MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 23:53:56,22.13,65.98,1.16.3,ClosedEcon_PR1,0,4.21,nan,15,Left,Left,330,6,35,7,nan,nan,0.06
4/21/2023 23:54:00,22.12,65.99,1.16.3,ClosedEcon_PR1,0,4.21,nan,15,Left,Left,331,6,35,7,nan,nan,0.15
4/21/2023 23:54:01,22.14,66.00,1.16.3,ClosedEcon_PR1,0,4.21,nan,15,LeftDuringDispense,Left,332,6,35,8,nan,nan,0.06
4/21/2023 23:54:04,22.13,65.99,1.16.3,ClosedEcon_PR1,0,4.20,3,15,Pellet,Left,332,6,36,8,0.06,1761,nan
4/22/2023 0:00:03,22.13,66.11,1.16.3,ClosedEcon_PR1,0,4.21,nan,17,Left,Left,333,6,36,8,nan,nan,0.16
4/22/2023 0:00:04,22.13,66.11,1.16.3,ClosedEcon_PR1,0,4.21,nan,17,Left,Left,334,6,36,8,nan,nan,0.25
4/22/2023 0:00:06,22.14,66.09,1.16.3,ClosedEcon_PR1,0,4.21,nan,17,Left,Left,335,6,36,8,nan,nan,0.07
4/22/2023 0:00:08,22.12,66.09,1.16.3,ClosedEcon_PR1,0,4.21,nan,17,Left,Left,336,6,36,8,nan,nan,0.10
4/22/2023 0:00:09,22.13,66.10,1.16.3,ClosedEcon_PR1,0,4.21,nan,17,Left,Left,337,6,36,8,nan,nan,0.08
4/22/2023 0:00:10,22.14,66.10,1.16.3,ClosedEcon_PR1,0,4.21,nan,17,Left,Left,338,6,36,8,nan,nan,0.31
4/22/2023 0:00:12,22.14,66.09,1.16.3,ClosedEcon_PR1,0,4.21,nan,17,Left,Left,339,6,36,8,nan,nan,0.11
4/22/2023 0:00:16,22.12,66.11,1.16.3,ClosedEcon_PR1,0,4.21,nan,17,Left,Left,340,6,36,8,nan,nan,0.06
4/22/2023 0:00:16,22.14,66.12,1.16.3,ClosedEcon_PR1,0,4.21,nan,17,Left,Left,341,6,36,8,nan,nan,0.01
4/22/2023 0:00:17,22.13,66.09,1.16.3,ClosedEcon_PR1,0,4.21,nan,17,Left,Left,342,6,36,8,nan,nan,0.03
4/22/2023 0:00:19,22.14,66.10,1.16.3,ClosedEcon_PR1,0,4.20,nan,17,Left,Left,343,6,36,8,nan,nan,0.02
4/22/2023 0:00:34,22.13,66.14,1.16.3,ClosedEcon_PR1,0,4.21,nan,17,Left,Left,344,6,36,8,nan,nan,0.07
4/22/2023 0:00:35,22.14,66.14,1.16.3,ClosedEcon_PR1,0,4.21,nan,17,Left,Left,345,6,36,8,nan,nan,0.22
4/22/2023 0:00:37,22.14,66.12,1.16.3,ClosedEcon_PR1,0,4.21,nan,17,Left,Left,346,6,36,8,nan,nan,0.08
4/22/2023 0:00:38,22.15,66.12,1.16.3,ClosedEcon_PR1,0,4.21,nan,17,Left,Left,347,6,36,8,nan,nan,0.25
4/22/2023 0:00:40,22.13,66.12,1.16.3,ClosedEcon_PR1,0,4.21,nan,17,Left,Left,348,6,36,8,nan,nan,0.06
4/22/2023 0:03:51,22.14,66.28,1.16.3,ClosedEcon_PR1,0,4.21,nan,17,Left,Left,349,6,36,8,nan,nan,0.12
4/22/2023 0:03:53,22.14,66.22,1.16.3,ClosedEcon_PR1,0,4.20,2,17,Pellet,Left,349,6,37,9,0.19,589,nan
4/22/2023 0:04:13,22.14,66.27,1.16.3,ClosedEcon_PR1,0,4.20,nan,19,Left,Left,350,6,37,9,nan,nan,0.31
4/22/2023 0:04:15,22.14,66.26,1.16.3,ClosedEcon_PR1,0,4.20,nan,19,Left,Left,351,6,37,9,nan,nan,0.24
4/22/2023 0:04:18,22.13,66.23,1.16.3,ClosedEcon_PR1,0,4.21,nan,19,Left,Left,352,6,37,9,nan,nan,0.34
4/22/2023 0:04:20,22.14,66.26,1.16.3,ClosedEcon_PR1,0,4.21,nan,19,Left,Left,353,6,37,9,nan,nan,0.38
4/22/2023 0:04:24,22.15,66.26,1.16.3,ClosedEcon_PR1,0,4.20,nan,19,Left,Left,354,6,37,9,nan,nan,0.18
4/22/2023 0:04:28,22.14,66.29,1.16.3,ClosedEcon_PR1,0,4.21,nan,19,Left,Left,355,6,37,9,nan,nan,0.52
4/22/2023 0:04:40,22.14,66.28,1.16.3,ClosedEcon_PR1,0,4.21,nan,19,Left,Left,356,6,37,9,nan,nan,0.38
4/22/2023 0:04:42,22.13,66.29,1.16.3,ClosedEcon_PR1,0,4.21,nan,19,Left,Left,357,6,37,9,nan,nan,0.57
4/22/2023 0:04:44,22.15,66.28,1.16.3,ClosedEcon_PR1,0,4.21,nan,19,Left,Left,358,6,37,9,nan,nan,0.33
4/22/2023 0:04:45,22.14,66.29,1.16.3,ClosedEcon_PR1,0,4.22,nan,19,Left,Left,359,6,37,9,nan,nan,0.22
4/22/2023 0:04:47,22.14,66.27,1.16.3,ClosedEcon_PR1,0,4.21,nan,19,Left,Left,360,6,37,9,nan,nan,0.14
4/22/2023 0:04:49,22.15,66.28,1.16.3,ClosedEcon_PR1,0,4.21,nan,19,Left,Left,361,6,37,9,nan,nan,0.28
4/22/2023 0:09:00,22.14,66.41,1.16.3,ClosedEcon_PR1,0,4.21,nan,19,Left,Left,362,6,37,9,nan,nan,0.25
4/22/2023 0:09:02,22.16,66.38,1.16.3,ClosedEcon_PR1,0,4.20,nan,19,Left,Left,363,6,37,9,nan,nan,0.21
4/22/2023 0:09:03,22.15,66.37,1.16.3,ClosedEcon_PR1,0,4.21,nan,19,Left,Left,364,6,37,9,nan,nan,0.07
4/22/2023 0:09:14,22.15,66.39,1.16.3,ClosedEcon_PR1,0,4.21,nan,19,Left,Left,365,6,37,9,nan,nan,0.12
4/22/2023 0:09:17,22.15,66.37,1.16.3,ClosedEcon_PR1,0,4.22,nan,19,Left,Left,366,6,37,9,nan,nan,0.04
4/22/2023 0:09:20,22.16,66.36,1.16.3,ClosedEcon_PR1,0,4.21,nan,19,Left,Left,367,6,37,9,nan,nan,0.29
4/22/2023 0:12:27,22.13,66.32,1.16.3,ClosedEcon_PR1,0,4.21,nan,19,Left,Left,368,6,37,9,nan,nan,0.05
4/22/2023 0:12:28,22.16,66.32,1.16.3,ClosedEcon_PR1,0,4.21,2,19,Pellet,Left,368,6,38,10,0.19,515,nan
4/22/2023 0:12:53,22.14,66.33,1.16.3,ClosedEcon_PR1,0,4.21,nan,21,Left,Left,369,6,38,10,nan,nan,0.03
4/22/2023 0:16:13,22.14,66.29,1.16.3,ClosedEcon_PR1,0,4.21,nan,21,Left,Left,370,6,38,10,nan,nan,0.22
4/22/2023 0:16:16,22.14,66.31,1.16.3,ClosedEcon_PR1,0,4.20,nan,21,Left,Left,371,6,38,10,nan,nan,0.49
4/22/2023 0:16:18,22.15,66.28,1.16.3,ClosedEcon_PR1,0,4.21,nan,21,Left,Left,372,6,38,10,nan,nan,0.08
4/22/2023 0:16:20,22.15,66.28,1.16.3,ClosedEcon_PR1,0,4.21,nan,21,Left,Left,373,6,38,10,nan,nan,0.30
4/22/2023 0:16:22,22.14,66.30,1.16.3,ClosedEcon_PR1,0,4.21,nan,21,Left,Left,374,6,38,10,nan,nan,0.09
4/22/2023 0:16:47,22.14,66.34,1.16.3,ClosedEcon_PR1,0,4.20,nan,21,Left,Left,375,6,38,10,nan,nan,0.27
4/22/2023 0:16:49,22.14,66.32,1.16.3,ClosedEcon_PR1,0,4.21,nan,21,Left,Left,376,6,38,10,nan,nan,0.07
4/22/2023 0:19:13,22.13,66.39,1.16.3,ClosedEcon_PR1,0,4.21,nan,21,Left,Left,377,6,38,10,nan,nan,0.17
4/22/2023 0:19:14,22.16,66.37,1.16.3,ClosedEcon_PR1,0,4.20,nan,21,Left,Left,378,6,38,10,nan,nan,0.01
4/22/2023 0:19:17,22.13,66.34,1.16.3,ClosedEcon_PR1,0,4.20,nan,21,Left,Left,379,6,38,10,nan,nan,0.37
4/22/2023 0:28:33,22.12,66.47,1.16.3,ClosedEcon_PR1,0,4.20,nan,21,Left,Left,380,6,38,10,nan,nan,0.09
4/22/2023 0:28:35,22.12,66.44,1.16.3,ClosedEcon_PR1,0,4.20,nan,21,Left,Left,381,6,38,10,nan,nan,0.28
4/22/2023 0:28:38,22.12,66.40,1.16.3,ClosedEcon_PR1,0,4.21,nan,21,Left,Left,382,6,38,10,nan,nan,0.31
4/22/2023 0:28:40,22.12,66.43,1.16.3,ClosedEcon_PR1,0,4.21,nan,21,Left,Left,383,6,38,10,nan,nan,0.34
4/22/2023 0:28:42,22.12,66.44,1.16.3,ClosedEcon_PR1,0,4.20,nan,21,Left,Left,384,6,38,10,nan,nan,0.03
4/22/2023 0:28:43,22.12,66.44,1.16.3,ClosedEcon_PR1,0,4.21,nan,21,Left,Left,385,6,38,10,nan,nan,0.50
4/22/2023 0:29:04,22.12,66.44,1.16.3,ClosedEcon_PR1,0,4.20,nan,21,Left,Left,386,6,38,10,nan,nan,0.44
4/22/2023 0:29:11,22.11,66.48,1.16.3,ClosedEcon_PR1,0,4.21,nan,21,Left,Left,387,6,38,10,nan,nan,0.32
4/22/2023 0:29:16,22.11,66.46,1.16.3,ClosedEcon_PR1,0,4.20,nan,21,Left,Left,388,6,38,10,nan,nan,0.39
4/22/2023 0:29:18,22.13,66.45,1.16.3,ClosedEcon_PR1,0,4.21,nan,21,Left,Left,389,6,38,10,nan,nan,0.21
4/22/2023 0:29:24,22.13,66.47,1.16.3,ClosedEcon_PR1,0,4.20,3,21,Pellet,Left,389,6,39,11,2.51,1015,nan
4/22/2023 0:31:54,22.13,66.42,1.16.3,ClosedEcon_PR1,0,4.20,nan,23,Left,Left,390,6,39,11,nan,nan,0.32
4/22/2023 0:31:57,22.12,66.37,1.16.3,ClosedEcon_PR1,0,4.20,nan,23,Left,Left,391,6,39,11,nan,nan,0.31
4/22/2023 0:31:58,22.13,66.41,1.16.3,ClosedEcon_PR1,0,4.21,nan,23,Left,Left,392,6,39,11,nan,nan,0.20
4/22/2023 0:32:00,22.14,66.41,1.16.3,ClosedEcon_PR1,0,4.21,nan,23,Left,Left,393,6,39,11,nan,nan,0.01
4/22/2023 0:32:03,22.13,66.39,1.16.3,ClosedEcon_PR1,0,4.21,nan,23,Left,Left,394,6,39,11,nan,nan,0.38
4/22/2023 0:32:05,22.12,66.40,1.16.3,ClosedEcon_PR1,0,4.21,nan,23,Left,Left,395,6,39,11,nan,nan,0.29
4/22/2023 0:32:08,22.13,66.38,1.16.3,ClosedEcon_PR1,0,4.20,nan,23,Left,Left,396,6,39,11,nan,nan,0.29
4/22/2023 0:32:10,22.13,66.40,1.16.3,ClosedEcon_PR1,0,4.21,nan,23,Left,Left,397,6,39,11,nan,nan,0.22
4/22/2023 0:32:12,22.12,66.39,1.16.3,ClosedEcon_PR1,0,4.21,nan,23,Left,Left,398,6,39,11,nan,nan,0.29
4/22/2023 0:38:29,22.13,66.29,1.16.3,ClosedEcon_PR1,0,4.20,nan,23,Left,Left,399,6,39,11,nan,nan,0.02
4/22/2023 0:38:31,22.13,66.23,1.16.3,ClosedEcon_PR1,0,4.21,nan,23,Left,Left,400,6,39,11,nan,nan,0.36
4/22/2023 0:38:35,22.14,66.26,1.16.3,ClosedEcon_PR1,0,4.21,nan,23,Left,Left,401,6,39,11,nan,nan,0.12
4/22/2023 0:38:37,22.14,66.25,1.16.3,ClosedEcon_PR1,0,4.21,nan,23,Left,Left,402,6,39,11,nan,nan,0.32
4/22/2023 0:38:38,22.14,66.23,1.16.3,ClosedEcon_PR1,0,4.21,nan,23,Left,Left,403,6,39,11,nan,nan,0.00
4/22/2023 0:38:39,22.15,66.25,1.16.3,ClosedEcon_PR1,0,4.20,nan,23,Left,Left,404,6,39,11,nan,nan,0.00
4/22/2023 0:38:41,22.13,66.23,1.16.3,ClosedEcon_PR1,0,4.20,nan,23,Left,Left,405,6,39,11,nan,nan,0.64
4/22/2023 0:38:42,22.15,66.23,1.16.3,ClosedEcon_PR1,0,4.20,nan,23,Left,Left,406,6,39,11,nan,nan,0.24
4/22/2023 0:38:44,22.14,66.23,1.16.3,ClosedEcon_PR1,0,4.20,nan,23,Left,Left,407,6,39,11,nan,nan,0.28
4/22/2023 0:38:45,22.15,66.21,1.16.3,ClosedEcon_PR1,0,4.21,nan,23,Left,Left,408,6,39,11,nan,nan,0.25
4/22/2023 0:38:48,22.12,66.23,1.16.3,ClosedEcon_PR1,0,4.20,nan,23,Left,Left,409,6,39,11,nan,nan,0.63
4/22/2023 0:38:53,22.13,66.26,1.16.3,ClosedEcon_PR1,0,4.21,nan,23,Left,Left,410,6,39,11,nan,nan,0.28
4/22/2023 0:39:04,22.13,66.27,1.16.3,ClosedEcon_PR1,0,4.20,nan,23,Left,Left,411,6,39,11,nan,nan,0.10
4/22/2023 0:39:10,22.14,66.28,1.16.3,ClosedEcon_PR1,0,4.21,nan,23,Left,Left,412,6,39,11,nan,nan,0.00
4/22/2023 0:39:12,22.14,66.26,1.16.3,ClosedEcon_PR1,0,4.20,2,23,Pellet,Left,412,6,40,12,0.66,589,nan
4/22/2023 0:39:30,22.13,66.31,1.16.3,ClosedEcon_PR1,0,4.21,nan,25,Left,Left,413,6,40,12,nan,nan,0.06
4/22/2023 0:39:31,22.14,66.28,1.16.3,ClosedEcon_PR1,0,4.21,nan,25,Left,Left,414,6,40,12,nan,nan,0.02
4/22/2023 0:43:02,22.13,66.29,1.16.3,ClosedEcon_PR1,0,4.21,nan,25,Left,Left,415,6,40,12,nan,nan,0.16
4/22/2023 0:43:04,22.14,66.29,1.16.3,ClosedEcon_PR1,0,4.20,nan,25,Left,Left,416,6,40,12,nan,nan,0.63
4/22/2023 0:43:05,22.14,66.29,1.16.3,ClosedEcon_PR1,0,4.21,nan,25,Left,Left,417,6,40,12,nan,nan,0.31
4/22/2023 0:43:08,22.15,66.28,1.16.3,ClosedEcon_PR1,0,4.20,nan,25,Left,Left,418,6,40,12,nan,nan,0.33
4/22/2023 0:43:11,22.14,66.27,1.16.3,ClosedEcon_PR1,0,4.20,nan,25,Left,Left,419,6,40,12,nan,nan,0.41
4/22/2023 0:50:22,22.12,66.41,1.16.3,ClosedEcon_PR1,0,4.20,nan,25,Left,Left,420,6,40,12,nan,nan,0.14
4/22/2023 0:53:46,22.12,66.33,1.16.3,ClosedEcon_PR1,0,4.21,nan,25,Left,Left,421,6,40,12,nan,nan,0.55
4/22/2023 0:53:50,22.12,66.28,1.16.3,ClosedEcon_PR1,0,4.20,nan,25,Left,Left,422,6,40,12,nan,nan,0.26
4/22/2023 0:53:52,22.12,66.27,1.16.3,ClosedEcon_PR1,0,4.20,nan,25,Left,Left,423,6,40,12,nan,nan,0.03
4/22/2023 0:53:55,22.12,66.31,1.16.3,ClosedEcon_PR1,0,4.20,nan,25,Left,Left,424,6,40,12,nan,nan,0.07
4/22/2023 0:54:24,22.11,66.32,1.16.3,ClosedEcon_PR1,0,4.20,nan,25,Left,Left,425,6,40,12,nan,nan,0.50
4/22/2023 0:54:27,22.12,66.31,1.16.3,ClosedEcon_PR1,0,4.21,nan,25,Left,Left,426,6,40,12,nan,nan,0.31
4/22/2023 0:54:29,22.11,66.28,1.16.3,ClosedEcon_PR1,0,4.21,nan,25,Left,Left,427,6,40,12,nan,nan,0.35
4/22/2023 0:54:33,22.11,66.29,1.16.3,ClosedEcon_PR1,0,4.21,nan,25,Left,Left,428,6,40,12,nan,nan,0.25
4/22/2023 0:54:36,22.10,66.25,1.16.3,ClosedEcon_PR1,0,4.21,nan,25,Left,Left,429,6,40,12,nan,nan,0.02
4/22/2023 0:54:38,22.12,66.26,1.16.3,ClosedEcon_PR1,0,4.20,nan,25,Left,Left,430,6,40,12,nan,nan,0.02
4/22/2023 0:54:40,22.11,66.27,1.16.3,ClosedEcon_PR1,0,4.20,nan,25,Left,Left,431,6,40,12,nan,nan,0.51
4/22/2023 0:54:41,22.12,66.29,1.16.3,ClosedEcon_PR1,0,4.20,nan,25,Left,Left,432,6,40,12,nan,nan,0.08
4/22/2023 0:54:47,22.11,66.28,1.16.3,ClosedEcon_PR1,0,4.20,nan,25,Left,Left,433,6,40,12,nan,nan,0.39
4/22/2023 0:54:55,22.12,66.28,1.16.3,ClosedEcon_PR1,0,4.21,nan,25,Left,Left,434,6,40,12,nan,nan,0.24
4/22/2023 0:54:58,22.12,66.30,1.16.3,ClosedEcon_PR1,0,4.21,nan,25,Left,Left,435,6,40,12,nan,nan,0.42
4/22/2023 0:55:02,22.12,66.31,1.16.3,ClosedEcon_PR1,0,4.20,nan,25,Left,Left,436,6,40,12,nan,nan,0.17
4/22/2023 0:55:03,22.12,66.30,1.16.3,ClosedEcon_PR1,0,4.20,nan,25,Left,Left,437,6,40,12,nan,nan,0.00
4/22/2023 0:55:03,22.14,66.29,1.16.3,ClosedEcon_PR1,0,4.20,nan,25,LeftDuringDispense,Left,438,6,40,13,nan,nan,0.13
4/22/2023 0:55:06,22.12,66.28,1.16.3,ClosedEcon_PR1,0,4.20,3,25,Pellet,Left,438,6,41,13,0.13,954,nan
4/22/2023 0:55:40,22.14,66.36,1.16.3,ClosedEcon_PR1,0,4.20,nan,27,Left,Left,439,6,41,13,nan,nan,0.10
4/22/2023 0:55:43,22.12,66.36,1.16.3,ClosedEcon_PR1,0,4.20,nan,27,Left,Left,440,6,41,13,nan,nan,0.65
4/22/2023 0:55:44,22.14,66.35,1.16.3,ClosedEcon_PR1,0,4.21,nan,27,Left,Left,441,6,41,13,nan,nan,0.02
4/22/2023 0:55:46,22.13,66.34,1.16.3,ClosedEcon_PR1,0,4.21,nan,27,Left,Left,442,6,41,13,nan,nan,0.40
4/22/2023 0:55:48,22.12,66.30,1.16.3,ClosedEcon_PR1,0,4.21,nan,27,Left,Left,443,6,41,13,nan,nan,0.66
4/22/2023 0:55:51,22.12,66.34,1.16.3,ClosedEcon_PR1,0,4.21,nan,27,Left,Left,444,6,41,13,nan,nan,0.22
4/22/2023 0:55:52,22.14,66.39,1.16.3,ClosedEcon_PR1,0,4.21,nan,27,Left,Left,445,6,41,13,nan,nan,0.00
4/22/2023 0:55:55,22.11,66.33,1.16.3,ClosedEcon_PR1,0,4.20,nan,27,Left,Left,446,6,41,13,nan,nan,0.06
4/22/2023 0:55:59,22.12,66.33,1.16.3,ClosedEcon_PR1,0,4.20,nan,27,Left,Left,447,6,41,13,nan,nan,0.28
4/22/2023 1:05:25,22.11,66.19,1.16.3,ClosedEcon_PR1,0,4.20,nan,27,Left,Left,448,6,41,13,nan,nan,0.18
4/22/2023 1:05:27,22.10,66.16,1.16.3,ClosedEcon_PR1,0,4.20,nan,27,Left,Left,449,6,41,13,nan,nan,0.21
4/22/2023 1:05:28,22.10,66.17,1.16.3,ClosedEcon_PR1,0,4.20,nan,27,Left,Left,450,6,41,13,nan,nan,0.23
4/22/2023 1:05:31,22.10,66.17,1.16.3,ClosedEcon_PR1,0,4.20,nan,27,Left,Left,451,6,41,13,nan,nan,0.55
4/22/2023 1:10:50,22.09,66.15,1.16.3,ClosedEcon_PR1,0,4.20,nan,27,Left,Left,452,6,41,13,nan,nan,0.08
4/22/2023 1:10:52,22.09,66.12,1.16.3,ClosedEcon_PR1,0,4.20,nan,27,Left,Left,453,6,41,13,nan,nan,0.28
4/22/2023 1:10:55,22.09,66.11,1.16.3,ClosedEcon_PR1,0,4.20,nan,27,Left,Left,454,6,41,13,nan,nan,0.32
4/22/2023 1:10:58,22.09,66.13,1.16.3,ClosedEcon_PR1,0,4.20,nan,27,Left,Left,455,6,41,13,nan,nan,0.59
4/22/2023 1:11:01,22.10,66.15,1.16.3,ClosedEcon_PR1,0,4.21,nan,27,Left,Left,456,6,41,13,nan,nan,0.17
4/22/2023 1:11:22,22.09,66.15,1.16.3,ClosedEcon_PR1,0,4.20,nan,27,Left,Left,457,6,41,13,nan,nan,0.09
4/22/2023 1:11:23,22.09,66.11,1.16.3,ClosedEcon_PR1,0,4.21,nan,27,Left,Left,458,6,41,13,nan,nan,0.13
4/22/2023 1:11:24,22.10,66.12,1.16.3,ClosedEcon_PR1,0,4.21,nan,27,Left,Left,459,6,41,13,nan,nan,0.05
4/22/2023 1:11:28,22.10,66.11,1.16.3,ClosedEcon_PR1,0,4.20,nan,27,Left,Left,460,6,41,13,nan,nan,0.10
4/22/2023 1:11:47,22.09,66.14,1.16.3,ClosedEcon_PR1,0,4.20,nan,27,Left,Left,461,6,41,13,nan,nan,0.36
4/22/2023 1:18:27,22.09,66.04,1.16.3,ClosedEcon_PR1,0,4.20,nan,27,Left,Left,462,6,41,13,nan,nan,0.33
4/22/2023 1:18:29,22.08,66.06,1.16.3,ClosedEcon_PR1,0,4.21,nan,27,Left,Left,463,6,41,13,nan,nan,0.21
4/22/2023 1:18:32,22.08,66.04,1.16.3,ClosedEcon_PR1,0,4.21,nan,27,Left,Left,464,6,41,13,nan,nan,0.35
4/22/2023 1:18:34,22.10,66.03,1.16.3,ClosedEcon_PR1,0,4.20,nan,27,Left,Left,465,6,41,13,nan,nan,0.37
4/22/2023 1:18:36,22.11,66.03,1.16.3,ClosedEcon_PR1,0,4.20,1,27,Pellet,Left,465,6,42,14,0.46,1409,nan
4/22/2023 1:20:23,22.08,66.06,1.16.3,ClosedEcon_PR1,0,4.20,nan,29,Left,Left,466,6,42,14,nan,nan,0.10
4/22/2023 1:20:25,22.07,66.07,1.16.3,ClosedEcon_PR1,0,4.20,nan,29,Left,Left,467,6,42,14,nan,nan,0.10
4/22/2023 1:20:27,22.08,66.07,1.16.3,ClosedEcon_PR1,0,4.21,nan,29,Left,Left,468,6,42,14,nan,nan,0.14
4/22/2023 1:22:51,22.08,65.98,1.16.3,ClosedEcon_PR1,0,4.21,nan,29,Left,Left,469,6,42,14,nan,nan,0.00
4/22/2023 1:27:04,22.08,65.90,1.16.3,ClosedEcon_PR1,0,4.20,nan,29,Left,Left,470,6,42,14,nan,nan,0.04
4/22/2023 1:27:05,22.09,65.87,1.16.3,ClosedEcon_PR1,0,4.20,nan,29,Left,Left,471,6,42,14,nan,nan,0.13
4/22/2023 1:27:07,22.08,65.84,1.16.3,ClosedEcon_PR1,0,4.21,nan,29,Left,Left,472,6,42,14,nan,nan,0.52
4/22/2023 1:27:09,22.09,65.86,1.16.3,ClosedEcon_PR1,0,4.20,nan,29,Left,Left,473,6,42,14,nan,nan,0.12
4/22/2023 1:27:10,22.08,65.86,1.16.3,ClosedEcon_PR1,0,4.20,nan,29,Left,Left,474,6,42,14,nan,nan,0.29
4/22/2023 1:27:12,22.09,65.84,1.16.3,ClosedEcon_PR1,0,4.20,nan,29,Left,Left,475,6,42,14,nan,nan,0.37
4/22/2023 1:27:15,22.08,65.87,1.16.3,ClosedEcon_PR1,0,4.20,nan,29,Left,Left,476,6,42,14,nan,nan,0.29
4/22/2023 1:27:17,22.09,65.84,1.16.3,ClosedEcon_PR1,0,4.20,nan,29,Left,Left,477,6,42,14,nan,nan,0.12
4/22/2023 1:27:17,22.10,65.84,1.16.3,ClosedEcon_PR1,0,4.20,nan,29,Left,Left,478,6,42,14,nan,nan,0.00
4/22/2023 1:27:22,22.09,65.88,1.16.3,ClosedEcon_PR1,0,4.20,nan,29,Right,Left,478,7,42,14,nan,nan,1.25
4/22/2023 1:27:25,22.08,65.86,1.16.3,ClosedEcon_PR1,0,4.20,nan,29,Right,Left,478,8,42,14,nan,nan,0.00
4/22/2023 1:27:29,22.08,65.87,1.16.3,ClosedEcon_PR1,0,4.20,nan,29,Right,Left,478,9,42,14,nan,nan,0.47
4/22/2023 1:27:31,22.09,65.87,1.16.3,ClosedEcon_PR1,0,4.20,nan,29,Left,Left,479,9,42,14,nan,nan,0.58
4/22/2023 1:27:33,22.10,65.83,1.16.3,ClosedEcon_PR1,0,4.20,nan,29,Left,Left,480,9,42,14,nan,nan,0.05
4/22/2023 1:27:39,22.08,65.88,1.16.3,ClosedEcon_PR1,0,4.20,nan,29,Right,Left,480,10,42,14,nan,nan,0.37
4/22/2023 1:27:41,22.08,65.82,1.16.3,ClosedEcon_PR1,0,4.20,nan,29,Right,Left,480,11,42,14,nan,nan,0.18
4/22/2023 1:27:53,22.10,65.88,1.16.3,ClosedEcon_PR1,0,4.20,nan,29,Left,Left,481,11,42,14,nan,nan,0.37
4/22/2023 1:27:54,22.09,65.87,1.16.3,ClosedEcon_PR1,0,4.20,nan,29,Left,Left,482,11,42,14,nan,nan,0.18
4/22/2023 1:27:57,22.10,65.88,1.16.3,ClosedEcon_PR1,0,4.20,nan,29,Left,Left,483,11,42,14,nan,nan,0.16
4/22/2023 1:28:02,22.10,65.91,1.16.3,ClosedEcon_PR1,0,4.20,nan,29,Left,Left,484,11,42,14,nan,nan,0.27
4/22/2023 1:28:18,22.09,65.95,1.16.3,ClosedEcon_PR1,0,4.20,nan,29,Left,Left,485,11,42,14,nan,nan,0.32
4/22/2023 1:28:26,22.09,65.91,1.16.3,ClosedEcon_PR1,0,4.20,nan,29,Left,Left,486,11,42,14,nan,nan,0.15
4/22/2023 1:40:07,22.08,65.71,1.16.3,ClosedEcon_PR1,0,4.20,nan,29,Left,Left,487,11,42,14,nan,nan,0.10
4/22/2023 1:40:08,22.09,65.70,1.16.3,ClosedEcon_PR1,0,4.20,nan,29,Left,Left,488,11,42,14,nan,nan,0.26
4/22/2023 1:40:14,22.08,65.71,1.16.3,ClosedEcon_PR1,0,4.20,nan,29,Left,Left,489,11,42,14,nan,nan,0.37
4/22/2023 1:40:19,22.07,65.75,1.16.3,ClosedEcon_PR1,0,4.20,nan,29,Left,Left,490,11,42,14,nan,nan,0.23
4/22/2023 1:40:21,22.08,65.69,1.16.3,ClosedEcon_PR1,0,4.20,nan,29,Left,Left,491,11,42,14,nan,nan,0.01
4/22/2023 1:40:22,22.07,65.69,1.16.3,ClosedEcon_PR1,0,4.20,nan,29,Left,Left,492,11,42,14,nan,nan,0.21
4/22/2023 1:40:24,22.08,65.71,1.16.3,ClosedEcon_PR1,0,4.20,nan,29,Left,Left,493,11,42,14,nan,nan,0.18
4/22/2023 1:40:25,22.09,65.68,1.16.3,ClosedEcon_PR1,0,4.21,nan,29,Left,Left,494,11,42,14,nan,nan,0.40
4/22/2023 1:40:26,22.11,65.72,1.16.3,ClosedEcon_PR1,0,4.20,nan,29,LeftDuringDispense,Left,495,11,42,15,nan,nan,0.03
4/22/2023 1:40:26,22.11,65.71,1.16.3,ClosedEcon_PR1,0,4.20,nan,29,LeftDuringDispense,Left,496,11,42,15,nan,nan,0.01
4/22/2023 1:40:29,22.09,65.67,1.16.3,ClosedEcon_PR1,0,4.21,3,29,Pellet,Left,496,11,43,15,0.06,1314,nan
4/22/2023 1:40:53,22.07,65.71,1.16.3,ClosedEcon_PR1,0,4.20,nan,31,Left,Left,497,11,43,15,nan,nan,0.43
4/22/2023 1:40:56,22.09,65.74,1.16.3,ClosedEcon_PR1,0,4.20,nan,31,Left,Left,498,11,43,15,nan,nan,0.58
4/22/2023 1:40:58,22.08,65.70,1.16.3,ClosedEcon_PR1,0,4.20,nan,31,Left,Left,499,11,43,15,nan,nan,0.35
4/22/2023 1:41:00,22.10,65.68,1.16.3,ClosedEcon_PR1,0,4.20,nan,31,Left,Left,500,11,43,15,nan,nan,0.23
4/22/2023 1:41:04,22.08,65.70,1.16.3,ClosedEcon_PR1,0,4.20,nan,31,Left,Left,501,11,43,15,nan,nan,0.84
4/22/2023 1:41:06,22.08,65.69,1.16.3,ClosedEcon_PR1,0,4.20,nan,31,Left,Left,502,11,43,15,nan,nan,0.28
