MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/15/2023 21:13:11,21.78,66.74,1.16.3,FR1,17,3.96,1,1,Pellet,Left,102,18,86,0,0.27,12,nan
4/15/2023 21:13:23,21.78,66.74,1.16.3,FR1,17,3.97,nan,1,Left,Left,103,18,86,0,nan,nan,0.03
4/15/2023 21:13:24,21.79,66.75,1.16.3,FR1,17,3.97,1,1,Pellet,Left,103,18,87,0,0.27,13,nan
4/15/2023 21:13:40,21.78,66.75,1.16.3,FR1,17,3.97,nan,1,Left,Left,104,18,87,0,nan,nan,0.14
4/15/2023 21:13:41,21.79,66.76,1.16.3,FR1,17,3.97,1,1,Pellet,Left,104,18,88,0,0.27,17,nan
4/15/2023 21:22:02,21.80,66.91,1.16.3,FR1,17,3.96,nan,1,Left,Left,105,18,88,0,nan,nan,0.12
4/15/2023 21:22:03,21.80,66.93,1.16.3,FR1,17,3.97,2,1,Pellet,Left,105,18,89,0,0.06,502,nan
4/15/2023 21:29:15,21.81,67.06,1.16.3,FR1,17,3.97,nan,1,Left,Left,106,18,89,0,nan,nan,0.04
4/15/2023 21:29:16,21.82,67.07,1.16.3,FR1,17,3.97,1,1,Pellet,Left,106,18,90,0,0.34,433,nan
4/15/2023 21:32:57,21.80,67.27,1.16.3,FR1,17,3.96,nan,1,Left,Left,107,18,90,0,nan,nan,0.07
4/15/2023 21:33:06,21.82,67.30,1.16.3,FR1,17,3.97,2,1,Pellet,Left,107,18,91,0,6.49,230,nan
4/15/2023 21:33:44,21.82,67.32,1.16.3,FR1,17,3.96,nan,1,Left,Left,108,18,91,0,nan,nan,0.04
4/15/2023 21:33:53,21.82,67.36,1.16.3,FR1,17,3.96,1,1,Pellet,Left,108,18,92,0,7.44,47,nan
4/15/2023 21:43:16,21.81,67.53,1.16.3,FR1,17,3.96,nan,1,Left,Left,109,18,92,0,nan,nan,0.09
4/15/2023 21:43:17,21.83,67.53,1.16.3,FR1,17,3.97,2,1,Pellet,Left,109,18,93,0,0.06,564,nan
4/15/2023 21:43:28,21.83,67.56,1.16.3,FR1,17,3.97,nan,1,Left,Left,110,18,93,0,nan,nan,0.42
4/15/2023 21:43:29,21.82,67.56,1.16.3,FR1,17,3.97,1,1,Pellet,Left,110,18,94,0,0.40,12,nan
4/15/2023 21:43:43,21.83,67.59,1.16.3,FR1,17,3.97,nan,1,Left,Left,111,18,94,0,nan,nan,0.15
4/15/2023 21:43:44,21.84,67.59,1.16.3,FR1,17,3.96,1,1,Pellet,Left,111,18,95,0,0.27,15,nan
4/15/2023 21:47:21,21.85,67.63,1.16.3,FR1,17,3.96,nan,1,Left,Left,112,18,95,0,nan,nan,0.16
4/15/2023 21:47:22,21.83,67.59,1.16.3,FR1,17,3.96,2,1,Pellet,Left,112,18,96,0,0.20,218,nan
4/15/2023 21:47:32,21.83,67.60,1.16.3,FR1,17,3.96,nan,1,Left,Left,113,18,96,0,nan,nan,0.05
4/15/2023 21:47:33,21.85,67.62,1.16.3,FR1,17,3.97,nan,1,LeftDuringDispense,Left,114,18,96,0,nan,nan,0.36
4/15/2023 21:47:34,21.84,67.63,1.16.3,FR1,17,3.97,1,1,Pellet,Left,114,18,97,0,0.54,12,nan
4/15/2023 21:48:22,21.86,67.67,1.16.3,FR1,17,3.96,nan,1,Left,Left,115,18,97,0,nan,nan,0.13
4/15/2023 21:48:23,21.86,67.63,1.16.3,FR1,17,3.96,2,1,Pellet,Left,115,18,98,0,0.20,49,nan
4/15/2023 21:55:06,21.85,67.58,1.16.3,FR1,17,3.97,nan,1,Left,Left,116,18,98,0,nan,nan,0.29
4/15/2023 21:55:07,21.85,67.57,1.16.3,FR1,17,3.96,nan,1,LeftDuringDispense,Left,117,18,98,0,nan,nan,0.27
4/15/2023 22:35:43,21.76,67.48,1.16.3,FR1,17,3.96,2,1,Pellet,Left,117,18,99,0,Timed_out,2840,nan
4/15/2023 22:36:55,21.78,67.50,1.16.3,FR1,17,3.97,nan,1,Left,Left,118,18,99,0,nan,nan,0.10
4/15/2023 22:36:56,21.79,67.48,1.16.3,FR1,17,3.96,2,1,Pellet,Left,118,18,100,0,0.06,73,nan
4/15/2023 22:37:17,21.77,67.52,1.16.3,FR1,17,3.97,nan,1,Left,Left,119,18,100,0,nan,nan,0.20
4/15/2023 22:37:18,21.79,67.50,1.16.3,FR1,17,3.96,1,1,Pellet,Left,119,18,101,0,0.06,22,nan
4/15/2023 22:37:34,21.79,67.54,1.16.3,FR1,17,3.96,nan,1,Left,Left,120,18,101,0,nan,nan,0.02
4/15/2023 22:37:35,21.79,67.51,1.16.3,FR1,17,3.96,1,1,Pellet,Left,120,18,102,0,0.34,17,nan
4/15/2023 22:59:51,21.80,67.94,1.16.3,FR1,17,3.97,nan,1,Left,Left,121,18,102,0,nan,nan,0.19
4/15/2023 22:59:52,21.79,67.93,1.16.3,FR1,17,3.97,1,1,Pellet,Left,121,18,103,0,0.54,1337,nan
4/15/2023 23:00:16,21.80,67.96,1.16.3,FR1,17,3.97,nan,1,Left,Left,122,18,103,0,nan,nan,0.00
4/15/2023 23:00:17,21.81,67.95,1.16.3,FR1,17,3.97,1,1,Pellet,Left,122,18,104,0,0.27,25,nan
4/16/2023 0:17:57,21.70,68.04,1.16.3,FR1,17,3.96,nan,1,Left,Left,123,18,104,0,nan,nan,0.20
4/16/2023 0:17:58,21.71,68.06,1.16.3,FR1,17,3.96,1,1,Pellet,Left,123,18,105,0,0.27,4661,nan
4/16/2023 0:18:39,21.71,68.04,1.16.3,FR1,17,3.96,nan,1,Left,Left,124,18,105,0,nan,nan,0.10
4/16/2023 0:18:40,21.72,68.02,1.16.3,FR1,17,3.96,1,1,Pellet,Left,124,18,106,0,0.34,42,nan
4/16/2023 0:18:51,21.70,68.05,1.16.3,FR1,17,3.97,nan,1,Left,Left,125,18,106,0,nan,nan,0.07
4/16/2023 0:18:52,21.72,68.04,1.16.3,FR1,17,3.96,1,1,Pellet,Left,125,18,107,0,0.54,12,nan
4/16/2023 0:19:07,21.71,68.03,1.16.3,FR1,17,3.96,nan,1,Left,Left,126,18,107,0,nan,nan,0.08
4/16/2023 0:19:23,21.72,68.07,1.16.3,FR1,17,3.96,1,1,Pellet,Left,126,18,108,0,14.49,31,nan
4/16/2023 0:24:00,21.74,67.95,1.16.3,FR1,17,3.96,nan,1,Left,Left,127,18,108,0,nan,nan,0.32
4/16/2023 0:24:02,21.74,67.96,1.16.3,FR1,17,3.96,1,1,Pellet,Left,127,18,109,0,0.54,279,nan
4/16/2023 0:24:39,21.74,67.96,1.16.3,FR1,17,3.96,nan,1,Left,Left,128,18,109,0,nan,nan,0.07
4/16/2023 0:24:41,21.75,67.94,1.16.3,FR1,17,3.96,1,1,Pellet,Left,128,18,110,0,0.47,39,nan
4/16/2023 0:25:01,21.75,67.97,1.16.3,FR1,17,3.97,nan,1,Left,Left,129,18,110,0,nan,nan,0.14
4/16/2023 0:25:02,21.76,67.98,1.16.3,FR1,17,3.96,1,1,Pellet,Left,129,18,111,0,0.27,21,nan
4/16/2023 0:28:32,21.75,68.04,1.16.3,FR1,17,3.96,nan,1,Left,Left,130,18,111,0,nan,nan,0.19
4/16/2023 0:28:33,21.76,68.04,1.16.3,FR1,17,3.96,1,1,Pellet,Left,130,18,112,0,0.34,211,nan
4/16/2023 0:28:57,21.76,68.06,1.16.3,FR1,17,3.96,nan,1,Left,Left,131,18,112,0,nan,nan,0.11
4/16/2023 0:28:58,21.76,68.04,1.16.3,FR1,17,3.96,1,1,Pellet,Left,131,18,113,0,0.20,25,nan
4/16/2023 0:29:47,21.76,68.06,1.16.3,FR1,17,3.96,nan,1,Left,Left,132,18,113,0,nan,nan,0.29
4/16/2023 0:29:48,21.77,68.05,1.16.3,FR1,17,3.96,1,1,Pellet,Left,132,18,114,0,0.27,50,nan
4/16/2023 0:33:27,21.77,68.11,1.16.3,FR1,17,3.96,nan,1,Left,Left,133,18,114,0,nan,nan,0.09
4/16/2023 0:33:28,21.80,68.06,1.16.3,FR1,17,3.96,1,1,Pellet,Left,133,18,115,0,0.20,220,nan
4/16/2023 0:33:44,21.78,68.08,1.16.3,FR1,17,3.96,nan,1,Left,Left,134,18,115,0,nan,nan,0.04
4/16/2023 0:33:45,21.79,68.08,1.16.3,FR1,17,3.96,1,1,Pellet,Left,134,18,116,0,0.41,17,nan
4/16/2023 0:38:36,21.80,67.90,1.16.3,FR1,17,3.96,nan,1,Left,Left,135,18,116,0,nan,nan,0.10
4/16/2023 0:38:37,21.79,67.89,1.16.3,FR1,17,3.96,1,1,Pellet,Left,135,18,117,0,0.20,292,nan
4/16/2023 0:43:03,21.79,67.76,1.16.3,FR1,17,3.97,nan,1,Left,Left,136,18,117,0,nan,nan,0.30
4/16/2023 0:43:15,21.80,67.75,1.16.3,FR1,17,3.96,1,1,Pellet,Left,136,18,118,0,11.48,278,nan
4/16/2023 0:44:20,21.82,67.76,1.16.3,FR1,17,3.96,nan,1,Left,Left,137,18,118,0,nan,nan,0.11
4/16/2023 0:44:21,21.81,67.71,1.16.3,FR1,17,3.96,1,1,Pellet,Left,137,18,119,0,0.40,66,nan
4/16/2023 0:57:12,21.79,67.88,1.16.3,FR1,17,3.96,nan,1,Left,Left,138,18,119,0,nan,nan,0.17
4/16/2023 0:57:13,21.79,67.83,1.16.3,FR1,17,3.96,1,1,Pellet,Left,138,18,120,0,0.27,772,nan
4/16/2023 1:18:54,21.74,67.97,1.16.3,FR1,17,3.96,nan,1,Left,Left,139,18,120,0,nan,nan,0.08
4/16/2023 1:18:58,21.74,67.94,1.16.3,FR1,17,3.96,2,1,Pellet,Left,139,18,121,0,0.40,1305,nan
4/16/2023 1:19:19,21.75,67.96,1.16.3,FR1,17,3.96,nan,1,Right,Left,139,19,121,0,nan,nan,0.58
4/16/2023 1:23:01,21.76,68.05,1.16.3,FR1,17,3.96,nan,1,Right,Left,139,20,121,0,nan,nan,0.00
4/16/2023 1:23:04,21.74,68.03,1.16.3,FR1,17,3.96,nan,1,Left,Left,140,20,121,0,nan,nan,0.17
4/16/2023 1:23:05,21.75,68.03,1.16.3,FR1,17,3.96,1,1,Pellet,Left,140,20,122,0,0.54,247,nan
4/16/2023 1:23:20,21.73,68.04,1.16.3,FR1,17,3.96,nan,1,Left,Left,141,20,122,0,nan,nan,0.15
4/16/2023 1:23:21,21.75,68.03,1.16.3,FR1,17,3.96,2,1,Pellet,Left,141,20,123,0,0.13,16,nan
4/16/2023 1:23:35,21.75,68.05,1.16.3,FR1,17,3.96,nan,1,Left,Left,142,20,123,0,nan,nan,0.03
4/16/2023 1:23:39,21.75,68.03,1.16.3,FR1,17,3.96,2,1,Pellet,Left,142,20,124,0,0.61,18,nan
4/16/2023 2:43:50,21.67,67.89,1.16.3,FR1,17,3.96,nan,1,Left,Left,143,20,124,0,nan,nan,0.12
4/16/2023 2:43:51,21.67,67.88,1.16.3,FR1,17,3.96,1,1,Pellet,Left,143,20,125,0,0.61,4812,nan
4/16/2023 2:44:06,21.68,67.94,1.16.3,FR1,17,3.96,nan,1,Left,Left,144,20,125,0,nan,nan,0.09
4/16/2023 2:44:08,21.67,67.92,1.16.3,FR1,17,3.96,1,1,Pellet,Left,144,20,126,0,1.70,17,nan
4/16/2023 2:44:25,21.67,68.03,1.16.3,FR1,17,3.96,nan,1,Left,Left,145,20,126,0,nan,nan,0.18
4/16/2023 2:44:26,21.69,68.03,1.16.3,FR1,17,3.96,1,1,Pellet,Left,145,20,127,0,0.34,18,nan
4/16/2023 2:44:37,21.69,68.05,1.16.3,FR1,17,3.96,nan,1,Left,Left,146,20,127,0,nan,nan,0.04
4/16/2023 2:44:39,21.68,68.04,1.16.3,FR1,17,3.96,1,1,Pellet,Left,146,20,128,0,0.88,13,nan
4/16/2023 2:44:56,21.70,68.08,1.16.3,FR1,17,3.96,nan,1,Left,Left,147,20,128,0,nan,nan,0.06
4/16/2023 2:44:57,21.70,68.07,1.16.3,FR1,17,3.96,1,1,Pellet,Left,147,20,129,0,0.61,18,nan
4/16/2023 2:45:13,21.70,68.12,1.16.3,FR1,17,3.96,nan,1,Left,Left,148,20,129,0,nan,nan,0.01
4/16/2023 2:45:16,21.71,68.11,1.16.3,FR1,17,3.96,2,1,Pellet,Left,148,20,130,0,0.27,19,nan
4/16/2023 2:47:45,21.71,67.55,1.16.3,FR1,17,3.96,nan,1,Left,Left,149,20,130,0,nan,nan,0.12
4/16/2023 2:47:46,21.71,67.53,1.16.3,FR1,17,3.96,1,1,Pellet,Left,149,20,131,0,0.47,150,nan
4/16/2023 2:48:10,21.72,67.34,1.16.3,FR1,17,3.96,nan,1,Left,Left,150,20,131,0,nan,nan,0.06
4/16/2023 2:48:11,21.74,67.34,1.16.3,FR1,17,3.96,1,1,Pellet,Left,150,20,132,0,0.61,25,nan
4/16/2023 2:48:26,21.70,67.33,1.16.3,FR1,17,3.96,nan,1,Left,Left,151,20,132,0,nan,nan,0.09
4/16/2023 2:48:27,21.72,67.29,1.16.3,FR1,17,3.96,1,1,Pellet,Left,151,20,133,0,0.75,16,nan
4/16/2023 2:48:43,21.73,67.21,1.16.3,FR1,17,3.96,nan,1,Left,Left,152,20,133,0,nan,nan,0.40
4/16/2023 2:48:44,21.73,67.17,1.16.3,FR1,17,3.96,1,1,Pellet,Left,152,20,134,0,0.41,17,nan
4/16/2023 2:50:45,21.73,66.41,1.16.3,FR1,17,3.96,nan,1,Left,Left,153,20,134,0,nan,nan,0.12
4/16/2023 2:50:46,21.74,66.44,1.16.3,FR1,17,3.96,1,1,Pellet,Left,153,20,135,0,0.20,122,nan
4/16/2023 2:50:58,21.71,66.41,1.16.3,FR1,17,3.96,nan,1,Left,Left,154,20,135,0,nan,nan,0.01
4/16/2023 2:50:59,21.72,66.36,1.16.3,FR1,17,3.96,1,1,Pellet,Left,154,20,136,0,0.20,13,nan
4/16/2023 2:51:13,21.73,66.35,1.16.3,FR1,17,3.96,nan,1,Left,Left,155,20,136,0,nan,nan,0.15
4/16/2023 2:51:14,21.74,66.33,1.16.3,FR1,17,3.96,1,1,Pellet,Left,155,20,137,0,0.20,15,nan
4/16/2023 3:38:29,21.65,66.05,1.16.3,FR1,17,3.96,nan,1,Left,Left,156,20,137,0,nan,nan,0.01
4/16/2023 3:38:32,21.64,66.03,1.16.3,FR1,17,3.95,2,1,Pellet,Left,156,20,138,0,0.68,2838,nan
4/16/2023 4:24:40,21.64,66.87,1.16.3,FR1,17,3.96,nan,1,Left,Left,157,20,138,0,nan,nan,0.56
4/16/2023 4:24:41,21.63,66.85,1.16.3,FR1,17,3.96,1,1,Pellet,Left,157,20,139,0,0.20,2769,nan
4/16/2023 4:24:55,21.64,66.85,1.16.3,FR1,17,3.96,nan,1,Left,Left,158,20,139,0,nan,nan,0.05
4/16/2023 4:24:57,21.65,66.83,1.16.3,FR1,17,3.96,1,1,Pellet,Left,158,20,140,0,0.88,16,nan
4/16/2023 4:25:19,21.66,66.88,1.16.3,FR1,17,3.95,nan,1,Left,Left,159,20,140,0,nan,nan,0.09
4/16/2023 4:25:20,21.65,66.85,1.16.3,FR1,17,3.96,1,1,Pellet,Left,159,20,141,0,0.20,23,nan
4/16/2023 4:25:40,21.67,66.90,1.16.3,FR1,17,3.96,nan,1,Left,Left,160,20,141,0,nan,nan,0.14
4/16/2023 4:25:41,21.67,66.85,1.16.3,FR1,17,3.95,1,1,Pellet,Left,160,20,142,0,0.40,21,nan
4/16/2023 4:26:10,21.66,66.92,1.16.3,FR1,17,3.95,nan,1,Left,Left,161,20,142,0,nan,nan,0.21
4/16/2023 4:26:12,21.68,66.89,1.16.3,FR1,17,3.96,1,1,Pellet,Left,161,20,143,0,0.47,31,nan
4/16/2023 4:26:24,21.65,66.95,1.16.3,FR1,17,3.96,nan,1,Left,Left,162,20,143,0,nan,nan,0.25
4/16/2023 4:26:25,21.66,66.93,1.16.3,FR1,17,3.96,1,1,Pellet,Left,162,20,144,0,0.27,13,nan
4/16/2023 4:26:42,21.68,66.96,1.16.3,FR1,17,3.96,nan,1,Left,Left,163,20,144,0,nan,nan,0.05
4/16/2023 4:26:43,21.69,66.90,1.16.3,FR1,17,3.95,1,1,Pellet,Left,163,20,145,0,0.47,18,nan
4/16/2023 4:27:04,21.68,66.95,1.16.3,FR1,17,3.95,nan,1,Left,Left,164,20,145,0,nan,nan,0.07
4/16/2023 4:27:05,21.68,66.96,1.16.3,FR1,17,3.96,1,1,Pellet,Left,164,20,146,0,0.34,22,nan
4/16/2023 4:27:25,21.69,66.97,1.16.3,FR1,17,3.96,nan,1,Left,Left,165,20,146,0,nan,nan,0.25
4/16/2023 4:27:27,21.69,67.00,1.16.3,FR1,17,3.96,1,1,Pellet,Left,165,20,147,0,1.15,22,nan
4/16/2023 4:27:44,21.70,66.97,1.16.3,FR1,17,3.96,nan,1,Left,Left,166,20,147,0,nan,nan,0.15
4/16/2023 4:27:48,21.72,67.01,1.16.3,FR1,17,3.95,1,1,Pellet,Left,166,20,148,0,2.93,21,nan
4/16/2023 5:47:24,21.66,68.22,1.16.3,FR1,17,3.95,nan,1,Left,Left,167,20,148,0,nan,nan,0.00
4/16/2023 5:47:25,21.67,68.21,1.16.3,FR1,17,3.96,1,1,Pellet,Left,167,20,149,0,0.34,4777,nan
4/16/2023 5:47:39,21.66,68.23,1.16.3,FR1,17,3.95,nan,1,Left,Left,168,20,149,0,nan,nan,0.02
4/16/2023 5:47:41,21.68,68.22,1.16.3,FR1,17,3.95,1,1,Pellet,Left,168,20,150,0,0.47,16,nan
4/16/2023 6:03:54,21.68,68.11,1.16.3,FR1,17,3.95,nan,1,Left,Left,169,20,150,0,nan,nan,0.71
4/16/2023 6:04:05,21.68,68.12,1.16.3,FR1,17,3.95,2,1,Pellet,Left,169,20,151,0,8.82,984,nan
4/16/2023 6:22:34,21.72,68.34,1.16.3,FR1,17,3.95,nan,1,Left,Left,170,20,151,0,nan,nan,0.04
4/16/2023 6:22:35,21.73,68.34,1.16.3,FR1,17,3.95,1,1,Pellet,Left,170,20,152,0,0.34,1110,nan
4/16/2023 6:22:50,21.72,68.39,1.16.3,FR1,17,3.95,nan,1,Left,Left,171,20,152,0,nan,nan,0.02
4/16/2023 6:55:51,21.71,68.26,1.16.3,FR1,17,3.95,1,1,Pellet,Left,171,20,153,0,Timed_out,1996,nan
4/16/2023 6:56:06,21.71,68.27,1.16.3,FR1,17,3.95,nan,1,Left,Left,172,20,153,0,nan,nan,0.11
4/16/2023 6:56:07,21.72,68.23,1.16.3,FR1,17,3.95,1,1,Pellet,Left,172,20,154,0,0.27,16,nan
4/16/2023 6:56:27,21.72,68.25,1.16.3,FR1,17,3.95,nan,1,Left,Left,173,20,154,0,nan,nan,0.15
4/16/2023 6:56:28,21.71,68.22,1.16.3,FR1,17,3.95,1,1,Pellet,Left,173,20,155,0,0.20,21,nan
4/16/2023 7:06:10,21.71,68.10,1.16.3,FR1,17,3.95,nan,1,Left,Left,174,20,155,0,nan,nan,0.16
4/16/2023 7:06:11,21.70,68.07,1.16.3,FR1,17,3.94,1,1,Pellet,Left,174,20,156,0,0.40,583,nan
4/16/2023 7:06:30,21.71,68.10,1.16.3,FR1,17,3.96,nan,1,Left,Left,175,20,156,0,nan,nan,0.17
4/16/2023 7:06:31,21.72,68.09,1.16.3,FR1,17,3.95,2,1,Pellet,Left,175,20,157,0,0.06,20,nan
4/16/2023 7:06:38,21.71,68.15,1.16.3,FR1,17,3.95,nan,1,Left,Left,176,20,157,0,nan,nan,0.10
4/16/2023 7:06:40,21.72,68.11,1.16.3,FR1,17,3.95,2,1,Pellet,Left,176,20,158,0,0.06,9,nan
4/16/2023 7:06:52,21.72,68.11,1.16.3,FR1,17,3.95,nan,1,Left,Left,177,20,158,0,nan,nan,0.04
4/16/2023 7:06:53,21.72,68.13,1.16.3,FR1,17,3.95,1,1,Pellet,Left,177,20,159,0,0.27,13,nan
4/16/2023 7:22:55,21.73,67.85,1.16.3,FR1,17,3.94,nan,1,Left,Left,178,20,159,0,nan,nan,0.06
4/16/2023 7:22:56,21.73,67.84,1.16.3,FR1,17,3.94,2,1,Pellet,Left,178,20,160,0,0.06,963,nan
4/16/2023 7:24:40,21.73,67.90,1.16.3,FR1,17,3.94,nan,1,Right,Left,178,21,160,0,nan,nan,1.66
4/16/2023 8:25:29,21.75,68.27,1.16.3,FR1,17,3.95,nan,1,Left,Left,179,21,160,0,nan,nan,0.36
4/16/2023 8:25:30,21.75,68.26,1.16.3,FR1,17,3.95,2,1,Pellet,Left,179,21,161,0,0.06,3754,nan
4/16/2023 8:25:41,21.75,68.29,1.16.3,FR1,17,3.94,nan,1,Left,Left,180,21,161,0,nan,nan,0.34
4/16/2023 8:25:42,21.74,68.28,1.16.3,FR1,17,3.95,1,1,Pellet,Left,180,21,162,0,0.61,12,nan
4/16/2023 8:25:59,21.74,68.30,1.16.3,FR1,17,3.94,nan,1,Left,Left,181,21,162,0,nan,nan,0.14
4/16/2023 8:26:00,21.74,68.30,1.16.3,FR1,17,3.95,1,1,Pellet,Left,181,21,163,0,0.41,18,nan
4/16/2023 8:26:14,21.75,68.31,1.16.3,FR1,17,3.95,nan,1,Left,Left,182,21,163,0,nan,nan,0.05
4/16/2023 8:26:15,21.76,68.30,1.16.3,FR1,17,3.94,2,1,Pellet,Left,182,21,164,0,0.06,15,nan
4/16/2023 8:26:31,21.77,68.31,1.16.3,FR1,17,3.94,nan,1,Left,Left,183,21,164,0,nan,nan,0.08
4/16/2023 8:26:35,21.78,68.30,1.16.3,FR1,17,3.94,2,1,Pellet,Left,183,21,165,0,1.36,20,nan
4/16/2023 8:26:57,21.77,68.31,1.16.3,FR1,17,3.95,nan,1,Left,Left,184,21,165,0,nan,nan,0.05
4/16/2023 8:26:58,21.79,68.29,1.16.3,FR1,17,3.95,1,1,Pellet,Left,184,21,166,0,0.27,23,nan
4/16/2023 8:29:52,21.81,68.06,1.16.3,FR1,17,3.94,nan,1,Left,Left,185,21,166,0,nan,nan,0.07
4/16/2023 8:29:52,21.82,68.08,1.16.3,FR1,17,3.94,nan,1,LeftDuringDispense,Left,186,21,166,0,nan,nan,0.19
4/16/2023 8:29:53,21.81,68.10,1.16.3,FR1,17,3.95,nan,1,LeftDuringDispense,Left,187,21,166,0,nan,nan,0.24
4/16/2023 8:29:53,21.81,68.09,1.16.3,FR1,17,3.95,nan,1,LeftDuringDispense,Left,188,21,166,0,nan,nan,0.08
4/16/2023 8:29:56,21.81,68.06,1.16.3,FR1,17,3.96,nan,1,LeftDuringDispense,Left,189,21,166,0,nan,nan,0.09
4/16/2023 8:29:58,21.82,68.06,1.16.3,FR1,17,3.94,nan,1,LeftDuringDispense,Left,190,21,166,0,nan,nan,0.14
4/16/2023 8:30:01,21.80,68.05,1.16.3,FR1,17,3.94,nan,1,LeftDuringDispense,Left,191,21,166,0,nan,nan,0.41
4/16/2023 8:30:04,21.80,68.05,1.16.3,FR1,17,3.95,nan,1,LeftDuringDispense,Left,192,21,166,0,nan,nan,0.06
4/16/2023 8:30:07,21.82,68.07,1.16.3,FR1,17,3.94,nan,1,LeftDuringDispense,Left,193,21,166,0,nan,nan,0.24
4/16/2023 8:30:08,21.81,68.10,1.16.3,FR1,17,3.95,nan,1,LeftWithPellet,Left,194,21,166,0,nan,nan,0.14
4/16/2023 8:30:09,21.82,68.10,1.16.3,FR1,17,3.95,6,1,Pellet,Left,194,21,167,0,1.57,191,nan
4/16/2023 8:30:24,21.80,68.14,1.16.3,FR1,17,3.94,nan,1,Left,Left,195,21,167,0,nan,nan,0.31
4/16/2023 8:30:35,21.82,68.15,1.16.3,FR1,17,3.94,3,1,Pellet,Left,195,21,168,0,7.38,26,nan
4/16/2023 8:30:57,21.82,68.13,1.16.3,FR1,17,3.95,nan,1,Left,Left,196,21,168,0,nan,nan,0.27
4/16/2023 8:30:58,21.83,68.11,1.16.3,FR1,17,3.95,2,1,Pellet,Left,196,21,169,0,0.20,23,nan
4/16/2023 8:31:14,21.83,68.11,1.16.3,FR1,17,3.94,nan,1,Left,Left,197,21,169,0,nan,nan,0.10
4/16/2023 8:31:35,21.85,68.12,1.16.3,FR1,17,3.95,1,1,Pellet,Left,197,21,170,0,20.40,37,nan
4/16/2023 8:45:19,21.82,67.47,1.16.3,FR1,17,3.94,nan,1,Left,Left,198,21,170,0,nan,nan,0.39
4/16/2023 8:45:34,21.84,67.42,1.16.3,FR1,17,3.94,1,1,Pellet,Left,198,21,171,0,14.22,839,nan
4/16/2023 8:46:15,21.85,67.35,1.16.3,FR1,17,3.94,nan,1,Right,Left,198,22,171,0,nan,nan,0.34
4/16/2023 8:46:19,21.85,67.32,1.16.3,FR1,17,3.94,nan,1,Right,Left,198,23,171,0,nan,nan,0.12
4/16/2023 8:46:26,21.86,67.34,1.16.3,FR1,17,3.94,nan,1,Right,Left,198,24,171,0,nan,nan,0.41
4/16/2023 8:46:32,21.85,67.33,1.16.3,FR1,17,3.94,nan,1,Right,Left,198,25,171,0,nan,nan,0.19
4/16/2023 9:35:31,21.81,66.92,1.16.3,FR1,17,3.94,nan,1,Left,Left,199,25,171,0,nan,nan,0.41
4/16/2023 9:35:32,21.82,66.91,1.16.3,FR1,17,3.94,nan,1,LeftDuringDispense,Left,200,25,171,0,nan,nan,0.45
4/16/2023 9:40:44,21.87,67.10,1.16.3,FR1,17,3.94,nan,1,LeftWithPellet,Left,201,25,171,0,nan,nan,0.13
4/16/2023 9:42:21,21.87,67.08,1.16.3,FR1,17,3.95,2,1,Pellet,Left,201,25,172,0,Timed_out,3407,nan
4/16/2023 9:42:40,21.87,67.12,1.16.3,FR1,17,3.94,nan,1,Left,Left,202,25,172,0,nan,nan,0.13
