MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 2:26:09,22.12,64.33,1.16.3,ClosedEcon_PR1,8,4.04,nan,9,Left,Left,147,12,26,4,nan,nan,0.36
4/22/2023 2:26:13,22.10,64.34,1.16.3,ClosedEcon_PR1,8,4.05,nan,9,Left,Left,148,12,26,4,nan,nan,0.39
4/22/2023 2:26:14,22.12,64.34,1.16.3,ClosedEcon_PR1,8,4.04,2,9,Pellet,Left,148,12,27,5,0.13,1331,nan
4/22/2023 2:26:31,22.11,64.44,1.16.3,ClosedEcon_PR1,8,4.04,nan,11,Left,Left,149,12,27,5,nan,nan,0.38
4/22/2023 2:26:33,22.14,64.41,1.16.3,ClosedEcon_PR1,8,4.05,nan,11,Left,Left,150,12,27,5,nan,nan,0.07
4/22/2023 2:26:35,22.13,64.36,1.16.3,ClosedEcon_PR1,8,4.04,nan,11,Left,Left,151,12,27,5,nan,nan,0.28
4/22/2023 2:26:36,22.13,64.39,1.16.3,ClosedEcon_PR1,8,4.05,nan,11,Left,Left,152,12,27,5,nan,nan,0.02
4/22/2023 2:26:42,22.12,64.44,1.16.3,ClosedEcon_PR1,8,4.04,nan,11,Left,Left,153,12,27,5,nan,nan,0.44
4/22/2023 2:26:44,22.13,64.39,1.16.3,ClosedEcon_PR1,8,4.04,nan,11,Left,Left,154,12,27,5,nan,nan,0.11
4/22/2023 2:26:50,22.13,64.43,1.16.3,ClosedEcon_PR1,8,4.05,nan,11,Right,Left,154,13,27,5,nan,nan,0.03
4/22/2023 2:26:51,22.12,64.41,1.16.3,ClosedEcon_PR1,8,4.05,nan,11,Left,Left,155,13,27,5,nan,nan,0.03
4/22/2023 2:26:54,22.12,64.44,1.16.3,ClosedEcon_PR1,8,4.05,nan,11,Left,Left,156,13,27,5,nan,nan,0.36
4/22/2023 2:26:58,22.12,64.45,1.16.3,ClosedEcon_PR1,8,4.05,nan,11,Left,Left,157,13,27,5,nan,nan,0.08
4/22/2023 2:27:02,22.11,64.47,1.16.3,ClosedEcon_PR1,8,4.05,nan,11,Left,Left,158,13,27,5,nan,nan,0.69
4/22/2023 2:27:04,22.13,64.48,1.16.3,ClosedEcon_PR1,8,4.04,nan,11,Left,Left,159,13,27,5,nan,nan,0.33
4/22/2023 2:27:04,22.13,64.47,1.16.3,ClosedEcon_PR1,8,4.05,1,11,Pellet,Left,159,13,28,6,0.06,50,nan
4/22/2023 2:45:05,22.13,64.33,1.16.3,ClosedEcon_PR1,8,4.04,nan,13,Left,Left,160,13,28,6,nan,nan,0.06
4/22/2023 2:45:07,22.13,64.32,1.16.3,ClosedEcon_PR1,8,4.05,nan,13,Left,Left,161,13,28,6,nan,nan,0.13
4/22/2023 2:45:08,22.13,64.30,1.16.3,ClosedEcon_PR1,8,4.05,nan,13,Left,Left,162,13,28,6,nan,nan,0.28
4/22/2023 2:45:10,22.14,64.29,1.16.3,ClosedEcon_PR1,8,4.04,nan,13,Left,Left,163,13,28,6,nan,nan,0.43
4/22/2023 2:45:11,22.14,64.29,1.16.3,ClosedEcon_PR1,8,4.04,nan,13,Left,Left,164,13,28,6,nan,nan,0.21
4/22/2023 2:45:13,22.14,64.28,1.16.3,ClosedEcon_PR1,8,4.04,nan,13,Left,Left,165,13,28,6,nan,nan,0.11
4/22/2023 2:45:16,22.14,64.29,1.16.3,ClosedEcon_PR1,8,4.04,nan,13,Left,Left,166,13,28,6,nan,nan,0.34
4/22/2023 2:45:17,22.15,64.29,1.16.3,ClosedEcon_PR1,8,4.05,nan,13,Left,Left,167,13,28,6,nan,nan,0.19
4/22/2023 2:45:19,22.13,64.30,1.16.3,ClosedEcon_PR1,8,4.04,nan,13,Left,Left,168,13,28,6,nan,nan,0.19
4/22/2023 2:45:21,22.14,64.30,1.16.3,ClosedEcon_PR1,8,4.04,nan,13,Left,Left,169,13,28,6,nan,nan,0.06
4/22/2023 2:45:26,22.13,64.32,1.16.3,ClosedEcon_PR1,8,4.05,nan,13,Left,Left,170,13,28,6,nan,nan,0.22
4/22/2023 2:45:33,22.12,64.33,1.16.3,ClosedEcon_PR1,8,4.05,nan,13,Left,Left,171,13,28,6,nan,nan,0.03
4/22/2023 2:45:37,22.14,64.34,1.16.3,ClosedEcon_PR1,8,4.05,nan,13,Left,Left,172,13,28,6,nan,nan,0.20
4/22/2023 2:45:38,22.14,64.32,1.16.3,ClosedEcon_PR1,8,4.05,1,13,Pellet,Left,172,13,29,7,0.13,1114,nan
4/22/2023 2:58:20,22.10,64.19,1.16.3,ClosedEcon_PR1,8,4.04,nan,15,Left,Left,173,13,29,7,nan,nan,0.07
4/22/2023 2:58:21,22.11,64.18,1.16.3,ClosedEcon_PR1,8,4.04,nan,15,Left,Left,174,13,29,7,nan,nan,0.16
4/22/2023 2:58:23,22.12,64.14,1.16.3,ClosedEcon_PR1,8,4.04,nan,15,Left,Left,175,13,29,7,nan,nan,0.17
4/22/2023 2:58:24,22.12,64.13,1.16.3,ClosedEcon_PR1,8,4.04,nan,15,Left,Left,176,13,29,7,nan,nan,0.25
4/22/2023 2:58:26,22.11,64.12,1.16.3,ClosedEcon_PR1,8,4.05,nan,15,Left,Left,177,13,29,7,nan,nan,0.23
4/22/2023 2:58:28,22.11,64.16,1.16.3,ClosedEcon_PR1,8,4.05,nan,15,Left,Left,178,13,29,7,nan,nan,0.37
4/22/2023 2:58:31,22.11,64.18,1.16.3,ClosedEcon_PR1,8,4.05,nan,15,Left,Left,179,13,29,7,nan,nan,0.08
4/22/2023 3:06:47,22.10,64.60,1.16.3,ClosedEcon_PR1,8,4.04,nan,15,Left,Left,180,13,29,7,nan,nan,0.07
4/22/2023 3:06:48,22.09,64.57,1.16.3,ClosedEcon_PR1,8,4.04,nan,15,Left,Left,181,13,29,7,nan,nan,0.14
4/22/2023 3:09:43,22.09,64.57,1.16.3,ClosedEcon_PR1,8,4.05,nan,15,Left,Left,182,13,29,7,nan,nan,0.06
4/22/2023 3:09:45,22.08,64.58,1.16.3,ClosedEcon_PR1,8,4.04,nan,15,Left,Left,183,13,29,7,nan,nan,0.54
4/22/2023 3:09:47,22.08,64.59,1.16.3,ClosedEcon_PR1,8,4.05,nan,15,Left,Left,184,13,29,7,nan,nan,0.28
4/22/2023 3:09:52,22.09,64.59,1.16.3,ClosedEcon_PR1,8,4.05,nan,15,Left,Left,185,13,29,7,nan,nan,0.65
4/22/2023 3:09:58,22.09,64.59,1.16.3,ClosedEcon_PR1,8,4.04,nan,15,Left,Left,186,13,29,7,nan,nan,0.00
4/22/2023 3:10:01,22.08,64.59,1.16.3,ClosedEcon_PR1,8,4.05,nan,15,Left,Left,187,13,29,7,nan,nan,0.54
4/22/2023 3:10:02,22.09,64.61,1.16.3,ClosedEcon_PR1,8,4.05,1,15,Pellet,Left,187,13,30,8,0.06,1464,nan
4/22/2023 3:10:15,22.09,64.64,1.16.3,ClosedEcon_PR1,8,4.05,nan,17,Left,Left,188,13,30,8,nan,nan,0.20
4/22/2023 3:10:16,22.09,64.63,1.16.3,ClosedEcon_PR1,8,4.04,nan,17,Left,Left,189,13,30,8,nan,nan,0.26
4/22/2023 3:12:16,22.10,64.69,1.16.3,ClosedEcon_PR1,8,4.05,nan,17,Left,Left,190,13,30,8,nan,nan,0.14
4/22/2023 3:12:18,22.09,64.66,1.16.3,ClosedEcon_PR1,8,4.04,nan,17,Left,Left,191,13,30,8,nan,nan,0.37
4/22/2023 3:30:15,22.08,65.15,1.16.3,ClosedEcon_PR1,8,4.05,nan,17,Left,Left,192,13,30,8,nan,nan,0.15
4/22/2023 3:30:16,22.07,65.14,1.16.3,ClosedEcon_PR1,8,4.04,nan,17,Left,Left,193,13,30,8,nan,nan,0.15
4/22/2023 3:30:18,22.07,65.12,1.16.3,ClosedEcon_PR1,8,4.04,nan,17,Left,Left,194,13,30,8,nan,nan,0.24
4/22/2023 3:30:21,22.08,65.12,1.16.3,ClosedEcon_PR1,8,4.04,nan,17,Left,Left,195,13,30,8,nan,nan,0.21
4/22/2023 3:30:24,22.08,65.10,1.16.3,ClosedEcon_PR1,8,4.05,nan,17,Left,Left,196,13,30,8,nan,nan,0.26
4/22/2023 3:30:26,22.08,65.12,1.16.3,ClosedEcon_PR1,8,4.05,nan,17,Left,Left,197,13,30,8,nan,nan,0.46
4/22/2023 3:30:38,22.09,65.17,1.16.3,ClosedEcon_PR1,8,4.05,nan,17,Right,Left,197,14,30,8,nan,nan,0.30
4/22/2023 3:30:40,22.07,65.19,1.16.3,ClosedEcon_PR1,8,4.04,nan,17,Left,Left,198,14,30,8,nan,nan,0.06
4/22/2023 3:30:41,22.08,65.17,1.16.3,ClosedEcon_PR1,8,4.04,nan,17,Left,Left,199,14,30,8,nan,nan,0.17
4/22/2023 3:30:48,22.07,65.17,1.16.3,ClosedEcon_PR1,8,4.04,nan,17,Left,Left,200,14,30,8,nan,nan,0.00
4/22/2023 3:30:50,22.10,65.18,1.16.3,ClosedEcon_PR1,8,4.04,nan,17,Left,Left,201,14,30,8,nan,nan,0.29
4/22/2023 3:30:53,22.08,65.20,1.16.3,ClosedEcon_PR1,8,4.04,nan,17,Left,Left,202,14,30,8,nan,nan,0.65
4/22/2023 3:30:55,22.07,65.21,1.16.3,ClosedEcon_PR1,8,4.04,nan,17,Left,Left,203,14,30,8,nan,nan,0.45
4/22/2023 3:30:57,22.09,65.19,1.16.3,ClosedEcon_PR1,8,4.04,nan,17,Left,Left,204,14,30,8,nan,nan,0.23
4/22/2023 3:30:57,22.11,65.21,1.16.3,ClosedEcon_PR1,8,4.04,nan,17,LeftDuringDispense,Left,205,14,30,9,nan,nan,0.01
4/22/2023 3:31:00,22.08,65.20,1.16.3,ClosedEcon_PR1,8,4.04,3,17,Pellet,Left,205,14,31,9,0.06,1258,nan
4/22/2023 3:31:15,22.07,65.25,1.16.3,ClosedEcon_PR1,8,4.04,nan,19,Left,Left,206,14,31,9,nan,nan,0.06
4/22/2023 3:31:20,22.08,65.30,1.16.3,ClosedEcon_PR1,8,4.04,nan,19,Left,Left,207,14,31,9,nan,nan,0.12
4/22/2023 3:42:42,22.10,64.94,1.16.3,ClosedEcon_PR1,8,4.04,nan,19,Left,Left,208,14,31,9,nan,nan,0.06
4/22/2023 3:45:20,22.09,64.94,1.16.3,ClosedEcon_PR1,8,4.04,nan,19,Left,Left,209,14,31,9,nan,nan,0.04
4/22/2023 3:45:22,22.09,64.91,1.16.3,ClosedEcon_PR1,8,4.05,nan,19,Left,Left,210,14,31,9,nan,nan,0.02
4/22/2023 3:45:24,22.09,64.92,1.16.3,ClosedEcon_PR1,8,4.04,nan,19,Left,Left,211,14,31,9,nan,nan,0.14
4/22/2023 3:45:27,22.10,64.91,1.16.3,ClosedEcon_PR1,8,4.05,nan,19,Left,Left,212,14,31,9,nan,nan,0.20
4/22/2023 3:45:30,22.09,64.91,1.16.3,ClosedEcon_PR1,8,4.04,nan,19,Left,Left,213,14,31,9,nan,nan,0.28
4/22/2023 3:45:33,22.08,64.92,1.16.3,ClosedEcon_PR1,8,4.05,nan,19,Left,Left,214,14,31,9,nan,nan,0.22
4/22/2023 3:45:35,22.08,64.91,1.16.3,ClosedEcon_PR1,8,4.04,nan,19,Left,Left,215,14,31,9,nan,nan,0.24
4/22/2023 3:45:37,22.08,64.92,1.16.3,ClosedEcon_PR1,8,4.05,nan,19,Left,Left,216,14,31,9,nan,nan,0.33
4/22/2023 3:45:40,22.09,64.88,1.16.3,ClosedEcon_PR1,8,4.04,nan,19,Left,Left,217,14,31,9,nan,nan,0.69
4/22/2023 3:45:42,22.09,64.90,1.16.3,ClosedEcon_PR1,8,4.04,nan,19,Left,Left,218,14,31,9,nan,nan,0.34
4/22/2023 3:45:44,22.09,64.90,1.16.3,ClosedEcon_PR1,8,4.04,nan,19,Left,Left,219,14,31,9,nan,nan,0.24
4/22/2023 3:45:46,22.08,64.92,1.16.3,ClosedEcon_PR1,8,4.05,nan,19,Left,Left,220,14,31,9,nan,nan,0.30
4/22/2023 3:45:49,22.10,64.93,1.16.3,ClosedEcon_PR1,8,4.05,nan,19,Left,Left,221,14,31,9,nan,nan,0.26
4/22/2023 3:45:51,22.12,64.94,1.16.3,ClosedEcon_PR1,8,4.05,nan,19,Left,Left,222,14,31,9,nan,nan,0.68
4/22/2023 3:45:55,22.12,64.94,1.16.3,ClosedEcon_PR1,8,4.05,nan,19,Left,Left,223,14,31,9,nan,nan,0.13
4/22/2023 3:45:57,22.11,64.98,1.16.3,ClosedEcon_PR1,8,4.04,nan,19,Left,Left,224,14,31,9,nan,nan,0.51
4/22/2023 3:45:59,22.12,64.95,1.16.3,ClosedEcon_PR1,8,4.04,2,19,Pellet,Left,224,14,32,10,0.06,899,nan
4/22/2023 3:46:38,22.09,65.13,1.16.3,ClosedEcon_PR1,8,4.04,nan,21,Left,Left,225,14,32,10,nan,nan,0.03
4/22/2023 3:46:52,22.10,65.19,1.16.3,ClosedEcon_PR1,8,4.04,nan,21,Left,Left,226,14,32,10,nan,nan,0.59
4/22/2023 3:56:02,22.11,65.15,1.16.3,ClosedEcon_PR1,8,4.04,nan,21,Left,Left,227,14,32,10,nan,nan,0.13
4/22/2023 3:56:03,22.12,65.14,1.16.3,ClosedEcon_PR1,8,4.04,nan,21,Left,Left,228,14,32,10,nan,nan,0.20
4/22/2023 3:56:05,22.12,65.15,1.16.3,ClosedEcon_PR1,8,4.04,nan,21,Left,Left,229,14,32,10,nan,nan,0.36
4/22/2023 3:56:07,22.13,65.13,1.16.3,ClosedEcon_PR1,8,4.04,nan,21,Left,Left,230,14,32,10,nan,nan,0.51
4/22/2023 3:56:10,22.13,65.13,1.16.3,ClosedEcon_PR1,8,4.04,nan,21,Left,Left,231,14,32,10,nan,nan,0.40
4/22/2023 3:56:12,22.13,65.12,1.16.3,ClosedEcon_PR1,8,4.05,nan,21,Left,Left,232,14,32,10,nan,nan,0.27
4/22/2023 3:56:18,22.13,65.13,1.16.3,ClosedEcon_PR1,8,4.04,nan,21,Left,Left,233,14,32,10,nan,nan,0.24
4/22/2023 3:56:19,22.13,65.14,1.16.3,ClosedEcon_PR1,8,4.04,nan,21,Left,Left,234,14,32,10,nan,nan,0.34
4/22/2023 3:56:21,22.13,65.13,1.16.3,ClosedEcon_PR1,8,4.04,nan,21,Left,Left,235,14,32,10,nan,nan,0.38
4/22/2023 3:56:25,22.11,65.14,1.16.3,ClosedEcon_PR1,8,4.04,nan,21,Left,Left,236,14,32,10,nan,nan,0.13
4/22/2023 3:56:29,22.12,65.20,1.16.3,ClosedEcon_PR1,8,4.04,nan,21,Left,Left,237,14,32,10,nan,nan,0.43
4/22/2023 3:56:34,22.11,65.17,1.16.3,ClosedEcon_PR1,8,4.04,nan,21,Left,Left,238,14,32,10,nan,nan,0.19
4/22/2023 3:57:25,22.11,65.25,1.16.3,ClosedEcon_PR1,8,4.04,nan,21,Left,Left,239,14,32,10,nan,nan,0.18
4/22/2023 3:58:32,22.13,65.15,1.16.3,ClosedEcon_PR1,8,4.03,nan,21,Left,Left,240,14,32,10,nan,nan,0.38
4/22/2023 3:58:39,22.11,65.17,1.16.3,ClosedEcon_PR1,8,4.04,nan,21,Left,Left,241,14,32,10,nan,nan,0.30
4/22/2023 3:58:46,22.11,65.19,1.16.3,ClosedEcon_PR1,8,4.04,nan,21,Left,Left,242,14,32,10,nan,nan,0.15
4/22/2023 3:58:50,22.14,65.19,1.16.3,ClosedEcon_PR1,8,4.04,nan,21,Left,Left,243,14,32,10,nan,nan,0.39
4/22/2023 3:59:06,22.11,65.25,1.16.3,ClosedEcon_PR1,8,4.05,nan,21,Left,Left,244,14,32,10,nan,nan,0.20
4/22/2023 3:59:13,22.13,65.25,1.16.3,ClosedEcon_PR1,8,4.04,nan,21,Left,Left,245,14,32,10,nan,nan,0.18
4/22/2023 3:59:16,22.12,65.25,1.16.3,ClosedEcon_PR1,8,4.04,3,21,Pellet,Left,245,14,33,11,0.06,797,nan
4/22/2023 4:14:02,22.12,64.51,1.16.3,ClosedEcon_PR1,8,4.04,nan,23,Left,Left,246,14,33,11,nan,nan,0.36
4/22/2023 4:14:04,22.13,64.50,1.16.3,ClosedEcon_PR1,8,4.04,nan,23,Left,Left,247,14,33,11,nan,nan,0.10
4/22/2023 4:14:05,22.12,64.52,1.16.3,ClosedEcon_PR1,8,4.04,nan,23,Left,Left,248,14,33,11,nan,nan,0.35
4/22/2023 4:14:06,22.13,64.50,1.16.3,ClosedEcon_PR1,8,4.04,nan,23,Left,Left,249,14,33,11,nan,nan,0.28
4/22/2023 4:14:09,22.14,64.48,1.16.3,ClosedEcon_PR1,8,4.04,nan,23,Left,Left,250,14,33,11,nan,nan,0.57
4/22/2023 4:14:11,22.14,64.49,1.16.3,ClosedEcon_PR1,8,4.04,nan,23,Left,Left,251,14,33,11,nan,nan,0.79
4/22/2023 4:14:14,22.14,64.50,1.16.3,ClosedEcon_PR1,8,4.04,nan,23,Left,Left,252,14,33,11,nan,nan,0.57
4/22/2023 4:14:15,22.15,64.49,1.16.3,ClosedEcon_PR1,8,4.05,nan,23,Left,Left,253,14,33,11,nan,nan,0.31
4/22/2023 4:14:18,22.13,64.51,1.16.3,ClosedEcon_PR1,8,4.04,nan,23,Left,Left,254,14,33,11,nan,nan,0.36
4/22/2023 4:14:20,22.13,64.49,1.16.3,ClosedEcon_PR1,8,4.04,nan,23,Left,Left,255,14,33,11,nan,nan,0.21
4/22/2023 4:14:25,22.12,64.54,1.16.3,ClosedEcon_PR1,8,4.04,nan,23,Left,Left,256,14,33,11,nan,nan,0.58
4/22/2023 4:14:28,22.14,64.54,1.16.3,ClosedEcon_PR1,8,4.04,nan,23,Left,Left,257,14,33,11,nan,nan,0.48
4/22/2023 4:14:31,22.13,64.57,1.16.3,ClosedEcon_PR1,8,4.05,nan,23,Left,Left,258,14,33,11,nan,nan,0.19
4/22/2023 4:14:35,22.13,64.56,1.16.3,ClosedEcon_PR1,8,4.04,nan,23,Left,Left,259,14,33,11,nan,nan,0.76
4/22/2023 4:18:07,22.12,64.54,1.16.3,ClosedEcon_PR1,8,4.04,nan,23,Left,Left,260,14,33,11,nan,nan,0.05
4/22/2023 4:27:41,22.13,64.68,1.16.3,ClosedEcon_PR1,8,4.05,nan,23,Left,Left,261,14,33,11,nan,nan,0.06
4/22/2023 7:28:57,21.95,64.88,1.16.3,ClosedEcon_PR1,8,4.04,nan,1,Left,Left,262,14,33,0,nan,nan,0.21
4/22/2023 7:28:58,21.97,64.89,1.16.3,ClosedEcon_PR1,8,4.03,1,1,Pellet,Left,262,14,34,1,0.19,12582,nan
4/22/2023 7:29:14,21.96,64.85,1.16.3,ClosedEcon_PR1,8,4.03,nan,3,Left,Left,263,14,34,1,nan,nan,0.15
4/22/2023 7:31:54,21.96,64.81,1.16.3,ClosedEcon_PR1,8,4.03,nan,3,Right,Left,263,15,34,1,nan,nan,0.26
4/22/2023 7:31:58,21.95,64.80,1.16.3,ClosedEcon_PR1,8,4.03,nan,3,Left,Left,264,15,34,1,nan,nan,0.46
4/22/2023 7:39:03,21.99,64.84,1.16.3,ClosedEcon_PR1,8,4.03,nan,3,Left,Left,265,15,34,1,nan,nan,0.26
4/22/2023 7:39:04,21.99,64.83,1.16.3,ClosedEcon_PR1,8,4.03,2,3,Pellet,Left,265,15,35,2,0.13,606,nan
4/22/2023 7:39:18,22.00,64.88,1.16.3,ClosedEcon_PR1,8,4.03,nan,5,Left,Left,266,15,35,2,nan,nan,0.22
4/22/2023 7:39:20,22.00,64.87,1.16.3,ClosedEcon_PR1,8,4.04,nan,5,Left,Left,267,15,35,2,nan,nan,0.19
4/22/2023 8:57:31,22.15,65.77,1.16.3,ClosedEcon_PR1,8,4.03,nan,1,Left,Left,268,15,35,0,nan,nan,0.10
4/22/2023 8:57:32,22.15,65.79,1.16.3,ClosedEcon_PR1,8,4.03,1,1,Pellet,Left,268,15,36,1,0.33,4708,nan
4/22/2023 8:57:43,22.16,65.79,1.16.3,ClosedEcon_PR1,8,4.03,nan,3,Left,Left,269,15,36,1,nan,nan,0.10
4/22/2023 9:01:46,22.16,65.43,1.16.3,ClosedEcon_PR1,8,4.03,nan,3,Left,Left,270,15,36,1,nan,nan,0.03
4/22/2023 9:07:06,22.17,65.08,1.16.3,ClosedEcon_PR1,8,4.03,nan,3,Left,Left,271,15,36,1,nan,nan,0.17
4/22/2023 9:07:17,22.18,65.10,1.16.3,ClosedEcon_PR1,8,4.03,2,3,Pellet,Left,271,15,37,2,9.06,585,nan
4/22/2023 9:12:16,22.20,65.01,1.16.3,ClosedEcon_PR1,8,4.03,nan,5,Left,Left,272,15,37,2,nan,nan,0.05
4/22/2023 9:17:53,22.21,65.08,1.16.3,ClosedEcon_PR1,8,4.03,nan,5,Left,Left,273,15,37,2,nan,nan,0.17
4/22/2023 9:17:54,22.22,65.07,1.16.3,ClosedEcon_PR1,8,4.03,nan,5,Left,Left,274,15,37,2,nan,nan,0.24
4/22/2023 9:17:55,22.21,65.05,1.16.3,ClosedEcon_PR1,8,4.03,nan,5,Left,Left,275,15,37,2,nan,nan,0.31
4/22/2023 9:17:57,22.21,65.03,1.16.3,ClosedEcon_PR1,8,4.03,nan,5,Left,Left,276,15,37,2,nan,nan,0.33
4/22/2023 9:17:57,22.23,65.03,1.16.3,ClosedEcon_PR1,8,4.03,nan,5,LeftDuringDispense,Left,277,15,37,3,nan,nan,0.01
4/22/2023 9:18:09,22.21,65.09,1.16.3,ClosedEcon_PR1,8,4.03,3,5,Pellet,Left,277,15,38,3,6.88,652,nan
4/22/2023 9:25:20,22.23,64.22,1.16.3,ClosedEcon_PR1,8,4.03,nan,7,Left,Left,278,15,38,3,nan,nan,0.08
4/22/2023 9:25:21,22.23,64.18,1.16.3,ClosedEcon_PR1,8,4.03,nan,7,Left,Left,279,15,38,3,nan,nan,0.23
4/22/2023 9:25:24,22.23,64.19,1.16.3,ClosedEcon_PR1,8,4.03,nan,7,Left,Left,280,15,38,3,nan,nan,0.32
4/22/2023 9:25:26,22.24,64.19,1.16.3,ClosedEcon_PR1,8,4.04,nan,7,Left,Left,281,15,38,3,nan,nan,0.30
4/22/2023 9:25:28,22.24,64.15,1.16.3,ClosedEcon_PR1,8,4.03,nan,7,Left,Left,282,15,38,3,nan,nan,0.40
4/22/2023 9:25:32,22.25,64.18,1.16.3,ClosedEcon_PR1,8,4.03,nan,7,Left,Left,283,15,38,3,nan,nan,0.47
4/22/2023 9:25:33,22.25,64.17,1.16.3,ClosedEcon_PR1,8,4.03,nan,7,Left,Left,284,15,38,3,nan,nan,0.20
4/22/2023 9:25:43,22.24,64.21,1.16.3,ClosedEcon_PR1,8,4.03,2,7,Pellet,Left,284,15,39,4,6.35,454,nan
4/22/2023 9:34:09,22.25,64.24,1.16.3,ClosedEcon_PR1,8,4.03,nan,9,Left,Left,285,15,39,4,nan,nan,0.20
4/22/2023 9:34:10,22.26,64.27,1.16.3,ClosedEcon_PR1,8,4.03,nan,9,Left,Left,286,15,39,4,nan,nan,0.34
4/22/2023 9:34:12,22.25,64.25,1.16.3,ClosedEcon_PR1,8,4.03,nan,9,Left,Left,287,15,39,4,nan,nan,0.33
4/22/2023 9:34:14,22.24,64.24,1.16.3,ClosedEcon_PR1,8,4.03,nan,9,Left,Left,288,15,39,4,nan,nan,0.29
4/22/2023 9:34:19,22.25,64.29,1.16.3,ClosedEcon_PR1,8,4.03,nan,9,Left,Left,289,15,39,4,nan,nan,0.25
4/22/2023 9:41:29,22.26,64.66,1.16.3,ClosedEcon_PR1,8,4.03,nan,9,Left,Left,290,15,39,4,nan,nan,0.17
4/22/2023 9:41:30,22.27,64.64,1.16.3,ClosedEcon_PR1,8,4.03,nan,9,Left,Left,291,15,39,4,nan,nan,0.16
4/22/2023 9:41:33,22.27,64.60,1.16.3,ClosedEcon_PR1,8,4.03,nan,9,Left,Left,292,15,39,4,nan,nan,0.40
4/22/2023 9:41:34,22.26,64.62,1.16.3,ClosedEcon_PR1,8,4.03,nan,9,Left,Left,293,15,39,4,nan,nan,0.30
4/22/2023 9:41:35,22.28,64.62,1.16.3,ClosedEcon_PR1,8,4.03,2,9,Pellet,Left,293,15,40,5,0.06,952,nan
4/22/2023 9:49:32,22.26,64.36,1.16.3,ClosedEcon_PR1,8,4.03,nan,11,Left,Left,294,15,40,5,nan,nan,0.12
4/22/2023 9:49:34,22.27,64.34,1.16.3,ClosedEcon_PR1,8,4.03,nan,11,Left,Left,295,15,40,5,nan,nan,0.22
4/22/2023 9:49:38,22.26,64.33,1.16.3,ClosedEcon_PR1,8,4.03,nan,11,Left,Left,296,15,40,5,nan,nan,0.17
4/22/2023 9:53:54,22.25,64.23,1.16.3,ClosedEcon_PR1,8,4.03,nan,11,Left,Left,297,15,40,5,nan,nan,0.14
4/22/2023 9:53:55,22.27,64.20,1.16.3,ClosedEcon_PR1,8,4.03,nan,11,Left,Left,298,15,40,5,nan,nan,0.28
4/22/2023 9:53:58,22.26,64.20,1.16.3,ClosedEcon_PR1,8,4.03,nan,11,Left,Left,299,15,40,5,nan,nan,0.54
4/22/2023 9:54:01,22.26,64.20,1.16.3,ClosedEcon_PR1,8,4.03,nan,11,Left,Left,300,15,40,5,nan,nan,0.39
4/22/2023 9:54:02,22.26,64.20,1.16.3,ClosedEcon_PR1,8,4.03,nan,11,Left,Left,301,15,40,5,nan,nan,0.32
4/22/2023 9:54:09,22.26,64.23,1.16.3,ClosedEcon_PR1,8,4.03,nan,11,Left,Left,302,15,40,5,nan,nan,0.13
4/22/2023 9:54:11,22.26,64.22,1.16.3,ClosedEcon_PR1,8,4.03,nan,11,Left,Left,303,15,40,5,nan,nan,0.29
4/22/2023 9:54:13,22.25,64.22,1.16.3,ClosedEcon_PR1,8,4.03,nan,11,Left,Left,304,15,40,5,nan,nan,0.11
4/22/2023 9:54:16,22.27,64.21,1.16.3,ClosedEcon_PR1,8,4.03,2,11,Pellet,Left,304,15,41,6,0.06,761,nan
4/22/2023 9:54:34,22.27,64.26,1.16.3,ClosedEcon_PR1,8,4.03,nan,13,Left,Left,305,15,41,6,nan,nan,0.04
4/22/2023 9:54:38,22.28,64.27,1.16.3,ClosedEcon_PR1,8,4.03,nan,13,Left,Left,306,15,41,6,nan,nan,0.42
4/22/2023 10:11:04,22.28,64.89,1.16.3,ClosedEcon_PR1,8,4.03,nan,13,Left,Left,307,15,41,6,nan,nan,0.15
4/22/2023 10:11:06,22.28,64.90,1.16.3,ClosedEcon_PR1,8,4.03,nan,13,Left,Left,308,15,41,6,nan,nan,0.21
4/22/2023 10:11:08,22.27,64.91,1.16.3,ClosedEcon_PR1,8,4.03,nan,13,Left,Left,309,15,41,6,nan,nan,0.26
4/22/2023 10:11:15,22.28,64.91,1.16.3,ClosedEcon_PR1,8,4.03,nan,13,Left,Left,310,15,41,6,nan,nan,0.22
4/22/2023 10:11:17,22.28,64.92,1.16.3,ClosedEcon_PR1,8,4.03,nan,13,Left,Left,311,15,41,6,nan,nan,0.16
4/22/2023 10:11:20,22.28,64.93,1.16.3,ClosedEcon_PR1,8,4.03,nan,13,Left,Left,312,15,41,6,nan,nan,0.14
4/22/2023 10:11:22,22.29,64.94,1.16.3,ClosedEcon_PR1,8,4.03,nan,13,Left,Left,313,15,41,6,nan,nan,0.26
4/22/2023 10:11:24,22.29,64.92,1.16.3,ClosedEcon_PR1,8,4.03,nan,13,Left,Left,314,15,41,6,nan,nan,0.22
4/22/2023 10:11:27,22.28,64.93,1.16.3,ClosedEcon_PR1,8,4.03,nan,13,Left,Left,315,15,41,6,nan,nan,0.45
