MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2023 1:06:49,22.44,64.47,1.16.3,Free_feed,4,3.93,2,0,Pellet,Left,22,38,136,0,3.95,13,nan
4/2/2023 1:07:05,22.44,64.43,1.16.3,Free_feed,4,3.93,2,0,Pellet,Left,22,38,137,0,8.73,16,nan
4/2/2023 1:18:23,22.45,65.14,1.16.3,Free_feed,4,3.94,nan,0,LeftWithPellet,Left,23,38,137,0,nan,nan,0.00
4/2/2023 1:26:33,22.41,65.09,1.16.3,Free_feed,4,3.93,4,0,Pellet,Left,23,38,138,0,Timed_out,1168,nan
4/2/2023 1:30:51,22.46,64.65,1.16.3,Free_feed,4,3.93,2,0,Pellet,Left,23,38,139,0,Timed_out,258,nan
4/2/2023 1:31:01,22.45,64.62,1.16.3,Free_feed,4,3.93,2,0,Pellet,Left,23,38,140,0,2.58,10,nan
4/2/2023 1:31:18,22.44,64.59,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,23,38,141,0,11.32,17,nan
4/2/2023 1:35:36,22.49,64.03,1.16.3,Free_feed,4,3.93,nan,0,RightWithPellet,Left,23,39,141,0,nan,nan,0.55
4/2/2023 1:35:37,22.48,63.99,1.16.3,Free_feed,4,3.93,nan,0,RightWithPellet,Left,23,40,141,0,nan,nan,0.13
4/2/2023 1:37:04,22.48,64.05,1.16.3,Free_feed,4,3.93,2,0,Pellet,Left,23,40,142,0,Timed_out,346,nan
4/2/2023 1:40:51,22.47,63.99,1.16.3,Free_feed,4,3.93,nan,0,LeftWithPellet,Left,24,40,142,0,nan,nan,0.15
4/2/2023 1:41:07,22.47,64.01,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,24,40,143,0,Timed_out,243,nan
4/2/2023 1:41:17,22.48,64.01,1.16.3,Free_feed,4,3.93,2,0,Pellet,Left,24,40,144,0,2.24,10,nan
4/2/2023 1:45:26,22.49,64.07,1.16.3,Free_feed,4,3.93,2,0,Pellet,Left,24,40,145,0,Timed_out,249,nan
4/2/2023 1:49:01,22.47,63.93,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,24,40,146,0,Timed_out,215,nan
4/2/2023 1:49:18,22.49,63.96,1.16.3,Free_feed,4,3.93,2,0,Pellet,Left,24,40,147,0,8.11,17,nan
4/2/2023 1:49:19,22.48,63.98,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,24,40,148,0,0.06,1,nan
4/2/2023 1:58:15,22.41,63.91,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,24,40,149,0,Timed_out,536,nan
4/2/2023 1:58:29,22.42,63.96,1.16.3,Free_feed,4,3.93,2,0,Pellet,Left,24,40,150,0,5.04,14,nan
4/2/2023 2:03:44,22.43,64.10,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,24,40,151,0,Timed_out,315,nan
4/2/2023 2:03:55,22.42,64.14,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,24,40,152,0,4.09,11,nan
4/2/2023 2:04:11,22.41,64.20,1.16.3,Free_feed,4,3.93,2,0,Pellet,Left,24,40,153,0,7.37,16,nan
4/2/2023 2:13:36,22.37,64.80,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,24,40,154,0,Timed_out,565,nan
4/2/2023 2:16:22,22.42,64.60,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,24,40,155,0,Timed_out,166,nan
4/2/2023 2:27:14,22.35,64.90,1.16.3,Free_feed,4,3.93,2,0,Pellet,Left,24,40,156,0,Timed_out,652,nan
4/2/2023 2:27:35,22.33,64.93,1.16.3,Free_feed,4,3.93,2,0,Pellet,Left,24,40,157,0,11.61,21,nan
4/2/2023 2:39:22,22.35,65.40,1.16.3,Free_feed,4,3.93,2,0,Pellet,Left,24,40,158,0,Timed_out,707,nan
4/2/2023 2:39:40,22.36,65.41,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,24,40,159,0,15.71,18,nan
4/2/2023 2:43:43,22.42,65.09,1.16.3,Free_feed,4,3.93,2,0,Pellet,Left,24,40,160,0,Timed_out,243,nan
4/2/2023 2:44:22,22.40,65.13,1.16.3,Free_feed,4,3.93,nan,0,RightWithPellet,Left,24,41,160,0,nan,nan,0.40
4/2/2023 2:44:22,22.42,65.09,1.16.3,Free_feed,4,3.93,nan,0,RightWithPellet,Left,24,42,160,0,nan,nan,0.13
4/2/2023 2:44:28,22.42,65.07,1.16.3,Free_feed,4,3.93,nan,0,RightWithPellet,Left,24,43,160,0,nan,nan,0.95
4/2/2023 2:44:46,22.44,65.10,1.16.3,Free_feed,4,3.93,nan,0,LeftWithPellet,Left,25,43,160,0,nan,nan,1.13
4/2/2023 2:44:47,22.43,65.03,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,25,43,161,0,56.52,64,nan
4/2/2023 2:44:57,22.45,65.05,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,25,43,162,0,3.95,10,nan
4/2/2023 2:55:05,22.36,64.81,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,25,43,163,0,Timed_out,608,nan
4/2/2023 2:57:31,22.44,64.82,1.16.3,Free_feed,4,3.93,2,0,Pellet,Left,25,43,164,0,Timed_out,146,nan
4/2/2023 2:57:39,22.43,64.84,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,25,43,165,0,0.61,8,nan
4/2/2023 3:07:20,22.37,64.74,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,25,43,166,0,Timed_out,581,nan
4/2/2023 4:30:54,22.13,65.54,1.16.3,Free_feed,4,3.92,1,0,Pellet,Left,25,43,167,0,Timed_out,5014,nan
4/2/2023 4:31:26,22.15,65.59,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,25,43,168,0,25.76,32,nan
4/2/2023 4:31:41,22.15,65.59,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,25,43,169,0,13.65,15,nan
4/2/2023 4:31:59,22.17,65.49,1.16.3,Free_feed,4,3.92,1,0,Pellet,Left,25,43,170,0,10.44,18,nan
4/2/2023 4:46:07,22.17,65.48,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,25,43,171,0,Timed_out,848,nan
4/2/2023 4:46:22,22.17,65.50,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,25,43,172,0,7.97,15,nan
4/2/2023 4:48:03,22.24,65.31,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,25,43,173,0,Timed_out,101,nan
4/2/2023 4:48:17,22.25,65.27,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,25,43,174,0,7.02,14,nan
4/2/2023 4:48:52,22.26,65.24,1.16.3,Free_feed,4,3.93,nan,0,RightWithPellet,Left,25,44,174,0,nan,nan,0.29
4/2/2023 4:50:31,22.31,65.16,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,25,44,175,0,Timed_out,134,nan
4/2/2023 4:51:53,22.35,65.07,1.16.3,Free_feed,4,3.92,1,0,Pellet,Left,25,44,176,0,Timed_out,82,nan
4/2/2023 4:52:12,22.37,65.01,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,25,44,177,0,12.55,19,nan
4/2/2023 4:52:24,22.37,65.02,1.16.3,Free_feed,4,3.92,1,0,Pellet,Left,25,44,178,0,4.29,12,nan
4/2/2023 4:57:23,22.32,64.98,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,25,44,179,0,Timed_out,299,nan
4/2/2023 4:57:36,22.33,65.01,1.16.3,Free_feed,4,3.92,2,0,Pellet,Left,25,44,180,0,5.86,13,nan
4/2/2023 4:57:51,22.34,65.03,1.16.3,Free_feed,4,3.93,nan,0,LeftWithPellet,Left,26,44,180,0,nan,nan,0.53
4/2/2023 5:46:39,22.11,64.83,1.16.3,Free_feed,4,3.92,1,0,Pellet,Left,26,44,181,0,Timed_out,2942,nan
4/2/2023 5:48:25,22.19,64.73,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,26,44,182,0,Timed_out,107,nan
4/2/2023 5:48:40,22.18,64.71,1.16.3,Free_feed,4,3.92,2,0,Pellet,Left,26,44,183,0,6.48,15,nan
4/2/2023 5:50:20,22.25,64.40,1.16.3,Free_feed,4,3.92,1,0,Pellet,Left,26,44,184,0,Timed_out,100,nan
4/2/2023 5:50:30,22.28,64.38,1.16.3,Free_feed,4,3.92,1,0,Pellet,Left,26,44,185,0,3.81,10,nan
4/2/2023 5:52:18,22.31,64.28,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,26,44,186,0,Timed_out,108,nan
4/2/2023 5:52:33,22.31,64.25,1.16.3,Free_feed,4,3.92,1,0,Pellet,Left,26,44,187,0,8.05,15,nan
4/2/2023 5:52:43,22.33,64.29,1.16.3,Free_feed,4,3.92,1,0,Pellet,Left,26,44,188,0,3.13,10,nan
4/2/2023 5:52:44,22.32,64.30,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,26,44,189,0,0.34,1,nan
4/2/2023 6:24:11,22.16,65.03,1.16.3,Free_feed,4,3.93,2,0,Pellet,Left,26,44,190,0,Timed_out,1887,nan
4/2/2023 6:30:40,22.19,64.89,1.16.3,Free_feed,4,3.92,2,0,Pellet,Left,26,44,191,0,Timed_out,389,nan
4/2/2023 6:36:17,22.18,65.09,1.16.3,Free_feed,4,3.92,1,0,Pellet,Left,26,44,192,0,Timed_out,337,nan
4/2/2023 6:36:29,22.19,65.09,1.16.3,Free_feed,4,3.92,1,0,Pellet,Left,26,44,193,0,4.91,12,nan
4/2/2023 6:36:43,22.21,65.11,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,26,44,194,0,12.77,14,nan
4/2/2023 6:38:35,22.28,64.87,1.16.3,Free_feed,4,3.93,2,0,Pellet,Left,26,44,195,0,Timed_out,112,nan
4/2/2023 6:38:36,22.29,64.87,1.16.3,Free_feed,4,3.92,1,0,Pellet,Left,26,44,196,0,0.06,1,nan
4/2/2023 6:38:44,22.28,64.84,1.16.3,Free_feed,4,3.92,nan,0,RightDuringDispense,Left,26,45,196,0,nan,nan,0.06
4/2/2023 6:39:17,22.29,64.76,1.16.3,Free_feed,4,3.92,2,0,Pellet,Left,26,45,197,0,32.50,41,nan
4/2/2023 6:39:48,22.31,64.78,1.16.3,Free_feed,4,3.92,nan,0,LeftWithPellet,Left,27,45,197,0,nan,nan,0.53
4/2/2023 6:40:21,22.37,64.67,1.16.3,Free_feed,4,3.92,2,0,Pellet,Left,27,45,198,0,57.08,64,nan
4/2/2023 6:40:36,22.36,64.66,1.16.3,Free_feed,4,3.92,1,0,Pellet,Left,27,45,199,0,7.64,15,nan
4/2/2023 6:45:48,22.32,64.52,1.16.3,Free_feed,4,3.92,1,0,Pellet,Left,27,45,200,0,Timed_out,312,nan
4/2/2023 6:46:00,22.32,64.57,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,27,45,201,0,4.77,12,nan
4/2/2023 6:46:27,22.33,64.65,1.16.3,Free_feed,4,3.92,1,0,Pellet,Left,27,45,202,0,19.75,27,nan
4/2/2023 7:02:51,22.29,65.44,1.16.3,Free_feed,4,3.92,2,0,Pellet,Left,27,45,203,0,Timed_out,984,nan
4/2/2023 7:06:49,22.35,65.23,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,27,45,204,0,Timed_out,238,nan
4/2/2023 7:08:03,22.37,65.08,1.16.3,Free_feed,4,3.92,1,0,Pellet,Left,27,45,205,0,Timed_out,74,nan
4/2/2023 7:08:15,22.40,65.08,1.16.3,Free_feed,4,3.91,2,0,Pellet,Left,27,45,206,0,2.72,12,nan
4/2/2023 7:08:27,22.39,65.00,1.16.3,Free_feed,4,3.92,1,0,Pellet,Left,27,45,207,0,4.84,12,nan
4/2/2023 7:11:23,22.45,64.58,1.16.3,Free_feed,4,3.92,1,0,Pellet,Left,27,45,208,0,Timed_out,176,nan
4/2/2023 7:16:00,22.43,64.68,1.16.3,Free_feed,4,3.92,2,0,Pellet,Left,27,45,209,0,Timed_out,277,nan
4/2/2023 7:16:12,22.40,64.73,1.16.3,Free_feed,4,3.92,1,0,Pellet,Left,27,45,210,0,5.93,12,nan
4/2/2023 7:18:40,22.44,64.66,1.16.3,Free_feed,4,3.92,2,0,Pellet,Left,27,45,211,0,Timed_out,148,nan
4/2/2023 7:21:44,22.46,64.76,1.16.3,Free_feed,4,3.92,1,0,Pellet,Left,27,45,212,0,Timed_out,184,nan
4/2/2023 7:21:53,22.45,64.78,1.16.3,Free_feed,4,3.92,1,0,Pellet,Left,27,45,213,0,2.31,9,nan
4/2/2023 7:22:06,22.43,64.76,1.16.3,Free_feed,4,3.92,1,0,Pellet,Left,27,45,214,0,11.74,13,nan
4/2/2023 7:22:16,22.44,64.80,1.16.3,Free_feed,4,3.91,nan,0,RightWithPellet,Left,27,46,214,0,nan,nan,0.17
4/2/2023 7:26:22,22.44,64.71,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,27,46,215,0,Timed_out,256,nan
4/2/2023 7:27:51,22.47,64.73,1.16.3,Free_feed,4,3.91,4,0,Pellet,Left,27,46,216,0,Timed_out,89,nan
4/2/2023 7:41:16,22.33,64.61,1.16.3,Free_feed,4,3.92,2,0,Pellet,Left,27,46,217,0,Timed_out,805,nan
4/2/2023 7:41:25,22.34,64.62,1.16.3,Free_feed,4,3.92,3,0,Pellet,Left,27,46,218,0,0.54,9,nan
4/2/2023 7:41:32,22.34,64.63,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,27,46,219,0,5.31,7,nan
4/2/2023 9:29:04,22.28,65.82,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,27,46,220,0,Timed_out,6452,nan
4/2/2023 9:29:05,22.30,65.80,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,27,46,221,0,0.47,1,nan
4/2/2023 9:29:24,22.28,65.84,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,27,46,222,0,17.70,19,nan
4/2/2023 9:29:40,22.30,65.83,1.16.3,Free_feed,4,3.91,2,0,Pellet,Left,27,46,223,0,7.37,16,nan
4/2/2023 9:29:43,22.32,65.83,1.16.3,Free_feed,4,3.92,1,0,Pellet,Left,27,46,224,0,0.06,3,nan
4/2/2023 9:29:51,22.31,65.81,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,27,46,225,0,2.04,8,nan
4/2/2023 9:31:14,22.38,65.73,1.16.3,Free_feed,4,3.91,2,0,Pellet,Left,27,46,226,0,Timed_out,83,nan
4/2/2023 9:33:05,22.45,65.46,1.16.3,Free_feed,4,3.91,2,0,Pellet,Left,27,46,227,0,Timed_out,111,nan
4/2/2023 9:33:20,22.47,65.46,1.16.3,Free_feed,4,3.91,2,0,Pellet,Left,27,46,228,0,5.59,15,nan
4/2/2023 9:34:34,22.51,65.43,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,27,46,229,0,Timed_out,74,nan
4/2/2023 9:36:09,22.57,65.30,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,27,46,230,0,Timed_out,95,nan
4/2/2023 9:36:25,22.58,65.29,1.16.3,Free_feed,4,3.92,1,0,Pellet,Left,27,46,231,0,9.55,16,nan
4/2/2023 9:42:38,22.50,65.48,1.16.3,Free_feed,4,3.91,nan,0,LeftWithPellet,Left,28,46,231,0,nan,nan,0.03
4/2/2023 9:42:41,22.49,65.47,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,28,46,232,0,Timed_out,376,nan
4/2/2023 9:42:43,22.49,65.43,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,28,46,233,0,0.20,1,nan
4/2/2023 9:45:19,22.53,65.41,1.16.3,Free_feed,4,3.92,1,0,Pellet,Left,28,46,234,0,Timed_out,157,nan
4/2/2023 9:45:36,22.54,65.40,1.16.3,Free_feed,4,3.91,1,0,Pellet,Left,28,46,235,0,9.83,17,nan
