MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/10/2023 23:01:46,22.22,65.73,1.16.3,FR1,11,4.20,nan,1,Left,Left,96,36,73,0,nan,nan,0.02
4/10/2023 23:01:47,22.21,65.73,1.16.3,FR1,11,4.20,1,1,Pellet,Left,96,36,74,0,0.34,14,nan
4/10/2023 23:12:52,22.21,65.83,1.16.3,FR1,11,4.20,nan,1,Left,Left,97,36,74,0,nan,nan,0.04
4/10/2023 23:12:52,22.20,65.84,1.16.3,FR1,11,4.20,1,1,Pellet,Left,97,36,75,0,0.13,665,nan
4/10/2023 23:13:08,22.21,65.82,1.16.3,FR1,11,4.19,nan,1,Left,Left,98,36,75,0,nan,nan,0.15
4/10/2023 23:13:09,22.21,65.82,1.16.3,FR1,11,4.20,1,1,Pellet,Left,98,36,76,0,0.20,17,nan
4/10/2023 23:13:27,22.20,65.82,1.16.3,FR1,11,4.19,nan,1,Left,Left,99,36,76,0,nan,nan,0.03
4/10/2023 23:13:28,22.22,65.82,1.16.3,FR1,11,4.20,1,1,Pellet,Left,99,36,77,0,0.20,19,nan
4/10/2023 23:36:32,22.13,66.59,1.16.3,FR1,11,4.19,nan,1,Left,Left,100,36,77,0,nan,nan,0.15
4/10/2023 23:36:34,22.15,66.59,1.16.3,FR1,11,4.19,1,1,Pellet,Left,100,36,78,0,0.54,1386,nan
4/10/2023 23:51:23,22.11,66.51,1.16.3,FR1,11,4.20,nan,1,Left,Left,101,36,78,0,nan,nan,0.04
4/10/2023 23:51:24,22.12,66.50,1.16.3,FR1,11,4.20,2,1,Pellet,Left,101,36,79,0,0.06,890,nan
4/10/2023 23:51:35,22.13,66.50,1.16.3,FR1,11,4.19,nan,1,Left,Left,102,36,79,0,nan,nan,0.08
4/10/2023 23:51:37,22.14,66.51,1.16.3,FR1,11,4.19,1,1,Pellet,Left,102,36,80,0,0.47,13,nan
4/10/2023 23:51:54,22.11,66.55,1.16.3,FR1,11,4.20,nan,1,Left,Left,103,36,80,0,nan,nan,0.22
4/10/2023 23:51:55,22.13,66.55,1.16.3,FR1,11,4.20,1,1,Pellet,Left,103,36,81,0,0.13,18,nan
4/11/2023 0:13:41,22.11,66.68,1.16.3,FR1,11,4.19,nan,1,Left,Left,104,36,81,0,nan,nan,0.02
4/11/2023 0:13:42,22.12,66.65,1.16.3,FR1,11,4.19,2,1,Pellet,Left,104,36,82,0,0.06,1307,nan
4/11/2023 0:13:57,22.12,66.70,1.16.3,FR1,11,4.19,nan,1,Left,Left,105,36,82,0,nan,nan,0.08
4/11/2023 0:14:01,22.12,66.65,1.16.3,FR1,11,4.19,2,1,Pellet,Left,105,36,83,0,0.75,19,nan
4/11/2023 0:14:13,22.12,66.67,1.16.3,FR1,11,4.19,nan,1,Left,Left,106,36,83,0,nan,nan,0.10
4/11/2023 0:14:14,22.11,66.64,1.16.3,FR1,11,4.20,1,1,Pellet,Left,106,36,84,0,0.13,13,nan
4/11/2023 0:26:27,22.12,66.80,1.16.3,FR1,11,4.19,nan,1,Left,Left,107,36,84,0,nan,nan,0.12
4/11/2023 0:26:28,22.10,66.78,1.16.3,FR1,11,4.19,1,1,Pellet,Left,107,36,85,0,0.40,734,nan
4/11/2023 0:26:40,22.13,66.92,1.16.3,FR1,11,4.19,nan,1,Left,Left,108,36,85,0,nan,nan,0.08
4/11/2023 0:26:42,22.13,66.92,1.16.3,FR1,11,4.19,1,1,Pellet,Left,108,36,86,0,1.09,14,nan
4/11/2023 0:33:45,22.13,66.38,1.16.3,FR1,11,4.18,nan,1,Left,Left,109,36,86,0,nan,nan,0.01
4/11/2023 0:33:47,22.12,66.36,1.16.3,FR1,11,4.20,1,1,Pellet,Left,109,36,87,0,0.95,425,nan
4/11/2023 0:34:00,22.11,66.40,1.16.3,FR1,11,4.19,nan,1,Left,Left,110,36,87,0,nan,nan,0.10
4/11/2023 0:34:01,22.13,66.38,1.16.3,FR1,11,4.19,1,1,Pellet,Left,110,36,88,0,0.27,14,nan
4/11/2023 0:34:12,22.12,66.40,1.16.3,FR1,11,4.19,nan,1,Left,Left,111,36,88,0,nan,nan,0.12
4/11/2023 0:52:10,22.12,66.34,1.16.3,FR1,11,4.19,2,1,Pellet,Left,111,36,89,0,Timed_out,1089,nan
4/11/2023 1:00:19,22.09,66.41,1.16.3,FR1,11,4.20,nan,1,Left,Left,112,36,89,0,nan,nan,0.05
4/11/2023 1:00:20,22.09,66.39,1.16.3,FR1,11,4.19,1,1,Pellet,Left,112,36,90,0,0.13,490,nan
4/11/2023 1:00:30,22.09,66.40,1.16.3,FR1,11,4.19,nan,1,Left,Left,113,36,90,0,nan,nan,0.04
4/11/2023 1:00:31,22.08,66.38,1.16.3,FR1,11,4.19,1,1,Pellet,Left,113,36,91,0,0.54,11,nan
4/11/2023 1:00:45,22.09,66.44,1.16.3,FR1,11,4.20,nan,1,Left,Left,114,36,91,0,nan,nan,0.01
4/11/2023 1:00:46,22.10,66.45,1.16.3,FR1,11,4.20,2,1,Pellet,Left,114,36,92,0,0.20,15,nan
4/11/2023 1:02:32,22.10,66.36,1.16.3,FR1,11,4.20,nan,1,Right,Left,114,37,92,0,nan,nan,0.02
4/11/2023 1:03:00,22.11,66.42,1.16.3,FR1,11,4.19,nan,1,Left,Left,115,37,92,0,nan,nan,0.03
4/11/2023 1:17:21,22.09,66.21,1.16.3,FR1,11,4.20,1,1,Pellet,Left,115,37,93,0,Timed_out,995,nan
4/11/2023 1:32:37,22.08,67.16,1.16.3,FR1,11,4.19,nan,1,Left,Left,116,37,93,0,nan,nan,0.16
4/11/2023 1:32:38,22.06,67.16,1.16.3,FR1,11,4.18,2,1,Pellet,Left,116,37,94,0,0.06,917,nan
4/11/2023 1:38:32,22.09,67.33,1.16.3,FR1,11,4.19,nan,1,Right,Left,116,38,94,0,nan,nan,0.27
4/11/2023 2:04:02,22.10,66.99,1.16.3,FR1,11,4.19,nan,1,Left,Left,117,38,94,0,nan,nan,0.09
4/11/2023 2:04:03,22.12,66.97,1.16.3,FR1,11,4.19,2,1,Pellet,Left,117,38,95,0,0.06,1885,nan
4/11/2023 2:23:29,22.10,66.99,1.16.3,FR1,11,4.18,nan,1,Left,Left,118,38,95,0,nan,nan,0.09
4/11/2023 2:23:30,22.12,66.93,1.16.3,FR1,11,4.19,2,1,Pellet,Left,118,38,96,0,0.06,1167,nan
4/11/2023 2:23:52,22.11,67.06,1.16.3,FR1,11,4.19,nan,1,Left,Left,119,38,96,0,nan,nan,0.02
4/11/2023 2:23:53,22.11,67.04,1.16.3,FR1,11,4.19,2,1,Pellet,Left,119,38,97,0,0.06,23,nan
4/11/2023 2:24:24,22.13,67.26,1.16.3,FR1,11,4.19,nan,1,Left,Left,120,38,97,0,nan,nan,0.04
4/11/2023 2:24:25,22.12,67.26,1.16.3,FR1,11,4.19,2,1,Pellet,Left,120,38,98,0,0.06,32,nan
4/11/2023 2:44:02,22.14,66.86,1.16.3,FR1,11,4.19,nan,1,Left,Left,121,38,98,0,nan,nan,0.09
4/11/2023 2:44:03,22.16,66.81,1.16.3,FR1,11,4.19,2,1,Pellet,Left,121,38,99,0,0.20,1178,nan
4/11/2023 2:56:46,22.14,66.47,1.16.3,FR1,11,4.18,nan,1,Left,Left,122,38,99,0,nan,nan,0.06
4/11/2023 2:56:47,22.16,66.44,1.16.3,FR1,11,4.19,2,1,Pellet,Left,122,38,100,0,0.06,764,nan
4/11/2023 2:56:58,22.16,66.32,1.16.3,FR1,11,4.19,nan,1,Left,Left,123,38,100,0,nan,nan,0.08
4/11/2023 2:57:09,22.16,66.31,1.16.3,FR1,11,4.19,2,1,Pellet,Left,123,38,101,0,8.27,22,nan
4/11/2023 3:25:17,22.15,66.53,1.16.3,FR1,11,4.19,nan,1,Left,Left,124,38,101,0,nan,nan,0.49
4/11/2023 3:25:17,22.15,66.56,1.16.3,FR1,11,4.19,2,1,Pellet,Left,124,38,102,0,0.06,1688,nan
4/11/2023 3:25:27,22.14,66.55,1.16.3,FR1,11,4.19,nan,1,Left,Left,125,38,102,0,nan,nan,0.13
4/11/2023 3:25:28,22.17,66.56,1.16.3,FR1,11,4.19,1,1,Pellet,Left,125,38,103,0,0.20,11,nan
4/11/2023 3:25:39,22.16,66.52,1.16.3,FR1,11,4.19,nan,1,Left,Left,126,38,103,0,nan,nan,0.16
4/11/2023 3:25:47,22.14,66.47,1.16.3,FR1,11,4.19,2,1,Pellet,Left,126,38,104,0,5.60,19,nan
4/11/2023 3:31:15,22.21,67.31,1.16.3,FR1,11,4.19,nan,1,Left,Left,127,38,104,0,nan,nan,0.03
4/11/2023 3:50:52,22.19,67.38,1.16.3,FR1,11,4.19,1,1,Pellet,Left,127,38,105,0,Timed_out,1505,nan
4/11/2023 3:51:01,22.19,67.30,1.16.3,FR1,11,4.19,nan,1,Left,Left,128,38,105,0,nan,nan,0.18
4/11/2023 3:57:26,22.25,66.96,1.16.3,FR1,11,4.19,2,1,Pellet,Left,128,38,106,0,Timed_out,394,nan
4/11/2023 4:02:03,22.20,66.78,1.16.3,FR1,11,4.20,nan,1,Left,Left,129,38,106,0,nan,nan,0.07
4/11/2023 4:02:04,22.21,66.74,1.16.3,FR1,11,4.19,1,1,Pellet,Left,129,38,107,0,0.40,278,nan
4/11/2023 4:02:14,22.21,66.82,1.16.3,FR1,11,4.19,nan,1,Left,Left,130,38,107,0,nan,nan,0.06
4/11/2023 4:02:15,22.21,66.79,1.16.3,FR1,11,4.20,1,1,Pellet,Left,130,38,108,0,0.27,11,nan
4/11/2023 4:02:25,22.21,66.80,1.16.3,FR1,11,4.19,nan,1,Left,Left,131,38,108,0,nan,nan,0.07
4/11/2023 4:02:29,22.19,66.83,1.16.3,FR1,11,4.19,2,1,Pellet,Left,131,38,109,0,0.61,14,nan
4/11/2023 4:19:14,22.17,66.59,1.16.3,FR1,11,4.19,nan,1,Left,Left,132,38,109,0,nan,nan,0.06
4/11/2023 4:19:41,22.18,66.89,1.16.3,FR1,11,4.19,2,1,Pellet,Left,132,38,110,0,26.50,1032,nan
4/11/2023 4:37:25,22.17,66.76,1.16.3,FR1,11,4.19,nan,1,Left,Left,133,38,110,0,nan,nan,0.07
4/11/2023 4:37:25,22.18,66.72,1.16.3,FR1,11,4.18,1,1,Pellet,Left,133,38,111,0,0.13,1064,nan
4/11/2023 4:37:35,22.18,66.81,1.16.3,FR1,11,4.20,nan,1,Left,Left,134,38,111,0,nan,nan,0.10
4/11/2023 4:37:36,22.18,66.77,1.16.3,FR1,11,4.19,2,1,Pellet,Left,134,38,112,0,0.47,11,nan
4/11/2023 4:37:45,22.18,66.81,1.16.3,FR1,11,4.18,nan,1,Left,Left,135,38,112,0,nan,nan,0.07
4/11/2023 4:37:46,22.18,66.78,1.16.3,FR1,11,4.19,2,1,Pellet,Left,135,38,113,0,0.06,10,nan
4/11/2023 4:37:56,22.17,66.83,1.16.3,FR1,11,4.19,nan,1,Left,Left,136,38,113,0,nan,nan,0.04
4/11/2023 4:37:57,22.18,66.78,1.16.3,FR1,11,4.19,1,1,Pellet,Left,136,38,114,0,0.34,11,nan
4/11/2023 4:38:08,22.18,66.79,1.16.3,FR1,11,4.19,nan,1,Left,Left,137,38,114,0,nan,nan,0.04
4/11/2023 4:38:09,22.17,66.80,1.16.3,FR1,11,4.20,1,1,Pellet,Left,137,38,115,0,0.27,12,nan
4/11/2023 4:38:22,22.17,66.81,1.16.3,FR1,11,4.19,nan,1,Left,Left,138,38,115,0,nan,nan,0.07
4/11/2023 4:38:23,22.19,66.78,1.16.3,FR1,11,4.19,1,1,Pellet,Left,138,38,116,0,0.13,14,nan
4/11/2023 4:38:37,22.22,66.80,1.16.3,FR1,11,4.19,nan,1,Left,Left,139,38,116,0,nan,nan,0.06
4/11/2023 4:38:38,22.22,66.81,1.16.3,FR1,11,4.18,1,1,Pellet,Left,139,38,117,0,0.27,15,nan
4/11/2023 5:21:41,22.16,66.56,1.16.3,FR1,11,4.19,nan,1,Left,Left,140,38,117,0,nan,nan,0.11
4/11/2023 5:21:45,22.15,66.53,1.16.3,FR1,11,4.18,nan,1,LeftWithPellet,Left,141,38,117,0,nan,nan,1.06
4/11/2023 5:21:48,22.14,66.51,1.16.3,FR1,11,4.19,nan,1,LeftWithPellet,Left,142,38,117,0,nan,nan,0.06
4/11/2023 5:21:53,22.14,66.52,1.16.3,FR1,11,4.19,nan,1,LeftWithPellet,Left,143,38,117,0,nan,nan,0.53
4/11/2023 5:34:01,22.20,66.87,1.16.3,FR1,11,4.19,2,1,Pellet,Left,143,38,118,0,Timed_out,3323,nan
4/11/2023 5:34:11,22.17,66.86,1.16.3,FR1,11,4.19,nan,1,Left,Left,144,38,118,0,nan,nan,0.06
4/11/2023 5:34:12,22.18,66.85,1.16.3,FR1,11,4.19,1,1,Pellet,Left,144,38,119,0,0.74,11,nan
4/11/2023 5:34:24,22.18,66.87,1.16.3,FR1,11,4.19,nan,1,Left,Left,145,38,119,0,nan,nan,0.05
4/11/2023 5:34:25,22.17,66.87,1.16.3,FR1,11,4.19,1,1,Pellet,Left,145,38,120,0,0.27,13,nan
4/11/2023 5:52:53,22.16,66.79,1.16.3,FR1,11,4.19,nan,1,Left,Left,146,38,120,0,nan,nan,0.04
4/11/2023 5:54:37,22.23,66.66,1.16.3,FR1,11,4.18,1,1,Pellet,Left,146,38,121,0,Timed_out,1212,nan
4/11/2023 5:54:48,22.23,66.65,1.16.3,FR1,11,4.19,nan,1,Left,Left,147,38,121,0,nan,nan,0.08
4/11/2023 5:54:49,22.23,66.63,1.16.3,FR1,11,4.19,1,1,Pellet,Left,147,38,122,0,0.27,12,nan
4/11/2023 5:54:56,22.23,66.65,1.16.3,FR1,11,4.19,nan,1,Left,Left,148,38,122,0,nan,nan,0.06
4/11/2023 5:54:58,22.23,66.63,1.16.3,FR1,11,4.19,2,1,Pellet,Left,148,38,123,0,0.06,9,nan
4/11/2023 6:12:18,22.16,66.40,1.16.3,FR1,11,4.19,nan,1,Left,Left,149,38,123,0,nan,nan,0.12
4/11/2023 6:12:19,22.17,66.39,1.16.3,FR1,11,4.19,1,1,Pellet,Left,149,38,124,0,0.20,1041,nan
4/11/2023 6:12:32,22.16,66.39,1.16.3,FR1,11,4.19,nan,1,Left,Left,150,38,124,0,nan,nan,0.02
4/11/2023 6:12:36,22.16,66.40,1.16.3,FR1,11,4.19,2,1,Pellet,Left,150,38,125,0,0.68,17,nan
4/11/2023 6:18:27,22.15,66.31,1.16.3,FR1,11,4.18,nan,1,Left,Left,151,38,125,0,nan,nan,0.73
4/11/2023 6:18:35,22.17,66.31,1.16.3,FR1,11,4.19,1,1,Pellet,Left,151,38,126,0,7.17,359,nan
4/11/2023 6:23:15,22.20,66.76,1.16.3,FR1,11,4.18,nan,1,Left,Left,152,38,126,0,nan,nan,0.07
4/11/2023 6:23:16,22.19,66.74,1.16.3,FR1,11,4.18,2,1,Pellet,Left,152,38,127,0,0.06,281,nan
4/11/2023 6:23:29,22.18,66.62,1.16.3,FR1,11,4.19,nan,1,Left,Left,153,38,127,0,nan,nan,0.06
4/11/2023 6:23:30,22.19,66.65,1.16.3,FR1,11,4.18,1,1,Pellet,Left,153,38,128,0,0.47,14,nan
4/11/2023 6:24:34,22.19,66.59,1.16.3,FR1,11,4.19,nan,1,Left,Left,154,38,128,0,nan,nan,0.29
4/11/2023 6:32:29,22.24,66.96,1.16.3,FR1,11,4.19,3,1,Pellet,Left,154,38,129,0,Timed_out,539,nan
4/11/2023 6:49:36,22.19,67.02,1.16.3,FR1,11,4.18,nan,1,Left,Left,155,38,129,0,nan,nan,0.02
4/11/2023 6:49:37,22.19,66.99,1.16.3,FR1,11,4.19,1,1,Pellet,Left,155,38,130,0,0.20,1028,nan
4/11/2023 6:49:50,22.19,66.98,1.16.3,FR1,11,4.19,nan,1,Left,Left,156,38,130,0,nan,nan,0.14
4/11/2023 6:49:51,22.19,66.96,1.16.3,FR1,11,4.19,1,1,Pellet,Left,156,38,131,0,0.20,14,nan
4/11/2023 6:49:58,22.18,66.97,1.16.3,FR1,11,4.19,nan,1,Left,Left,157,38,131,0,nan,nan,0.04
4/11/2023 6:49:59,22.20,66.95,1.16.3,FR1,11,4.19,1,1,Pellet,Left,157,38,132,0,0.20,8,nan
4/11/2023 6:50:12,22.19,66.90,1.16.3,FR1,11,4.19,nan,1,Left,Left,158,38,132,0,nan,nan,0.16
4/11/2023 6:57:56,22.23,66.20,1.16.3,FR1,11,4.19,1,1,Pellet,Left,158,38,133,0,Timed_out,477,nan
4/11/2023 7:09:45,22.17,67.16,1.16.3,FR1,11,4.19,nan,1,Right,Left,158,39,133,0,nan,nan,0.18
4/11/2023 7:09:56,22.18,66.70,1.16.3,FR1,11,4.19,nan,1,Right,Left,158,40,133,0,nan,nan,0.29
4/11/2023 7:10:01,22.17,66.68,1.16.3,FR1,11,4.19,nan,1,Left,Left,159,40,133,0,nan,nan,0.27
4/11/2023 7:10:02,22.19,66.64,1.16.3,FR1,11,4.18,1,1,Pellet,Left,159,40,134,0,0.68,726,nan
4/11/2023 7:21:50,22.16,66.79,1.16.3,FR1,11,4.18,nan,1,Left,Left,160,40,134,0,nan,nan,0.07
4/11/2023 7:32:38,22.20,67.09,1.16.3,FR1,11,4.19,1,1,Pellet,Left,160,40,135,0,Timed_out,1356,nan
4/11/2023 7:38:41,22.17,66.90,1.16.3,FR1,11,4.19,nan,1,Left,Left,161,40,135,0,nan,nan,0.04
4/11/2023 7:38:42,22.19,66.88,1.16.3,FR1,11,4.19,1,1,Pellet,Left,161,40,136,0,0.27,364,nan
4/11/2023 7:38:58,22.18,66.89,1.16.3,FR1,11,4.18,nan,1,Left,Left,162,40,136,0,nan,nan,0.01
4/11/2023 7:39:00,22.19,66.94,1.16.3,FR1,11,4.19,1,1,Pellet,Left,162,40,137,0,0.95,18,nan
4/11/2023 7:39:08,22.18,66.87,1.16.3,FR1,11,4.19,nan,1,Left,Left,163,40,137,0,nan,nan,0.06
4/11/2023 7:39:10,22.19,66.88,1.16.3,FR1,11,4.19,1,1,Pellet,Left,163,40,138,0,0.34,10,nan
4/11/2023 7:39:20,22.20,66.95,1.16.3,FR1,11,4.19,nan,1,Left,Left,164,40,138,0,nan,nan,0.01
4/11/2023 7:39:21,22.19,66.93,1.16.3,FR1,11,4.18,1,1,Pellet,Left,164,40,139,0,0.40,11,nan
4/11/2023 7:47:48,22.22,66.83,1.16.3,FR1,11,4.18,nan,1,Left,Left,165,40,139,0,nan,nan,0.14
4/11/2023 7:47:49,22.22,66.82,1.16.3,FR1,11,4.19,1,1,Pellet,Left,165,40,140,0,0.81,508,nan
4/11/2023 7:48:03,22.23,66.83,1.16.3,FR1,11,4.19,nan,1,Left,Left,166,40,140,0,nan,nan,0.07
4/11/2023 7:48:17,22.23,66.86,1.16.3,FR1,11,4.19,1,1,Pellet,Left,166,40,141,0,13.60,28,nan
4/11/2023 9:19:30,22.26,66.03,1.16.3,FR1,11,4.18,nan,1,Left,Left,167,40,141,0,nan,nan,0.14
4/11/2023 9:19:31,22.27,66.00,1.16.3,FR1,11,4.18,1,1,Pellet,Left,167,40,142,0,0.68,5474,nan
4/11/2023 9:19:45,22.26,66.06,1.16.3,FR1,11,4.18,nan,1,Left,Left,168,40,142,0,nan,nan,0.14
4/11/2023 9:20:38,22.28,65.99,1.16.3,FR1,11,4.19,2,1,Pellet,Left,168,40,143,0,49.68,67,nan
4/11/2023 9:29:54,22.25,65.99,1.16.3,FR1,11,4.19,nan,1,Left,Left,169,40,143,0,nan,nan,0.09
4/11/2023 9:30:00,22.25,65.98,1.16.3,FR1,11,4.18,1,1,Pellet,Left,169,40,144,0,5.05,562,nan
