MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 19:31:25,21.86,60.96,1.16.3,ClosedEcon_PR1,3,3.98,nan,7,Left,Left,405,26,30,3,nan,nan,0.11
4/25/2023 19:31:26,21.86,60.97,1.16.3,ClosedEcon_PR1,3,3.98,nan,7,Left,Left,406,26,30,3,nan,nan,0.27
4/25/2023 19:32:03,21.86,60.99,1.16.3,ClosedEcon_PR1,3,3.98,nan,7,Left,Left,407,26,30,3,nan,nan,0.10
4/25/2023 19:32:04,21.87,60.98,1.16.3,ClosedEcon_PR1,3,3.98,nan,7,Left,Left,408,26,30,3,nan,nan,0.00
4/25/2023 19:32:07,21.86,60.96,1.16.3,ClosedEcon_PR1,3,3.98,nan,7,Left,Left,409,26,30,3,nan,nan,0.19
4/25/2023 19:32:09,21.86,60.95,1.16.3,ClosedEcon_PR1,3,3.98,nan,7,Left,Left,410,26,30,3,nan,nan,0.59
4/25/2023 19:32:10,21.88,60.93,1.16.3,ClosedEcon_PR1,3,3.98,nan,7,Left,Left,411,26,30,3,nan,nan,0.00
4/25/2023 19:32:10,21.88,60.99,1.16.3,ClosedEcon_PR1,3,3.98,nan,7,LeftDuringDispense,Left,412,26,30,4,nan,nan,0.21
4/25/2023 19:32:13,21.86,60.92,1.16.3,ClosedEcon_PR1,3,3.98,nan,7,LeftDuringDispense,Left,413,26,30,4,nan,nan,0.02
4/25/2023 19:32:13,21.89,60.95,1.16.3,ClosedEcon_PR1,3,3.98,nan,7,LeftDuringDispense,Left,414,26,30,4,nan,nan,0.03
4/25/2023 19:32:14,21.90,60.95,1.16.3,ClosedEcon_PR1,3,3.98,nan,7,LeftDuringDispense,Left,415,26,30,4,nan,nan,0.17
4/25/2023 19:32:16,21.87,60.94,1.16.3,ClosedEcon_PR1,3,3.98,nan,7,LeftDuringDispense,Left,416,26,30,4,nan,nan,0.05
4/25/2023 19:32:17,21.90,60.96,1.16.3,ClosedEcon_PR1,3,3.98,nan,7,LeftDuringDispense,Left,417,26,30,4,nan,nan,0.27
4/25/2023 19:32:17,21.90,60.95,1.16.3,ClosedEcon_PR1,3,3.98,nan,7,LeftDuringDispense,Left,418,26,30,4,nan,nan,0.04
4/25/2023 19:32:20,21.88,60.95,1.16.3,ClosedEcon_PR1,3,3.98,nan,7,LeftDuringDispense,Left,419,26,30,4,nan,nan,0.34
4/25/2023 19:32:21,21.89,60.94,1.16.3,ClosedEcon_PR1,3,3.98,4,7,Pellet,Left,419,26,31,4,0.59,73,nan
4/25/2023 19:42:49,21.86,60.65,1.16.3,ClosedEcon_PR1,3,3.98,nan,9,Left,Left,420,26,31,4,nan,nan,0.04
4/25/2023 19:42:50,21.88,60.64,1.16.3,ClosedEcon_PR1,3,3.98,nan,9,Left,Left,421,26,31,4,nan,nan,0.05
4/25/2023 19:42:51,21.88,60.62,1.16.3,ClosedEcon_PR1,3,3.98,nan,9,Left,Left,422,26,31,4,nan,nan,0.25
4/25/2023 19:42:54,21.90,60.61,1.16.3,ClosedEcon_PR1,3,3.98,nan,9,Left,Left,423,26,31,4,nan,nan,0.08
4/25/2023 19:43:02,21.90,60.63,1.16.3,ClosedEcon_PR1,3,3.98,nan,9,Left,Left,424,26,31,4,nan,nan,0.07
4/25/2023 19:43:04,21.90,60.62,1.16.3,ClosedEcon_PR1,3,3.98,nan,9,Left,Left,425,26,31,4,nan,nan,0.22
4/25/2023 19:43:06,21.89,60.60,1.16.3,ClosedEcon_PR1,3,3.98,nan,9,Left,Left,426,26,31,4,nan,nan,0.23
4/25/2023 19:43:10,21.88,60.62,1.16.3,ClosedEcon_PR1,3,3.98,nan,9,Left,Left,427,26,31,4,nan,nan,0.04
4/25/2023 19:43:15,21.90,60.64,1.16.3,ClosedEcon_PR1,3,3.98,nan,9,Left,Left,428,26,31,4,nan,nan,0.00
4/25/2023 19:43:24,21.89,60.63,1.16.3,ClosedEcon_PR1,3,3.98,5,9,Pellet,Left,428,26,32,5,1.05,663,nan
4/25/2023 19:53:19,21.87,60.73,1.16.3,ClosedEcon_PR1,3,3.98,nan,11,Left,Left,429,26,32,5,nan,nan,0.02
4/25/2023 19:53:21,21.88,60.74,1.16.3,ClosedEcon_PR1,3,3.98,nan,11,Left,Left,430,26,32,5,nan,nan,0.03
4/25/2023 19:53:23,21.88,60.72,1.16.3,ClosedEcon_PR1,3,3.98,nan,11,Left,Left,431,26,32,5,nan,nan,0.28
4/25/2023 19:53:29,21.85,60.73,1.16.3,ClosedEcon_PR1,3,3.98,nan,11,Left,Left,432,26,32,5,nan,nan,0.03
4/25/2023 19:53:31,21.88,60.74,1.16.3,ClosedEcon_PR1,3,3.98,nan,11,Left,Left,433,26,32,5,nan,nan,0.38
4/25/2023 19:54:18,21.87,60.97,1.16.3,ClosedEcon_PR1,3,3.98,nan,11,Left,Left,434,26,32,5,nan,nan,0.20
4/25/2023 19:54:22,21.89,60.95,1.16.3,ClosedEcon_PR1,3,3.98,nan,11,Left,Left,435,26,32,5,nan,nan,0.12
4/25/2023 19:54:26,21.88,61.00,1.16.3,ClosedEcon_PR1,3,3.98,nan,11,Left,Left,436,26,32,5,nan,nan,0.04
4/25/2023 19:54:27,21.89,60.98,1.16.3,ClosedEcon_PR1,3,3.98,nan,11,Left,Left,437,26,32,5,nan,nan,0.01
4/25/2023 19:58:53,21.86,61.01,1.16.3,ClosedEcon_PR1,3,3.98,nan,11,Left,Left,438,26,32,5,nan,nan,0.23
4/25/2023 19:58:57,21.89,61.01,1.16.3,ClosedEcon_PR1,3,3.98,nan,11,Left,Left,439,26,32,5,nan,nan,0.03
4/25/2023 19:58:57,21.90,61.01,1.16.3,ClosedEcon_PR1,3,3.98,nan,11,LeftDuringDispense,Left,440,26,32,6,nan,nan,0.01
4/25/2023 19:59:10,21.89,61.01,1.16.3,ClosedEcon_PR1,3,3.98,4,11,Pellet,Left,440,26,33,6,7.94,946,nan
4/25/2023 20:07:40,21.88,61.18,1.16.3,ClosedEcon_PR1,3,3.98,nan,13,Left,Left,441,26,33,6,nan,nan,0.05
4/25/2023 20:07:45,21.87,61.20,1.16.3,ClosedEcon_PR1,3,3.98,nan,13,Left,Left,442,26,33,6,nan,nan,0.23
4/25/2023 20:07:48,21.90,61.17,1.16.3,ClosedEcon_PR1,3,3.98,nan,13,Left,Left,443,26,33,6,nan,nan,0.03
4/25/2023 20:12:04,21.89,61.36,1.16.3,ClosedEcon_PR1,3,3.97,nan,13,Left,Left,444,26,33,6,nan,nan,0.03
4/25/2023 20:12:05,21.89,61.36,1.16.3,ClosedEcon_PR1,3,3.98,nan,13,Left,Left,445,26,33,6,nan,nan,0.09
4/25/2023 20:12:08,21.88,61.36,1.16.3,ClosedEcon_PR1,3,3.98,nan,13,Left,Left,446,26,33,6,nan,nan,0.25
4/25/2023 20:12:12,21.89,61.38,1.16.3,ClosedEcon_PR1,3,3.98,nan,13,Left,Left,447,26,33,6,nan,nan,0.02
4/25/2023 20:12:13,21.90,61.38,1.16.3,ClosedEcon_PR1,3,3.98,nan,13,Left,Left,448,26,33,6,nan,nan,0.22
4/25/2023 20:12:17,21.91,61.38,1.16.3,ClosedEcon_PR1,3,3.98,nan,13,Left,Left,449,26,33,6,nan,nan,0.06
4/25/2023 20:12:18,21.90,61.35,1.16.3,ClosedEcon_PR1,3,3.98,nan,13,Left,Left,450,26,33,6,nan,nan,0.23
4/25/2023 20:12:20,21.90,61.35,1.16.3,ClosedEcon_PR1,3,3.98,nan,13,Left,Left,451,26,33,6,nan,nan,0.08
4/25/2023 20:12:21,21.91,61.36,1.16.3,ClosedEcon_PR1,3,3.97,nan,13,Left,Left,452,26,33,6,nan,nan,0.16
4/25/2023 20:12:22,21.90,61.36,1.16.3,ClosedEcon_PR1,3,3.98,nan,13,Left,Left,453,26,33,6,nan,nan,0.29
4/25/2023 20:12:23,21.90,61.37,1.16.3,ClosedEcon_PR1,3,3.98,1,13,Pellet,Left,453,26,34,7,0.19,793,nan
4/25/2023 20:12:54,21.90,61.48,1.16.3,ClosedEcon_PR1,3,3.98,nan,15,Left,Left,454,26,34,7,nan,nan,0.04
4/25/2023 20:12:55,21.91,61.42,1.16.3,ClosedEcon_PR1,3,3.98,nan,15,Left,Left,455,26,34,7,nan,nan,0.04
4/25/2023 20:12:57,21.90,61.43,1.16.3,ClosedEcon_PR1,3,3.98,nan,15,Left,Left,456,26,34,7,nan,nan,0.05
4/25/2023 20:12:58,21.91,61.43,1.16.3,ClosedEcon_PR1,3,3.98,nan,15,Left,Left,457,26,34,7,nan,nan,0.04
4/25/2023 20:12:59,21.91,61.44,1.16.3,ClosedEcon_PR1,3,3.98,nan,15,Left,Left,458,26,34,7,nan,nan,0.13
4/25/2023 20:13:02,21.90,61.42,1.16.3,ClosedEcon_PR1,3,3.98,nan,15,Left,Left,459,26,34,7,nan,nan,0.17
4/25/2023 20:13:07,21.91,61.44,1.16.3,ClosedEcon_PR1,3,3.98,nan,15,Left,Left,460,26,34,7,nan,nan,0.17
4/25/2023 20:16:38,21.91,61.47,1.16.3,ClosedEcon_PR1,3,3.98,nan,15,Left,Left,461,26,34,7,nan,nan,0.16
4/25/2023 20:16:42,21.92,61.48,1.16.3,ClosedEcon_PR1,3,3.98,nan,15,Left,Left,462,26,34,7,nan,nan,0.55
4/25/2023 20:16:54,21.94,61.47,1.16.3,ClosedEcon_PR1,3,3.98,nan,15,Left,Left,463,26,34,7,nan,nan,0.00
4/25/2023 20:16:58,21.92,61.46,1.16.3,ClosedEcon_PR1,3,3.98,nan,15,Left,Left,464,26,34,7,nan,nan,0.06
4/25/2023 20:17:02,21.94,61.47,1.16.3,ClosedEcon_PR1,3,3.98,nan,15,Left,Left,465,26,34,7,nan,nan,0.38
4/25/2023 20:17:07,21.93,61.49,1.16.3,ClosedEcon_PR1,3,3.98,nan,15,Left,Left,466,26,34,7,nan,nan,0.19
4/25/2023 20:17:09,21.92,61.46,1.16.3,ClosedEcon_PR1,3,3.98,nan,15,Left,Left,467,26,34,7,nan,nan,0.24
4/25/2023 20:17:12,21.93,61.47,1.16.3,ClosedEcon_PR1,3,3.98,nan,15,Left,Left,468,26,34,7,nan,nan,0.04
4/25/2023 20:17:17,21.93,61.51,1.16.3,ClosedEcon_PR1,3,3.98,3,15,Pellet,Left,468,26,35,8,0.46,294,nan
4/25/2023 20:19:49,21.95,61.54,1.16.3,ClosedEcon_PR1,3,3.98,nan,17,Left,Left,469,26,35,8,nan,nan,0.19
4/25/2023 20:19:51,21.95,61.55,1.16.3,ClosedEcon_PR1,3,3.98,nan,17,Left,Left,470,26,35,8,nan,nan,0.17
4/25/2023 20:19:53,21.96,61.53,1.16.3,ClosedEcon_PR1,3,3.98,nan,17,Left,Left,471,26,35,8,nan,nan,0.02
4/25/2023 20:19:56,21.95,61.55,1.16.3,ClosedEcon_PR1,3,3.98,nan,17,Left,Left,472,26,35,8,nan,nan,0.17
4/25/2023 20:19:57,21.96,61.51,1.16.3,ClosedEcon_PR1,3,3.98,nan,17,Left,Left,473,26,35,8,nan,nan,0.00
4/25/2023 20:19:58,21.97,61.50,1.16.3,ClosedEcon_PR1,3,3.98,nan,17,Left,Left,474,26,35,8,nan,nan,0.19
4/25/2023 20:20:00,21.95,61.53,1.16.3,ClosedEcon_PR1,3,3.98,nan,17,Left,Left,475,26,35,8,nan,nan,0.35
4/25/2023 20:24:48,21.97,61.47,1.16.3,ClosedEcon_PR1,3,3.98,nan,17,Left,Left,476,26,35,8,nan,nan,0.02
4/25/2023 20:25:50,21.99,61.40,1.16.3,ClosedEcon_PR1,3,3.98,nan,17,Left,Left,477,26,35,8,nan,nan,0.11
4/25/2023 20:28:50,21.97,61.32,1.16.3,ClosedEcon_PR1,3,3.98,nan,17,Left,Left,478,26,35,8,nan,nan,0.07
4/25/2023 20:28:52,21.98,61.31,1.16.3,ClosedEcon_PR1,3,3.98,nan,17,Left,Left,479,26,35,8,nan,nan,0.02
4/25/2023 20:32:25,21.98,61.22,1.16.3,ClosedEcon_PR1,3,3.98,nan,17,Left,Left,480,26,35,8,nan,nan,0.05
4/25/2023 20:34:34,21.97,61.16,1.16.3,ClosedEcon_PR1,3,3.98,nan,17,Left,Left,481,26,35,8,nan,nan,0.05
4/25/2023 20:34:37,21.98,61.15,1.16.3,ClosedEcon_PR1,3,3.98,nan,17,Left,Left,482,26,35,8,nan,nan,0.32
4/25/2023 20:34:37,21.99,61.17,1.16.3,ClosedEcon_PR1,3,3.98,nan,17,Left,Left,483,26,35,8,nan,nan,0.18
4/25/2023 20:34:41,21.97,61.15,1.16.3,ClosedEcon_PR1,3,3.98,nan,17,Left,Left,484,26,35,8,nan,nan,0.08
4/25/2023 20:34:44,21.96,61.17,1.16.3,ClosedEcon_PR1,3,3.98,nan,17,Left,Left,485,26,35,8,nan,nan,0.06
4/25/2023 20:34:45,22.00,61.17,1.16.3,ClosedEcon_PR1,3,3.98,nan,17,LeftDuringDispense,Left,486,26,35,9,nan,nan,0.05
4/25/2023 20:34:48,21.97,61.14,1.16.3,ClosedEcon_PR1,3,3.98,2,17,Pellet,Left,486,26,36,9,0.66,1051,nan
4/25/2023 20:34:58,21.97,61.18,1.16.3,ClosedEcon_PR1,3,3.98,nan,19,Left,Left,487,26,36,9,nan,nan,0.05
4/25/2023 20:34:59,21.98,61.18,1.16.3,ClosedEcon_PR1,3,3.98,nan,19,Left,Left,488,26,36,9,nan,nan,0.06
4/25/2023 20:41:00,21.99,60.98,1.16.3,ClosedEcon_PR1,3,3.98,nan,19,Left,Left,489,26,36,9,nan,nan,0.09
4/25/2023 20:41:02,21.99,60.95,1.16.3,ClosedEcon_PR1,3,3.98,nan,19,Left,Left,490,26,36,9,nan,nan,0.27
4/25/2023 20:41:03,21.99,60.96,1.16.3,ClosedEcon_PR1,3,3.98,nan,19,Left,Left,491,26,36,9,nan,nan,0.24
4/25/2023 20:41:07,21.97,60.94,1.16.3,ClosedEcon_PR1,3,3.98,nan,19,Left,Left,492,26,36,9,nan,nan,0.04
4/25/2023 20:41:09,22.00,60.94,1.16.3,ClosedEcon_PR1,3,3.98,nan,19,Left,Left,493,26,36,9,nan,nan,0.39
4/25/2023 20:41:12,21.98,60.93,1.16.3,ClosedEcon_PR1,3,3.98,nan,19,Left,Left,494,26,36,9,nan,nan,0.22
4/25/2023 20:41:21,21.97,60.96,1.16.3,ClosedEcon_PR1,3,3.98,nan,19,Left,Left,495,26,36,9,nan,nan,0.05
4/25/2023 20:41:24,21.99,60.96,1.16.3,ClosedEcon_PR1,3,3.98,nan,19,Left,Left,496,26,36,9,nan,nan,0.36
4/25/2023 20:41:32,21.99,60.97,1.16.3,ClosedEcon_PR1,3,3.97,nan,19,Left,Left,497,26,36,9,nan,nan,0.03
4/25/2023 20:41:32,21.99,60.95,1.16.3,ClosedEcon_PR1,3,3.98,nan,19,Left,Left,498,26,36,9,nan,nan,0.04
4/25/2023 20:41:33,21.99,60.96,1.16.3,ClosedEcon_PR1,3,3.98,nan,19,Left,Left,499,26,36,9,nan,nan,0.04
4/25/2023 20:41:37,21.98,60.93,1.16.3,ClosedEcon_PR1,3,3.98,nan,19,Left,Left,500,26,36,9,nan,nan,0.08
4/25/2023 20:41:38,21.98,60.96,1.16.3,ClosedEcon_PR1,3,3.98,nan,19,Left,Left,501,26,36,9,nan,nan,0.05
4/25/2023 20:41:39,21.98,60.95,1.16.3,ClosedEcon_PR1,3,3.98,nan,19,Left,Left,502,26,36,9,nan,nan,0.13
4/25/2023 20:41:42,22.00,60.97,1.16.3,ClosedEcon_PR1,3,3.98,nan,19,Left,Left,503,26,36,9,nan,nan,0.38
4/25/2023 20:41:45,22.00,60.97,1.16.3,ClosedEcon_PR1,3,3.98,nan,19,Right,Left,503,27,36,9,nan,nan,0.07
4/25/2023 20:41:51,21.99,60.99,1.16.3,ClosedEcon_PR1,3,3.98,nan,19,Left,Left,504,27,36,9,nan,nan,0.07
4/25/2023 20:41:57,21.97,61.02,1.16.3,ClosedEcon_PR1,3,3.98,nan,19,Left,Left,505,27,36,9,nan,nan,0.08
4/25/2023 20:41:58,21.99,61.02,1.16.3,ClosedEcon_PR1,3,3.98,1,19,Pellet,Left,505,27,37,10,0.52,430,nan
4/25/2023 20:42:17,22.00,61.03,1.16.3,ClosedEcon_PR1,3,3.98,nan,21,Right,Left,505,28,37,10,nan,nan,0.35
4/25/2023 20:48:58,21.99,60.90,1.16.3,ClosedEcon_PR1,3,3.98,nan,21,Left,Left,506,28,37,10,nan,nan,0.31
4/25/2023 20:49:17,21.98,60.96,1.16.3,ClosedEcon_PR1,3,3.98,nan,21,Left,Left,507,28,37,10,nan,nan,0.02
4/25/2023 20:49:22,21.98,60.99,1.16.3,ClosedEcon_PR1,3,3.98,nan,21,Left,Left,508,28,37,10,nan,nan,0.43
4/25/2023 20:49:24,21.99,60.96,1.16.3,ClosedEcon_PR1,3,3.98,nan,21,Left,Left,509,28,37,10,nan,nan,0.22
4/25/2023 20:49:26,21.98,60.93,1.16.3,ClosedEcon_PR1,3,3.98,nan,21,Left,Left,510,28,37,10,nan,nan,0.25
4/25/2023 20:49:27,22.01,60.96,1.16.3,ClosedEcon_PR1,3,3.98,nan,21,Left,Left,511,28,37,10,nan,nan,0.00
4/25/2023 20:49:28,22.00,60.96,1.16.3,ClosedEcon_PR1,3,3.98,nan,21,Left,Left,512,28,37,10,nan,nan,0.26
4/25/2023 20:49:32,21.99,60.95,1.16.3,ClosedEcon_PR1,3,3.98,nan,21,Left,Left,513,28,37,10,nan,nan,0.14
4/25/2023 20:49:32,21.99,60.96,1.16.3,ClosedEcon_PR1,3,3.98,nan,21,Left,Left,514,28,37,10,nan,nan,0.00
4/25/2023 20:49:33,22.00,60.95,1.16.3,ClosedEcon_PR1,3,3.98,nan,21,Left,Left,515,28,37,10,nan,nan,0.00
4/25/2023 20:49:34,21.99,60.96,1.16.3,ClosedEcon_PR1,3,3.98,nan,21,Left,Left,516,28,37,10,nan,nan,0.16
4/25/2023 20:49:38,22.00,60.97,1.16.3,ClosedEcon_PR1,3,3.98,nan,21,Left,Left,517,28,37,10,nan,nan,0.23
4/25/2023 20:49:41,22.00,60.99,1.16.3,ClosedEcon_PR1,3,3.98,nan,21,Left,Left,518,28,37,10,nan,nan,0.12
4/25/2023 20:49:51,22.00,61.02,1.16.3,ClosedEcon_PR1,3,3.98,nan,21,Left,Left,519,28,37,10,nan,nan,0.50
4/25/2023 20:50:28,21.99,61.07,1.16.3,ClosedEcon_PR1,3,3.98,nan,21,Right,Left,519,29,37,10,nan,nan,0.02
4/25/2023 20:52:17,22.01,60.94,1.16.3,ClosedEcon_PR1,3,3.98,nan,21,Left,Left,520,29,37,10,nan,nan,0.09
4/25/2023 20:52:19,22.01,60.94,1.16.3,ClosedEcon_PR1,3,3.98,nan,21,Left,Left,521,29,37,10,nan,nan,0.16
4/25/2023 20:52:21,22.00,60.92,1.16.3,ClosedEcon_PR1,3,3.98,nan,21,Left,Left,522,29,37,10,nan,nan,0.12
4/25/2023 20:52:24,22.01,60.91,1.16.3,ClosedEcon_PR1,3,3.98,nan,21,Right,Left,522,30,37,10,nan,nan,0.11
4/25/2023 20:57:59,22.00,60.60,1.16.3,ClosedEcon_PR1,3,3.98,nan,21,Left,Left,523,30,37,10,nan,nan,0.03
4/25/2023 20:57:59,21.99,60.62,1.16.3,ClosedEcon_PR1,3,3.98,nan,21,Left,Left,524,30,37,10,nan,nan,0.06
4/25/2023 20:58:01,21.98,60.56,1.16.3,ClosedEcon_PR1,3,3.98,nan,21,Left,Left,525,30,37,10,nan,nan,0.13
4/25/2023 20:58:02,22.02,60.60,1.16.3,ClosedEcon_PR1,3,3.98,nan,21,Left,Left,526,30,37,10,nan,nan,0.00
4/25/2023 20:58:03,22.00,60.60,1.16.3,ClosedEcon_PR1,3,3.98,1,21,Pellet,Left,526,30,38,11,0.19,965,nan
4/25/2023 20:58:14,22.00,60.60,1.16.3,ClosedEcon_PR1,3,3.98,nan,23,Left,Left,527,30,38,11,nan,nan,0.04
4/25/2023 20:58:17,22.00,60.61,1.16.3,ClosedEcon_PR1,3,3.98,nan,23,Left,Left,528,30,38,11,nan,nan,0.11
4/25/2023 20:58:24,21.99,60.61,1.16.3,ClosedEcon_PR1,3,3.98,nan,23,Left,Left,529,30,38,11,nan,nan,0.00
4/25/2023 21:03:53,21.99,60.46,1.16.3,ClosedEcon_PR1,3,3.98,nan,23,Left,Left,530,30,38,11,nan,nan,0.16
4/25/2023 21:03:56,21.99,60.42,1.16.3,ClosedEcon_PR1,3,3.98,nan,23,Left,Left,531,30,38,11,nan,nan,0.18
4/25/2023 21:03:58,21.99,60.42,1.16.3,ClosedEcon_PR1,3,3.98,nan,23,Right,Left,531,31,38,11,nan,nan,0.26
4/25/2023 21:12:17,21.98,60.50,1.16.3,ClosedEcon_PR1,3,3.97,nan,23,Left,Left,532,31,38,11,nan,nan,0.03
4/25/2023 21:12:18,21.98,60.48,1.16.3,ClosedEcon_PR1,3,3.98,nan,23,Left,Left,533,31,38,11,nan,nan,0.10
4/25/2023 21:12:20,21.98,60.45,1.16.3,ClosedEcon_PR1,3,3.98,nan,23,Left,Left,534,31,38,11,nan,nan,0.01
4/25/2023 21:12:21,21.98,60.46,1.16.3,ClosedEcon_PR1,3,3.98,nan,23,Left,Left,535,31,38,11,nan,nan,0.04
4/25/2023 21:12:26,21.98,60.46,1.16.3,ClosedEcon_PR1,3,3.98,nan,23,Left,Left,536,31,38,11,nan,nan,0.25
4/25/2023 21:12:27,21.97,60.47,1.16.3,ClosedEcon_PR1,3,3.98,nan,23,Left,Left,537,31,38,11,nan,nan,0.25
4/25/2023 21:12:30,21.99,60.46,1.16.3,ClosedEcon_PR1,3,3.98,nan,23,Left,Left,538,31,38,11,nan,nan,0.11
4/25/2023 21:12:30,22.00,60.45,1.16.3,ClosedEcon_PR1,3,3.98,nan,23,Left,Left,539,31,38,11,nan,nan,0.02
4/25/2023 21:12:32,21.98,60.45,1.16.3,ClosedEcon_PR1,3,3.98,nan,23,Left,Left,540,31,38,11,nan,nan,0.22
4/25/2023 21:12:35,21.99,60.47,1.16.3,ClosedEcon_PR1,3,3.98,nan,23,Left,Left,541,31,38,11,nan,nan,0.22
4/25/2023 21:12:37,21.99,60.46,1.16.3,ClosedEcon_PR1,3,3.98,nan,23,Left,Left,542,31,38,11,nan,nan,0.42
4/25/2023 21:12:37,22.00,60.46,1.16.3,ClosedEcon_PR1,3,3.98,nan,23,Left,Left,543,31,38,11,nan,nan,0.02
4/25/2023 21:12:41,21.97,60.47,1.16.3,ClosedEcon_PR1,3,3.98,nan,23,Left,Left,544,31,38,11,nan,nan,0.13
4/25/2023 21:12:43,21.99,60.46,1.16.3,ClosedEcon_PR1,3,3.98,nan,23,Left,Left,545,31,38,11,nan,nan,0.52
4/25/2023 21:12:44,21.99,60.46,1.16.3,ClosedEcon_PR1,3,3.98,nan,23,Left,Left,546,31,38,11,nan,nan,0.07
4/25/2023 21:12:47,21.99,60.48,1.16.3,ClosedEcon_PR1,3,3.98,nan,23,Left,Left,547,31,38,11,nan,nan,0.05
4/25/2023 21:12:54,21.98,60.51,1.16.3,ClosedEcon_PR1,3,3.98,nan,23,Left,Left,548,31,38,11,nan,nan,0.00
4/25/2023 21:13:00,21.99,60.53,1.16.3,ClosedEcon_PR1,3,3.98,nan,23,Right,Left,548,32,38,11,nan,nan,0.28
4/25/2023 21:13:03,21.98,60.54,1.16.3,ClosedEcon_PR1,3,3.98,nan,23,Left,Left,549,32,38,11,nan,nan,0.19
4/25/2023 21:13:04,21.98,60.51,1.16.3,ClosedEcon_PR1,3,3.97,1,23,Pellet,Left,549,32,39,12,0.59,901,nan
4/25/2023 21:14:01,21.98,60.64,1.16.3,ClosedEcon_PR1,3,3.98,nan,25,Left,Left,550,32,39,12,nan,nan,0.06
4/25/2023 21:14:02,21.97,60.60,1.16.3,ClosedEcon_PR1,3,3.98,nan,25,Left,Left,551,32,39,12,nan,nan,0.09
4/25/2023 21:22:31,21.98,60.70,1.16.3,ClosedEcon_PR1,3,3.98,nan,25,Left,Left,552,32,39,12,nan,nan,0.28
4/25/2023 21:22:35,21.98,60.67,1.16.3,ClosedEcon_PR1,3,3.98,nan,25,Left,Left,553,32,39,12,nan,nan,0.04
4/25/2023 21:22:38,21.98,60.68,1.16.3,ClosedEcon_PR1,3,3.98,nan,25,Left,Left,554,32,39,12,nan,nan,0.53
4/25/2023 21:22:42,21.98,60.69,1.16.3,ClosedEcon_PR1,3,3.98,nan,25,Left,Left,555,32,39,12,nan,nan,0.10
4/25/2023 21:22:43,21.99,60.71,1.16.3,ClosedEcon_PR1,3,3.98,nan,25,Left,Left,556,32,39,12,nan,nan,0.00
4/25/2023 21:22:45,21.98,60.71,1.16.3,ClosedEcon_PR1,3,3.97,nan,25,Left,Left,557,32,39,12,nan,nan,0.37
4/25/2023 21:22:46,22.00,60.68,1.16.3,ClosedEcon_PR1,3,3.97,nan,25,Left,Left,558,32,39,12,nan,nan,0.01
4/25/2023 21:22:47,22.00,60.68,1.16.3,ClosedEcon_PR1,3,3.98,nan,25,Left,Left,559,32,39,12,nan,nan,0.00
4/25/2023 21:22:48,22.00,60.68,1.16.3,ClosedEcon_PR1,3,3.98,nan,25,Left,Left,560,32,39,12,nan,nan,0.00
4/25/2023 21:22:51,21.99,60.68,1.16.3,ClosedEcon_PR1,3,3.98,nan,25,Left,Left,561,32,39,12,nan,nan,0.07
4/25/2023 21:22:52,21.99,60.69,1.16.3,ClosedEcon_PR1,3,3.98,nan,25,Left,Left,562,32,39,12,nan,nan,0.00
4/25/2023 21:22:53,21.99,60.71,1.16.3,ClosedEcon_PR1,3,3.98,nan,25,Left,Left,563,32,39,12,nan,nan,0.27
4/25/2023 21:22:54,22.00,60.68,1.16.3,ClosedEcon_PR1,3,3.98,nan,25,Left,Left,564,32,39,12,nan,nan,0.00
4/25/2023 21:22:55,21.98,60.68,1.16.3,ClosedEcon_PR1,3,3.98,nan,25,Left,Left,565,32,39,12,nan,nan,0.54
4/25/2023 21:23:06,21.98,60.74,1.16.3,ClosedEcon_PR1,3,3.98,nan,25,Left,Left,566,32,39,12,nan,nan,0.25
4/25/2023 21:23:10,21.99,60.75,1.16.3,ClosedEcon_PR1,3,3.97,nan,25,Left,Left,567,32,39,12,nan,nan,0.01
4/25/2023 21:23:11,22.02,60.78,1.16.3,ClosedEcon_PR1,3,3.98,nan,25,Left,Left,568,32,39,12,nan,nan,0.00
4/25/2023 21:23:12,22.00,60.76,1.16.3,ClosedEcon_PR1,3,3.98,nan,25,Left,Left,569,32,39,12,nan,nan,0.03
4/25/2023 21:23:12,21.99,60.79,1.16.3,ClosedEcon_PR1,3,3.98,nan,25,Left,Left,570,32,39,12,nan,nan,0.00
4/25/2023 21:23:13,22.00,60.75,1.16.3,ClosedEcon_PR1,3,3.98,nan,25,Left,Left,571,32,39,12,nan,nan,0.04
4/25/2023 21:23:15,21.99,60.75,1.16.3,ClosedEcon_PR1,3,3.98,nan,25,Left,Left,572,32,39,12,nan,nan,0.29
4/25/2023 21:23:21,21.99,60.79,1.16.3,ClosedEcon_PR1,3,3.98,nan,25,Left,Left,573,32,39,12,nan,nan,0.02
4/25/2023 21:23:22,21.98,60.79,1.16.3,ClosedEcon_PR1,3,3.98,nan,25,Left,Left,574,32,39,12,nan,nan,0.02
4/25/2023 21:23:23,22.01,60.82,1.16.3,ClosedEcon_PR1,3,3.98,nan,25,LeftDuringDispense,Left,575,32,39,13,nan,nan,0.04
