MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 6:58:02,22.06,64.27,1.16.3,Free_feed,15,4.13,1,0,Pellet,Left,37,54,103,0,15.02,22,nan
3/30/2023 6:58:03,22.08,64.23,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,37,54,104,0,0.06,1,nan
3/30/2023 6:58:04,22.06,64.23,1.16.3,Free_feed,15,4.13,1,0,Pellet,Left,37,54,105,0,0.13,1,nan
3/30/2023 6:58:22,22.06,64.31,1.16.3,Free_feed,15,4.13,nan,0,LeftWithPellet,Left,38,54,105,0,nan,nan,0.62
3/30/2023 7:01:31,22.07,64.88,1.16.3,Free_feed,15,4.13,2,0,Pellet,Left,38,54,106,0,Timed_out,207,nan
3/30/2023 7:01:42,22.09,64.86,1.16.3,Free_feed,15,4.13,1,0,Pellet,Left,38,54,107,0,5.11,11,nan
3/30/2023 7:01:43,22.09,64.85,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,38,54,108,0,0.34,1,nan
3/30/2023 7:11:10,22.05,66.51,1.16.3,Free_feed,15,4.14,2,0,Pellet,Left,38,54,109,0,Timed_out,567,nan
3/30/2023 7:19:15,22.06,67.35,1.16.3,Free_feed,15,4.13,2,0,Pellet,Left,38,54,110,0,Timed_out,485,nan
3/30/2023 7:21:54,22.09,67.54,1.16.3,Free_feed,15,4.13,1,0,Pellet,Left,38,54,111,0,Timed_out,159,nan
3/30/2023 7:21:55,22.07,67.55,1.16.3,Free_feed,15,4.13,1,0,Pellet,Left,38,54,112,0,0.34,1,nan
3/30/2023 7:30:15,22.06,67.93,1.16.3,Free_feed,15,4.14,nan,0,LeftWithPellet,Left,39,54,112,0,nan,nan,0.49
3/30/2023 7:30:16,22.08,67.94,1.16.3,Free_feed,15,4.13,nan,0,LeftWithPellet,Left,40,54,112,0,nan,nan,0.32
3/30/2023 7:34:01,22.06,68.16,1.16.3,Free_feed,15,4.14,nan,0,RightWithPellet,Left,40,55,112,0,nan,nan,0.47
3/30/2023 7:34:02,22.07,68.16,1.16.3,Free_feed,15,4.13,1,0,Pellet,Left,40,55,113,0,Timed_out,727,nan
3/30/2023 7:34:29,22.06,68.20,1.16.3,Free_feed,15,4.14,nan,0,LeftWithPellet,Left,41,55,113,0,nan,nan,0.48
3/30/2023 7:34:30,22.08,68.21,1.16.3,Free_feed,15,4.14,nan,0,LeftWithPellet,Left,42,55,113,0,nan,nan,0.29
3/30/2023 7:34:39,22.06,68.25,1.16.3,Free_feed,15,4.13,nan,0,LeftWithPellet,Left,43,55,113,0,nan,nan,0.26
3/30/2023 7:34:42,22.05,68.26,1.16.3,Free_feed,15,4.14,nan,0,LeftWithPellet,Left,44,55,113,0,nan,nan,1.36
3/30/2023 7:34:44,22.06,68.23,1.16.3,Free_feed,15,4.14,nan,0,LeftWithPellet,Left,45,55,113,0,nan,nan,0.62
3/30/2023 7:34:45,22.07,68.24,1.16.3,Free_feed,15,4.13,nan,0,LeftWithPellet,Left,46,55,113,0,nan,nan,0.54
3/30/2023 7:34:51,22.06,68.28,1.16.3,Free_feed,15,4.14,nan,0,LeftWithPellet,Left,47,55,113,0,nan,nan,0.46
3/30/2023 7:34:52,22.07,68.24,1.16.3,Free_feed,15,4.13,nan,0,LeftWithPellet,Left,48,55,113,0,nan,nan,0.60
3/30/2023 7:34:52,22.08,68.25,1.16.3,Free_feed,15,4.13,nan,0,LeftWithPellet,Left,49,55,113,0,nan,nan,0.02
3/30/2023 7:34:54,22.06,68.27,1.16.3,Free_feed,15,4.14,nan,0,LeftWithPellet,Left,50,55,113,0,nan,nan,1.10
3/30/2023 7:34:55,22.08,68.26,1.16.3,Free_feed,15,4.14,nan,0,LeftWithPellet,Left,51,55,113,0,nan,nan,0.81
3/30/2023 7:34:56,22.07,68.26,1.16.3,Free_feed,15,4.13,nan,0,LeftWithPellet,Left,52,55,113,0,nan,nan,0.77
3/30/2023 7:34:57,22.08,68.26,1.16.3,Free_feed,15,4.14,nan,0,LeftWithPellet,Left,53,55,113,0,nan,nan,0.11
3/30/2023 7:34:57,22.08,68.26,1.16.3,Free_feed,15,4.14,nan,0,LeftWithPellet,Left,54,55,113,0,nan,nan,0.41
3/30/2023 7:35:01,22.07,68.28,1.16.3,Free_feed,15,4.13,nan,0,LeftWithPellet,Left,55,55,113,0,nan,nan,1.58
3/30/2023 7:35:02,22.08,68.28,1.16.3,Free_feed,15,4.14,nan,0,LeftWithPellet,Left,56,55,113,0,nan,nan,0.68
3/30/2023 7:35:04,22.07,68.27,1.16.3,Free_feed,15,4.13,nan,0,LeftWithPellet,Left,57,55,113,0,nan,nan,0.79
3/30/2023 7:35:05,22.07,68.28,1.16.3,Free_feed,15,4.14,nan,0,LeftWithPellet,Left,58,55,113,0,nan,nan,0.24
3/30/2023 7:35:11,22.07,68.35,1.16.3,Free_feed,15,4.13,nan,0,LeftWithPellet,Left,59,55,113,0,nan,nan,0.81
3/30/2023 7:35:26,22.07,68.49,1.16.3,Free_feed,15,4.13,nan,0,LeftWithPellet,Left,60,55,113,0,nan,nan,1.12
3/30/2023 7:35:27,22.09,68.49,1.16.3,Free_feed,15,4.13,nan,0,LeftWithPellet,Left,61,55,113,0,nan,nan,0.03
3/30/2023 7:35:28,22.09,68.46,1.16.3,Free_feed,15,4.14,nan,0,LeftWithPellet,Left,62,55,113,0,nan,nan,0.14
3/30/2023 7:39:06,22.09,68.18,1.16.3,Free_feed,15,4.13,2,0,Pellet,Left,62,55,114,0,Timed_out,304,nan
3/30/2023 7:40:13,22.11,68.00,1.16.3,Free_feed,15,4.13,1,0,Pellet,Left,62,55,115,0,Timed_out,67,nan
3/30/2023 7:40:14,22.10,67.97,1.16.3,Free_feed,15,4.13,1,0,Pellet,Left,62,55,116,0,0.06,1,nan
3/30/2023 7:41:39,22.14,67.76,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,62,55,117,0,Timed_out,85,nan
3/30/2023 7:41:44,22.14,67.74,1.16.3,Free_feed,15,4.14,nan,0,RightDuringDispense,Left,62,56,117,0,nan,nan,0.25
3/30/2023 7:41:45,22.16,67.72,1.16.3,Free_feed,15,4.13,nan,0,RightDuringDispense,Left,62,57,117,0,nan,nan,0.04
3/30/2023 7:41:45,22.15,67.72,1.16.3,Free_feed,15,4.13,nan,0,RightDuringDispense,Left,62,58,117,0,nan,nan,0.26
3/30/2023 7:41:46,22.14,67.68,1.16.3,Free_feed,15,4.14,nan,0,RightDuringDispense,Left,62,59,117,0,nan,nan,0.58
3/30/2023 7:41:47,22.15,67.69,1.16.3,Free_feed,15,4.14,nan,0,RightDuringDispense,Left,62,60,117,0,nan,nan,0.73
3/30/2023 7:41:48,22.16,67.70,1.16.3,Free_feed,15,4.14,nan,0,RightDuringDispense,Left,62,61,117,0,nan,nan,0.09
3/30/2023 7:41:48,22.17,67.70,1.16.3,Free_feed,15,4.14,nan,0,RightDuringDispense,Left,62,62,117,0,nan,nan,0.04
3/30/2023 7:41:49,22.16,67.66,1.16.3,Free_feed,15,4.13,nan,0,RightDuringDispense,Left,62,63,117,0,nan,nan,0.39
3/30/2023 7:41:50,22.17,67.67,1.16.3,Free_feed,15,4.13,nan,0,RightDuringDispense,Left,62,64,117,0,nan,nan,0.18
3/30/2023 7:41:50,22.17,67.67,1.16.3,Free_feed,15,4.14,nan,0,RightDuringDispense,Left,62,65,117,0,nan,nan,0.16
3/30/2023 7:41:50,22.18,67.67,1.16.3,Free_feed,15,4.13,nan,0,RightDuringDispense,Left,62,66,117,0,nan,nan,0.11
3/30/2023 7:41:53,22.15,67.65,1.16.3,Free_feed,15,4.13,nan,0,RightDuringDispense,Left,62,67,117,0,nan,nan,0.76
3/30/2023 7:42:03,22.15,67.68,1.16.3,Free_feed,15,4.13,nan,0,RightWithPellet,Left,62,68,117,0,nan,nan,0.67
3/30/2023 7:42:15,22.15,67.63,1.16.3,Free_feed,15,4.13,nan,0,LeftWithPellet,Left,63,68,117,0,nan,nan,0.56
3/30/2023 7:42:17,22.15,67.64,1.16.3,Free_feed,15,4.13,nan,0,LeftWithPellet,Left,64,68,117,0,nan,nan,0.63
3/30/2023 7:42:17,22.17,67.63,1.16.3,Free_feed,15,4.14,nan,0,LeftWithPellet,Left,65,68,117,0,nan,nan,0.34
3/30/2023 7:42:20,22.16,67.60,1.16.3,Free_feed,15,4.14,nan,0,LeftWithPellet,Left,66,68,117,0,nan,nan,0.95
3/30/2023 7:42:25,22.16,67.67,1.16.3,Free_feed,15,4.14,nan,0,LeftWithPellet,Left,67,68,117,0,nan,nan,0.27
3/30/2023 7:42:36,22.17,67.60,1.16.3,Free_feed,15,4.14,nan,0,LeftWithPellet,Left,68,68,117,0,nan,nan,0.02
3/30/2023 7:42:54,22.17,67.61,1.16.3,Free_feed,15,4.14,nan,0,LeftWithPellet,Left,69,68,117,0,nan,nan,0.75
3/30/2023 7:45:06,22.16,67.26,1.16.3,Free_feed,15,4.14,4,0,Pellet,Left,69,68,118,0,Timed_out,207,nan
3/30/2023 7:48:34,22.19,66.92,1.16.3,Free_feed,15,4.13,2,0,Pellet,Left,69,68,119,0,Timed_out,208,nan
3/30/2023 7:51:38,22.20,66.70,1.16.3,Free_feed,15,4.13,nan,0,LeftWithPellet,Left,70,68,119,0,nan,nan,0.44
3/30/2023 7:54:00,22.16,66.63,1.16.3,Free_feed,15,4.13,1,0,Pellet,Left,70,68,120,0,Timed_out,326,nan
3/30/2023 7:54:11,22.18,66.63,1.16.3,Free_feed,15,4.13,1,0,Pellet,Left,70,68,121,0,4.36,11,nan
3/30/2023 7:54:48,22.18,66.59,1.16.3,Free_feed,15,4.13,1,0,Pellet,Left,70,68,122,0,35.50,37,nan
3/30/2023 7:54:59,22.17,66.57,1.16.3,Free_feed,15,4.12,1,0,Pellet,Left,70,68,123,0,4.36,11,nan
3/30/2023 7:55:04,22.18,66.56,1.16.3,Free_feed,15,4.13,nan,0,LeftDuringDispense,Left,71,68,123,0,nan,nan,0.19
3/30/2023 7:57:19,22.21,66.38,1.16.3,Free_feed,15,4.13,2,0,Pellet,Left,71,68,124,0,Timed_out,140,nan
3/30/2023 7:57:37,22.23,66.37,1.16.3,Free_feed,15,4.13,1,0,Pellet,Left,71,68,125,0,11.53,18,nan
3/30/2023 7:57:44,22.21,66.36,1.16.3,Free_feed,15,4.13,2,0,Pellet,Left,71,68,126,0,0.27,7,nan
3/30/2023 7:58:16,22.21,66.34,1.16.3,Free_feed,15,4.13,nan,0,RightWithPellet,Left,71,69,126,0,nan,nan,0.02
3/30/2023 8:06:55,22.18,66.35,1.16.3,Free_feed,15,4.13,1,0,Pellet,Left,71,69,127,0,Timed_out,551,nan
3/30/2023 8:07:12,22.20,66.33,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,71,69,128,0,10.51,17,nan
3/30/2023 8:07:28,22.20,66.39,1.16.3,Free_feed,15,4.13,2,0,Pellet,Left,71,69,129,0,8.87,16,nan
3/30/2023 8:10:47,22.22,66.25,1.16.3,Free_feed,15,4.13,1,0,Pellet,Left,71,69,130,0,Timed_out,199,nan
3/30/2023 8:12:21,22.24,66.23,1.16.3,Free_feed,15,4.13,1,0,Pellet,Left,71,69,131,0,Timed_out,94,nan
3/30/2023 8:12:38,22.23,66.20,1.16.3,Free_feed,15,4.13,1,0,Pellet,Left,71,69,132,0,10.57,17,nan
3/30/2023 8:17:03,22.25,66.19,1.16.3,Free_feed,15,4.12,nan,0,RightWithPellet,Left,71,70,132,0,nan,nan,0.01
3/30/2023 8:21:15,22.20,66.44,1.16.3,Free_feed,15,4.13,nan,0,RightWithPellet,Left,71,71,132,0,nan,nan,0.51
3/30/2023 8:21:18,22.20,66.44,1.16.3,Free_feed,15,4.13,1,0,Pellet,Left,71,71,133,0,Timed_out,520,nan
3/30/2023 8:21:21,22.21,66.41,1.16.3,Free_feed,15,4.13,nan,0,RightDuringDispense,Left,71,72,133,0,nan,nan,0.80
3/30/2023 8:21:21,22.21,66.41,1.16.3,Free_feed,15,4.13,nan,0,RightDuringDispense,Left,71,73,133,0,nan,nan,0.21
3/30/2023 8:21:22,22.22,66.42,1.16.3,Free_feed,15,4.13,nan,0,RightDuringDispense,Left,71,74,133,0,nan,nan,0.15
3/30/2023 8:21:22,22.21,66.42,1.16.3,Free_feed,15,4.13,nan,0,RightDuringDispense,Left,71,75,133,0,nan,nan,0.22
3/30/2023 8:21:23,22.23,66.41,1.16.3,Free_feed,15,4.12,nan,0,RightDuringDispense,Left,71,76,133,0,nan,nan,0.02
3/30/2023 8:21:23,22.23,66.40,1.16.3,Free_feed,15,4.14,nan,0,RightDuringDispense,Left,71,77,133,0,nan,nan,0.01
3/30/2023 8:21:39,22.21,66.43,1.16.3,Free_feed,15,4.13,nan,0,RightWithPellet,Left,71,78,133,0,nan,nan,0.04
3/30/2023 8:21:52,22.20,66.45,1.16.3,Free_feed,15,4.13,nan,0,LeftWithPellet,Left,72,78,133,0,nan,nan,0.01
3/30/2023 8:21:53,22.19,66.43,1.16.3,Free_feed,15,4.13,nan,0,LeftWithPellet,Left,73,78,133,0,nan,nan,0.67
3/30/2023 8:21:54,22.21,66.43,1.16.3,Free_feed,15,4.14,nan,0,LeftWithPellet,Left,74,78,133,0,nan,nan,0.69
3/30/2023 8:22:16,22.21,66.46,1.16.3,Free_feed,15,4.12,nan,0,RightWithPellet,Left,74,79,133,0,nan,nan,0.21
3/30/2023 8:22:23,22.22,66.48,1.16.3,Free_feed,15,4.13,3,0,Pellet,Left,74,79,134,0,55.14,65,nan
3/30/2023 8:22:43,22.23,66.51,1.16.3,Free_feed,15,4.13,1,0,Pellet,Left,74,79,135,0,13.66,20,nan
3/30/2023 8:46:43,22.20,66.24,1.16.3,Free_feed,15,4.13,nan,0,LeftWithPellet,Left,75,79,135,0,nan,nan,0.20
3/30/2023 8:48:21,22.20,66.23,1.16.3,Free_feed,15,4.12,1,0,Pellet,Left,75,79,136,0,Timed_out,1538,nan
3/30/2023 8:48:23,22.20,66.22,1.16.3,Free_feed,15,4.13,1,0,Pellet,Left,75,79,137,0,0.06,2,nan
3/30/2023 8:52:07,22.23,66.15,1.16.3,Free_feed,15,4.13,1,0,Pellet,Left,75,79,138,0,Timed_out,224,nan
3/30/2023 8:56:17,22.25,66.13,1.16.3,Free_feed,15,4.12,1,0,Pellet,Left,75,79,139,0,Timed_out,250,nan
3/30/2023 8:56:18,22.25,66.14,1.16.3,Free_feed,15,4.13,1,0,Pellet,Left,75,79,140,0,0.06,1,nan
3/30/2023 8:56:32,22.25,66.12,1.16.3,Free_feed,15,4.12,1,0,Pellet,Left,75,79,141,0,8.46,14,nan
3/30/2023 8:56:56,22.25,66.21,1.16.3,Free_feed,15,4.13,1,0,Pellet,Left,75,79,142,0,17.14,24,nan
3/30/2023 8:56:57,22.26,66.19,1.16.3,Free_feed,15,4.12,1,0,Pellet,Left,75,79,143,0,0.06,1,nan
3/30/2023 8:57:01,22.25,66.17,1.16.3,Free_feed,15,4.12,nan,0,RightWithPellet,Left,75,80,143,0,nan,nan,0.00
3/30/2023 8:57:02,22.26,66.16,1.16.3,Free_feed,15,4.13,nan,0,RightWithPellet,Left,75,81,143,0,nan,nan,0.37
3/30/2023 9:10:41,22.22,65.94,1.16.3,Free_feed,15,4.13,1,0,Pellet,Left,75,81,144,0,Timed_out,824,nan
3/30/2023 9:11:15,22.20,65.94,1.16.3,Free_feed,15,4.12,1,0,Pellet,Left,75,81,145,0,30.69,34,nan
