MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 22:02:18,24.30,54.15,1.16.3,ClosedEcon_PR1,12,4.20,nan,17,Left,Left,127,37,21,8,nan,nan,0.83
4/24/2023 22:02:20,24.30,54.13,1.16.3,ClosedEcon_PR1,12,4.20,nan,17,Left,Left,128,37,21,8,nan,nan,0.01
4/24/2023 22:02:24,24.30,54.08,1.16.3,ClosedEcon_PR1,12,4.20,nan,17,Left,Left,129,37,21,8,nan,nan,0.08
4/24/2023 22:02:28,24.29,54.05,1.16.3,ClosedEcon_PR1,12,4.20,nan,17,Left,Left,130,37,21,8,nan,nan,0.03
4/24/2023 22:02:29,24.29,54.03,1.16.3,ClosedEcon_PR1,12,4.20,nan,17,Left,Left,131,37,21,8,nan,nan,0.30
4/24/2023 22:02:30,24.30,54.00,1.16.3,ClosedEcon_PR1,12,4.20,1,17,Pellet,Left,131,37,22,9,0.26,531,nan
4/24/2023 22:02:44,24.28,53.95,1.16.3,ClosedEcon_PR1,12,4.20,nan,19,Left,Left,132,37,22,9,nan,nan,0.12
4/24/2023 22:02:44,24.29,53.94,1.16.3,ClosedEcon_PR1,12,4.20,nan,19,Left,Left,133,37,22,9,nan,nan,0.00
4/24/2023 22:02:59,24.30,53.88,1.16.3,ClosedEcon_PR1,12,4.20,nan,19,Right,Left,133,38,22,9,nan,nan,0.02
4/24/2023 22:03:00,24.30,53.90,1.16.3,ClosedEcon_PR1,12,4.20,nan,19,Right,Left,133,39,22,9,nan,nan,0.00
4/24/2023 22:03:14,24.30,53.98,1.16.3,ClosedEcon_PR1,12,4.19,nan,19,Left,Left,134,39,22,9,nan,nan,0.03
4/24/2023 22:04:38,24.30,53.74,1.16.3,ClosedEcon_PR1,12,4.20,nan,19,Left,Left,135,39,22,9,nan,nan,0.00
4/24/2023 22:21:48,24.24,54.15,1.16.3,ClosedEcon_PR1,12,4.21,nan,19,Left,Left,136,39,22,9,nan,nan,0.37
4/24/2023 22:21:50,24.25,54.12,1.16.3,ClosedEcon_PR1,12,4.21,nan,19,Left,Left,137,39,22,9,nan,nan,0.87
4/24/2023 22:21:51,24.25,54.12,1.16.3,ClosedEcon_PR1,12,4.21,nan,19,Left,Left,138,39,22,9,nan,nan,0.13
4/24/2023 22:21:52,24.29,54.14,1.16.3,ClosedEcon_PR1,12,4.22,nan,19,Left,Left,139,39,22,9,nan,nan,0.00
4/24/2023 22:22:01,24.26,54.20,1.16.3,ClosedEcon_PR1,12,4.21,nan,19,Left,Left,140,39,22,9,nan,nan,0.22
4/24/2023 22:22:03,24.25,54.20,1.16.3,ClosedEcon_PR1,12,4.21,nan,19,Left,Left,141,39,22,9,nan,nan,0.47
4/24/2023 22:22:05,24.25,54.17,1.16.3,ClosedEcon_PR1,12,4.22,nan,19,Left,Left,142,39,22,9,nan,nan,0.68
4/24/2023 22:22:09,24.26,54.23,1.16.3,ClosedEcon_PR1,12,4.21,nan,19,Left,Left,143,39,22,9,nan,nan,0.32
4/24/2023 22:22:11,24.27,54.20,1.16.3,ClosedEcon_PR1,12,4.22,nan,19,Left,Left,144,39,22,9,nan,nan,0.07
4/24/2023 22:22:12,24.28,54.18,1.16.3,ClosedEcon_PR1,12,4.22,nan,19,Left,Left,145,39,22,9,nan,nan,0.00
4/24/2023 22:22:15,24.26,54.22,1.16.3,ClosedEcon_PR1,12,4.21,nan,19,Left,Left,146,39,22,9,nan,nan,0.49
4/24/2023 22:22:23,24.26,54.25,1.16.3,ClosedEcon_PR1,12,4.22,nan,19,Left,Left,147,39,22,9,nan,nan,0.47
4/24/2023 22:22:25,24.28,54.21,1.16.3,ClosedEcon_PR1,12,4.22,nan,19,Left,Left,148,39,22,9,nan,nan,0.21
4/24/2023 22:22:26,24.27,54.26,1.16.3,ClosedEcon_PR1,12,4.22,nan,19,Left,Left,149,39,22,9,nan,nan,0.00
4/24/2023 22:22:28,24.26,54.20,1.16.3,ClosedEcon_PR1,12,4.22,nan,19,Left,Left,150,39,22,9,nan,nan,0.45
4/24/2023 22:22:28,24.28,54.22,1.16.3,ClosedEcon_PR1,12,4.22,nan,19,LeftDuringDispense,Left,151,39,22,10,nan,nan,0.06
4/24/2023 22:22:29,24.28,54.20,1.16.3,ClosedEcon_PR1,12,4.22,nan,19,LeftDuringDispense,Left,152,39,22,10,nan,nan,0.14
4/24/2023 22:22:41,24.26,54.20,1.16.3,ClosedEcon_PR1,12,4.22,3,19,Pellet,Left,152,39,23,10,6.75,1211,nan
4/24/2023 22:22:56,24.26,54.09,1.16.3,ClosedEcon_PR1,12,4.22,nan,21,Left,Left,153,39,23,10,nan,nan,0.28
4/24/2023 22:22:57,24.28,54.04,1.16.3,ClosedEcon_PR1,12,4.22,nan,21,Left,Left,154,39,23,10,nan,nan,0.00
4/24/2023 22:23:01,24.26,54.03,1.16.3,ClosedEcon_PR1,12,4.22,nan,21,Right,Left,154,40,23,10,nan,nan,0.66
4/24/2023 22:23:02,24.28,54.01,1.16.3,ClosedEcon_PR1,12,4.22,nan,21,Right,Left,154,41,23,10,nan,nan,0.30
4/24/2023 22:29:30,24.26,53.75,1.16.3,ClosedEcon_PR1,12,4.22,nan,21,Left,Left,155,41,23,10,nan,nan,0.50
4/24/2023 22:29:32,24.25,53.74,1.16.3,ClosedEcon_PR1,12,4.22,nan,21,Left,Left,156,41,23,10,nan,nan,0.57
4/24/2023 22:29:35,24.28,53.72,1.16.3,ClosedEcon_PR1,12,4.22,nan,21,Right,Left,156,42,23,10,nan,nan,0.09
4/24/2023 22:29:36,24.27,53.72,1.16.3,ClosedEcon_PR1,12,4.22,nan,21,Left,Left,157,42,23,10,nan,nan,0.24
4/24/2023 22:29:38,24.25,53.70,1.16.3,ClosedEcon_PR1,12,4.22,nan,21,Left,Left,158,42,23,10,nan,nan,0.39
4/24/2023 22:29:43,24.27,53.73,1.16.3,ClosedEcon_PR1,12,4.22,nan,21,Left,Left,159,42,23,10,nan,nan,0.07
4/24/2023 22:29:44,24.28,53.72,1.16.3,ClosedEcon_PR1,12,4.22,nan,21,Left,Left,160,42,23,10,nan,nan,0.00
4/24/2023 22:29:46,24.25,53.72,1.16.3,ClosedEcon_PR1,12,4.22,nan,21,Left,Left,161,42,23,10,nan,nan,0.11
4/24/2023 22:29:47,24.25,53.78,1.16.3,ClosedEcon_PR1,12,4.22,nan,21,Left,Left,162,42,23,10,nan,nan,0.30
4/24/2023 22:29:52,24.26,53.80,1.16.3,ClosedEcon_PR1,12,4.22,nan,21,Left,Left,163,42,23,10,nan,nan,0.19
4/24/2023 22:29:54,24.27,53.76,1.16.3,ClosedEcon_PR1,12,4.22,nan,21,Left,Left,164,42,23,10,nan,nan,0.59
4/24/2023 22:29:56,24.26,53.80,1.16.3,ClosedEcon_PR1,12,4.22,nan,21,Left,Left,165,42,23,10,nan,nan,0.81
4/24/2023 22:36:50,24.20,54.19,1.16.3,ClosedEcon_PR1,12,4.22,nan,21,Left,Left,166,42,23,10,nan,nan,0.22
4/24/2023 22:36:52,24.22,54.13,1.16.3,ClosedEcon_PR1,12,4.23,nan,21,Left,Left,167,42,23,10,nan,nan,0.44
4/24/2023 22:36:53,24.24,54.11,1.16.3,ClosedEcon_PR1,12,4.23,nan,21,Left,Left,168,42,23,10,nan,nan,0.05
4/24/2023 22:36:54,24.24,54.12,1.16.3,ClosedEcon_PR1,12,4.23,nan,21,Left,Left,169,42,23,10,nan,nan,0.04
4/24/2023 22:36:56,24.24,54.05,1.16.3,ClosedEcon_PR1,12,4.23,nan,21,Left,Left,170,42,23,10,nan,nan,0.16
4/24/2023 22:36:59,24.24,54.08,1.16.3,ClosedEcon_PR1,12,4.22,nan,21,Left,Left,171,42,23,10,nan,nan,0.07
4/24/2023 22:37:00,24.25,54.08,1.16.3,ClosedEcon_PR1,12,4.23,nan,21,Left,Left,172,42,23,10,nan,nan,0.00
4/24/2023 22:37:02,24.22,54.07,1.16.3,ClosedEcon_PR1,12,4.23,nan,21,Left,Left,173,42,23,10,nan,nan,0.03
4/24/2023 22:37:04,24.25,54.07,1.16.3,ClosedEcon_PR1,12,4.22,1,21,Pellet,Left,173,42,24,11,1.45,863,nan
4/24/2023 22:37:17,24.22,53.96,1.16.3,ClosedEcon_PR1,12,4.23,nan,23,Left,Left,174,42,24,11,nan,nan,0.11
4/24/2023 22:37:18,24.25,53.93,1.16.3,ClosedEcon_PR1,12,4.23,nan,23,Left,Left,175,42,24,11,nan,nan,0.26
4/24/2023 22:37:20,24.24,53.90,1.16.3,ClosedEcon_PR1,12,4.23,nan,23,Left,Left,176,42,24,11,nan,nan,0.26
4/24/2023 22:37:22,24.23,53.87,1.16.3,ClosedEcon_PR1,12,4.22,nan,23,Left,Left,177,42,24,11,nan,nan,0.04
4/24/2023 22:47:08,24.18,54.72,1.16.3,ClosedEcon_PR1,12,4.23,nan,23,Left,Left,178,42,24,11,nan,nan,0.15
4/24/2023 22:47:14,24.19,54.81,1.16.3,ClosedEcon_PR1,12,4.23,nan,23,Left,Left,179,42,24,11,nan,nan,0.00
4/24/2023 22:47:18,24.18,54.81,1.16.3,ClosedEcon_PR1,12,4.23,nan,23,Right,Left,179,43,24,11,nan,nan,0.50
4/24/2023 22:47:24,24.19,54.72,1.16.3,ClosedEcon_PR1,12,4.23,nan,23,Left,Left,180,43,24,11,nan,nan,0.33
4/24/2023 22:47:25,24.18,54.68,1.16.3,ClosedEcon_PR1,12,4.23,nan,23,Left,Left,181,43,24,11,nan,nan,0.27
4/24/2023 22:47:27,24.20,54.65,1.16.3,ClosedEcon_PR1,12,4.23,nan,23,Left,Left,182,43,24,11,nan,nan,0.35
4/24/2023 22:47:29,24.20,54.59,1.16.3,ClosedEcon_PR1,12,4.23,nan,23,Left,Left,183,43,24,11,nan,nan,0.87
4/24/2023 22:47:32,24.20,54.58,1.16.3,ClosedEcon_PR1,12,4.23,nan,23,Left,Left,184,43,24,11,nan,nan,0.13
4/24/2023 22:47:34,24.20,54.55,1.16.3,ClosedEcon_PR1,12,4.23,nan,23,Left,Left,185,43,24,11,nan,nan,0.14
4/24/2023 22:47:34,24.20,54.54,1.16.3,ClosedEcon_PR1,12,4.23,nan,23,Left,Left,186,43,24,11,nan,nan,0.00
4/24/2023 22:47:37,24.20,54.57,1.16.3,ClosedEcon_PR1,12,4.24,nan,23,Left,Left,187,43,24,11,nan,nan,0.19
4/24/2023 22:47:38,24.19,54.50,1.16.3,ClosedEcon_PR1,12,4.23,nan,23,Left,Left,188,43,24,11,nan,nan,0.11
4/24/2023 22:47:40,24.21,54.50,1.16.3,ClosedEcon_PR1,12,4.23,nan,23,Left,Left,189,43,24,11,nan,nan,0.05
4/24/2023 22:47:41,24.23,54.52,1.16.3,ClosedEcon_PR1,12,4.23,nan,23,Left,Left,190,43,24,11,nan,nan,0.03
4/24/2023 22:47:42,24.21,54.47,1.16.3,ClosedEcon_PR1,12,4.24,nan,23,Left,Left,191,43,24,11,nan,nan,0.01
4/24/2023 22:47:46,24.20,54.52,1.16.3,ClosedEcon_PR1,12,4.23,nan,23,Left,Left,192,43,24,11,nan,nan,0.28
4/24/2023 22:47:47,24.19,54.46,1.16.3,ClosedEcon_PR1,12,4.24,nan,23,Left,Left,193,43,24,11,nan,nan,0.00
4/24/2023 22:47:48,24.21,54.43,1.16.3,ClosedEcon_PR1,12,4.24,nan,23,Left,Left,194,43,24,11,nan,nan,0.46
4/24/2023 22:47:53,24.19,54.41,1.16.3,ClosedEcon_PR1,12,4.23,nan,23,Left,Left,195,43,24,11,nan,nan,0.02
4/24/2023 22:47:54,24.21,54.43,1.16.3,ClosedEcon_PR1,12,4.24,nan,23,Left,Left,196,43,24,11,nan,nan,0.15
4/24/2023 22:47:56,24.22,54.42,1.16.3,ClosedEcon_PR1,12,4.23,1,23,Pellet,Left,196,43,25,12,0.46,651,nan
4/24/2023 22:48:04,24.20,54.39,1.16.3,ClosedEcon_PR1,12,4.23,nan,25,Left,Left,197,43,25,12,nan,nan,0.13
4/24/2023 22:48:06,24.20,54.38,1.16.3,ClosedEcon_PR1,12,4.23,nan,25,Left,Left,198,43,25,12,nan,nan,0.70
4/24/2023 22:48:14,24.21,54.45,1.16.3,ClosedEcon_PR1,12,4.23,nan,25,Left,Left,199,43,25,12,nan,nan,0.36
4/24/2023 22:48:23,24.20,54.42,1.16.3,ClosedEcon_PR1,12,4.23,nan,25,Right,Left,199,44,25,12,nan,nan,0.07
4/24/2023 23:06:05,23.90,54.78,1.16.3,ClosedEcon_PR1,12,4.24,nan,25,Left,Left,200,44,25,12,nan,nan,0.00
4/24/2023 23:11:21,23.74,55.75,1.16.3,ClosedEcon_PR1,12,4.24,nan,25,Left,Left,201,44,25,12,nan,nan,0.02
4/24/2023 23:11:22,23.74,55.69,1.16.3,ClosedEcon_PR1,12,4.25,nan,25,Left,Left,202,44,25,12,nan,nan,0.18
4/24/2023 23:11:22,23.75,55.73,1.16.3,ClosedEcon_PR1,12,4.25,nan,25,Left,Left,203,44,25,12,nan,nan,0.07
4/24/2023 23:12:54,23.71,55.68,1.16.3,ClosedEcon_PR1,12,4.24,nan,25,Left,Left,204,44,25,12,nan,nan,0.29
4/24/2023 23:12:55,23.72,55.66,1.16.3,ClosedEcon_PR1,12,4.24,nan,25,Left,Left,205,44,25,12,nan,nan,0.02
4/24/2023 23:17:14,23.61,55.35,1.16.3,ClosedEcon_PR1,12,4.25,nan,25,Left,Left,206,44,25,12,nan,nan,0.04
4/24/2023 23:17:16,23.60,55.35,1.16.3,ClosedEcon_PR1,12,4.25,nan,25,Left,Left,207,44,25,12,nan,nan,0.57
4/24/2023 23:17:17,23.59,55.33,1.16.3,ClosedEcon_PR1,12,4.25,nan,25,Left,Left,208,44,25,12,nan,nan,0.11
4/24/2023 23:17:19,23.60,55.33,1.16.3,ClosedEcon_PR1,12,4.25,nan,25,Left,Left,209,44,25,12,nan,nan,0.12
4/24/2023 23:17:20,23.62,55.33,1.16.3,ClosedEcon_PR1,12,4.25,nan,25,Left,Left,210,44,25,12,nan,nan,0.00
4/24/2023 23:17:23,23.60,55.33,1.16.3,ClosedEcon_PR1,12,4.25,nan,25,Left,Left,211,44,25,12,nan,nan,0.31
4/24/2023 23:17:32,23.59,55.34,1.16.3,ClosedEcon_PR1,12,4.25,nan,25,Left,Left,212,44,25,12,nan,nan,0.22
4/24/2023 23:17:37,23.61,55.33,1.16.3,ClosedEcon_PR1,12,4.25,nan,25,Left,Left,213,44,25,12,nan,nan,0.24
4/24/2023 23:17:41,23.60,55.36,1.16.3,ClosedEcon_PR1,12,4.24,nan,25,Left,Left,214,44,25,12,nan,nan,0.66
4/24/2023 23:17:43,23.60,55.30,1.16.3,ClosedEcon_PR1,12,4.25,nan,25,Left,Left,215,44,25,12,nan,nan,0.34
4/24/2023 23:17:47,23.60,55.34,1.16.3,ClosedEcon_PR1,12,4.24,nan,25,Left,Left,216,44,25,12,nan,nan,0.80
4/24/2023 23:17:52,23.59,55.29,1.16.3,ClosedEcon_PR1,12,4.24,nan,25,Left,Left,217,44,25,12,nan,nan,0.71
4/24/2023 23:17:55,23.60,55.32,1.16.3,ClosedEcon_PR1,12,4.24,nan,25,Left,Left,218,44,25,12,nan,nan,0.34
4/24/2023 23:17:58,23.59,55.28,1.16.3,ClosedEcon_PR1,12,4.24,nan,25,Right,Left,218,45,25,12,nan,nan,0.14
4/24/2023 23:18:07,23.57,55.23,1.16.3,ClosedEcon_PR1,12,4.24,nan,25,Left,Left,219,45,25,12,nan,nan,0.60
4/24/2023 23:18:07,23.61,55.24,1.16.3,ClosedEcon_PR1,12,4.24,nan,25,Left,Left,220,45,25,12,nan,nan,0.00
4/24/2023 23:18:10,23.61,55.23,1.16.3,ClosedEcon_PR1,12,4.24,nan,25,Left,Left,221,45,25,12,nan,nan,0.56
4/24/2023 23:18:11,23.60,55.25,1.16.3,ClosedEcon_PR1,12,4.25,nan,25,LeftDuringDispense,Left,222,45,25,13,nan,nan,0.57
4/24/2023 23:18:14,23.59,55.24,1.16.3,ClosedEcon_PR1,12,4.25,2,25,Pellet,Left,222,45,26,13,0.33,1819,nan
4/24/2023 23:18:26,23.59,55.28,1.16.3,ClosedEcon_PR1,12,4.24,nan,27,Left,Left,223,45,26,13,nan,nan,0.54
4/24/2023 23:18:29,23.58,55.29,1.16.3,ClosedEcon_PR1,12,4.25,nan,27,Left,Left,224,45,26,13,nan,nan,0.19
4/24/2023 23:18:31,23.59,55.25,1.16.3,ClosedEcon_PR1,12,4.25,nan,27,Left,Left,225,45,26,13,nan,nan,0.46
4/24/2023 23:18:34,23.59,55.23,1.16.3,ClosedEcon_PR1,12,4.25,nan,27,Left,Left,226,45,26,13,nan,nan,0.07
4/24/2023 23:18:35,23.59,55.20,1.16.3,ClosedEcon_PR1,12,4.25,nan,27,Left,Left,227,45,26,13,nan,nan,0.73
4/24/2023 23:18:37,23.59,55.19,1.16.3,ClosedEcon_PR1,12,4.24,nan,27,Left,Left,228,45,26,13,nan,nan,0.06
4/24/2023 23:18:37,23.59,55.20,1.16.3,ClosedEcon_PR1,12,4.25,nan,27,Left,Left,229,45,26,13,nan,nan,0.00
4/24/2023 23:18:40,23.58,55.18,1.16.3,ClosedEcon_PR1,12,4.25,nan,27,Left,Left,230,45,26,13,nan,nan,0.26
4/24/2023 23:18:43,23.58,55.23,1.16.3,ClosedEcon_PR1,12,4.24,nan,27,Left,Left,231,45,26,13,nan,nan,0.16
4/24/2023 23:27:41,23.40,55.87,1.16.3,ClosedEcon_PR1,12,4.25,nan,27,Left,Left,232,45,26,13,nan,nan,0.12
4/24/2023 23:27:42,23.41,55.85,1.16.3,ClosedEcon_PR1,12,4.25,nan,27,Left,Left,233,45,26,13,nan,nan,0.00
4/24/2023 23:34:09,23.26,56.56,1.16.3,ClosedEcon_PR1,12,4.24,nan,27,Left,Left,234,45,26,13,nan,nan,0.14
4/24/2023 23:34:10,23.27,56.52,1.16.3,ClosedEcon_PR1,12,4.25,nan,27,Left,Left,235,45,26,13,nan,nan,0.38
4/24/2023 23:34:11,23.27,56.51,1.16.3,ClosedEcon_PR1,12,4.25,nan,27,Left,Left,236,45,26,13,nan,nan,0.62
4/24/2023 23:34:12,23.28,56.51,1.16.3,ClosedEcon_PR1,12,4.25,nan,27,Left,Left,237,45,26,13,nan,nan,0.00
4/24/2023 23:34:15,23.26,56.52,1.16.3,ClosedEcon_PR1,12,4.25,nan,27,Left,Left,238,45,26,13,nan,nan,0.72
4/24/2023 23:34:17,23.26,56.54,1.16.3,ClosedEcon_PR1,12,4.25,nan,27,Left,Left,239,45,26,13,nan,nan,0.51
4/24/2023 23:34:19,23.26,56.54,1.16.3,ClosedEcon_PR1,12,4.25,nan,27,Left,Left,240,45,26,13,nan,nan,0.88
4/24/2023 23:34:23,23.25,56.58,1.16.3,ClosedEcon_PR1,12,4.25,nan,27,Left,Left,241,45,26,13,nan,nan,0.08
4/24/2023 23:34:24,23.25,56.57,1.16.3,ClosedEcon_PR1,12,4.25,nan,27,Left,Left,242,45,26,13,nan,nan,0.50
4/24/2023 23:34:27,23.28,56.54,1.16.3,ClosedEcon_PR1,12,4.25,nan,27,Left,Left,243,45,26,13,nan,nan,0.01
4/24/2023 23:34:29,23.28,56.55,1.16.3,ClosedEcon_PR1,12,4.25,nan,27,Left,Left,244,45,26,13,nan,nan,0.07
4/24/2023 23:34:30,23.28,56.51,1.16.3,ClosedEcon_PR1,12,4.24,nan,27,Left,Left,245,45,26,13,nan,nan,0.14
4/24/2023 23:34:31,23.26,56.53,1.16.3,ClosedEcon_PR1,12,4.25,nan,27,Left,Left,246,45,26,13,nan,nan,0.43
4/24/2023 23:34:32,23.29,56.53,1.16.3,ClosedEcon_PR1,12,4.25,nan,27,Left,Left,247,45,26,13,nan,nan,0.15
4/24/2023 23:34:35,23.25,56.54,1.16.3,ClosedEcon_PR1,12,4.25,nan,27,Left,Left,248,45,26,13,nan,nan,0.18
4/24/2023 23:34:35,23.26,56.58,1.16.3,ClosedEcon_PR1,12,4.25,nan,27,Left,Left,249,45,26,13,nan,nan,0.02
4/24/2023 23:34:37,23.26,56.55,1.16.3,ClosedEcon_PR1,12,4.25,1,27,Pellet,Left,249,45,27,14,0.39,983,nan
4/24/2023 23:34:57,23.23,56.44,1.16.3,ClosedEcon_PR1,12,4.25,nan,29,Left,Left,250,45,27,14,nan,nan,0.02
4/24/2023 23:34:58,23.23,56.42,1.16.3,ClosedEcon_PR1,12,4.25,nan,29,Left,Left,251,45,27,14,nan,nan,0.13
4/24/2023 23:41:24,23.15,56.67,1.16.3,ClosedEcon_PR1,12,4.25,nan,29,Left,Left,252,45,27,14,nan,nan,0.12
4/24/2023 23:41:27,23.13,56.64,1.16.3,ClosedEcon_PR1,12,4.24,nan,29,Left,Left,253,45,27,14,nan,nan,0.05
4/24/2023 23:41:32,23.13,56.66,1.16.3,ClosedEcon_PR1,12,4.25,nan,29,Left,Left,254,45,27,14,nan,nan,0.03
4/24/2023 23:41:35,23.14,56.70,1.16.3,ClosedEcon_PR1,12,4.24,nan,29,Left,Left,255,45,27,14,nan,nan,0.05
4/24/2023 23:41:35,23.16,56.72,1.16.3,ClosedEcon_PR1,12,4.25,nan,29,Left,Left,256,45,27,14,nan,nan,0.00
4/24/2023 23:41:58,23.12,56.70,1.16.3,ClosedEcon_PR1,12,4.25,nan,29,Left,Left,257,45,27,14,nan,nan,0.11
4/24/2023 23:42:00,23.12,56.73,1.16.3,ClosedEcon_PR1,12,4.24,nan,29,Left,Left,258,45,27,14,nan,nan,0.66
4/24/2023 23:42:05,23.13,56.68,1.16.3,ClosedEcon_PR1,12,4.25,nan,29,Left,Left,259,45,27,14,nan,nan,0.98
4/24/2023 23:42:06,23.14,56.69,1.16.3,ClosedEcon_PR1,12,4.25,nan,29,Left,Left,260,45,27,14,nan,nan,0.14
4/24/2023 23:42:08,23.13,56.67,1.16.3,ClosedEcon_PR1,12,4.25,nan,29,Left,Left,261,45,27,14,nan,nan,0.48
4/24/2023 23:42:10,23.14,56.68,1.16.3,ClosedEcon_PR1,12,4.25,nan,29,Left,Left,262,45,27,14,nan,nan,0.37
4/24/2023 23:42:13,23.15,56.67,1.16.3,ClosedEcon_PR1,12,4.24,nan,29,Left,Left,263,45,27,14,nan,nan,0.57
4/24/2023 23:42:15,23.15,56.65,1.16.3,ClosedEcon_PR1,12,4.25,nan,29,Left,Left,264,45,27,14,nan,nan,0.47
4/24/2023 23:42:17,23.15,56.64,1.16.3,ClosedEcon_PR1,12,4.25,nan,29,Left,Left,265,45,27,14,nan,nan,0.39
4/24/2023 23:42:18,23.15,56.65,1.16.3,ClosedEcon_PR1,12,4.25,nan,29,Left,Left,266,45,27,14,nan,nan,0.00
4/24/2023 23:42:21,23.14,56.64,1.16.3,ClosedEcon_PR1,12,4.25,nan,29,Left,Left,267,45,27,14,nan,nan,0.49
4/24/2023 23:42:22,23.15,56.66,1.16.3,ClosedEcon_PR1,12,4.25,nan,29,Left,Left,268,45,27,14,nan,nan,0.18
4/24/2023 23:42:26,23.13,56.72,1.16.3,ClosedEcon_PR1,12,4.25,nan,29,Left,Left,269,45,27,14,nan,nan,0.56
4/24/2023 23:42:27,23.14,56.71,1.16.3,ClosedEcon_PR1,12,4.25,nan,29,Left,Left,270,45,27,14,nan,nan,0.04
4/24/2023 23:42:28,23.13,56.68,1.16.3,ClosedEcon_PR1,12,4.25,nan,29,Left,Left,271,45,27,14,nan,nan,0.26
4/24/2023 23:42:39,23.15,56.76,1.16.3,ClosedEcon_PR1,12,4.24,nan,29,Left,Left,272,45,27,14,nan,nan,0.34
4/24/2023 23:42:44,23.14,56.74,1.16.3,ClosedEcon_PR1,12,4.25,nan,29,Left,Left,273,45,27,14,nan,nan,0.71
4/24/2023 23:42:46,23.13,56.74,1.16.3,ClosedEcon_PR1,12,4.25,nan,29,Left,Left,274,45,27,14,nan,nan,0.43
4/24/2023 23:42:47,23.13,56.72,1.16.3,ClosedEcon_PR1,12,4.25,nan,29,Left,Left,275,45,27,14,nan,nan,0.06
4/24/2023 23:42:50,23.15,56.73,1.16.3,ClosedEcon_PR1,12,4.25,nan,29,Left,Left,276,45,27,14,nan,nan,0.13
4/24/2023 23:42:51,23.15,56.74,1.16.3,ClosedEcon_PR1,12,4.25,nan,29,Left,Left,277,45,27,14,nan,nan,0.09
4/24/2023 23:42:53,23.14,56.74,1.16.3,ClosedEcon_PR1,12,4.25,nan,29,Left,Left,278,45,27,14,nan,nan,0.65
4/24/2023 23:42:55,23.14,56.72,1.16.3,ClosedEcon_PR1,12,4.25,1,29,Pellet,Left,278,45,28,15,1.25,498,nan
4/24/2023 23:43:10,23.13,56.79,1.16.3,ClosedEcon_PR1,12,4.25,nan,31,Left,Left,279,45,28,15,nan,nan,0.11
4/24/2023 23:43:11,23.14,56.79,1.16.3,ClosedEcon_PR1,12,4.25,nan,31,Left,Left,280,45,28,15,nan,nan,0.41
4/24/2023 23:54:24,22.96,57.75,1.16.3,ClosedEcon_PR1,12,4.25,nan,31,Left,Left,281,45,28,15,nan,nan,0.46
4/24/2023 23:54:27,22.97,57.72,1.16.3,ClosedEcon_PR1,12,4.25,nan,31,Left,Left,282,45,28,15,nan,nan,0.90
4/24/2023 23:54:29,22.98,57.67,1.16.3,ClosedEcon_PR1,12,4.25,nan,31,Left,Left,283,45,28,15,nan,nan,0.92
4/24/2023 23:54:32,22.98,57.74,1.16.3,ClosedEcon_PR1,12,4.25,nan,31,Left,Left,284,45,28,15,nan,nan,0.55
4/24/2023 23:54:33,22.96,57.75,1.16.3,ClosedEcon_PR1,12,4.25,nan,31,Left,Left,285,45,28,15,nan,nan,0.00
4/24/2023 23:54:34,22.96,57.82,1.16.3,ClosedEcon_PR1,12,4.25,nan,31,Left,Left,286,45,28,15,nan,nan,0.11
4/24/2023 23:54:37,22.97,57.91,1.16.3,ClosedEcon_PR1,12,4.25,nan,31,Left,Left,287,45,28,15,nan,nan,0.67
4/24/2023 23:54:45,22.96,57.98,1.16.3,ClosedEcon_PR1,12,4.25,nan,31,Left,Left,288,45,28,15,nan,nan,0.28
4/24/2023 23:54:47,22.95,57.98,1.16.3,ClosedEcon_PR1,12,4.25,nan,31,Left,Left,289,45,28,15,nan,nan,0.15
4/24/2023 23:54:50,22.96,57.99,1.16.3,ClosedEcon_PR1,12,4.24,nan,31,Left,Left,290,45,28,15,nan,nan,0.64
4/24/2023 23:54:52,22.96,57.97,1.16.3,ClosedEcon_PR1,12,4.25,nan,31,Left,Left,291,45,28,15,nan,nan,0.21
4/24/2023 23:54:53,22.97,57.99,1.16.3,ClosedEcon_PR1,12,4.25,nan,31,Left,Left,292,45,28,15,nan,nan,0.00
4/24/2023 23:54:55,22.96,57.99,1.16.3,ClosedEcon_PR1,12,4.25,nan,31,Left,Left,293,45,28,15,nan,nan,0.33
4/24/2023 23:54:57,22.98,57.98,1.16.3,ClosedEcon_PR1,12,4.25,nan,31,Left,Left,294,45,28,15,nan,nan,0.49
4/24/2023 23:55:01,22.97,58.04,1.16.3,ClosedEcon_PR1,12,4.25,nan,31,Left,Left,295,45,28,15,nan,nan,0.30
4/24/2023 23:55:05,22.93,58.14,1.16.3,ClosedEcon_PR1,12,4.25,nan,31,Left,Left,296,45,28,15,nan,nan,0.32
4/24/2023 23:55:07,22.96,58.17,1.16.3,ClosedEcon_PR1,12,4.25,nan,31,Left,Left,297,45,28,15,nan,nan,0.64
4/24/2023 23:55:09,22.98,58.14,1.16.3,ClosedEcon_PR1,12,4.25,nan,31,Left,Left,298,45,28,15,nan,nan,1.03
