MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/3/2023 15:49:36,22.09,68.79,1.16.3,FR1,11,3.84,nan,1,Left,Left,196,53,166,0,nan,nan,0.14
4/3/2023 15:49:37,22.10,68.79,1.16.3,FR1,11,3.84,nan,1,LeftDuringDispense,Left,197,53,166,0,nan,nan,0.03
4/3/2023 15:49:38,22.09,68.74,1.16.3,FR1,11,3.84,nan,1,LeftDuringDispense,Left,198,53,166,0,nan,nan,0.12
4/3/2023 15:49:43,22.10,68.75,1.16.3,FR1,11,3.84,nan,1,LeftWithPellet,Left,199,53,166,0,nan,nan,0.16
4/3/2023 15:49:44,22.09,68.70,1.16.3,FR1,11,3.85,3,1,Pellet,Left,199,53,167,0,1.79,17,nan
4/3/2023 15:49:57,22.12,68.63,1.16.3,FR1,11,3.85,nan,1,Left,Left,200,53,167,0,nan,nan,0.17
4/3/2023 15:49:58,22.10,68.61,1.16.3,FR1,11,3.84,1,1,Pellet,Left,200,53,168,0,0.27,14,nan
4/3/2023 15:50:14,22.14,68.40,1.16.3,FR1,11,3.84,nan,1,Left,Left,201,53,168,0,nan,nan,0.03
4/3/2023 15:50:15,22.15,68.41,1.16.3,FR1,11,3.84,1,1,Pellet,Left,201,53,169,0,0.47,17,nan
4/3/2023 15:55:27,22.11,66.67,1.16.3,FR1,11,3.84,nan,1,Right,Left,201,54,169,0,nan,nan,0.01
4/3/2023 18:20:41,22.00,65.15,1.16.3,FR1,11,3.83,nan,1,Left,Left,202,54,169,0,nan,nan,0.04
4/3/2023 18:20:42,22.01,65.12,1.16.3,FR1,11,3.83,1,1,Pellet,Left,202,54,170,0,0.47,9027,nan
4/3/2023 18:20:53,22.01,65.23,1.16.3,FR1,11,3.83,nan,1,Left,Left,203,54,170,0,nan,nan,0.03
4/3/2023 18:20:55,22.02,65.20,1.16.3,FR1,11,3.83,2,1,Pellet,Left,203,54,171,0,0.13,12,nan
4/3/2023 18:21:09,22.01,65.23,1.16.3,FR1,11,3.84,nan,1,Left,Left,204,54,171,0,nan,nan,0.08
4/3/2023 18:21:10,22.03,65.22,1.16.3,FR1,11,3.84,nan,1,LeftDuringDispense,Left,205,54,171,0,nan,nan,0.13
4/3/2023 18:21:13,22.04,65.22,1.16.3,FR1,11,3.83,2,1,Pellet,Left,205,54,172,0,0.13,19,nan
4/3/2023 18:21:29,22.02,65.24,1.16.3,FR1,11,3.83,nan,1,Left,Left,206,54,172,0,nan,nan,0.09
4/3/2023 18:21:30,22.04,65.25,1.16.3,FR1,11,3.83,nan,1,LeftDuringDispense,Left,207,54,172,0,nan,nan,0.32
4/3/2023 18:21:31,22.03,65.23,1.16.3,FR1,11,3.84,1,1,Pellet,Left,207,54,173,0,1.50,18,nan
4/3/2023 18:21:47,22.06,65.23,1.16.3,FR1,11,3.83,nan,1,Left,Left,208,54,173,0,nan,nan,0.02
4/3/2023 18:21:48,22.07,65.25,1.16.3,FR1,11,3.84,nan,1,LeftDuringDispense,Left,209,54,173,0,nan,nan,0.10
4/3/2023 18:21:51,22.06,65.25,1.16.3,FR1,11,3.84,3,1,Pellet,Left,209,54,174,0,0.06,20,nan
4/3/2023 18:22:04,22.06,65.24,1.16.3,FR1,11,3.83,nan,1,Left,Left,210,54,174,0,nan,nan,0.16
4/3/2023 18:22:05,22.07,65.24,1.16.3,FR1,11,3.84,1,1,Pellet,Left,210,54,175,0,0.47,14,nan
4/3/2023 18:22:34,22.09,65.23,1.16.3,FR1,11,3.84,nan,1,Left,Left,211,54,175,0,nan,nan,0.03
4/3/2023 18:22:35,22.10,65.23,1.16.3,FR1,11,3.83,nan,1,LeftDuringDispense,Left,212,54,175,0,nan,nan,0.32
4/3/2023 18:22:47,22.09,65.29,1.16.3,FR1,11,3.83,3,1,Pellet,Left,212,54,176,0,6.97,42,nan
4/3/2023 19:30:14,22.00,65.66,1.16.3,FR1,11,3.83,nan,1,Left,Left,213,54,176,0,nan,nan,0.07
4/3/2023 19:30:15,22.00,65.63,1.16.3,FR1,11,3.83,2,1,Pellet,Left,213,54,177,0,0.06,4048,nan
4/3/2023 19:30:31,22.01,65.70,1.16.3,FR1,11,3.83,nan,1,Left,Left,214,54,177,0,nan,nan,0.12
4/3/2023 19:30:33,22.01,65.70,1.16.3,FR1,11,3.83,1,1,Pellet,Left,214,54,178,0,0.27,18,nan
4/3/2023 19:30:48,22.01,65.71,1.16.3,FR1,11,3.83,nan,1,Left,Left,215,54,178,0,nan,nan,0.02
4/3/2023 19:30:49,22.03,65.72,1.16.3,FR1,11,3.83,nan,1,LeftDuringDispense,Left,216,54,178,0,nan,nan,0.04
4/3/2023 19:30:52,22.02,65.70,1.16.3,FR1,11,3.83,2,1,Pellet,Left,216,54,179,0,0.68,19,nan
4/3/2023 19:42:33,22.03,65.80,1.16.3,FR1,11,3.83,nan,1,Left,Left,217,54,179,0,nan,nan,0.13
4/3/2023 19:42:34,22.03,65.83,1.16.3,FR1,11,3.83,2,1,Pellet,Left,217,54,180,0,0.06,702,nan
4/3/2023 19:42:45,22.01,65.85,1.16.3,FR1,11,3.83,nan,1,Left,Left,218,54,180,0,nan,nan,0.09
4/3/2023 19:42:45,22.03,65.82,1.16.3,FR1,11,3.83,nan,1,LeftDuringDispense,Left,219,54,180,0,nan,nan,0.05
4/3/2023 19:43:00,22.04,65.84,1.16.3,FR1,11,3.83,3,1,Pellet,Left,219,54,181,0,10.18,26,nan
4/3/2023 19:43:19,22.06,65.78,1.16.3,FR1,11,3.83,nan,1,Left,Left,220,54,181,0,nan,nan,0.18
4/3/2023 19:43:38,22.07,65.79,1.16.3,FR1,11,3.83,2,1,Pellet,Left,220,54,182,0,15.53,38,nan
4/3/2023 19:44:01,22.10,65.70,1.16.3,FR1,11,3.83,nan,1,Left,Left,221,54,182,0,nan,nan,0.09
4/3/2023 19:44:02,22.11,65.70,1.16.3,FR1,11,3.83,1,1,Pellet,Left,221,54,183,0,0.20,24,nan
4/3/2023 20:27:53,22.00,65.56,1.16.3,FR1,11,3.83,nan,1,Left,Left,222,54,183,0,nan,nan,0.22
4/3/2023 20:28:05,21.99,65.55,1.16.3,FR1,11,3.83,2,1,Pellet,Left,222,54,184,0,8.34,2642,nan
4/3/2023 20:28:22,22.02,65.51,1.16.3,FR1,11,3.83,nan,1,Left,Left,223,54,184,0,nan,nan,0.08
4/3/2023 20:28:23,22.02,65.46,1.16.3,FR1,11,3.83,2,1,Pellet,Left,223,54,185,0,0.13,19,nan
4/3/2023 20:28:35,22.02,65.45,1.16.3,FR1,11,3.83,nan,1,Left,Left,224,54,185,0,nan,nan,0.37
4/3/2023 20:28:36,22.03,65.44,1.16.3,FR1,11,3.83,1,1,Pellet,Left,224,54,186,0,0.34,13,nan
4/3/2023 20:28:48,22.04,65.41,1.16.3,FR1,11,3.83,nan,1,Left,Left,225,54,186,0,nan,nan,0.15
4/3/2023 20:28:49,22.03,65.42,1.16.3,FR1,11,3.83,1,1,Pellet,Left,225,54,187,0,0.13,13,nan
4/3/2023 20:28:59,22.04,65.41,1.16.3,FR1,11,3.83,nan,1,Left,Left,226,54,187,0,nan,nan,0.10
4/3/2023 20:29:00,22.04,65.38,1.16.3,FR1,11,3.83,2,1,Pellet,Left,226,54,188,0,0.34,11,nan
4/3/2023 20:29:10,22.06,65.39,1.16.3,FR1,11,3.83,nan,1,Left,Left,227,54,188,0,nan,nan,0.04
4/3/2023 20:29:10,22.06,65.37,1.16.3,FR1,11,3.83,nan,1,LeftDuringDispense,Left,228,54,188,0,nan,nan,0.08
4/3/2023 20:29:11,22.06,65.38,1.16.3,FR1,11,3.84,nan,1,LeftDuringDispense,Left,229,54,188,0,nan,nan,0.03
4/3/2023 20:29:15,22.06,65.34,1.16.3,FR1,11,3.83,2,1,Pellet,Left,229,54,189,0,1.22,15,nan
4/3/2023 20:29:27,22.08,65.32,1.16.3,FR1,11,3.83,nan,1,Left,Left,230,54,189,0,nan,nan,0.19
4/3/2023 20:29:28,22.09,65.28,1.16.3,FR1,11,3.83,2,1,Pellet,Left,230,54,190,0,0.06,13,nan
4/3/2023 20:29:43,22.10,65.27,1.16.3,FR1,11,3.83,nan,1,Left,Left,231,54,190,0,nan,nan,0.06
4/3/2023 20:29:44,22.10,65.24,1.16.3,FR1,11,3.84,1,1,Pellet,Left,231,54,191,0,0.27,16,nan
4/3/2023 21:16:53,22.11,65.67,1.16.3,FR1,11,3.83,nan,1,Right,Left,231,55,191,0,nan,nan,0.49
4/3/2023 21:16:55,22.10,65.67,1.16.3,FR1,11,3.83,nan,1,Left,Left,232,55,191,0,nan,nan,0.02
4/3/2023 21:17:04,22.09,65.71,1.16.3,FR1,11,3.83,2,1,Pellet,Left,232,55,192,0,6.15,2840,nan
4/3/2023 21:17:15,22.09,65.70,1.16.3,FR1,11,3.83,nan,1,Left,Left,233,55,192,0,nan,nan,0.03
4/3/2023 21:17:17,22.12,65.68,1.16.3,FR1,11,3.83,2,1,Pellet,Left,233,55,193,0,0.06,13,nan
4/3/2023 21:27:26,22.14,65.61,1.16.3,FR1,11,3.83,nan,1,Left,Left,234,55,193,0,nan,nan,0.05
4/3/2023 21:27:27,22.15,65.59,1.16.3,FR1,11,3.83,1,1,Pellet,Left,234,55,194,0,0.13,610,nan
4/3/2023 21:27:49,22.16,65.57,1.16.3,FR1,11,3.83,nan,1,Left,Left,235,55,194,0,nan,nan,0.05
4/3/2023 21:27:50,22.16,65.57,1.16.3,FR1,11,3.83,2,1,Pellet,Left,235,55,195,0,0.06,23,nan
4/3/2023 21:27:59,22.14,65.60,1.16.3,FR1,11,3.83,nan,1,Left,Left,236,55,195,0,nan,nan,0.20
4/3/2023 21:27:59,22.17,65.60,1.16.3,FR1,11,3.83,nan,1,LeftDuringDispense,Left,237,55,195,0,nan,nan,0.05
4/3/2023 21:28:02,22.16,65.57,1.16.3,FR1,11,3.83,2,1,Pellet,Left,237,55,196,0,0.20,12,nan
4/3/2023 21:28:13,22.16,65.58,1.16.3,FR1,11,3.83,nan,1,Left,Left,238,55,196,0,nan,nan,0.09
4/3/2023 21:28:15,22.16,65.58,1.16.3,FR1,11,3.83,2,1,Pellet,Left,238,55,197,0,0.06,12,nan
4/3/2023 21:28:38,22.18,65.57,1.16.3,FR1,11,3.83,nan,1,Right,Left,238,56,197,0,nan,nan,0.07
4/3/2023 21:45:42,22.17,65.66,1.16.3,FR1,11,3.83,nan,1,Left,Left,239,56,197,0,nan,nan,0.07
4/3/2023 21:45:44,22.20,65.63,1.16.3,FR1,11,3.83,1,1,Pellet,Left,239,56,198,0,0.61,1050,nan
4/3/2023 21:45:58,22.19,65.65,1.16.3,FR1,11,3.83,nan,1,Left,Left,240,56,198,0,nan,nan,0.04
4/3/2023 21:45:59,22.20,65.69,1.16.3,FR1,11,3.83,1,1,Pellet,Left,240,56,199,0,0.20,15,nan
4/3/2023 21:46:10,22.18,65.68,1.16.3,FR1,11,3.83,nan,1,Left,Left,241,56,199,0,nan,nan,0.15
4/3/2023 21:46:11,22.19,65.66,1.16.3,FR1,11,3.83,2,1,Pellet,Left,241,56,200,0,0.20,12,nan
4/3/2023 22:04:27,22.21,65.73,1.16.3,FR1,11,3.83,nan,1,Right,Left,241,57,200,0,nan,nan,0.05
4/3/2023 22:14:50,22.19,65.57,1.16.3,FR1,11,3.83,nan,1,Right,Left,241,58,200,0,nan,nan,0.16
4/3/2023 22:14:53,22.20,65.55,1.16.3,FR1,11,3.83,nan,1,Left,Left,242,58,200,0,nan,nan,0.03
4/3/2023 22:14:54,22.20,65.57,1.16.3,FR1,11,3.83,1,1,Pellet,Left,242,58,201,0,0.20,1723,nan
4/3/2023 22:15:03,22.21,65.57,1.16.3,FR1,11,3.83,nan,1,Left,Left,243,58,201,0,nan,nan,0.17
4/3/2023 22:15:04,22.23,65.56,1.16.3,FR1,11,3.83,2,1,Pellet,Left,243,58,202,0,0.06,10,nan
4/3/2023 22:15:14,22.21,65.58,1.16.3,FR1,11,3.83,nan,1,Left,Left,244,58,202,0,nan,nan,0.05
4/3/2023 22:15:14,22.24,65.58,1.16.3,FR1,11,3.83,nan,1,LeftDuringDispense,Left,245,58,202,0,nan,nan,0.20
4/3/2023 22:15:15,22.24,65.56,1.16.3,FR1,11,3.83,1,1,Pellet,Left,245,58,203,0,0.27,11,nan
4/3/2023 22:15:28,22.21,65.54,1.16.3,FR1,11,3.83,nan,1,Left,Left,246,58,203,0,nan,nan,0.07
4/3/2023 22:15:39,22.23,65.54,1.16.3,FR1,11,3.83,3,1,Pellet,Left,246,58,204,0,8.21,24,nan
4/3/2023 22:15:57,22.25,65.51,1.16.3,FR1,11,3.83,nan,1,Left,Left,247,58,204,0,nan,nan,0.03
4/3/2023 22:16:03,22.26,65.51,1.16.3,FR1,11,3.83,3,1,Pellet,Left,247,58,205,0,0.54,24,nan
4/3/2023 22:16:22,22.28,65.49,1.16.3,FR1,11,3.83,nan,1,Left,Left,248,58,205,0,nan,nan,0.09
4/3/2023 22:16:23,22.29,65.47,1.16.3,FR1,11,3.83,1,1,Pellet,Left,248,58,206,0,0.20,20,nan
4/3/2023 22:16:39,22.30,65.45,1.16.3,FR1,11,3.83,nan,1,Left,Left,249,58,206,0,nan,nan,0.04
4/3/2023 22:16:47,22.31,65.46,1.16.3,FR1,11,3.83,2,1,Pellet,Left,249,58,207,0,5.53,24,nan
4/3/2023 22:17:07,22.31,65.42,1.16.3,FR1,11,3.83,nan,1,Left,Left,250,58,207,0,nan,nan,0.01
4/3/2023 22:17:15,22.31,65.43,1.16.3,FR1,11,3.83,2,1,Pellet,Left,250,58,208,0,5.26,28,nan
4/3/2023 22:37:19,22.23,65.04,1.16.3,FR1,11,3.83,nan,1,Left,Left,251,58,208,0,nan,nan,0.07
4/3/2023 22:37:20,22.24,65.03,1.16.3,FR1,11,3.82,1,1,Pellet,Left,251,58,209,0,0.27,1205,nan
4/3/2023 23:07:48,22.17,64.86,1.16.3,FR1,11,3.83,nan,1,Left,Left,252,58,209,0,nan,nan,0.12
4/3/2023 23:07:49,22.19,64.85,1.16.3,FR1,11,3.83,2,1,Pellet,Left,252,58,210,0,0.13,1829,nan
4/3/2023 23:07:57,22.18,64.87,1.16.3,FR1,11,3.83,nan,1,Left,Left,253,58,210,0,nan,nan,0.03
4/3/2023 23:08:04,22.19,64.85,1.16.3,FR1,11,3.83,2,1,Pellet,Left,253,58,211,0,4.10,15,nan
4/3/2023 23:08:27,22.20,64.84,1.16.3,FR1,11,3.83,nan,1,Left,Left,254,58,211,0,nan,nan,0.14
4/3/2023 23:08:30,22.22,64.80,1.16.3,FR1,11,3.83,3,1,Pellet,Left,254,58,212,0,0.06,26,nan
4/3/2023 23:18:13,22.21,64.78,1.16.3,FR1,11,3.83,nan,1,Right,Left,254,59,212,0,nan,nan,0.00
4/3/2023 23:20:44,22.20,64.80,1.16.3,FR1,11,3.83,nan,1,Right,Left,254,60,212,0,nan,nan,0.01
4/3/2023 23:31:16,22.16,65.02,1.16.3,FR1,11,3.83,nan,1,Right,Left,254,61,212,0,nan,nan,0.17
4/3/2023 23:36:53,22.14,64.90,1.16.3,FR1,11,3.83,nan,1,Left,Left,255,61,212,0,nan,nan,0.00
4/3/2023 23:37:03,22.17,64.87,1.16.3,FR1,11,3.82,3,1,Pellet,Left,255,61,213,0,7.18,1713,nan
4/3/2023 23:37:16,22.18,64.88,1.16.3,FR1,11,3.83,nan,1,Left,Left,256,61,213,0,nan,nan,0.05
4/3/2023 23:37:17,22.18,64.89,1.16.3,FR1,11,3.83,2,1,Pellet,Left,256,61,214,0,0.13,14,nan
4/3/2023 23:37:36,22.19,64.83,1.16.3,FR1,11,3.83,nan,1,Left,Left,257,61,214,0,nan,nan,0.04
4/3/2023 23:37:42,22.20,64.86,1.16.3,FR1,11,3.83,3,1,Pellet,Left,257,61,215,0,1.08,25,nan
4/3/2023 23:37:50,22.19,64.86,1.16.3,FR1,11,3.83,nan,1,Left,Left,258,61,215,0,nan,nan,0.09
4/3/2023 23:37:51,22.20,64.85,1.16.3,FR1,11,3.83,2,1,Pellet,Left,258,61,216,0,0.06,9,nan
4/3/2023 23:38:07,22.24,64.89,1.16.3,FR1,11,3.83,nan,1,Left,Left,259,61,216,0,nan,nan,0.06
4/3/2023 23:38:15,22.23,64.92,1.16.3,FR1,11,3.83,2,1,Pellet,Left,259,61,217,0,4.58,24,nan
4/3/2023 23:38:33,22.25,64.90,1.16.3,FR1,11,3.83,nan,1,Left,Left,260,61,217,0,nan,nan,0.14
4/3/2023 23:38:34,22.24,64.86,1.16.3,FR1,11,3.83,2,1,Pellet,Left,260,61,218,0,0.06,19,nan
4/3/2023 23:38:44,22.25,64.86,1.16.3,FR1,11,3.83,nan,1,Left,Left,261,61,218,0,nan,nan,0.03
4/3/2023 23:38:55,22.26,64.85,1.16.3,FR1,11,3.83,2,1,Pellet,Left,261,61,219,0,9.09,21,nan
4/3/2023 23:39:15,22.29,64.81,1.16.3,FR1,11,3.82,nan,1,Left,Left,262,61,219,0,nan,nan,0.06
4/3/2023 23:39:16,22.30,64.82,1.16.3,FR1,11,3.82,2,1,Pellet,Left,262,61,220,0,0.13,21,nan
4/3/2023 23:48:09,22.27,65.19,1.16.3,FR1,11,3.82,nan,1,Left,Left,263,61,220,0,nan,nan,0.41
4/3/2023 23:48:11,22.28,65.16,1.16.3,FR1,11,3.83,1,1,Pellet,Left,263,61,221,0,0.95,535,nan
4/3/2023 23:48:18,22.26,65.19,1.16.3,FR1,11,3.83,nan,1,Left,Left,264,61,221,0,nan,nan,0.13
4/3/2023 23:48:19,22.29,65.17,1.16.3,FR1,11,3.83,nan,1,LeftDuringDispense,Left,265,61,221,0,nan,nan,0.03
4/3/2023 23:48:23,22.27,65.19,1.16.3,FR1,11,3.82,2,1,Pellet,Left,265,61,222,0,1.09,12,nan
4/3/2023 23:48:30,22.26,65.24,1.16.3,FR1,11,3.83,nan,1,Left,Left,266,61,222,0,nan,nan,0.06
4/3/2023 23:48:31,22.28,65.21,1.16.3,FR1,11,3.83,1,1,Pellet,Left,266,61,223,0,0.41,8,nan
4/3/2023 23:48:43,22.27,65.19,1.16.3,FR1,11,3.82,nan,1,Left,Left,267,61,223,0,nan,nan,0.18
4/3/2023 23:48:45,22.29,65.20,1.16.3,FR1,11,3.82,2,1,Pellet,Left,267,61,224,0,0.34,14,nan
4/3/2023 23:48:58,22.31,65.20,1.16.3,FR1,11,3.82,nan,1,Left,Left,268,61,224,0,nan,nan,0.03
4/3/2023 23:48:59,22.29,65.17,1.16.3,FR1,11,3.83,1,1,Pellet,Left,268,61,225,0,0.20,14,nan
4/3/2023 23:49:09,22.31,65.16,1.16.3,FR1,11,3.82,nan,1,Left,Left,269,61,225,0,nan,nan,0.12
4/3/2023 23:49:10,22.33,65.17,1.16.3,FR1,11,3.83,nan,1,LeftDuringDispense,Left,270,61,225,0,nan,nan,0.12
4/3/2023 23:49:11,22.32,65.16,1.16.3,FR1,11,3.83,1,1,Pellet,Left,270,61,226,0,1.02,12,nan
4/4/2023 0:14:54,22.20,65.51,1.16.3,FR1,11,3.83,nan,1,Left,Left,271,61,226,0,nan,nan,0.01
4/4/2023 0:15:16,22.20,65.55,1.16.3,FR1,11,3.83,3,1,Pellet,Left,271,61,227,0,18.20,1565,nan
4/4/2023 0:40:57,22.17,65.44,1.16.3,FR1,11,3.82,nan,1,Left,Left,272,61,227,0,nan,nan,0.02
4/4/2023 0:41:10,22.15,65.48,1.16.3,FR1,11,3.83,2,1,Pellet,Left,272,61,228,0,10.05,1554,nan
4/4/2023 0:44:14,22.19,65.68,1.16.3,FR1,11,3.82,nan,1,Left,Left,273,61,228,0,nan,nan,0.22
4/4/2023 0:44:15,22.19,65.68,1.16.3,FR1,11,3.82,2,1,Pellet,Left,273,61,229,0,0.06,185,nan
4/4/2023 0:44:40,22.18,65.78,1.16.3,FR1,11,3.82,nan,1,Left,Left,274,61,229,0,nan,nan,0.14
4/4/2023 0:44:41,22.17,65.80,1.16.3,FR1,11,3.82,2,1,Pellet,Left,274,61,230,0,0.06,26,nan
4/4/2023 0:44:52,22.20,65.87,1.16.3,FR1,11,3.82,nan,1,Left,Left,275,61,230,0,nan,nan,0.03
4/4/2023 0:44:53,22.19,65.88,1.16.3,FR1,11,3.83,1,1,Pellet,Left,275,61,231,0,0.13,12,nan
4/4/2023 0:45:05,22.19,65.90,1.16.3,FR1,11,3.83,nan,1,Left,Left,276,61,231,0,nan,nan,0.00
4/4/2023 0:45:10,22.21,65.90,1.16.3,FR1,11,3.82,3,1,Pellet,Left,276,61,232,0,0.34,17,nan
4/4/2023 0:47:57,22.22,65.82,1.16.3,FR1,11,3.82,nan,1,Right,Left,276,62,232,0,nan,nan,0.00
4/4/2023 1:05:48,22.18,66.09,1.16.3,FR1,11,3.82,nan,1,Right,Left,276,63,232,0,nan,nan,0.26
4/4/2023 1:05:52,22.18,66.09,1.16.3,FR1,11,3.82,nan,1,Left,Left,277,63,232,0,nan,nan,0.06
4/4/2023 1:05:53,22.17,66.09,1.16.3,FR1,11,3.83,2,1,Pellet,Left,277,63,233,0,0.06,1243,nan
4/4/2023 1:06:02,22.17,66.09,1.16.3,FR1,11,3.82,nan,1,Left,Left,278,63,233,0,nan,nan,0.01
4/4/2023 1:06:03,22.18,66.09,1.16.3,FR1,11,3.82,1,1,Pellet,Left,278,63,234,0,0.20,10,nan
4/4/2023 1:06:14,22.17,66.13,1.16.3,FR1,11,3.83,nan,1,Left,Left,279,63,234,0,nan,nan,0.04
4/4/2023 1:06:19,22.19,66.13,1.16.3,FR1,11,3.82,2,1,Pellet,Left,279,63,235,0,1.70,16,nan
4/4/2023 1:06:28,22.19,66.21,1.16.3,FR1,11,3.82,nan,1,Left,Left,280,63,235,0,nan,nan,0.10
4/4/2023 1:06:38,22.21,66.23,1.16.3,FR1,11,3.83,2,1,Pellet,Left,280,63,236,0,6.76,19,nan
4/4/2023 1:06:52,22.23,66.17,1.16.3,FR1,11,3.82,nan,1,Left,Left,281,63,236,0,nan,nan,0.03
4/4/2023 1:06:53,22.22,66.18,1.16.3,FR1,11,3.82,2,1,Pellet,Left,281,63,237,0,0.06,15,nan
4/4/2023 1:07:06,22.24,66.21,1.16.3,FR1,11,3.82,nan,1,Left,Left,282,63,237,0,nan,nan,0.13
4/4/2023 1:07:16,22.25,66.24,1.16.3,FR1,11,3.82,2,1,Pellet,Left,282,63,238,0,7.04,23,nan
4/4/2023 1:07:30,22.26,66.26,1.16.3,FR1,11,3.83,nan,1,Left,Left,283,63,238,0,nan,nan,0.02
4/4/2023 1:07:42,22.28,66.14,1.16.3,FR1,11,3.82,2,1,Pellet,Left,283,63,239,0,9.71,26,nan
4/4/2023 1:23:34,22.21,65.94,1.16.3,FR1,11,3.82,nan,1,Right,Left,283,64,239,0,nan,nan,0.07
4/4/2023 1:23:50,22.20,65.96,1.16.3,FR1,11,3.83,nan,1,Right,Left,283,65,239,0,nan,nan,0.10
4/4/2023 1:32:36,22.20,66.25,1.16.3,FR1,11,3.82,nan,1,Right,Left,283,66,239,0,nan,nan,0.03
4/4/2023 1:40:08,22.17,66.20,1.16.3,FR1,11,3.82,nan,1,Left,Left,284,66,239,0,nan,nan,0.14
4/4/2023 1:40:09,22.17,66.24,1.16.3,FR1,11,3.82,2,1,Pellet,Left,284,66,240,0,0.06,1947,nan
4/4/2023 1:40:17,22.15,66.25,1.16.3,FR1,11,3.83,nan,1,Left,Left,285,66,240,0,nan,nan,0.11
4/4/2023 1:40:18,22.16,66.25,1.16.3,FR1,11,3.82,2,1,Pellet,Left,285,66,241,0,0.06,9,nan
4/4/2023 1:40:26,22.19,66.25,1.16.3,FR1,11,3.83,nan,1,Left,Left,286,66,241,0,nan,nan,0.04
4/4/2023 1:40:27,22.16,66.22,1.16.3,FR1,11,3.82,1,1,Pellet,Left,286,66,242,0,0.06,9,nan
4/4/2023 1:40:49,22.18,66.13,1.16.3,FR1,11,3.82,nan,1,Left,Left,287,66,242,0,nan,nan,0.08
4/4/2023 1:40:51,22.20,66.10,1.16.3,FR1,11,3.83,2,1,Pellet,Left,287,66,243,0,0.13,24,nan
4/4/2023 1:41:18,22.21,66.08,1.16.3,FR1,11,3.82,nan,1,Left,Left,288,66,243,0,nan,nan,0.09
4/4/2023 1:41:22,22.22,66.08,1.16.3,FR1,11,3.82,3,1,Pellet,Left,288,66,244,0,1.15,31,nan
4/4/2023 1:42:01,22.23,66.01,1.16.3,FR1,11,3.83,nan,1,Left,Left,289,66,244,0,nan,nan,0.03
4/4/2023 1:42:05,22.24,66.07,1.16.3,FR1,11,3.82,2,1,Pellet,Left,289,66,245,0,1.22,43,nan
4/4/2023 1:55:48,22.19,66.04,1.16.3,FR1,11,3.83,nan,1,Left,Left,290,66,245,0,nan,nan,0.04
4/4/2023 1:55:56,22.20,66.10,1.16.3,FR1,11,3.82,2,1,Pellet,Left,290,66,246,0,5.53,831,nan
4/4/2023 1:56:11,22.21,66.12,1.16.3,FR1,11,3.82,nan,1,Left,Left,291,66,246,0,nan,nan,0.14
4/4/2023 1:56:13,22.20,66.13,1.16.3,FR1,11,3.82,2,1,Pellet,Left,291,66,247,0,0.06,17,nan
4/4/2023 1:56:23,22.22,66.14,1.16.3,FR1,11,3.82,nan,1,Left,Left,292,66,247,0,nan,nan,0.08
4/4/2023 1:56:29,22.26,66.12,1.16.3,FR1,11,3.82,2,1,Pellet,Left,292,66,248,0,3.75,16,nan
4/4/2023 1:56:47,22.23,66.14,1.16.3,FR1,11,3.83,nan,1,Left,Left,293,66,248,0,nan,nan,0.00
4/4/2023 1:56:48,22.26,66.16,1.16.3,FR1,11,3.83,2,1,Pellet,Left,293,66,249,0,0.06,19,nan
4/4/2023 1:57:00,22.25,66.11,1.16.3,FR1,11,3.82,nan,1,Left,Left,294,66,249,0,nan,nan,0.05
4/4/2023 1:57:02,22.27,66.12,1.16.3,FR1,11,3.82,1,1,Pellet,Left,294,66,250,0,0.27,14,nan
4/4/2023 2:08:32,22.21,65.96,1.16.3,FR1,11,3.82,nan,1,Right,Left,294,67,250,0,nan,nan,0.53
4/4/2023 2:08:34,22.21,65.93,1.16.3,FR1,11,3.82,nan,1,Right,Left,294,68,250,0,nan,nan,0.08
4/4/2023 2:20:32,22.16,66.08,1.16.3,FR1,11,3.82,nan,1,Right,Left,294,69,250,0,nan,nan,0.08
4/4/2023 2:25:26,22.18,66.01,1.16.3,FR1,11,3.82,nan,1,Left,Left,295,69,250,0,nan,nan,0.04
4/4/2023 2:25:27,22.17,65.96,1.16.3,FR1,11,3.82,1,1,Pellet,Left,295,69,251,0,0.34,1705,nan
4/4/2023 4:21:21,22.00,66.69,1.16.3,FR1,11,3.82,nan,1,Left,Left,296,69,251,0,nan,nan,0.13
4/4/2023 4:21:22,22.00,66.64,1.16.3,FR1,11,3.82,1,1,Pellet,Left,296,69,252,0,0.54,6955,nan
4/4/2023 4:21:39,22.00,66.66,1.16.3,FR1,11,3.82,nan,1,Left,Left,297,69,252,0,nan,nan,0.21
4/4/2023 4:21:48,22.01,66.68,1.16.3,FR1,11,3.82,2,1,Pellet,Left,297,69,253,0,6.01,26,nan
4/4/2023 4:22:24,22.05,66.61,1.16.3,FR1,11,3.82,nan,1,Left,Left,298,69,253,0,nan,nan,0.17
4/4/2023 4:22:25,22.05,66.60,1.16.3,FR1,11,3.82,2,1,Pellet,Left,298,69,254,0,0.06,37,nan
4/4/2023 4:33:37,22.05,66.39,1.16.3,FR1,11,3.82,nan,1,Left,Left,299,69,254,0,nan,nan,0.00
