MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 19:02:42,21.88,66.41,1.16.3,FR1,1,4.05,1,1,Pellet,Left,189,59,167,0,0.47,4487,nan
3/31/2023 19:02:58,21.87,66.41,1.16.3,FR1,1,4.05,nan,1,Left,Left,190,59,167,0,nan,nan,0.12
3/31/2023 19:03:00,21.87,66.42,1.16.3,FR1,1,4.05,2,1,Pellet,Left,190,59,168,0,1.36,18,nan
3/31/2023 19:03:22,21.89,66.47,1.16.3,FR1,1,4.05,nan,1,Left,Left,191,59,168,0,nan,nan,0.08
3/31/2023 19:03:24,21.88,66.44,1.16.3,FR1,1,4.05,1,1,Pellet,Left,191,59,169,0,0.88,24,nan
3/31/2023 19:03:42,21.89,66.43,1.16.3,FR1,1,4.05,nan,1,Left,Left,192,59,169,0,nan,nan,0.02
3/31/2023 19:03:44,21.90,66.44,1.16.3,FR1,1,4.05,1,1,Pellet,Left,192,59,170,0,0.88,20,nan
3/31/2023 19:03:58,21.90,66.46,1.16.3,FR1,1,4.05,nan,1,Left,Left,193,59,170,0,nan,nan,0.04
3/31/2023 19:04:00,21.89,66.46,1.16.3,FR1,1,4.05,1,1,Pellet,Left,193,59,171,0,0.81,15,nan
3/31/2023 19:04:30,21.91,66.49,1.16.3,FR1,1,4.05,nan,1,Right,Left,193,60,171,0,nan,nan,0.54
3/31/2023 19:10:38,21.91,66.77,1.16.3,FR1,1,4.05,nan,1,Left,Left,194,60,171,0,nan,nan,0.15
3/31/2023 19:10:43,21.91,66.77,1.16.3,FR1,1,4.05,1,1,Pellet,Left,194,60,172,0,3.61,404,nan
3/31/2023 19:11:55,21.94,66.77,1.16.3,FR1,1,4.05,nan,1,Right,Left,194,61,172,0,nan,nan,0.42
3/31/2023 19:17:13,21.94,66.81,1.16.3,FR1,1,4.05,nan,1,Right,Left,194,62,172,0,nan,nan,0.01
3/31/2023 19:19:27,21.93,66.86,1.16.3,FR1,1,4.05,nan,1,Left,Left,195,62,172,0,nan,nan,0.14
3/31/2023 19:19:29,21.94,66.84,1.16.3,FR1,1,4.05,1,1,Pellet,Left,195,62,173,0,0.95,525,nan
3/31/2023 19:19:47,21.94,66.88,1.16.3,FR1,1,4.05,nan,1,Left,Left,196,62,173,0,nan,nan,0.33
3/31/2023 19:19:49,21.97,66.87,1.16.3,FR1,1,4.05,1,1,Pellet,Left,196,62,174,0,1.15,21,nan
3/31/2023 19:20:07,21.95,66.92,1.16.3,FR1,1,4.05,nan,1,Left,Left,197,62,174,0,nan,nan,0.20
3/31/2023 19:20:09,21.97,66.90,1.16.3,FR1,1,4.05,1,1,Pellet,Left,197,62,175,0,0.47,20,nan
3/31/2023 19:20:27,21.97,66.89,1.16.3,FR1,1,4.05,nan,1,Left,Left,198,62,175,0,nan,nan,0.18
3/31/2023 19:20:29,21.99,66.89,1.16.3,FR1,1,4.05,1,1,Pellet,Left,198,62,176,0,1.22,20,nan
3/31/2023 19:23:00,22.02,66.86,1.16.3,FR1,1,4.05,nan,1,Left,Left,199,62,176,0,nan,nan,0.01
3/31/2023 19:23:13,22.01,66.90,1.16.3,FR1,1,4.05,1,1,Pellet,Left,199,62,177,0,11.76,164,nan
3/31/2023 19:23:24,22.00,66.89,1.16.3,FR1,1,4.05,nan,1,Left,Left,200,62,177,0,nan,nan,0.07
3/31/2023 19:23:24,22.04,66.88,1.16.3,FR1,1,4.05,nan,1,LeftDuringDispense,Left,201,62,177,0,nan,nan,0.02
3/31/2023 19:23:29,22.00,66.89,1.16.3,FR1,1,4.05,2,1,Pellet,Left,201,62,178,0,1.84,16,nan
3/31/2023 20:22:32,22.02,67.05,1.16.3,FR1,1,4.05,nan,1,Left,Left,202,62,178,0,nan,nan,0.22
3/31/2023 20:22:35,21.98,67.03,1.16.3,FR1,1,4.05,2,1,Pellet,Left,202,62,179,0,0.61,3546,nan
3/31/2023 20:22:58,22.02,67.02,1.16.3,FR1,1,4.04,nan,1,Right,Left,202,63,179,0,nan,nan,0.27
3/31/2023 20:35:50,22.04,67.30,1.16.3,FR1,1,4.05,nan,1,Left,Left,203,63,179,0,nan,nan,0.04
3/31/2023 20:35:50,22.04,67.31,1.16.3,FR1,1,4.05,nan,1,LeftDuringDispense,Left,204,63,179,0,nan,nan,0.13
3/31/2023 20:35:57,22.03,67.29,1.16.3,FR1,1,4.05,3,1,Pellet,Left,204,63,180,0,1.50,802,nan
3/31/2023 20:46:18,22.09,67.49,1.16.3,FR1,1,4.05,nan,1,Left,Left,205,63,180,0,nan,nan,0.16
3/31/2023 20:46:19,22.09,67.45,1.16.3,FR1,1,4.05,1,1,Pellet,Left,205,63,181,0,0.41,622,nan
3/31/2023 20:46:29,22.09,67.50,1.16.3,FR1,1,4.05,nan,1,Left,Left,206,63,181,0,nan,nan,0.09
3/31/2023 20:46:31,22.09,67.50,1.16.3,FR1,1,4.05,1,1,Pellet,Left,206,63,182,0,0.61,12,nan
3/31/2023 20:46:41,22.09,67.52,1.16.3,FR1,1,4.05,nan,1,Left,Left,207,63,182,0,nan,nan,0.19
3/31/2023 20:46:43,22.08,67.51,1.16.3,FR1,1,4.05,2,1,Pellet,Left,207,63,183,0,0.68,12,nan
3/31/2023 20:47:00,22.09,67.49,1.16.3,FR1,1,4.05,nan,1,Left,Left,208,63,183,0,nan,nan,0.42
3/31/2023 20:47:01,22.10,67.51,1.16.3,FR1,1,4.05,1,1,Pellet,Left,208,63,184,0,0.54,18,nan
3/31/2023 21:08:13,22.15,67.39,1.16.3,FR1,1,4.05,nan,1,Left,Left,209,63,184,0,nan,nan,0.04
3/31/2023 21:08:14,22.15,67.37,1.16.3,FR1,1,4.05,1,1,Pellet,Left,209,63,185,0,0.47,1273,nan
3/31/2023 21:08:24,22.16,67.39,1.16.3,FR1,1,4.05,nan,1,Left,Left,210,63,185,0,nan,nan,0.02
3/31/2023 21:08:29,22.14,67.37,1.16.3,FR1,1,4.04,3,1,Pellet,Left,210,63,186,0,0.61,15,nan
3/31/2023 21:08:39,22.16,67.42,1.16.3,FR1,1,4.05,nan,1,Left,Left,211,63,186,0,nan,nan,0.28
3/31/2023 21:08:40,22.16,67.37,1.16.3,FR1,1,4.04,1,1,Pellet,Left,211,63,187,0,0.54,11,nan
3/31/2023 21:08:50,22.17,67.37,1.16.3,FR1,1,4.04,nan,1,Left,Left,212,63,187,0,nan,nan,0.18
3/31/2023 21:08:52,22.17,67.41,1.16.3,FR1,1,4.05,1,1,Pellet,Left,212,63,188,0,0.75,12,nan
3/31/2023 21:09:02,22.19,67.40,1.16.3,FR1,1,4.05,nan,1,Left,Left,213,63,188,0,nan,nan,0.17
3/31/2023 21:09:05,22.17,67.37,1.16.3,FR1,1,4.05,2,1,Pellet,Left,213,63,189,0,0.68,13,nan
3/31/2023 21:09:15,22.17,67.41,1.16.3,FR1,1,4.05,nan,1,Left,Left,214,63,189,0,nan,nan,0.27
3/31/2023 21:09:16,22.19,67.37,1.16.3,FR1,1,4.05,1,1,Pellet,Left,214,63,190,0,0.54,11,nan
3/31/2023 21:09:26,22.21,67.41,1.16.3,FR1,1,4.05,nan,1,Left,Left,215,63,190,0,nan,nan,0.12
3/31/2023 21:09:28,22.21,67.39,1.16.3,FR1,1,4.05,1,1,Pellet,Left,215,63,191,0,0.81,12,nan
3/31/2023 21:09:41,22.23,67.35,1.16.3,FR1,1,4.05,nan,1,Left,Left,216,63,191,0,nan,nan,0.36
3/31/2023 21:09:42,22.22,67.34,1.16.3,FR1,1,4.05,1,1,Pellet,Left,216,63,192,0,0.47,14,nan
3/31/2023 21:09:59,22.22,67.33,1.16.3,FR1,1,4.04,nan,1,Left,Left,217,63,192,0,nan,nan,0.04
3/31/2023 21:10:00,22.24,67.32,1.16.3,FR1,1,4.05,1,1,Pellet,Left,217,63,193,0,0.54,18,nan
3/31/2023 21:10:12,22.26,67.29,1.16.3,FR1,1,4.05,nan,1,Left,Left,218,63,193,0,nan,nan,0.08
3/31/2023 21:10:20,22.25,67.29,1.16.3,FR1,1,4.04,nan,1,RightWithPellet,Left,218,64,193,0,nan,nan,0.00
3/31/2023 21:12:25,22.35,67.05,1.16.3,FR1,1,4.05,2,1,Pellet,Left,218,64,194,0,Timed_out,145,nan
3/31/2023 21:31:24,22.22,67.63,1.16.3,FR1,1,4.05,nan,1,Left,Left,219,64,194,0,nan,nan,0.11
3/31/2023 21:32:32,22.29,67.65,1.16.3,FR1,1,4.05,1,1,Pellet,Left,219,64,195,0,Timed_out,1207,nan
3/31/2023 21:45:55,22.27,67.63,1.16.3,FR1,1,4.05,nan,1,Right,Left,219,65,195,0,nan,nan,0.06
3/31/2023 21:45:57,22.27,67.63,1.16.3,FR1,1,4.04,nan,1,Left,Left,220,65,195,0,nan,nan,0.06
3/31/2023 21:46:06,22.26,67.62,1.16.3,FR1,1,4.05,1,1,Pellet,Left,220,65,196,0,8.34,814,nan
3/31/2023 21:46:40,22.27,67.64,1.16.3,FR1,1,4.04,nan,1,Left,Left,221,65,196,0,nan,nan,0.24
3/31/2023 21:46:48,22.28,67.67,1.16.3,FR1,1,4.05,nan,1,RightWithPellet,Left,221,66,196,0,nan,nan,0.36
3/31/2023 21:46:50,22.30,67.69,1.16.3,FR1,1,4.05,2,1,Pellet,Left,221,66,197,0,9.25,44,nan
3/31/2023 21:52:45,22.29,67.61,1.16.3,FR1,1,4.05,nan,1,Left,Left,222,66,197,0,nan,nan,0.05
3/31/2023 21:52:49,22.30,67.62,1.16.3,FR1,1,4.04,1,1,Pellet,Left,222,66,198,0,3.21,359,nan
3/31/2023 21:56:10,22.32,67.60,1.16.3,FR1,1,4.05,nan,1,Right,Left,222,67,198,0,nan,nan,0.04
3/31/2023 21:56:22,22.30,67.63,1.16.3,FR1,1,4.04,nan,1,Right,Left,222,68,198,0,nan,nan,0.02
3/31/2023 21:59:33,22.29,67.67,1.16.3,FR1,1,4.04,nan,1,Left,Left,223,68,198,0,nan,nan,0.19
3/31/2023 22:01:55,22.37,67.52,1.16.3,FR1,1,4.04,1,1,Pellet,Left,223,68,199,0,Timed_out,546,nan
3/31/2023 22:02:06,22.38,67.53,1.16.3,FR1,1,4.05,nan,1,Right,Left,223,69,199,0,nan,nan,0.01
3/31/2023 22:02:08,22.38,67.52,1.16.3,FR1,1,4.05,nan,1,Left,Left,224,69,199,0,nan,nan,0.09
3/31/2023 22:02:10,22.37,67.53,1.16.3,FR1,1,4.05,1,1,Pellet,Left,224,69,200,0,1.02,15,nan
3/31/2023 22:02:18,22.38,67.55,1.16.3,FR1,1,4.05,nan,1,Left,Left,225,69,200,0,nan,nan,0.02
3/31/2023 22:02:19,22.39,67.54,1.16.3,FR1,1,4.04,nan,1,LeftDuringDispense,Left,226,69,200,0,nan,nan,0.05
3/31/2023 22:02:42,22.40,67.57,1.16.3,FR1,1,4.05,2,1,Pellet,Left,226,69,201,0,20.96,32,nan
3/31/2023 22:02:57,22.41,67.59,1.16.3,FR1,1,4.05,nan,1,Left,Left,227,69,201,0,nan,nan,0.20
3/31/2023 22:03:38,22.44,67.53,1.16.3,FR1,1,4.04,2,1,Pellet,Left,227,69,202,0,37.92,56,nan
3/31/2023 22:09:49,22.39,67.52,1.16.3,FR1,1,4.05,nan,1,Left,Left,228,69,202,0,nan,nan,0.11
3/31/2023 22:11:06,22.44,67.52,1.16.3,FR1,1,4.04,1,1,Pellet,Left,228,69,203,0,Timed_out,448,nan
3/31/2023 22:11:17,22.44,67.51,1.16.3,FR1,1,4.05,nan,1,Left,Left,229,69,203,0,nan,nan,0.03
3/31/2023 22:11:19,22.47,67.52,1.16.3,FR1,1,4.05,1,1,Pellet,Left,229,69,204,0,0.75,13,nan
3/31/2023 22:12:40,22.46,67.41,1.16.3,FR1,1,4.04,nan,1,Right,Left,229,70,204,0,nan,nan,0.01
3/31/2023 22:14:54,22.43,67.44,1.16.3,FR1,1,4.05,nan,1,Left,Left,230,70,204,0,nan,nan,0.18
3/31/2023 22:15:04,22.44,67.47,1.16.3,FR1,1,4.05,1,1,Pellet,Left,230,70,205,0,9.29,225,nan
3/31/2023 22:27:14,22.33,67.58,1.16.3,FR1,1,4.05,nan,1,Right,Left,230,71,205,0,nan,nan,0.76
3/31/2023 22:27:14,22.33,67.59,1.16.3,FR1,1,4.04,nan,1,Right,Left,230,72,205,0,nan,nan,0.00
3/31/2023 22:29:21,22.31,67.57,1.16.3,FR1,1,4.04,nan,1,Left,Left,231,72,205,0,nan,nan,0.03
3/31/2023 22:29:24,22.34,67.52,1.16.3,FR1,1,4.05,1,1,Pellet,Left,231,72,206,0,1.91,859,nan
3/31/2023 22:29:40,22.34,67.58,1.16.3,FR1,1,4.05,nan,1,Right,Left,231,73,206,0,nan,nan,0.26
3/31/2023 22:35:54,22.32,67.60,1.16.3,FR1,1,4.05,nan,1,Left,Left,232,73,206,0,nan,nan,0.08
3/31/2023 22:36:14,22.32,67.60,1.16.3,FR1,1,4.04,1,1,Pellet,Left,232,73,207,0,18.29,411,nan
3/31/2023 22:40:29,22.33,67.55,1.16.3,FR1,1,4.04,nan,1,Left,Left,233,73,207,0,nan,nan,0.09
3/31/2023 22:40:30,22.34,67.56,1.16.3,FR1,1,4.05,nan,1,LeftDuringDispense,Left,234,73,207,0,nan,nan,0.33
3/31/2023 22:40:32,22.32,67.57,1.16.3,FR1,1,4.04,nan,1,LeftDuringDispense,Left,235,73,207,0,nan,nan,0.23
3/31/2023 22:40:37,22.33,67.57,1.16.3,FR1,1,4.04,nan,1,LeftWithPellet,Left,236,73,207,0,nan,nan,0.19
3/31/2023 22:40:50,22.34,67.57,1.16.3,FR1,1,4.05,3,1,Pellet,Left,236,73,208,0,14.76,276,nan
3/31/2023 22:41:06,22.35,67.59,1.16.3,FR1,1,4.05,nan,1,Left,Left,237,73,208,0,nan,nan,0.16
3/31/2023 22:41:06,22.36,67.62,1.16.3,FR1,1,4.04,nan,1,LeftDuringDispense,Left,238,73,208,0,nan,nan,0.15
3/31/2023 22:41:09,22.35,67.57,1.16.3,FR1,1,4.04,nan,1,LeftDuringDispense,Left,239,73,208,0,nan,nan,0.17
3/31/2023 22:41:41,22.37,67.56,1.16.3,FR1,1,4.04,nan,1,RightWithPellet,Left,239,74,208,0,nan,nan,0.50
3/31/2023 22:44:11,22.45,67.25,1.16.3,FR1,1,4.05,2,1,Pellet,Left,239,74,209,0,Timed_out,201,nan
3/31/2023 22:59:54,22.31,67.81,1.16.3,FR1,1,4.04,nan,1,Left,Left,240,74,209,0,nan,nan,0.61
3/31/2023 22:59:56,22.32,67.83,1.16.3,FR1,1,4.04,2,1,Pellet,Left,240,74,210,0,0.81,945,nan
3/31/2023 23:00:07,22.32,67.85,1.16.3,FR1,1,4.05,nan,1,Left,Left,241,74,210,0,nan,nan,0.14
3/31/2023 23:00:11,22.32,67.83,1.16.3,FR1,1,4.04,2,1,Pellet,Left,241,74,211,0,0.95,15,nan
3/31/2023 23:00:26,22.33,67.87,1.16.3,FR1,1,4.04,nan,1,Left,Left,242,74,211,0,nan,nan,0.22
3/31/2023 23:00:28,22.31,67.85,1.16.3,FR1,1,4.05,1,1,Pellet,Left,242,74,212,0,0.75,17,nan
3/31/2023 23:01:41,22.33,67.84,1.16.3,FR1,1,4.04,nan,1,Right,Left,242,75,212,0,nan,nan,0.15
3/31/2023 23:03:34,22.35,67.89,1.16.3,FR1,1,4.04,nan,1,Right,Left,242,76,212,0,nan,nan,0.52
3/31/2023 23:04:07,22.36,67.88,1.16.3,FR1,1,4.05,nan,1,Left,Left,243,76,212,0,nan,nan,0.59
3/31/2023 23:04:08,22.34,67.84,1.16.3,FR1,1,4.05,1,1,Pellet,Left,243,76,213,0,0.68,220,nan
3/31/2023 23:04:18,22.34,67.86,1.16.3,FR1,1,4.05,nan,1,Left,Left,244,76,213,0,nan,nan,0.13
3/31/2023 23:04:19,22.33,67.83,1.16.3,FR1,1,4.04,1,1,Pellet,Left,244,76,214,0,0.54,11,nan
3/31/2023 23:04:31,22.34,67.86,1.16.3,FR1,1,4.05,nan,1,Left,Left,245,76,214,0,nan,nan,0.09
3/31/2023 23:04:35,22.35,67.86,1.16.3,FR1,1,4.05,2,1,Pellet,Left,245,76,215,0,0.61,16,nan
3/31/2023 23:16:44,22.30,67.80,1.16.3,FR1,1,4.05,nan,1,Left,Left,246,76,215,0,nan,nan,0.06
3/31/2023 23:18:06,22.37,67.80,1.16.3,FR1,1,4.05,1,1,Pellet,Left,246,76,216,0,Timed_out,811,nan
3/31/2023 23:24:42,22.34,67.81,1.16.3,FR1,1,4.05,nan,1,Left,Left,247,76,216,0,nan,nan,0.23
3/31/2023 23:24:44,22.34,67.82,1.16.3,FR1,1,4.05,1,1,Pellet,Left,247,76,217,0,0.88,398,nan
3/31/2023 23:24:57,22.34,67.81,1.16.3,FR1,1,4.04,nan,1,Left,Left,248,76,217,0,nan,nan,0.20
3/31/2023 23:24:59,22.34,67.80,1.16.3,FR1,1,4.04,2,1,Pellet,Left,248,76,218,0,1.15,15,nan
3/31/2023 23:25:08,22.35,67.81,1.16.3,FR1,1,4.04,nan,1,Left,Left,249,76,218,0,nan,nan,0.09
3/31/2023 23:25:10,22.35,67.80,1.16.3,FR1,1,4.03,1,1,Pellet,Left,249,76,219,0,0.68,11,nan
3/31/2023 23:26:20,22.35,67.81,1.16.3,FR1,1,4.04,nan,1,Left,Left,250,76,219,0,nan,nan,0.20
3/31/2023 23:26:22,22.36,67.80,1.16.3,FR1,1,4.04,2,1,Pellet,Left,250,76,220,0,1.15,72,nan
3/31/2023 23:26:37,22.36,67.81,1.16.3,FR1,1,4.05,nan,1,Left,Left,251,76,220,0,nan,nan,0.14
3/31/2023 23:26:38,22.35,67.80,1.16.3,FR1,1,4.05,1,1,Pellet,Left,251,76,221,0,0.41,16,nan
3/31/2023 23:26:50,22.37,67.81,1.16.3,FR1,1,4.04,nan,1,Left,Left,252,76,221,0,nan,nan,0.00
3/31/2023 23:26:52,22.36,67.79,1.16.3,FR1,1,4.04,1,1,Pellet,Left,252,76,222,0,1.02,14,nan
3/31/2023 23:27:45,22.39,67.76,1.16.3,FR1,1,4.04,nan,1,Left,Left,253,76,222,0,nan,nan,0.00
3/31/2023 23:27:57,22.37,67.78,1.16.3,FR1,1,4.04,1,1,Pellet,Left,253,76,223,0,11.36,65,nan
3/31/2023 23:34:29,22.35,67.73,1.16.3,FR1,1,4.04,nan,1,Right,Left,253,77,223,0,nan,nan,0.06
3/31/2023 23:37:45,22.34,67.80,1.16.3,FR1,1,4.04,nan,1,Left,Left,254,77,223,0,nan,nan,0.14
3/31/2023 23:37:49,22.34,67.81,1.16.3,FR1,1,4.05,2,1,Pellet,Left,254,77,224,0,2.93,592,nan
3/31/2023 23:38:05,22.33,67.83,1.16.3,FR1,1,4.04,nan,1,Left,Left,255,77,224,0,nan,nan,0.17
3/31/2023 23:38:14,22.33,67.84,1.16.3,FR1,1,4.04,1,1,Pellet,Left,255,77,225,0,8.14,25,nan
3/31/2023 23:56:27,22.31,68.09,1.16.3,FR1,1,4.04,nan,1,Left,Left,256,77,225,0,nan,nan,0.21
3/31/2023 23:56:40,22.29,68.10,1.16.3,FR1,1,4.04,2,1,Pellet,Left,256,77,226,0,11.15,1106,nan
3/31/2023 23:56:56,22.32,68.11,1.16.3,FR1,1,4.05,nan,1,Left,Left,257,77,226,0,nan,nan,0.05
3/31/2023 23:56:57,22.31,68.05,1.16.3,FR1,1,4.04,1,1,Pellet,Left,257,77,227,0,0.61,17,nan
3/31/2023 23:57:09,22.32,68.11,1.16.3,FR1,1,4.04,nan,1,Left,Left,258,77,227,0,nan,nan,0.29
3/31/2023 23:57:15,22.33,68.10,1.16.3,FR1,1,4.04,1,1,Pellet,Left,258,77,228,0,4.64,18,nan
4/1/2023 0:23:12,22.29,68.01,1.16.3,FR1,1,4.04,nan,1,Left,Left,259,77,228,0,nan,nan,0.05
4/1/2023 0:23:49,22.31,68.06,1.16.3,FR1,1,4.04,1,1,Pellet,Left,259,77,229,0,35.92,1594,nan
4/1/2023 0:23:59,22.31,68.07,1.16.3,FR1,1,4.04,nan,1,Left,Left,260,77,229,0,nan,nan,0.10
4/1/2023 0:24:00,22.31,68.05,1.16.3,FR1,1,4.04,1,1,Pellet,Left,260,77,230,0,0.40,11,nan
4/1/2023 0:24:12,22.33,68.03,1.16.3,FR1,1,4.04,nan,1,Left,Left,261,77,230,0,nan,nan,0.10
4/1/2023 0:24:13,22.33,68.00,1.16.3,FR1,1,4.04,1,1,Pellet,Left,261,77,231,0,0.47,13,nan
4/1/2023 0:24:43,22.36,67.97,1.16.3,FR1,1,4.04,nan,1,Left,Left,262,77,231,0,nan,nan,0.16
4/1/2023 0:24:46,22.36,67.95,1.16.3,FR1,1,4.04,1,1,Pellet,Left,262,77,232,0,1.56,33,nan
4/1/2023 0:25:02,22.38,67.95,1.16.3,FR1,1,4.04,nan,1,Right,Left,262,78,232,0,nan,nan,0.21
4/1/2023 0:25:08,22.37,67.89,1.16.3,FR1,1,4.04,nan,1,Left,Left,263,78,232,0,nan,nan,0.07
4/1/2023 0:25:21,22.38,67.88,1.16.3,FR1,1,4.04,1,1,Pellet,Left,263,78,233,0,11.97,35,nan
4/1/2023 0:25:28,22.38,67.92,1.16.3,FR1,1,4.04,nan,1,Left,Left,264,78,233,0,nan,nan,0.04
4/1/2023 0:25:30,22.40,67.91,1.16.3,FR1,1,4.04,1,1,Pellet,Left,264,78,234,0,1.29,9,nan
4/1/2023 0:25:44,22.40,67.87,1.16.3,FR1,1,4.04,nan,1,Left,Left,265,78,234,0,nan,nan,0.16
4/1/2023 0:26:09,22.42,67.86,1.16.3,FR1,1,4.04,1,1,Pellet,Left,265,78,235,0,23.83,39,nan
4/1/2023 0:36:26,22.36,67.93,1.16.3,FR1,1,4.04,nan,1,Left,Left,266,78,235,0,nan,nan,0.10
4/1/2023 0:36:27,22.37,67.93,1.16.3,FR1,1,4.04,nan,1,LeftDuringDispense,Left,267,78,235,0,nan,nan,0.00
4/1/2023 0:36:31,22.33,67.94,1.16.3,FR1,1,4.03,2,1,Pellet,Left,267,78,236,0,1.15,622,nan
4/1/2023 0:37:06,22.37,67.96,1.16.3,FR1,1,4.04,nan,1,Left,Left,268,78,236,0,nan,nan,0.10
4/1/2023 0:37:07,22.35,67.95,1.16.3,FR1,1,4.05,1,1,Pellet,Left,268,78,237,0,0.61,36,nan
4/1/2023 0:40:36,22.35,67.94,1.16.3,FR1,1,4.04,nan,1,Left,Left,269,78,237,0,nan,nan,0.07
4/1/2023 0:40:42,22.35,67.94,1.16.3,FR1,1,4.03,2,1,Pellet,Left,269,78,238,0,2.59,215,nan
4/1/2023 0:46:01,22.36,67.96,1.16.3,FR1,1,4.04,nan,1,Left,Left,270,78,238,0,nan,nan,0.37
4/1/2023 0:46:11,22.36,68.00,1.16.3,FR1,1,4.04,1,1,Pellet,Left,270,78,239,0,9.29,329,nan
4/1/2023 0:57:10,22.33,67.83,1.16.3,FR1,1,4.03,nan,1,Left,Left,271,78,239,0,nan,nan,0.05
4/1/2023 0:57:14,22.32,67.82,1.16.3,FR1,1,4.03,2,1,Pellet,Left,271,78,240,0,1.29,663,nan
4/1/2023 0:57:23,22.33,67.86,1.16.3,FR1,1,4.03,nan,1,Left,Left,272,78,240,0,nan,nan,0.20
4/1/2023 0:57:25,22.35,67.84,1.16.3,FR1,1,4.04,1,1,Pellet,Left,272,78,241,0,1.02,11,nan
4/1/2023 0:57:50,22.35,67.86,1.16.3,FR1,1,4.04,nan,1,Left,Left,273,78,241,0,nan,nan,0.12
4/1/2023 0:57:53,22.34,67.84,1.16.3,FR1,1,4.04,1,1,Pellet,Left,273,78,242,0,2.31,28,nan
4/1/2023 0:58:10,22.36,67.85,1.16.3,FR1,1,4.04,nan,1,Left,Left,274,78,242,0,nan,nan,0.23
4/1/2023 0:58:11,22.35,67.87,1.16.3,FR1,1,4.04,1,1,Pellet,Left,274,78,243,0,0.54,18,nan
4/1/2023 1:04:45,22.37,67.89,1.16.3,FR1,1,4.04,nan,1,Left,Left,275,78,243,0,nan,nan,0.03
4/1/2023 1:04:47,22.36,67.84,1.16.3,FR1,1,4.03,1,1,Pellet,Left,275,78,244,0,1.43,396,nan
4/1/2023 1:09:54,22.37,67.76,1.16.3,FR1,1,4.04,nan,1,Left,Left,276,78,244,0,nan,nan,0.46
4/1/2023 1:09:56,22.36,67.77,1.16.3,FR1,1,4.04,1,1,Pellet,Left,276,78,245,0,1.08,309,nan
4/1/2023 1:11:03,22.36,67.75,1.16.3,FR1,1,4.04,nan,1,Right,Left,276,79,245,0,nan,nan,0.11
4/1/2023 1:11:48,22.37,67.80,1.16.3,FR1,1,4.03,nan,1,Left,Left,277,79,245,0,nan,nan,0.44
4/1/2023 1:11:59,22.38,67.80,1.16.3,FR1,1,4.04,1,1,Pellet,Left,277,79,246,0,10.45,123,nan
4/1/2023 1:25:44,22.35,67.67,1.16.3,FR1,1,4.03,nan,1,Left,Left,278,79,246,0,nan,nan,0.29
4/1/2023 1:26:46,22.41,67.73,1.16.3,FR1,1,4.03,2,1,Pellet,Left,278,79,247,0,59.71,887,nan
4/1/2023 1:27:08,22.43,67.66,1.16.3,FR1,1,4.03,nan,1,Right,Left,278,80,247,0,nan,nan,0.06
4/1/2023 1:28:32,22.44,67.52,1.16.3,FR1,1,4.04,nan,1,Left,Left,279,80,247,0,nan,nan,0.19
4/1/2023 1:28:35,22.46,67.53,1.16.3,FR1,1,4.04,1,1,Pellet,Left,279,80,248,0,1.84,109,nan
4/1/2023 1:31:24,22.43,67.44,1.16.3,FR1,1,4.04,nan,1,Right,Left,279,81,248,0,nan,nan,0.15
4/1/2023 1:48:03,22.36,67.65,1.16.3,FR1,1,4.03,nan,1,Right,Left,279,82,248,0,nan,nan,0.00
4/1/2023 1:50:44,22.35,67.71,1.16.3,FR1,1,4.04,nan,1,Right,Left,279,83,248,0,nan,nan,0.39
4/1/2023 1:50:46,22.36,67.71,1.16.3,FR1,1,4.04,nan,1,Left,Left,280,83,248,0,nan,nan,0.21
4/1/2023 1:50:47,22.38,67.73,1.16.3,FR1,1,4.04,1,1,Pellet,Left,280,83,249,0,0.68,1332,nan
4/1/2023 1:51:01,22.38,67.72,1.16.3,FR1,1,4.03,nan,1,Left,Left,281,83,249,0,nan,nan,0.25
4/1/2023 1:51:03,22.38,67.70,1.16.3,FR1,1,4.03,1,1,Pellet,Left,281,83,250,0,0.88,16,nan
4/1/2023 1:52:52,22.37,67.83,1.16.3,FR1,1,4.04,nan,1,Left,Left,282,83,250,0,nan,nan,0.28
4/1/2023 1:52:56,22.39,67.78,1.16.3,FR1,1,4.03,2,1,Pellet,Left,282,83,251,0,1.15,113,nan
4/1/2023 1:53:10,22.38,67.78,1.16.3,FR1,1,4.04,nan,1,Left,Left,283,83,251,0,nan,nan,0.20
4/1/2023 1:53:11,22.37,67.79,1.16.3,FR1,1,4.04,2,1,Pellet,Left,283,83,252,0,0.54,15,nan
4/1/2023 1:53:26,22.39,67.81,1.16.3,FR1,1,4.03,nan,1,Left,Left,284,83,252,0,nan,nan,0.14
4/1/2023 1:53:31,22.38,67.78,1.16.3,FR1,1,4.03,1,1,Pellet,Left,284,83,253,0,4.85,20,nan
4/1/2023 1:55:01,22.42,67.77,1.16.3,FR1,1,4.03,nan,1,Right,Left,284,84,253,0,nan,nan,0.00
4/1/2023 1:57:30,22.41,67.78,1.16.3,FR1,1,4.03,nan,1,Right,Left,284,85,253,0,nan,nan,0.06
