MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/13/2023 22:38:30,21.91,66.52,1.16.3,FR1,19,4.07,nan,1,Left,Left,102,18,87,0,nan,nan,0.05
4/13/2023 22:39:01,21.91,66.53,1.16.3,FR1,19,4.07,1,1,Pellet,Left,102,18,88,0,30.83,165,nan
4/13/2023 22:52:40,21.89,66.47,1.16.3,FR1,19,4.07,nan,1,Left,Left,103,18,88,0,nan,nan,0.22
4/13/2023 22:52:42,21.89,66.46,1.16.3,FR1,19,4.07,nan,1,LeftWithPellet,Left,104,18,88,0,nan,nan,0.13
4/13/2023 22:52:51,21.89,66.48,1.16.3,FR1,19,4.07,1,1,Pellet,Left,104,18,89,0,10.38,830,nan
4/13/2023 22:53:00,21.90,66.52,1.16.3,FR1,19,4.07,nan,1,Left,Left,105,18,89,0,nan,nan,0.12
4/13/2023 23:00:13,21.92,66.33,1.16.3,FR1,19,4.07,2,1,Pellet,Left,105,18,90,0,Timed_out,442,nan
4/13/2023 23:04:39,21.92,66.32,1.16.3,FR1,19,4.07,nan,1,Left,Left,106,18,90,0,nan,nan,0.04
4/13/2023 23:04:40,21.92,66.31,1.16.3,FR1,19,4.07,1,1,Pellet,Left,106,18,91,0,0.47,267,nan
4/13/2023 23:05:16,21.90,66.33,1.16.3,FR1,19,4.07,nan,1,Left,Left,107,18,91,0,nan,nan,0.08
4/13/2023 23:08:56,21.95,66.16,1.16.3,FR1,19,4.07,1,1,Pellet,Left,107,18,92,0,Timed_out,256,nan
4/13/2023 23:09:09,21.97,66.19,1.16.3,FR1,19,4.07,nan,1,Left,Left,108,18,92,0,nan,nan,0.16
4/13/2023 23:09:11,21.97,66.16,1.16.3,FR1,19,4.08,1,1,Pellet,Left,108,18,93,0,0.47,15,nan
4/13/2023 23:09:22,21.98,66.19,1.16.3,FR1,19,4.07,nan,1,Left,Left,109,18,93,0,nan,nan,0.18
4/13/2023 23:09:23,21.98,66.16,1.16.3,FR1,19,4.07,1,1,Pellet,Left,109,18,94,0,0.47,12,nan
4/13/2023 23:09:35,21.96,66.21,1.16.3,FR1,19,4.07,nan,1,Left,Left,110,18,94,0,nan,nan,0.09
4/13/2023 23:18:48,21.95,66.02,1.16.3,FR1,19,4.07,1,1,Pellet,Left,110,18,95,0,Timed_out,565,nan
4/13/2023 23:19:00,21.97,66.02,1.16.3,FR1,19,4.07,nan,1,Left,Left,111,18,95,0,nan,nan,0.04
4/13/2023 23:19:01,21.97,65.98,1.16.3,FR1,19,4.07,1,1,Pellet,Left,111,18,96,0,0.40,13,nan
4/13/2023 23:26:16,21.90,66.12,1.16.3,FR1,19,4.07,nan,1,Left,Left,112,18,96,0,nan,nan,0.21
4/13/2023 23:26:20,21.92,66.13,1.16.3,FR1,19,4.07,2,1,Pellet,Left,112,18,97,0,1.02,439,nan
4/13/2023 23:26:28,21.92,66.11,1.16.3,FR1,19,4.07,nan,1,Left,Left,113,18,97,0,nan,nan,0.01
4/13/2023 23:26:30,21.94,66.14,1.16.3,FR1,19,4.07,nan,1,LeftWithPellet,Left,114,18,97,0,nan,nan,0.01
4/13/2023 23:26:30,21.96,66.13,1.16.3,FR1,19,4.07,1,1,Pellet,Left,114,18,98,0,0.68,10,nan
4/13/2023 23:26:48,21.92,66.14,1.16.3,FR1,19,4.07,nan,1,Left,Left,115,18,98,0,nan,nan,0.27
4/13/2023 23:26:55,21.92,66.15,1.16.3,FR1,19,4.07,nan,1,LeftWithPellet,Left,116,18,98,0,nan,nan,0.30
4/13/2023 23:27:37,21.95,66.19,1.16.3,FR1,19,4.07,2,1,Pellet,Left,116,18,99,0,46.44,67,nan
4/13/2023 23:42:09,21.92,66.09,1.16.3,FR1,19,4.07,nan,1,Left,Left,117,18,99,0,nan,nan,0.08
4/13/2023 23:42:11,21.92,66.09,1.16.3,FR1,19,4.07,1,1,Pellet,Left,117,18,100,0,0.34,874,nan
4/13/2023 23:42:20,21.91,66.13,1.16.3,FR1,19,4.07,nan,1,Left,Left,118,18,100,0,nan,nan,0.21
4/13/2023 23:42:23,21.90,66.13,1.16.3,FR1,19,4.07,2,1,Pellet,Left,118,18,101,0,0.54,12,nan
4/13/2023 23:42:35,21.90,66.15,1.16.3,FR1,19,4.07,nan,1,Left,Left,119,18,101,0,nan,nan,0.48
4/13/2023 23:42:38,21.89,66.14,1.16.3,FR1,19,4.07,2,1,Pellet,Left,119,18,102,0,0.61,15,nan
4/13/2023 23:42:51,21.92,66.15,1.16.3,FR1,19,4.07,nan,1,Left,Left,120,18,102,0,nan,nan,0.14
4/13/2023 23:42:53,21.93,66.14,1.16.3,FR1,19,4.07,1,1,Pellet,Left,120,18,103,0,0.47,15,nan
4/14/2023 0:05:39,21.88,66.27,1.16.3,FR1,19,4.07,nan,1,Left,Left,121,18,103,0,nan,nan,0.40
4/14/2023 0:05:58,21.88,66.28,1.16.3,FR1,19,4.07,nan,1,LeftWithPellet,Left,122,18,103,0,nan,nan,0.30
4/14/2023 0:05:59,21.88,66.26,1.16.3,FR1,19,4.07,2,1,Pellet,Left,122,18,104,0,18.21,1386,nan
4/14/2023 0:06:06,21.88,66.28,1.16.3,FR1,19,4.07,nan,1,Left,Left,123,18,104,0,nan,nan,0.16
4/14/2023 0:12:19,21.94,66.19,1.16.3,FR1,19,4.07,1,1,Pellet,Left,123,18,105,0,Timed_out,380,nan
4/14/2023 0:24:54,21.90,66.33,1.16.3,FR1,19,4.07,nan,1,Left,Left,124,18,105,0,nan,nan,0.05
4/14/2023 0:24:55,21.89,66.36,1.16.3,FR1,19,4.07,1,1,Pellet,Left,124,18,106,0,0.27,756,nan
4/14/2023 0:25:45,21.88,66.38,1.16.3,FR1,19,4.07,nan,1,Left,Left,125,18,106,0,nan,nan,0.03
4/14/2023 0:25:53,21.89,66.39,1.16.3,FR1,19,4.07,1,1,Pellet,Left,125,18,107,0,6.69,58,nan
4/14/2023 0:26:22,21.89,66.42,1.16.3,FR1,19,4.07,nan,1,Right,Left,125,19,107,0,nan,nan,0.81
4/14/2023 0:32:14,21.90,66.36,1.16.3,FR1,19,4.07,nan,1,Left,Left,126,19,107,0,nan,nan,0.06
4/14/2023 0:32:27,21.91,66.40,1.16.3,FR1,19,4.07,nan,1,RightWithPellet,Left,126,20,107,0,nan,nan,0.37
4/14/2023 0:32:27,21.91,66.36,1.16.3,FR1,19,4.07,1,1,Pellet,Left,126,20,108,0,12.32,394,nan
4/14/2023 0:32:49,21.91,66.40,1.16.3,FR1,19,4.07,nan,1,Left,Left,127,20,108,0,nan,nan,0.35
4/14/2023 0:32:52,21.91,66.39,1.16.3,FR1,19,4.07,nan,1,LeftDuringDispense,Left,128,20,108,0,nan,nan,2.64
4/14/2023 0:32:55,21.91,66.41,1.16.3,FR1,19,4.07,nan,1,LeftDuringDispense,Left,129,20,108,0,nan,nan,2.29
4/14/2023 0:32:57,21.90,66.39,1.16.3,FR1,19,4.07,nan,1,LeftDuringDispense,Left,130,20,108,0,nan,nan,0.12
4/14/2023 0:32:57,21.93,66.39,1.16.3,FR1,19,4.07,nan,1,LeftDuringDispense,Left,131,20,108,0,nan,nan,0.10
4/14/2023 0:32:59,21.91,66.39,1.16.3,FR1,19,4.07,nan,1,LeftDuringDispense,Left,132,20,108,0,nan,nan,0.84
4/14/2023 0:33:02,21.90,66.41,1.16.3,FR1,19,4.07,nan,1,LeftDuringDispense,Left,133,20,108,0,nan,nan,0.62
4/14/2023 0:33:03,21.90,66.42,1.16.3,FR1,19,4.07,nan,1,LeftDuringDispense,Left,134,20,108,0,nan,nan,0.58
4/14/2023 0:33:06,21.91,66.46,1.16.3,FR1,19,4.07,nan,1,LeftDuringDispense,Left,135,20,108,0,nan,nan,0.86
4/14/2023 0:33:06,21.94,66.45,1.16.3,FR1,19,4.07,nan,1,LeftDuringDispense,Left,136,20,108,0,nan,nan,0.02
4/14/2023 0:33:13,21.92,66.54,1.16.3,FR1,19,4.07,nan,1,LeftWithPellet,Left,137,20,108,0,nan,nan,1.02
4/14/2023 0:33:14,21.92,66.55,1.16.3,FR1,19,4.07,nan,1,LeftWithPellet,Left,138,20,108,0,nan,nan,0.03
4/14/2023 0:33:22,21.92,66.58,1.16.3,FR1,19,4.07,nan,1,LeftWithPellet,Left,139,20,108,0,nan,nan,0.04
4/14/2023 0:33:22,21.94,66.57,1.16.3,FR1,19,4.07,nan,1,LeftWithPellet,Left,140,20,108,0,nan,nan,0.24
4/14/2023 0:33:25,21.93,66.59,1.16.3,FR1,19,4.07,7,1,Pellet,Left,140,20,109,0,13.25,58,nan
4/14/2023 0:38:08,21.94,66.47,1.16.3,FR1,19,4.07,nan,1,Left,Left,141,20,109,0,nan,nan,0.80
4/14/2023 0:38:10,21.95,66.46,1.16.3,FR1,19,4.07,nan,1,LeftWithPellet,Left,142,20,109,0,nan,nan,0.09
4/14/2023 0:38:22,21.95,66.47,1.16.3,FR1,19,4.07,2,1,Pellet,Left,142,20,110,0,13.14,297,nan
4/14/2023 1:13:10,21.86,66.06,1.16.3,FR1,19,4.07,nan,1,Left,Left,143,20,110,0,nan,nan,0.22
4/14/2023 1:13:15,21.86,66.05,1.16.3,FR1,19,4.07,1,1,Pellet,Left,143,20,111,0,4.63,2093,nan
4/14/2023 1:13:24,21.84,66.05,1.16.3,FR1,19,4.07,nan,1,Left,Left,144,20,111,0,nan,nan,0.03
4/14/2023 1:13:26,21.85,66.06,1.16.3,FR1,19,4.07,1,1,Pellet,Left,144,20,112,0,0.61,11,nan
4/14/2023 1:13:40,21.85,66.08,1.16.3,FR1,19,4.07,nan,1,Left,Left,145,20,112,0,nan,nan,0.17
4/14/2023 1:13:41,21.86,66.07,1.16.3,FR1,19,4.07,1,1,Pellet,Left,145,20,113,0,0.40,15,nan
4/14/2023 2:09:12,21.82,66.56,1.16.3,FR1,19,4.07,nan,1,Left,Left,146,20,113,0,nan,nan,0.13
4/14/2023 2:09:14,21.84,66.54,1.16.3,FR1,19,4.07,1,1,Pellet,Left,146,20,114,0,0.34,3333,nan
4/14/2023 2:09:21,21.83,66.58,1.16.3,FR1,19,4.07,nan,1,Left,Left,147,20,114,0,nan,nan,0.07
4/14/2023 2:09:22,21.82,66.54,1.16.3,FR1,19,4.07,1,1,Pellet,Left,147,20,115,0,0.47,8,nan
4/14/2023 2:09:32,21.83,66.57,1.16.3,FR1,19,4.07,nan,1,Left,Left,148,20,115,0,nan,nan,0.11
4/14/2023 2:09:36,21.83,66.59,1.16.3,FR1,19,4.07,2,1,Pellet,Left,148,20,116,0,0.95,14,nan
4/14/2023 2:34:58,21.84,66.62,1.16.3,FR1,19,4.07,nan,1,Left,Left,149,20,116,0,nan,nan,0.13
4/14/2023 2:34:59,21.85,66.60,1.16.3,FR1,19,4.06,1,1,Pellet,Left,149,20,117,0,0.40,1523,nan
4/14/2023 2:35:07,21.84,66.63,1.16.3,FR1,19,4.06,nan,1,Left,Left,150,20,117,0,nan,nan,0.09
4/14/2023 2:35:08,21.85,66.62,1.16.3,FR1,19,4.07,1,1,Pellet,Left,150,20,118,0,0.34,9,nan
4/14/2023 2:35:13,21.85,66.62,1.16.3,FR1,19,4.07,nan,1,LeftinTimeOut,Left,151,20,118,0,nan,nan,nan
4/14/2023 2:45:11,21.83,66.54,1.16.3,FR1,19,4.06,nan,1,Left,Left,152,20,118,0,nan,nan,0.04
4/14/2023 2:45:12,21.84,66.54,1.16.3,FR1,19,4.07,1,1,Pellet,Left,152,20,119,0,0.20,604,nan
4/14/2023 2:45:17,21.84,66.52,1.16.3,FR1,19,4.07,nan,1,LeftinTimeOut,Left,153,20,119,0,nan,nan,nan
4/14/2023 3:18:20,21.83,65.97,1.16.3,FR1,19,4.07,nan,1,Left,Left,154,20,119,0,nan,nan,0.01
4/14/2023 3:18:21,21.83,65.98,1.16.3,FR1,19,4.07,1,1,Pellet,Left,154,20,120,0,0.20,1989,nan
4/14/2023 3:18:30,21.81,65.99,1.16.3,FR1,19,4.07,nan,1,Left,Left,155,20,120,0,nan,nan,0.04
4/14/2023 3:18:31,21.82,65.99,1.16.3,FR1,19,4.06,1,1,Pellet,Left,155,20,121,0,0.27,10,nan
4/14/2023 3:31:57,21.81,65.98,1.16.3,FR1,19,4.06,nan,1,Left,Left,156,20,121,0,nan,nan,0.03
4/14/2023 3:31:58,21.81,65.98,1.16.3,FR1,19,4.06,1,1,Pellet,Left,156,20,122,0,0.20,807,nan
4/14/2023 3:32:04,21.81,65.97,1.16.3,FR1,19,4.06,nan,1,LeftinTimeOut,Left,157,20,122,0,nan,nan,nan
4/14/2023 3:32:09,21.82,65.97,1.16.3,FR1,19,4.07,nan,1,Left,Left,158,20,122,0,nan,nan,0.11
4/14/2023 3:32:12,21.81,65.97,1.16.3,FR1,19,4.07,2,1,Pellet,Left,158,20,123,0,0.47,14,nan
4/14/2023 3:32:22,21.81,66.03,1.16.3,FR1,19,4.06,nan,1,Left,Left,159,20,123,0,nan,nan,0.22
4/14/2023 3:32:22,21.83,66.02,1.16.3,FR1,19,4.07,nan,1,LeftDuringDispense,Left,160,20,123,0,nan,nan,0.00
4/14/2023 3:32:23,21.82,65.96,1.16.3,FR1,19,4.06,nan,1,LeftDuringDispense,Left,161,20,123,0,nan,nan,0.38
4/14/2023 3:32:31,21.82,66.01,1.16.3,FR1,19,4.06,3,1,Pellet,Left,161,20,124,0,4.84,19,nan
4/14/2023 3:32:45,21.81,66.03,1.16.3,FR1,19,4.06,nan,1,Left,Left,162,20,124,0,nan,nan,0.08
4/14/2023 3:32:49,21.82,66.04,1.16.3,FR1,19,4.06,3,1,Pellet,Left,162,20,125,0,0.88,17,nan
4/14/2023 4:10:24,21.82,65.90,1.16.3,FR1,19,4.07,nan,1,Left,Left,163,20,125,0,nan,nan,0.22
4/14/2023 4:10:25,21.83,65.90,1.16.3,FR1,19,4.07,2,1,Pellet,Left,163,20,126,0,0.27,2257,nan
4/14/2023 4:10:44,21.81,65.91,1.16.3,FR1,19,4.06,nan,1,Left,Left,164,20,126,0,nan,nan,0.07
4/14/2023 4:10:45,21.81,65.91,1.16.3,FR1,19,4.07,1,1,Pellet,Left,164,20,127,0,0.40,20,nan
4/14/2023 4:18:09,21.82,65.92,1.16.3,FR1,19,4.06,nan,1,Left,Left,165,20,127,0,nan,nan,0.10
4/14/2023 4:18:14,21.83,65.91,1.16.3,FR1,19,4.06,2,1,Pellet,Left,165,20,128,0,1.43,449,nan
4/14/2023 4:18:26,21.82,65.96,1.16.3,FR1,19,4.06,nan,1,Left,Left,166,20,128,0,nan,nan,0.10
4/14/2023 4:18:27,21.82,65.94,1.16.3,FR1,19,4.07,1,1,Pellet,Left,166,20,129,0,0.34,13,nan
4/14/2023 4:32:56,21.82,66.00,1.16.3,FR1,19,4.06,nan,1,Left,Left,167,20,129,0,nan,nan,0.11
4/14/2023 4:32:58,21.85,66.02,1.16.3,FR1,19,4.06,1,1,Pellet,Left,167,20,130,0,0.40,871,nan
4/14/2023 4:33:05,21.84,66.01,1.16.3,FR1,19,4.06,nan,1,Left,Left,168,20,130,0,nan,nan,0.09
4/14/2023 4:33:06,21.82,65.99,1.16.3,FR1,19,4.07,1,1,Pellet,Left,168,20,131,0,0.34,8,nan
4/14/2023 4:33:18,21.83,66.02,1.16.3,FR1,19,4.06,nan,1,Left,Left,169,20,131,0,nan,nan,0.10
4/14/2023 4:33:19,21.83,66.02,1.16.3,FR1,19,4.06,1,1,Pellet,Left,169,20,132,0,0.34,13,nan
4/14/2023 5:09:13,21.82,65.85,1.16.3,FR1,19,4.06,nan,1,Left,Left,170,20,132,0,nan,nan,0.05
4/14/2023 5:09:14,21.81,65.87,1.16.3,FR1,19,4.06,1,1,Pellet,Left,170,20,133,0,0.34,2155,nan
4/14/2023 5:09:21,21.82,65.86,1.16.3,FR1,19,4.06,nan,1,Left,Left,171,20,133,0,nan,nan,0.01
4/14/2023 5:09:22,21.81,65.85,1.16.3,FR1,19,4.06,1,1,Pellet,Left,171,20,134,0,0.81,8,nan
4/14/2023 5:09:30,21.82,65.87,1.16.3,FR1,19,4.06,nan,1,Left,Left,172,20,134,0,nan,nan,0.02
4/14/2023 5:09:33,21.81,65.87,1.16.3,FR1,19,4.07,3,1,Pellet,Left,172,20,135,0,0.06,11,nan
4/14/2023 5:09:47,21.82,65.89,1.16.3,FR1,19,4.06,nan,1,Left,Left,173,20,135,0,nan,nan,0.16
4/14/2023 5:09:48,21.82,65.91,1.16.3,FR1,19,4.06,1,1,Pellet,Left,173,20,136,0,0.47,15,nan
4/14/2023 5:23:15,21.82,65.82,1.16.3,FR1,19,4.06,nan,1,Left,Left,174,20,136,0,nan,nan,0.02
4/14/2023 5:23:16,21.83,65.82,1.16.3,FR1,19,4.06,1,1,Pellet,Left,174,20,137,0,0.54,808,nan
4/14/2023 5:23:33,21.84,65.81,1.16.3,FR1,19,4.06,nan,1,Left,Left,175,20,137,0,nan,nan,0.07
4/14/2023 5:23:34,21.82,65.83,1.16.3,FR1,19,4.06,1,1,Pellet,Left,175,20,138,0,0.34,18,nan
4/14/2023 5:35:24,21.83,65.86,1.16.3,FR1,19,4.06,nan,1,Left,Left,176,20,138,0,nan,nan,0.06
4/14/2023 5:35:25,21.82,65.85,1.16.3,FR1,19,4.07,1,1,Pellet,Left,176,20,139,0,0.81,711,nan
4/14/2023 5:45:56,21.82,66.08,1.16.3,FR1,19,4.06,nan,1,Left,Left,177,20,139,0,nan,nan,0.10
4/14/2023 5:45:57,21.84,66.09,1.16.3,FR1,19,4.06,1,1,Pellet,Left,177,20,140,0,0.27,632,nan
4/14/2023 5:46:02,21.83,66.08,1.16.3,FR1,19,4.06,nan,1,LeftinTimeOut,Left,178,20,140,0,nan,nan,nan
4/14/2023 5:46:04,21.83,66.09,1.16.3,FR1,19,4.05,nan,1,Left,Left,179,20,140,0,nan,nan,0.65
4/14/2023 5:46:05,21.83,66.06,1.16.3,FR1,19,4.06,1,1,Pellet,Left,179,20,141,0,0.40,8,nan
4/14/2023 6:00:43,21.82,66.08,1.16.3,FR1,19,4.06,nan,1,Left,Left,180,20,141,0,nan,nan,0.09
4/14/2023 6:00:45,21.82,66.05,1.16.3,FR1,19,4.05,nan,1,LeftDuringDispense,Left,181,20,141,0,nan,nan,0.13
4/14/2023 6:00:48,21.83,66.08,1.16.3,FR1,19,4.06,3,1,Pellet,Left,181,20,142,0,0.34,883,nan
4/14/2023 6:00:56,21.82,66.09,1.16.3,FR1,19,4.06,nan,1,Left,Left,182,20,142,0,nan,nan,0.25
4/14/2023 6:00:57,21.83,66.07,1.16.3,FR1,19,4.06,1,1,Pellet,Left,182,20,143,0,0.47,9,nan
4/14/2023 6:01:04,21.81,66.08,1.16.3,FR1,19,4.06,nan,1,Left,Left,183,20,143,0,nan,nan,0.03
4/14/2023 6:01:05,21.84,66.09,1.16.3,FR1,19,4.06,1,1,Pellet,Left,183,20,144,0,0.40,8,nan
4/14/2023 6:15:49,21.82,66.02,1.16.3,FR1,19,4.06,nan,1,Left,Left,184,20,144,0,nan,nan,0.06
4/14/2023 6:15:51,21.83,66.01,1.16.3,FR1,19,4.05,1,1,Pellet,Left,184,20,145,0,0.40,886,nan
4/14/2023 6:15:56,21.82,66.04,1.16.3,FR1,19,4.06,nan,1,LeftinTimeOut,Left,185,20,145,0,nan,nan,nan
4/14/2023 6:25:06,21.82,66.16,1.16.3,FR1,19,4.05,nan,1,Left,Left,186,20,145,0,nan,nan,0.00
4/14/2023 6:25:07,21.82,66.15,1.16.3,FR1,19,4.05,1,1,Pellet,Left,186,20,146,0,0.68,556,nan
4/14/2023 6:25:16,21.82,66.15,1.16.3,FR1,19,4.06,nan,1,Left,Left,187,20,146,0,nan,nan,0.10
4/14/2023 6:25:17,21.81,66.15,1.16.3,FR1,19,4.05,1,1,Pellet,Left,187,20,147,0,0.27,10,nan
4/14/2023 6:34:51,21.82,66.22,1.16.3,FR1,19,4.05,nan,1,Left,Left,188,20,147,0,nan,nan,0.18
4/14/2023 6:34:52,21.82,66.20,1.16.3,FR1,19,4.06,1,1,Pellet,Left,188,20,148,0,0.34,575,nan
4/14/2023 6:34:58,21.82,66.21,1.16.3,FR1,19,4.06,nan,1,Left,Left,189,20,148,0,nan,nan,0.10
4/14/2023 6:35:01,21.83,66.20,1.16.3,FR1,19,4.06,nan,1,LeftDuringDispense,Left,190,20,148,0,nan,nan,0.10
4/14/2023 6:35:02,21.81,66.21,1.16.3,FR1,19,4.05,2,1,Pellet,Left,190,20,149,0,0.40,10,nan
4/14/2023 6:35:06,21.83,66.20,1.16.3,FR1,19,4.06,nan,1,LeftinTimeOut,Left,191,20,149,0,nan,nan,nan
4/14/2023 6:45:12,21.81,66.19,1.16.3,FR1,19,4.06,nan,1,Left,Left,192,20,149,0,nan,nan,0.03
4/14/2023 6:48:33,21.87,66.00,1.16.3,FR1,19,4.06,2,1,Pellet,Left,192,20,150,0,Timed_out,810,nan
4/14/2023 7:00:34,21.81,65.91,1.16.3,FR1,19,4.05,nan,1,Left,Left,193,20,150,0,nan,nan,0.10
4/14/2023 7:00:35,21.83,65.88,1.16.3,FR1,19,4.06,2,1,Pellet,Left,193,20,151,0,0.27,723,nan
4/14/2023 7:00:40,21.83,65.89,1.16.3,FR1,19,4.05,nan,1,LeftinTimeOut,Left,194,20,151,0,nan,nan,nan
4/14/2023 7:00:40,21.82,65.89,1.16.3,FR1,19,4.05,nan,1,LeftinTimeOut,Left,195,20,151,0,nan,nan,nan
4/14/2023 7:00:42,21.83,65.85,1.16.3,FR1,19,4.06,nan,1,Left,Left,196,20,151,0,nan,nan,0.18
4/14/2023 7:00:43,21.83,65.84,1.16.3,FR1,19,4.06,1,1,Pellet,Left,196,20,152,0,0.40,8,nan
4/14/2023 7:00:49,21.82,65.90,1.16.3,FR1,19,4.06,nan,1,Left,Left,197,20,152,0,nan,nan,0.08
4/14/2023 7:00:50,21.82,65.88,1.16.3,FR1,19,4.05,1,1,Pellet,Left,197,20,153,0,0.27,7,nan
4/14/2023 7:13:41,21.81,65.92,1.16.3,FR1,19,4.05,nan,1,Left,Left,198,20,153,0,nan,nan,0.15
4/14/2023 7:13:42,21.83,65.89,1.16.3,FR1,19,4.06,2,1,Pellet,Left,198,20,154,0,0.13,772,nan
4/14/2023 7:23:00,21.82,65.91,1.16.3,FR1,19,4.06,nan,1,Left,Left,199,20,154,0,nan,nan,0.13
4/14/2023 7:23:01,21.84,65.90,1.16.3,FR1,19,4.05,1,1,Pellet,Left,199,20,155,0,0.47,559,nan
4/14/2023 7:32:35,21.81,66.31,1.16.3,FR1,19,4.06,nan,1,Left,Left,200,20,155,0,nan,nan,0.14
4/14/2023 7:32:36,21.83,66.32,1.16.3,FR1,19,4.06,nan,1,LeftDuringDispense,Left,201,20,155,0,nan,nan,0.01
4/14/2023 7:32:39,21.83,66.31,1.16.3,FR1,19,4.06,2,1,Pellet,Left,201,20,156,0,0.47,578,nan
4/14/2023 7:32:48,21.83,66.33,1.16.3,FR1,19,4.06,nan,1,Left,Left,202,20,156,0,nan,nan,0.10
4/14/2023 7:32:49,21.84,66.32,1.16.3,FR1,19,4.05,2,1,Pellet,Left,202,20,157,0,0.06,10,nan
4/14/2023 7:32:57,21.84,66.32,1.16.3,FR1,19,4.06,nan,1,Left,Left,203,20,157,0,nan,nan,0.12
4/14/2023 7:32:58,21.84,66.34,1.16.3,FR1,19,4.05,1,1,Pellet,Left,203,20,158,0,0.47,9,nan
4/14/2023 7:39:02,21.86,66.48,1.16.3,FR1,19,4.06,nan,1,Right,Left,203,21,158,0,nan,nan,0.38
4/14/2023 7:42:55,21.83,66.60,1.16.3,FR1,19,4.05,nan,1,Left,Left,204,21,158,0,nan,nan,0.10
4/14/2023 7:43:01,21.83,66.62,1.16.3,FR1,19,4.05,1,1,Pellet,Left,204,21,159,0,5.18,603,nan
4/14/2023 7:50:01,21.85,66.70,1.16.3,FR1,19,4.06,nan,1,Left,Left,205,21,159,0,nan,nan,0.09
4/14/2023 7:50:03,21.85,66.72,1.16.3,FR1,19,4.06,nan,1,LeftWithPellet,Left,206,21,159,0,nan,nan,0.00
4/14/2023 7:50:04,21.84,66.71,1.16.3,FR1,19,4.05,nan,1,LeftWithPellet,Left,207,21,159,0,nan,nan,0.50
4/14/2023 7:50:05,21.85,66.69,1.16.3,FR1,19,4.05,1,1,Pellet,Left,207,21,160,0,3.15,424,nan
4/14/2023 7:52:04,21.86,66.73,1.16.3,FR1,19,4.05,nan,1,Right,Left,207,22,160,0,nan,nan,0.63
4/14/2023 7:52:08,21.85,66.73,1.16.3,FR1,19,4.05,nan,1,Left,Left,208,22,160,0,nan,nan,0.21
4/14/2023 7:52:09,21.85,66.73,1.16.3,FR1,19,4.05,2,1,Pellet,Left,208,22,161,0,0.27,124,nan
4/14/2023 7:52:17,21.86,66.78,1.16.3,FR1,19,4.05,nan,1,Left,Left,209,22,161,0,nan,nan,0.11
4/14/2023 7:52:18,21.86,66.75,1.16.3,FR1,19,4.06,1,1,Pellet,Left,209,22,162,0,0.47,9,nan
4/14/2023 8:24:45,21.84,66.47,1.16.3,FR1,19,4.05,nan,1,Left,Left,210,22,162,0,nan,nan,0.08
4/14/2023 8:24:49,21.84,66.45,1.16.3,FR1,19,4.05,2,1,Pellet,Left,210,22,163,0,1.15,1951,nan
4/14/2023 8:24:59,21.83,66.49,1.16.3,FR1,19,4.05,nan,1,Left,Left,211,22,163,0,nan,nan,0.05
4/14/2023 8:25:00,21.84,66.49,1.16.3,FR1,19,4.06,1,1,Pellet,Left,211,22,164,0,0.47,11,nan
4/14/2023 9:01:08,21.97,66.20,1.16.3,FR1,19,4.05,nan,1,Left,Left,212,22,164,0,nan,nan,0.09
