MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 20:40:51,22.18,63.93,1.16.3,ClosedEcon_PR1,1,4.05,nan,21,Left,Left,472,24,42,10,nan,nan,0.35
4/24/2023 20:40:52,22.17,63.94,1.16.3,ClosedEcon_PR1,1,4.05,nan,21,Left,Left,473,24,42,10,nan,nan,0.00
4/24/2023 20:40:58,22.17,63.94,1.16.3,ClosedEcon_PR1,1,4.05,nan,21,Left,Left,474,24,42,10,nan,nan,0.42
4/24/2023 20:41:02,22.17,63.98,1.16.3,ClosedEcon_PR1,1,4.04,nan,21,Left,Left,475,24,42,10,nan,nan,0.26
4/24/2023 20:41:11,22.16,63.93,1.16.3,ClosedEcon_PR1,1,4.05,nan,21,Left,Left,476,24,42,10,nan,nan,0.55
4/24/2023 20:41:13,22.18,63.97,1.16.3,ClosedEcon_PR1,1,4.05,1,21,Pellet,Left,476,24,43,11,0.66,108,nan
4/24/2023 20:41:44,22.17,63.96,1.16.3,ClosedEcon_PR1,1,4.05,nan,23,Left,Left,477,24,43,11,nan,nan,0.53
4/24/2023 20:41:47,22.16,63.93,1.16.3,ClosedEcon_PR1,1,4.05,nan,23,Left,Left,478,24,43,11,nan,nan,0.38
4/24/2023 20:41:50,22.17,63.89,1.16.3,ClosedEcon_PR1,1,4.05,nan,23,Left,Left,479,24,43,11,nan,nan,0.05
4/24/2023 20:41:51,22.19,63.90,1.16.3,ClosedEcon_PR1,1,4.05,nan,23,Left,Left,480,24,43,11,nan,nan,0.44
4/24/2023 20:41:53,22.18,63.91,1.16.3,ClosedEcon_PR1,1,4.05,nan,23,Left,Left,481,24,43,11,nan,nan,0.42
4/24/2023 20:41:54,22.20,63.88,1.16.3,ClosedEcon_PR1,1,4.05,nan,23,Left,Left,482,24,43,11,nan,nan,0.00
4/24/2023 20:41:55,22.18,63.91,1.16.3,ClosedEcon_PR1,1,4.05,nan,23,Left,Left,483,24,43,11,nan,nan,0.00
4/24/2023 20:41:59,22.18,63.89,1.16.3,ClosedEcon_PR1,1,4.05,nan,23,Left,Left,484,24,43,11,nan,nan,0.51
4/24/2023 20:42:05,22.18,63.91,1.16.3,ClosedEcon_PR1,1,4.04,nan,23,Left,Left,485,24,43,11,nan,nan,0.21
4/24/2023 20:42:06,22.18,63.88,1.16.3,ClosedEcon_PR1,1,4.05,nan,23,Left,Left,486,24,43,11,nan,nan,0.08
4/24/2023 20:57:55,22.10,63.75,1.16.3,ClosedEcon_PR1,1,4.05,nan,23,Left,Left,487,24,43,11,nan,nan,0.23
4/24/2023 20:57:57,22.09,63.72,1.16.3,ClosedEcon_PR1,1,4.05,nan,23,Left,Left,488,24,43,11,nan,nan,0.54
4/24/2023 20:57:59,22.09,63.75,1.16.3,ClosedEcon_PR1,1,4.05,nan,23,Left,Left,489,24,43,11,nan,nan,0.04
4/24/2023 20:58:01,22.11,63.77,1.16.3,ClosedEcon_PR1,1,4.04,nan,23,Left,Left,490,24,43,11,nan,nan,0.44
4/24/2023 20:58:03,22.10,63.73,1.16.3,ClosedEcon_PR1,1,4.04,nan,23,Left,Left,491,24,43,11,nan,nan,0.45
4/24/2023 20:58:06,22.09,63.75,1.16.3,ClosedEcon_PR1,1,4.05,nan,23,Left,Left,492,24,43,11,nan,nan,0.55
4/24/2023 20:58:11,22.09,63.78,1.16.3,ClosedEcon_PR1,1,4.04,nan,23,Left,Left,493,24,43,11,nan,nan,0.32
4/24/2023 20:58:12,22.09,63.76,1.16.3,ClosedEcon_PR1,1,4.05,nan,23,Left,Left,494,24,43,11,nan,nan,0.02
4/24/2023 20:58:18,22.09,63.76,1.16.3,ClosedEcon_PR1,1,4.04,nan,23,Left,Left,495,24,43,11,nan,nan,0.54
4/24/2023 20:58:21,22.11,63.77,1.16.3,ClosedEcon_PR1,1,4.05,nan,23,Left,Left,496,24,43,11,nan,nan,0.60
4/24/2023 20:58:22,22.10,63.79,1.16.3,ClosedEcon_PR1,1,4.05,nan,23,Left,Left,497,24,43,11,nan,nan,0.68
4/24/2023 20:58:23,22.10,63.77,1.16.3,ClosedEcon_PR1,1,4.05,nan,23,Left,Left,498,24,43,11,nan,nan,0.16
4/24/2023 20:58:24,22.09,63.78,1.16.3,ClosedEcon_PR1,1,4.04,nan,23,Left,Left,499,24,43,11,nan,nan,0.22
4/24/2023 20:58:25,22.09,63.79,1.16.3,ClosedEcon_PR1,1,4.05,nan,23,LeftDuringDispense,Left,500,24,43,12,nan,nan,0.62
4/24/2023 20:58:29,22.11,63.79,1.16.3,ClosedEcon_PR1,1,4.05,2,23,Pellet,Left,500,24,44,12,0.72,1035,nan
4/24/2023 20:58:40,22.11,63.88,1.16.3,ClosedEcon_PR1,1,4.04,nan,25,Left,Left,501,24,44,12,nan,nan,0.18
4/24/2023 20:58:41,22.12,63.86,1.16.3,ClosedEcon_PR1,1,4.04,nan,25,Left,Left,502,24,44,12,nan,nan,0.35
4/24/2023 20:58:43,22.11,63.87,1.16.3,ClosedEcon_PR1,1,4.05,nan,25,Left,Left,503,24,44,12,nan,nan,0.70
4/24/2023 20:58:45,22.11,63.92,1.16.3,ClosedEcon_PR1,1,4.05,nan,25,Left,Left,504,24,44,12,nan,nan,0.28
4/24/2023 20:58:45,22.11,63.89,1.16.3,ClosedEcon_PR1,1,4.05,nan,25,Left,Left,505,24,44,12,nan,nan,0.00
4/24/2023 20:58:47,22.11,63.88,1.16.3,ClosedEcon_PR1,1,4.05,nan,25,Left,Left,506,24,44,12,nan,nan,0.45
4/24/2023 20:58:53,22.12,63.90,1.16.3,ClosedEcon_PR1,1,4.05,nan,25,Left,Left,507,24,44,12,nan,nan,0.62
4/24/2023 20:58:54,22.11,63.91,1.16.3,ClosedEcon_PR1,1,4.04,nan,25,Left,Left,508,24,44,12,nan,nan,0.28
4/24/2023 20:58:58,22.11,63.93,1.16.3,ClosedEcon_PR1,1,4.05,nan,25,Left,Left,509,24,44,12,nan,nan,0.95
4/24/2023 20:59:00,22.09,63.94,1.16.3,ClosedEcon_PR1,1,4.05,nan,25,Left,Left,510,24,44,12,nan,nan,0.46
4/24/2023 20:59:00,22.12,63.91,1.16.3,ClosedEcon_PR1,1,4.04,nan,25,Left,Left,511,24,44,12,nan,nan,0.00
4/24/2023 20:59:06,22.12,63.95,1.16.3,ClosedEcon_PR1,1,4.05,nan,25,Left,Left,512,24,44,12,nan,nan,0.67
4/24/2023 20:59:08,22.12,63.95,1.16.3,ClosedEcon_PR1,1,4.04,nan,25,Left,Left,513,24,44,12,nan,nan,0.42
4/24/2023 20:59:13,22.13,63.96,1.16.3,ClosedEcon_PR1,1,4.05,nan,25,Left,Left,514,24,44,12,nan,nan,0.42
4/24/2023 20:59:18,22.12,63.98,1.16.3,ClosedEcon_PR1,1,4.05,nan,25,Right,Left,514,25,44,12,nan,nan,0.29
4/24/2023 20:59:28,22.12,64.01,1.16.3,ClosedEcon_PR1,1,4.04,nan,25,Left,Left,515,25,44,12,nan,nan,0.57
4/24/2023 20:59:29,22.13,64.04,1.16.3,ClosedEcon_PR1,1,4.05,nan,25,Left,Left,516,25,44,12,nan,nan,0.30
4/24/2023 20:59:30,22.13,64.06,1.16.3,ClosedEcon_PR1,1,4.04,nan,25,Left,Left,517,25,44,12,nan,nan,0.88
4/24/2023 20:59:31,22.14,64.05,1.16.3,ClosedEcon_PR1,1,4.04,nan,25,Left,Left,518,25,44,12,nan,nan,0.02
4/24/2023 20:59:33,22.14,64.02,1.16.3,ClosedEcon_PR1,1,4.05,nan,25,Left,Left,519,25,44,12,nan,nan,0.93
4/24/2023 20:59:36,22.14,64.08,1.16.3,ClosedEcon_PR1,1,4.05,nan,25,Left,Left,520,25,44,12,nan,nan,0.27
4/24/2023 20:59:39,22.14,64.09,1.16.3,ClosedEcon_PR1,1,4.04,nan,25,Left,Left,521,25,44,12,nan,nan,1.44
4/24/2023 20:59:40,22.13,64.05,1.16.3,ClosedEcon_PR1,1,4.05,nan,25,Left,Left,522,25,44,12,nan,nan,0.04
4/24/2023 20:59:42,22.13,64.08,1.16.3,ClosedEcon_PR1,1,4.05,nan,25,Left,Left,523,25,44,12,nan,nan,0.02
4/24/2023 20:59:45,22.13,64.09,1.16.3,ClosedEcon_PR1,1,4.05,nan,25,Left,Left,524,25,44,12,nan,nan,1.10
4/24/2023 20:59:46,22.14,64.09,1.16.3,ClosedEcon_PR1,1,4.05,nan,25,Left,Left,525,25,44,12,nan,nan,0.00
4/24/2023 20:59:47,22.14,64.09,1.16.3,ClosedEcon_PR1,1,4.05,nan,25,LeftWithPellet,Left,526,25,44,13,nan,nan,0.03
4/24/2023 20:59:48,22.14,64.09,1.16.3,ClosedEcon_PR1,1,4.05,1,25,Pellet,Left,526,25,45,13,1.50,80,nan
4/24/2023 21:00:05,22.15,64.21,1.16.3,ClosedEcon_PR1,1,4.04,nan,27,Left,Left,527,25,45,13,nan,nan,0.02
4/24/2023 21:00:06,22.15,64.18,1.16.3,ClosedEcon_PR1,1,4.05,nan,27,Left,Left,528,25,45,13,nan,nan,0.27
4/24/2023 21:00:07,22.15,64.19,1.16.3,ClosedEcon_PR1,1,4.05,nan,27,Left,Left,529,25,45,13,nan,nan,0.05
4/24/2023 21:00:09,22.15,64.22,1.16.3,ClosedEcon_PR1,1,4.05,nan,27,Left,Left,530,25,45,13,nan,nan,0.75
4/24/2023 21:00:10,22.15,64.18,1.16.3,ClosedEcon_PR1,1,4.05,nan,27,Left,Left,531,25,45,13,nan,nan,0.00
4/24/2023 21:00:14,22.15,64.22,1.16.3,ClosedEcon_PR1,1,4.04,nan,27,Left,Left,532,25,45,13,nan,nan,0.49
4/24/2023 21:00:18,22.17,64.21,1.16.3,ClosedEcon_PR1,1,4.05,nan,27,Left,Left,533,25,45,13,nan,nan,0.38
4/24/2023 21:00:20,22.15,64.21,1.16.3,ClosedEcon_PR1,1,4.05,nan,27,Left,Left,534,25,45,13,nan,nan,0.81
4/24/2023 21:03:15,22.18,64.24,1.16.3,ClosedEcon_PR1,1,4.04,nan,27,Left,Left,535,25,45,13,nan,nan,0.12
4/24/2023 21:08:22,22.17,64.34,1.16.3,ClosedEcon_PR1,1,4.05,nan,27,Left,Left,536,25,45,13,nan,nan,0.21
4/24/2023 21:09:55,22.17,64.31,1.16.3,ClosedEcon_PR1,1,4.04,nan,27,Left,Left,537,25,45,13,nan,nan,0.23
4/24/2023 21:09:58,22.17,64.31,1.16.3,ClosedEcon_PR1,1,4.05,nan,27,Left,Left,538,25,45,13,nan,nan,0.50
4/24/2023 21:12:18,22.16,64.29,1.16.3,ClosedEcon_PR1,1,4.04,nan,27,Left,Left,539,25,45,13,nan,nan,0.15
4/24/2023 21:12:19,22.18,64.28,1.16.3,ClosedEcon_PR1,1,4.05,nan,27,Left,Left,540,25,45,13,nan,nan,0.13
4/24/2023 21:12:20,22.17,64.29,1.16.3,ClosedEcon_PR1,1,4.05,nan,27,Left,Left,541,25,45,13,nan,nan,0.00
4/24/2023 21:12:22,22.16,64.31,1.16.3,ClosedEcon_PR1,1,4.05,nan,27,Left,Left,542,25,45,13,nan,nan,0.42
4/24/2023 21:12:22,22.18,64.28,1.16.3,ClosedEcon_PR1,1,4.05,nan,27,Left,Left,543,25,45,13,nan,nan,0.00
4/24/2023 21:12:25,22.18,64.28,1.16.3,ClosedEcon_PR1,1,4.05,nan,27,Left,Left,544,25,45,13,nan,nan,1.12
4/24/2023 21:12:28,22.16,64.30,1.16.3,ClosedEcon_PR1,1,4.04,nan,27,Left,Left,545,25,45,13,nan,nan,0.43
4/24/2023 21:12:29,22.17,64.30,1.16.3,ClosedEcon_PR1,1,4.05,nan,27,Left,Left,546,25,45,13,nan,nan,0.27
4/24/2023 21:12:32,22.18,64.31,1.16.3,ClosedEcon_PR1,1,4.05,nan,27,Left,Left,547,25,45,13,nan,nan,0.98
4/24/2023 21:12:33,22.19,64.30,1.16.3,ClosedEcon_PR1,1,4.05,nan,27,Left,Left,548,25,45,13,nan,nan,0.09
4/24/2023 21:12:38,22.18,64.31,1.16.3,ClosedEcon_PR1,1,4.04,nan,27,Left,Left,549,25,45,13,nan,nan,1.26
4/24/2023 21:12:42,22.17,64.33,1.16.3,ClosedEcon_PR1,1,4.05,nan,27,Left,Left,550,25,45,13,nan,nan,0.54
4/24/2023 21:17:53,22.19,64.31,1.16.3,ClosedEcon_PR1,1,4.04,nan,27,Left,Left,551,25,45,13,nan,nan,0.39
4/24/2023 21:17:58,22.20,64.30,1.16.3,ClosedEcon_PR1,1,4.04,nan,27,Left,Left,552,25,45,13,nan,nan,0.08
4/24/2023 21:18:06,22.19,64.31,1.16.3,ClosedEcon_PR1,1,4.04,nan,27,Left,Left,553,25,45,13,nan,nan,0.13
4/24/2023 21:18:07,22.21,64.31,1.16.3,ClosedEcon_PR1,1,4.04,nan,27,LeftDuringDispense,Left,554,25,45,14,nan,nan,0.06
4/24/2023 21:18:10,22.21,64.30,1.16.3,ClosedEcon_PR1,1,4.04,3,27,Pellet,Left,554,25,46,14,0.26,1102,nan
4/24/2023 21:18:18,22.18,64.33,1.16.3,ClosedEcon_PR1,1,4.04,nan,29,Left,Left,555,25,46,14,nan,nan,0.26
4/24/2023 21:18:19,22.19,64.32,1.16.3,ClosedEcon_PR1,1,4.05,nan,29,Left,Left,556,25,46,14,nan,nan,0.22
4/24/2023 21:18:24,22.19,64.33,1.16.3,ClosedEcon_PR1,1,4.04,nan,29,Left,Left,557,25,46,14,nan,nan,0.54
4/24/2023 21:22:41,22.19,64.33,1.16.3,ClosedEcon_PR1,1,4.04,nan,29,Left,Left,558,25,46,14,nan,nan,0.30
4/24/2023 21:22:42,22.22,64.30,1.16.3,ClosedEcon_PR1,1,4.05,nan,29,Left,Left,559,25,46,14,nan,nan,0.07
4/24/2023 21:22:43,22.20,64.30,1.16.3,ClosedEcon_PR1,1,4.05,nan,29,Left,Left,560,25,46,14,nan,nan,0.00
4/24/2023 21:22:45,22.20,64.33,1.16.3,ClosedEcon_PR1,1,4.05,nan,29,Left,Left,561,25,46,14,nan,nan,0.58
4/24/2023 21:22:47,22.20,64.31,1.16.3,ClosedEcon_PR1,1,4.05,nan,29,Left,Left,562,25,46,14,nan,nan,0.44
4/24/2023 21:22:49,22.21,64.32,1.16.3,ClosedEcon_PR1,1,4.04,nan,29,Left,Left,563,25,46,14,nan,nan,0.63
4/24/2023 21:22:51,22.20,64.33,1.16.3,ClosedEcon_PR1,1,4.04,nan,29,Left,Left,564,25,46,14,nan,nan,0.63
4/24/2023 21:22:54,22.19,64.35,1.16.3,ClosedEcon_PR1,1,4.04,nan,29,Left,Left,565,25,46,14,nan,nan,0.00
4/24/2023 21:22:55,22.22,64.31,1.16.3,ClosedEcon_PR1,1,4.05,nan,29,Left,Left,566,25,46,14,nan,nan,0.00
4/24/2023 21:23:00,22.21,64.31,1.16.3,ClosedEcon_PR1,1,4.04,nan,29,Left,Left,567,25,46,14,nan,nan,0.48
4/24/2023 21:23:27,22.19,64.38,1.16.3,ClosedEcon_PR1,1,4.04,nan,29,Left,Left,568,25,46,14,nan,nan,1.43
4/24/2023 21:23:31,22.19,64.37,1.16.3,ClosedEcon_PR1,1,4.05,nan,29,Left,Left,569,25,46,14,nan,nan,0.80
4/24/2023 21:23:34,22.20,64.35,1.16.3,ClosedEcon_PR1,1,4.05,nan,29,Left,Left,570,25,46,14,nan,nan,0.04
4/24/2023 21:23:35,22.21,64.36,1.16.3,ClosedEcon_PR1,1,4.05,nan,29,Left,Left,571,25,46,14,nan,nan,0.39
4/24/2023 21:23:37,22.21,64.36,1.16.3,ClosedEcon_PR1,1,4.05,nan,29,Left,Left,572,25,46,14,nan,nan,0.51
4/24/2023 21:23:40,22.20,64.37,1.16.3,ClosedEcon_PR1,1,4.05,nan,29,Left,Left,573,25,46,14,nan,nan,0.06
4/24/2023 21:23:42,22.21,64.37,1.16.3,ClosedEcon_PR1,1,4.05,nan,29,Left,Left,574,25,46,14,nan,nan,0.00
4/24/2023 21:23:44,22.21,64.35,1.16.3,ClosedEcon_PR1,1,4.04,nan,29,Left,Left,575,25,46,14,nan,nan,0.77
4/24/2023 21:23:47,22.21,64.36,1.16.3,ClosedEcon_PR1,1,4.05,nan,29,Left,Left,576,25,46,14,nan,nan,0.51
4/24/2023 21:23:57,22.21,64.38,1.16.3,ClosedEcon_PR1,1,4.05,nan,29,Left,Left,577,25,46,14,nan,nan,0.56
4/24/2023 21:23:58,22.19,64.36,1.16.3,ClosedEcon_PR1,1,4.04,nan,29,Left,Left,578,25,46,14,nan,nan,0.03
4/24/2023 21:24:02,22.21,64.43,1.16.3,ClosedEcon_PR1,1,4.05,nan,29,Left,Left,579,25,46,14,nan,nan,0.84
4/24/2023 21:24:03,22.22,64.41,1.16.3,ClosedEcon_PR1,1,4.04,nan,29,Left,Left,580,25,46,14,nan,nan,0.70
4/24/2023 21:24:05,22.21,64.36,1.16.3,ClosedEcon_PR1,1,4.05,nan,29,Left,Left,581,25,46,14,nan,nan,0.00
4/24/2023 21:24:07,22.21,64.41,1.16.3,ClosedEcon_PR1,1,4.05,nan,29,Left,Left,582,25,46,14,nan,nan,0.00
4/24/2023 21:24:20,22.23,64.45,1.16.3,ClosedEcon_PR1,1,4.05,nan,29,Left,Left,583,25,46,14,nan,nan,0.33
4/24/2023 21:24:21,22.22,64.43,1.16.3,ClosedEcon_PR1,1,4.05,1,29,Pellet,Left,583,25,47,15,0.52,371,nan
4/24/2023 21:24:33,22.22,64.53,1.16.3,ClosedEcon_PR1,1,4.05,nan,31,Left,Left,584,25,47,15,nan,nan,0.04
4/24/2023 21:24:37,22.22,64.54,1.16.3,ClosedEcon_PR1,1,4.05,nan,31,Right,Left,584,26,47,15,nan,nan,0.44
4/24/2023 21:24:40,22.22,64.50,1.16.3,ClosedEcon_PR1,1,4.04,nan,31,Left,Left,585,26,47,15,nan,nan,0.03
4/24/2023 21:24:46,22.23,64.51,1.16.3,ClosedEcon_PR1,1,4.04,nan,31,Left,Left,586,26,47,15,nan,nan,0.15
4/24/2023 21:32:18,22.23,64.05,1.16.3,ClosedEcon_PR1,1,4.04,nan,31,Left,Left,587,26,47,15,nan,nan,0.10
4/24/2023 21:32:32,22.23,64.05,1.16.3,ClosedEcon_PR1,1,4.04,nan,31,Left,Left,588,26,47,15,nan,nan,0.21
4/24/2023 21:32:34,22.23,64.03,1.16.3,ClosedEcon_PR1,1,4.05,nan,31,Left,Left,589,26,47,15,nan,nan,0.08
4/24/2023 21:32:38,22.22,64.02,1.16.3,ClosedEcon_PR1,1,4.04,nan,31,Left,Left,590,26,47,15,nan,nan,0.64
4/24/2023 21:42:19,22.21,64.14,1.16.3,ClosedEcon_PR1,1,4.05,nan,31,Left,Left,591,26,47,15,nan,nan,0.32
4/24/2023 21:46:16,22.20,63.96,1.16.3,ClosedEcon_PR1,1,4.04,nan,31,Left,Left,592,26,47,15,nan,nan,0.15
4/24/2023 21:46:16,22.20,63.93,1.16.3,ClosedEcon_PR1,1,4.04,nan,31,Left,Left,593,26,47,15,nan,nan,0.00
4/24/2023 21:46:18,22.20,63.91,1.16.3,ClosedEcon_PR1,1,4.04,nan,31,Left,Left,594,26,47,15,nan,nan,0.19
4/24/2023 21:46:19,22.21,63.92,1.16.3,ClosedEcon_PR1,1,4.04,nan,31,Left,Left,595,26,47,15,nan,nan,0.00
4/24/2023 21:46:23,22.19,63.89,1.16.3,ClosedEcon_PR1,1,4.05,nan,31,Left,Left,596,26,47,15,nan,nan,0.11
4/24/2023 21:46:24,22.20,63.93,1.16.3,ClosedEcon_PR1,1,4.05,nan,31,Left,Left,597,26,47,15,nan,nan,0.00
4/24/2023 21:46:29,22.19,63.93,1.16.3,ClosedEcon_PR1,1,4.04,nan,31,Left,Left,598,26,47,15,nan,nan,0.62
4/24/2023 21:46:30,22.20,63.92,1.16.3,ClosedEcon_PR1,1,4.05,nan,31,Left,Left,599,26,47,15,nan,nan,0.00
4/24/2023 21:46:31,22.21,63.90,1.16.3,ClosedEcon_PR1,1,4.05,nan,31,Left,Left,600,26,47,15,nan,nan,0.00
4/24/2023 21:46:32,22.20,63.90,1.16.3,ClosedEcon_PR1,1,4.04,nan,31,Left,Left,601,26,47,15,nan,nan,0.00
4/24/2023 21:46:38,22.20,63.90,1.16.3,ClosedEcon_PR1,1,4.05,nan,31,Left,Left,602,26,47,15,nan,nan,0.60
4/24/2023 21:46:47,22.18,63.97,1.16.3,ClosedEcon_PR1,1,4.05,nan,31,Left,Left,603,26,47,15,nan,nan,0.05
4/24/2023 21:46:49,22.20,63.90,1.16.3,ClosedEcon_PR1,1,4.04,nan,31,Left,Left,604,26,47,15,nan,nan,0.15
4/24/2023 21:46:59,22.19,63.94,1.16.3,ClosedEcon_PR1,1,4.04,nan,31,Right,Left,604,27,47,15,nan,nan,0.05
4/24/2023 21:47:02,22.20,63.95,1.16.3,ClosedEcon_PR1,1,4.04,nan,31,Right,Left,604,28,47,15,nan,nan,0.00
4/24/2023 21:47:06,22.20,63.92,1.16.3,ClosedEcon_PR1,1,4.05,nan,31,Right,Left,604,29,47,15,nan,nan,0.54
4/24/2023 21:47:11,22.20,63.93,1.16.3,ClosedEcon_PR1,1,4.04,nan,31,Right,Left,604,30,47,15,nan,nan,0.23
4/24/2023 21:47:17,22.21,63.97,1.16.3,ClosedEcon_PR1,1,4.04,nan,31,Left,Left,605,30,47,15,nan,nan,0.45
4/24/2023 21:47:22,22.20,63.93,1.16.3,ClosedEcon_PR1,1,4.05,nan,31,Left,Left,606,30,47,15,nan,nan,0.00
4/24/2023 21:47:36,22.19,63.94,1.16.3,ClosedEcon_PR1,1,4.05,nan,31,Left,Left,607,30,47,15,nan,nan,0.00
4/24/2023 21:47:45,22.22,63.94,1.16.3,ClosedEcon_PR1,1,4.04,nan,31,Right,Left,607,31,47,15,nan,nan,0.34
4/24/2023 21:47:48,22.22,63.94,1.16.3,ClosedEcon_PR1,1,4.05,nan,31,Left,Left,608,31,47,15,nan,nan,0.05
4/24/2023 21:47:50,22.22,63.93,1.16.3,ClosedEcon_PR1,1,4.04,nan,31,Left,Left,609,31,47,15,nan,nan,0.11
4/24/2023 21:47:54,22.21,63.93,1.16.3,ClosedEcon_PR1,1,4.05,nan,31,Left,Left,610,31,47,15,nan,nan,0.44
4/24/2023 21:48:07,22.21,63.93,1.16.3,ClosedEcon_PR1,1,4.05,nan,31,Left,Left,611,31,47,15,nan,nan,0.07
4/24/2023 21:48:08,22.22,63.94,1.16.3,ClosedEcon_PR1,1,4.05,nan,31,Left,Left,612,31,47,15,nan,nan,0.10
4/24/2023 21:48:11,22.22,63.91,1.16.3,ClosedEcon_PR1,1,4.04,nan,31,Left,Left,613,31,47,15,nan,nan,0.45
4/24/2023 21:48:16,22.22,63.93,1.16.3,ClosedEcon_PR1,1,4.04,nan,31,Left,Left,614,31,47,15,nan,nan,1.51
4/24/2023 21:48:17,22.22,63.94,1.16.3,ClosedEcon_PR1,1,4.04,1,31,Pellet,Left,614,31,48,16,0.19,1436,nan
4/24/2023 21:48:27,22.21,63.98,1.16.3,ClosedEcon_PR1,1,4.04,nan,33,Left,Left,615,31,48,16,nan,nan,0.42
4/24/2023 21:48:31,22.20,63.96,1.16.3,ClosedEcon_PR1,1,4.04,nan,33,Right,Left,615,32,48,16,nan,nan,0.10
4/24/2023 21:48:32,22.21,63.94,1.16.3,ClosedEcon_PR1,1,4.04,nan,33,Right,Left,615,33,48,16,nan,nan,0.37
4/24/2023 21:48:33,22.21,63.95,1.16.3,ClosedEcon_PR1,1,4.04,nan,33,Right,Left,615,34,48,16,nan,nan,0.01
4/24/2023 21:48:45,22.21,63.91,1.16.3,ClosedEcon_PR1,1,4.05,nan,33,Left,Left,616,34,48,16,nan,nan,0.00
4/24/2023 21:53:22,22.22,63.84,1.16.3,ClosedEcon_PR1,1,4.04,nan,33,Left,Left,617,34,48,16,nan,nan,0.22
4/24/2023 21:53:25,22.22,63.79,1.16.3,ClosedEcon_PR1,1,4.04,nan,33,Left,Left,618,34,48,16,nan,nan,0.16
4/24/2023 21:53:25,22.24,63.80,1.16.3,ClosedEcon_PR1,1,4.05,nan,33,Left,Left,619,34,48,16,nan,nan,0.00
4/24/2023 21:53:28,22.22,63.80,1.16.3,ClosedEcon_PR1,1,4.04,nan,33,Left,Left,620,34,48,16,nan,nan,0.32
4/24/2023 21:53:29,22.21,63.80,1.16.3,ClosedEcon_PR1,1,4.04,nan,33,Left,Left,621,34,48,16,nan,nan,0.01
4/24/2023 21:53:30,22.22,63.81,1.16.3,ClosedEcon_PR1,1,4.05,nan,33,Left,Left,622,34,48,16,nan,nan,0.24
4/24/2023 21:53:33,22.20,63.77,1.16.3,ClosedEcon_PR1,1,4.04,nan,33,Left,Left,623,34,48,16,nan,nan,0.95
4/24/2023 21:53:34,22.22,63.77,1.16.3,ClosedEcon_PR1,1,4.05,nan,33,Left,Left,624,34,48,16,nan,nan,0.00
4/24/2023 21:53:37,22.21,63.81,1.16.3,ClosedEcon_PR1,1,4.05,nan,33,Left,Left,625,34,48,16,nan,nan,0.27
4/24/2023 21:53:38,22.21,63.80,1.16.3,ClosedEcon_PR1,1,4.04,nan,33,Left,Left,626,34,48,16,nan,nan,0.42
4/24/2023 21:53:43,22.22,63.82,1.16.3,ClosedEcon_PR1,1,4.04,nan,33,Left,Left,627,34,48,16,nan,nan,1.14
4/24/2023 21:53:44,22.23,63.83,1.16.3,ClosedEcon_PR1,1,4.04,nan,33,Left,Left,628,34,48,16,nan,nan,0.02
4/24/2023 21:57:13,22.22,63.97,1.16.3,ClosedEcon_PR1,1,4.04,nan,33,Left,Left,629,34,48,16,nan,nan,0.22
4/24/2023 21:57:18,22.21,63.97,1.16.3,ClosedEcon_PR1,1,4.04,nan,33,Right,Left,629,35,48,16,nan,nan,0.29
4/24/2023 21:57:19,22.24,63.97,1.16.3,ClosedEcon_PR1,1,4.05,nan,33,Left,Left,630,35,48,16,nan,nan,0.01
4/24/2023 21:57:21,22.23,63.96,1.16.3,ClosedEcon_PR1,1,4.05,nan,33,Left,Left,631,35,48,16,nan,nan,0.30
4/24/2023 21:57:32,22.21,63.99,1.16.3,ClosedEcon_PR1,1,4.05,nan,33,Left,Left,632,35,48,16,nan,nan,0.41
4/24/2023 21:57:33,22.22,63.97,1.16.3,ClosedEcon_PR1,1,4.05,nan,33,Left,Left,633,35,48,16,nan,nan,0.52
4/24/2023 21:57:36,22.22,63.97,1.16.3,ClosedEcon_PR1,1,4.05,nan,33,Left,Left,634,35,48,16,nan,nan,0.62
4/24/2023 21:57:38,22.22,63.95,1.16.3,ClosedEcon_PR1,1,4.05,nan,33,Left,Left,635,35,48,16,nan,nan,0.72
4/24/2023 21:57:43,22.23,63.98,1.16.3,ClosedEcon_PR1,1,4.05,nan,33,Left,Left,636,35,48,16,nan,nan,0.51
4/24/2023 21:57:53,22.21,64.04,1.16.3,ClosedEcon_PR1,1,4.05,nan,33,Left,Left,637,35,48,16,nan,nan,0.03
4/24/2023 21:57:57,22.21,64.01,1.16.3,ClosedEcon_PR1,1,4.04,nan,33,Left,Left,638,35,48,16,nan,nan,0.54
4/24/2023 21:58:01,22.22,64.00,1.16.3,ClosedEcon_PR1,1,4.05,nan,33,Left,Left,639,35,48,16,nan,nan,0.04
4/24/2023 21:58:02,22.23,64.02,1.16.3,ClosedEcon_PR1,1,4.05,nan,33,Left,Left,640,35,48,16,nan,nan,0.00
4/24/2023 21:58:03,22.23,63.98,1.16.3,ClosedEcon_PR1,1,4.05,nan,33,Left,Left,641,35,48,16,nan,nan,0.05
