MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 0:56:01,22.18,67.03,1.16.3,FR1,19,4.08,nan,1,Left,Left,86,42,79,0,nan,nan,0.25
3/31/2023 0:56:06,22.18,67.03,1.16.3,FR1,19,4.07,2,1,Pellet,Left,86,42,80,0,2.04,23,nan
3/31/2023 0:56:28,22.19,67.00,1.16.3,FR1,19,4.08,nan,1,Right,Left,86,43,80,0,nan,nan,0.13
3/31/2023 0:56:43,22.18,66.98,1.16.3,FR1,19,4.08,nan,1,Left,Left,87,43,80,0,nan,nan,0.13
3/31/2023 0:56:44,22.20,66.99,1.16.3,FR1,19,4.07,1,1,Pellet,Left,87,43,81,0,0.20,38,nan
3/31/2023 2:57:54,21.99,67.89,1.16.3,FR1,19,4.07,nan,1,Left,Left,88,43,81,0,nan,nan,0.24
3/31/2023 2:57:56,21.99,67.88,1.16.3,FR1,19,4.08,1,1,Pellet,Left,88,43,82,0,1.97,7272,nan
3/31/2023 2:58:20,22.00,67.90,1.16.3,FR1,19,4.07,nan,1,Left,Left,89,43,82,0,nan,nan,0.23
3/31/2023 2:58:21,22.01,67.92,1.16.3,FR1,19,4.07,1,1,Pellet,Left,89,43,83,0,0.27,25,nan
3/31/2023 2:58:45,21.99,67.93,1.16.3,FR1,19,4.07,nan,1,Left,Left,90,43,83,0,nan,nan,0.00
3/31/2023 2:58:46,21.99,67.89,1.16.3,FR1,19,4.07,1,1,Pellet,Left,90,43,84,0,0.68,25,nan
3/31/2023 2:59:09,21.99,67.96,1.16.3,FR1,19,4.08,nan,1,Left,Left,91,43,84,0,nan,nan,0.31
3/31/2023 2:59:10,22.00,67.94,1.16.3,FR1,19,4.07,1,1,Pellet,Left,91,43,85,0,0.54,24,nan
3/31/2023 2:59:38,22.01,67.97,1.16.3,FR1,19,4.07,nan,1,Left,Left,92,43,85,0,nan,nan,0.22
3/31/2023 2:59:40,22.03,67.93,1.16.3,FR1,19,4.07,1,1,Pellet,Left,92,43,86,0,0.81,30,nan
3/31/2023 3:00:08,22.02,67.96,1.16.3,FR1,19,4.07,nan,1,Left,Left,93,43,86,0,nan,nan,0.26
3/31/2023 3:00:13,22.01,67.93,1.16.3,FR1,19,4.07,2,1,Pellet,Left,93,43,87,0,1.29,33,nan
3/31/2023 3:00:36,22.02,67.93,1.16.3,FR1,19,4.07,nan,1,Left,Left,94,43,87,0,nan,nan,0.00
3/31/2023 3:11:04,22.08,67.49,1.16.3,FR1,19,4.07,1,1,Pellet,Left,94,43,88,0,Timed_out,651,nan
3/31/2023 3:14:40,22.07,67.42,1.16.3,FR1,19,4.07,nan,1,Right,Left,94,44,88,0,nan,nan,0.31
3/31/2023 3:24:12,22.07,67.28,1.16.3,FR1,19,4.07,nan,1,Left,Left,95,44,88,0,nan,nan,0.22
3/31/2023 3:24:13,22.07,67.27,1.16.3,FR1,19,4.07,1,1,Pellet,Left,95,44,89,0,0.54,789,nan
3/31/2023 3:24:42,22.06,67.32,1.16.3,FR1,19,4.07,nan,1,Left,Left,96,44,89,0,nan,nan,0.03
3/31/2023 3:24:44,22.06,67.28,1.16.3,FR1,19,4.07,1,1,Pellet,Left,96,44,90,0,0.54,31,nan
3/31/2023 3:25:16,22.07,67.31,1.16.3,FR1,19,4.07,nan,1,Left,Left,97,44,90,0,nan,nan,0.04
3/31/2023 3:25:18,22.07,67.28,1.16.3,FR1,19,4.07,2,1,Pellet,Left,97,44,91,0,0.13,34,nan
3/31/2023 3:25:34,22.06,67.34,1.16.3,FR1,19,4.07,nan,1,Left,Left,98,44,91,0,nan,nan,0.19
3/31/2023 3:25:36,22.07,67.31,1.16.3,FR1,19,4.07,1,1,Pellet,Left,98,44,92,0,1.08,18,nan
3/31/2023 3:25:51,22.08,67.35,1.16.3,FR1,19,4.07,nan,1,Left,Left,99,44,92,0,nan,nan,0.09
3/31/2023 3:25:52,22.08,67.30,1.16.3,FR1,19,4.07,1,1,Pellet,Left,99,44,93,0,0.40,16,nan
3/31/2023 3:26:11,22.09,67.36,1.16.3,FR1,19,4.08,nan,1,Left,Left,100,44,93,0,nan,nan,0.05
3/31/2023 3:26:13,22.09,67.34,1.16.3,FR1,19,4.07,2,1,Pellet,Left,100,44,94,0,0.68,21,nan
3/31/2023 3:26:29,22.09,67.33,1.16.3,FR1,19,4.07,nan,1,Left,Left,101,44,94,0,nan,nan,0.36
3/31/2023 3:26:30,22.07,67.32,1.16.3,FR1,19,4.07,1,1,Pellet,Left,101,44,95,0,0.27,17,nan
3/31/2023 3:26:46,22.09,67.30,1.16.3,FR1,19,4.07,nan,1,Left,Left,102,44,95,0,nan,nan,0.05
3/31/2023 3:26:47,22.09,67.30,1.16.3,FR1,19,4.07,1,1,Pellet,Left,102,44,96,0,0.13,17,nan
3/31/2023 3:27:12,22.11,67.31,1.16.3,FR1,19,4.07,nan,1,Left,Left,103,44,96,0,nan,nan,0.05
3/31/2023 3:27:27,22.10,67.32,1.16.3,FR1,19,4.07,3,1,Pellet,Left,103,44,97,0,11.55,40,nan
3/31/2023 3:36:59,22.13,67.03,1.16.3,FR1,19,4.07,nan,1,Right,Left,103,45,97,0,nan,nan,0.01
3/31/2023 3:40:29,22.10,67.02,1.16.3,FR1,19,4.07,nan,1,Left,Left,104,45,97,0,nan,nan,0.07
3/31/2023 3:40:30,22.13,67.01,1.16.3,FR1,19,4.07,2,1,Pellet,Left,104,45,98,0,0.34,783,nan
3/31/2023 3:40:53,22.11,67.03,1.16.3,FR1,19,4.07,nan,1,Left,Left,105,45,98,0,nan,nan,0.14
3/31/2023 3:40:54,22.12,67.02,1.16.3,FR1,19,4.07,2,1,Pellet,Left,105,45,99,0,0.13,24,nan
3/31/2023 3:42:25,22.12,66.96,1.16.3,FR1,19,4.08,nan,1,Right,Left,105,46,99,0,nan,nan,0.07
3/31/2023 3:45:16,22.11,66.91,1.16.3,FR1,19,4.07,nan,1,Left,Left,106,46,99,0,nan,nan,0.02
3/31/2023 3:45:17,22.13,66.92,1.16.3,FR1,19,4.07,nan,1,LeftDuringDispense,Left,107,46,99,0,nan,nan,0.04
3/31/2023 3:45:21,22.13,66.88,1.16.3,FR1,19,4.08,3,1,Pellet,Left,107,46,100,0,0.75,266,nan
3/31/2023 3:45:42,22.11,66.93,1.16.3,FR1,19,4.07,nan,1,Left,Left,108,46,100,0,nan,nan,0.26
3/31/2023 3:45:43,22.12,66.89,1.16.3,FR1,19,4.07,1,1,Pellet,Left,108,46,101,0,0.13,23,nan
3/31/2023 3:46:01,22.11,66.91,1.16.3,FR1,19,4.07,nan,1,Left,Left,109,46,101,0,nan,nan,0.00
3/31/2023 3:46:02,22.12,66.89,1.16.3,FR1,19,4.07,1,1,Pellet,Left,109,46,102,0,0.20,19,nan
3/31/2023 3:51:28,22.10,66.79,1.16.3,FR1,19,4.07,nan,1,Left,Left,110,46,102,0,nan,nan,0.05
3/31/2023 3:51:29,22.12,66.78,1.16.3,FR1,19,4.07,1,1,Pellet,Left,110,46,103,0,0.47,327,nan
3/31/2023 3:51:44,22.12,66.80,1.16.3,FR1,19,4.07,nan,1,Left,Left,111,46,103,0,nan,nan,0.15
3/31/2023 3:51:48,22.12,66.76,1.16.3,FR1,19,4.07,1,1,Pellet,Left,111,46,104,0,3.75,19,nan
3/31/2023 6:14:07,21.95,67.58,1.16.3,FR1,19,4.07,nan,1,Left,Left,112,46,104,0,nan,nan,0.52
3/31/2023 6:14:08,21.95,67.58,1.16.3,FR1,19,4.07,1,1,Pellet,Left,112,46,105,0,0.47,8540,nan
3/31/2023 6:14:35,21.96,67.60,1.16.3,FR1,19,4.07,nan,1,Left,Left,113,46,105,0,nan,nan,0.26
3/31/2023 6:14:36,21.95,67.58,1.16.3,FR1,19,4.07,1,1,Pellet,Left,113,46,106,0,0.95,28,nan
3/31/2023 6:31:49,21.97,67.74,1.16.3,FR1,19,4.07,nan,1,Right,Left,113,47,106,0,nan,nan,0.09
3/31/2023 6:32:18,21.97,67.76,1.16.3,FR1,19,4.07,nan,1,Left,Left,114,47,106,0,nan,nan,0.21
3/31/2023 6:32:19,21.97,67.76,1.16.3,FR1,19,4.07,1,1,Pellet,Left,114,47,107,0,0.34,1063,nan
3/31/2023 6:32:42,21.98,67.79,1.16.3,FR1,19,4.07,nan,1,Left,Left,115,47,107,0,nan,nan,0.04
3/31/2023 6:32:46,21.97,67.79,1.16.3,FR1,19,4.06,2,1,Pellet,Left,115,47,108,0,1.02,27,nan
3/31/2023 6:34:10,21.99,67.83,1.16.3,FR1,19,4.07,nan,1,Left,Left,116,47,108,0,nan,nan,0.24
3/31/2023 6:34:12,22.01,67.81,1.16.3,FR1,19,4.07,1,1,Pellet,Left,116,47,109,0,0.54,86,nan
3/31/2023 6:34:29,21.99,67.81,1.16.3,FR1,19,4.07,nan,1,Left,Left,117,47,109,0,nan,nan,0.09
3/31/2023 6:34:30,22.01,67.83,1.16.3,FR1,19,4.07,1,1,Pellet,Left,117,47,110,0,0.68,18,nan
3/31/2023 6:36:23,22.03,67.78,1.16.3,FR1,19,4.07,nan,1,Left,Left,118,47,110,0,nan,nan,0.19
3/31/2023 6:36:25,22.04,67.77,1.16.3,FR1,19,4.07,1,1,Pellet,Left,118,47,111,0,0.68,115,nan
3/31/2023 6:36:40,22.02,67.82,1.16.3,FR1,19,4.07,nan,1,Left,Left,119,47,111,0,nan,nan,0.18
3/31/2023 6:36:41,22.01,67.79,1.16.3,FR1,19,4.07,2,1,Pellet,Left,119,47,112,0,0.06,16,nan
3/31/2023 6:40:15,22.04,67.76,1.16.3,FR1,19,4.07,nan,1,Left,Left,120,47,112,0,nan,nan,0.05
3/31/2023 6:40:16,22.05,67.73,1.16.3,FR1,19,4.07,1,1,Pellet,Left,120,47,113,0,0.54,215,nan
3/31/2023 6:40:40,22.02,67.76,1.16.3,FR1,19,4.07,nan,1,Left,Left,121,47,113,0,nan,nan,0.28
3/31/2023 6:40:41,22.05,67.73,1.16.3,FR1,19,4.07,2,1,Pellet,Left,121,47,114,0,0.27,25,nan
3/31/2023 6:41:17,22.05,67.76,1.16.3,FR1,19,4.07,nan,1,Left,Left,122,47,114,0,nan,nan,0.08
3/31/2023 6:41:21,22.04,67.76,1.16.3,FR1,19,4.07,2,1,Pellet,Left,122,47,115,0,0.74,40,nan
3/31/2023 6:52:58,22.08,67.67,1.16.3,FR1,19,4.07,nan,1,Left,Left,123,47,115,0,nan,nan,0.22
3/31/2023 6:52:59,22.08,67.63,1.16.3,FR1,19,4.07,1,1,Pellet,Left,123,47,116,0,0.54,698,nan
3/31/2023 6:53:37,22.07,67.64,1.16.3,FR1,19,4.07,nan,1,Left,Left,124,47,116,0,nan,nan,0.24
3/31/2023 6:53:41,22.09,67.64,1.16.3,FR1,19,4.07,2,1,Pellet,Left,124,47,117,0,1.02,42,nan
3/31/2023 6:59:50,22.10,67.65,1.16.3,FR1,19,4.07,nan,1,Left,Left,125,47,117,0,nan,nan,0.12
3/31/2023 6:59:52,22.12,67.67,1.16.3,FR1,19,4.07,1,1,Pellet,Left,125,47,118,0,1.15,370,nan
3/31/2023 7:04:39,22.12,67.63,1.16.3,FR1,19,4.07,nan,1,Right,Left,125,48,118,0,nan,nan,0.19
3/31/2023 7:04:49,22.11,67.63,1.16.3,FR1,19,4.07,nan,1,Left,Left,126,48,118,0,nan,nan,0.11
3/31/2023 7:04:50,22.11,67.60,1.16.3,FR1,19,4.07,1,1,Pellet,Left,126,48,119,0,0.20,299,nan
3/31/2023 7:05:12,22.09,67.63,1.16.3,FR1,19,4.07,nan,1,Right,Left,126,49,119,0,nan,nan,0.08
3/31/2023 7:05:20,22.11,67.60,1.16.3,FR1,19,4.07,nan,1,Left,Left,127,49,119,0,nan,nan,0.02
3/31/2023 7:05:29,22.11,67.61,1.16.3,FR1,19,4.07,4,1,Pellet,Left,127,49,120,0,3.27,39,nan
3/31/2023 7:05:50,22.12,67.62,1.16.3,FR1,19,4.07,nan,1,Left,Left,128,49,120,0,nan,nan,0.08
3/31/2023 7:05:51,22.13,67.62,1.16.3,FR1,19,4.07,2,1,Pellet,Left,128,49,121,0,0.13,22,nan
3/31/2023 7:06:08,22.11,67.65,1.16.3,FR1,19,4.07,nan,1,Left,Left,129,49,121,0,nan,nan,0.05
3/31/2023 7:06:10,22.13,67.60,1.16.3,FR1,19,4.07,2,1,Pellet,Left,129,49,122,0,0.20,19,nan
3/31/2023 7:06:30,22.13,67.62,1.16.3,FR1,19,4.07,nan,1,Left,Left,130,49,122,0,nan,nan,0.09
3/31/2023 7:06:31,22.13,67.63,1.16.3,FR1,19,4.07,2,1,Pellet,Left,130,49,123,0,0.13,21,nan
3/31/2023 7:07:06,22.15,67.58,1.16.3,FR1,19,4.07,nan,1,Left,Left,131,49,123,0,nan,nan,0.00
3/31/2023 7:07:09,22.13,67.57,1.16.3,FR1,19,4.07,1,1,Pellet,Left,131,49,124,0,2.18,38,nan
3/31/2023 7:27:00,22.10,67.34,1.16.3,FR1,19,4.07,nan,1,Left,Left,132,49,124,0,nan,nan,0.07
3/31/2023 7:27:01,22.08,67.31,1.16.3,FR1,19,4.07,nan,1,LeftDuringDispense,Left,133,49,124,0,nan,nan,0.00
3/31/2023 7:27:05,22.09,67.32,1.16.3,FR1,19,4.07,3,1,Pellet,Left,133,49,125,0,0.95,1196,nan
3/31/2023 7:27:27,22.09,67.34,1.16.3,FR1,19,4.07,nan,1,Left,Left,134,49,125,0,nan,nan,0.24
3/31/2023 7:27:30,22.09,67.35,1.16.3,FR1,19,4.07,2,1,Pellet,Left,134,49,126,0,1.09,25,nan
3/31/2023 8:49:24,22.02,68.09,1.16.3,FR1,19,4.07,nan,1,Left,Left,135,49,126,0,nan,nan,0.00
3/31/2023 8:51:03,22.06,68.11,1.16.3,FR1,19,4.06,1,1,Pellet,Left,135,49,127,0,Timed_out,5013,nan
3/31/2023 8:55:04,22.09,67.80,1.16.3,FR1,19,4.07,nan,1,Left,Left,136,49,127,0,nan,nan,0.21
3/31/2023 8:55:05,22.09,67.77,1.16.3,FR1,19,4.07,1,1,Pellet,Left,136,49,128,0,0.54,242,nan
3/31/2023 8:58:37,22.10,67.61,1.16.3,FR1,19,4.06,nan,1,Left,Left,137,49,128,0,nan,nan,0.23
3/31/2023 8:58:38,22.12,67.60,1.16.3,FR1,19,4.06,2,1,Pellet,Left,137,49,129,0,0.06,213,nan
3/31/2023 8:59:09,22.10,67.49,1.16.3,FR1,19,4.06,nan,1,Left,Left,138,49,129,0,nan,nan,0.10
3/31/2023 8:59:11,22.11,67.51,1.16.3,FR1,19,4.07,1,1,Pellet,Left,138,49,130,0,0.61,32,nan
3/31/2023 9:00:35,22.13,67.41,1.16.3,FR1,19,4.07,nan,1,Left,Left,139,49,130,0,nan,nan,0.04
3/31/2023 9:00:37,22.12,67.41,1.16.3,FR1,19,4.07,1,1,Pellet,Left,139,49,131,0,1.02,87,nan
3/31/2023 9:01:31,22.13,67.32,1.16.3,FR1,19,4.07,nan,1,Left,Left,140,49,131,0,nan,nan,0.17
3/31/2023 9:01:32,22.14,67.28,1.16.3,FR1,19,4.06,2,1,Pellet,Left,140,49,132,0,0.06,55,nan
3/31/2023 9:04:09,22.15,67.08,1.16.3,FR1,19,4.06,nan,1,Left,Left,141,49,132,0,nan,nan,0.07
3/31/2023 9:04:13,22.15,67.08,1.16.3,FR1,19,4.06,2,1,Pellet,Left,141,49,133,0,0.95,161,nan
3/31/2023 9:09:05,22.18,66.84,1.16.3,FR1,19,4.07,nan,1,Left,Left,142,49,133,0,nan,nan,0.18
3/31/2023 9:09:07,22.18,66.84,1.16.3,FR1,19,4.06,1,1,Pellet,Left,142,49,134,0,0.54,294,nan
3/31/2023 9:12:04,22.19,66.78,1.16.3,FR1,19,4.07,nan,1,Left,Left,143,49,134,0,nan,nan,0.33
3/31/2023 9:12:05,22.21,66.76,1.16.3,FR1,19,4.06,nan,1,LeftDuringDispense,Left,144,49,134,0,nan,nan,0.00
3/31/2023 9:12:09,22.19,66.76,1.16.3,FR1,19,4.07,3,1,Pellet,Left,144,49,135,0,0.95,182,nan
3/31/2023 9:12:28,22.20,66.77,1.16.3,FR1,19,4.07,nan,1,Left,Left,145,49,135,0,nan,nan,0.11
3/31/2023 9:12:29,22.21,66.76,1.16.3,FR1,19,4.06,1,1,Pellet,Left,145,49,136,0,0.40,20,nan
3/31/2023 9:12:52,22.20,66.78,1.16.3,FR1,19,4.07,nan,1,Left,Left,146,49,136,0,nan,nan,0.09
3/31/2023 9:12:54,22.20,66.77,1.16.3,FR1,19,4.07,2,1,Pellet,Left,146,49,137,0,0.06,25,nan
3/31/2023 9:25:58,22.23,66.37,1.16.3,FR1,19,4.06,nan,1,Right,Left,146,50,137,0,nan,nan,0.50
3/31/2023 9:26:00,22.22,66.35,1.16.3,FR1,19,4.07,nan,1,Right,Left,146,51,137,0,nan,nan,0.30
3/31/2023 9:26:04,22.24,66.37,1.16.3,FR1,19,4.07,nan,1,Left,Left,147,51,137,0,nan,nan,0.27
3/31/2023 9:26:05,22.23,66.36,1.16.3,FR1,19,4.07,1,1,Pellet,Left,147,51,138,0,0.06,791,nan
3/31/2023 9:26:20,22.21,66.35,1.16.3,FR1,19,4.06,nan,1,Left,Left,148,51,138,0,nan,nan,0.15
3/31/2023 9:26:21,22.22,66.35,1.16.3,FR1,19,4.06,1,1,Pellet,Left,148,51,139,0,0.13,16,nan
3/31/2023 9:29:07,22.23,66.01,1.16.3,FR1,19,4.07,nan,1,Left,Left,149,51,139,0,nan,nan,0.16
3/31/2023 9:29:11,22.23,66.02,1.16.3,FR1,19,4.06,2,1,Pellet,Left,149,51,140,0,1.36,170,nan
3/31/2023 9:42:04,22.20,65.67,1.16.3,FR1,19,4.07,nan,1,Left,Left,150,51,140,0,nan,nan,0.24
3/31/2023 9:42:05,22.22,65.68,1.16.3,FR1,19,4.06,1,1,Pellet,Left,150,51,141,0,0.20,774,nan
3/31/2023 9:47:41,22.19,65.55,1.16.3,FR1,19,4.07,nan,1,Left,Left,151,51,141,0,nan,nan,0.17
3/31/2023 9:47:56,22.19,65.55,1.16.3,FR1,19,4.06,2,1,Pellet,Left,151,51,142,0,12.16,351,nan
3/31/2023 9:52:54,22.20,65.53,1.16.3,FR1,19,4.06,nan,1,Left,Left,152,51,142,0,nan,nan,0.19
3/31/2023 9:52:55,22.22,65.50,1.16.3,FR1,19,4.06,2,1,Pellet,Left,152,51,143,0,0.06,299,nan
3/31/2023 11:05:15,21.90,66.11,1.16.3,FR1,19,4.05,nan,1,Left,Left,153,51,143,0,nan,nan,0.09
3/31/2023 11:05:15,21.94,66.11,1.16.3,FR1,19,4.07,nan,1,LeftDuringDispense,Left,154,51,143,0,nan,nan,0.05
3/31/2023 11:05:19,21.92,66.09,1.16.3,FR1,19,4.06,2,1,Pellet,Left,154,51,144,0,0.68,4344,nan
3/31/2023 11:05:46,21.92,66.09,1.16.3,FR1,19,4.05,nan,1,Left,Left,155,51,144,0,nan,nan,0.13
3/31/2023 11:05:52,21.92,66.12,1.16.3,FR1,19,4.06,1,1,Pellet,Left,155,51,145,0,5.39,33,nan
3/31/2023 11:17:22,21.91,65.84,1.16.3,FR1,19,4.06,nan,1,Left,Left,156,51,145,0,nan,nan,0.13
3/31/2023 11:17:25,21.90,65.83,1.16.3,FR1,19,4.06,2,1,Pellet,Left,156,51,146,0,0.81,693,nan
3/31/2023 11:17:50,21.92,65.82,1.16.3,FR1,19,4.06,nan,1,Left,Left,157,51,146,0,nan,nan,0.15
3/31/2023 11:17:51,21.92,65.83,1.16.3,FR1,19,4.06,1,1,Pellet,Left,157,51,147,0,0.27,26,nan
3/31/2023 11:18:11,21.92,65.85,1.16.3,FR1,19,4.06,nan,1,Left,Left,158,51,147,0,nan,nan,0.05
3/31/2023 11:18:12,21.92,65.83,1.16.3,FR1,19,4.06,1,1,Pellet,Left,158,51,148,0,0.20,21,nan
3/31/2023 11:18:33,21.93,65.86,1.16.3,FR1,19,4.05,nan,1,Left,Left,159,51,148,0,nan,nan,0.12
3/31/2023 11:18:35,21.93,65.85,1.16.3,FR1,19,4.06,2,1,Pellet,Left,159,51,149,0,0.06,23,nan
3/31/2023 12:36:00,21.81,66.06,1.16.3,FR1,19,4.06,nan,1,Left,Left,160,51,149,0,nan,nan,0.06
3/31/2023 12:36:22,21.79,66.11,1.16.3,FR1,19,4.06,2,1,Pellet,Left,160,51,150,0,19.57,4667,nan
3/31/2023 12:37:01,21.83,66.11,1.16.3,FR1,19,4.06,nan,1,Left,Left,161,51,150,0,nan,nan,0.23
3/31/2023 12:37:03,21.82,66.13,1.16.3,FR1,19,4.05,2,1,Pellet,Left,161,51,151,0,1.02,41,nan
3/31/2023 12:40:01,21.85,66.19,1.16.3,FR1,19,4.05,nan,1,Left,Left,162,51,151,0,nan,nan,0.11
3/31/2023 12:40:02,21.85,66.14,1.16.3,FR1,19,4.05,1,1,Pellet,Left,162,51,152,0,0.20,179,nan
3/31/2023 12:40:26,21.85,66.19,1.16.3,FR1,19,4.05,nan,1,Left,Left,163,51,152,0,nan,nan,0.20
3/31/2023 12:40:41,21.84,66.26,1.16.3,FR1,19,4.06,2,1,Pellet,Left,163,51,153,0,12.10,39,nan
3/31/2023 12:41:30,21.85,66.23,1.16.3,FR1,19,4.05,nan,1,Left,Left,164,51,153,0,nan,nan,0.20
3/31/2023 12:41:43,21.88,66.25,1.16.3,FR1,19,4.06,2,1,Pellet,Left,164,51,154,0,10.32,62,nan
3/31/2023 12:42:15,21.89,66.27,1.16.3,FR1,19,4.06,nan,1,Left,Left,165,51,154,0,nan,nan,0.07
3/31/2023 12:42:16,21.89,66.26,1.16.3,FR1,19,4.06,1,1,Pellet,Left,165,51,155,0,0.20,33,nan
3/31/2023 12:42:45,21.88,66.25,1.16.3,FR1,19,4.06,nan,1,Left,Left,166,51,155,0,nan,nan,0.26
3/31/2023 12:42:47,21.90,66.23,1.16.3,FR1,19,4.06,2,1,Pellet,Left,166,51,156,0,0.06,31,nan
3/31/2023 12:43:09,21.90,66.24,1.16.3,FR1,19,4.05,nan,1,Left,Left,167,51,156,0,nan,nan,0.06
3/31/2023 12:43:10,21.90,66.21,1.16.3,FR1,19,4.06,1,1,Pellet,Left,167,51,157,0,0.34,23,nan
3/31/2023 12:43:55,21.90,66.19,1.16.3,FR1,19,4.05,nan,1,Left,Left,168,51,157,0,nan,nan,0.16
3/31/2023 12:43:57,21.92,66.15,1.16.3,FR1,19,4.05,1,1,Pellet,Left,168,51,158,0,0.27,46,nan
3/31/2023 14:56:55,21.78,66.05,1.16.3,FR1,19,4.05,nan,1,Left,Left,169,51,158,0,nan,nan,0.16
3/31/2023 14:57:08,21.77,66.07,1.16.3,FR1,19,4.05,2,1,Pellet,Left,169,51,159,0,10.87,7992,nan
3/31/2023 14:59:59,21.80,65.96,1.16.3,FR1,19,4.05,nan,1,Left,Left,170,51,159,0,nan,nan,0.20
3/31/2023 15:00:00,21.81,65.95,1.16.3,FR1,19,4.05,2,1,Pellet,Left,170,51,160,0,0.20,172,nan
3/31/2023 15:00:16,21.80,65.99,1.16.3,FR1,19,4.05,nan,1,Left,Left,171,51,160,0,nan,nan,0.45
3/31/2023 15:00:17,21.80,65.94,1.16.3,FR1,19,4.05,2,1,Pellet,Left,171,51,161,0,0.06,17,nan
3/31/2023 15:00:31,21.80,65.99,1.16.3,FR1,19,4.05,nan,1,Left,Left,172,51,161,0,nan,nan,0.11
3/31/2023 15:00:43,21.81,66.00,1.16.3,FR1,19,4.05,2,1,Pellet,Left,172,51,162,0,9.63,26,nan
3/31/2023 15:01:09,21.81,65.99,1.16.3,FR1,19,4.05,nan,1,Left,Left,173,51,162,0,nan,nan,0.05
3/31/2023 15:01:20,21.83,65.96,1.16.3,FR1,19,4.05,4,1,Pellet,Left,173,51,163,0,5.66,37,nan
3/31/2023 16:56:57,21.73,65.34,1.16.3,FR1,19,4.05,nan,1,Left,Left,174,51,163,0,nan,nan,0.03
3/31/2023 16:56:58,21.72,65.32,1.16.3,FR1,19,4.05,2,1,Pellet,Left,174,51,164,0,0.13,6938,nan
3/31/2023 16:57:19,21.74,65.36,1.16.3,FR1,19,4.05,nan,1,Left,Left,175,51,164,0,nan,nan,0.12
3/31/2023 16:57:20,21.72,65.34,1.16.3,FR1,19,4.05,2,1,Pellet,Left,175,51,165,0,0.20,22,nan
3/31/2023 16:57:38,21.73,65.37,1.16.3,FR1,19,4.05,nan,1,Left,Left,176,51,165,0,nan,nan,0.06
3/31/2023 16:57:41,21.73,65.34,1.16.3,FR1,19,4.05,3,1,Pellet,Left,176,51,166,0,0.47,21,nan
3/31/2023 16:57:58,21.73,65.39,1.16.3,FR1,19,4.05,nan,1,Left,Left,177,51,166,0,nan,nan,0.04
3/31/2023 16:58:12,21.75,65.40,1.16.3,FR1,19,4.05,7,1,Pellet,Left,177,51,167,0,2.11,31,nan
3/31/2023 16:58:36,21.75,65.42,1.16.3,FR1,19,4.05,nan,1,Left,Left,178,51,167,0,nan,nan,0.34
3/31/2023 16:58:39,21.76,65.40,1.16.3,FR1,19,4.05,2,1,Pellet,Left,178,51,168,0,1.84,27,nan
3/31/2023 16:59:23,21.80,65.34,1.16.3,FR1,19,4.04,nan,1,Left,Left,179,51,168,0,nan,nan,0.17
3/31/2023 16:59:24,21.80,65.36,1.16.3,FR1,19,4.05,2,1,Pellet,Left,179,51,169,0,0.34,45,nan
3/31/2023 18:19:09,21.71,65.24,1.16.3,FR1,19,4.05,nan,1,Left,Left,180,51,169,0,nan,nan,0.05
3/31/2023 18:19:10,21.73,65.24,1.16.3,FR1,19,4.05,2,1,Pellet,Left,180,51,170,0,0.27,4786,nan
3/31/2023 18:19:36,21.71,65.26,1.16.3,FR1,19,4.05,nan,1,Left,Left,181,51,170,0,nan,nan,0.14
3/31/2023 18:19:38,21.71,65.23,1.16.3,FR1,19,4.05,1,1,Pellet,Left,181,51,171,0,0.95,28,nan
3/31/2023 18:19:55,21.72,65.27,1.16.3,FR1,19,4.05,nan,1,Left,Left,182,51,171,0,nan,nan,0.03
3/31/2023 18:19:56,21.71,65.27,1.16.3,FR1,19,4.05,1,1,Pellet,Left,182,51,172,0,0.47,18,nan
3/31/2023 18:20:12,21.73,65.24,1.16.3,FR1,19,4.04,nan,1,Left,Left,183,51,172,0,nan,nan,0.09
3/31/2023 18:20:14,21.73,65.25,1.16.3,FR1,19,4.04,1,1,Pellet,Left,183,51,173,0,0.54,18,nan
3/31/2023 18:21:21,21.73,65.20,1.16.3,FR1,19,4.05,nan,1,Left,Left,184,51,173,0,nan,nan,0.04
3/31/2023 18:21:25,21.74,65.17,1.16.3,FR1,19,4.05,2,1,Pellet,Left,184,51,174,0,1.43,71,nan
3/31/2023 18:27:42,21.78,64.93,1.16.3,FR1,19,4.05,nan,1,Left,Left,185,51,174,0,nan,nan,0.13
3/31/2023 18:27:43,21.79,64.91,1.16.3,FR1,19,4.05,2,1,Pellet,Left,185,51,175,0,0.13,378,nan
3/31/2023 18:28:22,21.79,64.96,1.16.3,FR1,19,4.04,nan,1,Left,Left,186,51,175,0,nan,nan,0.01
3/31/2023 18:28:23,21.79,64.90,1.16.3,FR1,19,4.05,1,1,Pellet,Left,186,51,176,0,0.13,40,nan
3/31/2023 19:37:20,21.75,65.95,1.16.3,FR1,19,4.04,nan,1,Left,Left,187,51,176,0,nan,nan,0.18
3/31/2023 19:37:21,21.77,65.92,1.16.3,FR1,19,4.05,1,1,Pellet,Left,187,51,177,0,0.68,4138,nan
