MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 21:10:22,21.93,64.77,1.16.3,ClosedEcon_PR1,2,3.96,nan,11,Left,Left,126,38,20,5,nan,nan,0.02
4/24/2023 21:10:23,21.91,64.75,1.16.3,ClosedEcon_PR1,2,3.96,1,11,Pellet,Left,126,38,21,6,0.26,1654,nan
4/24/2023 21:10:34,21.90,64.81,1.16.3,ClosedEcon_PR1,2,3.96,nan,13,Left,Left,127,38,21,6,nan,nan,0.05
4/24/2023 21:12:59,21.91,64.93,1.16.3,ClosedEcon_PR1,2,3.96,nan,13,Left,Left,128,38,21,6,nan,nan,0.14
4/24/2023 21:12:59,21.93,64.93,1.16.3,ClosedEcon_PR1,2,3.96,nan,13,Left,Left,129,38,21,6,nan,nan,0.10
4/24/2023 21:13:00,21.94,64.91,1.16.3,ClosedEcon_PR1,2,3.96,nan,13,Left,Left,130,38,21,6,nan,nan,0.09
4/24/2023 21:13:04,21.93,64.89,1.16.3,ClosedEcon_PR1,2,3.96,nan,13,Left,Left,131,38,21,6,nan,nan,0.11
4/24/2023 21:13:06,21.93,64.88,1.16.3,ClosedEcon_PR1,2,3.96,nan,13,Left,Left,132,38,21,6,nan,nan,0.57
4/24/2023 21:13:07,21.93,64.91,1.16.3,ClosedEcon_PR1,2,3.96,nan,13,Left,Left,133,38,21,6,nan,nan,0.01
4/24/2023 21:13:09,21.93,64.88,1.16.3,ClosedEcon_PR1,2,3.96,nan,13,Left,Left,134,38,21,6,nan,nan,0.30
4/24/2023 21:13:14,21.91,64.88,1.16.3,ClosedEcon_PR1,2,3.96,nan,13,Left,Left,135,38,21,6,nan,nan,0.01
4/24/2023 21:13:22,21.92,64.96,1.16.3,ClosedEcon_PR1,2,3.96,nan,13,Left,Left,136,38,21,6,nan,nan,0.30
4/24/2023 21:13:25,21.91,64.96,1.16.3,ClosedEcon_PR1,2,3.96,nan,13,Left,Left,137,38,21,6,nan,nan,0.35
4/24/2023 21:13:28,21.92,64.96,1.16.3,ClosedEcon_PR1,2,3.96,nan,13,Left,Left,138,38,21,6,nan,nan,0.81
4/24/2023 21:13:30,21.93,64.95,1.16.3,ClosedEcon_PR1,2,3.96,nan,13,Left,Left,139,38,21,6,nan,nan,0.53
4/24/2023 21:13:30,21.94,64.96,1.16.3,ClosedEcon_PR1,2,3.96,nan,13,LeftDuringDispense,Left,140,38,21,7,nan,nan,0.17
4/24/2023 21:13:33,21.93,64.94,1.16.3,ClosedEcon_PR1,2,3.96,2,13,Pellet,Left,140,38,22,7,0.19,190,nan
4/24/2023 21:20:05,21.96,64.76,1.16.3,ClosedEcon_PR1,2,3.96,nan,15,Right,Left,140,39,22,7,nan,nan,0.00
4/24/2023 21:25:02,21.96,64.62,1.16.3,ClosedEcon_PR1,2,3.96,nan,15,Left,Left,141,39,22,7,nan,nan,0.12
4/24/2023 21:25:05,21.97,64.63,1.16.3,ClosedEcon_PR1,2,3.96,nan,15,Left,Left,142,39,22,7,nan,nan,0.55
4/24/2023 21:25:07,21.96,64.65,1.16.3,ClosedEcon_PR1,2,3.95,nan,15,Left,Left,143,39,22,7,nan,nan,0.48
4/24/2023 21:25:08,21.99,64.62,1.16.3,ClosedEcon_PR1,2,3.96,nan,15,Left,Left,144,39,22,7,nan,nan,0.19
4/24/2023 21:25:11,21.97,64.63,1.16.3,ClosedEcon_PR1,2,3.96,nan,15,Left,Left,145,39,22,7,nan,nan,0.39
4/24/2023 21:25:13,21.98,64.62,1.16.3,ClosedEcon_PR1,2,3.96,nan,15,Left,Left,146,39,22,7,nan,nan,0.14
4/24/2023 21:25:23,21.97,64.67,1.16.3,ClosedEcon_PR1,2,3.96,nan,15,Left,Left,147,39,22,7,nan,nan,0.04
4/24/2023 21:25:26,21.99,64.68,1.16.3,ClosedEcon_PR1,2,3.96,nan,15,Left,Left,148,39,22,7,nan,nan,0.04
4/24/2023 21:25:31,21.97,64.68,1.16.3,ClosedEcon_PR1,2,3.96,nan,15,Left,Left,149,39,22,7,nan,nan,0.28
4/24/2023 21:25:33,21.96,64.69,1.16.3,ClosedEcon_PR1,2,3.96,nan,15,Left,Left,150,39,22,7,nan,nan,0.11
4/24/2023 21:25:39,21.97,64.70,1.16.3,ClosedEcon_PR1,2,3.95,nan,15,Left,Left,151,39,22,7,nan,nan,0.62
4/24/2023 21:25:46,21.96,64.72,1.16.3,ClosedEcon_PR1,2,3.96,nan,15,Left,Left,152,39,22,7,nan,nan,0.00
4/24/2023 21:25:47,21.99,64.71,1.16.3,ClosedEcon_PR1,2,3.96,nan,15,Left,Left,153,39,22,7,nan,nan,0.00
4/24/2023 21:29:43,22.00,64.63,1.16.3,ClosedEcon_PR1,2,3.96,nan,15,Left,Left,154,39,22,7,nan,nan,0.28
4/24/2023 21:32:53,22.00,64.53,1.16.3,ClosedEcon_PR1,2,3.96,nan,15,Left,Left,155,39,22,7,nan,nan,0.01
4/24/2023 21:32:54,22.02,64.56,1.16.3,ClosedEcon_PR1,2,3.96,nan,15,LeftDuringDispense,Left,156,39,22,8,nan,nan,0.10
4/24/2023 21:32:57,21.99,64.55,1.16.3,ClosedEcon_PR1,2,3.95,2,15,Pellet,Left,156,39,23,8,0.33,1164,nan
4/24/2023 21:33:03,22.01,64.55,1.16.3,ClosedEcon_PR1,2,3.96,nan,17,Left,Left,157,39,23,8,nan,nan,0.02
4/24/2023 21:33:05,22.01,64.56,1.16.3,ClosedEcon_PR1,2,3.96,nan,17,Left,Left,158,39,23,8,nan,nan,0.00
4/24/2023 21:33:07,22.00,64.59,1.16.3,ClosedEcon_PR1,2,3.96,nan,17,Left,Left,159,39,23,8,nan,nan,0.75
4/24/2023 21:34:46,22.00,64.55,1.16.3,ClosedEcon_PR1,2,3.96,nan,17,Right,Left,159,40,23,8,nan,nan,0.54
4/24/2023 21:34:48,22.00,64.56,1.16.3,ClosedEcon_PR1,2,3.96,nan,17,Left,Left,160,40,23,8,nan,nan,0.25
4/24/2023 21:35:02,22.01,64.55,1.16.3,ClosedEcon_PR1,2,3.96,nan,17,Left,Left,161,40,23,8,nan,nan,0.49
4/24/2023 21:35:03,22.01,64.56,1.16.3,ClosedEcon_PR1,2,3.96,nan,17,Left,Left,162,40,23,8,nan,nan,0.16
4/24/2023 21:35:03,22.01,64.56,1.16.3,ClosedEcon_PR1,2,3.96,nan,17,Left,Left,163,40,23,8,nan,nan,0.00
4/24/2023 21:35:10,22.02,64.58,1.16.3,ClosedEcon_PR1,2,3.96,nan,17,Right,Left,163,41,23,8,nan,nan,0.25
4/24/2023 21:35:12,22.00,64.56,1.16.3,ClosedEcon_PR1,2,3.96,nan,17,Left,Left,164,41,23,8,nan,nan,0.03
4/24/2023 21:35:13,22.03,64.56,1.16.3,ClosedEcon_PR1,2,3.96,nan,17,Left,Left,165,41,23,8,nan,nan,0.00
4/24/2023 21:35:15,22.00,64.57,1.16.3,ClosedEcon_PR1,2,3.95,nan,17,Left,Left,166,41,23,8,nan,nan,0.52
4/24/2023 21:35:18,22.00,64.55,1.16.3,ClosedEcon_PR1,2,3.96,nan,17,Left,Left,167,41,23,8,nan,nan,0.52
4/24/2023 21:35:21,22.01,64.58,1.16.3,ClosedEcon_PR1,2,3.96,nan,17,Left,Left,168,41,23,8,nan,nan,0.31
4/24/2023 21:35:22,22.02,64.59,1.16.3,ClosedEcon_PR1,2,3.96,nan,17,Left,Left,169,41,23,8,nan,nan,0.20
4/24/2023 21:35:23,22.04,64.59,1.16.3,ClosedEcon_PR1,2,3.96,nan,17,Left,Left,170,41,23,8,nan,nan,0.00
4/24/2023 21:35:27,22.01,64.60,1.16.3,ClosedEcon_PR1,2,3.96,nan,17,Left,Left,171,41,23,8,nan,nan,0.04
4/24/2023 21:35:29,22.02,64.60,1.16.3,ClosedEcon_PR1,2,3.96,nan,17,Left,Left,172,41,23,8,nan,nan,0.21
4/24/2023 21:35:31,22.01,64.62,1.16.3,ClosedEcon_PR1,2,3.96,nan,17,Left,Left,173,41,23,8,nan,nan,0.89
4/24/2023 21:35:39,22.03,64.66,1.16.3,ClosedEcon_PR1,2,3.96,2,17,Pellet,Left,173,41,24,9,5.22,162,nan
4/24/2023 21:35:56,22.00,64.71,1.16.3,ClosedEcon_PR1,2,3.95,nan,19,Left,Left,174,41,24,9,nan,nan,0.08
4/24/2023 21:45:59,22.03,64.23,1.16.3,ClosedEcon_PR1,2,3.96,nan,19,Left,Left,175,41,24,9,nan,nan,0.54
4/24/2023 21:46:01,22.03,64.22,1.16.3,ClosedEcon_PR1,2,3.96,nan,19,Left,Left,176,41,24,9,nan,nan,0.31
4/24/2023 21:46:04,22.04,64.25,1.16.3,ClosedEcon_PR1,2,3.96,nan,19,Left,Left,177,41,24,9,nan,nan,0.33
4/24/2023 21:46:06,22.03,64.23,1.16.3,ClosedEcon_PR1,2,3.96,nan,19,Left,Left,178,41,24,9,nan,nan,0.42
4/24/2023 21:46:09,22.03,64.23,1.16.3,ClosedEcon_PR1,2,3.96,nan,19,Left,Left,179,41,24,9,nan,nan,0.42
4/24/2023 21:46:10,22.02,64.23,1.16.3,ClosedEcon_PR1,2,3.96,nan,19,Left,Left,180,41,24,9,nan,nan,0.31
4/24/2023 21:46:11,22.02,64.21,1.16.3,ClosedEcon_PR1,2,3.96,nan,19,Left,Left,181,41,24,9,nan,nan,0.15
4/24/2023 21:46:14,22.04,64.24,1.16.3,ClosedEcon_PR1,2,3.96,nan,19,Left,Left,182,41,24,9,nan,nan,0.47
4/24/2023 21:46:18,22.04,64.30,1.16.3,ClosedEcon_PR1,2,3.96,nan,19,Left,Left,183,41,24,9,nan,nan,0.35
4/24/2023 21:48:07,22.05,64.26,1.16.3,ClosedEcon_PR1,2,3.96,nan,19,Left,Left,184,41,24,9,nan,nan,0.03
4/24/2023 21:48:09,22.04,64.25,1.16.3,ClosedEcon_PR1,2,3.96,nan,19,Left,Left,185,41,24,9,nan,nan,0.53
4/24/2023 21:48:11,22.03,64.25,1.16.3,ClosedEcon_PR1,2,3.96,nan,19,Left,Left,186,41,24,9,nan,nan,0.25
4/24/2023 21:54:06,22.01,64.09,1.16.3,ClosedEcon_PR1,2,3.96,nan,19,Left,Left,187,41,24,9,nan,nan,0.08
4/24/2023 21:54:06,22.02,64.06,1.16.3,ClosedEcon_PR1,2,3.96,nan,19,Left,Left,188,41,24,9,nan,nan,0.01
4/24/2023 21:54:08,22.02,64.09,1.16.3,ClosedEcon_PR1,2,3.96,nan,19,Left,Left,189,41,24,9,nan,nan,0.37
4/24/2023 21:54:09,22.01,64.07,1.16.3,ClosedEcon_PR1,2,3.96,nan,19,Left,Left,190,41,24,9,nan,nan,0.40
4/24/2023 21:54:10,22.02,64.05,1.16.3,ClosedEcon_PR1,2,3.96,nan,19,Left,Left,191,41,24,9,nan,nan,0.04
4/24/2023 21:54:14,22.03,64.09,1.16.3,ClosedEcon_PR1,2,3.95,nan,19,Left,Left,192,41,24,9,nan,nan,0.88
4/24/2023 21:54:15,22.04,64.08,1.16.3,ClosedEcon_PR1,2,3.96,1,19,Pellet,Left,192,41,25,10,0.65,1116,nan
4/24/2023 21:54:27,22.03,64.17,1.16.3,ClosedEcon_PR1,2,3.96,nan,21,Left,Left,193,41,25,10,nan,nan,0.03
4/24/2023 21:54:29,22.03,64.17,1.16.3,ClosedEcon_PR1,2,3.96,nan,21,Left,Left,194,41,25,10,nan,nan,0.36
4/24/2023 21:54:30,22.00,64.13,1.16.3,ClosedEcon_PR1,2,3.96,nan,21,Left,Left,195,41,25,10,nan,nan,0.00
4/24/2023 21:54:31,22.03,64.18,1.16.3,ClosedEcon_PR1,2,3.96,nan,21,Left,Left,196,41,25,10,nan,nan,0.53
4/24/2023 21:54:33,22.02,64.16,1.16.3,ClosedEcon_PR1,2,3.96,nan,21,Left,Left,197,41,25,10,nan,nan,0.00
4/24/2023 21:54:36,22.02,64.16,1.16.3,ClosedEcon_PR1,2,3.96,nan,21,Left,Left,198,41,25,10,nan,nan,0.20
4/24/2023 21:54:37,22.03,64.18,1.16.3,ClosedEcon_PR1,2,3.96,nan,21,Left,Left,199,41,25,10,nan,nan,0.20
4/24/2023 21:54:40,22.04,64.21,1.16.3,ClosedEcon_PR1,2,3.96,nan,21,Left,Left,200,41,25,10,nan,nan,0.19
4/24/2023 21:54:41,22.03,64.20,1.16.3,ClosedEcon_PR1,2,3.96,nan,21,Left,Left,201,41,25,10,nan,nan,0.00
4/24/2023 21:54:42,22.05,64.18,1.16.3,ClosedEcon_PR1,2,3.96,nan,21,Left,Left,202,41,25,10,nan,nan,0.18
4/24/2023 21:54:47,22.03,64.27,1.16.3,ClosedEcon_PR1,2,3.96,nan,21,Left,Left,203,41,25,10,nan,nan,1.52
4/24/2023 21:54:48,22.01,64.26,1.16.3,ClosedEcon_PR1,2,3.96,nan,21,Left,Left,204,41,25,10,nan,nan,0.03
4/24/2023 21:54:55,22.02,64.28,1.16.3,ClosedEcon_PR1,2,3.96,nan,21,Left,Left,205,41,25,10,nan,nan,0.05
4/24/2023 21:54:56,22.03,64.32,1.16.3,ClosedEcon_PR1,2,3.96,nan,21,Left,Left,206,41,25,10,nan,nan,0.68
4/24/2023 21:55:07,22.02,64.42,1.16.3,ClosedEcon_PR1,2,3.96,nan,21,Left,Left,207,41,25,10,nan,nan,0.96
4/24/2023 21:55:10,22.03,64.46,1.16.3,ClosedEcon_PR1,2,3.96,nan,21,Left,Left,208,41,25,10,nan,nan,0.14
4/24/2023 21:55:12,22.03,64.43,1.16.3,ClosedEcon_PR1,2,3.96,nan,21,Right,Left,208,42,25,10,nan,nan,0.29
4/24/2023 21:59:02,22.03,64.22,1.16.3,ClosedEcon_PR1,2,3.96,nan,21,Left,Left,209,42,25,10,nan,nan,0.05
4/24/2023 21:59:45,22.01,64.19,1.16.3,ClosedEcon_PR1,2,3.96,nan,21,Right,Left,209,43,25,10,nan,nan,0.38
4/24/2023 22:02:04,22.03,64.16,1.16.3,ClosedEcon_PR1,2,3.96,nan,21,Right,Left,209,44,25,10,nan,nan,0.00
4/24/2023 22:02:07,22.04,64.14,1.16.3,ClosedEcon_PR1,2,3.96,nan,21,Left,Left,210,44,25,10,nan,nan,0.32
4/24/2023 22:02:10,22.01,64.17,1.16.3,ClosedEcon_PR1,2,3.96,nan,21,Right,Left,210,45,25,10,nan,nan,0.20
4/24/2023 22:02:11,22.02,64.14,1.16.3,ClosedEcon_PR1,2,3.96,nan,21,Right,Left,210,46,25,10,nan,nan,0.38
4/24/2023 22:05:05,22.02,64.09,1.16.3,ClosedEcon_PR1,2,3.96,nan,21,Left,Left,211,46,25,10,nan,nan,0.04
4/24/2023 22:05:07,22.03,64.10,1.16.3,ClosedEcon_PR1,2,3.96,nan,21,Left,Left,212,46,25,10,nan,nan,0.31
4/24/2023 22:05:10,22.04,64.08,1.16.3,ClosedEcon_PR1,2,3.96,nan,21,Left,Left,213,46,25,10,nan,nan,0.70
4/24/2023 22:05:11,22.04,64.05,1.16.3,ClosedEcon_PR1,2,3.96,1,21,Pellet,Left,213,46,26,11,0.19,656,nan
4/24/2023 22:05:23,22.02,64.13,1.16.3,ClosedEcon_PR1,2,3.95,nan,23,Left,Left,214,46,26,11,nan,nan,0.08
4/24/2023 22:10:48,22.03,64.05,1.16.3,ClosedEcon_PR1,2,3.96,nan,23,Left,Left,215,46,26,11,nan,nan,0.04
4/24/2023 22:10:51,22.02,64.07,1.16.3,ClosedEcon_PR1,2,3.95,nan,23,Left,Left,216,46,26,11,nan,nan,0.03
4/24/2023 22:10:54,22.03,64.00,1.16.3,ClosedEcon_PR1,2,3.96,nan,23,Left,Left,217,46,26,11,nan,nan,0.54
4/24/2023 22:10:55,22.03,63.99,1.16.3,ClosedEcon_PR1,2,3.96,nan,23,Left,Left,218,46,26,11,nan,nan,0.30
4/24/2023 22:10:57,22.04,64.02,1.16.3,ClosedEcon_PR1,2,3.95,nan,23,Left,Left,219,46,26,11,nan,nan,0.02
4/24/2023 22:11:00,22.03,63.98,1.16.3,ClosedEcon_PR1,2,3.96,nan,23,Left,Left,220,46,26,11,nan,nan,0.06
4/24/2023 22:11:02,22.03,64.02,1.16.3,ClosedEcon_PR1,2,3.96,nan,23,Left,Left,221,46,26,11,nan,nan,0.22
4/24/2023 22:11:03,22.02,64.05,1.16.3,ClosedEcon_PR1,2,3.96,nan,23,Left,Left,222,46,26,11,nan,nan,0.28
4/24/2023 22:11:05,22.02,64.03,1.16.3,ClosedEcon_PR1,2,3.96,nan,23,Left,Left,223,46,26,11,nan,nan,0.78
4/24/2023 22:11:08,22.03,64.03,1.16.3,ClosedEcon_PR1,2,3.95,nan,23,Left,Left,224,46,26,11,nan,nan,0.60
4/24/2023 22:11:10,22.02,64.04,1.16.3,ClosedEcon_PR1,2,3.96,nan,23,Left,Left,225,46,26,11,nan,nan,0.46
4/24/2023 22:11:12,22.03,64.07,1.16.3,ClosedEcon_PR1,2,3.96,nan,23,Left,Left,226,46,26,11,nan,nan,0.04
4/24/2023 22:11:14,22.02,64.05,1.16.3,ClosedEcon_PR1,2,3.96,nan,23,Left,Left,227,46,26,11,nan,nan,0.80
4/24/2023 22:11:16,22.03,64.08,1.16.3,ClosedEcon_PR1,2,3.95,nan,23,Left,Left,228,46,26,11,nan,nan,0.03
4/24/2023 22:11:19,22.02,64.08,1.16.3,ClosedEcon_PR1,2,3.95,nan,23,Left,Left,229,46,26,11,nan,nan,0.38
4/24/2023 22:11:20,22.04,64.10,1.16.3,ClosedEcon_PR1,2,3.96,nan,23,Left,Left,230,46,26,11,nan,nan,0.20
4/24/2023 22:11:23,22.03,64.10,1.16.3,ClosedEcon_PR1,2,3.95,nan,23,Left,Left,231,46,26,11,nan,nan,0.02
4/24/2023 22:11:25,22.04,64.11,1.16.3,ClosedEcon_PR1,2,3.96,nan,23,Left,Left,232,46,26,11,nan,nan,0.31
4/24/2023 22:11:26,22.03,64.13,1.16.3,ClosedEcon_PR1,2,3.96,nan,23,Left,Left,233,46,26,11,nan,nan,0.21
4/24/2023 22:11:29,22.04,64.12,1.16.3,ClosedEcon_PR1,2,3.96,nan,23,Left,Left,234,46,26,11,nan,nan,0.96
4/24/2023 22:11:34,22.03,64.19,1.16.3,ClosedEcon_PR1,2,3.95,nan,23,Left,Left,235,46,26,11,nan,nan,0.28
4/24/2023 22:11:35,22.03,64.21,1.16.3,ClosedEcon_PR1,2,3.96,nan,23,Left,Left,236,46,26,11,nan,nan,0.00
4/24/2023 22:11:36,22.04,64.21,1.16.3,ClosedEcon_PR1,2,3.96,nan,23,LeftDuringDispense,Left,237,46,26,12,nan,nan,0.32
4/24/2023 22:11:36,22.05,64.21,1.16.3,ClosedEcon_PR1,2,3.96,nan,23,LeftDuringDispense,Left,238,46,26,12,nan,nan,0.10
4/24/2023 22:11:39,22.02,64.20,1.16.3,ClosedEcon_PR1,2,3.96,3,23,Pellet,Left,238,46,27,12,0.06,388,nan
4/24/2023 22:11:51,22.02,64.33,1.16.3,ClosedEcon_PR1,2,3.96,nan,25,Left,Left,239,46,27,12,nan,nan,0.06
4/24/2023 22:11:52,22.02,64.32,1.16.3,ClosedEcon_PR1,2,3.96,nan,25,Left,Left,240,46,27,12,nan,nan,0.29
4/24/2023 22:11:53,22.04,64.29,1.16.3,ClosedEcon_PR1,2,3.96,nan,25,Left,Left,241,46,27,12,nan,nan,0.48
4/24/2023 22:11:54,22.04,64.33,1.16.3,ClosedEcon_PR1,2,3.96,nan,25,Left,Left,242,46,27,12,nan,nan,0.20
4/24/2023 22:11:56,22.04,64.34,1.16.3,ClosedEcon_PR1,2,3.96,nan,25,Left,Left,243,46,27,12,nan,nan,0.00
4/24/2023 22:12:00,22.02,64.37,1.16.3,ClosedEcon_PR1,2,3.96,nan,25,Left,Left,244,46,27,12,nan,nan,0.05
4/24/2023 22:12:01,22.04,64.36,1.16.3,ClosedEcon_PR1,2,3.96,nan,25,Left,Left,245,46,27,12,nan,nan,0.33
4/24/2023 22:12:04,22.03,64.40,1.16.3,ClosedEcon_PR1,2,3.96,nan,25,Left,Left,246,46,27,12,nan,nan,0.27
4/24/2023 22:12:08,22.04,64.45,1.16.3,ClosedEcon_PR1,2,3.96,nan,25,Left,Left,247,46,27,12,nan,nan,0.22
4/24/2023 22:12:10,22.05,64.42,1.16.3,ClosedEcon_PR1,2,3.95,nan,25,Left,Left,248,46,27,12,nan,nan,0.21
4/24/2023 22:18:28,22.05,64.04,1.16.3,ClosedEcon_PR1,2,3.96,nan,25,Left,Left,249,46,27,12,nan,nan,0.30
4/24/2023 22:18:29,22.09,64.06,1.16.3,ClosedEcon_PR1,2,3.96,nan,25,Left,Left,250,46,27,12,nan,nan,0.28
4/24/2023 22:18:31,22.06,64.03,1.16.3,ClosedEcon_PR1,2,3.95,nan,25,Left,Left,251,46,27,12,nan,nan,0.66
4/24/2023 22:18:32,22.06,64.03,1.16.3,ClosedEcon_PR1,2,3.96,nan,25,Left,Left,252,46,27,12,nan,nan,0.02
4/24/2023 22:18:33,22.05,64.02,1.16.3,ClosedEcon_PR1,2,3.95,nan,25,Left,Left,253,46,27,12,nan,nan,0.30
4/24/2023 22:18:35,22.06,64.02,1.16.3,ClosedEcon_PR1,2,3.96,nan,25,Left,Left,254,46,27,12,nan,nan,0.11
4/24/2023 22:18:37,22.05,64.04,1.16.3,ClosedEcon_PR1,2,3.96,nan,25,Left,Left,255,46,27,12,nan,nan,0.36
4/24/2023 22:18:39,22.06,64.02,1.16.3,ClosedEcon_PR1,2,3.96,nan,25,Left,Left,256,46,27,12,nan,nan,0.16
4/24/2023 22:18:41,22.06,64.05,1.16.3,ClosedEcon_PR1,2,3.96,nan,25,Left,Left,257,46,27,12,nan,nan,0.66
4/24/2023 22:25:33,22.04,63.93,1.16.3,ClosedEcon_PR1,2,3.96,nan,25,Left,Left,258,46,27,12,nan,nan,0.09
4/24/2023 22:27:59,22.02,63.96,1.16.3,ClosedEcon_PR1,2,3.96,nan,25,Left,Left,259,46,27,12,nan,nan,0.19
4/24/2023 22:28:01,22.05,63.98,1.16.3,ClosedEcon_PR1,2,3.95,nan,25,Right,Left,259,47,27,12,nan,nan,0.12
4/24/2023 22:28:04,22.03,63.98,1.16.3,ClosedEcon_PR1,2,3.96,nan,25,Right,Left,259,48,27,12,nan,nan,0.27
4/24/2023 22:28:24,22.04,64.03,1.16.3,ClosedEcon_PR1,2,3.96,nan,25,Left,Left,260,48,27,12,nan,nan,0.30
4/24/2023 22:28:29,22.04,64.00,1.16.3,ClosedEcon_PR1,2,3.96,nan,25,Right,Left,260,49,27,12,nan,nan,0.41
4/24/2023 22:28:45,22.03,64.02,1.16.3,ClosedEcon_PR1,2,3.96,nan,25,Left,Left,261,49,27,12,nan,nan,0.46
4/24/2023 22:32:28,22.03,63.82,1.16.3,ClosedEcon_PR1,2,3.96,nan,25,Left,Left,262,49,27,12,nan,nan,0.28
4/24/2023 22:32:29,22.02,63.81,1.16.3,ClosedEcon_PR1,2,3.95,nan,25,Left,Left,263,49,27,12,nan,nan,0.23
4/24/2023 22:32:30,22.05,63.82,1.16.3,ClosedEcon_PR1,2,3.96,nan,25,LeftDuringDispense,Left,264,49,27,13,nan,nan,0.02
4/24/2023 22:32:33,22.03,63.82,1.16.3,ClosedEcon_PR1,2,3.96,2,25,Pellet,Left,264,49,28,13,0.13,1254,nan
4/24/2023 22:32:47,22.04,63.86,1.16.3,ClosedEcon_PR1,2,3.96,nan,27,Left,Left,265,49,28,13,nan,nan,0.17
4/24/2023 22:43:34,22.01,63.87,1.16.3,ClosedEcon_PR1,2,3.96,nan,27,Left,Left,266,49,28,13,nan,nan,0.07
4/24/2023 22:43:36,21.99,63.86,1.16.3,ClosedEcon_PR1,2,3.95,nan,27,Left,Left,267,49,28,13,nan,nan,0.41
4/24/2023 22:43:38,21.99,63.89,1.16.3,ClosedEcon_PR1,2,3.96,nan,27,Left,Left,268,49,28,13,nan,nan,0.41
4/24/2023 22:43:39,22.00,63.88,1.16.3,ClosedEcon_PR1,2,3.96,nan,27,Left,Left,269,49,28,13,nan,nan,0.00
4/24/2023 22:43:40,22.01,63.86,1.16.3,ClosedEcon_PR1,2,3.96,nan,27,Left,Left,270,49,28,13,nan,nan,0.30
4/24/2023 22:43:41,22.00,63.86,1.16.3,ClosedEcon_PR1,2,3.95,nan,27,Left,Left,271,49,28,13,nan,nan,0.15
4/24/2023 22:43:44,22.01,63.89,1.16.3,ClosedEcon_PR1,2,3.96,nan,27,Left,Left,272,49,28,13,nan,nan,1.01
4/24/2023 22:43:44,22.00,63.88,1.16.3,ClosedEcon_PR1,2,3.96,nan,27,Left,Left,273,49,28,13,nan,nan,0.00
4/24/2023 22:43:48,22.00,63.89,1.16.3,ClosedEcon_PR1,2,3.96,nan,27,Left,Left,274,49,28,13,nan,nan,0.64
4/24/2023 22:43:52,21.99,63.91,1.16.3,ClosedEcon_PR1,2,3.96,nan,27,Left,Left,275,49,28,13,nan,nan,0.11
4/24/2023 22:43:52,22.00,63.90,1.16.3,ClosedEcon_PR1,2,3.96,nan,27,Left,Left,276,49,28,13,nan,nan,0.02
4/24/2023 22:43:53,22.01,63.91,1.16.3,ClosedEcon_PR1,2,3.96,nan,27,Left,Left,277,49,28,13,nan,nan,0.06
4/24/2023 22:43:54,22.00,63.89,1.16.3,ClosedEcon_PR1,2,3.96,nan,27,Left,Left,278,49,28,13,nan,nan,0.07
4/24/2023 22:43:57,21.99,63.93,1.16.3,ClosedEcon_PR1,2,3.95,nan,27,Left,Left,279,49,28,13,nan,nan,0.41
4/24/2023 22:43:58,22.01,63.95,1.16.3,ClosedEcon_PR1,2,3.95,nan,27,Left,Left,280,49,28,13,nan,nan,0.13
4/24/2023 22:44:00,22.00,63.96,1.16.3,ClosedEcon_PR1,2,3.96,nan,27,Left,Left,281,49,28,13,nan,nan,0.01
4/24/2023 22:44:03,22.00,63.96,1.16.3,ClosedEcon_PR1,2,3.96,nan,27,Left,Left,282,49,28,13,nan,nan,0.19
4/24/2023 22:44:09,22.00,64.00,1.16.3,ClosedEcon_PR1,2,3.95,nan,27,Left,Left,283,49,28,13,nan,nan,0.23
4/24/2023 22:44:14,22.01,64.09,1.16.3,ClosedEcon_PR1,2,3.96,nan,27,Left,Left,284,49,28,13,nan,nan,0.04
4/24/2023 22:44:15,22.00,64.05,1.16.3,ClosedEcon_PR1,2,3.96,nan,27,Left,Left,285,49,28,13,nan,nan,0.00
4/24/2023 22:44:18,22.01,64.11,1.16.3,ClosedEcon_PR1,2,3.96,nan,27,Left,Left,286,49,28,13,nan,nan,0.60
4/24/2023 22:44:20,21.99,64.10,1.16.3,ClosedEcon_PR1,2,3.96,nan,27,Left,Left,287,49,28,13,nan,nan,0.92
4/24/2023 22:44:22,22.01,64.08,1.16.3,ClosedEcon_PR1,2,3.96,nan,27,Left,Left,288,49,28,13,nan,nan,0.01
4/24/2023 22:44:23,22.01,64.12,1.16.3,ClosedEcon_PR1,2,3.96,nan,27,Left,Left,289,49,28,13,nan,nan,0.00
4/24/2023 22:44:27,22.01,64.11,1.16.3,ClosedEcon_PR1,2,3.96,nan,27,Left,Left,290,49,28,13,nan,nan,0.10
4/24/2023 22:44:29,21.99,64.14,1.16.3,ClosedEcon_PR1,2,3.96,nan,27,Left,Left,291,49,28,13,nan,nan,0.42
4/24/2023 22:44:30,22.00,64.15,1.16.3,ClosedEcon_PR1,2,3.96,nan,27,LeftDuringDispense,Left,292,49,28,14,nan,nan,0.36
