MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/3/2023 1:13:21,22.35,64.42,1.16.3,FR1,4,3.89,nan,1,Right,Left,95,33,78,0,nan,nan,0.03
4/3/2023 1:13:22,22.36,64.41,1.16.3,FR1,4,3.89,nan,1,Right,Left,95,34,78,0,nan,nan,0.17
4/3/2023 1:13:36,22.35,64.44,1.16.3,FR1,4,3.89,nan,1,Left,Left,96,34,78,0,nan,nan,0.27
4/3/2023 1:13:37,22.35,64.39,1.16.3,FR1,4,3.89,1,1,Pellet,Left,96,34,79,0,0.34,70,nan
4/3/2023 1:13:52,22.35,64.39,1.16.3,FR1,4,3.89,nan,1,Left,Left,97,34,79,0,nan,nan,0.03
4/3/2023 1:13:53,22.34,64.42,1.16.3,FR1,4,3.89,nan,1,LeftDuringDispense,Left,98,34,79,0,nan,nan,0.20
4/3/2023 1:13:57,22.36,64.40,1.16.3,FR1,4,3.89,nan,1,LeftWithPellet,Left,99,34,79,0,nan,nan,0.18
4/3/2023 1:13:58,22.37,64.42,1.16.3,FR1,4,3.89,3,1,Pellet,Left,99,34,80,0,1.94,21,nan
4/3/2023 1:25:21,22.34,64.14,1.16.3,FR1,4,3.89,nan,1,Right,Left,99,35,80,0,nan,nan,0.16
4/3/2023 1:53:19,22.24,63.82,1.16.3,FR1,4,3.89,nan,1,Left,Left,100,35,80,0,nan,nan,0.08
4/3/2023 1:53:20,22.25,63.81,1.16.3,FR1,4,3.89,2,1,Pellet,Left,100,35,81,0,0.41,2362,nan
4/3/2023 1:53:33,22.25,63.77,1.16.3,FR1,4,3.89,nan,1,Left,Left,101,35,81,0,nan,nan,0.02
4/3/2023 1:53:35,22.26,63.82,1.16.3,FR1,4,3.89,2,1,Pellet,Left,101,35,82,0,1.36,15,nan
4/3/2023 1:54:03,22.28,63.76,1.16.3,FR1,4,3.89,nan,1,Left,Left,102,35,82,0,nan,nan,0.05
4/3/2023 1:54:05,22.25,63.74,1.16.3,FR1,4,3.89,2,1,Pellet,Left,102,35,83,0,0.95,30,nan
4/3/2023 1:54:23,22.26,63.73,1.16.3,FR1,4,3.89,nan,1,Left,Left,103,35,83,0,nan,nan,0.02
4/3/2023 1:54:24,22.28,63.72,1.16.3,FR1,4,3.89,1,1,Pellet,Left,103,35,84,0,0.75,19,nan
4/3/2023 1:54:42,22.27,63.74,1.16.3,FR1,4,3.89,nan,1,Left,Left,104,35,84,0,nan,nan,0.02
4/3/2023 1:54:46,22.27,63.77,1.16.3,FR1,4,3.89,2,1,Pellet,Left,104,35,85,0,0.95,22,nan
4/3/2023 1:54:53,22.27,63.80,1.16.3,FR1,4,3.89,nan,1,Left,Left,105,35,85,0,nan,nan,0.04
4/3/2023 1:54:55,22.29,63.77,1.16.3,FR1,4,3.89,2,1,Pellet,Left,105,35,86,0,0.54,9,nan
4/3/2023 1:55:13,22.29,63.74,1.16.3,FR1,4,3.89,nan,1,Left,Left,106,35,86,0,nan,nan,0.16
4/3/2023 1:55:14,22.30,63.68,1.16.3,FR1,4,3.89,1,1,Pellet,Left,106,35,87,0,0.47,19,nan
4/3/2023 1:55:26,22.31,63.74,1.16.3,FR1,4,3.89,nan,1,Left,Left,107,35,87,0,nan,nan,0.10
4/3/2023 1:55:27,22.31,63.74,1.16.3,FR1,4,3.89,1,1,Pellet,Left,107,35,88,0,0.40,13,nan
4/3/2023 1:55:59,22.31,63.75,1.16.3,FR1,4,3.89,nan,1,Left,Left,108,35,88,0,nan,nan,0.03
4/3/2023 1:56:02,22.31,63.70,1.16.3,FR1,4,3.89,2,1,Pellet,Left,108,35,89,0,0.54,35,nan
4/3/2023 3:55:10,22.10,63.21,1.16.3,FR1,4,3.88,nan,1,Right,Left,108,36,89,0,nan,nan,0.02
4/3/2023 3:56:42,22.10,63.25,1.16.3,FR1,4,3.89,nan,1,Right,Left,108,37,89,0,nan,nan,0.09
4/3/2023 3:58:56,22.12,63.20,1.16.3,FR1,4,3.89,nan,1,Left,Left,109,37,89,0,nan,nan,0.01
4/3/2023 3:58:57,22.10,63.18,1.16.3,FR1,4,3.89,1,1,Pellet,Left,109,37,90,0,0.41,7375,nan
4/3/2023 3:59:28,22.11,63.17,1.16.3,FR1,4,3.89,nan,1,Left,Left,110,37,90,0,nan,nan,0.13
4/3/2023 3:59:30,22.10,63.19,1.16.3,FR1,4,3.88,1,1,Pellet,Left,110,37,91,0,0.47,33,nan
4/3/2023 3:59:39,22.12,63.18,1.16.3,FR1,4,3.89,nan,1,Left,Left,111,37,91,0,nan,nan,0.06
4/3/2023 3:59:45,22.11,63.18,1.16.3,FR1,4,3.88,4,1,Pellet,Left,111,37,92,0,0.61,15,nan
4/3/2023 4:00:03,22.13,63.15,1.16.3,FR1,4,3.88,nan,1,Left,Left,112,37,92,0,nan,nan,0.07
4/3/2023 4:00:04,22.14,63.16,1.16.3,FR1,4,3.89,nan,1,LeftDuringDispense,Left,113,37,92,0,nan,nan,0.17
4/3/2023 4:00:10,22.14,63.15,1.16.3,FR1,4,3.89,nan,1,LeftWithPellet,Left,114,37,92,0,nan,nan,0.16
4/3/2023 4:00:11,22.13,63.12,1.16.3,FR1,4,3.89,4,1,Pellet,Left,114,37,93,0,2.20,26,nan
4/3/2023 4:00:28,22.15,63.14,1.16.3,FR1,4,3.89,nan,1,Left,Left,115,37,93,0,nan,nan,0.07
4/3/2023 4:00:30,22.14,63.10,1.16.3,FR1,4,3.89,2,1,Pellet,Left,115,37,94,0,1.15,19,nan
4/3/2023 4:00:39,22.15,63.12,1.16.3,FR1,4,3.89,nan,1,Left,Left,116,37,94,0,nan,nan,0.24
4/3/2023 4:00:43,22.16,63.09,1.16.3,FR1,4,3.89,2,1,Pellet,Left,116,37,95,0,1.36,13,nan
4/3/2023 4:00:52,22.17,63.14,1.16.3,FR1,4,3.89,nan,1,Left,Left,117,37,95,0,nan,nan,0.06
4/3/2023 4:00:54,22.16,63.15,1.16.3,FR1,4,3.89,1,1,Pellet,Left,117,37,96,0,1.02,10,nan
4/3/2023 4:01:12,22.16,63.13,1.16.3,FR1,4,3.89,nan,1,Left,Left,118,37,96,0,nan,nan,0.11
4/3/2023 4:01:12,22.20,63.10,1.16.3,FR1,4,3.89,nan,1,LeftDuringDispense,Left,119,37,96,0,nan,nan,0.04
4/3/2023 4:01:18,22.18,63.11,1.16.3,FR1,4,3.88,3,1,Pellet,Left,119,37,97,0,0.75,25,nan
4/3/2023 4:01:38,22.19,63.10,1.16.3,FR1,4,3.89,nan,1,Left,Left,120,37,97,0,nan,nan,0.01
4/3/2023 4:01:40,22.20,63.07,1.16.3,FR1,4,3.88,2,1,Pellet,Left,120,37,98,0,0.40,22,nan
4/3/2023 4:02:15,22.21,63.05,1.16.3,FR1,4,3.89,nan,1,Left,Left,121,37,98,0,nan,nan,0.03
4/3/2023 4:02:16,22.22,63.03,1.16.3,FR1,4,3.89,1,1,Pellet,Left,121,37,99,0,0.40,36,nan
4/3/2023 4:10:53,22.19,62.93,1.16.3,FR1,4,3.89,nan,1,Left,Left,122,37,99,0,nan,nan,0.17
4/3/2023 4:10:55,22.21,62.93,1.16.3,FR1,4,3.88,1,1,Pellet,Left,122,37,100,0,0.75,519,nan
4/3/2023 4:18:54,22.19,62.93,1.16.3,FR1,4,3.88,nan,1,Right,Left,122,38,100,0,nan,nan,0.25
4/3/2023 4:19:24,22.19,62.89,1.16.3,FR1,4,3.88,nan,1,Left,Left,123,38,100,0,nan,nan,0.10
4/3/2023 4:19:25,22.20,62.91,1.16.3,FR1,4,3.89,1,1,Pellet,Left,123,38,101,0,0.88,510,nan
4/3/2023 4:19:34,22.20,62.91,1.16.3,FR1,4,3.89,nan,1,Left,Left,124,38,101,0,nan,nan,0.15
4/3/2023 4:19:36,22.20,62.91,1.16.3,FR1,4,3.88,1,1,Pellet,Left,124,38,102,0,0.54,11,nan
4/3/2023 4:19:47,22.17,62.91,1.16.3,FR1,4,3.88,nan,1,Left,Left,125,38,102,0,nan,nan,0.01
4/3/2023 4:19:48,22.20,62.90,1.16.3,FR1,4,3.88,1,1,Pellet,Left,125,38,103,0,0.68,12,nan
4/3/2023 4:20:01,22.19,62.91,1.16.3,FR1,4,3.89,nan,1,Left,Left,126,38,103,0,nan,nan,0.06
4/3/2023 4:20:02,22.19,62.93,1.16.3,FR1,4,3.89,nan,1,LeftDuringDispense,Left,127,38,103,0,nan,nan,0.04
4/3/2023 4:20:05,22.20,62.90,1.16.3,FR1,4,3.89,2,1,Pellet,Left,127,38,104,0,0.34,17,nan
4/3/2023 4:20:15,22.20,62.87,1.16.3,FR1,4,3.89,nan,1,Left,Left,128,38,104,0,nan,nan,0.02
4/3/2023 4:20:16,22.21,62.90,1.16.3,FR1,4,3.89,1,1,Pellet,Left,128,38,105,0,0.54,11,nan
4/3/2023 4:20:29,22.21,62.89,1.16.3,FR1,4,3.89,nan,1,Left,Left,129,38,105,0,nan,nan,0.25
4/3/2023 4:20:30,22.22,62.87,1.16.3,FR1,4,3.89,1,1,Pellet,Left,129,38,106,0,0.34,14,nan
4/3/2023 4:20:41,22.22,62.89,1.16.3,FR1,4,3.89,nan,1,Left,Left,130,38,106,0,nan,nan,0.04
4/3/2023 4:20:42,22.23,62.90,1.16.3,FR1,4,3.89,1,1,Pellet,Left,130,38,107,0,0.47,12,nan
4/3/2023 4:20:59,22.23,62.89,1.16.3,FR1,4,3.89,nan,1,Left,Left,131,38,107,0,nan,nan,0.15
4/3/2023 4:21:01,22.24,62.92,1.16.3,FR1,4,3.88,1,1,Pellet,Left,131,38,108,0,0.34,18,nan
4/3/2023 4:21:15,22.25,62.88,1.16.3,FR1,4,3.89,nan,1,Left,Left,132,38,108,0,nan,nan,0.04
4/3/2023 4:21:16,22.23,62.88,1.16.3,FR1,4,3.88,1,1,Pellet,Left,132,38,109,0,0.47,16,nan
4/3/2023 4:36:00,22.22,63.09,1.16.3,FR1,4,3.89,nan,1,Left,Left,133,38,109,0,nan,nan,0.04
4/3/2023 4:36:01,22.22,63.11,1.16.3,FR1,4,3.88,1,1,Pellet,Left,133,38,110,0,0.81,885,nan
4/3/2023 6:05:15,22.09,64.14,1.16.3,FR1,4,3.89,nan,1,Right,Left,133,39,110,0,nan,nan,0.18
4/3/2023 6:05:19,22.08,64.13,1.16.3,FR1,4,3.89,nan,1,Right,Left,133,40,110,0,nan,nan,0.03
4/3/2023 6:05:54,22.08,64.17,1.16.3,FR1,4,3.88,nan,1,Left,Left,134,40,110,0,nan,nan,0.11
4/3/2023 6:05:55,22.10,64.16,1.16.3,FR1,4,3.88,1,1,Pellet,Left,134,40,111,0,0.34,5394,nan
4/3/2023 6:06:49,22.10,64.15,1.16.3,FR1,4,3.88,nan,1,Left,Left,135,40,111,0,nan,nan,0.07
4/3/2023 6:06:52,22.07,64.14,1.16.3,FR1,4,3.88,2,1,Pellet,Left,135,40,112,0,0.34,57,nan
4/3/2023 6:07:06,22.09,64.20,1.16.3,FR1,4,3.88,nan,1,Left,Left,136,40,112,0,nan,nan,0.07
4/3/2023 6:07:07,22.12,64.21,1.16.3,FR1,4,3.88,1,1,Pellet,Left,136,40,113,0,0.61,15,nan
4/3/2023 6:07:19,22.12,64.19,1.16.3,FR1,4,3.89,nan,1,Left,Left,137,40,113,0,nan,nan,0.01
4/3/2023 6:07:22,22.13,64.20,1.16.3,FR1,4,3.88,2,1,Pellet,Left,137,40,114,0,0.40,15,nan
4/3/2023 6:07:31,22.11,64.21,1.16.3,FR1,4,3.87,nan,1,Left,Left,138,40,114,0,nan,nan,0.14
4/3/2023 6:07:33,22.12,64.17,1.16.3,FR1,4,3.88,2,1,Pellet,Left,138,40,115,0,0.61,11,nan
4/3/2023 6:07:48,22.13,64.19,1.16.3,FR1,4,3.88,nan,1,Left,Left,139,40,115,0,nan,nan,0.07
4/3/2023 6:07:49,22.13,64.18,1.16.3,FR1,4,3.88,1,1,Pellet,Left,139,40,116,0,0.34,16,nan
4/3/2023 6:08:06,22.14,64.18,1.16.3,FR1,4,3.88,nan,1,Left,Left,140,40,116,0,nan,nan,0.10
4/3/2023 6:08:10,22.15,64.18,1.16.3,FR1,4,3.88,3,1,Pellet,Left,140,40,117,0,0.81,21,nan
4/3/2023 6:24:55,22.17,64.11,1.16.3,FR1,4,3.88,nan,1,Left,Left,141,40,117,0,nan,nan,0.16
4/3/2023 6:24:57,22.17,64.10,1.16.3,FR1,4,3.89,2,1,Pellet,Left,141,40,118,0,0.47,1007,nan
4/3/2023 6:25:16,22.16,64.07,1.16.3,FR1,4,3.88,nan,1,Left,Left,142,40,118,0,nan,nan,0.02
4/3/2023 6:25:18,22.17,64.04,1.16.3,FR1,4,3.87,2,1,Pellet,Left,142,40,119,0,0.61,21,nan
4/3/2023 6:25:41,22.20,64.08,1.16.3,FR1,4,3.88,nan,1,Left,Left,143,40,119,0,nan,nan,0.13
4/3/2023 6:25:43,22.18,64.07,1.16.3,FR1,4,3.88,2,1,Pellet,Left,143,40,120,0,0.34,25,nan
4/3/2023 6:26:02,22.21,64.02,1.16.3,FR1,4,3.88,nan,1,Left,Left,144,40,120,0,nan,nan,0.15
4/3/2023 6:26:03,22.20,64.01,1.16.3,FR1,4,3.88,1,1,Pellet,Left,144,40,121,0,0.68,20,nan
4/3/2023 6:26:17,22.20,64.02,1.16.3,FR1,4,3.88,nan,1,Left,Left,145,40,121,0,nan,nan,0.21
4/3/2023 6:26:18,22.21,64.03,1.16.3,FR1,4,3.88,1,1,Pellet,Left,145,40,122,0,0.75,15,nan
4/3/2023 6:26:31,22.20,64.06,1.16.3,FR1,4,3.88,nan,1,Left,Left,146,40,122,0,nan,nan,0.20
4/3/2023 6:26:33,22.21,64.06,1.16.3,FR1,4,3.88,1,1,Pellet,Left,146,40,123,0,0.47,15,nan
4/3/2023 6:26:55,22.22,64.10,1.16.3,FR1,4,3.88,nan,1,Left,Left,147,40,123,0,nan,nan,0.19
4/3/2023 6:26:56,22.22,64.08,1.16.3,FR1,4,3.88,1,1,Pellet,Left,147,40,124,0,0.54,23,nan
4/3/2023 6:27:16,22.23,64.02,1.16.3,FR1,4,3.89,nan,1,Left,Left,148,40,124,0,nan,nan,0.34
4/3/2023 6:27:24,22.25,64.00,1.16.3,FR1,4,3.88,2,1,Pellet,Left,148,40,125,0,5.53,28,nan
4/3/2023 6:29:13,22.27,63.88,1.16.3,FR1,4,3.88,nan,1,Left,Left,149,40,125,0,nan,nan,0.15
4/3/2023 6:29:15,22.27,63.91,1.16.3,FR1,4,3.88,1,1,Pellet,Left,149,40,126,0,0.47,111,nan
4/3/2023 7:08:24,22.20,63.82,1.16.3,FR1,4,3.88,nan,1,Right,Left,149,41,126,0,nan,nan,0.03
4/3/2023 7:11:38,22.19,63.80,1.16.3,FR1,4,3.88,nan,1,Left,Left,150,41,126,0,nan,nan,0.17
4/3/2023 7:11:39,22.21,63.80,1.16.3,FR1,4,3.88,1,1,Pellet,Left,150,41,127,0,0.34,2544,nan
4/3/2023 7:12:06,22.20,63.81,1.16.3,FR1,4,3.88,nan,1,Left,Left,151,41,127,0,nan,nan,0.18
4/3/2023 7:12:07,22.20,63.79,1.16.3,FR1,4,3.88,1,1,Pellet,Left,151,41,128,0,0.47,28,nan
4/3/2023 7:12:51,22.20,63.77,1.16.3,FR1,4,3.88,nan,1,Left,Left,152,41,128,0,nan,nan,0.18
4/3/2023 7:12:53,22.22,63.75,1.16.3,FR1,4,3.88,1,1,Pellet,Left,152,41,129,0,0.34,46,nan
4/3/2023 7:13:12,22.21,63.73,1.16.3,FR1,4,3.88,nan,1,Left,Left,153,41,129,0,nan,nan,0.09
4/3/2023 7:13:13,22.22,63.78,1.16.3,FR1,4,3.88,1,1,Pellet,Left,153,41,130,0,0.27,20,nan
4/3/2023 7:13:23,22.22,63.70,1.16.3,FR1,4,3.88,nan,1,Left,Left,154,41,130,0,nan,nan,0.02
4/3/2023 7:13:23,22.24,63.71,1.16.3,FR1,4,3.88,nan,1,LeftDuringDispense,Left,155,41,130,0,nan,nan,0.05
4/3/2023 7:13:29,22.23,63.68,1.16.3,FR1,4,3.88,4,1,Pellet,Left,155,41,131,0,0.20,16,nan
4/3/2023 7:13:51,22.23,63.65,1.16.3,FR1,4,3.88,nan,1,Left,Left,156,41,131,0,nan,nan,0.32
4/3/2023 7:13:52,22.24,63.64,1.16.3,FR1,4,3.88,nan,1,LeftDuringDispense,Left,157,41,131,0,nan,nan,0.06
4/3/2023 7:13:56,22.23,63.62,1.16.3,FR1,4,3.87,3,1,Pellet,Left,157,41,132,0,1.22,27,nan
4/3/2023 7:14:14,22.27,63.63,1.16.3,FR1,4,3.88,nan,1,Left,Left,158,41,132,0,nan,nan,0.05
4/3/2023 7:14:16,22.26,63.59,1.16.3,FR1,4,3.88,2,1,Pellet,Left,158,41,133,0,0.68,20,nan
4/3/2023 7:14:26,22.26,63.64,1.16.3,FR1,4,3.87,nan,1,Left,Left,159,41,133,0,nan,nan,0.15
4/3/2023 7:14:27,22.27,63.62,1.16.3,FR1,4,3.88,2,1,Pellet,Left,159,41,134,0,0.40,11,nan
4/3/2023 7:14:39,22.27,63.61,1.16.3,FR1,4,3.88,nan,1,Left,Left,160,41,134,0,nan,nan,0.07
4/3/2023 7:14:45,22.26,63.57,1.16.3,FR1,4,3.88,3,1,Pellet,Left,160,41,135,0,0.40,18,nan
4/3/2023 7:14:59,22.27,63.53,1.16.3,FR1,4,3.88,nan,1,Left,Left,161,41,135,0,nan,nan,0.06
4/3/2023 7:15:01,22.28,63.55,1.16.3,FR1,4,3.88,1,1,Pellet,Left,161,41,136,0,0.40,16,nan
4/3/2023 7:37:31,22.24,63.61,1.16.3,FR1,4,3.88,nan,1,Left,Left,162,41,136,0,nan,nan,0.05
4/3/2023 7:37:32,22.25,63.56,1.16.3,FR1,4,3.88,1,1,Pellet,Left,162,41,137,0,0.27,1351,nan
4/3/2023 7:38:04,22.24,63.54,1.16.3,FR1,4,3.88,nan,1,Left,Left,163,41,137,0,nan,nan,0.39
4/3/2023 7:38:05,22.25,63.51,1.16.3,FR1,4,3.88,1,1,Pellet,Left,163,41,138,0,0.34,33,nan
4/3/2023 7:39:06,22.26,63.50,1.16.3,FR1,4,3.87,nan,1,Left,Left,164,41,138,0,nan,nan,0.10
4/3/2023 7:39:08,22.28,63.53,1.16.3,FR1,4,3.88,1,1,Pellet,Left,164,41,139,0,0.81,63,nan
4/3/2023 7:39:29,22.27,63.53,1.16.3,FR1,4,3.88,nan,1,Left,Left,165,41,139,0,nan,nan,0.13
4/3/2023 7:39:30,22.27,63.52,1.16.3,FR1,4,3.87,1,1,Pellet,Left,165,41,140,0,0.34,22,nan
4/3/2023 8:41:46,22.21,62.09,1.16.3,FR1,4,3.88,nan,1,Left,Left,166,41,140,0,nan,nan,0.34
4/3/2023 8:41:47,22.21,62.09,1.16.3,FR1,4,3.88,1,1,Pellet,Left,166,41,141,0,0.54,3737,nan
4/3/2023 8:42:07,22.21,62.11,1.16.3,FR1,4,3.88,nan,1,Left,Left,167,41,141,0,nan,nan,0.17
4/3/2023 8:42:08,22.21,62.07,1.16.3,FR1,4,3.88,1,1,Pellet,Left,167,41,142,0,0.47,21,nan
4/3/2023 8:42:56,22.21,62.05,1.16.3,FR1,4,3.88,nan,1,Left,Left,168,41,142,0,nan,nan,0.23
4/3/2023 8:42:58,22.23,62.08,1.16.3,FR1,4,3.87,1,1,Pellet,Left,168,41,143,0,0.68,50,nan
4/3/2023 8:43:35,22.22,62.10,1.16.3,FR1,4,3.87,nan,1,Left,Left,169,41,143,0,nan,nan,0.01
4/3/2023 8:43:35,22.25,62.06,1.16.3,FR1,4,3.88,nan,1,LeftDuringDispense,Left,170,41,143,0,nan,nan,0.13
4/3/2023 8:43:39,22.23,62.03,1.16.3,FR1,4,3.87,2,1,Pellet,Left,170,41,144,0,0.88,41,nan
4/3/2023 8:43:48,22.24,62.08,1.16.3,FR1,4,3.87,nan,1,Left,Left,171,41,144,0,nan,nan,0.08
4/3/2023 8:43:50,22.24,62.08,1.16.3,FR1,4,3.87,1,1,Pellet,Left,171,41,145,0,0.68,11,nan
4/3/2023 8:44:14,22.25,62.03,1.16.3,FR1,4,3.88,nan,1,Left,Left,172,41,145,0,nan,nan,0.19
4/3/2023 8:44:16,22.25,62.05,1.16.3,FR1,4,3.87,1,1,Pellet,Left,172,41,146,0,0.68,26,nan
4/3/2023 9:35:44,22.15,63.04,1.16.3,FR1,4,3.87,nan,1,Right,Left,172,42,146,0,nan,nan,0.43
4/3/2023 9:35:45,22.14,63.06,1.16.3,FR1,4,3.87,nan,1,Right,Left,172,43,146,0,nan,nan,0.00
4/3/2023 9:35:46,22.14,63.05,1.16.3,FR1,4,3.87,nan,1,Right,Left,172,44,146,0,nan,nan,0.00
4/3/2023 9:38:30,22.15,62.92,1.16.3,FR1,4,3.88,nan,1,Left,Left,173,44,146,0,nan,nan,0.02
4/3/2023 9:38:32,22.15,62.91,1.16.3,FR1,4,3.88,1,1,Pellet,Left,173,44,147,0,0.34,3256,nan
4/3/2023 9:38:46,22.16,62.90,1.16.3,FR1,4,3.88,nan,1,Left,Left,174,44,147,0,nan,nan,0.04
4/3/2023 9:38:47,22.16,62.90,1.16.3,FR1,4,3.87,1,1,Pellet,Left,174,44,148,0,0.40,15,nan
4/3/2023 9:45:55,22.20,63.03,1.16.3,FR1,4,3.88,nan,1,Left,Left,175,44,148,0,nan,nan,0.02
4/3/2023 9:45:57,22.19,63.04,1.16.3,FR1,4,3.87,1,1,Pellet,Left,175,44,149,0,0.54,430,nan
4/3/2023 9:46:15,22.20,63.10,1.16.3,FR1,4,3.88,nan,1,Left,Left,176,44,149,0,nan,nan,0.13
4/3/2023 9:46:15,22.23,63.08,1.16.3,FR1,4,3.88,nan,1,LeftDuringDispense,Left,177,44,149,0,nan,nan,0.02
4/3/2023 9:46:19,22.22,63.07,1.16.3,FR1,4,3.87,2,1,Pellet,Left,177,44,150,0,0.68,22,nan
4/3/2023 9:46:28,22.21,63.10,1.16.3,FR1,4,3.87,nan,1,Left,Left,178,44,150,0,nan,nan,0.07
4/3/2023 9:46:33,22.20,63.09,1.16.3,FR1,4,3.87,nan,1,LeftDuringDispense,Left,179,44,150,0,nan,nan,0.48
4/3/2023 9:46:34,22.23,63.10,1.16.3,FR1,4,3.87,3,1,Pellet,Left,179,44,151,0,0.68,15,nan
4/3/2023 9:46:44,22.22,63.12,1.16.3,FR1,4,3.87,nan,1,Left,Left,180,44,151,0,nan,nan,0.15
4/3/2023 9:46:45,22.21,63.09,1.16.3,FR1,4,3.87,1,1,Pellet,Left,180,44,152,0,0.47,11,nan
4/3/2023 9:47:09,22.23,63.07,1.16.3,FR1,4,3.87,nan,1,Left,Left,181,44,152,0,nan,nan,0.14
4/3/2023 9:47:09,22.26,63.10,1.16.3,FR1,4,3.87,nan,1,LeftDuringDispense,Left,182,44,152,0,nan,nan,0.04
4/3/2023 9:47:12,22.24,63.07,1.16.3,FR1,4,3.87,2,1,Pellet,Left,182,44,153,0,0.54,27,nan
4/3/2023 9:48:04,22.26,62.97,1.16.3,FR1,4,3.87,nan,1,Left,Left,183,44,153,0,nan,nan,0.10
4/3/2023 9:48:05,22.27,62.97,1.16.3,FR1,4,3.87,2,1,Pellet,Left,183,44,154,0,0.34,53,nan
4/3/2023 9:48:23,22.27,63.00,1.16.3,FR1,4,3.87,nan,1,Left,Left,184,44,154,0,nan,nan,0.02
4/3/2023 9:48:27,22.26,63.06,1.16.3,FR1,4,3.87,2,1,Pellet,Left,184,44,155,0,1.70,22,nan
4/3/2023 10:13:33,22.28,63.77,1.16.3,FR1,4,3.87,nan,1,Right,Left,184,45,155,0,nan,nan,0.03
4/3/2023 10:20:02,22.31,63.72,1.16.3,FR1,4,3.87,nan,1,Left,Left,185,45,155,0,nan,nan,0.16
4/3/2023 10:20:04,22.34,63.70,1.16.3,FR1,4,3.88,1,1,Pellet,Left,185,45,156,0,0.75,1897,nan
4/3/2023 10:20:25,22.31,63.73,1.16.3,FR1,4,3.87,nan,1,Left,Left,186,45,156,0,nan,nan,0.19
4/3/2023 10:20:26,22.34,63.70,1.16.3,FR1,4,3.87,nan,1,LeftDuringDispense,Left,187,45,156,0,nan,nan,0.01
4/3/2023 10:20:29,22.31,63.68,1.16.3,FR1,4,3.87,2,1,Pellet,Left,187,45,157,0,0.47,25,nan
4/3/2023 13:16:49,22.04,67.29,1.16.3,FR1,4,3.87,nan,1,Left,Left,188,45,157,0,nan,nan,0.19
4/3/2023 13:16:51,22.03,67.31,1.16.3,FR1,4,3.87,1,1,Pellet,Left,188,45,158,0,0.34,10582,nan
4/3/2023 13:17:16,22.02,67.36,1.16.3,FR1,4,3.87,nan,1,Left,Left,189,45,158,0,nan,nan,0.11
4/3/2023 13:17:18,22.03,67.39,1.16.3,FR1,4,3.87,1,1,Pellet,Left,189,45,159,0,1.15,27,nan
4/3/2023 13:21:16,22.05,67.18,1.16.3,FR1,4,3.87,nan,1,Left,Left,190,45,159,0,nan,nan,0.10
4/3/2023 13:21:17,22.06,67.17,1.16.3,FR1,4,3.87,1,1,Pellet,Left,190,45,160,0,0.27,239,nan
4/3/2023 13:23:19,22.05,67.07,1.16.3,FR1,4,3.87,nan,1,Left,Left,191,45,160,0,nan,nan,0.16
4/3/2023 13:23:20,22.06,67.09,1.16.3,FR1,4,3.87,1,1,Pellet,Left,191,45,161,0,0.34,123,nan
4/3/2023 17:03:34,22.03,63.96,1.16.3,FR1,4,3.87,nan,1,Left,Left,192,45,161,0,nan,nan,0.17
4/3/2023 17:03:34,22.06,63.96,1.16.3,FR1,4,3.87,nan,1,LeftDuringDispense,Left,193,45,161,0,nan,nan,0.07
4/3/2023 17:03:47,22.05,63.95,1.16.3,FR1,4,3.86,6,1,Pellet,Left,193,45,162,0,0.68,13227,nan
4/3/2023 17:04:13,22.07,63.94,1.16.3,FR1,4,3.87,nan,1,Left,Left,194,45,162,0,nan,nan,0.13
4/3/2023 17:04:15,22.07,63.95,1.16.3,FR1,4,3.86,2,1,Pellet,Left,194,45,163,0,0.81,28,nan
4/3/2023 17:04:36,22.08,63.93,1.16.3,FR1,4,3.86,nan,1,Left,Left,195,45,163,0,nan,nan,0.09
4/3/2023 17:04:37,22.08,63.93,1.16.3,FR1,4,3.86,1,1,Pellet,Left,195,45,164,0,0.54,22,nan
4/3/2023 17:05:07,22.08,63.93,1.16.3,FR1,4,3.87,nan,1,Left,Left,196,45,164,0,nan,nan,0.00
4/3/2023 17:05:08,22.09,63.92,1.16.3,FR1,4,3.86,1,1,Pellet,Left,196,45,165,0,0.74,31,nan
4/3/2023 17:05:32,22.11,63.92,1.16.3,FR1,4,3.87,nan,1,Left,Left,197,45,165,0,nan,nan,0.04
4/3/2023 17:05:35,22.10,63.93,1.16.3,FR1,4,3.86,2,1,Pellet,Left,197,45,166,0,0.20,27,nan
4/3/2023 17:05:59,22.11,63.89,1.16.3,FR1,4,3.87,nan,1,Left,Left,198,45,166,0,nan,nan,0.19
4/3/2023 17:06:01,22.11,63.90,1.16.3,FR1,4,3.86,2,1,Pellet,Left,198,45,167,0,0.54,26,nan
4/3/2023 17:06:24,22.10,63.88,1.16.3,FR1,4,3.86,nan,1,Left,Left,199,45,167,0,nan,nan,0.08
4/3/2023 17:06:25,22.11,63.89,1.16.3,FR1,4,3.87,1,1,Pellet,Left,199,45,168,0,0.47,24,nan
4/3/2023 18:55:42,22.05,63.85,1.16.3,FR1,4,3.86,nan,1,Left,Left,200,45,168,0,nan,nan,0.28
