MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/18/2023 1:20:00,21.72,67.91,1.16.3,FR1,17,3.87,1,1,Pellet,Left,104,15,87,0,0.61,104,nan
4/18/2023 2:18:05,21.67,68.21,1.16.3,FR1,17,3.87,nan,1,Left,Left,105,15,87,0,nan,nan,0.28
4/18/2023 2:18:06,21.68,68.21,1.16.3,FR1,17,3.87,2,1,Pellet,Left,105,15,88,0,0.20,3486,nan
4/18/2023 2:18:28,21.67,68.21,1.16.3,FR1,17,3.87,nan,1,Left,Left,106,15,88,0,nan,nan,0.11
4/18/2023 2:18:29,21.68,68.22,1.16.3,FR1,17,3.87,1,1,Pellet,Left,106,15,89,0,0.20,23,nan
4/18/2023 2:18:59,21.68,68.23,1.16.3,FR1,17,3.87,nan,1,Left,Left,107,15,89,0,nan,nan,0.23
4/18/2023 2:19:02,21.69,68.25,1.16.3,FR1,17,3.87,1,1,Pellet,Left,107,15,90,0,1.91,33,nan
4/18/2023 2:42:11,21.69,68.18,1.16.3,FR1,17,3.87,nan,1,Left,Left,108,15,90,0,nan,nan,0.20
4/18/2023 2:42:12,21.71,68.18,1.16.3,FR1,17,3.87,1,1,Pellet,Left,108,15,91,0,0.27,1389,nan
4/18/2023 2:50:49,21.71,68.12,1.16.3,FR1,17,3.87,nan,1,Left,Left,109,15,91,0,nan,nan,0.01
4/18/2023 2:50:50,21.72,68.13,1.16.3,FR1,17,3.87,1,1,Pellet,Left,109,15,92,0,0.27,519,nan
4/18/2023 2:57:42,21.71,67.97,1.16.3,FR1,17,3.87,nan,1,Right,Left,109,16,92,0,nan,nan,0.34
4/18/2023 2:57:46,21.72,67.96,1.16.3,FR1,17,3.87,nan,1,Left,Left,110,16,92,0,nan,nan,0.06
4/18/2023 2:57:47,21.73,67.93,1.16.3,FR1,17,3.87,2,1,Pellet,Left,110,16,93,0,0.06,417,nan
4/18/2023 2:57:59,21.71,68.01,1.16.3,FR1,17,3.87,nan,1,Left,Left,111,16,93,0,nan,nan,0.15
4/18/2023 2:58:00,21.72,67.97,1.16.3,FR1,17,3.87,1,1,Pellet,Left,111,16,94,0,0.13,13,nan
4/18/2023 3:04:20,21.73,67.89,1.16.3,FR1,17,3.87,nan,1,Left,Left,112,16,94,0,nan,nan,0.15
4/18/2023 3:04:23,21.73,67.92,1.16.3,FR1,17,3.87,2,1,Pellet,Left,112,16,95,0,0.13,383,nan
4/18/2023 3:06:20,21.74,67.90,1.16.3,FR1,17,3.87,nan,1,Right,Left,112,17,95,0,nan,nan,0.09
4/18/2023 3:06:23,21.75,67.89,1.16.3,FR1,17,3.87,nan,1,Left,Left,113,17,95,0,nan,nan,0.26
4/18/2023 3:06:24,21.75,67.89,1.16.3,FR1,17,3.87,1,1,Pellet,Left,113,17,96,0,0.40,121,nan
4/18/2023 3:13:19,21.75,67.79,1.16.3,FR1,17,3.87,nan,1,Left,Left,114,17,96,0,nan,nan,0.26
4/18/2023 3:13:20,21.76,67.81,1.16.3,FR1,17,3.87,2,1,Pellet,Left,114,17,97,0,0.06,416,nan
4/18/2023 3:27:00,21.75,67.79,1.16.3,FR1,17,3.87,nan,1,Left,Left,115,17,97,0,nan,nan,0.20
4/18/2023 3:27:11,21.74,67.79,1.16.3,FR1,17,3.87,nan,1,RightWithPellet,Left,115,18,97,0,nan,nan,0.25
4/18/2023 3:27:14,21.76,67.81,1.16.3,FR1,17,3.87,nan,1,RightWithPellet,Left,115,19,97,0,nan,nan,0.22
4/18/2023 3:27:14,21.76,67.79,1.16.3,FR1,17,3.87,nan,1,RightWithPellet,Left,115,20,97,0,nan,nan,0.28
4/18/2023 3:27:16,21.75,67.77,1.16.3,FR1,17,3.87,1,1,Pellet,Left,115,20,98,0,15.51,836,nan
4/18/2023 3:27:19,21.76,67.76,1.16.3,FR1,17,3.88,nan,1,LeftinTimeOut,Left,116,20,98,0,nan,nan,nan
4/18/2023 3:27:19,21.77,67.78,1.16.3,FR1,17,3.87,nan,1,LeftinTimeOut,Left,117,20,98,0,nan,nan,nan
4/18/2023 3:37:17,21.77,67.83,1.16.3,FR1,17,3.87,nan,1,Left,Left,118,20,98,0,nan,nan,0.09
4/18/2023 3:37:18,21.77,67.79,1.16.3,FR1,17,3.87,2,1,Pellet,Left,118,20,99,0,0.27,602,nan
4/18/2023 3:37:41,21.78,67.86,1.16.3,FR1,17,3.87,nan,1,Left,Left,119,20,99,0,nan,nan,0.02
4/18/2023 3:37:44,21.77,67.80,1.16.3,FR1,17,3.87,2,1,Pellet,Left,119,20,100,0,0.13,26,nan
4/18/2023 3:39:02,21.76,67.85,1.16.3,FR1,17,3.87,nan,1,Right,Left,119,21,100,0,nan,nan,0.40
4/18/2023 3:39:03,21.80,67.82,1.16.3,FR1,17,3.87,nan,1,Right,Left,119,22,100,0,nan,nan,0.00
4/18/2023 3:39:04,21.79,67.82,1.16.3,FR1,17,3.87,nan,1,Right,Left,119,23,100,0,nan,nan,0.00
4/18/2023 3:39:04,21.79,67.80,1.16.3,FR1,17,3.87,nan,1,Right,Left,119,24,100,0,nan,nan,0.00
4/18/2023 3:39:09,21.78,67.81,1.16.3,FR1,17,3.87,nan,1,Left,Left,120,24,100,0,nan,nan,0.33
4/18/2023 3:39:10,21.79,67.81,1.16.3,FR1,17,3.87,1,1,Pellet,Left,120,24,101,0,0.34,86,nan
4/18/2023 6:17:39,21.66,68.74,1.16.3,FR1,17,3.86,nan,1,Left,Left,121,24,101,0,nan,nan,0.12
4/18/2023 6:17:40,21.65,68.73,1.16.3,FR1,17,3.87,1,1,Pellet,Left,121,24,102,0,0.27,9510,nan
4/18/2023 6:32:38,21.65,68.92,1.16.3,FR1,17,3.86,nan,1,Left,Left,122,24,102,0,nan,nan,0.01
4/18/2023 6:32:39,21.65,68.89,1.16.3,FR1,17,3.87,2,1,Pellet,Left,122,24,103,0,0.13,899,nan
4/18/2023 6:42:34,21.69,68.81,1.16.3,FR1,17,3.86,nan,1,Left,Left,123,24,103,0,nan,nan,0.10
4/18/2023 6:42:35,21.68,68.78,1.16.3,FR1,17,3.86,1,1,Pellet,Left,123,24,104,0,0.54,596,nan
4/18/2023 6:43:46,21.68,68.78,1.16.3,FR1,17,3.87,nan,1,Left,Left,124,24,104,0,nan,nan,0.07
4/18/2023 6:47:47,21.73,68.69,1.16.3,FR1,17,3.86,1,1,Pellet,Left,124,24,105,0,Timed_out,312,nan
4/18/2023 6:48:47,21.76,68.69,1.16.3,FR1,17,3.86,nan,1,Left,Left,125,24,105,0,nan,nan,0.02
4/18/2023 6:48:48,21.75,68.68,1.16.3,FR1,17,3.87,2,1,Pellet,Left,125,24,106,0,0.06,61,nan
4/18/2023 6:52:00,21.73,68.67,1.16.3,FR1,17,3.86,nan,1,Right,Left,125,25,106,0,nan,nan,0.00
4/18/2023 6:52:03,21.74,68.71,1.16.3,FR1,17,3.86,nan,1,Left,Left,126,25,106,0,nan,nan,0.13
4/18/2023 6:52:04,21.76,68.70,1.16.3,FR1,17,3.86,1,1,Pellet,Left,126,25,107,0,0.06,196,nan
4/18/2023 6:54:14,21.74,68.75,1.16.3,FR1,17,3.86,nan,1,Right,Left,126,26,107,0,nan,nan,0.19
4/18/2023 6:54:16,21.74,68.74,1.16.3,FR1,17,3.87,nan,1,Right,Left,126,27,107,0,nan,nan,0.00
4/18/2023 6:54:21,21.75,68.77,1.16.3,FR1,17,3.87,nan,1,Left,Left,127,27,107,0,nan,nan,0.03
4/18/2023 6:54:23,21.75,68.78,1.16.3,FR1,17,3.86,nan,1,LeftWithPellet,Left,128,27,107,0,nan,nan,0.34
4/18/2023 6:54:27,21.75,68.73,1.16.3,FR1,17,3.86,1,1,Pellet,Left,128,27,108,0,5.05,143,nan
4/18/2023 7:09:32,21.72,68.92,1.16.3,FR1,17,3.86,nan,1,Left,Left,129,27,108,0,nan,nan,0.04
4/18/2023 7:09:33,21.73,68.90,1.16.3,FR1,17,3.87,2,1,Pellet,Left,129,27,109,0,0.06,906,nan
4/18/2023 7:10:15,21.73,68.94,1.16.3,FR1,17,3.86,nan,1,Right,Left,129,28,109,0,nan,nan,0.27
4/18/2023 7:12:07,21.71,68.90,1.16.3,FR1,17,3.86,nan,1,Right,Left,129,29,109,0,nan,nan,0.19
4/18/2023 7:12:09,21.72,68.88,1.16.3,FR1,17,3.86,nan,1,Left,Left,130,29,109,0,nan,nan,0.18
4/18/2023 7:12:11,21.73,68.90,1.16.3,FR1,17,3.87,2,1,Pellet,Left,130,29,110,0,0.34,158,nan
4/18/2023 7:17:33,21.73,68.91,1.16.3,FR1,17,3.86,nan,1,Left,Left,131,29,110,0,nan,nan,0.07
4/18/2023 7:17:34,21.73,68.90,1.16.3,FR1,17,3.87,2,1,Pellet,Left,131,29,111,0,0.06,323,nan
4/18/2023 7:22:23,21.75,68.80,1.16.3,FR1,17,3.86,nan,1,Right,Left,131,30,111,0,nan,nan,0.04
4/18/2023 7:23:09,21.74,68.74,1.16.3,FR1,17,3.87,nan,1,Left,Left,132,30,111,0,nan,nan,0.17
4/18/2023 7:23:10,21.75,68.73,1.16.3,FR1,17,3.86,2,1,Pellet,Left,132,30,112,0,0.06,336,nan
4/18/2023 7:23:34,21.73,68.73,1.16.3,FR1,17,3.87,nan,1,Left,Left,133,30,112,0,nan,nan,0.19
4/18/2023 7:23:45,21.74,68.74,1.16.3,FR1,17,3.86,2,1,Pellet,Left,133,30,113,0,8.68,35,nan
4/18/2023 7:34:31,21.75,68.33,1.16.3,FR1,17,3.86,nan,1,Left,Left,134,30,113,0,nan,nan,0.09
4/18/2023 7:34:37,21.76,68.37,1.16.3,FR1,17,3.86,4,1,Pellet,Left,134,30,114,0,0.81,652,nan
4/18/2023 8:35:35,21.75,68.26,1.16.3,FR1,17,3.86,nan,1,Left,Left,135,30,114,0,nan,nan,0.37
4/18/2023 8:35:36,21.75,68.22,1.16.3,FR1,17,3.86,2,1,Pellet,Left,135,30,115,0,0.20,3659,nan
4/18/2023 8:45:08,21.76,68.30,1.16.3,FR1,17,3.86,nan,1,Left,Left,136,30,115,0,nan,nan,0.07
4/18/2023 8:45:10,21.76,68.29,1.16.3,FR1,17,3.86,2,1,Pellet,Left,136,30,116,0,0.13,574,nan
4/18/2023 8:45:26,21.77,68.30,1.16.3,FR1,17,3.86,nan,1,Left,Left,137,30,116,0,nan,nan,0.10
4/18/2023 8:47:54,21.84,68.18,1.16.3,FR1,17,3.85,2,1,Pellet,Left,137,30,117,0,Timed_out,164,nan
4/18/2023 8:49:30,21.83,68.13,1.16.3,FR1,17,3.86,nan,1,Left,Left,138,30,117,0,nan,nan,0.07
4/18/2023 8:50:18,21.87,68.10,1.16.3,FR1,17,3.86,1,1,Pellet,Left,138,30,118,0,47.80,144,nan
4/18/2023 9:00:57,21.83,67.93,1.16.3,FR1,17,3.85,nan,1,Left,Left,139,30,118,0,nan,nan,0.10
4/18/2023 9:00:58,21.83,67.90,1.16.3,FR1,17,3.85,1,1,Pellet,Left,139,30,119,0,0.06,640,nan
4/18/2023 9:01:11,21.83,67.95,1.16.3,FR1,17,3.86,nan,1,Left,Left,140,30,119,0,nan,nan,0.14
4/18/2023 9:01:12,21.85,67.91,1.16.3,FR1,17,3.87,1,1,Pellet,Left,140,30,120,0,0.20,14,nan
4/18/2023 9:04:17,21.85,67.95,1.16.3,FR1,17,3.85,nan,1,Left,Left,141,30,120,0,nan,nan,0.04
4/18/2023 9:04:18,21.85,67.97,1.16.3,FR1,17,3.86,1,1,Pellet,Left,141,30,121,0,0.34,186,nan
4/18/2023 9:09:45,21.85,68.03,1.16.3,FR1,17,3.86,nan,1,Left,Left,142,30,121,0,nan,nan,0.02
4/18/2023 9:09:46,21.83,68.04,1.16.3,FR1,17,3.86,1,1,Pellet,Left,142,30,122,0,0.06,328,nan
4/18/2023 9:11:52,21.85,68.03,1.16.3,FR1,17,3.85,nan,1,Left,Left,143,30,122,0,nan,nan,0.08
4/18/2023 9:11:53,21.85,68.01,1.16.3,FR1,17,3.86,2,1,Pellet,Left,143,30,123,0,0.27,127,nan
4/18/2023 9:20:21,21.86,68.04,1.16.3,FR1,17,3.85,nan,1,Left,Left,144,30,123,0,nan,nan,0.08
4/18/2023 9:20:31,21.85,68.03,1.16.3,FR1,17,3.85,2,1,Pellet,Left,144,30,124,0,7.72,518,nan
4/18/2023 9:27:59,21.87,67.41,1.16.3,FR1,17,3.86,nan,1,Left,Left,145,30,124,0,nan,nan,0.29
4/18/2023 9:28:00,21.88,67.41,1.16.3,FR1,17,3.85,2,1,Pellet,Left,145,30,125,0,0.06,449,nan
4/18/2023 9:28:11,21.87,67.41,1.16.3,FR1,17,3.86,nan,1,Left,Left,146,30,125,0,nan,nan,0.01
4/18/2023 9:28:12,21.87,67.37,1.16.3,FR1,17,3.86,1,1,Pellet,Left,146,30,126,0,0.13,12,nan
4/18/2023 9:37:05,21.86,66.96,1.16.3,FR1,17,3.85,nan,1,Left,Left,147,30,126,0,nan,nan,0.09
4/18/2023 9:37:05,21.86,66.92,1.16.3,FR1,17,3.86,1,1,Pellet,Left,147,30,127,0,0.27,533,nan
4/18/2023 9:37:20,21.87,66.91,1.16.3,FR1,17,3.86,nan,1,Left,Left,148,30,127,0,nan,nan,0.13
4/18/2023 9:37:21,21.88,66.90,1.16.3,FR1,17,3.86,2,1,Pellet,Left,148,30,128,0,0.06,16,nan
4/18/2023 9:45:23,21.86,66.98,1.16.3,FR1,17,3.86,nan,1,Left,Left,149,30,128,0,nan,nan,0.11
4/18/2023 9:45:32,21.87,66.98,1.16.3,FR1,17,3.86,2,1,Pellet,Left,149,30,129,0,6.29,491,nan
4/18/2023 9:53:20,21.85,66.89,1.16.3,FR1,17,3.86,nan,1,Left,Left,150,30,129,0,nan,nan,0.13
4/18/2023 9:53:21,21.85,66.87,1.16.3,FR1,17,3.85,2,1,Pellet,Left,150,30,130,0,0.34,469,nan
4/18/2023 9:57:07,21.86,66.88,1.16.3,FR1,17,3.85,nan,1,Left,Left,151,30,130,0,nan,nan,0.24
4/18/2023 9:57:08,21.87,66.86,1.16.3,FR1,17,3.85,2,1,Pellet,Left,151,30,131,0,0.06,226,nan
4/18/2023 10:09:36,21.89,66.93,1.16.3,FR1,17,3.85,nan,1,Left,Left,152,30,131,0,nan,nan,0.06
4/18/2023 10:09:37,21.89,66.90,1.16.3,FR1,17,3.86,1,1,Pellet,Left,152,30,132,0,0.27,750,nan
4/18/2023 10:10:54,21.89,66.95,1.16.3,FR1,17,3.86,nan,1,Right,Left,152,31,132,0,nan,nan,0.04
4/18/2023 10:10:55,21.89,66.90,1.16.3,FR1,17,3.85,nan,1,Right,Left,152,32,132,0,nan,nan,0.10
4/18/2023 10:10:57,21.90,66.93,1.16.3,FR1,17,3.85,nan,1,Left,Left,153,32,132,0,nan,nan,0.07
4/18/2023 10:10:58,21.90,66.92,1.16.3,FR1,17,3.86,2,1,Pellet,Left,153,32,133,0,0.40,81,nan
4/18/2023 10:20:26,21.92,67.04,1.16.3,FR1,17,3.86,nan,1,Left,Left,154,32,133,0,nan,nan,0.06
4/18/2023 10:20:27,21.92,67.03,1.16.3,FR1,17,3.85,1,1,Pellet,Left,154,32,134,0,0.34,569,nan
