MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 22:57:51,22.24,62.72,1.16.3,FR1,1,4.00,nan,1,Left,Left,106,24,74,0,nan,nan,0.25
4/25/2023 22:57:54,22.27,62.72,1.16.3,FR1,1,4.00,2,1,Pellet,Left,106,24,75,0,0.06,15,nan
4/25/2023 23:06:58,22.24,62.71,1.16.3,FR1,1,4.00,nan,1,Left,Left,107,24,75,0,nan,nan,0.02
4/25/2023 23:06:59,22.24,62.66,1.16.3,FR1,1,4.00,1,1,Pellet,Left,107,24,76,0,0.61,545,nan
4/25/2023 23:15:52,22.22,62.75,1.16.3,FR1,1,4.00,nan,1,Left,Left,108,24,76,0,nan,nan,0.20
4/25/2023 23:15:52,22.22,62.77,1.16.3,FR1,1,4.00,nan,1,LeftDuringDispense,Left,109,24,76,0,nan,nan,0.28
4/25/2023 23:15:55,22.22,62.74,1.16.3,FR1,1,4.00,2,1,Pellet,Left,109,24,77,0,0.13,536,nan
4/25/2023 23:16:09,22.23,62.84,1.16.3,FR1,1,4.00,nan,1,Left,Left,110,24,77,0,nan,nan,0.21
4/25/2023 23:16:10,22.23,62.75,1.16.3,FR1,1,4.00,1,1,Pellet,Left,110,24,78,0,0.61,15,nan
4/25/2023 23:17:40,22.26,62.74,1.16.3,FR1,1,4.00,nan,1,Left,Left,111,24,78,0,nan,nan,0.15
4/25/2023 23:17:41,22.26,62.76,1.16.3,FR1,1,4.00,2,1,Pellet,Left,111,24,79,0,0.06,91,nan
4/25/2023 23:28:23,22.24,62.73,1.16.3,FR1,1,4.00,nan,1,Left,Left,112,24,79,0,nan,nan,0.08
4/25/2023 23:28:27,22.25,62.75,1.16.3,FR1,1,4.00,3,1,Pellet,Left,112,24,80,0,0.20,646,nan
4/25/2023 23:28:36,22.24,62.78,1.16.3,FR1,1,4.00,nan,1,Left,Left,113,24,80,0,nan,nan,0.06
4/25/2023 23:28:37,22.24,62.78,1.16.3,FR1,1,4.00,1,1,Pellet,Left,113,24,81,0,0.68,10,nan
4/25/2023 23:28:54,22.26,62.78,1.16.3,FR1,1,4.00,nan,1,Left,Left,114,24,81,0,nan,nan,0.00
4/25/2023 23:28:56,22.25,62.77,1.16.3,FR1,1,4.00,1,1,Pellet,Left,114,24,82,0,0.40,19,nan
4/25/2023 23:42:48,22.24,62.88,1.16.3,FR1,1,4.00,nan,1,Right,Left,114,25,82,0,nan,nan,0.11
4/25/2023 23:43:12,22.25,62.92,1.16.3,FR1,1,4.00,nan,1,Left,Left,115,25,82,0,nan,nan,0.00
4/25/2023 23:43:16,22.26,62.90,1.16.3,FR1,1,4.00,3,1,Pellet,Left,115,25,83,0,0.06,860,nan
4/25/2023 23:44:23,22.25,62.91,1.16.3,FR1,1,4.00,nan,1,Left,Left,116,25,83,0,nan,nan,0.05
4/25/2023 23:44:24,22.26,62.92,1.16.3,FR1,1,4.00,2,1,Pellet,Left,116,25,84,0,0.20,68,nan
4/25/2023 23:44:53,22.27,62.90,1.16.3,FR1,1,4.00,nan,1,Left,Left,117,25,84,0,nan,nan,0.26
4/25/2023 23:44:57,22.26,62.91,1.16.3,FR1,1,4.00,3,1,Pellet,Left,117,25,85,0,0.20,33,nan
4/25/2023 23:53:00,22.27,62.83,1.16.3,FR1,1,4.00,nan,1,Left,Left,118,25,85,0,nan,nan,0.10
4/25/2023 23:53:01,22.28,62.81,1.16.3,FR1,1,4.00,2,1,Pellet,Left,118,25,86,0,0.13,484,nan
4/25/2023 23:53:21,22.28,62.79,1.16.3,FR1,1,4.00,nan,1,Right,Left,118,26,86,0,nan,nan,1.16
4/25/2023 23:58:55,22.28,62.96,1.16.3,FR1,1,4.00,nan,1,Left,Left,119,26,86,0,nan,nan,0.21
4/25/2023 23:58:56,22.28,62.95,1.16.3,FR1,1,4.00,1,1,Pellet,Left,119,26,87,0,0.27,355,nan
4/25/2023 23:59:16,22.27,62.93,1.16.3,FR1,1,4.00,nan,1,Left,Left,120,26,87,0,nan,nan,0.06
4/25/2023 23:59:17,22.26,62.95,1.16.3,FR1,1,4.00,1,1,Pellet,Left,120,26,88,0,0.47,21,nan
4/25/2023 23:59:33,22.27,62.96,1.16.3,FR1,1,4.00,nan,1,Left,Left,121,26,88,0,nan,nan,0.01
4/25/2023 23:59:36,22.27,62.95,1.16.3,FR1,1,4.00,1,1,Pellet,Left,121,26,89,0,2.11,19,nan
4/25/2023 23:59:44,22.28,62.98,1.16.3,FR1,1,4.00,nan,1,Left,Left,122,26,89,0,nan,nan,0.06
4/25/2023 23:59:45,22.28,63.00,1.16.3,FR1,1,3.99,2,1,Pellet,Left,122,26,90,0,0.41,9,nan
4/26/2023 0:00:47,22.30,63.00,1.16.3,FR1,1,4.00,nan,1,Left,Left,123,26,90,0,nan,nan,0.04
4/26/2023 0:06:30,22.36,62.80,1.16.3,FR1,1,4.00,1,1,Pellet,Left,123,26,91,0,Timed_out,405,nan
4/26/2023 0:22:30,22.28,63.24,1.16.3,FR1,1,4.00,nan,1,Left,Left,124,26,91,0,nan,nan,0.06
4/26/2023 0:22:31,22.29,63.25,1.16.3,FR1,1,4.00,1,1,Pellet,Left,124,26,92,0,0.13,961,nan
4/26/2023 0:22:50,22.29,63.28,1.16.3,FR1,1,4.00,nan,1,Left,Left,125,26,92,0,nan,nan,0.22
4/26/2023 0:22:51,22.28,63.26,1.16.3,FR1,1,4.00,1,1,Pellet,Left,125,26,93,0,0.13,20,nan
4/26/2023 0:23:09,22.30,63.27,1.16.3,FR1,1,4.00,nan,1,Left,Left,126,26,93,0,nan,nan,0.26
4/26/2023 0:23:11,22.31,63.25,1.16.3,FR1,1,4.00,1,1,Pellet,Left,126,26,94,0,0.41,20,nan
4/26/2023 0:23:22,22.29,63.28,1.16.3,FR1,1,4.00,nan,1,Left,Left,127,26,94,0,nan,nan,0.08
4/26/2023 0:23:23,22.32,63.25,1.16.3,FR1,1,4.00,1,1,Pellet,Left,127,26,95,0,0.34,12,nan
4/26/2023 0:23:44,22.31,63.28,1.16.3,FR1,1,4.00,nan,1,Left,Left,128,26,95,0,nan,nan,0.33
4/26/2023 0:23:45,22.32,63.25,1.16.3,FR1,1,4.00,1,1,Pellet,Left,128,26,96,0,0.27,22,nan
4/26/2023 0:23:55,22.34,63.30,1.16.3,FR1,1,4.00,nan,1,Left,Left,129,26,96,0,nan,nan,0.27
4/26/2023 0:23:56,22.33,63.26,1.16.3,FR1,1,4.00,1,1,Pellet,Left,129,26,97,0,0.27,11,nan
4/26/2023 0:26:07,22.35,63.29,1.16.3,FR1,1,4.00,nan,1,Left,Left,130,26,97,0,nan,nan,0.16
4/26/2023 0:26:07,22.37,63.31,1.16.3,FR1,1,4.00,nan,1,LeftDuringDispense,Left,131,26,97,0,nan,nan,0.02
4/26/2023 0:26:17,22.35,63.33,1.16.3,FR1,1,4.00,6,1,Pellet,Left,131,26,98,0,0.06,141,nan
4/26/2023 0:26:28,22.36,63.35,1.16.3,FR1,1,3.99,nan,1,Left,Left,132,26,98,0,nan,nan,0.05
4/26/2023 0:32:18,22.41,63.15,1.16.3,FR1,1,4.00,2,1,Pellet,Left,132,26,99,0,Timed_out,361,nan
4/26/2023 0:44:58,22.28,63.10,1.16.3,FR1,1,4.00,nan,1,Left,Left,133,26,99,0,nan,nan,0.11
4/26/2023 0:47:09,22.36,62.93,1.16.3,FR1,1,3.99,2,1,Pellet,Left,133,26,100,0,Timed_out,890,nan
4/26/2023 0:51:22,22.31,62.83,1.16.3,FR1,1,3.99,nan,1,Left,Left,134,26,100,0,nan,nan,0.10
4/26/2023 0:51:23,22.31,62.85,1.16.3,FR1,1,4.00,2,1,Pellet,Left,134,26,101,0,0.13,255,nan
4/26/2023 0:59:25,22.26,62.86,1.16.3,FR1,1,3.99,nan,1,Left,Left,135,26,101,0,nan,nan,0.03
4/26/2023 0:59:26,22.26,62.87,1.16.3,FR1,1,4.00,1,1,Pellet,Left,135,26,102,0,0.13,483,nan
4/26/2023 1:05:52,22.23,62.95,1.16.3,FR1,1,4.00,nan,1,Left,Left,136,26,102,0,nan,nan,0.10
4/26/2023 1:05:59,22.23,62.93,1.16.3,FR1,1,4.00,1,1,Pellet,Left,136,26,103,0,5.87,393,nan
4/26/2023 1:25:28,22.19,62.38,1.16.3,FR1,1,4.00,nan,1,Right,Left,136,27,103,0,nan,nan,0.02
4/26/2023 1:25:33,22.20,62.37,1.16.3,FR1,1,3.99,nan,1,Left,Left,137,27,103,0,nan,nan,0.06
4/26/2023 1:25:34,22.21,62.38,1.16.3,FR1,1,4.00,2,1,Pellet,Left,137,27,104,0,0.06,1175,nan
4/26/2023 1:25:47,22.18,62.40,1.16.3,FR1,1,4.00,nan,1,Left,Left,138,27,104,0,nan,nan,0.20
4/26/2023 1:25:47,22.19,62.39,1.16.3,FR1,1,4.00,1,1,Pellet,Left,138,27,105,0,0.20,13,nan
4/26/2023 1:25:59,22.19,62.46,1.16.3,FR1,1,4.00,nan,1,Left,Left,139,27,105,0,nan,nan,0.30
4/26/2023 1:26:00,22.21,62.42,1.16.3,FR1,1,3.99,2,1,Pellet,Left,139,27,106,0,0.13,13,nan
4/26/2023 1:31:00,22.20,62.39,1.16.3,FR1,1,4.00,nan,1,Left,Left,140,27,106,0,nan,nan,0.00
4/26/2023 1:31:01,22.23,62.33,1.16.3,FR1,1,4.00,nan,1,LeftDuringDispense,Left,141,27,106,0,nan,nan,0.03
4/26/2023 1:31:04,22.21,62.36,1.16.3,FR1,1,4.00,2,1,Pellet,Left,141,27,107,0,0.20,304,nan
4/26/2023 1:31:13,22.21,62.36,1.16.3,FR1,1,3.99,nan,1,Left,Left,142,27,107,0,nan,nan,0.05
4/26/2023 1:31:14,22.23,62.39,1.16.3,FR1,1,3.99,1,1,Pellet,Left,142,27,108,0,0.20,10,nan
4/26/2023 1:44:13,22.20,62.43,1.16.3,FR1,1,4.00,nan,1,Left,Left,143,27,108,0,nan,nan,0.15
4/26/2023 1:44:16,22.21,62.45,1.16.3,FR1,1,4.00,2,1,Pellet,Left,143,27,109,0,0.13,782,nan
4/26/2023 1:44:37,22.21,62.48,1.16.3,FR1,1,3.99,nan,1,Left,Left,144,27,109,0,nan,nan,0.31
4/26/2023 1:44:41,22.21,62.47,1.16.3,FR1,1,3.99,3,1,Pellet,Left,144,27,110,0,0.27,25,nan
4/26/2023 1:51:18,22.23,62.54,1.16.3,FR1,1,3.99,nan,1,Right,Left,144,28,110,0,nan,nan,0.22
4/26/2023 1:51:20,22.23,62.54,1.16.3,FR1,1,4.00,nan,1,Left,Left,145,28,110,0,nan,nan,0.24
4/26/2023 1:51:22,22.24,62.54,1.16.3,FR1,1,4.00,2,1,Pellet,Left,145,28,111,0,0.20,401,nan
4/26/2023 1:58:02,22.24,62.48,1.16.3,FR1,1,3.99,nan,1,Left,Left,146,28,111,0,nan,nan,0.02
4/26/2023 1:59:20,22.30,62.45,1.16.3,FR1,1,4.00,2,1,Pellet,Left,146,28,112,0,Timed_out,478,nan
4/26/2023 2:10:52,22.24,62.36,1.16.3,FR1,1,4.00,nan,1,Left,Left,147,28,112,0,nan,nan,0.04
4/26/2023 2:10:54,22.23,62.34,1.16.3,FR1,1,3.99,2,1,Pellet,Left,147,28,113,0,0.20,694,nan
4/26/2023 2:18:59,22.22,62.33,1.16.3,FR1,1,4.00,nan,1,Left,Left,148,28,113,0,nan,nan,0.00
4/26/2023 2:19:01,22.22,62.33,1.16.3,FR1,1,4.00,2,1,Pellet,Left,148,28,114,0,0.06,487,nan
4/26/2023 2:23:58,22.24,62.43,1.16.3,FR1,1,3.99,nan,1,Left,Left,149,28,114,0,nan,nan,0.02
4/26/2023 2:24:33,22.23,62.42,1.16.3,FR1,1,3.99,1,1,Pellet,Left,149,28,115,0,34.61,332,nan
4/26/2023 2:54:32,22.17,62.10,1.16.3,FR1,1,4.00,nan,1,Left,Left,150,28,115,0,nan,nan,0.19
4/26/2023 2:54:33,22.18,62.05,1.16.3,FR1,1,4.00,1,1,Pellet,Left,150,28,116,0,0.20,1800,nan
4/26/2023 2:59:59,22.18,62.21,1.16.3,FR1,1,3.98,nan,1,Left,Left,151,28,116,0,nan,nan,0.11
4/26/2023 3:00:00,22.18,62.21,1.16.3,FR1,1,3.99,2,1,Pellet,Left,151,28,117,0,0.34,327,nan
4/26/2023 3:00:08,22.17,62.19,1.16.3,FR1,1,3.99,nan,1,Left,Left,152,28,117,0,nan,nan,0.10
4/26/2023 3:03:42,22.26,62.00,1.16.3,FR1,1,3.99,1,1,Pellet,Left,152,28,118,0,Timed_out,222,nan
4/26/2023 3:03:55,22.27,61.99,1.16.3,FR1,1,3.98,nan,1,Right,Left,152,29,118,0,nan,nan,0.80
4/26/2023 3:13:20,22.19,62.31,1.16.3,FR1,1,3.99,nan,1,Left,Left,153,29,118,0,nan,nan,0.94
4/26/2023 3:13:26,22.20,62.33,1.16.3,FR1,1,3.99,nan,1,LeftWithPellet,Left,154,29,118,0,nan,nan,0.27
4/26/2023 3:17:27,22.27,62.19,1.16.3,FR1,1,3.99,2,1,Pellet,Left,154,29,119,0,Timed_out,825,nan
4/26/2023 3:23:49,22.23,62.30,1.16.3,FR1,1,3.99,nan,1,Left,Left,155,29,119,0,nan,nan,0.26
4/26/2023 3:23:50,22.23,62.30,1.16.3,FR1,1,3.99,2,1,Pellet,Left,155,29,120,0,0.20,383,nan
4/26/2023 3:24:00,22.25,62.35,1.16.3,FR1,1,3.98,nan,1,Left,Left,156,29,120,0,nan,nan,0.06
4/26/2023 3:24:01,22.25,62.33,1.16.3,FR1,1,3.99,1,1,Pellet,Left,156,29,121,0,0.20,11,nan
4/26/2023 3:24:13,22.24,62.35,1.16.3,FR1,1,3.99,nan,1,Left,Left,157,29,121,0,nan,nan,0.16
4/26/2023 3:24:14,22.23,62.38,1.16.3,FR1,1,3.98,1,1,Pellet,Left,157,29,122,0,0.20,13,nan
4/26/2023 3:24:30,22.24,62.42,1.16.3,FR1,1,3.98,nan,1,Left,Left,158,29,122,0,nan,nan,0.15
4/26/2023 3:24:31,22.25,62.40,1.16.3,FR1,1,3.98,1,1,Pellet,Left,158,29,123,0,0.27,17,nan
4/26/2023 3:26:27,22.26,62.42,1.16.3,FR1,1,3.98,nan,1,Left,Left,159,29,123,0,nan,nan,0.19
4/26/2023 3:26:38,22.27,62.37,1.16.3,FR1,1,3.99,nan,1,RightWithPellet,Left,159,30,123,0,nan,nan,0.13
4/26/2023 3:29:37,22.34,62.23,1.16.3,FR1,1,3.99,1,1,Pellet,Left,159,30,124,0,Timed_out,306,nan
4/26/2023 3:39:33,22.24,62.47,1.16.3,FR1,1,3.99,nan,1,Left,Left,160,30,124,0,nan,nan,0.09
4/26/2023 3:40:29,22.28,62.53,1.16.3,FR1,1,3.98,1,1,Pellet,Left,160,30,125,0,54.72,652,nan
4/26/2023 3:51:49,22.23,62.95,1.16.3,FR1,1,3.99,nan,1,Left,Left,161,30,125,0,nan,nan,0.08
4/26/2023 3:51:51,22.24,62.95,1.16.3,FR1,1,3.99,1,1,Pellet,Left,161,30,126,0,0.54,682,nan
4/26/2023 3:52:01,22.22,62.96,1.16.3,FR1,1,3.99,nan,1,Left,Left,162,30,126,0,nan,nan,0.27
4/26/2023 3:52:02,22.24,62.96,1.16.3,FR1,1,3.99,1,1,Pellet,Left,162,30,127,0,0.47,11,nan
4/26/2023 3:53:31,22.23,62.95,1.16.3,FR1,1,3.99,nan,1,Left,Left,163,30,127,0,nan,nan,0.10
4/26/2023 4:01:27,22.24,63.17,1.16.3,FR1,1,3.99,1,1,Pellet,Left,163,30,128,0,Timed_out,565,nan
4/26/2023 4:01:40,22.26,63.15,1.16.3,FR1,1,3.99,nan,1,Left,Left,164,30,128,0,nan,nan,0.08
4/26/2023 4:05:42,22.33,63.10,1.16.3,FR1,1,3.98,1,1,Pellet,Left,164,30,129,0,Timed_out,255,nan
4/26/2023 4:12:08,22.24,63.32,1.16.3,FR1,1,3.99,nan,1,Right,Left,164,31,129,0,nan,nan,1.28
4/26/2023 4:12:09,22.25,63.30,1.16.3,FR1,1,3.98,nan,1,Right,Left,164,32,129,0,nan,nan,0.74
4/26/2023 4:12:11,22.24,63.29,1.16.3,FR1,1,3.99,nan,1,Right,Left,164,33,129,0,nan,nan,0.75
4/26/2023 4:12:14,22.24,63.32,1.16.3,FR1,1,3.99,nan,1,Left,Left,165,33,129,0,nan,nan,0.93
4/26/2023 4:12:47,22.25,63.41,1.16.3,FR1,1,3.99,1,1,Pellet,Left,165,33,130,0,32.69,425,nan
4/26/2023 7:16:41,22.08,65.05,1.16.3,FR1,1,3.98,nan,1,Left,Left,166,33,130,0,nan,nan,0.23
4/26/2023 7:21:49,22.17,64.95,1.16.3,FR1,1,3.98,nan,1,LeftWithPellet,Left,167,33,130,0,nan,nan,0.17
4/26/2023 7:21:51,22.18,64.96,1.16.3,FR1,1,3.98,nan,1,LeftWithPellet,Left,168,33,130,0,nan,nan,0.21
4/26/2023 7:22:02,22.18,64.99,1.16.3,FR1,1,3.98,nan,1,RightWithPellet,Left,168,34,130,0,nan,nan,0.60
4/26/2023 7:22:17,22.17,64.98,1.16.3,FR1,1,3.98,1,1,Pellet,Left,168,34,131,0,Timed_out,11370,nan
4/26/2023 7:25:37,22.15,65.07,1.16.3,FR1,1,3.98,nan,1,Left,Left,169,34,131,0,nan,nan,0.05
4/26/2023 7:25:40,22.17,65.09,1.16.3,FR1,1,3.98,1,1,Pellet,Left,169,34,132,0,2.52,203,nan
4/26/2023 7:25:53,22.14,65.11,1.16.3,FR1,1,3.98,nan,1,Left,Left,170,34,132,0,nan,nan,0.12
4/26/2023 7:28:14,22.26,64.96,1.16.3,FR1,1,3.98,nan,1,RightWithPellet,Left,170,35,132,0,nan,nan,0.33
4/26/2023 7:29:40,22.26,65.01,1.16.3,FR1,1,3.98,1,1,Pellet,Left,170,35,133,0,Timed_out,240,nan
4/26/2023 7:31:38,22.24,65.06,1.16.3,FR1,1,3.98,nan,1,Left,Left,171,35,133,0,nan,nan,0.70
4/26/2023 7:31:56,22.25,65.10,1.16.3,FR1,1,3.98,nan,1,LeftWithPellet,Left,172,35,133,0,nan,nan,0.33
4/26/2023 7:33:16,22.29,65.05,1.16.3,FR1,1,3.98,1,1,Pellet,Left,172,35,134,0,Timed_out,216,nan
4/26/2023 7:38:16,22.27,65.11,1.16.3,FR1,1,3.98,nan,1,Left,Left,173,35,134,0,nan,nan,0.12
4/26/2023 7:38:17,22.27,65.11,1.16.3,FR1,1,3.98,2,1,Pellet,Left,173,35,135,0,0.27,301,nan
4/26/2023 7:39:02,22.27,65.18,1.16.3,FR1,1,3.98,nan,1,Right,Left,173,36,135,0,nan,nan,0.39
4/26/2023 7:47:13,22.24,65.26,1.16.3,FR1,1,3.98,nan,1,Left,Left,174,36,135,0,nan,nan,0.17
4/26/2023 7:47:20,22.24,65.27,1.16.3,FR1,1,3.98,nan,1,LeftWithPellet,Left,175,36,135,0,nan,nan,0.26
4/26/2023 7:47:30,22.23,65.26,1.16.3,FR1,1,3.98,1,1,Pellet,Left,175,36,136,0,15.60,553,nan
