MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2023 21:34:47,22.20,67.68,1.16.3,Free_feed,12,4.16,2,0,Pellet,Left,29,40,126,0,2.93,11,nan
3/29/2023 21:35:03,22.21,67.65,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,29,40,127,0,9.42,16,nan
3/29/2023 21:35:12,22.23,67.61,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,29,40,128,0,1.97,9,nan
3/29/2023 21:47:17,22.20,65.38,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,29,40,129,0,Timed_out,725,nan
3/29/2023 21:47:53,22.18,65.33,1.16.3,Free_feed,12,4.17,nan,0,LeftWithPellet,Left,30,40,129,0,nan,nan,0.56
3/29/2023 21:58:26,22.18,64.74,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,30,40,130,0,Timed_out,669,nan
3/29/2023 21:58:38,22.18,64.66,1.16.3,Free_feed,12,4.16,2,0,Pellet,Left,30,40,131,0,3.41,12,nan
3/29/2023 21:58:45,22.19,64.70,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,30,40,132,0,0.47,7,nan
3/29/2023 21:58:56,22.17,64.62,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,30,40,133,0,4.16,11,nan
3/29/2023 21:59:09,22.17,64.67,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,30,40,134,0,11.40,13,nan
3/29/2023 22:15:08,22.15,67.45,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,30,40,135,0,Timed_out,959,nan
3/29/2023 22:15:18,22.15,67.51,1.16.3,Free_feed,12,4.16,2,0,Pellet,Left,30,40,136,0,6.41,10,nan
3/29/2023 22:15:23,22.15,67.50,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,30,40,137,0,1.15,5,nan
3/29/2023 22:15:30,22.15,67.52,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,30,40,138,0,0.47,7,nan
3/29/2023 22:26:21,22.18,67.67,1.16.3,Free_feed,12,4.16,5,0,Pellet,Left,30,40,139,0,Timed_out,651,nan
3/29/2023 22:26:22,22.19,67.67,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,30,40,140,0,0.06,1,nan
3/29/2023 22:26:31,22.19,67.73,1.16.3,Free_feed,12,4.16,nan,0,RightWithPellet,Left,30,41,140,0,nan,nan,0.25
3/29/2023 22:36:13,22.22,67.98,1.16.3,Free_feed,12,4.16,2,0,Pellet,Left,30,41,141,0,Timed_out,591,nan
3/29/2023 22:36:23,22.21,68.00,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,30,41,142,0,3.34,10,nan
3/29/2023 22:36:35,22.22,67.98,1.16.3,Free_feed,12,4.16,2,0,Pellet,Left,30,41,143,0,5.18,12,nan
3/29/2023 22:36:36,22.18,67.98,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,30,41,144,0,0.06,1,nan
3/29/2023 22:36:46,22.19,67.97,1.16.3,Free_feed,12,4.16,2,0,Pellet,Left,30,41,145,0,6.62,10,nan
3/29/2023 22:36:47,22.21,67.95,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,30,41,146,0,0.06,1,nan
3/29/2023 22:36:48,22.20,67.98,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,30,41,147,0,0.06,1,nan
3/29/2023 22:37:03,22.20,67.99,1.16.3,Free_feed,12,4.16,2,0,Pellet,Left,30,41,148,0,5.80,15,nan
3/29/2023 22:53:16,22.19,67.48,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,30,41,149,0,Timed_out,973,nan
3/29/2023 22:54:27,22.20,67.54,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,30,41,150,0,Timed_out,71,nan
3/29/2023 23:04:05,22.21,67.44,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,30,41,151,0,Timed_out,578,nan
3/29/2023 23:04:14,22.21,67.46,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,30,41,152,0,1.63,9,nan
3/29/2023 23:04:23,22.21,67.45,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,30,41,153,0,2.52,9,nan
3/29/2023 23:04:24,22.22,67.44,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,30,41,154,0,0.06,1,nan
3/29/2023 23:04:33,22.21,67.49,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,30,41,155,0,2.93,9,nan
3/29/2023 23:04:45,22.20,67.55,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,30,41,156,0,4.64,12,nan
3/29/2023 23:16:39,22.22,67.72,1.16.3,Free_feed,12,4.16,nan,0,RightWithPellet,Left,30,42,156,0,nan,nan,0.34
3/29/2023 23:19:54,22.19,67.71,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,30,42,157,0,Timed_out,909,nan
3/29/2023 23:20:01,22.19,67.67,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,30,42,158,0,1.22,7,nan
3/29/2023 23:20:14,22.18,67.79,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,30,42,159,0,11.61,13,nan
3/29/2023 23:20:26,22.18,67.77,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,30,42,160,0,4.84,12,nan
3/29/2023 23:20:37,22.17,67.78,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,30,42,161,0,3.47,11,nan
3/29/2023 23:21:05,22.19,67.92,1.16.3,Free_feed,12,4.16,2,0,Pellet,Left,30,42,162,0,24.96,28,nan
3/29/2023 23:21:22,22.22,67.91,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,30,42,163,0,15.99,17,nan
3/29/2023 23:39:19,22.20,67.98,1.16.3,Free_feed,12,4.16,nan,0,RightWithPellet,Left,30,43,163,0,nan,nan,0.04
3/29/2023 23:42:13,22.17,67.95,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,30,43,164,0,Timed_out,1251,nan
3/29/2023 23:42:23,22.20,68.00,1.16.3,Free_feed,12,4.16,2,0,Pellet,Left,30,43,165,0,0.20,9,nan
3/29/2023 23:56:50,22.16,68.66,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,30,43,166,0,Timed_out,868,nan
3/29/2023 23:57:05,22.17,68.70,1.16.3,Free_feed,12,4.15,nan,0,RightWithPellet,Left,30,44,166,0,nan,nan,0.57
3/29/2023 23:57:06,22.21,68.68,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,30,44,167,0,9.38,16,nan
3/29/2023 23:57:17,22.17,68.71,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,30,44,168,0,3.88,11,nan
3/29/2023 23:57:28,22.18,68.71,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,30,44,169,0,3.61,11,nan
3/30/2023 0:08:44,22.22,68.80,1.16.3,Free_feed,12,4.15,nan,0,LeftWithPellet,Left,31,44,169,0,nan,nan,0.57
3/30/2023 0:15:35,22.21,68.77,1.16.3,Free_feed,12,4.16,3,0,Pellet,Left,31,44,170,0,Timed_out,1087,nan
3/30/2023 0:15:45,22.21,68.79,1.16.3,Free_feed,12,4.15,1,0,Pellet,Left,31,44,171,0,3.75,10,nan
3/30/2023 0:17:28,22.25,68.83,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,31,44,172,0,Timed_out,103,nan
3/30/2023 0:18:02,22.26,68.77,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,31,44,173,0,28.38,34,nan
3/30/2023 0:18:13,22.25,68.70,1.16.3,Free_feed,12,4.15,1,0,Pellet,Left,31,44,174,0,3.47,11,nan
3/30/2023 0:19:34,22.30,68.54,1.16.3,Free_feed,12,4.15,nan,0,RightWithPellet,Left,31,45,174,0,nan,nan,0.02
3/30/2023 0:35:01,22.24,67.55,1.16.3,Free_feed,12,4.15,2,0,Pellet,Left,31,45,175,0,Timed_out,1008,nan
3/30/2023 0:35:08,22.23,67.52,1.16.3,Free_feed,12,4.15,nan,0,LeftWithPellet,Left,32,45,175,0,nan,nan,0.31
3/30/2023 0:38:25,22.28,67.25,1.16.3,Free_feed,12,4.16,nan,0,RightWithPellet,Left,32,46,175,0,nan,nan,0.17
3/30/2023 0:43:21,22.26,67.19,1.16.3,Free_feed,12,4.15,1,0,Pellet,Left,32,46,176,0,Timed_out,500,nan
3/30/2023 0:43:32,22.24,67.17,1.16.3,Free_feed,12,4.15,2,0,Pellet,Left,32,46,177,0,3.75,11,nan
3/30/2023 0:43:34,22.25,67.16,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,32,46,178,0,0.06,2,nan
3/30/2023 0:43:49,22.23,67.21,1.16.3,Free_feed,12,4.15,3,0,Pellet,Left,32,46,179,0,6.61,15,nan
3/30/2023 0:44:00,22.26,67.21,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,32,46,180,0,3.06,11,nan
3/30/2023 0:45:08,22.25,67.23,1.16.3,Free_feed,12,4.15,nan,0,RightWithPellet,Left,32,47,180,0,nan,nan,0.00
3/30/2023 0:45:49,22.27,67.16,1.16.3,Free_feed,12,4.15,nan,0,RightWithPellet,Left,32,48,180,0,nan,nan,0.92
3/30/2023 0:45:51,22.30,67.13,1.16.3,Free_feed,12,4.16,nan,0,RightWithPellet,Left,32,49,180,0,nan,nan,0.71
3/30/2023 0:45:55,22.27,67.07,1.16.3,Free_feed,12,4.15,nan,0,RightWithPellet,Left,32,50,180,0,nan,nan,0.15
3/30/2023 0:45:58,22.29,67.06,1.16.3,Free_feed,12,4.15,nan,0,RightWithPellet,Left,32,51,180,0,nan,nan,0.65
3/30/2023 0:46:05,22.30,67.09,1.16.3,Free_feed,12,4.15,nan,0,RightWithPellet,Left,32,52,180,0,nan,nan,0.66
3/30/2023 0:48:54,22.29,66.88,1.16.3,Free_feed,12,4.15,1,0,Pellet,Left,32,52,181,0,Timed_out,294,nan
3/30/2023 0:49:07,22.31,66.88,1.16.3,Free_feed,12,4.15,2,0,Pellet,Left,32,52,182,0,4.22,13,nan
3/30/2023 0:49:17,22.30,66.84,1.16.3,Free_feed,12,4.15,1,0,Pellet,Left,32,52,183,0,3.75,10,nan
3/30/2023 0:54:12,22.32,66.93,1.16.3,Free_feed,12,4.15,1,0,Pellet,Left,32,52,184,0,Timed_out,295,nan
3/30/2023 0:54:14,22.31,66.87,1.16.3,Free_feed,12,4.15,1,0,Pellet,Left,32,52,185,0,1.22,2,nan
3/30/2023 0:54:22,22.34,66.92,1.16.3,Free_feed,12,4.15,2,0,Pellet,Left,32,52,186,0,0.06,8,nan
3/30/2023 1:07:20,22.28,66.72,1.16.3,Free_feed,12,4.15,1,0,Pellet,Left,32,52,187,0,Timed_out,778,nan
3/30/2023 3:25:50,22.02,67.76,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,32,52,188,0,Timed_out,8310,nan
3/30/2023 3:26:23,22.00,67.81,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,32,52,189,0,25.78,33,nan
3/30/2023 3:26:24,22.01,67.82,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,32,52,190,0,0.06,1,nan
3/30/2023 3:26:38,22.02,67.80,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,32,52,191,0,7.43,14,nan
3/30/2023 3:26:39,22.01,67.79,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,32,52,192,0,0.06,1,nan
3/30/2023 3:26:54,22.03,67.85,1.16.3,Free_feed,12,4.14,2,0,Pellet,Left,32,52,193,0,6.48,15,nan
3/30/2023 3:27:10,22.02,67.86,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,32,52,194,0,10.03,16,nan
3/30/2023 3:27:43,22.04,67.93,1.16.3,Free_feed,12,4.14,nan,0,RightWithPellet,Left,32,53,194,0,nan,nan,0.14
3/30/2023 3:42:09,22.10,67.82,1.16.3,Free_feed,12,4.15,nan,0,RightWithPellet,Left,32,54,194,0,nan,nan,0.00
3/30/2023 3:43:37,22.10,67.82,1.16.3,Free_feed,12,4.14,nan,0,RightWithPellet,Left,32,55,194,0,nan,nan,1.47
3/30/2023 3:43:41,22.11,67.80,1.16.3,Free_feed,12,4.14,nan,0,LeftWithPellet,Left,33,55,194,0,nan,nan,1.32
3/30/2023 3:43:42,22.08,67.82,1.16.3,Free_feed,12,4.15,nan,0,LeftWithPellet,Left,34,55,194,0,nan,nan,0.35
3/30/2023 3:49:18,22.09,67.95,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,34,55,195,0,Timed_out,1328,nan
3/30/2023 3:49:28,22.10,67.88,1.16.3,Free_feed,12,4.14,2,0,Pellet,Left,34,55,196,0,1.63,10,nan
3/30/2023 3:49:39,22.08,67.91,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,34,55,197,0,4.02,10,nan
3/30/2023 3:49:40,22.07,67.91,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,34,55,198,0,0.06,2,nan
3/30/2023 3:49:55,22.09,67.96,1.16.3,Free_feed,12,4.14,2,0,Pellet,Left,34,55,199,0,6.14,15,nan
3/30/2023 3:50:04,22.10,67.95,1.16.3,Free_feed,12,4.14,2,0,Pellet,Left,34,55,200,0,0.68,9,nan
3/30/2023 3:50:05,22.08,67.95,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,34,55,201,0,0.40,1,nan
3/30/2023 3:50:19,22.11,68.01,1.16.3,Free_feed,12,4.15,3,0,Pellet,Left,34,55,202,0,2.79,14,nan
3/30/2023 4:01:22,22.15,67.73,1.16.3,Free_feed,12,4.14,nan,0,RightWithPellet,Left,34,56,202,0,nan,nan,1.06
3/30/2023 4:01:24,22.17,67.74,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,34,56,203,0,Timed_out,665,nan
3/30/2023 4:01:34,22.17,67.75,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,34,56,204,0,3.20,10,nan
3/30/2023 4:01:45,22.16,67.78,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,34,56,205,0,9.68,11,nan
3/30/2023 4:02:00,22.16,67.78,1.16.3,Free_feed,12,4.14,nan,0,RightWithPellet,Left,34,57,205,0,nan,nan,0.09
3/30/2023 4:09:57,22.18,67.38,1.16.3,Free_feed,12,4.14,nan,0,RightWithPellet,Left,34,58,205,0,nan,nan,0.47
3/30/2023 4:17:43,22.16,67.25,1.16.3,Free_feed,12,4.14,nan,0,LeftWithPellet,Left,35,58,205,0,nan,nan,0.06
3/30/2023 4:17:47,22.14,67.27,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,35,58,206,0,Timed_out,962,nan
3/30/2023 4:17:57,22.17,67.29,1.16.3,Free_feed,12,4.14,2,0,Pellet,Left,35,58,207,0,6.75,10,nan
3/30/2023 4:18:08,22.17,67.30,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,35,58,208,0,4.36,11,nan
3/30/2023 4:18:09,22.16,67.26,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,35,58,209,0,0.13,1,nan
3/30/2023 4:19:03,22.15,67.38,1.16.3,Free_feed,12,4.14,2,0,Pellet,Left,35,58,210,0,45.44,54,nan
3/30/2023 4:19:16,22.18,67.38,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,35,58,211,0,6.75,13,nan
3/30/2023 4:19:25,22.17,67.40,1.16.3,Free_feed,12,4.15,2,0,Pellet,Left,35,58,212,0,4.83,8,nan
3/30/2023 4:19:26,22.18,67.36,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,35,58,213,0,0.13,2,nan
3/30/2023 4:37:33,22.20,66.92,1.16.3,Free_feed,12,4.14,2,0,Pellet,Left,35,58,214,0,Timed_out,1087,nan
3/30/2023 4:37:43,22.19,66.96,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,35,58,215,0,3.61,10,nan
3/30/2023 4:44:42,22.22,67.42,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,35,58,216,0,Timed_out,419,nan
3/30/2023 4:57:19,22.19,67.94,1.16.3,Free_feed,12,4.14,nan,0,LeftWithPellet,Left,36,58,216,0,nan,nan,0.04
3/30/2023 4:57:31,22.18,67.94,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,36,58,217,0,Timed_out,769,nan
3/30/2023 4:57:46,22.20,67.93,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,36,58,218,0,8.18,15,nan
3/30/2023 4:58:04,22.20,67.95,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,36,58,219,0,10.99,18,nan
3/30/2023 5:01:52,22.25,67.82,1.16.3,Free_feed,12,4.14,nan,0,LeftWithPellet,Left,37,58,219,0,nan,nan,0.08
3/30/2023 5:02:14,22.24,67.83,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,37,58,220,0,Timed_out,249,nan
3/30/2023 5:02:29,22.24,67.89,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,37,58,221,0,9.90,16,nan
3/30/2023 5:10:24,22.26,67.98,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,37,58,222,0,Timed_out,475,nan
3/30/2023 5:10:36,22.26,68.02,1.16.3,Free_feed,12,4.14,3,0,Pellet,Left,37,58,223,0,0.06,12,nan
3/30/2023 6:37:02,22.02,65.43,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,37,58,224,0,Timed_out,5186,nan
3/30/2023 6:41:51,22.05,65.12,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,37,58,225,0,Timed_out,289,nan
3/30/2023 6:41:59,22.06,65.08,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,37,58,226,0,2.17,8,nan
3/30/2023 6:42:09,22.05,65.05,1.16.3,Free_feed,12,4.13,nan,0,RightWithPellet,Left,37,59,226,0,nan,nan,0.13
3/30/2023 6:45:51,22.10,64.90,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,37,59,227,0,Timed_out,232,nan
3/30/2023 6:45:53,22.09,64.93,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,37,59,228,0,0.47,2,nan
3/30/2023 6:46:03,22.09,64.89,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,37,59,229,0,2.86,10,nan
3/30/2023 6:46:04,22.11,64.90,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,37,59,230,0,0.47,1,nan
3/30/2023 6:46:16,22.11,64.89,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,37,59,231,0,4.36,12,nan
3/30/2023 6:46:30,22.09,64.85,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,37,59,232,0,8.25,14,nan
3/30/2023 6:54:48,22.11,64.44,1.16.3,Free_feed,12,4.14,2,0,Pellet,Left,37,59,233,0,Timed_out,498,nan
3/30/2023 6:55:00,22.10,64.49,1.16.3,Free_feed,12,4.14,2,0,Pellet,Left,37,59,234,0,3.54,12,nan
3/30/2023 6:55:13,22.12,64.48,1.16.3,Free_feed,12,4.13,2,0,Pellet,Left,37,59,235,0,6.48,13,nan
3/30/2023 6:55:14,22.12,64.47,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,37,59,236,0,0.06,1,nan
3/30/2023 6:55:27,22.12,64.50,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,37,59,237,0,6.14,13,nan
3/30/2023 7:07:59,22.16,66.79,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,37,59,238,0,Timed_out,752,nan
3/30/2023 7:15:59,22.23,67.57,1.16.3,Free_feed,12,4.13,nan,0,RightWithPellet,Left,37,60,238,0,nan,nan,0.02
3/30/2023 7:16:01,22.21,67.52,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,37,60,239,0,Timed_out,482,nan
3/30/2023 7:16:03,22.20,67.53,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,37,60,240,0,0.47,2,nan
3/30/2023 7:22:14,22.24,67.92,1.16.3,Free_feed,12,4.13,3,0,Pellet,Left,37,60,241,0,Timed_out,371,nan
3/30/2023 7:22:15,22.24,67.89,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,37,60,242,0,0.06,1,nan
3/30/2023 7:22:27,22.24,67.93,1.16.3,Free_feed,12,4.13,2,0,Pellet,Left,37,60,243,0,4.97,12,nan
3/30/2023 7:22:37,22.24,67.97,1.16.3,Free_feed,12,4.13,2,0,Pellet,Left,37,60,244,0,3.88,10,nan
3/30/2023 7:26:52,22.25,68.07,1.16.3,Free_feed,12,4.14,nan,0,LeftWithPellet,Left,38,60,244,0,nan,nan,0.03
3/30/2023 7:26:53,22.28,68.04,1.16.3,Free_feed,12,4.14,nan,0,LeftWithPellet,Left,39,60,244,0,nan,nan,0.18
3/30/2023 7:26:55,22.27,68.09,1.16.3,Free_feed,12,4.14,2,0,Pellet,Left,39,60,245,0,Timed_out,258,nan
3/30/2023 7:27:18,22.26,68.05,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,39,60,246,0,16.60,23,nan
3/30/2023 7:27:30,22.28,68.12,1.16.3,Free_feed,12,4.13,2,0,Pellet,Left,39,60,247,0,8.25,12,nan
3/30/2023 7:27:41,22.28,68.13,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,39,60,248,0,4.63,11,nan
3/30/2023 7:35:01,22.30,68.19,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,39,60,249,0,Timed_out,440,nan
3/30/2023 7:39:58,22.29,67.47,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,39,60,250,0,Timed_out,297,nan
3/30/2023 7:40:06,22.31,67.42,1.16.3,Free_feed,12,4.14,2,0,Pellet,Left,39,60,251,0,0.06,8,nan
3/30/2023 7:40:08,22.31,67.38,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,39,60,252,0,0.06,2,nan
3/30/2023 7:40:15,22.29,67.43,1.16.3,Free_feed,12,4.13,2,0,Pellet,Left,39,60,253,0,0.27,7,nan
3/30/2023 7:40:27,22.30,67.41,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,39,60,254,0,5.86,12,nan
3/30/2023 7:40:29,22.30,67.39,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,39,60,255,0,1.15,2,nan
3/30/2023 7:40:38,22.31,67.42,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,39,60,256,0,1.36,9,nan
3/30/2023 7:40:39,22.32,67.36,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,39,60,257,0,0.06,1,nan
3/30/2023 7:44:13,22.35,66.87,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,39,60,258,0,Timed_out,214,nan
3/30/2023 7:49:08,22.36,66.63,1.16.3,Free_feed,12,4.14,nan,0,RightWithPellet,Left,39,61,258,0,nan,nan,0.04
3/30/2023 7:50:38,22.35,66.60,1.16.3,Free_feed,12,4.13,nan,0,LeftWithPellet,Left,40,61,258,0,nan,nan,0.28
3/30/2023 7:50:41,22.36,66.56,1.16.3,Free_feed,12,4.13,nan,0,LeftWithPellet,Left,41,61,258,0,nan,nan,0.21
3/30/2023 8:11:07,22.27,66.24,1.16.3,Free_feed,12,4.13,2,0,Pellet,Left,41,61,259,0,Timed_out,1614,nan
3/30/2023 8:11:08,22.29,66.27,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,41,61,260,0,0.06,1,nan
3/30/2023 8:11:22,22.28,66.25,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,41,61,261,0,7.91,14,nan
3/30/2023 8:13:04,22.29,66.21,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,41,61,262,0,Timed_out,102,nan
3/30/2023 8:13:14,22.33,66.17,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,41,61,263,0,2.93,10,nan
3/30/2023 8:13:30,22.32,66.15,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,41,61,264,0,9.00,16,nan
3/30/2023 8:13:31,22.32,66.18,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,41,61,265,0,0.47,1,nan
3/30/2023 8:23:56,22.31,66.37,1.16.3,Free_feed,12,4.13,nan,0,RightWithPellet,Left,41,62,265,0,nan,nan,0.02
3/30/2023 8:24:51,22.29,66.40,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,41,62,266,0,Timed_out,680,nan
3/30/2023 8:25:02,22.31,66.45,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,41,62,267,0,9.28,11,nan
3/30/2023 8:25:03,22.32,66.38,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,41,62,268,0,0.06,1,nan
3/30/2023 8:25:15,22.31,66.45,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,41,62,269,0,5.39,12,nan
3/30/2023 8:25:26,22.32,66.48,1.16.3,Free_feed,12,4.13,1,0,Pellet,Left,41,62,270,0,4.70,11,nan
3/30/2023 8:42:15,22.29,66.41,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,41,62,271,0,Timed_out,1009,nan
