MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 23:09:07,22.07,62.17,1.16.3,ClosedEcon_PR1,4,3.99,nan,15,Left,Left,127,35,20,7,nan,nan,0.26
4/23/2023 23:09:08,22.09,62.19,1.16.3,ClosedEcon_PR1,4,3.99,nan,15,Left,Left,128,35,20,7,nan,nan,0.47
4/23/2023 23:09:10,22.08,62.13,1.16.3,ClosedEcon_PR1,4,3.99,nan,15,Left,Left,129,35,20,7,nan,nan,0.30
4/23/2023 23:09:14,22.08,62.14,1.16.3,ClosedEcon_PR1,4,3.98,nan,15,Left,Left,130,35,20,7,nan,nan,0.26
4/23/2023 23:09:15,22.08,62.14,1.16.3,ClosedEcon_PR1,4,3.99,nan,15,Left,Left,131,35,20,7,nan,nan,0.00
4/23/2023 23:09:16,22.09,62.17,1.16.3,ClosedEcon_PR1,4,3.99,nan,15,Left,Left,132,35,20,7,nan,nan,0.11
4/23/2023 23:09:19,22.09,62.15,1.16.3,ClosedEcon_PR1,4,3.98,nan,15,Left,Left,133,35,20,7,nan,nan,0.07
4/23/2023 23:09:20,22.10,62.14,1.16.3,ClosedEcon_PR1,4,3.98,nan,15,Left,Left,134,35,20,7,nan,nan,0.03
4/23/2023 23:09:21,22.08,62.12,1.16.3,ClosedEcon_PR1,4,3.98,nan,15,Left,Left,135,35,20,7,nan,nan,0.16
4/23/2023 23:09:37,22.09,62.13,1.16.3,ClosedEcon_PR1,4,3.98,nan,15,Left,Left,136,35,20,7,nan,nan,0.46
4/23/2023 23:09:38,22.09,62.12,1.16.3,ClosedEcon_PR1,4,3.99,nan,15,LeftDuringDispense,Left,137,35,20,8,nan,nan,0.14
4/23/2023 23:09:41,22.09,62.10,1.16.3,ClosedEcon_PR1,4,3.98,3,15,Pellet,Left,137,35,21,8,0.06,646,nan
4/23/2023 23:09:56,22.08,62.16,1.16.3,ClosedEcon_PR1,4,3.98,nan,17,Left,Left,138,35,21,8,nan,nan,0.24
4/23/2023 23:09:58,22.09,62.14,1.16.3,ClosedEcon_PR1,4,3.99,nan,17,Left,Left,139,35,21,8,nan,nan,0.42
4/23/2023 23:10:01,22.08,62.12,1.16.3,ClosedEcon_PR1,4,3.98,nan,17,Left,Left,140,35,21,8,nan,nan,0.44
4/23/2023 23:10:02,22.09,62.16,1.16.3,ClosedEcon_PR1,4,3.99,nan,17,Left,Left,141,35,21,8,nan,nan,0.00
4/23/2023 23:10:05,22.08,62.14,1.16.3,ClosedEcon_PR1,4,3.98,nan,17,Left,Left,142,35,21,8,nan,nan,0.06
4/23/2023 23:10:06,22.09,62.15,1.16.3,ClosedEcon_PR1,4,3.98,nan,17,Left,Left,143,35,21,8,nan,nan,0.39
4/23/2023 23:15:27,22.08,62.19,1.16.3,ClosedEcon_PR1,4,3.99,nan,17,Left,Left,144,35,21,8,nan,nan,0.31
4/23/2023 23:15:29,22.09,62.20,1.16.3,ClosedEcon_PR1,4,3.99,nan,17,Left,Left,145,35,21,8,nan,nan,0.28
4/23/2023 23:15:31,22.09,62.17,1.16.3,ClosedEcon_PR1,4,3.99,nan,17,Left,Left,146,35,21,8,nan,nan,0.62
4/23/2023 23:15:32,22.11,62.19,1.16.3,ClosedEcon_PR1,4,3.99,nan,17,Left,Left,147,35,21,8,nan,nan,0.24
4/23/2023 23:15:34,22.11,62.16,1.16.3,ClosedEcon_PR1,4,3.99,nan,17,Left,Left,148,35,21,8,nan,nan,0.09
4/23/2023 23:15:35,22.10,62.18,1.16.3,ClosedEcon_PR1,4,3.99,nan,17,Left,Left,149,35,21,8,nan,nan,0.00
4/23/2023 23:15:36,22.11,62.17,1.16.3,ClosedEcon_PR1,4,3.99,nan,17,Left,Left,150,35,21,8,nan,nan,0.00
4/23/2023 23:15:39,22.10,62.19,1.16.3,ClosedEcon_PR1,4,3.99,nan,17,Left,Left,151,35,21,8,nan,nan,0.19
4/23/2023 23:18:12,22.09,62.31,1.16.3,ClosedEcon_PR1,4,3.98,nan,17,Left,Left,152,35,21,8,nan,nan,0.10
4/23/2023 23:18:15,22.11,62.30,1.16.3,ClosedEcon_PR1,4,3.99,nan,17,Left,Left,153,35,21,8,nan,nan,0.47
4/23/2023 23:18:17,22.11,62.29,1.16.3,ClosedEcon_PR1,4,3.98,nan,17,Left,Left,154,35,21,8,nan,nan,0.04
4/23/2023 23:18:18,22.11,62.28,1.16.3,ClosedEcon_PR1,4,3.98,nan,17,LeftDuringDispense,Left,155,35,21,9,nan,nan,0.12
4/23/2023 23:18:19,22.11,62.30,1.16.3,ClosedEcon_PR1,4,3.99,1,17,Pellet,Left,155,35,22,9,0.26,518,nan
4/23/2023 23:18:32,22.11,62.30,1.16.3,ClosedEcon_PR1,4,3.99,nan,19,Left,Left,156,35,22,9,nan,nan,0.14
4/23/2023 23:18:38,22.09,62.33,1.16.3,ClosedEcon_PR1,4,3.99,nan,19,Left,Left,157,35,22,9,nan,nan,0.02
4/23/2023 23:31:21,22.11,62.21,1.16.3,ClosedEcon_PR1,4,3.98,nan,19,Left,Left,158,35,22,9,nan,nan,0.25
4/23/2023 23:31:24,22.10,62.20,1.16.3,ClosedEcon_PR1,4,3.99,nan,19,Left,Left,159,35,22,9,nan,nan,0.32
4/23/2023 23:31:26,22.10,62.21,1.16.3,ClosedEcon_PR1,4,3.98,nan,19,Left,Left,160,35,22,9,nan,nan,0.26
4/23/2023 23:31:29,22.12,62.16,1.16.3,ClosedEcon_PR1,4,3.98,nan,19,Left,Left,161,35,22,9,nan,nan,0.18
4/23/2023 23:31:31,22.10,62.14,1.16.3,ClosedEcon_PR1,4,3.99,nan,19,Left,Left,162,35,22,9,nan,nan,0.07
4/23/2023 23:31:33,22.10,62.16,1.16.3,ClosedEcon_PR1,4,3.98,nan,19,Left,Left,163,35,22,9,nan,nan,0.39
4/23/2023 23:31:35,22.10,62.14,1.16.3,ClosedEcon_PR1,4,3.98,nan,19,Left,Left,164,35,22,9,nan,nan,0.07
4/23/2023 23:31:37,22.11,62.16,1.16.3,ClosedEcon_PR1,4,3.98,nan,19,Left,Left,165,35,22,9,nan,nan,0.42
4/23/2023 23:31:38,22.11,62.16,1.16.3,ClosedEcon_PR1,4,3.99,nan,19,Left,Left,166,35,22,9,nan,nan,0.34
4/23/2023 23:31:44,22.11,62.15,1.16.3,ClosedEcon_PR1,4,3.98,nan,19,Left,Left,167,35,22,9,nan,nan,0.32
4/23/2023 23:31:45,22.11,62.16,1.16.3,ClosedEcon_PR1,4,3.99,nan,19,Left,Left,168,35,22,9,nan,nan,0.29
4/23/2023 23:31:49,22.09,62.16,1.16.3,ClosedEcon_PR1,4,3.99,nan,19,Left,Left,169,35,22,9,nan,nan,0.23
4/23/2023 23:31:51,22.10,62.17,1.16.3,ClosedEcon_PR1,4,3.98,nan,19,Left,Left,170,35,22,9,nan,nan,0.33
4/23/2023 23:31:52,22.12,62.17,1.16.3,ClosedEcon_PR1,4,3.99,nan,19,Left,Left,171,35,22,9,nan,nan,0.17
4/23/2023 23:32:20,22.12,62.22,1.16.3,ClosedEcon_PR1,4,3.99,nan,19,Left,Left,172,35,22,9,nan,nan,0.07
4/23/2023 23:32:25,22.09,62.17,1.16.3,ClosedEcon_PR1,4,3.98,nan,19,Left,Left,173,35,22,9,nan,nan,0.11
4/23/2023 23:32:26,22.11,62.18,1.16.3,ClosedEcon_PR1,4,3.98,nan,19,Left,Left,174,35,22,9,nan,nan,0.06
4/23/2023 23:32:28,22.12,62.18,1.16.3,ClosedEcon_PR1,4,3.98,2,19,Pellet,Left,174,35,23,10,0.19,848,nan
4/23/2023 23:32:42,22.11,62.22,1.16.3,ClosedEcon_PR1,4,3.99,nan,21,Left,Left,175,35,23,10,nan,nan,0.13
4/23/2023 23:32:43,22.10,62.21,1.16.3,ClosedEcon_PR1,4,3.99,nan,21,Left,Left,176,35,23,10,nan,nan,0.25
4/23/2023 23:32:46,22.10,62.22,1.16.3,ClosedEcon_PR1,4,3.99,nan,21,Left,Left,177,35,23,10,nan,nan,0.46
4/23/2023 23:32:48,22.11,62.19,1.16.3,ClosedEcon_PR1,4,3.98,nan,21,Left,Left,178,35,23,10,nan,nan,0.10
4/23/2023 23:32:49,22.12,62.20,1.16.3,ClosedEcon_PR1,4,3.98,nan,21,Left,Left,179,35,23,10,nan,nan,0.50
4/23/2023 23:32:50,22.11,62.21,1.16.3,ClosedEcon_PR1,4,3.99,nan,21,Left,Left,180,35,23,10,nan,nan,0.12
4/23/2023 23:32:52,22.11,62.17,1.16.3,ClosedEcon_PR1,4,3.98,nan,21,Left,Left,181,35,23,10,nan,nan,0.01
4/23/2023 23:32:54,22.12,62.19,1.16.3,ClosedEcon_PR1,4,3.99,nan,21,Left,Left,182,35,23,10,nan,nan,0.09
4/23/2023 23:32:56,22.11,62.20,1.16.3,ClosedEcon_PR1,4,3.98,nan,21,Left,Left,183,35,23,10,nan,nan,0.34
4/23/2023 23:34:27,22.10,62.31,1.16.3,ClosedEcon_PR1,4,3.99,nan,21,Left,Left,184,35,23,10,nan,nan,0.18
4/23/2023 23:34:33,22.12,62.30,1.16.3,ClosedEcon_PR1,4,3.98,nan,21,Left,Left,185,35,23,10,nan,nan,0.58
4/23/2023 23:34:36,22.11,62.30,1.16.3,ClosedEcon_PR1,4,3.98,nan,21,Left,Left,186,35,23,10,nan,nan,0.23
4/23/2023 23:36:13,22.11,62.28,1.16.3,ClosedEcon_PR1,4,3.99,nan,21,Left,Left,187,35,23,10,nan,nan,0.00
4/23/2023 23:36:14,22.12,62.28,1.16.3,ClosedEcon_PR1,4,3.98,nan,21,Left,Left,188,35,23,10,nan,nan,0.19
4/23/2023 23:36:17,22.11,62.28,1.16.3,ClosedEcon_PR1,4,3.99,nan,21,Left,Left,189,35,23,10,nan,nan,0.03
4/23/2023 23:36:18,22.11,62.27,1.16.3,ClosedEcon_PR1,4,3.99,nan,21,Left,Left,190,35,23,10,nan,nan,0.03
4/23/2023 23:36:21,22.12,62.28,1.16.3,ClosedEcon_PR1,4,3.99,nan,21,Left,Left,191,35,23,10,nan,nan,0.35
4/23/2023 23:47:12,22.11,61.96,1.16.3,ClosedEcon_PR1,4,3.98,nan,21,Left,Left,192,35,23,10,nan,nan,0.37
4/23/2023 23:47:14,22.12,61.97,1.16.3,ClosedEcon_PR1,4,3.99,nan,21,Left,Left,193,35,23,10,nan,nan,0.28
4/23/2023 23:47:15,22.11,61.94,1.16.3,ClosedEcon_PR1,4,3.98,nan,21,Left,Left,194,35,23,10,nan,nan,0.29
4/23/2023 23:47:16,22.12,61.94,1.16.3,ClosedEcon_PR1,4,3.98,nan,21,Left,Left,195,35,23,10,nan,nan,0.02
4/23/2023 23:47:19,22.13,61.95,1.16.3,ClosedEcon_PR1,4,3.98,2,21,Pellet,Left,195,35,24,11,1.65,892,nan
4/24/2023 0:13:51,22.06,62.37,1.16.3,ClosedEcon_PR1,4,3.98,nan,23,Left,Left,196,35,24,11,nan,nan,0.19
4/24/2023 0:13:53,22.06,62.33,1.16.3,ClosedEcon_PR1,4,3.98,nan,23,Left,Left,197,35,24,11,nan,nan,0.25
4/24/2023 0:13:57,22.05,62.31,1.16.3,ClosedEcon_PR1,4,3.98,nan,23,Left,Left,198,35,24,11,nan,nan,0.42
4/24/2023 0:14:03,22.06,62.35,1.16.3,ClosedEcon_PR1,4,3.98,nan,23,Left,Left,199,35,24,11,nan,nan,0.12
4/24/2023 0:14:06,22.05,62.38,1.16.3,ClosedEcon_PR1,4,3.98,nan,23,Left,Left,200,35,24,11,nan,nan,0.58
4/24/2023 0:14:09,22.05,62.35,1.16.3,ClosedEcon_PR1,4,3.98,nan,23,Left,Left,201,35,24,11,nan,nan,0.42
4/24/2023 0:14:10,22.04,62.38,1.16.3,ClosedEcon_PR1,4,3.99,nan,23,Left,Left,202,35,24,11,nan,nan,0.40
4/24/2023 0:16:12,22.05,62.37,1.16.3,ClosedEcon_PR1,4,3.99,nan,23,Left,Left,203,35,24,11,nan,nan,0.12
4/24/2023 0:16:16,22.04,62.37,1.16.3,ClosedEcon_PR1,4,3.98,nan,23,Left,Left,204,35,24,11,nan,nan,0.65
4/24/2023 0:16:18,22.05,62.37,1.16.3,ClosedEcon_PR1,4,3.98,nan,23,Left,Left,205,35,24,11,nan,nan,0.22
4/24/2023 0:16:19,22.07,62.36,1.16.3,ClosedEcon_PR1,4,3.98,nan,23,Left,Left,206,35,24,11,nan,nan,0.21
4/24/2023 0:16:20,22.05,62.34,1.16.3,ClosedEcon_PR1,4,3.98,nan,23,Left,Left,207,35,24,11,nan,nan,0.24
4/24/2023 0:16:21,22.06,62.38,1.16.3,ClosedEcon_PR1,4,3.98,nan,23,Left,Left,208,35,24,11,nan,nan,0.02
4/24/2023 0:16:22,22.08,62.32,1.16.3,ClosedEcon_PR1,4,3.98,nan,23,Left,Left,209,35,24,11,nan,nan,0.00
4/24/2023 0:16:24,22.06,62.40,1.16.3,ClosedEcon_PR1,4,3.99,nan,23,Left,Left,210,35,24,11,nan,nan,0.22
4/24/2023 0:16:25,22.07,62.39,1.16.3,ClosedEcon_PR1,4,3.98,nan,23,Left,Left,211,35,24,11,nan,nan,0.02
4/24/2023 0:16:30,22.07,62.33,1.16.3,ClosedEcon_PR1,4,3.98,nan,23,Left,Left,212,35,24,11,nan,nan,0.77
4/24/2023 0:16:31,22.07,62.37,1.16.3,ClosedEcon_PR1,4,3.98,nan,23,Left,Left,213,35,24,11,nan,nan,0.00
4/24/2023 0:16:33,22.07,62.38,1.16.3,ClosedEcon_PR1,4,3.98,nan,23,Left,Left,214,35,24,11,nan,nan,0.08
4/24/2023 0:16:34,22.08,62.35,1.16.3,ClosedEcon_PR1,4,3.99,nan,23,Left,Left,215,35,24,11,nan,nan,0.00
4/24/2023 0:16:36,22.08,62.34,1.16.3,ClosedEcon_PR1,4,3.99,nan,23,Left,Left,216,35,24,11,nan,nan,0.56
4/24/2023 0:16:40,22.07,62.39,1.16.3,ClosedEcon_PR1,4,3.98,nan,23,Left,Left,217,35,24,11,nan,nan,0.38
4/24/2023 0:16:41,22.07,62.39,1.16.3,ClosedEcon_PR1,4,3.98,nan,23,Left,Left,218,35,24,11,nan,nan,0.41
4/24/2023 0:16:42,22.09,62.39,1.16.3,ClosedEcon_PR1,4,3.98,nan,23,LeftDuringDispense,Left,219,35,24,12,nan,nan,0.07
4/24/2023 0:16:45,22.06,62.36,1.16.3,ClosedEcon_PR1,4,3.99,3,23,Pellet,Left,219,35,25,12,0.06,1766,nan
4/24/2023 0:16:54,22.07,62.36,1.16.3,ClosedEcon_PR1,4,3.98,nan,25,Left,Left,220,35,25,12,nan,nan,0.21
4/24/2023 0:16:57,22.07,62.39,1.16.3,ClosedEcon_PR1,4,3.98,nan,25,Left,Left,221,35,25,12,nan,nan,0.08
4/24/2023 0:34:31,22.05,62.09,1.16.3,ClosedEcon_PR1,4,3.98,nan,25,Left,Left,222,35,25,12,nan,nan,0.57
4/24/2023 0:34:35,22.05,62.10,1.16.3,ClosedEcon_PR1,4,3.98,nan,25,Left,Left,223,35,25,12,nan,nan,0.28
4/24/2023 0:34:36,22.06,62.12,1.16.3,ClosedEcon_PR1,4,3.98,nan,25,Left,Left,224,35,25,12,nan,nan,0.30
4/24/2023 0:34:37,22.06,62.10,1.16.3,ClosedEcon_PR1,4,3.99,nan,25,Left,Left,225,35,25,12,nan,nan,0.00
4/24/2023 0:34:57,22.06,62.10,1.16.3,ClosedEcon_PR1,4,3.98,nan,25,Left,Left,226,35,25,12,nan,nan,0.05
4/24/2023 0:35:00,22.04,62.08,1.16.3,ClosedEcon_PR1,4,3.98,nan,25,Left,Left,227,35,25,12,nan,nan,0.23
4/24/2023 0:35:01,22.07,62.05,1.16.3,ClosedEcon_PR1,4,3.98,nan,25,Left,Left,228,35,25,12,nan,nan,0.29
4/24/2023 0:35:03,22.05,62.08,1.16.3,ClosedEcon_PR1,4,3.98,nan,25,Left,Left,229,35,25,12,nan,nan,0.24
4/24/2023 0:35:03,22.07,62.04,1.16.3,ClosedEcon_PR1,4,3.98,nan,25,Left,Left,230,35,25,12,nan,nan,0.00
4/24/2023 0:35:05,22.06,62.04,1.16.3,ClosedEcon_PR1,4,3.98,nan,25,Left,Left,231,35,25,12,nan,nan,0.02
4/24/2023 0:35:06,22.05,62.08,1.16.3,ClosedEcon_PR1,4,3.98,nan,25,Left,Left,232,35,25,12,nan,nan,0.24
4/24/2023 0:35:08,22.06,62.06,1.16.3,ClosedEcon_PR1,4,3.98,nan,25,Left,Left,233,35,25,12,nan,nan,0.08
4/24/2023 0:35:09,22.06,62.05,1.16.3,ClosedEcon_PR1,4,3.98,nan,25,Left,Left,234,35,25,12,nan,nan,0.29
4/24/2023 0:35:11,22.06,62.03,1.16.3,ClosedEcon_PR1,4,3.98,nan,25,Left,Left,235,35,25,12,nan,nan,0.07
4/24/2023 0:35:12,22.06,62.06,1.16.3,ClosedEcon_PR1,4,3.98,nan,25,Left,Left,236,35,25,12,nan,nan,0.25
4/24/2023 0:35:15,22.07,62.09,1.16.3,ClosedEcon_PR1,4,3.98,nan,25,Left,Left,237,35,25,12,nan,nan,0.47
4/24/2023 0:35:16,22.06,62.08,1.16.3,ClosedEcon_PR1,4,3.98,nan,25,Left,Left,238,35,25,12,nan,nan,0.22
4/24/2023 0:35:18,22.07,62.06,1.16.3,ClosedEcon_PR1,4,3.98,nan,25,Left,Left,239,35,25,12,nan,nan,0.10
4/24/2023 0:35:19,22.06,62.09,1.16.3,ClosedEcon_PR1,4,3.98,nan,25,Left,Left,240,35,25,12,nan,nan,0.00
4/24/2023 0:35:20,22.07,62.04,1.16.3,ClosedEcon_PR1,4,3.99,nan,25,Left,Left,241,35,25,12,nan,nan,0.00
4/24/2023 0:35:21,22.06,62.04,1.16.3,ClosedEcon_PR1,4,3.98,nan,25,Left,Left,242,35,25,12,nan,nan,0.37
4/24/2023 0:35:24,22.06,62.05,1.16.3,ClosedEcon_PR1,4,3.98,nan,25,Left,Left,243,35,25,12,nan,nan,0.21
4/24/2023 0:35:25,22.06,62.09,1.16.3,ClosedEcon_PR1,4,3.98,nan,25,Left,Left,244,35,25,12,nan,nan,0.52
4/24/2023 0:35:26,22.07,62.10,1.16.3,ClosedEcon_PR1,4,3.98,1,25,Pellet,Left,244,35,26,13,0.13,1121,nan
4/24/2023 0:35:40,22.07,62.09,1.16.3,ClosedEcon_PR1,4,3.98,nan,27,Right,Left,244,36,26,13,nan,nan,0.73
4/24/2023 0:35:45,22.06,62.08,1.16.3,ClosedEcon_PR1,4,3.98,nan,27,Left,Left,245,36,26,13,nan,nan,0.06
4/24/2023 0:39:12,22.07,61.98,1.16.3,ClosedEcon_PR1,4,3.98,nan,27,Left,Left,246,36,26,13,nan,nan,0.37
4/24/2023 0:39:23,22.07,61.99,1.16.3,ClosedEcon_PR1,4,3.98,nan,27,Left,Left,247,36,26,13,nan,nan,0.10
4/24/2023 0:39:26,22.07,61.98,1.16.3,ClosedEcon_PR1,4,3.98,nan,27,Left,Left,248,36,26,13,nan,nan,0.25
4/24/2023 0:39:27,22.09,62.00,1.16.3,ClosedEcon_PR1,4,3.99,nan,27,Left,Left,249,36,26,13,nan,nan,0.00
4/24/2023 0:39:29,22.08,61.96,1.16.3,ClosedEcon_PR1,4,3.98,nan,27,Left,Left,250,36,26,13,nan,nan,0.31
4/24/2023 0:39:29,22.07,61.99,1.16.3,ClosedEcon_PR1,4,3.98,nan,27,Left,Left,251,36,26,13,nan,nan,0.24
4/24/2023 0:39:32,22.07,61.96,1.16.3,ClosedEcon_PR1,4,3.99,nan,27,Left,Left,252,36,26,13,nan,nan,0.06
4/24/2023 0:39:33,22.09,61.98,1.16.3,ClosedEcon_PR1,4,3.99,nan,27,Left,Left,253,36,26,13,nan,nan,0.22
4/24/2023 0:39:34,22.08,61.95,1.16.3,ClosedEcon_PR1,4,3.98,nan,27,Left,Left,254,36,26,13,nan,nan,0.02
4/24/2023 0:39:35,22.08,61.95,1.16.3,ClosedEcon_PR1,4,3.98,nan,27,Left,Left,255,36,26,13,nan,nan,0.60
4/24/2023 0:39:37,22.08,61.94,1.16.3,ClosedEcon_PR1,4,3.99,nan,27,Left,Left,256,36,26,13,nan,nan,0.47
4/24/2023 0:39:37,22.09,61.96,1.16.3,ClosedEcon_PR1,4,3.98,nan,27,Left,Left,257,36,26,13,nan,nan,0.00
4/24/2023 0:39:41,22.07,61.94,1.16.3,ClosedEcon_PR1,4,3.99,nan,27,Left,Left,258,36,26,13,nan,nan,0.23
4/24/2023 0:39:42,22.08,61.97,1.16.3,ClosedEcon_PR1,4,3.98,nan,27,Left,Left,259,36,26,13,nan,nan,0.28
4/24/2023 0:39:44,22.09,61.97,1.16.3,ClosedEcon_PR1,4,3.98,nan,27,Left,Left,260,36,26,13,nan,nan,0.10
4/24/2023 0:39:45,22.08,61.96,1.16.3,ClosedEcon_PR1,4,3.98,nan,27,Left,Left,261,36,26,13,nan,nan,0.31
4/24/2023 0:39:49,22.07,61.99,1.16.3,ClosedEcon_PR1,4,3.98,nan,27,Left,Left,262,36,26,13,nan,nan,0.07
4/24/2023 0:42:04,22.09,62.01,1.16.3,ClosedEcon_PR1,4,3.98,nan,27,Left,Left,263,36,26,13,nan,nan,0.09
4/24/2023 0:42:54,22.09,62.02,1.16.3,ClosedEcon_PR1,4,3.98,nan,27,Left,Left,264,36,26,13,nan,nan,0.07
4/24/2023 0:42:55,22.09,62.01,1.16.3,ClosedEcon_PR1,4,3.99,nan,27,Left,Left,265,36,26,13,nan,nan,0.23
4/24/2023 0:42:57,22.08,62.01,1.16.3,ClosedEcon_PR1,4,3.98,nan,27,Left,Left,266,36,26,13,nan,nan,0.14
4/24/2023 0:46:23,22.08,62.06,1.16.3,ClosedEcon_PR1,4,3.98,nan,27,Left,Left,267,36,26,13,nan,nan,0.35
4/24/2023 0:46:24,22.09,62.09,1.16.3,ClosedEcon_PR1,4,3.98,nan,27,Left,Left,268,36,26,13,nan,nan,0.03
4/24/2023 0:46:27,22.07,62.07,1.16.3,ClosedEcon_PR1,4,3.98,nan,27,Left,Left,269,36,26,13,nan,nan,0.22
4/24/2023 0:46:28,22.10,62.07,1.16.3,ClosedEcon_PR1,4,3.98,nan,27,Left,Left,270,36,26,13,nan,nan,0.50
4/24/2023 0:46:30,22.07,62.03,1.16.3,ClosedEcon_PR1,4,3.98,nan,27,Left,Left,271,36,26,13,nan,nan,0.26
4/24/2023 0:46:31,22.09,62.08,1.16.3,ClosedEcon_PR1,4,3.98,nan,27,LeftDuringDispense,Left,272,36,26,14,nan,nan,0.02
4/24/2023 0:46:34,22.08,62.05,1.16.3,ClosedEcon_PR1,4,3.98,2,27,Pellet,Left,272,36,27,14,0.06,667,nan
4/24/2023 0:46:47,22.09,62.13,1.16.3,ClosedEcon_PR1,4,3.98,nan,29,Left,Left,273,36,27,14,nan,nan,0.12
4/24/2023 0:46:48,22.07,62.12,1.16.3,ClosedEcon_PR1,4,3.98,nan,29,Left,Left,274,36,27,14,nan,nan,0.42
4/24/2023 0:46:50,22.09,62.10,1.16.3,ClosedEcon_PR1,4,3.98,nan,29,Left,Left,275,36,27,14,nan,nan,0.08
4/24/2023 0:46:50,22.10,62.10,1.16.3,ClosedEcon_PR1,4,3.98,nan,29,Left,Left,276,36,27,14,nan,nan,0.00
4/24/2023 0:46:52,22.11,62.07,1.16.3,ClosedEcon_PR1,4,3.98,nan,29,Left,Left,277,36,27,14,nan,nan,0.08
4/24/2023 0:46:53,22.11,62.12,1.16.3,ClosedEcon_PR1,4,3.98,nan,29,Left,Left,278,36,27,14,nan,nan,0.15
4/24/2023 0:46:54,22.10,62.12,1.16.3,ClosedEcon_PR1,4,3.99,nan,29,Left,Left,279,36,27,14,nan,nan,0.28
4/24/2023 0:46:55,22.09,62.10,1.16.3,ClosedEcon_PR1,4,3.98,nan,29,Left,Left,280,36,27,14,nan,nan,0.03
4/24/2023 0:47:08,22.10,62.17,1.16.3,ClosedEcon_PR1,4,3.99,nan,29,Left,Left,281,36,27,14,nan,nan,0.04
4/24/2023 0:47:09,22.11,62.15,1.16.3,ClosedEcon_PR1,4,3.98,nan,29,Left,Left,282,36,27,14,nan,nan,0.01
4/24/2023 0:47:10,22.13,62.13,1.16.3,ClosedEcon_PR1,4,3.98,nan,29,Left,Left,283,36,27,14,nan,nan,0.34
4/24/2023 0:47:12,22.11,62.13,1.16.3,ClosedEcon_PR1,4,3.98,nan,29,Left,Left,284,36,27,14,nan,nan,0.57
4/24/2023 0:53:16,22.10,62.06,1.16.3,ClosedEcon_PR1,4,3.98,nan,29,Left,Left,285,36,27,14,nan,nan,0.14
4/24/2023 0:53:17,22.09,62.05,1.16.3,ClosedEcon_PR1,4,3.98,nan,29,Left,Left,286,36,27,14,nan,nan,0.22
4/24/2023 0:53:19,22.10,62.00,1.16.3,ClosedEcon_PR1,4,3.98,nan,29,Left,Left,287,36,27,14,nan,nan,0.02
4/24/2023 0:53:19,22.12,62.03,1.16.3,ClosedEcon_PR1,4,3.98,nan,29,Left,Left,288,36,27,14,nan,nan,0.10
4/24/2023 0:53:20,22.11,62.01,1.16.3,ClosedEcon_PR1,4,3.98,nan,29,Left,Left,289,36,27,14,nan,nan,0.00
4/24/2023 0:53:21,22.09,62.00,1.16.3,ClosedEcon_PR1,4,3.98,nan,29,Left,Left,290,36,27,14,nan,nan,0.40
4/24/2023 0:53:23,22.10,62.01,1.16.3,ClosedEcon_PR1,4,3.98,nan,29,Left,Left,291,36,27,14,nan,nan,0.31
4/24/2023 0:53:23,22.13,62.02,1.16.3,ClosedEcon_PR1,4,3.98,nan,29,Left,Left,292,36,27,14,nan,nan,0.10
4/24/2023 0:53:25,22.10,62.01,1.16.3,ClosedEcon_PR1,4,3.98,nan,29,Left,Left,293,36,27,14,nan,nan,0.46
4/24/2023 0:53:26,22.12,61.98,1.16.3,ClosedEcon_PR1,4,3.98,nan,29,Left,Left,294,36,27,14,nan,nan,0.18
4/24/2023 0:53:27,22.11,62.04,1.16.3,ClosedEcon_PR1,4,3.98,nan,29,Left,Left,295,36,27,14,nan,nan,0.22
4/24/2023 0:53:44,22.09,62.03,1.16.3,ClosedEcon_PR1,4,3.98,nan,29,Left,Left,296,36,27,14,nan,nan,0.18
4/24/2023 1:04:41,22.09,61.89,1.16.3,ClosedEcon_PR1,4,3.98,nan,29,Left,Left,297,36,27,14,nan,nan,0.16
4/24/2023 1:04:43,22.08,61.87,1.16.3,ClosedEcon_PR1,4,3.98,nan,29,Left,Left,298,36,27,14,nan,nan,0.01
4/24/2023 1:04:46,22.09,61.86,1.16.3,ClosedEcon_PR1,4,3.98,nan,29,Left,Left,299,36,27,14,nan,nan,0.32
4/24/2023 1:04:47,22.07,61.87,1.16.3,ClosedEcon_PR1,4,3.98,nan,29,Left,Left,300,36,27,14,nan,nan,0.14
4/24/2023 1:04:48,22.07,61.85,1.16.3,ClosedEcon_PR1,4,3.98,nan,29,Left,Left,301,36,27,14,nan,nan,0.27
4/24/2023 1:04:49,22.07,61.86,1.16.3,ClosedEcon_PR1,4,3.98,1,29,Pellet,Left,301,36,28,15,0.26,1096,nan
4/24/2023 1:05:06,22.07,61.90,1.16.3,ClosedEcon_PR1,4,3.98,nan,31,Left,Left,302,36,28,15,nan,nan,0.16
4/24/2023 1:05:08,22.08,61.85,1.16.3,ClosedEcon_PR1,4,3.98,nan,31,Left,Left,303,36,28,15,nan,nan,0.00
