MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 23:44:15,21.98,69.10,1.16.3,FR1,16,3.80,nan,1,Left,Left,81,71,53,0,nan,nan,0.04
3/30/2023 23:44:16,22.00,69.10,1.16.3,FR1,16,3.80,1,1,Pellet,Left,81,71,54,0,0.27,22,nan
3/30/2023 23:44:27,21.99,69.14,1.16.3,FR1,16,3.80,nan,1,Right,Left,81,72,54,0,nan,nan,0.17
3/30/2023 23:55:40,21.99,69.01,1.16.3,FR1,16,3.80,nan,1,Left,Left,82,72,54,0,nan,nan,0.02
3/30/2023 23:55:40,22.01,69.00,1.16.3,FR1,16,3.80,nan,1,LeftDuringDispense,Left,83,72,54,0,nan,nan,0.01
3/30/2023 23:55:45,21.98,69.01,1.16.3,FR1,16,3.80,2,1,Pellet,Left,83,72,55,0,1.84,689,nan
3/30/2023 23:56:01,22.00,69.01,1.16.3,FR1,16,3.79,nan,1,Left,Left,84,72,55,0,nan,nan,0.02
3/30/2023 23:56:03,22.00,69.01,1.16.3,FR1,16,3.80,1,1,Pellet,Left,84,72,56,0,1.16,18,nan
3/30/2023 23:56:12,22.01,69.02,1.16.3,FR1,16,3.79,nan,1,Left,Left,85,72,56,0,nan,nan,0.43
3/30/2023 23:56:14,22.00,69.02,1.16.3,FR1,16,3.80,1,1,Pellet,Left,85,72,57,0,0.54,11,nan
3/30/2023 23:56:31,22.00,69.05,1.16.3,FR1,16,3.80,nan,1,Left,Left,86,72,57,0,nan,nan,0.24
3/30/2023 23:56:35,22.01,69.04,1.16.3,FR1,16,3.80,2,1,Pellet,Left,86,72,58,0,1.77,21,nan
3/30/2023 23:57:00,22.01,69.07,1.16.3,FR1,16,3.80,nan,1,Right,Left,86,73,58,0,nan,nan,0.03
3/31/2023 0:07:44,22.00,69.07,1.16.3,FR1,16,3.80,nan,1,Right,Left,86,74,58,0,nan,nan,0.02
3/31/2023 0:07:53,22.02,69.08,1.16.3,FR1,16,3.80,nan,1,Left,Left,87,74,58,0,nan,nan,0.12
3/31/2023 0:07:55,22.02,69.07,1.16.3,FR1,16,3.80,1,1,Pellet,Left,87,74,59,0,1.02,680,nan
3/31/2023 0:08:21,22.02,69.13,1.16.3,FR1,16,3.80,nan,1,Left,Left,88,74,59,0,nan,nan,0.18
3/31/2023 0:08:22,22.00,69.12,1.16.3,FR1,16,3.80,1,1,Pellet,Left,88,74,60,0,0.41,27,nan
3/31/2023 0:08:51,22.01,69.16,1.16.3,FR1,16,3.80,nan,1,Left,Left,89,74,60,0,nan,nan,0.09
3/31/2023 0:08:53,22.02,69.14,1.16.3,FR1,16,3.80,2,1,Pellet,Left,89,74,61,0,1.36,31,nan
3/31/2023 0:09:10,22.01,69.19,1.16.3,FR1,16,3.80,nan,1,Left,Left,90,74,61,0,nan,nan,0.17
3/31/2023 0:09:11,22.03,69.18,1.16.3,FR1,16,3.80,1,1,Pellet,Left,90,74,62,0,0.95,18,nan
3/31/2023 0:20:26,22.01,68.82,1.16.3,FR1,16,3.79,nan,1,Left,Left,91,74,62,0,nan,nan,0.15
3/31/2023 0:20:28,22.01,68.84,1.16.3,FR1,16,3.80,1,1,Pellet,Left,91,74,63,0,1.02,677,nan
3/31/2023 0:20:37,22.02,68.84,1.16.3,FR1,16,3.80,nan,1,Left,Left,92,74,63,0,nan,nan,0.15
3/31/2023 0:20:39,22.01,68.82,1.16.3,FR1,16,3.79,1,1,Pellet,Left,92,74,64,0,0.54,11,nan
3/31/2023 0:20:50,22.02,68.83,1.16.3,FR1,16,3.80,nan,1,Left,Left,93,74,64,0,nan,nan,0.04
3/31/2023 0:20:53,22.02,68.85,1.16.3,FR1,16,3.80,2,1,Pellet,Left,93,74,65,0,0.54,14,nan
3/31/2023 0:34:01,21.99,68.54,1.16.3,FR1,16,3.79,nan,1,Left,Left,94,74,65,0,nan,nan,0.06
3/31/2023 0:34:02,22.00,68.53,1.16.3,FR1,16,3.80,1,1,Pellet,Left,94,74,66,0,0.40,789,nan
3/31/2023 0:38:31,22.00,68.71,1.16.3,FR1,16,3.79,nan,1,Left,Left,95,74,66,0,nan,nan,0.17
3/31/2023 0:38:31,22.01,68.70,1.16.3,FR1,16,3.79,nan,1,LeftDuringDispense,Left,96,74,66,0,nan,nan,0.04
3/31/2023 0:38:35,22.00,68.69,1.16.3,FR1,16,3.80,2,1,Pellet,Left,96,74,67,0,0.95,273,nan
3/31/2023 0:40:40,21.99,68.74,1.16.3,FR1,16,3.79,nan,1,Left,Left,97,74,67,0,nan,nan,0.00
3/31/2023 0:41:44,22.02,68.78,1.16.3,FR1,16,3.80,1,1,Pellet,Left,97,74,68,0,Timed_out,189,nan
3/31/2023 0:43:50,22.02,68.79,1.16.3,FR1,16,3.80,nan,1,Left,Left,98,74,68,0,nan,nan,0.10
3/31/2023 0:43:52,22.03,68.80,1.16.3,FR1,16,3.80,1,1,Pellet,Left,98,74,69,0,0.88,128,nan
3/31/2023 0:48:25,22.00,68.89,1.16.3,FR1,16,3.80,nan,1,Left,Left,99,74,69,0,nan,nan,0.29
3/31/2023 0:48:26,22.02,68.87,1.16.3,FR1,16,3.79,1,1,Pellet,Left,99,74,70,0,0.20,274,nan
3/31/2023 0:48:52,22.04,68.88,1.16.3,FR1,16,3.80,nan,1,Left,Left,100,74,70,0,nan,nan,0.13
3/31/2023 0:48:53,22.02,68.87,1.16.3,FR1,16,3.79,1,1,Pellet,Left,100,74,71,0,0.27,27,nan
3/31/2023 0:52:23,22.02,68.72,1.16.3,FR1,16,3.80,nan,1,Left,Left,101,74,71,0,nan,nan,0.00
3/31/2023 0:52:51,22.02,68.71,1.16.3,FR1,16,3.80,2,1,Pellet,Left,101,74,72,0,25.67,238,nan
3/31/2023 1:05:00,22.01,68.23,1.16.3,FR1,16,3.79,nan,1,Left,Left,102,74,72,0,nan,nan,0.11
3/31/2023 1:05:04,22.01,68.22,1.16.3,FR1,16,3.80,2,1,Pellet,Left,102,74,73,0,0.81,733,nan
3/31/2023 1:05:30,22.01,68.21,1.16.3,FR1,16,3.80,nan,1,Left,Left,103,74,73,0,nan,nan,0.02
3/31/2023 1:05:31,22.01,68.19,1.16.3,FR1,16,3.80,1,1,Pellet,Left,103,74,74,0,0.34,27,nan
3/31/2023 1:05:56,22.02,68.20,1.16.3,FR1,16,3.79,nan,1,Left,Left,104,74,74,0,nan,nan,0.09
3/31/2023 1:05:57,22.00,68.22,1.16.3,FR1,16,3.79,1,1,Pellet,Left,104,74,75,0,0.34,26,nan
3/31/2023 1:06:07,22.00,68.20,1.16.3,FR1,16,3.79,nan,1,Left,Left,105,74,75,0,nan,nan,0.35
3/31/2023 1:06:12,21.99,68.22,1.16.3,FR1,16,3.79,2,1,Pellet,Left,105,74,76,0,2.31,15,nan
3/31/2023 1:06:20,22.00,68.20,1.16.3,FR1,16,3.80,nan,1,Left,Left,106,74,76,0,nan,nan,0.24
3/31/2023 1:06:23,22.02,68.20,1.16.3,FR1,16,3.80,2,1,Pellet,Left,106,74,77,0,0.88,11,nan
3/31/2023 1:06:59,22.02,68.23,1.16.3,FR1,16,3.79,nan,1,Left,Left,107,74,77,0,nan,nan,0.08
3/31/2023 1:07:00,22.02,68.18,1.16.3,FR1,16,3.79,1,1,Pellet,Left,107,74,78,0,0.27,37,nan
3/31/2023 3:22:30,21.94,68.68,1.16.3,FR1,16,3.79,nan,1,Left,Left,108,74,78,0,nan,nan,0.04
3/31/2023 3:22:31,21.91,68.68,1.16.3,FR1,16,3.79,1,1,Pellet,Left,108,74,79,0,0.27,8131,nan
3/31/2023 3:22:54,21.92,68.67,1.16.3,FR1,16,3.79,nan,1,Left,Left,109,74,79,0,nan,nan,0.13
3/31/2023 3:22:56,21.92,68.68,1.16.3,FR1,16,3.79,1,1,Pellet,Left,109,74,80,0,1.02,25,nan
3/31/2023 3:23:24,21.94,68.72,1.16.3,FR1,16,3.79,nan,1,Left,Left,110,74,80,0,nan,nan,0.27
3/31/2023 3:23:25,21.94,68.72,1.16.3,FR1,16,3.79,1,1,Pellet,Left,110,74,81,0,0.34,29,nan
3/31/2023 3:23:50,21.93,68.73,1.16.3,FR1,16,3.78,nan,1,Left,Left,111,74,81,0,nan,nan,0.07
3/31/2023 3:23:51,21.92,68.73,1.16.3,FR1,16,3.78,1,1,Pellet,Left,111,74,82,0,0.06,26,nan
3/31/2023 3:24:31,21.94,68.82,1.16.3,FR1,16,3.78,nan,1,Left,Left,112,74,82,0,nan,nan,0.17
3/31/2023 3:24:32,21.94,68.79,1.16.3,FR1,16,3.79,1,1,Pellet,Left,112,74,83,0,0.27,41,nan
3/31/2023 3:24:49,21.94,68.80,1.16.3,FR1,16,3.78,nan,1,Left,Left,113,74,83,0,nan,nan,0.37
3/31/2023 3:24:54,21.93,68.81,1.16.3,FR1,16,3.79,3,1,Pellet,Left,113,74,84,0,1.97,22,nan
3/31/2023 3:48:12,21.95,68.33,1.16.3,FR1,16,3.78,nan,1,Left,Left,114,74,84,0,nan,nan,0.00
3/31/2023 3:48:14,21.94,68.31,1.16.3,FR1,16,3.79,2,1,Pellet,Left,114,74,85,0,0.54,1399,nan
3/31/2023 3:58:29,21.97,68.56,1.16.3,FR1,16,3.78,nan,1,Left,Left,115,74,85,0,nan,nan,0.07
3/31/2023 3:58:33,21.96,68.57,1.16.3,FR1,16,3.79,3,1,Pellet,Left,115,74,86,0,1.50,620,nan
3/31/2023 3:58:50,21.96,68.61,1.16.3,FR1,16,3.79,nan,1,Left,Left,116,74,86,0,nan,nan,0.10
3/31/2023 3:58:52,21.96,68.60,1.16.3,FR1,16,3.78,1,1,Pellet,Left,116,74,87,0,1.09,19,nan
3/31/2023 4:04:41,21.95,68.60,1.16.3,FR1,16,3.78,nan,1,Left,Left,117,74,87,0,nan,nan,0.01
3/31/2023 4:05:27,21.98,68.57,1.16.3,FR1,16,3.79,3,1,Pellet,Left,117,74,88,0,40.84,395,nan
3/31/2023 4:05:58,22.00,68.59,1.16.3,FR1,16,3.78,nan,1,Right,Left,117,75,88,0,nan,nan,0.47
3/31/2023 4:05:59,22.00,68.59,1.16.3,FR1,16,3.79,nan,1,Right,Left,117,76,88,0,nan,nan,0.11
3/31/2023 4:18:14,21.97,68.62,1.16.3,FR1,16,3.78,nan,1,Left,Left,118,76,88,0,nan,nan,0.07
3/31/2023 4:18:15,21.97,68.63,1.16.3,FR1,16,3.79,1,1,Pellet,Left,118,76,89,0,0.68,768,nan
3/31/2023 4:18:36,21.97,68.64,1.16.3,FR1,16,3.78,nan,1,Left,Left,119,76,89,0,nan,nan,0.12
3/31/2023 4:18:37,21.98,68.62,1.16.3,FR1,16,3.78,1,1,Pellet,Left,119,76,90,0,0.20,22,nan
3/31/2023 4:25:40,21.99,68.56,1.16.3,FR1,16,3.78,nan,1,Left,Left,120,76,90,0,nan,nan,0.21
3/31/2023 4:25:41,21.99,68.53,1.16.3,FR1,16,3.78,1,1,Pellet,Left,120,76,91,0,0.34,424,nan
3/31/2023 4:29:41,21.98,68.61,1.16.3,FR1,16,3.78,nan,1,Right,Left,120,77,91,0,nan,nan,0.24
3/31/2023 4:30:14,21.98,68.57,1.16.3,FR1,16,3.79,nan,1,Left,Left,121,77,91,0,nan,nan,0.11
3/31/2023 4:30:16,21.98,68.63,1.16.3,FR1,16,3.78,1,1,Pellet,Left,121,77,92,0,0.27,275,nan
3/31/2023 4:31:54,21.99,68.69,1.16.3,FR1,16,3.79,nan,1,Left,Left,122,77,92,0,nan,nan,0.02
3/31/2023 4:31:55,21.99,68.65,1.16.3,FR1,16,3.78,1,1,Pellet,Left,122,77,93,0,0.40,99,nan
3/31/2023 4:40:33,21.98,68.78,1.16.3,FR1,16,3.78,nan,1,Left,Left,123,77,93,0,nan,nan,0.12
3/31/2023 4:40:35,21.99,68.80,1.16.3,FR1,16,3.78,1,1,Pellet,Left,123,77,94,0,0.88,520,nan
3/31/2023 4:46:31,21.98,69.03,1.16.3,FR1,16,3.78,nan,1,Left,Left,124,77,94,0,nan,nan,0.22
3/31/2023 4:46:35,22.01,69.04,1.16.3,FR1,16,3.78,2,1,Pellet,Left,124,77,95,0,1.50,360,nan
3/31/2023 4:46:50,22.00,69.05,1.16.3,FR1,16,3.78,nan,1,Left,Left,125,77,95,0,nan,nan,0.16
3/31/2023 4:46:52,22.01,69.07,1.16.3,FR1,16,3.78,1,1,Pellet,Left,125,77,96,0,1.15,17,nan
3/31/2023 4:47:14,22.01,69.11,1.16.3,FR1,16,3.78,nan,1,Left,Left,126,77,96,0,nan,nan,0.23
3/31/2023 4:47:16,22.00,69.07,1.16.3,FR1,16,3.78,2,1,Pellet,Left,126,77,97,0,0.68,24,nan
3/31/2023 4:47:28,22.00,69.08,1.16.3,FR1,16,3.79,nan,1,Left,Left,127,77,97,0,nan,nan,0.10
3/31/2023 4:47:33,21.99,69.10,1.16.3,FR1,16,3.78,2,1,Pellet,Left,127,77,98,0,1.29,17,nan
3/31/2023 6:25:46,21.92,68.88,1.16.3,FR1,16,3.78,nan,1,Left,Left,128,77,98,0,nan,nan,0.12
3/31/2023 6:25:48,21.92,68.85,1.16.3,FR1,16,3.78,1,1,Pellet,Left,128,77,99,0,0.34,5895,nan
3/31/2023 6:39:37,21.93,69.00,1.16.3,FR1,16,3.78,nan,1,Left,Left,129,77,99,0,nan,nan,0.25
3/31/2023 6:39:38,21.92,69.01,1.16.3,FR1,16,3.78,1,1,Pellet,Left,129,77,100,0,0.75,830,nan
3/31/2023 6:40:20,21.93,69.06,1.16.3,FR1,16,3.78,nan,1,Right,Left,129,78,100,0,nan,nan,0.10
3/31/2023 6:40:24,21.92,69.04,1.16.3,FR1,16,3.78,nan,1,Right,Left,129,79,100,0,nan,nan,0.07
3/31/2023 6:42:40,21.93,69.06,1.16.3,FR1,16,3.78,nan,1,Right,Left,129,80,100,0,nan,nan,0.66
3/31/2023 6:42:41,21.94,69.07,1.16.3,FR1,16,3.78,nan,1,Right,Left,129,81,100,0,nan,nan,0.04
3/31/2023 6:48:25,21.92,69.05,1.16.3,FR1,16,3.78,nan,1,Right,Left,129,82,100,0,nan,nan,0.08
3/31/2023 6:48:26,21.93,69.04,1.16.3,FR1,16,3.78,nan,1,Right,Left,129,83,100,0,nan,nan,0.22
3/31/2023 6:49:05,21.92,69.05,1.16.3,FR1,16,3.78,nan,1,Right,Left,129,84,100,0,nan,nan,0.56
3/31/2023 6:49:08,21.92,69.05,1.16.3,FR1,16,3.78,nan,1,Right,Left,129,85,100,0,nan,nan,0.19
3/31/2023 6:49:28,21.94,69.08,1.16.3,FR1,16,3.78,nan,1,Right,Left,129,86,100,0,nan,nan,0.39
3/31/2023 6:49:36,21.94,69.09,1.16.3,FR1,16,3.78,nan,1,Left,Left,130,86,100,0,nan,nan,0.05
3/31/2023 6:49:36,21.95,69.09,1.16.3,FR1,16,3.78,nan,1,LeftDuringDispense,Left,131,86,100,0,nan,nan,0.02
3/31/2023 6:49:42,21.93,69.08,1.16.3,FR1,16,3.78,3,1,Pellet,Left,131,86,101,0,0.75,604,nan
3/31/2023 6:50:01,21.94,69.10,1.16.3,FR1,16,3.78,nan,1,Left,Left,132,86,101,0,nan,nan,0.19
3/31/2023 6:50:02,21.95,69.10,1.16.3,FR1,16,3.78,1,1,Pellet,Left,132,86,102,0,0.47,20,nan
3/31/2023 6:50:40,21.95,69.15,1.16.3,FR1,16,3.78,nan,1,Left,Left,133,86,102,0,nan,nan,0.02
3/31/2023 6:50:41,21.95,69.12,1.16.3,FR1,16,3.78,1,1,Pellet,Left,133,86,103,0,0.41,39,nan
3/31/2023 6:51:19,21.93,69.17,1.16.3,FR1,16,3.78,nan,1,Left,Left,134,86,103,0,nan,nan,0.24
3/31/2023 6:51:20,21.94,69.18,1.16.3,FR1,16,3.78,1,1,Pellet,Left,134,86,104,0,0.61,39,nan
3/31/2023 6:51:33,21.95,69.21,1.16.3,FR1,16,3.78,nan,1,Right,Left,134,87,104,0,nan,nan,0.01
3/31/2023 6:51:35,21.95,69.16,1.16.3,FR1,16,3.78,nan,1,Left,Left,135,87,104,0,nan,nan,0.05
3/31/2023 6:51:36,21.95,69.17,1.16.3,FR1,16,3.78,nan,1,LeftDuringDispense,Left,136,87,104,0,nan,nan,0.18
3/31/2023 6:51:43,21.96,69.19,1.16.3,FR1,16,3.78,2,1,Pellet,Left,136,87,105,0,4.44,23,nan
3/31/2023 6:52:00,21.94,69.22,1.16.3,FR1,16,3.78,nan,1,Left,Left,137,87,105,0,nan,nan,0.02
3/31/2023 6:52:01,21.96,69.21,1.16.3,FR1,16,3.78,nan,1,LeftWithPellet,Left,138,87,105,0,nan,nan,0.09
3/31/2023 6:52:02,21.96,69.18,1.16.3,FR1,16,3.78,1,1,Pellet,Left,138,87,106,0,1.56,19,nan
3/31/2023 7:02:28,21.96,68.97,1.16.3,FR1,16,3.78,nan,1,Left,Left,139,87,106,0,nan,nan,0.17
3/31/2023 7:02:30,21.96,68.97,1.16.3,FR1,16,3.78,1,1,Pellet,Left,139,87,107,0,0.95,628,nan
3/31/2023 7:02:51,21.98,68.99,1.16.3,FR1,16,3.78,nan,1,Right,Left,139,88,107,0,nan,nan,0.03
3/31/2023 7:12:31,21.96,68.76,1.16.3,FR1,16,3.78,nan,1,Left,Left,140,88,107,0,nan,nan,0.15
3/31/2023 7:12:35,21.95,68.78,1.16.3,FR1,16,3.78,2,1,Pellet,Left,140,88,108,0,0.40,605,nan
3/31/2023 7:12:55,21.95,68.79,1.16.3,FR1,16,3.78,nan,1,Left,Left,141,88,108,0,nan,nan,0.02
3/31/2023 7:13:02,21.96,68.76,1.16.3,FR1,16,3.78,3,1,Pellet,Left,141,88,109,0,1.63,27,nan
3/31/2023 7:13:24,21.96,68.81,1.16.3,FR1,16,3.78,nan,1,Left,Left,142,88,109,0,nan,nan,0.04
3/31/2023 7:13:25,21.97,68.79,1.16.3,FR1,16,3.78,1,1,Pellet,Left,142,88,110,0,0.81,23,nan
3/31/2023 7:25:57,21.96,68.77,1.16.3,FR1,16,3.78,nan,1,Right,Left,142,89,110,0,nan,nan,0.24
3/31/2023 7:26:50,21.95,68.79,1.16.3,FR1,16,3.78,nan,1,Left,Left,143,89,110,0,nan,nan,0.00
3/31/2023 7:28:32,21.98,68.82,1.16.3,FR1,16,3.78,1,1,Pellet,Left,143,89,111,0,Timed_out,907,nan
3/31/2023 8:51:56,21.97,68.98,1.16.3,FR1,16,3.77,nan,1,Left,Left,144,89,111,0,nan,nan,0.05
3/31/2023 8:52:01,21.97,68.98,1.16.3,FR1,16,3.78,nan,1,LeftDuringDispense,Left,145,89,111,0,nan,nan,0.12
3/31/2023 8:52:02,22.00,68.99,1.16.3,FR1,16,3.78,3,1,Pellet,Left,145,89,112,0,0.54,5010,nan
3/31/2023 8:52:56,21.99,69.00,1.16.3,FR1,16,3.77,nan,1,Left,Left,146,89,112,0,nan,nan,0.24
3/31/2023 8:52:58,21.99,68.98,1.16.3,FR1,16,3.78,2,1,Pellet,Left,146,89,113,0,0.95,56,nan
3/31/2023 8:53:17,21.99,68.99,1.16.3,FR1,16,3.78,nan,1,Right,Left,146,90,113,0,nan,nan,0.34
3/31/2023 8:53:32,22.00,69.04,1.16.3,FR1,16,3.78,nan,1,Left,Left,147,90,113,0,nan,nan,0.44
3/31/2023 8:53:33,21.98,69.01,1.16.3,FR1,16,3.78,2,1,Pellet,Left,147,90,114,0,0.47,35,nan
3/31/2023 8:53:54,22.01,69.05,1.16.3,FR1,16,3.78,nan,1,Left,Left,148,90,114,0,nan,nan,0.10
3/31/2023 8:53:55,22.02,69.06,1.16.3,FR1,16,3.77,1,1,Pellet,Left,148,90,115,0,0.40,22,nan
3/31/2023 8:54:30,21.99,69.06,1.16.3,FR1,16,3.77,nan,1,Left,Left,149,90,115,0,nan,nan,0.26
3/31/2023 8:54:31,22.01,69.02,1.16.3,FR1,16,3.78,2,1,Pellet,Left,149,90,116,0,0.13,36,nan
3/31/2023 8:55:01,22.00,69.01,1.16.3,FR1,16,3.77,nan,1,Right,Left,149,91,116,0,nan,nan,0.07
3/31/2023 8:55:09,22.01,69.01,1.16.3,FR1,16,3.78,nan,1,Right,Left,149,92,116,0,nan,nan,0.02
3/31/2023 8:55:21,22.02,69.04,1.16.3,FR1,16,3.77,nan,1,Left,Left,150,92,116,0,nan,nan,0.02
3/31/2023 8:55:22,22.02,69.02,1.16.3,FR1,16,3.77,1,1,Pellet,Left,150,92,117,0,0.47,51,nan
3/31/2023 8:55:43,22.03,69.03,1.16.3,FR1,16,3.78,nan,1,Right,Left,150,93,117,0,nan,nan,0.01
3/31/2023 8:55:44,22.03,69.02,1.16.3,FR1,16,3.77,nan,1,Right,Left,150,94,117,0,nan,nan,0.20
3/31/2023 8:58:40,22.02,68.83,1.16.3,FR1,16,3.77,nan,1,Left,Left,151,94,117,0,nan,nan,0.05
3/31/2023 8:58:41,22.03,68.83,1.16.3,FR1,16,3.77,1,1,Pellet,Left,151,94,118,0,0.34,199,nan
3/31/2023 9:11:40,22.04,68.40,1.16.3,FR1,16,3.78,nan,1,Right,Left,151,95,118,0,nan,nan,0.04
3/31/2023 9:16:59,22.10,68.26,1.16.3,FR1,16,3.77,nan,1,Right,Left,151,96,118,0,nan,nan,0.09
3/31/2023 9:17:37,22.09,68.13,1.16.3,FR1,16,3.77,nan,1,Left,Left,152,96,118,0,nan,nan,0.35
3/31/2023 9:17:41,22.11,68.15,1.16.3,FR1,16,3.77,3,1,Pellet,Left,152,96,119,0,0.13,1139,nan
3/31/2023 9:17:55,22.09,68.06,1.16.3,FR1,16,3.77,nan,1,Right,Left,152,97,119,0,nan,nan,0.19
3/31/2023 9:18:18,22.09,68.06,1.16.3,FR1,16,3.78,nan,1,Right,Left,152,98,119,0,nan,nan,0.06
3/31/2023 9:22:29,22.11,67.89,1.16.3,FR1,16,3.78,nan,1,Right,Left,152,99,119,0,nan,nan,0.08
3/31/2023 9:22:32,22.11,67.89,1.16.3,FR1,16,3.77,nan,1,Right,Left,152,100,119,0,nan,nan,0.10
3/31/2023 9:26:01,22.11,67.90,1.16.3,FR1,16,3.77,nan,1,Right,Left,152,101,119,0,nan,nan,0.05
3/31/2023 9:26:15,22.11,67.88,1.16.3,FR1,16,3.78,nan,1,Right,Left,152,102,119,0,nan,nan,0.16
3/31/2023 9:26:19,22.13,67.86,1.16.3,FR1,16,3.78,nan,1,Left,Left,153,102,119,0,nan,nan,0.13
3/31/2023 9:26:21,22.12,67.85,1.16.3,FR1,16,3.77,1,1,Pellet,Left,153,102,120,0,1.09,521,nan
3/31/2023 9:27:01,22.13,67.81,1.16.3,FR1,16,3.77,nan,1,Left,Left,154,102,120,0,nan,nan,0.03
3/31/2023 9:27:02,22.11,67.81,1.16.3,FR1,16,3.78,1,1,Pellet,Left,154,102,121,0,0.54,41,nan
3/31/2023 9:27:35,22.12,67.71,1.16.3,FR1,16,3.77,nan,1,Right,Left,154,103,121,0,nan,nan,0.06
3/31/2023 9:27:36,22.12,67.68,1.16.3,FR1,16,3.77,nan,1,Right,Left,154,104,121,0,nan,nan,0.17
3/31/2023 9:27:39,22.12,67.68,1.16.3,FR1,16,3.78,nan,1,Left,Left,155,104,121,0,nan,nan,0.11
3/31/2023 9:27:41,22.12,67.64,1.16.3,FR1,16,3.78,1,1,Pellet,Left,155,104,122,0,0.81,39,nan
3/31/2023 9:28:09,22.13,67.63,1.16.3,FR1,16,3.77,nan,1,Left,Left,156,104,122,0,nan,nan,0.18
3/31/2023 9:28:10,22.14,67.60,1.16.3,FR1,16,3.77,2,1,Pellet,Left,156,104,123,0,0.06,29,nan
3/31/2023 9:29:08,22.12,67.47,1.16.3,FR1,16,3.77,nan,1,Left,Left,157,104,123,0,nan,nan,0.01
3/31/2023 9:29:09,22.13,67.44,1.16.3,FR1,16,3.77,1,1,Pellet,Left,157,104,124,0,0.20,59,nan
3/31/2023 9:29:28,22.12,67.44,1.16.3,FR1,16,3.77,nan,1,Left,Left,158,104,124,0,nan,nan,0.04
3/31/2023 9:29:29,22.12,67.43,1.16.3,FR1,16,3.78,1,1,Pellet,Left,158,104,125,0,0.61,20,nan
3/31/2023 9:32:28,22.13,67.01,1.16.3,FR1,16,3.77,nan,1,Left,Left,159,104,125,0,nan,nan,0.02
3/31/2023 9:32:31,22.13,67.00,1.16.3,FR1,16,3.77,2,1,Pellet,Left,159,104,126,0,0.61,182,nan
3/31/2023 9:40:40,22.08,67.19,1.16.3,FR1,16,3.78,nan,1,Right,Left,159,105,126,0,nan,nan,0.01
3/31/2023 9:42:43,22.09,67.23,1.16.3,FR1,16,3.77,nan,1,Right,Left,159,106,126,0,nan,nan,0.02
3/31/2023 9:42:44,22.08,67.24,1.16.3,FR1,16,3.77,nan,1,Right,Left,159,107,126,0,nan,nan,0.18
3/31/2023 9:42:47,22.09,67.22,1.16.3,FR1,16,3.77,nan,1,Left,Left,160,107,126,0,nan,nan,0.01
3/31/2023 9:42:48,22.10,67.21,1.16.3,FR1,16,3.77,2,1,Pellet,Left,160,107,127,0,0.06,617,nan
3/31/2023 9:43:00,22.07,67.21,1.16.3,FR1,16,3.77,nan,1,Left,Left,161,107,127,0,nan,nan,0.09
3/31/2023 9:43:02,22.10,67.20,1.16.3,FR1,16,3.77,1,1,Pellet,Left,161,107,128,0,1.36,14,nan
3/31/2023 9:43:15,22.10,67.21,1.16.3,FR1,16,3.78,nan,1,Left,Left,162,107,128,0,nan,nan,0.08
3/31/2023 9:43:16,22.11,67.21,1.16.3,FR1,16,3.77,1,1,Pellet,Left,162,107,129,0,0.34,14,nan
3/31/2023 9:45:21,22.07,67.25,1.16.3,FR1,16,3.77,nan,1,Right,Left,162,108,129,0,nan,nan,0.20
3/31/2023 9:47:10,22.08,67.16,1.16.3,FR1,16,3.78,nan,1,Left,Left,163,108,129,0,nan,nan,0.05
3/31/2023 9:47:12,22.08,67.11,1.16.3,FR1,16,3.77,1,1,Pellet,Left,163,108,130,0,0.47,236,nan
3/31/2023 9:54:03,22.04,67.10,1.16.3,FR1,16,3.77,nan,1,Right,Left,163,109,130,0,nan,nan,0.07
3/31/2023 9:57:25,22.03,67.04,1.16.3,FR1,16,3.77,nan,1,Left,Left,164,109,130,0,nan,nan,0.08
3/31/2023 9:57:26,22.03,67.03,1.16.3,FR1,16,3.77,1,1,Pellet,Left,164,109,131,0,0.20,614,nan
3/31/2023 9:57:51,22.02,67.00,1.16.3,FR1,16,3.78,nan,1,Left,Left,165,109,131,0,nan,nan,0.10
3/31/2023 9:57:52,22.01,67.02,1.16.3,FR1,16,3.77,1,1,Pellet,Left,165,109,132,0,0.47,26,nan
3/31/2023 10:02:08,21.99,67.14,1.16.3,FR1,16,3.77,nan,1,Left,Left,166,109,132,0,nan,nan,0.22
3/31/2023 10:02:13,22.00,67.16,1.16.3,FR1,16,3.77,2,1,Pellet,Left,166,109,133,0,2.11,261,nan
3/31/2023 10:08:42,21.98,67.46,1.16.3,FR1,16,3.77,nan,1,Left,Left,167,109,133,0,nan,nan,0.18
3/31/2023 10:08:43,21.98,67.45,1.16.3,FR1,16,3.78,2,1,Pellet,Left,167,109,134,0,0.06,390,nan
3/31/2023 10:09:09,21.97,67.45,1.16.3,FR1,16,3.77,nan,1,Left,Left,168,109,134,0,nan,nan,0.11
3/31/2023 10:09:11,21.96,67.43,1.16.3,FR1,16,3.77,1,1,Pellet,Left,168,109,135,0,0.61,28,nan
3/31/2023 10:30:12,21.87,67.82,1.16.3,FR1,16,3.77,nan,1,Right,Left,168,110,135,0,nan,nan,0.09
