MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 1:41:57,22.08,62.37,1.16.3,ClosedEcon_PR1,3,4.05,nan,57,Left,Left,1206,55,56,28,nan,nan,0.25
4/24/2023 1:42:00,22.09,62.37,1.16.3,ClosedEcon_PR1,3,4.05,nan,57,Left,Left,1207,55,56,28,nan,nan,0.84
4/24/2023 1:42:03,22.11,62.38,1.16.3,ClosedEcon_PR1,3,4.05,nan,57,Left,Left,1208,55,56,28,nan,nan,0.22
4/24/2023 1:42:04,22.11,62.35,1.16.3,ClosedEcon_PR1,3,4.05,nan,57,Left,Left,1209,55,56,28,nan,nan,0.03
4/24/2023 1:42:04,22.10,62.33,1.16.3,ClosedEcon_PR1,3,4.05,nan,57,Left,Left,1210,55,56,28,nan,nan,0.00
4/24/2023 1:42:07,22.11,62.37,1.16.3,ClosedEcon_PR1,3,4.05,nan,57,Left,Left,1211,55,56,28,nan,nan,0.62
4/24/2023 1:42:10,22.10,62.35,1.16.3,ClosedEcon_PR1,3,4.05,nan,57,Left,Left,1212,55,56,28,nan,nan,0.85
4/24/2023 1:42:11,22.11,62.36,1.16.3,ClosedEcon_PR1,3,4.05,nan,57,Left,Left,1213,55,56,28,nan,nan,0.00
4/24/2023 1:42:12,22.11,62.34,1.16.3,ClosedEcon_PR1,3,4.05,nan,57,Left,Left,1214,55,56,28,nan,nan,0.37
4/24/2023 1:42:16,22.11,62.36,1.16.3,ClosedEcon_PR1,3,4.05,nan,57,Left,Left,1215,55,56,28,nan,nan,1.03
4/24/2023 1:42:17,22.11,62.38,1.16.3,ClosedEcon_PR1,3,4.05,nan,57,Left,Left,1216,55,56,28,nan,nan,0.04
4/24/2023 1:42:18,22.10,62.37,1.16.3,ClosedEcon_PR1,3,4.05,nan,57,Left,Left,1217,55,56,28,nan,nan,0.22
4/24/2023 1:42:22,22.10,62.37,1.16.3,ClosedEcon_PR1,3,4.05,nan,57,Left,Left,1218,55,56,28,nan,nan,0.09
4/24/2023 1:42:23,22.11,62.37,1.16.3,ClosedEcon_PR1,3,4.05,nan,57,Left,Left,1219,55,56,28,nan,nan,0.00
4/24/2023 1:42:24,22.11,62.33,1.16.3,ClosedEcon_PR1,3,4.05,nan,57,Left,Left,1220,55,56,28,nan,nan,0.07
4/24/2023 1:42:24,22.11,62.35,1.16.3,ClosedEcon_PR1,3,4.05,nan,57,Left,Left,1221,55,56,28,nan,nan,0.00
4/24/2023 1:42:28,22.11,62.39,1.16.3,ClosedEcon_PR1,3,4.05,nan,57,Left,Left,1222,55,56,28,nan,nan,0.35
4/24/2023 1:42:29,22.10,62.35,1.16.3,ClosedEcon_PR1,3,4.05,nan,57,Left,Left,1223,55,56,28,nan,nan,0.05
4/24/2023 1:44:26,22.12,62.60,1.16.3,ClosedEcon_PR1,3,4.05,nan,57,Left,Left,1224,55,56,28,nan,nan,0.21
4/24/2023 1:44:28,22.12,62.56,1.16.3,ClosedEcon_PR1,3,4.05,nan,57,Left,Left,1225,55,56,28,nan,nan,0.03
4/24/2023 1:44:29,22.11,62.54,1.16.3,ClosedEcon_PR1,3,4.06,nan,57,Left,Left,1226,55,56,28,nan,nan,0.08
4/24/2023 1:44:42,22.10,62.56,1.16.3,ClosedEcon_PR1,3,4.05,nan,57,Left,Left,1227,55,56,28,nan,nan,0.08
4/24/2023 1:46:38,22.10,62.53,1.16.3,ClosedEcon_PR1,3,4.05,nan,57,Left,Left,1228,55,56,28,nan,nan,0.16
4/24/2023 1:46:39,22.12,62.51,1.16.3,ClosedEcon_PR1,3,4.05,nan,57,Left,Left,1229,55,56,28,nan,nan,0.06
4/24/2023 1:46:41,22.13,62.48,1.16.3,ClosedEcon_PR1,3,4.05,nan,57,Left,Left,1230,55,56,28,nan,nan,0.31
4/24/2023 1:46:43,22.11,62.50,1.16.3,ClosedEcon_PR1,3,4.05,nan,57,Left,Left,1231,55,56,28,nan,nan,0.29
4/24/2023 1:46:43,22.13,62.48,1.16.3,ClosedEcon_PR1,3,4.05,nan,57,LeftDuringDispense,Left,1232,55,56,29,nan,nan,0.03
4/24/2023 1:46:47,22.12,62.47,1.16.3,ClosedEcon_PR1,3,4.05,3,57,Pellet,Left,1232,55,57,29,0.39,915,nan
4/24/2023 1:47:13,22.12,62.49,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1233,55,57,29,nan,nan,0.11
4/24/2023 1:52:02,22.11,62.07,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1234,55,57,29,nan,nan,0.13
4/24/2023 1:52:03,22.13,62.04,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1235,55,57,29,nan,nan,0.17
4/24/2023 1:52:04,22.11,62.02,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1236,55,57,29,nan,nan,0.24
4/24/2023 1:52:06,22.13,62.03,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1237,55,57,29,nan,nan,0.12
4/24/2023 1:52:06,22.13,62.02,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1238,55,57,29,nan,nan,0.00
4/24/2023 1:52:08,22.11,62.01,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1239,55,57,29,nan,nan,0.37
4/24/2023 1:52:09,22.12,62.02,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1240,55,57,29,nan,nan,0.00
4/24/2023 1:52:10,22.13,62.02,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1241,55,57,29,nan,nan,0.11
4/24/2023 1:52:11,22.11,62.01,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1242,55,57,29,nan,nan,0.26
4/24/2023 1:52:12,22.12,62.01,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1243,55,57,29,nan,nan,0.00
4/24/2023 1:52:13,22.13,61.96,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1244,55,57,29,nan,nan,0.00
4/24/2023 1:52:14,22.13,62.00,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1245,55,57,29,nan,nan,0.00
4/24/2023 1:52:16,22.11,61.99,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1246,55,57,29,nan,nan,0.06
4/24/2023 1:52:18,22.12,61.98,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1247,55,57,29,nan,nan,0.35
4/24/2023 1:52:20,22.12,62.01,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1248,55,57,29,nan,nan,0.05
4/24/2023 1:52:21,22.13,61.98,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1249,55,57,29,nan,nan,0.00
4/24/2023 1:52:23,22.13,62.01,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1250,55,57,29,nan,nan,0.12
4/24/2023 1:52:25,22.12,62.02,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1251,55,57,29,nan,nan,0.26
4/24/2023 1:52:27,22.13,62.00,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1252,55,57,29,nan,nan,0.23
4/24/2023 1:52:28,22.13,62.01,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1253,55,57,29,nan,nan,0.00
4/24/2023 1:52:31,22.14,62.02,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1254,55,57,29,nan,nan,0.05
4/24/2023 1:52:32,22.13,62.01,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1255,55,57,29,nan,nan,0.53
4/24/2023 1:52:36,22.12,62.03,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1256,55,57,29,nan,nan,0.20
4/24/2023 1:52:40,22.12,62.02,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1257,55,57,29,nan,nan,0.20
4/24/2023 1:52:42,22.12,62.05,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1258,55,57,29,nan,nan,0.14
4/24/2023 1:52:42,22.14,62.03,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1259,55,57,29,nan,nan,0.01
4/24/2023 1:52:45,22.13,62.03,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1260,55,57,29,nan,nan,0.84
4/24/2023 1:52:46,22.12,62.04,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1261,55,57,29,nan,nan,0.00
4/24/2023 1:52:47,22.13,62.04,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1262,55,57,29,nan,nan,0.18
4/24/2023 1:52:51,22.13,62.05,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1263,55,57,29,nan,nan,0.27
4/24/2023 1:52:51,22.14,62.02,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1264,55,57,29,nan,nan,0.00
4/24/2023 1:52:52,22.12,62.06,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1265,55,57,29,nan,nan,0.00
4/24/2023 1:52:54,22.15,62.04,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1266,55,57,29,nan,nan,0.04
4/24/2023 1:52:55,22.14,62.05,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1267,55,57,29,nan,nan,0.31
4/24/2023 1:52:56,22.14,62.05,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1268,55,57,29,nan,nan,0.00
4/24/2023 1:52:59,22.13,62.05,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1269,55,57,29,nan,nan,0.62
4/24/2023 1:53:01,22.15,62.06,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1270,55,57,29,nan,nan,0.32
4/24/2023 1:53:02,22.14,62.04,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1271,55,57,29,nan,nan,0.01
4/24/2023 1:53:04,22.14,62.05,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1272,55,57,29,nan,nan,0.17
4/24/2023 1:53:05,22.15,62.06,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1273,55,57,29,nan,nan,0.16
4/24/2023 1:53:06,22.16,62.08,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1274,55,57,29,nan,nan,0.02
4/24/2023 1:53:09,22.13,62.06,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1275,55,57,29,nan,nan,0.06
4/24/2023 1:53:10,22.14,62.08,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1276,55,57,29,nan,nan,0.00
4/24/2023 1:53:14,22.14,62.08,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1277,55,57,29,nan,nan,0.89
4/24/2023 1:53:20,22.14,62.07,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1278,55,57,29,nan,nan,0.39
4/24/2023 1:53:29,22.14,62.10,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1279,55,57,29,nan,nan,0.42
4/24/2023 1:54:48,22.14,62.15,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1280,55,57,29,nan,nan,0.03
4/24/2023 1:54:50,22.14,62.16,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1281,55,57,29,nan,nan,0.45
4/24/2023 1:54:51,22.14,62.14,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1282,55,57,29,nan,nan,0.25
4/24/2023 1:54:52,22.15,62.12,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1283,55,57,29,nan,nan,0.24
4/24/2023 1:54:53,22.14,62.12,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1284,55,57,29,nan,nan,0.06
4/24/2023 1:54:54,22.15,62.12,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1285,55,57,29,nan,nan,0.18
4/24/2023 1:55:09,22.14,62.18,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1286,55,57,29,nan,nan,0.15
4/24/2023 1:55:09,22.15,62.14,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1287,55,57,29,nan,nan,0.00
4/24/2023 1:55:12,22.15,62.15,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1288,55,57,29,nan,nan,0.58
4/24/2023 1:57:03,22.14,62.17,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1289,55,57,29,nan,nan,0.12
4/24/2023 1:57:04,22.14,62.15,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1290,55,57,29,nan,nan,0.37
4/24/2023 1:57:06,22.14,62.15,1.16.3,ClosedEcon_PR1,3,4.05,nan,59,Left,Left,1291,55,57,29,nan,nan,0.32
4/24/2023 1:57:07,22.16,62.16,1.16.3,ClosedEcon_PR1,3,4.05,2,59,Pellet,Left,1291,55,58,30,0.13,620,nan
4/24/2023 1:57:30,22.13,62.14,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1292,55,58,30,nan,nan,0.02
4/24/2023 1:57:32,22.14,62.13,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1293,55,58,30,nan,nan,0.24
4/24/2023 1:57:35,22.15,62.14,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1294,55,58,30,nan,nan,0.15
4/24/2023 1:57:36,22.14,62.14,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1295,55,58,30,nan,nan,0.19
4/24/2023 1:57:37,22.15,62.11,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1296,55,58,30,nan,nan,0.00
4/24/2023 1:57:40,22.14,62.09,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1297,55,58,30,nan,nan,0.12
4/24/2023 1:57:40,22.15,62.10,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1298,55,58,30,nan,nan,0.06
4/24/2023 1:57:42,22.15,62.07,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1299,55,58,30,nan,nan,0.67
4/24/2023 1:57:49,22.15,62.09,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1300,55,58,30,nan,nan,0.09
4/24/2023 1:57:50,22.15,62.11,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1301,55,58,30,nan,nan,0.00
4/24/2023 1:57:52,22.14,62.06,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1302,55,58,30,nan,nan,0.01
4/24/2023 1:57:53,22.16,62.09,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1303,55,58,30,nan,nan,0.29
4/24/2023 1:57:56,22.14,62.10,1.16.3,ClosedEcon_PR1,3,4.06,nan,61,Left,Left,1304,55,58,30,nan,nan,0.25
4/24/2023 1:57:57,22.17,62.09,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1305,55,58,30,nan,nan,0.78
4/24/2023 1:57:58,22.17,62.09,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1306,55,58,30,nan,nan,0.11
4/24/2023 1:58:00,22.14,62.10,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1307,55,58,30,nan,nan,0.32
4/24/2023 1:58:01,22.17,62.09,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1308,55,58,30,nan,nan,0.00
4/24/2023 1:58:02,22.16,62.08,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1309,55,58,30,nan,nan,0.04
4/24/2023 1:58:03,22.17,62.08,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1310,55,58,30,nan,nan,0.39
4/24/2023 1:58:05,22.15,62.08,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1311,55,58,30,nan,nan,0.30
4/24/2023 1:58:07,22.16,62.08,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1312,55,58,30,nan,nan,0.65
4/24/2023 1:58:10,22.17,62.13,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1313,55,58,30,nan,nan,0.66
4/24/2023 1:58:18,22.15,62.12,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1314,55,58,30,nan,nan,0.66
4/24/2023 1:58:21,22.14,62.17,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1315,55,58,30,nan,nan,0.47
4/24/2023 1:58:22,22.16,62.14,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1316,55,58,30,nan,nan,0.09
4/24/2023 1:58:23,22.16,62.11,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1317,55,58,30,nan,nan,0.25
4/24/2023 1:58:25,22.14,62.13,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1318,55,58,30,nan,nan,0.95
4/24/2023 1:58:27,22.16,62.15,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1319,55,58,30,nan,nan,0.59
4/24/2023 1:58:28,22.14,62.13,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1320,55,58,30,nan,nan,0.10
4/24/2023 1:58:31,22.16,62.14,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1321,55,58,30,nan,nan,0.48
4/24/2023 2:04:33,22.15,61.91,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1322,55,58,30,nan,nan,0.09
4/24/2023 2:04:36,22.15,61.93,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1323,55,58,30,nan,nan,2.00
4/24/2023 2:04:41,22.16,61.89,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1324,55,58,30,nan,nan,0.92
4/24/2023 2:04:43,22.16,61.89,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1325,55,58,30,nan,nan,0.54
4/24/2023 2:06:12,22.16,62.00,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1326,55,58,30,nan,nan,0.07
4/24/2023 2:06:14,22.17,62.01,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1327,55,58,30,nan,nan,0.04
4/24/2023 2:06:15,22.17,62.00,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1328,55,58,30,nan,nan,0.00
4/24/2023 2:06:16,22.17,61.97,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1329,55,58,30,nan,nan,0.22
4/24/2023 2:06:19,22.17,61.99,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1330,55,58,30,nan,nan,0.31
4/24/2023 2:06:20,22.17,62.00,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1331,55,58,30,nan,nan,0.29
4/24/2023 2:07:06,22.16,61.99,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1332,55,58,30,nan,nan,0.03
4/24/2023 2:11:29,22.15,61.96,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1333,55,58,30,nan,nan,0.01
4/24/2023 2:11:31,22.13,61.94,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1334,55,58,30,nan,nan,0.02
4/24/2023 2:11:32,22.14,61.96,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1335,55,58,30,nan,nan,0.00
4/24/2023 2:11:34,22.15,61.91,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1336,55,58,30,nan,nan,0.30
4/24/2023 2:11:35,22.14,61.94,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1337,55,58,30,nan,nan,0.21
4/24/2023 2:11:36,22.15,61.94,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1338,55,58,30,nan,nan,0.00
4/24/2023 2:11:39,22.14,61.92,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1339,55,58,30,nan,nan,0.29
4/24/2023 2:11:42,22.14,61.93,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1340,55,58,30,nan,nan,0.45
4/24/2023 2:11:45,22.14,61.92,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1341,55,58,30,nan,nan,0.25
4/24/2023 2:18:04,22.12,61.91,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1342,55,58,30,nan,nan,0.06
4/24/2023 2:18:07,22.13,61.94,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1343,55,58,30,nan,nan,0.35
4/24/2023 2:18:11,22.12,61.94,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1344,55,58,30,nan,nan,0.12
4/24/2023 2:18:18,22.12,61.95,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Right,Left,1344,56,58,30,nan,nan,0.41
4/24/2023 2:18:30,22.13,61.98,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1345,56,58,30,nan,nan,0.12
4/24/2023 2:18:30,22.13,61.95,1.16.3,ClosedEcon_PR1,3,4.06,nan,61,Left,Left,1346,56,58,30,nan,nan,0.00
4/24/2023 2:18:32,22.13,61.96,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1347,56,58,30,nan,nan,0.22
4/24/2023 2:18:35,22.13,61.96,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1348,56,58,30,nan,nan,0.55
4/24/2023 2:20:57,22.14,62.17,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1349,56,58,30,nan,nan,0.13
4/24/2023 2:20:58,22.12,62.13,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1350,56,58,30,nan,nan,0.04
4/24/2023 2:20:59,22.12,62.11,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1351,56,58,30,nan,nan,0.00
4/24/2023 2:21:00,22.15,62.13,1.16.3,ClosedEcon_PR1,3,4.05,nan,61,Left,Left,1352,56,58,30,nan,nan,0.26
4/24/2023 2:21:05,22.13,62.16,1.16.3,ClosedEcon_PR1,3,4.05,4,61,Pellet,Left,1352,56,59,31,0.06,1438,nan
4/24/2023 2:21:22,22.12,62.26,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1353,56,59,31,nan,nan,0.30
4/24/2023 2:21:26,22.13,62.25,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1354,56,59,31,nan,nan,0.54
4/24/2023 2:21:27,22.13,62.24,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1355,56,59,31,nan,nan,0.02
4/24/2023 2:21:28,22.15,62.22,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1356,56,59,31,nan,nan,0.10
4/24/2023 2:21:29,22.14,62.19,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1357,56,59,31,nan,nan,0.00
4/24/2023 2:21:31,22.12,62.24,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1358,56,59,31,nan,nan,0.10
4/24/2023 2:21:32,22.12,62.21,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1359,56,59,31,nan,nan,0.03
4/24/2023 2:21:33,22.14,62.21,1.16.3,ClosedEcon_PR1,3,4.06,nan,63,Left,Left,1360,56,59,31,nan,nan,0.02
4/24/2023 2:21:34,22.15,62.24,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1361,56,59,31,nan,nan,0.00
4/24/2023 2:21:35,22.13,62.22,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1362,56,59,31,nan,nan,0.06
4/24/2023 2:21:36,22.14,62.21,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1363,56,59,31,nan,nan,0.00
4/24/2023 2:21:37,22.14,62.21,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1364,56,59,31,nan,nan,0.24
4/24/2023 2:21:38,22.13,62.24,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1365,56,59,31,nan,nan,0.32
4/24/2023 2:21:41,22.12,62.25,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1366,56,59,31,nan,nan,0.72
4/24/2023 2:21:42,22.13,62.22,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1367,56,59,31,nan,nan,0.00
4/24/2023 2:21:43,22.12,62.24,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1368,56,59,31,nan,nan,0.02
4/24/2023 2:21:44,22.14,62.24,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1369,56,59,31,nan,nan,0.11
4/24/2023 2:21:45,22.15,62.24,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1370,56,59,31,nan,nan,0.00
4/24/2023 2:21:47,22.14,62.24,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1371,56,59,31,nan,nan,0.17
4/24/2023 2:21:48,22.14,62.26,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1372,56,59,31,nan,nan,0.64
4/24/2023 2:21:49,22.13,62.28,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1373,56,59,31,nan,nan,0.00
4/24/2023 2:21:51,22.14,62.25,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Right,Left,1373,57,59,31,nan,nan,0.01
4/24/2023 2:23:14,22.14,62.33,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1374,57,59,31,nan,nan,0.03
4/24/2023 2:26:31,22.14,62.04,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1375,57,59,31,nan,nan,0.02
4/24/2023 2:26:33,22.15,62.05,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1376,57,59,31,nan,nan,0.12
4/24/2023 2:26:34,22.13,62.04,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1377,57,59,31,nan,nan,0.05
4/24/2023 2:26:35,22.14,62.02,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1378,57,59,31,nan,nan,0.14
4/24/2023 2:26:37,22.14,62.03,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1379,57,59,31,nan,nan,0.26
4/24/2023 2:26:38,22.15,62.02,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1380,57,59,31,nan,nan,0.00
4/24/2023 2:28:27,22.12,62.05,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1381,57,59,31,nan,nan,0.12
4/24/2023 2:28:29,22.12,62.06,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1382,57,59,31,nan,nan,0.10
4/24/2023 2:28:32,22.14,62.05,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1383,57,59,31,nan,nan,0.03
4/24/2023 2:28:33,22.14,62.02,1.16.3,ClosedEcon_PR1,3,4.05,nan,63,Left,Left,1384,57,59,31,nan,nan,0.02
