MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/12/2023 1:13:54,22.36,66.16,1.16.3,FR1,0,4.25,2,1,Pellet,Left,103,27,74,0,6.96,25,nan
4/12/2023 1:33:12,22.35,66.28,1.16.3,FR1,0,4.25,nan,1,Left,Left,104,27,74,0,nan,nan,0.24
4/12/2023 1:33:13,22.34,66.29,1.16.3,FR1,0,4.25,1,1,Pellet,Left,104,27,75,0,0.20,1159,nan
4/12/2023 2:45:58,22.25,66.80,1.16.3,FR1,0,4.25,nan,1,Left,Left,105,27,75,0,nan,nan,0.58
4/12/2023 2:46:00,22.24,66.79,1.16.3,FR1,0,4.25,1,1,Pellet,Left,105,27,76,0,0.54,4367,nan
4/12/2023 2:50:24,22.27,66.82,1.16.3,FR1,0,4.25,nan,1,Left,Left,106,27,76,0,nan,nan,0.43
4/12/2023 2:50:27,22.25,66.81,1.16.3,FR1,0,4.25,1,1,Pellet,Left,106,27,77,0,1.36,267,nan
4/12/2023 2:51:40,22.26,66.85,1.16.3,FR1,0,4.25,nan,1,Right,Left,106,28,77,0,nan,nan,0.31
4/12/2023 3:00:50,22.27,66.80,1.16.3,FR1,0,4.25,nan,1,Right,Left,106,29,77,0,nan,nan,0.13
4/12/2023 3:04:12,22.26,66.74,1.16.3,FR1,0,4.25,nan,1,Left,Left,107,29,77,0,nan,nan,0.14
4/12/2023 3:04:13,22.27,66.71,1.16.3,FR1,0,4.25,1,1,Pellet,Left,107,29,78,0,0.20,826,nan
4/12/2023 3:04:27,22.29,66.73,1.16.3,FR1,0,4.25,nan,1,Left,Left,108,29,78,0,nan,nan,0.25
4/12/2023 3:04:29,22.28,66.75,1.16.3,FR1,0,4.25,1,1,Pellet,Left,108,29,79,0,0.20,16,nan
4/12/2023 3:04:41,22.27,66.77,1.16.3,FR1,0,4.25,nan,1,Left,Left,109,29,79,0,nan,nan,0.11
4/12/2023 3:04:43,22.28,66.78,1.16.3,FR1,0,4.25,1,1,Pellet,Left,109,29,80,0,0.27,13,nan
4/12/2023 3:10:58,22.31,66.61,1.16.3,FR1,0,4.25,nan,1,Left,Left,110,29,80,0,nan,nan,0.55
4/12/2023 3:11:00,22.30,66.60,1.16.3,FR1,0,4.25,1,1,Pellet,Left,110,29,81,0,1.15,377,nan
4/12/2023 4:48:54,22.18,66.50,1.16.3,FR1,0,4.25,nan,1,Left,Left,111,29,81,0,nan,nan,0.23
4/12/2023 4:48:56,22.18,66.50,1.16.3,FR1,0,4.25,1,1,Pellet,Left,111,29,82,0,0.95,5877,nan
4/12/2023 4:50:01,22.20,66.59,1.16.3,FR1,0,4.25,nan,1,Left,Left,112,29,82,0,nan,nan,0.22
4/12/2023 4:50:02,22.18,66.57,1.16.3,FR1,0,4.25,1,1,Pellet,Left,112,29,83,0,0.13,66,nan
4/12/2023 5:34:06,22.17,66.73,1.16.3,FR1,0,4.25,nan,1,Right,Left,112,30,83,0,nan,nan,0.12
4/12/2023 5:34:52,22.17,66.73,1.16.3,FR1,0,4.25,nan,1,Left,Left,113,30,83,0,nan,nan,0.34
4/12/2023 5:34:53,22.19,66.70,1.16.3,FR1,0,4.25,1,1,Pellet,Left,113,30,84,0,0.20,2691,nan
4/12/2023 5:35:12,22.19,66.78,1.16.3,FR1,0,4.24,nan,1,Left,Left,114,30,84,0,nan,nan,0.85
4/12/2023 5:35:13,22.19,66.78,1.16.3,FR1,0,4.25,1,1,Pellet,Left,114,30,85,0,0.20,19,nan
4/12/2023 5:35:28,22.19,66.82,1.16.3,FR1,0,4.25,nan,1,Left,Left,115,30,85,0,nan,nan,0.23
4/12/2023 5:35:30,22.18,66.79,1.16.3,FR1,0,4.25,1,1,Pellet,Left,115,30,86,0,1.02,18,nan
4/12/2023 6:30:06,22.17,67.06,1.16.3,FR1,0,4.25,nan,1,Left,Left,116,30,86,0,nan,nan,0.15
4/12/2023 6:30:07,22.18,67.05,1.16.3,FR1,0,4.25,2,1,Pellet,Left,116,30,87,0,0.68,3277,nan
4/12/2023 6:30:22,22.17,67.07,1.16.3,FR1,0,4.25,nan,1,Left,Left,117,30,87,0,nan,nan,0.19
4/12/2023 6:30:23,22.18,67.07,1.16.3,FR1,0,4.25,1,1,Pellet,Left,117,30,88,0,0.13,16,nan
4/12/2023 6:35:21,22.19,67.18,1.16.3,FR1,0,4.24,nan,1,Right,Left,117,31,88,0,nan,nan,0.40
4/12/2023 6:40:09,22.18,67.18,1.16.3,FR1,0,4.25,nan,1,Left,Left,118,31,88,0,nan,nan,0.17
4/12/2023 6:40:10,22.19,67.19,1.16.3,FR1,0,4.25,1,1,Pellet,Left,118,31,89,0,0.54,587,nan
4/12/2023 6:40:22,22.18,67.17,1.16.3,FR1,0,4.25,nan,1,Left,Left,119,31,89,0,nan,nan,0.00
4/12/2023 6:40:24,22.19,67.14,1.16.3,FR1,0,4.25,1,1,Pellet,Left,119,31,90,0,0.27,14,nan
4/12/2023 6:40:44,22.19,67.26,1.16.3,FR1,0,4.25,nan,1,Left,Left,120,31,90,0,nan,nan,0.08
4/12/2023 6:40:45,22.20,67.26,1.16.3,FR1,0,4.25,1,1,Pellet,Left,120,31,91,0,0.41,21,nan
4/12/2023 6:41:02,22.20,67.19,1.16.3,FR1,0,4.25,nan,1,Left,Left,121,31,91,0,nan,nan,0.63
4/12/2023 6:41:15,22.21,67.18,1.16.3,FR1,0,4.25,1,1,Pellet,Left,121,31,92,0,11.89,30,nan
4/12/2023 6:42:01,22.23,67.16,1.16.3,FR1,0,4.25,nan,1,Left,Left,122,31,92,0,nan,nan,0.15
4/12/2023 6:42:12,22.22,67.17,1.16.3,FR1,0,4.25,2,1,Pellet,Left,122,31,93,0,7.86,57,nan
4/12/2023 6:55:38,22.22,66.97,1.16.3,FR1,0,4.25,nan,1,Right,Left,122,32,93,0,nan,nan,0.54
4/12/2023 7:09:23,22.22,66.95,1.16.3,FR1,0,4.25,nan,1,Right,Left,122,33,93,0,nan,nan,0.04
4/12/2023 7:21:23,22.23,66.94,1.16.3,FR1,0,4.25,nan,1,Left,Left,123,33,93,0,nan,nan,0.23
4/12/2023 7:21:26,22.22,66.96,1.16.3,FR1,0,4.25,2,1,Pellet,Left,123,33,94,0,0.47,2354,nan
4/12/2023 7:21:39,22.22,66.97,1.16.3,FR1,0,4.25,nan,1,Left,Left,124,33,94,0,nan,nan,0.48
4/12/2023 7:21:40,22.23,66.97,1.16.3,FR1,0,4.25,1,1,Pellet,Left,124,33,95,0,0.41,14,nan
4/12/2023 7:36:43,22.23,66.76,1.16.3,FR1,0,4.24,nan,1,Left,Left,125,33,95,0,nan,nan,0.39
4/12/2023 7:36:44,22.24,66.76,1.16.3,FR1,0,4.25,1,1,Pellet,Left,125,33,96,0,0.13,904,nan
4/12/2023 7:36:56,22.23,66.80,1.16.3,FR1,0,4.25,nan,1,Left,Left,126,33,96,0,nan,nan,0.23
4/12/2023 7:36:59,22.23,66.80,1.16.3,FR1,0,4.24,1,1,Pellet,Left,126,33,97,0,2.32,15,nan
4/12/2023 7:37:14,22.24,66.80,1.16.3,FR1,0,4.25,nan,1,Left,Left,127,33,97,0,nan,nan,0.03
4/12/2023 7:37:16,22.26,66.80,1.16.3,FR1,0,4.25,2,1,Pellet,Left,127,33,98,0,0.27,17,nan
4/12/2023 7:40:17,22.26,66.74,1.16.3,FR1,0,4.25,nan,1,Left,Left,128,33,98,0,nan,nan,0.12
4/12/2023 7:40:19,22.26,66.74,1.16.3,FR1,0,4.25,2,1,Pellet,Left,128,33,99,0,0.41,183,nan
4/12/2023 7:52:58,22.27,66.56,1.16.3,FR1,0,4.25,nan,1,Left,Left,129,33,99,0,nan,nan,0.32
4/12/2023 7:53:02,22.27,66.55,1.16.3,FR1,0,4.25,3,1,Pellet,Left,129,33,100,0,1.08,763,nan
4/12/2023 8:04:09,22.29,66.65,1.16.3,FR1,0,4.25,nan,1,Left,Left,130,33,100,0,nan,nan,0.34
4/12/2023 8:04:21,22.30,66.72,1.16.3,FR1,0,4.25,2,1,Pellet,Left,130,33,101,0,11.07,679,nan
4/12/2023 8:06:26,22.31,66.78,1.16.3,FR1,0,4.25,nan,1,Left,Left,131,33,101,0,nan,nan,0.07
4/12/2023 8:06:27,22.33,66.77,1.16.3,FR1,0,4.25,2,1,Pellet,Left,131,33,102,0,0.06,126,nan
4/12/2023 8:25:27,22.29,67.21,1.16.3,FR1,0,4.25,nan,1,Left,Left,132,33,102,0,nan,nan,0.23
4/12/2023 8:25:28,22.30,67.21,1.16.3,FR1,0,4.25,2,1,Pellet,Left,132,33,103,0,0.13,1141,nan
4/12/2023 8:25:48,22.30,67.19,1.16.3,FR1,0,4.25,nan,1,Left,Left,133,33,103,0,nan,nan,0.27
4/12/2023 8:25:51,22.30,67.20,1.16.3,FR1,0,4.25,1,1,Pellet,Left,133,33,104,0,2.38,23,nan
4/12/2023 8:26:04,22.31,67.23,1.16.3,FR1,0,4.25,nan,1,Left,Left,134,33,104,0,nan,nan,0.12
4/12/2023 8:26:06,22.31,67.20,1.16.3,FR1,0,4.25,1,1,Pellet,Left,134,33,105,0,1.22,15,nan
