MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 14:19:14,22.23,64.97,1.16.3,ClosedEcon_PR1,11,4.05,nan,17,Left,Left,150,18,16,8,nan,nan,0.34
4/23/2023 14:19:16,22.24,64.96,1.16.3,ClosedEcon_PR1,11,4.06,nan,17,Left,Left,151,18,16,8,nan,nan,0.26
4/23/2023 14:19:19,22.24,64.96,1.16.3,ClosedEcon_PR1,11,4.06,nan,17,Left,Left,152,18,16,8,nan,nan,0.09
4/23/2023 14:19:19,22.26,64.96,1.16.3,ClosedEcon_PR1,11,4.05,nan,17,Left,Left,153,18,16,8,nan,nan,0.00
4/23/2023 14:19:21,22.26,64.95,1.16.3,ClosedEcon_PR1,11,4.06,nan,17,Left,Left,154,18,16,8,nan,nan,0.44
4/23/2023 14:19:23,22.26,64.93,1.16.3,ClosedEcon_PR1,11,4.05,nan,17,Left,Left,155,18,16,8,nan,nan,0.12
4/23/2023 14:19:24,22.25,64.92,1.16.3,ClosedEcon_PR1,11,4.05,nan,17,Left,Left,156,18,16,8,nan,nan,0.38
4/23/2023 14:19:26,22.26,64.93,1.16.3,ClosedEcon_PR1,11,4.06,nan,17,Left,Left,157,18,16,8,nan,nan,0.44
4/23/2023 14:19:28,22.25,64.92,1.16.3,ClosedEcon_PR1,11,4.05,nan,17,Left,Left,158,18,16,8,nan,nan,0.07
4/23/2023 14:19:29,22.25,64.92,1.16.3,ClosedEcon_PR1,11,4.05,nan,17,Left,Left,159,18,16,8,nan,nan,0.00
4/23/2023 14:19:30,22.25,64.93,1.16.3,ClosedEcon_PR1,11,4.06,nan,17,Left,Left,160,18,16,8,nan,nan,0.06
4/23/2023 14:19:31,22.25,64.94,1.16.3,ClosedEcon_PR1,11,4.05,nan,17,Left,Left,161,18,16,8,nan,nan,0.00
4/23/2023 14:19:33,22.26,64.91,1.16.3,ClosedEcon_PR1,11,4.05,nan,17,Left,Left,162,18,16,8,nan,nan,0.09
4/23/2023 14:19:35,22.27,64.94,1.16.3,ClosedEcon_PR1,11,4.05,nan,17,Left,Left,163,18,16,8,nan,nan,0.23
4/23/2023 14:19:39,22.25,64.92,1.16.3,ClosedEcon_PR1,11,4.05,nan,17,Right,Left,163,19,16,8,nan,nan,1.43
4/23/2023 14:19:42,22.24,64.93,1.16.3,ClosedEcon_PR1,11,4.05,nan,17,Right,Left,163,20,16,8,nan,nan,0.77
4/23/2023 14:19:46,22.26,64.91,1.16.3,ClosedEcon_PR1,11,4.05,nan,17,Left,Left,164,20,16,8,nan,nan,0.08
4/23/2023 14:19:47,22.26,64.90,1.16.3,ClosedEcon_PR1,11,4.05,nan,17,Left,Left,165,20,16,8,nan,nan,0.04
4/23/2023 14:19:48,22.25,64.91,1.16.3,ClosedEcon_PR1,11,4.05,1,17,Pellet,Left,165,20,17,9,0.13,50,nan
4/23/2023 14:20:03,22.26,64.88,1.16.3,ClosedEcon_PR1,11,4.05,nan,19,Left,Left,166,20,17,9,nan,nan,0.29
4/23/2023 14:20:18,22.27,64.87,1.16.3,ClosedEcon_PR1,11,4.05,nan,19,Right,Left,166,21,17,9,nan,nan,1.06
4/23/2023 14:20:22,22.28,64.85,1.16.3,ClosedEcon_PR1,11,4.06,nan,19,Right,Left,166,22,17,9,nan,nan,0.26
4/23/2023 14:20:27,22.28,64.82,1.16.3,ClosedEcon_PR1,11,4.05,nan,19,Right,Left,166,23,17,9,nan,nan,0.29
4/23/2023 14:20:30,22.28,64.86,1.16.3,ClosedEcon_PR1,11,4.05,nan,19,Left,Left,167,23,17,9,nan,nan,0.36
4/23/2023 14:20:34,22.28,64.83,1.16.3,ClosedEcon_PR1,11,4.05,nan,19,Left,Left,168,23,17,9,nan,nan,0.32
4/23/2023 14:20:36,22.29,64.83,1.16.3,ClosedEcon_PR1,11,4.05,nan,19,Left,Left,169,23,17,9,nan,nan,0.10
4/23/2023 14:20:36,22.28,64.82,1.16.3,ClosedEcon_PR1,11,4.05,nan,19,Left,Left,170,23,17,9,nan,nan,0.00
4/23/2023 14:20:42,22.27,64.84,1.16.3,ClosedEcon_PR1,11,4.05,nan,19,Left,Left,171,23,17,9,nan,nan,0.19
4/23/2023 14:20:46,22.30,64.85,1.16.3,ClosedEcon_PR1,11,4.05,nan,19,Left,Left,172,23,17,9,nan,nan,0.00
4/23/2023 14:20:46,22.30,64.85,1.16.3,ClosedEcon_PR1,11,4.05,nan,19,Right,Left,172,24,17,9,nan,nan,0.01
4/23/2023 14:20:48,22.27,64.82,1.16.3,ClosedEcon_PR1,11,4.05,nan,19,Left,Left,173,24,17,9,nan,nan,0.18
4/23/2023 14:20:50,22.30,64.84,1.16.3,ClosedEcon_PR1,11,4.05,nan,19,Left,Left,174,24,17,9,nan,nan,0.09
4/23/2023 14:21:29,22.28,64.72,1.16.3,ClosedEcon_PR1,11,4.05,nan,19,Left,Left,175,24,17,9,nan,nan,0.04
4/23/2023 14:21:35,22.29,64.71,1.16.3,ClosedEcon_PR1,11,4.05,nan,19,Right,Left,175,25,17,9,nan,nan,0.60
4/23/2023 14:21:37,22.29,64.67,1.16.3,ClosedEcon_PR1,11,4.06,nan,19,Left,Left,176,25,17,9,nan,nan,0.22
4/23/2023 14:21:38,22.30,64.67,1.16.3,ClosedEcon_PR1,11,4.05,nan,19,Left,Left,177,25,17,9,nan,nan,0.11
4/23/2023 14:21:39,22.30,64.67,1.16.3,ClosedEcon_PR1,11,4.05,nan,19,Left,Left,178,25,17,9,nan,nan,0.12
4/23/2023 14:27:16,22.27,64.18,1.16.3,ClosedEcon_PR1,11,4.05,nan,19,Left,Left,179,25,17,9,nan,nan,0.04
4/23/2023 16:25:10,22.00,64.32,1.16.3,ClosedEcon_PR1,11,4.05,nan,1,Left,Left,180,25,17,0,nan,nan,0.15
4/23/2023 16:25:11,21.98,64.31,1.16.3,ClosedEcon_PR1,11,4.05,1,1,Pellet,Left,180,25,18,1,0.33,7523,nan
4/23/2023 16:25:24,21.98,64.33,1.16.3,ClosedEcon_PR1,11,4.05,nan,3,Left,Left,181,25,18,1,nan,nan,0.03
4/23/2023 16:25:26,21.98,64.32,1.16.3,ClosedEcon_PR1,11,4.05,nan,3,Left,Left,182,25,18,1,nan,nan,0.24
4/23/2023 16:25:27,21.98,64.32,1.16.3,ClosedEcon_PR1,11,4.05,nan,3,Left,Left,183,25,18,1,nan,nan,0.12
4/23/2023 16:25:28,21.99,64.30,1.16.3,ClosedEcon_PR1,11,4.05,1,3,Pellet,Left,183,25,19,2,0.33,17,nan
4/23/2023 16:25:45,21.99,64.30,1.16.3,ClosedEcon_PR1,11,4.05,nan,5,Left,Left,184,25,19,2,nan,nan,0.12
4/23/2023 16:25:46,22.00,64.31,1.16.3,ClosedEcon_PR1,11,4.05,nan,5,Left,Left,185,25,19,2,nan,nan,0.05
4/23/2023 16:26:02,21.99,64.29,1.16.3,ClosedEcon_PR1,11,4.05,nan,5,Left,Left,186,25,19,2,nan,nan,0.14
4/23/2023 16:26:05,22.01,64.26,1.16.3,ClosedEcon_PR1,11,4.05,nan,5,Left,Left,187,25,19,2,nan,nan,0.02
4/23/2023 16:26:11,22.00,64.28,1.16.3,ClosedEcon_PR1,11,4.05,nan,5,Left,Left,188,25,19,2,nan,nan,0.00
4/23/2023 16:26:13,22.02,64.28,1.16.3,ClosedEcon_PR1,11,4.05,1,5,Pellet,Left,188,25,20,3,1.12,45,nan
4/23/2023 16:26:26,22.01,64.34,1.16.3,ClosedEcon_PR1,11,4.05,nan,7,Left,Left,189,25,20,3,nan,nan,0.17
4/23/2023 16:26:39,22.02,64.36,1.16.3,ClosedEcon_PR1,11,4.05,nan,7,Left,Left,190,25,20,3,nan,nan,0.20
4/23/2023 16:26:41,22.04,64.35,1.16.3,ClosedEcon_PR1,11,4.05,nan,7,Left,Left,191,25,20,3,nan,nan,0.39
4/23/2023 16:26:43,22.03,64.36,1.16.3,ClosedEcon_PR1,11,4.05,nan,7,Left,Left,192,25,20,3,nan,nan,0.35
4/23/2023 16:26:44,22.03,64.36,1.16.3,ClosedEcon_PR1,11,4.05,nan,7,Left,Left,193,25,20,3,nan,nan,0.30
4/23/2023 16:26:46,22.02,64.33,1.16.3,ClosedEcon_PR1,11,4.05,nan,7,Left,Left,194,25,20,3,nan,nan,0.21
4/23/2023 16:26:49,22.03,64.36,1.16.3,ClosedEcon_PR1,11,4.05,nan,7,Left,Left,195,25,20,3,nan,nan,0.05
4/23/2023 16:26:49,22.05,64.38,1.16.3,ClosedEcon_PR1,11,4.05,nan,7,LeftDuringDispense,Left,196,25,20,4,nan,nan,0.06
4/23/2023 16:26:52,22.03,64.38,1.16.3,ClosedEcon_PR1,11,4.05,3,7,Pellet,Left,196,25,21,4,0.06,39,nan
4/23/2023 16:27:02,22.02,64.39,1.16.3,ClosedEcon_PR1,11,4.05,nan,9,Left,Left,197,25,21,4,nan,nan,0.06
4/23/2023 16:27:08,22.03,64.40,1.16.3,ClosedEcon_PR1,11,4.05,nan,9,Left,Left,198,25,21,4,nan,nan,0.00
4/23/2023 16:27:09,22.03,64.36,1.16.3,ClosedEcon_PR1,11,4.05,nan,9,Left,Left,199,25,21,4,nan,nan,0.02
4/23/2023 16:27:14,22.02,64.39,1.16.3,ClosedEcon_PR1,11,4.05,nan,9,Left,Left,200,25,21,4,nan,nan,0.32
4/23/2023 16:27:17,22.03,64.39,1.16.3,ClosedEcon_PR1,11,4.05,nan,9,Left,Left,201,25,21,4,nan,nan,0.42
4/23/2023 16:27:19,22.02,64.38,1.16.3,ClosedEcon_PR1,11,4.05,nan,9,Left,Left,202,25,21,4,nan,nan,0.05
4/23/2023 16:27:21,22.03,64.40,1.16.3,ClosedEcon_PR1,11,4.05,nan,9,Left,Left,203,25,21,4,nan,nan,0.09
4/23/2023 16:27:23,22.05,64.36,1.16.3,ClosedEcon_PR1,11,4.05,nan,9,Left,Left,204,25,21,4,nan,nan,0.04
4/23/2023 16:27:26,22.04,64.36,1.16.3,ClosedEcon_PR1,11,4.05,nan,9,Left,Left,205,25,21,4,nan,nan,0.07
4/23/2023 16:27:27,22.06,64.37,1.16.3,ClosedEcon_PR1,11,4.05,1,9,Pellet,Left,205,25,22,5,0.33,35,nan
4/23/2023 16:27:46,22.05,64.40,1.16.3,ClosedEcon_PR1,11,4.05,nan,11,Left,Left,206,25,22,5,nan,nan,0.12
4/23/2023 16:27:48,22.02,64.37,1.16.3,ClosedEcon_PR1,11,4.05,nan,11,Left,Left,207,25,22,5,nan,nan,0.27
4/23/2023 16:27:50,22.05,64.37,1.16.3,ClosedEcon_PR1,11,4.05,nan,11,Left,Left,208,25,22,5,nan,nan,0.07
4/23/2023 16:27:51,22.06,64.38,1.16.3,ClosedEcon_PR1,11,4.05,nan,11,Left,Left,209,25,22,5,nan,nan,0.12
4/23/2023 16:27:54,22.06,64.38,1.16.3,ClosedEcon_PR1,11,4.05,nan,11,Left,Left,210,25,22,5,nan,nan,0.10
4/23/2023 16:27:56,22.07,64.38,1.16.3,ClosedEcon_PR1,11,4.05,nan,11,Left,Left,211,25,22,5,nan,nan,0.16
4/23/2023 16:28:02,22.06,64.41,1.16.3,ClosedEcon_PR1,11,4.05,nan,11,Left,Left,212,25,22,5,nan,nan,0.12
4/23/2023 16:28:04,22.06,64.39,1.16.3,ClosedEcon_PR1,11,4.05,nan,11,Left,Left,213,25,22,5,nan,nan,0.93
4/23/2023 16:28:07,22.05,64.42,1.16.3,ClosedEcon_PR1,11,4.05,nan,11,Left,Left,214,25,22,5,nan,nan,0.07
4/23/2023 16:28:24,22.06,64.43,1.16.3,ClosedEcon_PR1,11,4.05,nan,11,Left,Left,215,25,22,5,nan,nan,0.19
4/23/2023 16:28:27,22.08,64.41,1.16.3,ClosedEcon_PR1,11,4.05,nan,11,Left,Left,216,25,22,5,nan,nan,0.41
4/23/2023 16:28:28,22.07,64.39,1.16.3,ClosedEcon_PR1,11,4.05,1,11,Pellet,Left,216,25,23,6,0.33,61,nan
4/23/2023 16:28:40,22.07,64.42,1.16.3,ClosedEcon_PR1,11,4.05,nan,13,Left,Left,217,25,23,6,nan,nan,0.09
4/23/2023 16:28:47,22.07,64.44,1.16.3,ClosedEcon_PR1,11,4.05,nan,13,Left,Left,218,25,23,6,nan,nan,0.13
4/23/2023 16:28:48,22.07,64.41,1.16.3,ClosedEcon_PR1,11,4.05,nan,13,Left,Left,219,25,23,6,nan,nan,0.11
4/23/2023 16:28:51,22.08,64.43,1.16.3,ClosedEcon_PR1,11,4.04,nan,13,Left,Left,220,25,23,6,nan,nan,0.06
4/23/2023 16:28:55,22.08,64.43,1.16.3,ClosedEcon_PR1,11,4.05,nan,13,Left,Left,221,25,23,6,nan,nan,0.20
4/23/2023 16:29:37,22.08,64.43,1.16.3,ClosedEcon_PR1,11,4.05,nan,13,Right,Left,221,26,23,6,nan,nan,0.45
4/23/2023 16:29:46,22.08,64.45,1.16.3,ClosedEcon_PR1,11,4.05,nan,13,Left,Left,222,26,23,6,nan,nan,0.21
4/23/2023 16:29:48,22.08,64.46,1.16.3,ClosedEcon_PR1,11,4.05,nan,13,Left,Left,223,26,23,6,nan,nan,0.07
4/23/2023 16:29:49,22.09,64.43,1.16.3,ClosedEcon_PR1,11,4.05,nan,13,Left,Left,224,26,23,6,nan,nan,0.24
4/23/2023 16:29:51,22.08,64.46,1.16.3,ClosedEcon_PR1,11,4.05,nan,13,Left,Left,225,26,23,6,nan,nan,0.52
4/23/2023 16:29:53,22.08,64.45,1.16.3,ClosedEcon_PR1,11,4.05,nan,13,Left,Left,226,26,23,6,nan,nan,0.35
4/23/2023 16:29:58,22.07,64.45,1.16.3,ClosedEcon_PR1,11,4.05,nan,13,Right,Left,226,27,23,6,nan,nan,0.43
4/23/2023 16:30:02,22.10,64.49,1.16.3,ClosedEcon_PR1,11,4.05,nan,13,Left,Left,227,27,23,6,nan,nan,0.38
4/23/2023 16:30:03,22.10,64.47,1.16.3,ClosedEcon_PR1,11,4.05,nan,13,Left,Left,228,27,23,6,nan,nan,0.22
4/23/2023 16:30:05,22.09,64.47,1.16.3,ClosedEcon_PR1,11,4.05,nan,13,Left,Left,229,27,23,6,nan,nan,0.30
4/23/2023 16:30:05,22.10,64.46,1.16.3,ClosedEcon_PR1,11,4.05,nan,13,LeftDuringDispense,Left,230,27,23,7,nan,nan,0.10
4/23/2023 16:30:06,22.11,64.46,1.16.3,ClosedEcon_PR1,11,4.05,nan,13,LeftDuringDispense,Left,231,27,23,7,nan,nan,0.33
4/23/2023 16:30:10,22.08,64.47,1.16.3,ClosedEcon_PR1,11,4.04,3,13,Pellet,Left,231,27,24,7,0.06,102,nan
4/23/2023 16:30:28,22.10,64.47,1.16.3,ClosedEcon_PR1,11,4.05,nan,15,Left,Left,232,27,24,7,nan,nan,0.13
4/23/2023 16:30:33,22.11,64.48,1.16.3,ClosedEcon_PR1,11,4.05,nan,15,Left,Left,233,27,24,7,nan,nan,0.35
4/23/2023 16:30:36,22.09,64.47,1.16.3,ClosedEcon_PR1,11,4.05,nan,15,Left,Left,234,27,24,7,nan,nan,0.32
4/23/2023 18:39:46,22.01,63.79,1.16.3,ClosedEcon_PR1,11,4.04,nan,1,Left,Left,235,27,24,0,nan,nan,0.10
4/23/2023 18:39:47,22.02,63.79,1.16.3,ClosedEcon_PR1,11,4.05,1,1,Pellet,Left,235,27,25,1,0.26,7777,nan
4/23/2023 18:40:11,22.01,63.78,1.16.3,ClosedEcon_PR1,11,4.05,nan,3,Left,Left,236,27,25,1,nan,nan,0.10
4/23/2023 18:40:12,22.01,63.79,1.16.3,ClosedEcon_PR1,11,4.04,nan,3,Left,Left,237,27,25,1,nan,nan,0.02
4/23/2023 18:40:18,22.02,63.78,1.16.3,ClosedEcon_PR1,11,4.04,nan,3,Left,Left,238,27,25,1,nan,nan,0.59
4/23/2023 18:40:19,22.01,63.79,1.16.3,ClosedEcon_PR1,11,4.04,1,3,Pellet,Left,238,27,26,2,0.26,32,nan
4/23/2023 18:40:32,21.99,63.76,1.16.3,ClosedEcon_PR1,11,4.04,nan,5,Left,Left,239,27,26,2,nan,nan,0.11
4/23/2023 18:40:35,22.01,63.81,1.16.3,ClosedEcon_PR1,11,4.05,nan,5,Left,Left,240,27,26,2,nan,nan,0.82
4/23/2023 18:40:37,22.01,63.81,1.16.3,ClosedEcon_PR1,11,4.05,nan,5,Left,Left,241,27,26,2,nan,nan,0.65
4/23/2023 18:40:38,22.02,63.78,1.16.3,ClosedEcon_PR1,11,4.04,nan,5,Left,Left,242,27,26,2,nan,nan,0.00
4/23/2023 18:40:40,22.01,63.83,1.16.3,ClosedEcon_PR1,11,4.04,nan,5,Left,Left,243,27,26,2,nan,nan,0.07
4/23/2023 18:40:41,22.03,63.83,1.16.3,ClosedEcon_PR1,11,4.05,nan,5,LeftDuringDispense,Left,244,27,26,3,nan,nan,0.07
4/23/2023 18:40:44,22.02,63.84,1.16.3,ClosedEcon_PR1,11,4.04,3,5,Pellet,Left,244,27,27,3,0.13,25,nan
4/23/2023 18:41:01,22.02,63.89,1.16.3,ClosedEcon_PR1,11,4.04,nan,7,Left,Left,245,27,27,3,nan,nan,0.24
4/23/2023 18:41:03,22.01,63.88,1.16.3,ClosedEcon_PR1,11,4.04,nan,7,Left,Left,246,27,27,3,nan,nan,0.03
4/23/2023 18:42:27,22.02,63.88,1.16.3,ClosedEcon_PR1,11,4.04,nan,7,Right,Left,246,28,27,3,nan,nan,0.04
4/23/2023 18:42:42,22.04,63.90,1.16.3,ClosedEcon_PR1,11,4.05,nan,7,Left,Left,247,28,27,3,nan,nan,0.09
4/23/2023 18:42:51,22.04,63.91,1.16.3,ClosedEcon_PR1,11,4.05,nan,7,Left,Left,248,28,27,3,nan,nan,0.03
4/23/2023 18:42:56,22.04,63.91,1.16.3,ClosedEcon_PR1,11,4.05,nan,7,Left,Left,249,28,27,3,nan,nan,0.01
4/23/2023 18:43:00,22.05,63.92,1.16.3,ClosedEcon_PR1,11,4.05,nan,7,Left,Left,250,28,27,3,nan,nan,0.24
4/23/2023 18:43:02,22.05,63.92,1.16.3,ClosedEcon_PR1,11,4.05,nan,7,Left,Left,251,28,27,3,nan,nan,0.27
4/23/2023 18:43:05,22.04,63.91,1.16.3,ClosedEcon_PR1,11,4.04,2,7,Pellet,Left,251,28,28,4,0.13,141,nan
4/23/2023 18:43:16,22.04,63.94,1.16.3,ClosedEcon_PR1,11,4.04,nan,9,Left,Left,252,28,28,4,nan,nan,0.06
4/23/2023 18:43:17,22.05,63.90,1.16.3,ClosedEcon_PR1,11,4.04,nan,9,Left,Left,253,28,28,4,nan,nan,0.13
4/23/2023 18:43:19,22.04,63.93,1.16.3,ClosedEcon_PR1,11,4.04,nan,9,Left,Left,254,28,28,4,nan,nan,0.25
4/23/2023 18:43:20,22.05,63.92,1.16.3,ClosedEcon_PR1,11,4.04,nan,9,Left,Left,255,28,28,4,nan,nan,0.05
4/23/2023 18:43:22,22.04,63.91,1.16.3,ClosedEcon_PR1,11,4.04,nan,9,Left,Left,256,28,28,4,nan,nan,0.08
4/23/2023 18:49:11,22.09,63.94,1.16.3,ClosedEcon_PR1,11,4.04,nan,9,Left,Left,257,28,28,4,nan,nan,0.18
4/23/2023 18:49:13,22.09,63.89,1.16.3,ClosedEcon_PR1,11,4.05,nan,9,Left,Left,258,28,28,4,nan,nan,0.37
4/23/2023 18:49:18,22.09,63.88,1.16.3,ClosedEcon_PR1,11,4.04,nan,9,Left,Left,259,28,28,4,nan,nan,0.11
4/23/2023 18:49:19,22.05,63.89,1.16.3,ClosedEcon_PR1,11,4.04,nan,9,Left,Left,260,28,28,4,nan,nan,0.23
4/23/2023 18:49:21,22.09,63.91,1.16.3,ClosedEcon_PR1,11,4.05,2,9,Pellet,Left,260,28,29,5,0.26,375,nan
4/23/2023 18:49:31,22.09,63.88,1.16.3,ClosedEcon_PR1,11,4.05,nan,11,Left,Left,261,28,29,5,nan,nan,0.17
4/23/2023 18:49:32,22.09,63.87,1.16.3,ClosedEcon_PR1,11,4.05,nan,11,Left,Left,262,28,29,5,nan,nan,0.19
4/23/2023 19:44:16,21.99,63.43,1.16.3,ClosedEcon_PR1,11,4.04,nan,1,Left,Left,263,28,29,0,nan,nan,0.07
4/23/2023 19:44:17,22.02,63.41,1.16.3,ClosedEcon_PR1,11,4.04,2,1,Pellet,Left,263,28,30,1,0.33,3297,nan
4/23/2023 19:44:28,21.99,63.46,1.16.3,ClosedEcon_PR1,11,4.04,nan,3,Left,Left,264,28,30,1,nan,nan,0.06
4/23/2023 19:44:29,22.02,63.41,1.16.3,ClosedEcon_PR1,11,4.05,nan,3,Left,Left,265,28,30,1,nan,nan,0.03
4/23/2023 19:44:31,22.01,63.42,1.16.3,ClosedEcon_PR1,11,4.04,nan,3,Left,Left,266,28,30,1,nan,nan,0.02
4/23/2023 19:44:31,22.04,63.43,1.16.3,ClosedEcon_PR1,11,4.04,nan,3,LeftDuringDispense,Left,267,28,30,2,nan,nan,0.07
4/23/2023 19:44:34,22.02,63.41,1.16.3,ClosedEcon_PR1,11,4.04,3,3,Pellet,Left,267,28,31,2,0.19,17,nan
4/23/2023 19:44:48,22.01,63.45,1.16.3,ClosedEcon_PR1,11,4.04,nan,5,Left,Left,268,28,31,2,nan,nan,0.27
4/23/2023 19:44:51,22.02,63.45,1.16.3,ClosedEcon_PR1,11,4.05,nan,5,Left,Left,269,28,31,2,nan,nan,0.44
4/23/2023 19:45:05,22.02,63.46,1.16.3,ClosedEcon_PR1,11,4.04,nan,5,Left,Left,270,28,31,2,nan,nan,0.05
4/23/2023 19:45:08,22.03,63.52,1.16.3,ClosedEcon_PR1,11,4.04,nan,5,Left,Left,271,28,31,2,nan,nan,0.17
4/23/2023 19:45:11,22.02,63.50,1.16.3,ClosedEcon_PR1,11,4.05,nan,5,Left,Left,272,28,31,2,nan,nan,0.45
4/23/2023 19:45:12,22.03,63.48,1.16.3,ClosedEcon_PR1,11,4.04,1,5,Pellet,Left,272,28,32,3,0.52,38,nan
4/23/2023 19:45:27,22.03,63.54,1.16.3,ClosedEcon_PR1,11,4.04,nan,7,Left,Left,273,28,32,3,nan,nan,0.14
4/23/2023 19:45:29,22.04,63.57,1.16.3,ClosedEcon_PR1,11,4.03,nan,7,Left,Left,274,28,32,3,nan,nan,0.16
4/23/2023 19:45:30,22.05,63.53,1.16.3,ClosedEcon_PR1,11,4.05,nan,7,Left,Left,275,28,32,3,nan,nan,0.10
4/23/2023 19:45:31,22.06,63.53,1.16.3,ClosedEcon_PR1,11,4.04,nan,7,Left,Left,276,28,32,3,nan,nan,0.00
4/23/2023 19:45:33,22.03,63.55,1.16.3,ClosedEcon_PR1,11,4.04,nan,7,Left,Left,277,28,32,3,nan,nan,0.07
4/23/2023 19:45:36,22.04,63.54,1.16.3,ClosedEcon_PR1,11,4.04,nan,7,Left,Left,278,28,32,3,nan,nan,0.02
4/23/2023 19:45:37,22.04,63.53,1.16.3,ClosedEcon_PR1,11,4.04,nan,7,Left,Left,279,28,32,3,nan,nan,0.00
4/23/2023 19:45:39,22.03,63.53,1.16.3,ClosedEcon_PR1,11,4.03,1,7,Pellet,Left,279,28,33,4,1.98,27,nan
4/23/2023 19:45:53,22.04,63.60,1.16.3,ClosedEcon_PR1,11,4.05,nan,9,Left,Left,280,28,33,4,nan,nan,0.16
4/23/2023 19:45:59,22.04,63.60,1.16.3,ClosedEcon_PR1,11,4.04,nan,9,Left,Left,281,28,33,4,nan,nan,0.10
4/23/2023 19:46:15,22.04,63.62,1.16.3,ClosedEcon_PR1,11,4.04,nan,9,Left,Left,282,28,33,4,nan,nan,0.33
4/23/2023 19:46:17,22.05,63.61,1.16.3,ClosedEcon_PR1,11,4.05,nan,9,Left,Left,283,28,33,4,nan,nan,0.28
4/23/2023 19:46:21,22.06,63.58,1.16.3,ClosedEcon_PR1,11,4.04,nan,9,Left,Left,284,28,33,4,nan,nan,0.27
4/23/2023 19:46:23,22.03,63.61,1.16.3,ClosedEcon_PR1,11,4.04,nan,9,Left,Left,285,28,33,4,nan,nan,0.27
4/23/2023 19:46:26,22.05,63.59,1.16.3,ClosedEcon_PR1,11,4.04,nan,9,Left,Left,286,28,33,4,nan,nan,0.46
4/23/2023 19:46:29,22.06,63.60,1.16.3,ClosedEcon_PR1,11,4.04,nan,9,Left,Left,287,28,33,4,nan,nan,0.21
4/23/2023 19:46:32,22.04,63.62,1.16.3,ClosedEcon_PR1,11,4.04,nan,9,Left,Left,288,28,33,4,nan,nan,0.09
4/23/2023 19:46:33,22.05,63.59,1.16.3,ClosedEcon_PR1,11,4.04,1,9,Pellet,Left,288,28,34,5,0.19,53,nan
4/23/2023 19:46:45,22.05,63.62,1.16.3,ClosedEcon_PR1,11,4.04,nan,11,Left,Left,289,28,34,5,nan,nan,0.36
4/23/2023 19:46:47,22.06,63.61,1.16.3,ClosedEcon_PR1,11,4.04,nan,11,Left,Left,290,28,34,5,nan,nan,0.07
4/23/2023 19:46:54,22.06,63.58,1.16.3,ClosedEcon_PR1,11,4.04,nan,11,Left,Left,291,28,34,5,nan,nan,0.33
4/23/2023 19:46:59,22.05,63.54,1.16.3,ClosedEcon_PR1,11,4.04,nan,11,Left,Left,292,28,34,5,nan,nan,0.08
4/23/2023 19:47:02,22.07,63.55,1.16.3,ClosedEcon_PR1,11,4.04,nan,11,Left,Left,293,28,34,5,nan,nan,0.13
4/23/2023 19:47:04,22.08,63.57,1.16.3,ClosedEcon_PR1,11,4.04,nan,11,Left,Left,294,28,34,5,nan,nan,0.33
4/23/2023 19:47:08,22.06,63.55,1.16.3,ClosedEcon_PR1,11,4.04,nan,11,Left,Left,295,28,34,5,nan,nan,0.29
4/23/2023 19:47:09,22.06,63.55,1.16.3,ClosedEcon_PR1,11,4.04,nan,11,Left,Left,296,28,34,5,nan,nan,0.10
4/23/2023 19:47:11,22.06,63.54,1.16.3,ClosedEcon_PR1,11,4.04,nan,11,Left,Left,297,28,34,5,nan,nan,0.14
4/23/2023 19:47:14,22.08,63.59,1.16.3,ClosedEcon_PR1,11,4.05,nan,11,Left,Left,298,28,34,5,nan,nan,0.23
4/23/2023 19:47:20,22.07,63.56,1.16.3,ClosedEcon_PR1,11,4.05,nan,11,Left,Left,299,28,34,5,nan,nan,0.14
4/23/2023 19:47:23,22.06,63.53,1.16.3,ClosedEcon_PR1,11,4.04,3,11,Pellet,Left,299,28,35,6,0.19,51,nan
4/23/2023 19:47:36,22.06,63.49,1.16.3,ClosedEcon_PR1,11,4.04,nan,13,Left,Left,300,28,35,6,nan,nan,0.02
4/23/2023 19:47:37,22.07,63.52,1.16.3,ClosedEcon_PR1,11,4.04,nan,13,Left,Left,301,28,35,6,nan,nan,0.20
4/23/2023 19:47:39,22.07,63.53,1.16.3,ClosedEcon_PR1,11,4.04,nan,13,Left,Left,302,28,35,6,nan,nan,0.57
4/23/2023 19:47:40,22.08,63.52,1.16.3,ClosedEcon_PR1,11,4.04,nan,13,Left,Left,303,28,35,6,nan,nan,0.18
4/23/2023 19:47:45,22.08,63.50,1.16.3,ClosedEcon_PR1,11,4.04,nan,13,Left,Left,304,28,35,6,nan,nan,0.02
4/23/2023 19:47:46,22.08,63.48,1.16.3,ClosedEcon_PR1,11,4.04,nan,13,Left,Left,305,28,35,6,nan,nan,0.24
4/23/2023 19:47:59,22.07,63.45,1.16.3,ClosedEcon_PR1,11,4.04,nan,13,Left,Left,306,28,35,6,nan,nan,0.23
