MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/20/2023 6:26:10,22.25,63.70,1.16.3,FR1,7,3.67,1,1,Pellet,Left,199,45,169,0,0.34,1905,nan
4/20/2023 6:33:09,22.26,63.71,1.16.3,FR1,7,3.67,nan,1,Left,Left,200,45,169,0,nan,nan,0.17
4/20/2023 6:33:10,22.26,63.71,1.16.3,FR1,7,3.67,2,1,Pellet,Left,200,45,170,0,0.13,420,nan
4/20/2023 6:33:23,22.24,63.73,1.16.3,FR1,7,3.67,nan,1,Left,Left,201,45,170,0,nan,nan,0.11
4/20/2023 6:33:24,22.23,63.75,1.16.3,FR1,7,3.67,1,1,Pellet,Left,201,45,171,0,0.68,14,nan
4/20/2023 6:35:44,22.25,63.75,1.16.3,FR1,7,3.67,nan,1,Left,Left,202,45,171,0,nan,nan,0.22
4/20/2023 6:35:45,22.27,63.70,1.16.3,FR1,7,3.67,1,1,Pellet,Left,202,45,172,0,0.13,141,nan
4/20/2023 6:42:09,22.26,63.80,1.16.3,FR1,7,3.67,nan,1,Right,Left,202,46,172,0,nan,nan,0.12
4/20/2023 6:46:29,22.26,63.55,1.16.3,FR1,7,3.66,nan,1,Left,Left,203,46,172,0,nan,nan,0.05
4/20/2023 6:46:31,22.26,63.55,1.16.3,FR1,7,3.67,1,1,Pellet,Left,203,46,173,0,0.20,646,nan
4/20/2023 6:46:43,22.26,63.57,1.16.3,FR1,7,3.66,nan,1,Left,Left,204,46,173,0,nan,nan,0.25
4/20/2023 6:46:46,22.27,63.55,1.16.3,FR1,7,3.67,2,1,Pellet,Left,204,46,174,0,0.06,15,nan
4/20/2023 6:46:56,22.27,63.60,1.16.3,FR1,7,3.67,nan,1,Left,Left,205,46,174,0,nan,nan,0.05
4/20/2023 6:46:57,22.26,63.56,1.16.3,FR1,7,3.66,1,1,Pellet,Left,205,46,175,0,0.68,11,nan
4/20/2023 7:15:43,22.27,63.72,1.16.3,FR1,7,3.67,nan,1,Left,Left,206,46,175,0,nan,nan,0.17
4/20/2023 7:15:46,22.28,63.71,1.16.3,FR1,7,3.67,2,1,Pellet,Left,206,46,176,0,0.06,1729,nan
4/20/2023 7:16:00,22.28,63.77,1.16.3,FR1,7,3.66,nan,1,Left,Left,207,46,176,0,nan,nan,0.40
4/20/2023 7:16:01,22.29,63.80,1.16.3,FR1,7,3.67,1,1,Pellet,Left,207,46,177,0,0.27,15,nan
4/20/2023 7:16:12,22.27,63.82,1.16.3,FR1,7,3.67,nan,1,Left,Left,208,46,177,0,nan,nan,0.13
4/20/2023 7:16:12,22.30,63.80,1.16.3,FR1,7,3.66,1,1,Pellet,Left,208,46,178,0,0.13,11,nan
4/20/2023 7:33:40,22.28,63.51,1.16.3,FR1,7,3.67,nan,1,Right,Left,208,47,178,0,nan,nan,0.24
4/20/2023 7:33:41,22.29,63.52,1.16.3,FR1,7,3.66,nan,1,Right,Left,208,48,178,0,nan,nan,0.30
4/20/2023 7:33:45,22.30,63.49,1.16.3,FR1,7,3.66,nan,1,Left,Left,209,48,178,0,nan,nan,0.35
4/20/2023 7:33:46,22.29,63.48,1.16.3,FR1,7,3.67,2,1,Pellet,Left,209,48,179,0,0.06,1054,nan
4/20/2023 7:36:50,22.30,63.52,1.16.3,FR1,7,3.66,nan,1,Right,Left,209,49,179,0,nan,nan,0.04
4/20/2023 7:59:44,22.28,63.41,1.16.3,FR1,7,3.67,nan,1,Left,Left,210,49,179,0,nan,nan,0.26
4/20/2023 7:59:45,22.29,63.41,1.16.3,FR1,7,3.67,1,1,Pellet,Left,210,49,180,0,0.27,1559,nan
4/20/2023 7:59:56,22.29,63.43,1.16.3,FR1,7,3.67,nan,1,Left,Left,211,49,180,0,nan,nan,0.17
4/20/2023 7:59:57,22.31,63.42,1.16.3,FR1,7,3.66,1,1,Pellet,Left,211,49,181,0,0.20,12,nan
4/20/2023 8:06:17,22.29,63.41,1.16.3,FR1,7,3.66,nan,1,Left,Left,212,49,181,0,nan,nan,0.02
4/20/2023 8:06:18,22.30,63.39,1.16.3,FR1,7,3.66,1,1,Pellet,Left,212,49,182,0,0.06,381,nan
4/20/2023 8:06:31,22.31,63.41,1.16.3,FR1,7,3.66,nan,1,Left,Left,213,49,182,0,nan,nan,0.23
4/20/2023 8:06:43,22.32,63.42,1.16.3,FR1,7,3.66,3,1,Pellet,Left,213,49,183,0,8.89,25,nan
4/20/2023 8:19:38,22.37,63.31,1.16.3,FR1,7,3.66,nan,1,Left,Left,214,49,183,0,nan,nan,0.52
4/20/2023 8:19:40,22.37,63.27,1.16.3,FR1,7,3.66,2,1,Pellet,Left,214,49,184,0,0.06,777,nan
4/20/2023 8:19:54,22.35,63.32,1.16.3,FR1,7,3.66,nan,1,Right,Left,214,50,184,0,nan,nan,0.38
4/20/2023 8:19:58,22.34,63.31,1.16.3,FR1,7,3.66,nan,1,Left,Left,215,50,184,0,nan,nan,0.19
4/20/2023 8:20:07,22.36,63.33,1.16.3,FR1,7,3.67,2,1,Pellet,Left,215,50,185,0,5.74,27,nan
4/20/2023 8:26:48,22.38,63.47,1.16.3,FR1,7,3.66,nan,1,Left,Left,216,50,185,0,nan,nan,0.08
4/20/2023 8:33:40,22.41,63.50,1.16.3,FR1,7,3.66,1,1,Pellet,Left,216,50,186,0,Timed_out,813,nan
4/20/2023 8:35:57,22.42,63.54,1.16.3,FR1,7,3.66,nan,1,Right,Left,216,51,186,0,nan,nan,0.24
4/20/2023 8:44:02,22.42,63.78,1.16.3,FR1,7,3.66,nan,1,Left,Left,217,51,186,0,nan,nan,0.10
4/20/2023 8:44:07,22.41,63.77,1.16.3,FR1,7,3.66,3,1,Pellet,Left,217,51,187,0,0.20,627,nan
4/20/2023 8:44:19,22.42,63.81,1.16.3,FR1,7,3.66,nan,1,Left,Left,218,51,187,0,nan,nan,0.05
4/20/2023 8:44:20,22.42,63.82,1.16.3,FR1,7,3.67,1,1,Pellet,Left,218,51,188,0,0.13,13,nan
4/20/2023 8:44:31,22.43,63.83,1.16.3,FR1,7,3.66,nan,1,Left,Left,219,51,188,0,nan,nan,0.07
4/20/2023 8:44:32,22.43,63.82,1.16.3,FR1,7,3.66,1,1,Pellet,Left,219,51,189,0,0.34,12,nan
4/20/2023 8:57:37,22.42,62.88,1.16.3,FR1,7,3.66,nan,1,Right,Left,219,52,189,0,nan,nan,0.12
4/20/2023 8:57:38,22.42,62.86,1.16.3,FR1,7,3.66,nan,1,Left,Left,220,52,189,0,nan,nan,0.34
4/20/2023 8:58:02,22.43,62.83,1.16.3,FR1,7,3.67,1,1,Pellet,Left,220,52,190,0,23.02,810,nan
4/20/2023 8:58:17,22.43,62.81,1.16.3,FR1,7,3.67,nan,1,Left,Left,221,52,190,0,nan,nan,0.39
4/20/2023 8:58:21,22.43,62.77,1.16.3,FR1,7,3.66,2,1,Pellet,Left,221,52,191,0,1.02,19,nan
4/20/2023 9:25:09,22.29,62.21,1.16.3,FR1,7,3.67,nan,1,Left,Left,222,52,191,0,nan,nan,0.00
4/20/2023 9:30:26,22.42,62.38,1.16.3,FR1,7,3.66,1,1,Pellet,Left,222,52,192,0,Timed_out,1925,nan
4/20/2023 9:35:42,22.44,62.36,1.16.3,FR1,7,3.66,nan,1,Left,Left,223,52,192,0,nan,nan,0.08
4/20/2023 9:35:46,22.45,62.38,1.16.3,FR1,7,3.65,2,1,Pellet,Left,223,52,193,0,1.09,320,nan
