MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 0:29:01,22.09,63.74,1.16.3,ClosedEcon_PR1,6,3.96,nan,37,Left,Left,396,28,29,18,nan,nan,0.17
4/24/2023 0:29:04,22.06,63.70,1.16.3,ClosedEcon_PR1,6,3.95,nan,37,Left,Left,397,28,29,18,nan,nan,0.15
4/24/2023 0:29:05,22.08,63.69,1.16.3,ClosedEcon_PR1,6,3.96,nan,37,Left,Left,398,28,29,18,nan,nan,0.17
4/24/2023 0:29:06,22.09,63.69,1.16.3,ClosedEcon_PR1,6,3.96,nan,37,Left,Left,399,28,29,18,nan,nan,0.20
4/24/2023 0:29:07,22.08,63.69,1.16.3,ClosedEcon_PR1,6,3.96,nan,37,Left,Left,400,28,29,18,nan,nan,0.08
4/24/2023 0:29:08,22.10,63.67,1.16.3,ClosedEcon_PR1,6,3.96,nan,37,Left,Left,401,28,29,18,nan,nan,0.00
4/24/2023 0:29:12,22.08,63.70,1.16.3,ClosedEcon_PR1,6,3.96,nan,37,Right,Left,401,29,29,18,nan,nan,0.37
4/24/2023 0:29:14,22.08,63.68,1.16.3,ClosedEcon_PR1,6,3.95,nan,37,Left,Left,402,29,29,18,nan,nan,0.21
4/24/2023 0:29:18,22.08,63.75,1.16.3,ClosedEcon_PR1,6,3.96,nan,37,Left,Left,403,29,29,18,nan,nan,0.14
4/24/2023 0:29:19,22.09,63.66,1.16.3,ClosedEcon_PR1,6,3.96,nan,37,Left,Left,404,29,29,18,nan,nan,0.04
4/24/2023 0:29:21,22.08,63.70,1.16.3,ClosedEcon_PR1,6,3.96,nan,37,Left,Left,405,29,29,18,nan,nan,0.27
4/24/2023 0:29:22,22.09,63.68,1.16.3,ClosedEcon_PR1,6,3.95,nan,37,Left,Left,406,29,29,18,nan,nan,0.00
4/24/2023 0:38:05,22.05,63.62,1.16.3,ClosedEcon_PR1,6,3.96,nan,37,Left,Left,407,29,29,18,nan,nan,0.24
4/24/2023 0:38:06,22.05,63.62,1.16.3,ClosedEcon_PR1,6,3.96,nan,37,Left,Left,408,29,29,18,nan,nan,0.51
4/24/2023 0:38:08,22.04,63.60,1.16.3,ClosedEcon_PR1,6,3.96,nan,37,Left,Left,409,29,29,18,nan,nan,0.61
4/24/2023 0:38:10,22.04,63.61,1.16.3,ClosedEcon_PR1,6,3.96,nan,37,Left,Left,410,29,29,18,nan,nan,0.59
4/24/2023 0:38:13,22.05,63.60,1.16.3,ClosedEcon_PR1,6,3.95,nan,37,Left,Left,411,29,29,18,nan,nan,0.14
4/24/2023 0:38:23,22.05,63.60,1.16.3,ClosedEcon_PR1,6,3.96,nan,37,Left,Left,412,29,29,18,nan,nan,0.40
4/24/2023 0:38:24,22.04,63.62,1.16.3,ClosedEcon_PR1,6,3.96,1,37,Pellet,Left,412,29,30,19,0.33,1168,nan
4/24/2023 0:40:28,22.04,63.64,1.16.3,ClosedEcon_PR1,6,3.95,nan,39,Left,Left,413,29,30,19,nan,nan,0.12
4/24/2023 0:40:32,22.04,63.63,1.16.3,ClosedEcon_PR1,6,3.96,nan,39,Left,Left,414,29,30,19,nan,nan,0.68
4/24/2023 0:40:34,22.05,63.62,1.16.3,ClosedEcon_PR1,6,3.96,nan,39,Left,Left,415,29,30,19,nan,nan,0.18
4/24/2023 0:40:35,22.04,63.64,1.16.3,ClosedEcon_PR1,6,3.95,nan,39,Left,Left,416,29,30,19,nan,nan,0.00
4/24/2023 0:40:36,22.05,63.61,1.16.3,ClosedEcon_PR1,6,3.96,nan,39,Left,Left,417,29,30,19,nan,nan,0.00
4/24/2023 0:40:38,22.06,63.62,1.16.3,ClosedEcon_PR1,6,3.96,nan,39,Left,Left,418,29,30,19,nan,nan,0.47
4/24/2023 0:40:39,22.04,63.61,1.16.3,ClosedEcon_PR1,6,3.96,nan,39,Left,Left,419,29,30,19,nan,nan,0.00
4/24/2023 0:40:41,22.05,63.62,1.16.3,ClosedEcon_PR1,6,3.96,nan,39,Left,Left,420,29,30,19,nan,nan,0.02
4/24/2023 0:40:42,22.06,63.64,1.16.3,ClosedEcon_PR1,6,3.96,nan,39,Left,Left,421,29,30,19,nan,nan,0.24
4/24/2023 0:40:44,22.06,63.62,1.16.3,ClosedEcon_PR1,6,3.95,nan,39,Left,Left,422,29,30,19,nan,nan,0.27
4/24/2023 0:40:45,22.05,63.65,1.16.3,ClosedEcon_PR1,6,3.96,nan,39,Left,Left,423,29,30,19,nan,nan,0.00
4/24/2023 0:40:47,22.04,63.62,1.16.3,ClosedEcon_PR1,6,3.96,nan,39,Left,Left,424,29,30,19,nan,nan,0.31
4/24/2023 0:40:48,22.04,63.59,1.16.3,ClosedEcon_PR1,6,3.96,nan,39,Left,Left,425,29,30,19,nan,nan,0.14
4/24/2023 0:40:49,22.08,63.62,1.16.3,ClosedEcon_PR1,6,3.96,nan,39,Left,Left,426,29,30,19,nan,nan,0.00
4/24/2023 0:40:51,22.06,63.62,1.16.3,ClosedEcon_PR1,6,3.96,nan,39,Left,Left,427,29,30,19,nan,nan,0.15
4/24/2023 0:40:51,22.05,63.61,1.16.3,ClosedEcon_PR1,6,3.96,nan,39,Left,Left,428,29,30,19,nan,nan,0.00
4/24/2023 0:40:54,22.05,63.65,1.16.3,ClosedEcon_PR1,6,3.95,nan,39,Left,Left,429,29,30,19,nan,nan,0.14
4/24/2023 0:40:54,22.06,63.65,1.16.3,ClosedEcon_PR1,6,3.96,nan,39,Left,Left,430,29,30,19,nan,nan,0.00
4/24/2023 0:44:57,22.06,63.76,1.16.3,ClosedEcon_PR1,6,3.96,nan,39,Left,Left,431,29,30,19,nan,nan,0.23
4/24/2023 0:48:52,22.05,63.80,1.16.3,ClosedEcon_PR1,6,3.96,nan,39,Left,Left,432,29,30,19,nan,nan,0.10
4/24/2023 0:48:59,22.07,63.79,1.16.3,ClosedEcon_PR1,6,3.96,nan,39,Left,Left,433,29,30,19,nan,nan,0.18
4/24/2023 0:49:02,22.07,63.79,1.16.3,ClosedEcon_PR1,6,3.96,nan,39,Left,Left,434,29,30,19,nan,nan,0.42
4/24/2023 0:49:04,22.05,63.78,1.16.3,ClosedEcon_PR1,6,3.96,nan,39,Left,Left,435,29,30,19,nan,nan,0.51
4/24/2023 0:49:07,22.06,63.78,1.16.3,ClosedEcon_PR1,6,3.95,nan,39,Left,Left,436,29,30,19,nan,nan,0.15
4/24/2023 0:49:08,22.06,63.78,1.16.3,ClosedEcon_PR1,6,3.96,nan,39,Left,Left,437,29,30,19,nan,nan,0.19
4/24/2023 0:49:09,22.05,63.76,1.16.3,ClosedEcon_PR1,6,3.96,nan,39,Left,Left,438,29,30,19,nan,nan,0.00
4/24/2023 0:49:10,22.04,63.77,1.16.3,ClosedEcon_PR1,6,3.95,nan,39,Left,Left,439,29,30,19,nan,nan,0.18
4/24/2023 0:49:13,22.04,63.78,1.16.3,ClosedEcon_PR1,6,3.96,nan,39,Left,Left,440,29,30,19,nan,nan,0.17
4/24/2023 0:53:00,22.05,63.79,1.16.3,ClosedEcon_PR1,6,3.95,nan,39,Left,Left,441,29,30,19,nan,nan,0.30
4/24/2023 0:53:00,22.05,63.79,1.16.3,ClosedEcon_PR1,6,3.96,nan,39,Left,Left,442,29,30,19,nan,nan,0.18
4/24/2023 0:53:53,22.05,63.76,1.16.3,ClosedEcon_PR1,6,3.96,nan,39,Left,Left,443,29,30,19,nan,nan,0.03
4/24/2023 0:54:03,22.05,63.75,1.16.3,ClosedEcon_PR1,6,3.95,nan,39,Left,Left,444,29,30,19,nan,nan,0.07
4/24/2023 0:54:05,22.06,63.71,1.16.3,ClosedEcon_PR1,6,3.96,nan,39,Left,Left,445,29,30,19,nan,nan,0.26
4/24/2023 0:54:06,22.05,63.75,1.16.3,ClosedEcon_PR1,6,3.96,nan,39,Left,Left,446,29,30,19,nan,nan,0.23
4/24/2023 0:54:08,22.03,63.71,1.16.3,ClosedEcon_PR1,6,3.96,nan,39,Left,Left,447,29,30,19,nan,nan,0.17
4/24/2023 0:54:26,22.03,63.73,1.16.3,ClosedEcon_PR1,6,3.96,nan,39,Left,Left,448,29,30,19,nan,nan,0.14
4/24/2023 0:55:48,22.05,63.77,1.16.3,ClosedEcon_PR1,6,3.96,nan,39,Left,Left,449,29,30,19,nan,nan,0.17
4/24/2023 0:55:51,22.05,63.77,1.16.3,ClosedEcon_PR1,6,3.96,nan,39,Left,Left,450,29,30,19,nan,nan,0.21
4/24/2023 0:55:54,22.03,63.78,1.16.3,ClosedEcon_PR1,6,3.96,nan,39,Left,Left,451,29,30,19,nan,nan,0.55
4/24/2023 0:55:55,22.05,63.77,1.16.3,ClosedEcon_PR1,6,3.95,1,39,Pellet,Left,451,29,31,20,0.26,1051,nan
4/24/2023 0:56:34,22.05,63.82,1.16.3,ClosedEcon_PR1,6,3.96,nan,41,Left,Left,452,29,31,20,nan,nan,1.00
4/24/2023 0:56:36,22.06,63.80,1.16.3,ClosedEcon_PR1,6,3.96,nan,41,Left,Left,453,29,31,20,nan,nan,0.04
4/24/2023 1:00:54,22.03,63.84,1.16.3,ClosedEcon_PR1,6,3.96,nan,41,Left,Left,454,29,31,20,nan,nan,0.11
4/24/2023 1:00:56,22.04,63.86,1.16.3,ClosedEcon_PR1,6,3.96,nan,41,Left,Left,455,29,31,20,nan,nan,0.36
4/24/2023 1:00:57,22.07,63.83,1.16.3,ClosedEcon_PR1,6,3.95,nan,41,Left,Left,456,29,31,20,nan,nan,0.25
4/24/2023 1:00:59,22.05,63.80,1.16.3,ClosedEcon_PR1,6,3.95,nan,41,Left,Left,457,29,31,20,nan,nan,0.47
4/24/2023 1:01:01,22.05,63.84,1.16.3,ClosedEcon_PR1,6,3.95,nan,41,Left,Left,458,29,31,20,nan,nan,0.24
4/24/2023 1:01:02,22.04,63.81,1.16.3,ClosedEcon_PR1,6,3.96,nan,41,Left,Left,459,29,31,20,nan,nan,0.00
4/24/2023 1:01:03,22.06,63.80,1.16.3,ClosedEcon_PR1,6,3.96,nan,41,Left,Left,460,29,31,20,nan,nan,0.26
4/24/2023 1:01:05,22.06,63.79,1.16.3,ClosedEcon_PR1,6,3.96,nan,41,Left,Left,461,29,31,20,nan,nan,0.76
4/24/2023 1:01:10,22.06,63.80,1.16.3,ClosedEcon_PR1,6,3.95,nan,41,Left,Left,462,29,31,20,nan,nan,0.16
4/24/2023 1:01:21,22.03,63.83,1.16.3,ClosedEcon_PR1,6,3.95,nan,41,Left,Left,463,29,31,20,nan,nan,0.06
4/24/2023 1:01:23,22.05,63.81,1.16.3,ClosedEcon_PR1,6,3.96,nan,41,Left,Left,464,29,31,20,nan,nan,1.31
4/24/2023 1:01:25,22.06,63.82,1.16.3,ClosedEcon_PR1,6,3.96,nan,41,Left,Left,465,29,31,20,nan,nan,0.45
4/24/2023 1:01:28,22.05,63.80,1.16.3,ClosedEcon_PR1,6,3.96,nan,41,Left,Left,466,29,31,20,nan,nan,0.51
4/24/2023 1:01:31,22.06,63.82,1.16.3,ClosedEcon_PR1,6,3.96,nan,41,Left,Left,467,29,31,20,nan,nan,0.60
4/24/2023 1:01:33,22.05,63.77,1.16.3,ClosedEcon_PR1,6,3.96,nan,41,Left,Left,468,29,31,20,nan,nan,0.91
4/24/2023 1:01:34,22.08,63.83,1.16.3,ClosedEcon_PR1,6,3.96,nan,41,Left,Left,469,29,31,20,nan,nan,0.24
4/24/2023 1:01:35,22.08,63.80,1.16.3,ClosedEcon_PR1,6,3.96,nan,41,Left,Left,470,29,31,20,nan,nan,0.00
4/24/2023 1:01:37,22.06,63.82,1.16.3,ClosedEcon_PR1,6,3.95,nan,41,Left,Left,471,29,31,20,nan,nan,0.21
4/24/2023 1:01:39,22.07,63.82,1.16.3,ClosedEcon_PR1,6,3.96,nan,41,Left,Left,472,29,31,20,nan,nan,1.17
4/24/2023 1:01:41,22.06,63.82,1.16.3,ClosedEcon_PR1,6,3.95,nan,41,Left,Left,473,29,31,20,nan,nan,0.78
4/24/2023 1:01:43,22.06,63.82,1.16.3,ClosedEcon_PR1,6,3.96,nan,41,Left,Left,474,29,31,20,nan,nan,0.06
4/24/2023 1:01:44,22.08,63.80,1.16.3,ClosedEcon_PR1,6,3.96,nan,41,Left,Left,475,29,31,20,nan,nan,0.00
4/24/2023 1:01:45,22.07,63.82,1.16.3,ClosedEcon_PR1,6,3.95,nan,41,Left,Left,476,29,31,20,nan,nan,0.14
4/24/2023 1:01:46,22.05,63.80,1.16.3,ClosedEcon_PR1,6,3.95,nan,41,Left,Left,477,29,31,20,nan,nan,0.00
4/24/2023 1:01:48,22.08,63.82,1.16.3,ClosedEcon_PR1,6,3.96,nan,41,Left,Left,478,29,31,20,nan,nan,0.23
4/24/2023 1:01:49,22.06,63.81,1.16.3,ClosedEcon_PR1,6,3.95,nan,41,Left,Left,479,29,31,20,nan,nan,0.00
4/24/2023 1:01:52,22.05,63.84,1.16.3,ClosedEcon_PR1,6,3.96,nan,41,Left,Left,480,29,31,20,nan,nan,0.53
4/24/2023 1:01:58,22.06,63.87,1.16.3,ClosedEcon_PR1,6,3.95,nan,41,Left,Left,481,29,31,20,nan,nan,0.00
4/24/2023 1:11:33,22.04,63.75,1.16.3,ClosedEcon_PR1,6,3.95,nan,41,Right,Left,481,30,31,20,nan,nan,0.31
4/24/2023 1:11:36,22.05,63.76,1.16.3,ClosedEcon_PR1,6,3.96,nan,41,Left,Left,482,30,31,20,nan,nan,0.25
4/24/2023 1:11:37,22.05,63.74,1.16.3,ClosedEcon_PR1,6,3.95,nan,41,Left,Left,483,30,31,20,nan,nan,0.66
4/24/2023 1:11:39,22.06,63.73,1.16.3,ClosedEcon_PR1,6,3.96,nan,41,Left,Left,484,30,31,20,nan,nan,0.47
4/24/2023 1:11:40,22.05,63.70,1.16.3,ClosedEcon_PR1,6,3.95,nan,41,Left,Left,485,30,31,20,nan,nan,0.40
4/24/2023 1:11:42,22.04,63.71,1.16.3,ClosedEcon_PR1,6,3.95,nan,41,Left,Left,486,30,31,20,nan,nan,0.38
4/24/2023 1:11:43,22.05,63.73,1.16.3,ClosedEcon_PR1,6,3.95,nan,41,Left,Left,487,30,31,20,nan,nan,0.50
4/24/2023 1:11:45,22.06,63.72,1.16.3,ClosedEcon_PR1,6,3.96,nan,41,Left,Left,488,30,31,20,nan,nan,0.86
4/24/2023 1:11:50,22.06,63.69,1.16.3,ClosedEcon_PR1,6,3.95,nan,41,Left,Left,489,30,31,20,nan,nan,0.45
4/24/2023 1:11:51,22.05,63.72,1.16.3,ClosedEcon_PR1,6,3.96,nan,41,Left,Left,490,30,31,20,nan,nan,0.15
4/24/2023 1:11:56,22.06,63.75,1.16.3,ClosedEcon_PR1,6,3.96,nan,41,Left,Left,491,30,31,20,nan,nan,0.39
4/24/2023 1:11:58,22.05,63.73,1.16.3,ClosedEcon_PR1,6,3.96,nan,41,Left,Left,492,30,31,20,nan,nan,0.24
4/24/2023 1:11:58,22.05,63.75,1.16.3,ClosedEcon_PR1,6,3.95,nan,41,LeftDuringDispense,Left,493,30,31,21,nan,nan,0.03
4/24/2023 1:12:01,22.06,63.75,1.16.3,ClosedEcon_PR1,6,3.95,3,41,Pellet,Left,493,30,32,21,0.06,966,nan
4/24/2023 1:12:11,22.05,63.83,1.16.3,ClosedEcon_PR1,6,3.96,nan,43,Left,Left,494,30,32,21,nan,nan,0.58
4/24/2023 1:12:13,22.08,63.79,1.16.3,ClosedEcon_PR1,6,3.95,nan,43,Left,Left,495,30,32,21,nan,nan,0.41
4/24/2023 1:12:26,22.06,63.82,1.16.3,ClosedEcon_PR1,6,3.96,nan,43,Left,Left,496,30,32,21,nan,nan,0.15
4/24/2023 1:12:30,22.07,63.84,1.16.3,ClosedEcon_PR1,6,3.96,nan,43,Left,Left,497,30,32,21,nan,nan,0.21
4/24/2023 1:12:32,22.07,63.83,1.16.3,ClosedEcon_PR1,6,3.96,nan,43,Left,Left,498,30,32,21,nan,nan,0.20
4/24/2023 1:18:56,22.04,63.49,1.16.3,ClosedEcon_PR1,6,3.95,nan,43,Left,Left,499,30,32,21,nan,nan,0.39
4/24/2023 1:18:58,22.04,63.52,1.16.3,ClosedEcon_PR1,6,3.96,nan,43,Left,Left,500,30,32,21,nan,nan,0.04
4/24/2023 1:19:00,22.06,63.48,1.16.3,ClosedEcon_PR1,6,3.96,nan,43,Left,Left,501,30,32,21,nan,nan,0.40
4/24/2023 1:19:01,22.07,63.47,1.16.3,ClosedEcon_PR1,6,3.96,nan,43,Left,Left,502,30,32,21,nan,nan,0.19
4/24/2023 1:19:03,22.07,63.48,1.16.3,ClosedEcon_PR1,6,3.96,nan,43,Left,Left,503,30,32,21,nan,nan,0.26
4/24/2023 1:19:04,22.07,63.46,1.16.3,ClosedEcon_PR1,6,3.96,nan,43,Left,Left,504,30,32,21,nan,nan,0.33
4/24/2023 1:19:06,22.05,63.46,1.16.3,ClosedEcon_PR1,6,3.96,nan,43,Left,Left,505,30,32,21,nan,nan,0.44
4/24/2023 1:19:07,22.05,63.46,1.16.3,ClosedEcon_PR1,6,3.96,nan,43,Left,Left,506,30,32,21,nan,nan,0.32
4/24/2023 1:19:09,22.06,63.47,1.16.3,ClosedEcon_PR1,6,3.95,nan,43,Left,Left,507,30,32,21,nan,nan,0.76
4/24/2023 1:19:12,22.07,63.49,1.16.3,ClosedEcon_PR1,6,3.96,nan,43,Left,Left,508,30,32,21,nan,nan,0.49
4/24/2023 1:19:18,22.05,63.49,1.16.3,ClosedEcon_PR1,6,3.95,nan,43,Left,Left,509,30,32,21,nan,nan,0.00
4/24/2023 1:19:18,22.06,63.50,1.16.3,ClosedEcon_PR1,6,3.96,nan,43,Left,Left,510,30,32,21,nan,nan,0.00
4/24/2023 1:19:24,22.07,63.53,1.16.3,ClosedEcon_PR1,6,3.96,nan,43,Left,Left,511,30,32,21,nan,nan,0.40
4/24/2023 1:19:25,22.05,63.52,1.16.3,ClosedEcon_PR1,6,3.96,nan,43,Left,Left,512,30,32,21,nan,nan,0.22
4/24/2023 1:19:26,22.07,63.50,1.16.3,ClosedEcon_PR1,6,3.95,nan,43,Left,Left,513,30,32,21,nan,nan,0.00
4/24/2023 1:19:28,22.06,63.49,1.16.3,ClosedEcon_PR1,6,3.96,nan,43,Left,Left,514,30,32,21,nan,nan,0.97
4/24/2023 1:19:30,22.05,63.53,1.16.3,ClosedEcon_PR1,6,3.95,nan,43,Left,Left,515,30,32,21,nan,nan,0.72
4/24/2023 1:19:32,22.07,63.50,1.16.3,ClosedEcon_PR1,6,3.96,nan,43,Left,Left,516,30,32,21,nan,nan,0.45
4/24/2023 1:19:37,22.06,63.52,1.16.3,ClosedEcon_PR1,6,3.95,nan,43,Left,Left,517,30,32,21,nan,nan,0.18
4/24/2023 1:19:39,22.08,63.52,1.16.3,ClosedEcon_PR1,6,3.95,nan,43,Left,Left,518,30,32,21,nan,nan,0.18
4/24/2023 1:19:40,22.06,63.54,1.16.3,ClosedEcon_PR1,6,3.95,nan,43,Left,Left,519,30,32,21,nan,nan,0.00
4/24/2023 1:21:49,22.06,63.68,1.16.3,ClosedEcon_PR1,6,3.96,nan,43,Left,Left,520,30,32,21,nan,nan,0.37
4/24/2023 1:21:52,22.07,63.65,1.16.3,ClosedEcon_PR1,6,3.95,nan,43,Left,Left,521,30,32,21,nan,nan,0.30
4/24/2023 1:23:09,22.06,63.67,1.16.3,ClosedEcon_PR1,6,3.95,nan,43,Right,Left,521,31,32,21,nan,nan,0.38
4/24/2023 1:23:11,22.06,63.65,1.16.3,ClosedEcon_PR1,6,3.96,nan,43,Right,Left,521,32,32,21,nan,nan,0.00
4/24/2023 1:23:12,22.06,63.64,1.16.3,ClosedEcon_PR1,6,3.95,nan,43,Right,Left,521,33,32,21,nan,nan,0.00
4/24/2023 1:23:15,22.06,63.64,1.16.3,ClosedEcon_PR1,6,3.95,nan,43,Right,Left,521,34,32,21,nan,nan,0.21
4/24/2023 1:23:17,22.08,63.65,1.16.3,ClosedEcon_PR1,6,3.96,nan,43,Left,Left,522,34,32,21,nan,nan,0.34
4/24/2023 1:23:19,22.07,63.64,1.16.3,ClosedEcon_PR1,6,3.95,nan,43,Left,Left,523,34,32,21,nan,nan,0.40
4/24/2023 1:23:20,22.08,63.62,1.16.3,ClosedEcon_PR1,6,3.95,nan,43,Left,Left,524,34,32,21,nan,nan,0.29
4/24/2023 1:23:21,22.08,63.62,1.16.3,ClosedEcon_PR1,6,3.95,nan,43,Left,Left,525,34,32,21,nan,nan,0.21
4/24/2023 1:23:23,22.09,63.63,1.16.3,ClosedEcon_PR1,6,3.95,nan,43,Left,Left,526,34,32,21,nan,nan,0.74
4/24/2023 1:23:25,22.07,63.62,1.16.3,ClosedEcon_PR1,6,3.96,nan,43,Left,Left,527,34,32,21,nan,nan,0.60
4/24/2023 1:26:55,22.06,63.65,1.16.3,ClosedEcon_PR1,6,3.95,nan,43,Left,Left,528,34,32,21,nan,nan,0.04
4/24/2023 1:27:12,22.06,63.66,1.16.3,ClosedEcon_PR1,6,3.95,nan,43,Left,Left,529,34,32,21,nan,nan,0.40
4/24/2023 1:27:13,22.07,63.65,1.16.3,ClosedEcon_PR1,6,3.96,nan,43,Left,Left,530,34,32,21,nan,nan,0.20
4/24/2023 1:27:16,22.05,63.66,1.16.3,ClosedEcon_PR1,6,3.95,nan,43,Left,Left,531,34,32,21,nan,nan,0.29
4/24/2023 1:27:17,22.06,63.64,1.16.3,ClosedEcon_PR1,6,3.95,nan,43,Left,Left,532,34,32,21,nan,nan,0.19
4/24/2023 1:27:19,22.04,63.63,1.16.3,ClosedEcon_PR1,6,3.95,nan,43,Left,Left,533,34,32,21,nan,nan,0.21
4/24/2023 1:27:22,22.07,63.66,1.16.3,ClosedEcon_PR1,6,3.96,nan,43,Left,Left,534,34,32,21,nan,nan,0.61
4/24/2023 1:27:24,22.04,63.64,1.16.3,ClosedEcon_PR1,6,3.95,nan,43,Left,Left,535,34,32,21,nan,nan,0.35
4/24/2023 1:27:24,22.07,63.64,1.16.3,ClosedEcon_PR1,6,3.96,nan,43,Left,Left,536,34,32,21,nan,nan,0.23
4/24/2023 1:27:25,22.09,63.65,1.16.3,ClosedEcon_PR1,6,3.96,nan,43,LeftDuringDispense,Left,537,34,32,22,nan,nan,0.03
4/24/2023 1:27:28,22.07,63.62,1.16.3,ClosedEcon_PR1,6,3.94,3,43,Pellet,Left,537,34,33,22,0.06,927,nan
4/24/2023 1:27:42,22.06,63.70,1.16.3,ClosedEcon_PR1,6,3.96,nan,45,Left,Left,538,34,33,22,nan,nan,0.07
4/24/2023 1:27:45,22.06,63.70,1.16.3,ClosedEcon_PR1,6,3.95,nan,45,Left,Left,539,34,33,22,nan,nan,0.49
4/24/2023 1:27:48,22.05,63.69,1.16.3,ClosedEcon_PR1,6,3.95,nan,45,Left,Left,540,34,33,22,nan,nan,0.38
4/24/2023 1:28:25,22.06,63.77,1.16.3,ClosedEcon_PR1,6,3.96,nan,45,Left,Left,541,34,33,22,nan,nan,0.79
4/24/2023 1:28:26,22.07,63.75,1.16.3,ClosedEcon_PR1,6,3.96,nan,45,Left,Left,542,34,33,22,nan,nan,0.32
4/24/2023 1:28:28,22.05,63.76,1.16.3,ClosedEcon_PR1,6,3.96,nan,45,Left,Left,543,34,33,22,nan,nan,0.68
4/24/2023 1:28:29,22.07,63.77,1.16.3,ClosedEcon_PR1,6,3.96,nan,45,Left,Left,544,34,33,22,nan,nan,0.00
4/24/2023 1:28:30,22.06,63.76,1.16.3,ClosedEcon_PR1,6,3.96,nan,45,Left,Left,545,34,33,22,nan,nan,0.35
4/24/2023 1:28:32,22.07,63.74,1.16.3,ClosedEcon_PR1,6,3.95,nan,45,Left,Left,546,34,33,22,nan,nan,0.00
4/24/2023 1:28:33,22.06,63.73,1.16.3,ClosedEcon_PR1,6,3.95,nan,45,Left,Left,547,34,33,22,nan,nan,0.31
4/24/2023 1:28:34,22.07,63.73,1.16.3,ClosedEcon_PR1,6,3.95,nan,45,Left,Left,548,34,33,22,nan,nan,0.06
4/24/2023 1:28:36,22.07,63.75,1.16.3,ClosedEcon_PR1,6,3.95,nan,45,Left,Left,549,34,33,22,nan,nan,0.19
4/24/2023 1:28:37,22.07,63.72,1.16.3,ClosedEcon_PR1,6,3.95,nan,45,Left,Left,550,34,33,22,nan,nan,0.00
4/24/2023 1:28:40,22.07,63.73,1.16.3,ClosedEcon_PR1,6,3.96,nan,45,Left,Left,551,34,33,22,nan,nan,0.37
4/24/2023 1:28:46,22.07,63.75,1.16.3,ClosedEcon_PR1,6,3.95,nan,45,Left,Left,552,34,33,22,nan,nan,0.91
4/24/2023 1:28:48,22.06,63.77,1.16.3,ClosedEcon_PR1,6,3.95,nan,45,Left,Left,553,34,33,22,nan,nan,0.16
4/24/2023 1:28:49,22.08,63.78,1.16.3,ClosedEcon_PR1,6,3.95,nan,45,Left,Left,554,34,33,22,nan,nan,0.00
4/24/2023 1:28:50,22.08,63.76,1.16.3,ClosedEcon_PR1,6,3.95,nan,45,Left,Left,555,34,33,22,nan,nan,0.13
4/24/2023 1:28:51,22.07,63.76,1.16.3,ClosedEcon_PR1,6,3.96,nan,45,Left,Left,556,34,33,22,nan,nan,0.00
4/24/2023 1:28:53,22.07,63.74,1.16.3,ClosedEcon_PR1,6,3.96,nan,45,Left,Left,557,34,33,22,nan,nan,0.23
4/24/2023 1:28:55,22.08,63.79,1.16.3,ClosedEcon_PR1,6,3.95,nan,45,Left,Left,558,34,33,22,nan,nan,0.09
4/24/2023 1:31:28,22.06,63.85,1.16.3,ClosedEcon_PR1,6,3.96,nan,45,Left,Left,559,34,33,22,nan,nan,0.04
4/24/2023 1:31:29,22.06,63.83,1.16.3,ClosedEcon_PR1,6,3.96,nan,45,Left,Left,560,34,33,22,nan,nan,0.23
4/24/2023 1:31:44,22.07,63.82,1.16.3,ClosedEcon_PR1,6,3.96,nan,45,Left,Left,561,34,33,22,nan,nan,0.04
4/24/2023 1:36:08,22.06,63.79,1.16.3,ClosedEcon_PR1,6,3.96,nan,45,Left,Left,562,34,33,22,nan,nan,0.47
4/24/2023 1:36:12,22.07,63.76,1.16.3,ClosedEcon_PR1,6,3.96,nan,45,Left,Left,563,34,33,22,nan,nan,0.48
4/24/2023 1:36:16,22.05,63.76,1.16.3,ClosedEcon_PR1,6,3.96,nan,45,Left,Left,564,34,33,22,nan,nan,0.74
4/24/2023 1:36:18,22.05,63.76,1.16.3,ClosedEcon_PR1,6,3.95,nan,45,Left,Left,565,34,33,22,nan,nan,0.01
4/24/2023 1:36:20,22.07,63.75,1.16.3,ClosedEcon_PR1,6,3.95,nan,45,Left,Left,566,34,33,22,nan,nan,0.57
4/24/2023 1:36:22,22.05,63.73,1.16.3,ClosedEcon_PR1,6,3.95,nan,45,Left,Left,567,34,33,22,nan,nan,0.24
4/24/2023 1:36:23,22.07,63.76,1.16.3,ClosedEcon_PR1,6,3.96,nan,45,Left,Left,568,34,33,22,nan,nan,0.42
4/24/2023 1:36:27,22.07,63.78,1.16.3,ClosedEcon_PR1,6,3.95,nan,45,Left,Left,569,34,33,22,nan,nan,0.36
4/24/2023 1:36:28,22.07,63.77,1.16.3,ClosedEcon_PR1,6,3.95,nan,45,Left,Left,570,34,33,22,nan,nan,0.00
4/24/2023 1:36:30,22.04,63.76,1.16.3,ClosedEcon_PR1,6,3.95,nan,45,Left,Left,571,34,33,22,nan,nan,0.81
4/24/2023 1:36:32,22.04,63.74,1.16.3,ClosedEcon_PR1,6,3.96,nan,45,Left,Left,572,34,33,22,nan,nan,0.20
