MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 22:49:38,21.97,62.32,1.16.3,ClosedEcon_PR1,4,3.94,nan,23,Left,Left,141,26,19,11,nan,nan,0.42
4/24/2023 22:49:39,21.99,62.32,1.16.3,ClosedEcon_PR1,4,3.94,nan,23,Left,Left,142,26,19,11,nan,nan,0.52
4/24/2023 22:49:41,21.99,62.31,1.16.3,ClosedEcon_PR1,4,3.94,nan,23,Left,Left,143,26,19,11,nan,nan,0.21
4/24/2023 22:49:44,21.99,62.34,1.16.3,ClosedEcon_PR1,4,3.94,nan,23,Left,Left,144,26,19,11,nan,nan,0.37
4/24/2023 22:49:45,22.00,62.31,1.16.3,ClosedEcon_PR1,4,3.94,nan,23,Left,Left,145,26,19,11,nan,nan,0.35
4/24/2023 22:49:49,22.00,62.33,1.16.3,ClosedEcon_PR1,4,3.94,nan,23,Left,Left,146,26,19,11,nan,nan,0.36
4/24/2023 22:53:08,22.00,62.16,1.16.3,ClosedEcon_PR1,4,3.94,nan,23,Left,Left,147,26,19,11,nan,nan,0.00
4/24/2023 22:53:10,21.99,62.14,1.16.3,ClosedEcon_PR1,4,3.94,nan,23,Left,Left,148,26,19,11,nan,nan,0.26
4/24/2023 22:53:14,22.00,62.12,1.16.3,ClosedEcon_PR1,4,3.94,nan,23,Left,Left,149,26,19,11,nan,nan,0.49
4/24/2023 22:53:17,22.01,62.10,1.16.3,ClosedEcon_PR1,4,3.94,nan,23,Left,Left,150,26,19,11,nan,nan,0.10
4/24/2023 22:53:18,22.01,62.10,1.16.3,ClosedEcon_PR1,4,3.94,nan,23,Left,Left,151,26,19,11,nan,nan,0.76
4/24/2023 22:53:21,22.01,62.09,1.16.3,ClosedEcon_PR1,4,3.94,nan,23,Left,Left,152,26,19,11,nan,nan,0.57
4/24/2023 22:53:25,22.01,62.11,1.16.3,ClosedEcon_PR1,4,3.94,nan,23,Left,Left,153,26,19,11,nan,nan,0.24
4/24/2023 22:53:27,22.02,62.06,1.16.3,ClosedEcon_PR1,4,3.94,nan,23,Left,Left,154,26,19,11,nan,nan,0.56
4/24/2023 23:06:04,21.99,61.98,1.16.3,ClosedEcon_PR1,4,3.94,nan,23,Right,Left,154,27,19,11,nan,nan,0.23
4/24/2023 23:06:06,22.00,61.93,1.16.3,ClosedEcon_PR1,4,3.94,nan,23,Left,Left,155,27,19,11,nan,nan,0.26
4/24/2023 23:06:09,22.00,61.99,1.16.3,ClosedEcon_PR1,4,3.94,nan,23,Left,Left,156,27,19,11,nan,nan,0.55
4/24/2023 23:06:16,21.99,61.97,1.16.3,ClosedEcon_PR1,4,3.94,nan,23,Left,Left,157,27,19,11,nan,nan,0.63
4/24/2023 23:06:20,21.99,61.95,1.16.3,ClosedEcon_PR1,4,3.94,nan,23,Left,Left,158,27,19,11,nan,nan,0.87
4/24/2023 23:06:23,22.01,61.96,1.16.3,ClosedEcon_PR1,4,3.94,nan,23,Left,Left,159,27,19,11,nan,nan,0.65
4/24/2023 23:06:25,22.01,61.95,1.16.3,ClosedEcon_PR1,4,3.94,nan,23,Left,Left,160,27,19,11,nan,nan,0.95
4/24/2023 23:06:27,22.01,61.93,1.16.3,ClosedEcon_PR1,4,3.94,nan,23,Left,Left,161,27,19,11,nan,nan,0.42
4/24/2023 23:06:30,22.01,61.96,1.16.3,ClosedEcon_PR1,4,3.94,nan,23,Left,Left,162,27,19,11,nan,nan,0.41
4/24/2023 23:06:30,22.03,61.97,1.16.3,ClosedEcon_PR1,4,3.94,nan,23,LeftDuringDispense,Left,163,27,19,12,nan,nan,0.11
4/24/2023 23:06:33,21.99,61.96,1.16.3,ClosedEcon_PR1,4,3.94,2,23,Pellet,Left,163,27,20,12,0.46,1038,nan
4/24/2023 23:06:41,21.99,61.95,1.16.3,ClosedEcon_PR1,4,3.94,nan,25,Left,Left,164,27,20,12,nan,nan,0.27
4/24/2023 23:06:42,22.00,61.97,1.16.3,ClosedEcon_PR1,4,3.94,nan,25,Left,Left,165,27,20,12,nan,nan,0.00
4/24/2023 23:06:44,22.00,61.95,1.16.3,ClosedEcon_PR1,4,3.94,nan,25,Left,Left,166,27,20,12,nan,nan,0.37
4/24/2023 23:06:48,22.00,61.93,1.16.3,ClosedEcon_PR1,4,3.93,nan,25,Left,Left,167,27,20,12,nan,nan,0.74
4/24/2023 23:06:49,22.01,61.96,1.16.3,ClosedEcon_PR1,4,3.94,nan,25,Left,Left,168,27,20,12,nan,nan,0.41
4/24/2023 23:06:52,22.01,61.96,1.16.3,ClosedEcon_PR1,4,3.94,nan,25,Left,Left,169,27,20,12,nan,nan,0.00
4/24/2023 23:13:42,22.01,62.25,1.16.3,ClosedEcon_PR1,4,3.94,nan,25,Left,Left,170,27,20,12,nan,nan,0.11
4/24/2023 23:13:45,22.01,62.25,1.16.3,ClosedEcon_PR1,4,3.94,nan,25,Left,Left,171,27,20,12,nan,nan,0.36
4/24/2023 23:13:47,22.00,62.23,1.16.3,ClosedEcon_PR1,4,3.94,nan,25,Left,Left,172,27,20,12,nan,nan,0.58
4/24/2023 23:13:50,22.01,62.21,1.16.3,ClosedEcon_PR1,4,3.94,nan,25,Left,Left,173,27,20,12,nan,nan,0.83
4/24/2023 23:13:52,22.03,62.22,1.16.3,ClosedEcon_PR1,4,3.94,nan,25,Left,Left,174,27,20,12,nan,nan,0.44
4/24/2023 23:13:56,22.01,62.21,1.16.3,ClosedEcon_PR1,4,3.94,nan,25,Left,Left,175,27,20,12,nan,nan,0.44
4/24/2023 23:18:58,22.02,61.94,1.16.3,ClosedEcon_PR1,4,3.94,nan,25,Left,Left,176,27,20,12,nan,nan,0.07
4/24/2023 23:19:00,22.04,61.92,1.16.3,ClosedEcon_PR1,4,3.94,nan,25,Left,Left,177,27,20,12,nan,nan,0.25
4/24/2023 23:19:20,22.02,61.89,1.16.3,ClosedEcon_PR1,4,3.94,nan,25,Left,Left,178,27,20,12,nan,nan,0.00
4/24/2023 23:19:25,22.02,61.89,1.16.3,ClosedEcon_PR1,4,3.94,nan,25,Left,Left,179,27,20,12,nan,nan,0.12
4/24/2023 23:19:29,22.00,61.89,1.16.3,ClosedEcon_PR1,4,3.94,nan,25,Left,Left,180,27,20,12,nan,nan,0.39
4/24/2023 23:19:31,22.02,61.86,1.16.3,ClosedEcon_PR1,4,3.94,nan,25,Left,Left,181,27,20,12,nan,nan,0.23
4/24/2023 23:19:41,22.02,61.88,1.16.3,ClosedEcon_PR1,4,3.94,nan,25,Left,Left,182,27,20,12,nan,nan,0.44
4/24/2023 23:19:48,22.01,61.85,1.16.3,ClosedEcon_PR1,4,3.94,nan,25,Left,Left,183,27,20,12,nan,nan,0.34
4/24/2023 23:19:55,22.02,61.88,1.16.3,ClosedEcon_PR1,4,3.94,nan,25,Left,Left,184,27,20,12,nan,nan,0.33
4/24/2023 23:19:57,22.03,61.87,1.16.3,ClosedEcon_PR1,4,3.94,nan,25,Left,Left,185,27,20,12,nan,nan,0.50
4/24/2023 23:20:00,22.02,61.90,1.16.3,ClosedEcon_PR1,4,3.94,nan,25,Left,Left,186,27,20,12,nan,nan,0.69
4/24/2023 23:20:06,22.03,61.90,1.16.3,ClosedEcon_PR1,4,3.94,nan,25,Left,Left,187,27,20,12,nan,nan,1.23
4/24/2023 23:20:08,22.02,61.91,1.16.3,ClosedEcon_PR1,4,3.94,nan,25,Left,Left,188,27,20,12,nan,nan,0.53
4/24/2023 23:20:09,22.04,61.89,1.16.3,ClosedEcon_PR1,4,3.94,nan,25,LeftDuringDispense,Left,189,27,20,13,nan,nan,0.72
4/24/2023 23:20:12,22.03,61.91,1.16.3,ClosedEcon_PR1,4,3.94,2,25,Pellet,Left,189,27,21,13,0.13,819,nan
4/24/2023 23:20:29,22.04,61.96,1.16.3,ClosedEcon_PR1,4,3.94,nan,27,Left,Left,190,27,21,13,nan,nan,0.31
4/24/2023 23:20:31,22.01,61.99,1.16.3,ClosedEcon_PR1,4,3.94,nan,27,Left,Left,191,27,21,13,nan,nan,0.25
4/24/2023 23:20:34,22.02,61.98,1.16.3,ClosedEcon_PR1,4,3.94,nan,27,Left,Left,192,27,21,13,nan,nan,0.55
4/24/2023 23:20:36,22.02,61.94,1.16.3,ClosedEcon_PR1,4,3.93,nan,27,Left,Left,193,27,21,13,nan,nan,0.47
4/24/2023 23:20:38,22.03,61.96,1.16.3,ClosedEcon_PR1,4,3.94,nan,27,Left,Left,194,27,21,13,nan,nan,0.00
4/24/2023 23:20:39,22.03,61.96,1.16.3,ClosedEcon_PR1,4,3.94,nan,27,Left,Left,195,27,21,13,nan,nan,0.36
4/24/2023 23:20:40,22.03,61.95,1.16.3,ClosedEcon_PR1,4,3.94,nan,27,Left,Left,196,27,21,13,nan,nan,0.00
4/24/2023 23:20:42,22.04,61.96,1.16.3,ClosedEcon_PR1,4,3.94,nan,27,Left,Left,197,27,21,13,nan,nan,0.39
4/24/2023 23:20:46,22.03,61.97,1.16.3,ClosedEcon_PR1,4,3.94,nan,27,Left,Left,198,27,21,13,nan,nan,0.33
4/24/2023 23:39:06,22.01,61.83,1.16.3,ClosedEcon_PR1,4,3.94,nan,27,Left,Left,199,27,21,13,nan,nan,0.17
4/24/2023 23:39:08,22.01,61.85,1.16.3,ClosedEcon_PR1,4,3.94,nan,27,Left,Left,200,27,21,13,nan,nan,0.33
4/24/2023 23:39:09,22.02,61.80,1.16.3,ClosedEcon_PR1,4,3.94,nan,27,Left,Left,201,27,21,13,nan,nan,0.41
4/24/2023 23:39:11,22.02,61.82,1.16.3,ClosedEcon_PR1,4,3.94,nan,27,Left,Left,202,27,21,13,nan,nan,0.61
4/24/2023 23:39:13,22.04,61.81,1.16.3,ClosedEcon_PR1,4,3.93,nan,27,Left,Left,203,27,21,13,nan,nan,0.39
4/24/2023 23:39:15,22.03,61.82,1.16.3,ClosedEcon_PR1,4,3.94,nan,27,Left,Left,204,27,21,13,nan,nan,0.38
4/24/2023 23:39:16,22.04,61.80,1.16.3,ClosedEcon_PR1,4,3.93,nan,27,Left,Left,205,27,21,13,nan,nan,0.30
4/24/2023 23:39:19,22.02,61.76,1.16.3,ClosedEcon_PR1,4,3.94,nan,27,Left,Left,206,27,21,13,nan,nan,0.89
4/24/2023 23:39:21,22.02,61.80,1.16.3,ClosedEcon_PR1,4,3.94,nan,27,Left,Left,207,27,21,13,nan,nan,0.82
4/24/2023 23:39:23,22.03,61.77,1.16.3,ClosedEcon_PR1,4,3.94,nan,27,Left,Left,208,27,21,13,nan,nan,0.52
4/24/2023 23:39:26,22.03,61.77,1.16.3,ClosedEcon_PR1,4,3.94,nan,27,Left,Left,209,27,21,13,nan,nan,0.44
4/24/2023 23:39:28,22.04,61.80,1.16.3,ClosedEcon_PR1,4,3.93,nan,27,Left,Left,210,27,21,13,nan,nan,0.56
4/24/2023 23:39:30,22.04,61.78,1.16.3,ClosedEcon_PR1,4,3.94,nan,27,Left,Left,211,27,21,13,nan,nan,0.73
4/24/2023 23:39:34,22.03,61.77,1.16.3,ClosedEcon_PR1,4,3.94,nan,27,Left,Left,212,27,21,13,nan,nan,0.28
4/24/2023 23:39:35,22.02,61.78,1.16.3,ClosedEcon_PR1,4,3.94,nan,27,Left,Left,213,27,21,13,nan,nan,0.58
4/24/2023 23:39:39,22.02,61.80,1.16.3,ClosedEcon_PR1,4,3.93,nan,27,Left,Left,214,27,21,13,nan,nan,0.25
4/24/2023 23:39:43,22.03,61.81,1.16.3,ClosedEcon_PR1,4,3.94,nan,27,Left,Left,215,27,21,13,nan,nan,0.66
4/24/2023 23:39:47,22.03,61.82,1.16.3,ClosedEcon_PR1,4,3.94,nan,27,Left,Left,216,27,21,13,nan,nan,0.76
4/24/2023 23:39:48,22.05,61.81,1.16.3,ClosedEcon_PR1,4,3.94,1,27,Pellet,Left,216,27,22,14,0.13,1176,nan
4/24/2023 23:39:56,22.03,61.81,1.16.3,ClosedEcon_PR1,4,3.94,nan,29,Left,Left,217,27,22,14,nan,nan,0.16
4/24/2023 23:40:01,22.03,61.78,1.16.3,ClosedEcon_PR1,4,3.94,nan,29,Left,Left,218,27,22,14,nan,nan,0.64
4/24/2023 23:40:03,22.04,61.79,1.16.3,ClosedEcon_PR1,4,3.94,nan,29,Left,Left,219,27,22,14,nan,nan,0.50
4/24/2023 23:40:05,22.03,61.77,1.16.3,ClosedEcon_PR1,4,3.94,nan,29,Left,Left,220,27,22,14,nan,nan,0.62
4/24/2023 23:40:07,22.05,61.80,1.16.3,ClosedEcon_PR1,4,3.94,nan,29,Left,Left,221,27,22,14,nan,nan,0.36
4/24/2023 23:40:08,22.03,61.76,1.16.3,ClosedEcon_PR1,4,3.94,nan,29,Left,Left,222,27,22,14,nan,nan,0.00
4/24/2023 23:40:09,22.04,61.79,1.16.3,ClosedEcon_PR1,4,3.94,nan,29,Left,Left,223,27,22,14,nan,nan,0.50
4/24/2023 23:40:12,22.04,61.78,1.16.3,ClosedEcon_PR1,4,3.94,nan,29,Left,Left,224,27,22,14,nan,nan,0.60
4/24/2023 23:45:06,22.02,61.97,1.16.3,ClosedEcon_PR1,4,3.94,nan,29,Left,Left,225,27,22,14,nan,nan,0.10
4/24/2023 23:45:08,22.06,61.94,1.16.3,ClosedEcon_PR1,4,3.94,nan,29,Left,Left,226,27,22,14,nan,nan,0.28
4/24/2023 23:45:10,22.03,61.93,1.16.3,ClosedEcon_PR1,4,3.93,nan,29,Left,Left,227,27,22,14,nan,nan,0.19
4/24/2023 23:45:12,22.04,61.94,1.16.3,ClosedEcon_PR1,4,3.94,nan,29,Left,Left,228,27,22,14,nan,nan,0.48
4/24/2023 23:45:14,22.04,61.91,1.16.3,ClosedEcon_PR1,4,3.94,nan,29,Left,Left,229,27,22,14,nan,nan,0.31
4/24/2023 23:45:15,22.04,61.94,1.16.3,ClosedEcon_PR1,4,3.94,nan,29,Left,Left,230,27,22,14,nan,nan,0.00
4/24/2023 23:45:17,22.05,61.93,1.16.3,ClosedEcon_PR1,4,3.94,nan,29,Left,Left,231,27,22,14,nan,nan,0.57
4/24/2023 23:45:21,22.04,61.92,1.16.3,ClosedEcon_PR1,4,3.93,nan,29,Left,Left,232,27,22,14,nan,nan,0.12
4/24/2023 23:45:24,22.04,61.96,1.16.3,ClosedEcon_PR1,4,3.94,nan,29,Left,Left,233,27,22,14,nan,nan,0.26
4/24/2023 23:45:25,22.04,61.91,1.16.3,ClosedEcon_PR1,4,3.94,nan,29,Left,Left,234,27,22,14,nan,nan,0.22
4/24/2023 23:45:26,22.05,61.96,1.16.3,ClosedEcon_PR1,4,3.94,nan,29,Left,Left,235,27,22,14,nan,nan,0.04
4/24/2023 23:45:28,22.05,61.93,1.16.3,ClosedEcon_PR1,4,3.94,nan,29,Left,Left,236,27,22,14,nan,nan,0.38
4/24/2023 23:45:30,22.05,61.93,1.16.3,ClosedEcon_PR1,4,3.94,nan,29,Left,Left,237,27,22,14,nan,nan,0.48
4/24/2023 23:45:33,22.05,61.95,1.16.3,ClosedEcon_PR1,4,3.94,nan,29,Left,Left,238,27,22,14,nan,nan,0.58
4/24/2023 23:45:35,22.05,61.95,1.16.3,ClosedEcon_PR1,4,3.94,nan,29,Left,Left,239,27,22,14,nan,nan,0.41
4/24/2023 23:45:36,22.06,61.90,1.16.3,ClosedEcon_PR1,4,3.94,nan,29,Left,Left,240,27,22,14,nan,nan,0.00
4/24/2023 23:45:38,22.05,61.95,1.16.3,ClosedEcon_PR1,4,3.94,nan,29,Left,Left,241,27,22,14,nan,nan,0.23
4/24/2023 23:45:40,22.05,61.95,1.16.3,ClosedEcon_PR1,4,3.94,nan,29,Left,Left,242,27,22,14,nan,nan,0.42
4/24/2023 23:45:43,22.03,61.97,1.16.3,ClosedEcon_PR1,4,3.94,nan,29,Left,Left,243,27,22,14,nan,nan,0.65
4/24/2023 23:45:46,22.04,61.96,1.16.3,ClosedEcon_PR1,4,3.94,nan,29,Left,Left,244,27,22,14,nan,nan,0.27
4/24/2023 23:45:51,22.02,61.98,1.16.3,ClosedEcon_PR1,4,3.94,nan,29,Left,Left,245,27,22,14,nan,nan,0.51
4/24/2023 23:45:52,22.05,61.98,1.16.3,ClosedEcon_PR1,4,3.94,1,29,Pellet,Left,245,27,23,15,0.13,364,nan
4/24/2023 23:46:30,22.05,62.06,1.16.3,ClosedEcon_PR1,4,3.94,nan,31,Left,Left,246,27,23,15,nan,nan,0.27
4/25/2023 0:00:44,22.03,62.41,1.16.3,ClosedEcon_PR1,4,3.94,nan,31,Left,Left,247,27,23,15,nan,nan,0.08
4/25/2023 0:02:43,22.02,62.49,1.16.3,ClosedEcon_PR1,4,3.94,nan,31,Left,Left,248,27,23,15,nan,nan,0.04
4/25/2023 0:02:51,22.03,62.45,1.16.3,ClosedEcon_PR1,4,3.94,nan,31,Left,Left,249,27,23,15,nan,nan,0.21
4/25/2023 0:02:54,22.04,62.40,1.16.3,ClosedEcon_PR1,4,3.94,nan,31,Right,Left,249,28,23,15,nan,nan,0.34
4/25/2023 0:13:08,22.02,62.11,1.16.3,ClosedEcon_PR1,4,3.94,nan,31,Left,Left,250,28,23,15,nan,nan,0.11
4/25/2023 0:17:18,22.01,61.95,1.16.3,ClosedEcon_PR1,4,3.93,nan,31,Left,Left,251,28,23,15,nan,nan,0.32
4/25/2023 0:17:19,22.02,61.94,1.16.3,ClosedEcon_PR1,4,3.93,nan,31,Left,Left,252,28,23,15,nan,nan,0.43
4/25/2023 0:17:36,22.00,61.98,1.16.3,ClosedEcon_PR1,4,3.94,nan,31,Left,Left,253,28,23,15,nan,nan,0.33
4/25/2023 0:17:38,22.01,61.93,1.16.3,ClosedEcon_PR1,4,3.94,nan,31,Left,Left,254,28,23,15,nan,nan,0.60
4/25/2023 0:17:40,22.01,61.94,1.16.3,ClosedEcon_PR1,4,3.94,nan,31,Left,Left,255,28,23,15,nan,nan,0.02
4/25/2023 0:17:41,22.01,61.96,1.16.3,ClosedEcon_PR1,4,3.94,nan,31,Left,Left,256,28,23,15,nan,nan,0.31
4/25/2023 0:17:44,22.02,61.93,1.16.3,ClosedEcon_PR1,4,3.93,nan,31,Left,Left,257,28,23,15,nan,nan,0.85
4/25/2023 0:17:46,22.01,61.90,1.16.3,ClosedEcon_PR1,4,3.94,nan,31,Left,Left,258,28,23,15,nan,nan,0.35
4/25/2023 0:17:48,22.01,61.94,1.16.3,ClosedEcon_PR1,4,3.94,nan,31,Left,Left,259,28,23,15,nan,nan,0.50
4/25/2023 0:17:49,22.02,61.93,1.16.3,ClosedEcon_PR1,4,3.94,nan,31,Left,Left,260,28,23,15,nan,nan,0.00
4/25/2023 0:17:53,22.02,61.93,1.16.3,ClosedEcon_PR1,4,3.93,nan,31,Left,Left,261,28,23,15,nan,nan,0.80
4/25/2023 0:20:42,22.01,62.03,1.16.3,ClosedEcon_PR1,4,3.94,nan,31,Left,Left,262,28,23,15,nan,nan,0.17
4/25/2023 0:20:55,22.02,62.06,1.16.3,ClosedEcon_PR1,4,3.94,nan,31,Left,Left,263,28,23,15,nan,nan,0.34
4/25/2023 0:21:04,22.01,62.11,1.16.3,ClosedEcon_PR1,4,3.94,nan,31,Left,Left,264,28,23,15,nan,nan,0.05
4/25/2023 0:21:30,22.01,61.98,1.16.3,ClosedEcon_PR1,4,3.94,nan,31,Left,Left,265,28,23,15,nan,nan,0.29
4/25/2023 0:21:33,22.00,62.00,1.16.3,ClosedEcon_PR1,4,3.94,nan,31,Left,Left,266,28,23,15,nan,nan,0.69
4/25/2023 0:21:36,22.03,61.98,1.16.3,ClosedEcon_PR1,4,3.94,nan,31,Left,Left,267,28,23,15,nan,nan,0.47
4/25/2023 0:21:37,22.02,62.00,1.16.3,ClosedEcon_PR1,4,3.94,nan,31,Left,Left,268,28,23,15,nan,nan,0.47
4/25/2023 0:21:38,22.03,61.97,1.16.3,ClosedEcon_PR1,4,3.94,nan,31,Left,Left,269,28,23,15,nan,nan,0.00
4/25/2023 0:21:41,22.01,61.97,1.16.3,ClosedEcon_PR1,4,3.93,nan,31,Left,Left,270,28,23,15,nan,nan,0.89
4/25/2023 0:21:42,22.02,61.96,1.16.3,ClosedEcon_PR1,4,3.94,nan,31,Left,Left,271,28,23,15,nan,nan,0.29
4/25/2023 0:21:45,22.02,61.95,1.16.3,ClosedEcon_PR1,4,3.93,nan,31,Left,Left,272,28,23,15,nan,nan,0.49
4/25/2023 0:21:48,22.01,61.97,1.16.3,ClosedEcon_PR1,4,3.93,nan,31,Left,Left,273,28,23,15,nan,nan,0.78
4/25/2023 0:21:56,22.02,61.99,1.16.3,ClosedEcon_PR1,4,3.94,nan,31,Left,Left,274,28,23,15,nan,nan,0.17
4/25/2023 0:21:56,22.03,61.94,1.16.3,ClosedEcon_PR1,4,3.93,nan,31,Left,Left,275,28,23,15,nan,nan,0.00
4/25/2023 0:22:02,22.02,61.97,1.16.3,ClosedEcon_PR1,4,3.94,nan,31,Left,Left,276,28,23,15,nan,nan,0.05
4/25/2023 0:22:03,22.02,61.92,1.16.3,ClosedEcon_PR1,4,3.93,1,31,Pellet,Left,276,28,24,16,0.39,2171,nan
4/25/2023 0:31:36,22.01,61.55,1.16.3,ClosedEcon_PR1,4,3.94,nan,33,Left,Left,277,28,24,16,nan,nan,0.03
4/25/2023 0:31:42,22.03,61.52,1.16.3,ClosedEcon_PR1,4,3.94,nan,33,Left,Left,278,28,24,16,nan,nan,0.53
4/25/2023 0:31:44,22.02,61.51,1.16.3,ClosedEcon_PR1,4,3.93,nan,33,Left,Left,279,28,24,16,nan,nan,0.63
4/25/2023 0:31:47,22.03,61.47,1.16.3,ClosedEcon_PR1,4,3.94,nan,33,Left,Left,280,28,24,16,nan,nan,0.48
4/25/2023 0:31:49,22.02,61.46,1.16.3,ClosedEcon_PR1,4,3.94,nan,33,Left,Left,281,28,24,16,nan,nan,0.41
4/25/2023 0:31:50,22.03,61.46,1.16.3,ClosedEcon_PR1,4,3.94,nan,33,Left,Left,282,28,24,16,nan,nan,0.27
4/25/2023 0:31:51,22.03,61.44,1.16.3,ClosedEcon_PR1,4,3.93,nan,33,Left,Left,283,28,24,16,nan,nan,0.00
4/25/2023 0:31:53,22.03,61.47,1.16.3,ClosedEcon_PR1,4,3.94,nan,33,Left,Left,284,28,24,16,nan,nan,0.33
4/25/2023 0:31:54,22.03,61.45,1.16.3,ClosedEcon_PR1,4,3.94,nan,33,Left,Left,285,28,24,16,nan,nan,0.00
4/25/2023 0:31:55,22.03,61.46,1.16.3,ClosedEcon_PR1,4,3.93,nan,33,Left,Left,286,28,24,16,nan,nan,0.33
4/25/2023 0:31:56,22.04,61.47,1.16.3,ClosedEcon_PR1,4,3.94,nan,33,Left,Left,287,28,24,16,nan,nan,0.35
4/25/2023 0:32:00,22.03,61.44,1.16.3,ClosedEcon_PR1,4,3.94,nan,33,Left,Left,288,28,24,16,nan,nan,0.08
4/25/2023 0:32:02,22.04,61.49,1.16.3,ClosedEcon_PR1,4,3.94,nan,33,Left,Left,289,28,24,16,nan,nan,0.38
4/25/2023 0:32:03,22.04,61.45,1.16.3,ClosedEcon_PR1,4,3.94,nan,33,Left,Left,290,28,24,16,nan,nan,0.23
4/25/2023 0:32:11,22.03,61.50,1.16.3,ClosedEcon_PR1,4,3.94,nan,33,Left,Left,291,28,24,16,nan,nan,0.53
4/25/2023 0:32:13,22.03,61.46,1.16.3,ClosedEcon_PR1,4,3.94,nan,33,Left,Left,292,28,24,16,nan,nan,0.43
4/25/2023 0:32:26,22.03,61.46,1.16.3,ClosedEcon_PR1,4,3.94,nan,33,Left,Left,293,28,24,16,nan,nan,0.41
4/25/2023 0:32:30,22.05,61.46,1.16.3,ClosedEcon_PR1,4,3.93,nan,33,Left,Left,294,28,24,16,nan,nan,0.21
4/25/2023 0:32:32,22.04,61.40,1.16.3,ClosedEcon_PR1,4,3.93,nan,33,Left,Left,295,28,24,16,nan,nan,0.57
4/25/2023 0:32:42,22.04,61.44,1.16.3,ClosedEcon_PR1,4,3.94,nan,33,Left,Left,296,28,24,16,nan,nan,0.43
4/25/2023 0:32:45,22.05,61.42,1.16.3,ClosedEcon_PR1,4,3.94,nan,33,Left,Left,297,28,24,16,nan,nan,0.35
4/25/2023 0:32:48,22.05,61.43,1.16.3,ClosedEcon_PR1,4,3.94,nan,33,Left,Left,298,28,24,16,nan,nan,0.07
4/25/2023 0:32:51,22.06,61.45,1.16.3,ClosedEcon_PR1,4,3.94,nan,33,Left,Left,299,28,24,16,nan,nan,0.47
4/25/2023 0:32:53,22.05,61.42,1.16.3,ClosedEcon_PR1,4,3.94,nan,33,Left,Left,300,28,24,16,nan,nan,0.52
4/25/2023 0:32:54,22.06,61.45,1.16.3,ClosedEcon_PR1,4,3.94,nan,33,Left,Left,301,28,24,16,nan,nan,0.60
4/25/2023 0:32:58,22.06,61.43,1.16.3,ClosedEcon_PR1,4,3.94,nan,33,Left,Left,302,28,24,16,nan,nan,0.36
4/25/2023 0:32:59,22.05,61.42,1.16.3,ClosedEcon_PR1,4,3.94,nan,33,Left,Left,303,28,24,16,nan,nan,0.27
4/25/2023 0:33:03,22.05,61.45,1.16.3,ClosedEcon_PR1,4,3.93,nan,33,Left,Left,304,28,24,16,nan,nan,0.39
4/25/2023 0:55:53,22.01,62.10,1.16.3,ClosedEcon_PR1,4,3.93,nan,33,Left,Left,305,28,24,16,nan,nan,0.56
4/25/2023 0:55:55,21.99,62.10,1.16.3,ClosedEcon_PR1,4,3.94,nan,33,Left,Left,306,28,24,16,nan,nan,0.29
4/25/2023 0:55:56,22.00,62.07,1.16.3,ClosedEcon_PR1,4,3.94,nan,33,Left,Left,307,28,24,16,nan,nan,0.34
4/25/2023 0:55:58,22.00,62.05,1.16.3,ClosedEcon_PR1,4,3.94,nan,33,Left,Left,308,28,24,16,nan,nan,0.32
4/25/2023 0:56:04,21.99,62.09,1.16.3,ClosedEcon_PR1,4,3.94,nan,33,Left,Left,309,28,24,16,nan,nan,0.55
4/25/2023 0:56:05,22.02,62.11,1.16.3,ClosedEcon_PR1,4,3.93,2,33,Pellet,Left,309,28,25,17,0.06,2042,nan
4/25/2023 0:56:15,21.97,62.12,1.16.3,ClosedEcon_PR1,4,3.93,nan,35,Left,Left,310,28,25,17,nan,nan,0.32
4/25/2023 0:56:17,22.00,62.17,1.16.3,ClosedEcon_PR1,4,3.94,nan,35,Left,Left,311,28,25,17,nan,nan,0.28
4/25/2023 0:56:20,21.99,62.14,1.16.3,ClosedEcon_PR1,4,3.94,nan,35,Left,Left,312,28,25,17,nan,nan,0.61
4/25/2023 0:56:23,21.99,62.13,1.16.3,ClosedEcon_PR1,4,3.94,nan,35,Left,Left,313,28,25,17,nan,nan,0.51
4/25/2023 0:56:26,22.00,62.13,1.16.3,ClosedEcon_PR1,4,3.93,nan,35,Left,Left,314,28,25,17,nan,nan,0.35
4/25/2023 0:56:27,22.00,62.14,1.16.3,ClosedEcon_PR1,4,3.93,nan,35,Left,Left,315,28,25,17,nan,nan,0.77
4/25/2023 0:56:28,22.00,62.13,1.16.3,ClosedEcon_PR1,4,3.94,nan,35,Left,Left,316,28,25,17,nan,nan,0.01
4/25/2023 1:00:19,22.02,61.83,1.16.3,ClosedEcon_PR1,4,3.94,nan,35,Left,Left,317,28,25,17,nan,nan,0.16
4/25/2023 1:00:22,22.01,61.82,1.16.3,ClosedEcon_PR1,4,3.94,nan,35,Left,Left,318,28,25,17,nan,nan,0.33
4/25/2023 1:00:37,22.00,61.81,1.16.3,ClosedEcon_PR1,4,3.94,nan,35,Left,Left,319,28,25,17,nan,nan,0.50
