MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 1:17:12,22.03,64.05,1.16.3,FR1,15,4.22,nan,1,Left,Left,99,25,82,0,nan,nan,0.04
4/21/2023 1:17:40,22.04,64.08,1.16.3,FR1,15,4.22,nan,1,LeftWithPellet,Left,100,25,82,0,nan,nan,0.19
4/21/2023 1:17:42,22.05,64.04,1.16.3,FR1,15,4.21,1,1,Pellet,Left,100,25,83,0,29.71,680,nan
4/21/2023 1:29:32,22.04,64.04,1.16.3,FR1,15,4.22,nan,1,Left,Left,101,25,83,0,nan,nan,0.22
4/21/2023 1:29:33,22.05,64.02,1.16.3,FR1,15,4.22,1,1,Pellet,Left,101,25,84,0,0.20,711,nan
4/21/2023 1:29:48,22.02,64.03,1.16.3,FR1,15,4.22,nan,1,Left,Left,102,25,84,0,nan,nan,0.12
4/21/2023 1:29:49,22.04,64.03,1.16.3,FR1,15,4.22,1,1,Pellet,Left,102,25,85,0,0.20,16,nan
4/21/2023 1:30:48,22.03,64.03,1.16.3,FR1,15,4.21,nan,1,Left,Left,103,25,85,0,nan,nan,0.07
4/21/2023 1:30:49,22.04,64.03,1.16.3,FR1,15,4.22,2,1,Pellet,Left,103,25,86,0,0.68,60,nan
4/21/2023 3:13:17,21.95,63.84,1.16.3,FR1,15,4.22,nan,1,Left,Left,104,25,86,0,nan,nan,0.23
4/21/2023 3:13:18,21.96,63.84,1.16.3,FR1,15,4.21,1,1,Pellet,Left,104,25,87,0,0.13,6149,nan
4/21/2023 3:13:33,21.95,63.80,1.16.3,FR1,15,4.21,nan,1,Left,Left,105,25,87,0,nan,nan,0.04
4/21/2023 3:13:35,21.94,63.79,1.16.3,FR1,15,4.22,1,1,Pellet,Left,105,25,88,0,1.22,17,nan
4/21/2023 3:14:27,21.95,63.83,1.16.3,FR1,15,4.21,nan,1,Left,Left,106,25,88,0,nan,nan,0.11
4/21/2023 3:14:28,21.96,63.83,1.16.3,FR1,15,4.20,2,1,Pellet,Left,106,25,89,0,0.13,53,nan
4/21/2023 3:16:43,21.96,63.81,1.16.3,FR1,15,4.22,nan,1,Left,Left,107,25,89,0,nan,nan,0.05
4/21/2023 3:16:44,21.95,63.80,1.16.3,FR1,15,4.22,2,1,Pellet,Left,107,25,90,0,0.06,136,nan
4/21/2023 3:16:57,21.96,63.78,1.16.3,FR1,15,4.21,nan,1,Left,Left,108,25,90,0,nan,nan,0.07
4/21/2023 3:16:58,21.96,63.80,1.16.3,FR1,15,4.22,1,1,Pellet,Left,108,25,91,0,0.34,13,nan
4/21/2023 3:17:14,21.96,63.76,1.16.3,FR1,15,4.22,nan,1,Left,Left,109,25,91,0,nan,nan,0.03
4/21/2023 3:17:15,21.98,63.76,1.16.3,FR1,15,4.22,1,1,Pellet,Left,109,25,92,0,0.20,18,nan
4/21/2023 3:17:32,21.97,63.77,1.16.3,FR1,15,4.21,nan,1,Left,Left,110,25,92,0,nan,nan,0.14
4/21/2023 3:17:36,21.98,63.75,1.16.3,FR1,15,4.22,3,1,Pellet,Left,110,25,93,0,0.68,21,nan
4/21/2023 3:21:40,21.99,63.69,1.16.3,FR1,15,4.22,nan,1,Right,Left,110,26,93,0,nan,nan,0.32
4/21/2023 3:23:50,21.98,63.64,1.16.3,FR1,15,4.22,nan,1,Left,Left,111,26,93,0,nan,nan,0.04
4/21/2023 3:23:51,22.00,63.64,1.16.3,FR1,15,4.22,1,1,Pellet,Left,111,26,94,0,0.27,375,nan
4/21/2023 3:24:07,22.00,63.63,1.16.3,FR1,15,4.22,nan,1,Left,Left,112,26,94,0,nan,nan,0.15
4/21/2023 3:24:08,22.00,63.62,1.16.3,FR1,15,4.21,1,1,Pellet,Left,112,26,95,0,0.20,17,nan
4/21/2023 3:24:24,21.99,63.62,1.16.3,FR1,15,4.21,nan,1,Left,Left,113,26,95,0,nan,nan,0.20
4/21/2023 3:24:24,22.01,63.62,1.16.3,FR1,15,4.22,nan,1,LeftDuringDispense,Left,114,26,95,0,nan,nan,0.06
4/21/2023 3:24:25,22.00,63.62,1.16.3,FR1,15,4.22,nan,1,LeftDuringDispense,Left,115,26,95,0,nan,nan,0.35
4/21/2023 3:24:29,21.99,63.62,1.16.3,FR1,15,4.21,2,1,Pellet,Left,115,26,96,0,1.22,21,nan
4/21/2023 3:24:46,22.01,63.65,1.16.3,FR1,15,4.21,nan,1,Left,Left,116,26,96,0,nan,nan,0.62
4/21/2023 3:27:25,22.05,63.46,1.16.3,FR1,15,4.22,1,1,Pellet,Left,116,26,97,0,Timed_out,176,nan
4/21/2023 4:30:08,21.95,64.91,1.16.3,FR1,15,4.22,nan,1,Left,Left,117,26,97,0,nan,nan,0.07
4/21/2023 4:30:09,21.98,64.93,1.16.3,FR1,15,4.22,nan,1,LeftDuringDispense,Left,118,26,97,0,nan,nan,0.14
4/21/2023 4:30:09,21.95,64.89,1.16.3,FR1,15,4.21,nan,1,LeftDuringDispense,Left,119,26,97,0,nan,nan,0.11
4/21/2023 4:30:16,21.95,64.89,1.16.3,FR1,15,4.22,nan,1,LeftWithPellet,Left,120,26,97,0,nan,nan,0.35
4/21/2023 4:31:29,21.98,64.58,1.16.3,FR1,15,4.21,3,1,Pellet,Left,120,26,98,0,Timed_out,3844,nan
4/21/2023 4:40:58,21.98,64.43,1.16.3,FR1,15,4.21,nan,1,Left,Left,121,26,98,0,nan,nan,0.05
4/21/2023 4:44:39,22.04,64.86,1.16.3,FR1,15,4.21,2,1,Pellet,Left,121,26,99,0,Timed_out,790,nan
4/21/2023 4:44:51,22.03,64.89,1.16.3,FR1,15,4.21,nan,1,Left,Left,122,26,99,0,nan,nan,0.22
4/21/2023 4:44:52,22.04,64.91,1.16.3,FR1,15,4.21,1,1,Pellet,Left,122,26,100,0,0.54,13,nan
4/21/2023 5:00:24,22.01,65.85,1.16.3,FR1,15,4.21,nan,1,Left,Left,123,26,100,0,nan,nan,0.06
4/21/2023 5:00:25,22.02,65.84,1.16.3,FR1,15,4.21,1,1,Pellet,Left,123,26,101,0,0.41,933,nan
4/21/2023 6:17:13,22.01,66.05,1.16.3,FR1,15,4.21,nan,1,Right,Left,123,27,101,0,nan,nan,0.33
4/21/2023 6:21:01,22.01,66.00,1.16.3,FR1,15,4.21,nan,1,Left,Left,124,27,101,0,nan,nan,0.07
4/21/2023 6:21:01,22.02,66.05,1.16.3,FR1,15,4.21,nan,1,LeftDuringDispense,Left,125,27,101,0,nan,nan,0.19
4/21/2023 6:21:05,22.00,66.02,1.16.3,FR1,15,4.22,2,1,Pellet,Left,125,27,102,0,0.68,4840,nan
4/21/2023 6:27:31,22.03,66.09,1.16.3,FR1,15,4.21,nan,1,Left,Left,126,27,102,0,nan,nan,0.09
4/21/2023 6:27:33,22.02,66.08,1.16.3,FR1,15,4.21,2,1,Pellet,Left,126,27,103,0,0.47,387,nan
4/21/2023 6:27:44,22.02,66.06,1.16.3,FR1,15,4.21,nan,1,Left,Left,127,27,103,0,nan,nan,0.03
4/21/2023 6:27:45,22.04,66.04,1.16.3,FR1,15,4.21,2,1,Pellet,Left,127,27,104,0,0.06,13,nan
4/21/2023 6:34:51,22.05,66.07,1.16.3,FR1,15,4.20,nan,1,Left,Left,128,27,104,0,nan,nan,0.07
4/21/2023 6:34:52,22.04,66.02,1.16.3,FR1,15,4.22,1,1,Pellet,Left,128,27,105,0,1.02,427,nan
4/21/2023 6:37:16,22.03,66.06,1.16.3,FR1,15,4.21,nan,1,Right,Left,128,28,105,0,nan,nan,0.48
4/21/2023 6:40:06,22.03,66.10,1.16.3,FR1,15,4.22,nan,1,Left,Left,129,28,105,0,nan,nan,0.14
4/21/2023 6:40:07,22.04,66.08,1.16.3,FR1,15,4.22,1,1,Pellet,Left,129,28,106,0,0.34,315,nan
4/21/2023 6:40:20,22.05,66.07,1.16.3,FR1,15,4.22,nan,1,Left,Left,130,28,106,0,nan,nan,0.06
4/21/2023 6:41:19,22.06,66.02,1.16.3,FR1,15,4.22,1,1,Pellet,Left,130,28,107,0,57.90,72,nan
4/21/2023 6:42:33,22.11,65.98,1.16.3,FR1,15,4.21,nan,1,Left,Left,131,28,107,0,nan,nan,0.02
4/21/2023 7:31:01,22.05,66.07,1.16.3,FR1,15,4.22,nan,1,LeftWithPellet,Left,132,28,107,0,nan,nan,1.63
4/21/2023 7:31:03,22.07,66.04,1.16.3,FR1,15,4.21,1,1,Pellet,Left,132,28,108,0,Timed_out,2984,nan
4/21/2023 7:32:21,22.04,66.16,1.16.3,FR1,15,4.21,nan,1,Left,Left,133,28,108,0,nan,nan,0.07
4/21/2023 7:32:23,22.05,66.15,1.16.3,FR1,15,4.22,1,1,Pellet,Left,133,28,109,0,1.09,80,nan
4/21/2023 7:43:10,22.05,65.98,1.16.3,FR1,15,4.22,nan,1,Left,Left,134,28,109,0,nan,nan,0.39
4/21/2023 7:43:12,22.06,65.95,1.16.3,FR1,15,4.22,1,1,Pellet,Left,134,28,110,0,1.09,649,nan
4/21/2023 8:04:05,22.07,65.93,1.16.3,FR1,15,4.22,nan,1,Left,Left,135,28,110,0,nan,nan,0.32
4/21/2023 8:04:06,22.07,65.90,1.16.3,FR1,15,4.21,1,1,Pellet,Left,135,28,111,0,0.61,1254,nan
4/21/2023 8:04:19,22.06,65.94,1.16.3,FR1,15,4.21,nan,1,Left,Left,136,28,111,0,nan,nan,0.35
4/21/2023 8:04:21,22.08,65.92,1.16.3,FR1,15,4.21,1,1,Pellet,Left,136,28,112,0,0.34,15,nan
4/21/2023 8:07:43,22.07,65.99,1.16.3,FR1,15,4.21,nan,1,Left,Left,137,28,112,0,nan,nan,0.18
4/21/2023 8:07:44,22.10,65.95,1.16.3,FR1,15,4.21,1,1,Pellet,Left,137,28,113,0,0.20,203,nan
4/21/2023 8:09:12,22.09,65.98,1.16.3,FR1,15,4.21,nan,1,Left,Left,138,28,113,0,nan,nan,0.64
4/21/2023 8:09:15,22.10,66.00,1.16.3,FR1,15,4.21,1,1,Pellet,Left,138,28,114,0,1.70,91,nan
4/21/2023 8:19:55,22.12,65.98,1.16.3,FR1,15,4.21,nan,1,Left,Left,139,28,114,0,nan,nan,0.12
4/21/2023 8:19:56,22.13,65.97,1.16.3,FR1,15,4.21,2,1,Pellet,Left,139,28,115,0,0.13,641,nan
4/21/2023 8:29:29,22.12,65.13,1.16.3,FR1,15,4.21,nan,1,Left,Left,140,28,115,0,nan,nan,0.21
4/21/2023 8:29:30,22.12,65.14,1.16.3,FR1,15,4.22,1,1,Pellet,Left,140,28,116,0,0.27,574,nan
4/21/2023 8:29:42,22.12,65.12,1.16.3,FR1,15,4.22,nan,1,Left,Left,141,28,116,0,nan,nan,0.04
4/21/2023 8:29:43,22.12,65.09,1.16.3,FR1,15,4.22,2,1,Pellet,Left,141,28,117,0,0.06,13,nan
4/21/2023 8:30:02,22.13,64.95,1.16.3,FR1,15,4.21,nan,1,Left,Left,142,28,117,0,nan,nan,0.01
4/21/2023 8:30:03,22.15,64.94,1.16.3,FR1,15,4.22,nan,1,LeftDuringDispense,Left,143,28,117,0,nan,nan,0.08
4/21/2023 8:31:01,22.16,65.00,1.16.3,FR1,15,4.22,2,1,Pellet,Left,143,28,118,0,55.62,78,nan
4/21/2023 8:31:14,22.17,65.00,1.16.3,FR1,15,4.21,nan,1,Left,Left,144,28,118,0,nan,nan,0.37
4/21/2023 8:31:15,22.17,64.99,1.16.3,FR1,15,4.21,2,1,Pellet,Left,144,28,119,0,0.34,14,nan
4/21/2023 8:31:32,22.17,64.83,1.16.3,FR1,15,4.22,nan,1,Left,Left,145,28,119,0,nan,nan,0.19
4/21/2023 8:33:12,22.22,64.33,1.16.3,FR1,15,4.21,3,1,Pellet,Left,145,28,120,0,Timed_out,117,nan
4/21/2023 8:39:46,22.17,63.92,1.16.3,FR1,15,4.22,nan,1,Left,Left,146,28,120,0,nan,nan,0.15
4/21/2023 8:39:47,22.16,63.91,1.16.3,FR1,15,4.22,1,1,Pellet,Left,146,28,121,0,0.47,395,nan
4/21/2023 8:50:23,22.14,63.77,1.16.3,FR1,15,4.21,nan,1,Left,Left,147,28,121,0,nan,nan,0.54
4/21/2023 8:50:24,22.11,63.72,1.16.3,FR1,15,4.21,2,1,Pellet,Left,147,28,122,0,0.41,637,nan
4/21/2023 8:50:54,22.13,63.77,1.16.3,FR1,15,4.21,nan,1,Left,Left,148,28,122,0,nan,nan,0.09
4/21/2023 8:50:58,22.13,63.73,1.16.3,FR1,15,4.21,1,1,Pellet,Left,148,28,123,0,3.14,34,nan
4/21/2023 8:52:26,22.14,63.62,1.16.3,FR1,15,4.21,nan,1,Left,Left,149,28,123,0,nan,nan,0.04
4/21/2023 8:52:27,22.14,63.59,1.16.3,FR1,15,4.21,1,1,Pellet,Left,149,28,124,0,0.27,89,nan
4/21/2023 8:52:42,22.14,63.63,1.16.3,FR1,15,4.22,nan,1,Left,Left,150,28,124,0,nan,nan,0.02
4/21/2023 8:52:43,22.14,63.62,1.16.3,FR1,15,4.21,1,1,Pellet,Left,150,28,125,0,0.20,16,nan
4/21/2023 9:05:55,22.11,64.06,1.16.3,FR1,15,4.22,nan,1,Left,Left,151,28,125,0,nan,nan,0.24
4/21/2023 9:05:56,22.11,64.04,1.16.3,FR1,15,4.22,2,1,Pellet,Left,151,28,126,0,0.20,793,nan
4/21/2023 9:06:10,22.09,64.05,1.16.3,FR1,15,4.21,nan,1,Left,Left,152,28,126,0,nan,nan,0.06
4/21/2023 9:06:11,22.11,64.03,1.16.3,FR1,15,4.21,1,1,Pellet,Left,152,28,127,0,0.20,15,nan
4/21/2023 9:31:36,22.08,63.83,1.16.3,FR1,15,4.21,nan,1,Left,Left,153,28,127,0,nan,nan,0.30
4/21/2023 9:31:37,22.09,63.85,1.16.3,FR1,15,4.21,1,1,Pellet,Left,153,28,128,0,0.34,1526,nan
4/21/2023 9:36:25,22.11,64.37,1.16.3,FR1,15,4.21,nan,1,Left,Left,154,28,128,0,nan,nan,0.18
4/21/2023 9:36:26,22.12,64.36,1.16.3,FR1,15,4.21,1,1,Pellet,Left,154,28,129,0,0.13,289,nan
4/21/2023 9:39:01,22.10,64.59,1.16.3,FR1,15,4.20,nan,1,Right,Left,154,29,129,0,nan,nan,0.21
4/21/2023 9:39:03,22.11,64.55,1.16.3,FR1,15,4.21,nan,1,Left,Left,155,29,129,0,nan,nan,0.17
4/21/2023 9:39:03,22.13,64.56,1.16.3,FR1,15,4.20,nan,1,LeftDuringDispense,Left,156,29,129,0,nan,nan,0.01
4/21/2023 9:39:09,22.11,64.56,1.16.3,FR1,15,4.20,2,1,Pellet,Left,156,29,130,0,2.73,163,nan
4/21/2023 9:41:24,22.12,64.69,1.16.3,FR1,15,4.21,nan,1,Left,Left,157,29,130,0,nan,nan,0.17
4/21/2023 9:41:26,22.11,64.68,1.16.3,FR1,15,4.21,1,1,Pellet,Left,157,29,131,0,1.43,137,nan
4/21/2023 9:51:11,22.15,65.16,1.16.3,FR1,15,4.21,nan,1,Left,Left,158,29,131,0,nan,nan,0.19
4/21/2023 9:51:12,22.15,65.12,1.16.3,FR1,15,4.20,1,1,Pellet,Left,158,29,132,0,0.68,586,nan
