MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 21:10:31,22.08,67.56,1.16.3,FR1,14,3.80,nan,1,Left,Left,98,30,78,0,nan,nan,0.17
3/31/2023 21:10:32,22.09,67.54,1.16.3,FR1,14,3.80,1,1,Pellet,Left,98,30,79,0,0.34,385,nan
3/31/2023 21:10:40,22.08,67.58,1.16.3,FR1,14,3.80,nan,1,Left,Left,99,30,79,0,nan,nan,0.27
3/31/2023 21:10:42,22.07,67.56,1.16.3,FR1,14,3.79,1,1,Pellet,Left,99,30,80,0,0.47,10,nan
3/31/2023 21:13:42,22.10,67.60,1.16.3,FR1,14,3.79,nan,1,Left,Left,100,30,80,0,nan,nan,0.00
3/31/2023 21:13:49,22.09,67.61,1.16.3,FR1,14,3.80,3,1,Pellet,Left,100,30,81,0,2.11,187,nan
3/31/2023 21:18:56,22.11,67.58,1.16.3,FR1,14,3.80,nan,1,Left,Left,101,30,81,0,nan,nan,0.19
3/31/2023 21:18:57,22.11,67.57,1.16.3,FR1,14,3.79,1,1,Pellet,Left,101,30,82,0,0.41,308,nan
3/31/2023 21:25:53,22.10,67.67,1.16.3,FR1,14,3.79,nan,1,Left,Left,102,30,82,0,nan,nan,0.12
3/31/2023 21:25:54,22.10,67.68,1.16.3,FR1,14,3.80,1,1,Pellet,Left,102,30,83,0,0.20,417,nan
3/31/2023 21:26:07,22.09,67.68,1.16.3,FR1,14,3.80,nan,1,Left,Left,103,30,83,0,nan,nan,0.26
3/31/2023 21:26:09,22.10,67.69,1.16.3,FR1,14,3.79,1,1,Pellet,Left,103,30,84,0,0.41,15,nan
3/31/2023 21:36:40,22.08,67.85,1.16.3,FR1,14,3.80,nan,1,Left,Left,104,30,84,0,nan,nan,0.24
3/31/2023 21:36:41,22.08,67.86,1.16.3,FR1,14,3.79,1,1,Pellet,Left,104,30,85,0,0.88,632,nan
3/31/2023 21:36:48,22.09,67.88,1.16.3,FR1,14,3.80,nan,1,Left,Left,105,30,85,0,nan,nan,0.26
3/31/2023 21:36:48,22.10,67.87,1.16.3,FR1,14,3.79,nan,1,LeftDuringDispense,Left,106,30,85,0,nan,nan,0.02
3/31/2023 21:36:53,22.08,67.88,1.16.3,FR1,14,3.80,2,1,Pellet,Left,106,30,86,0,1.36,11,nan
3/31/2023 21:40:15,22.12,67.83,1.16.3,FR1,14,3.79,nan,1,Left,Left,107,30,86,0,nan,nan,0.15
3/31/2023 21:40:15,22.11,67.83,1.16.3,FR1,14,3.79,nan,1,LeftDuringDispense,Left,108,30,86,0,nan,nan,0.14
3/31/2023 21:40:23,22.10,67.85,1.16.3,FR1,14,3.79,4,1,Pellet,Left,108,30,87,0,0.68,211,nan
3/31/2023 21:40:35,22.13,67.88,1.16.3,FR1,14,3.79,nan,1,Left,Left,109,30,87,0,nan,nan,0.04
3/31/2023 21:40:36,22.12,67.89,1.16.3,FR1,14,3.79,nan,1,LeftDuringDispense,Left,110,30,87,0,nan,nan,0.02
3/31/2023 21:40:36,22.12,67.86,1.16.3,FR1,14,3.79,nan,1,LeftDuringDispense,Left,111,30,87,0,nan,nan,0.21
3/31/2023 21:40:39,22.11,67.83,1.16.3,FR1,14,3.80,2,1,Pellet,Left,111,30,88,0,0.27,16,nan
3/31/2023 21:40:47,22.10,67.89,1.16.3,FR1,14,3.79,nan,1,Left,Left,112,30,88,0,nan,nan,0.01
3/31/2023 21:40:47,22.11,67.90,1.16.3,FR1,14,3.79,nan,1,LeftDuringDispense,Left,113,30,88,0,nan,nan,0.06
3/31/2023 21:40:51,22.12,67.91,1.16.3,FR1,14,3.79,2,1,Pellet,Left,113,30,89,0,1.02,12,nan
3/31/2023 21:41:01,22.11,67.91,1.16.3,FR1,14,3.79,nan,1,Left,Left,114,30,89,0,nan,nan,0.33
3/31/2023 21:41:03,22.12,67.88,1.16.3,FR1,14,3.80,1,1,Pellet,Left,114,30,90,0,0.54,12,nan
3/31/2023 21:41:14,22.12,67.93,1.16.3,FR1,14,3.79,nan,1,Left,Left,115,30,90,0,nan,nan,0.15
3/31/2023 21:41:14,22.12,67.91,1.16.3,FR1,14,3.80,nan,1,LeftDuringDispense,Left,116,30,90,0,nan,nan,0.09
3/31/2023 21:41:17,22.11,67.89,1.16.3,FR1,14,3.79,2,1,Pellet,Left,116,30,91,0,0.61,14,nan
3/31/2023 21:55:02,22.13,67.74,1.16.3,FR1,14,3.79,nan,1,Left,Left,117,30,91,0,nan,nan,0.24
3/31/2023 21:55:03,22.15,67.77,1.16.3,FR1,14,3.80,1,1,Pellet,Left,117,30,92,0,0.41,826,nan
3/31/2023 22:00:57,22.12,67.82,1.16.3,FR1,14,3.79,nan,1,Left,Left,118,30,92,0,nan,nan,0.15
3/31/2023 22:01:10,22.13,67.87,1.16.3,FR1,14,3.79,5,1,Pellet,Left,118,30,93,0,5.33,367,nan
3/31/2023 22:01:22,22.12,67.87,1.16.3,FR1,14,3.79,nan,1,Left,Left,119,30,93,0,nan,nan,0.16
3/31/2023 22:01:24,22.13,67.86,1.16.3,FR1,14,3.79,2,1,Pellet,Left,119,30,94,0,0.75,14,nan
3/31/2023 22:01:45,22.14,67.89,1.16.3,FR1,14,3.79,nan,1,Left,Left,120,30,94,0,nan,nan,0.06
3/31/2023 22:01:45,22.15,67.90,1.16.3,FR1,14,3.79,nan,1,LeftDuringDispense,Left,121,30,94,0,nan,nan,0.02
3/31/2023 22:01:49,22.12,67.95,1.16.3,FR1,14,3.80,3,1,Pellet,Left,121,30,95,0,0.95,25,nan
3/31/2023 22:02:03,22.15,68.00,1.16.3,FR1,14,3.79,nan,1,Left,Left,122,30,95,0,nan,nan,0.09
3/31/2023 22:02:03,22.16,67.98,1.16.3,FR1,14,3.79,nan,1,LeftDuringDispense,Left,123,30,95,0,nan,nan,0.14
3/31/2023 22:02:06,22.15,67.98,1.16.3,FR1,14,3.80,2,1,Pellet,Left,123,30,96,0,0.06,17,nan
3/31/2023 22:02:18,22.15,68.01,1.16.3,FR1,14,3.80,nan,1,Left,Left,124,30,96,0,nan,nan,0.03
3/31/2023 22:02:22,22.15,67.99,1.16.3,FR1,14,3.79,3,1,Pellet,Left,124,30,97,0,0.06,16,nan
3/31/2023 22:13:34,22.18,67.99,1.16.3,FR1,14,3.79,nan,1,Right,Left,124,31,97,0,nan,nan,0.00
3/31/2023 22:13:36,22.18,67.98,1.16.3,FR1,14,3.80,nan,1,Right,Left,124,32,97,0,nan,nan,0.73
3/31/2023 22:13:38,22.19,67.99,1.16.3,FR1,14,3.79,nan,1,Right,Left,124,33,97,0,nan,nan,0.56
3/31/2023 22:13:41,22.18,67.99,1.16.3,FR1,14,3.80,nan,1,Right,Left,124,34,97,0,nan,nan,0.89
3/31/2023 22:13:42,22.17,68.01,1.16.3,FR1,14,3.80,nan,1,Right,Left,124,35,97,0,nan,nan,0.65
3/31/2023 22:13:44,22.18,68.05,1.16.3,FR1,14,3.78,nan,1,Right,Left,124,36,97,0,nan,nan,0.62
3/31/2023 22:13:46,22.17,68.05,1.16.3,FR1,14,3.79,nan,1,Right,Left,124,37,97,0,nan,nan,0.51
3/31/2023 22:13:49,22.17,68.08,1.16.3,FR1,14,3.79,nan,1,Right,Left,124,38,97,0,nan,nan,0.37
3/31/2023 22:13:51,22.17,68.11,1.16.3,FR1,14,3.79,nan,1,Right,Left,124,39,97,0,nan,nan,0.24
3/31/2023 22:13:59,22.19,68.37,1.16.3,FR1,14,3.80,nan,1,Left,Left,125,39,97,0,nan,nan,0.29
3/31/2023 22:14:00,22.20,68.40,1.16.3,FR1,14,3.80,2,1,Pellet,Left,125,39,98,0,0.13,698,nan
3/31/2023 22:17:56,22.18,68.32,1.16.3,FR1,14,3.79,nan,1,Left,Left,126,39,98,0,nan,nan,0.21
3/31/2023 22:17:59,22.18,68.31,1.16.3,FR1,14,3.80,2,1,Pellet,Left,126,39,99,0,1.50,239,nan
3/31/2023 22:18:21,22.19,68.32,1.16.3,FR1,14,3.80,nan,1,Left,Left,127,39,99,0,nan,nan,0.59
3/31/2023 22:18:23,22.17,68.33,1.16.3,FR1,14,3.79,nan,1,LeftWithPellet,Left,128,39,99,0,nan,nan,0.02
3/31/2023 22:18:23,22.19,68.32,1.16.3,FR1,14,3.79,1,1,Pellet,Left,128,39,100,0,1.64,24,nan
3/31/2023 22:37:06,22.15,67.82,1.16.3,FR1,14,3.78,nan,1,Left,Left,129,39,100,0,nan,nan,0.02
3/31/2023 22:37:07,22.15,67.84,1.16.3,FR1,14,3.78,1,1,Pellet,Left,129,39,101,0,0.47,1124,nan
3/31/2023 22:37:19,22.17,67.85,1.16.3,FR1,14,3.79,nan,1,Left,Left,130,39,101,0,nan,nan,0.00
3/31/2023 22:37:20,22.16,67.88,1.16.3,FR1,14,3.79,2,1,Pellet,Left,130,39,102,0,0.27,13,nan
3/31/2023 22:37:32,22.17,67.89,1.16.3,FR1,14,3.79,nan,1,Left,Left,131,39,102,0,nan,nan,0.12
3/31/2023 22:37:38,22.16,67.89,1.16.3,FR1,14,3.79,3,1,Pellet,Left,131,39,103,0,0.47,18,nan
3/31/2023 22:51:24,22.14,67.92,1.16.3,FR1,14,3.80,nan,1,Left,Left,132,39,103,0,nan,nan,0.48
3/31/2023 22:51:25,22.14,67.88,1.16.3,FR1,14,3.79,1,1,Pellet,Left,132,39,104,0,0.20,827,nan
3/31/2023 22:51:35,22.14,67.94,1.16.3,FR1,14,3.80,nan,1,Left,Left,133,39,104,0,nan,nan,0.16
3/31/2023 22:51:36,22.13,67.90,1.16.3,FR1,14,3.79,1,1,Pellet,Left,133,39,105,0,0.27,11,nan
3/31/2023 22:59:29,22.14,68.20,1.16.3,FR1,14,3.79,nan,1,Left,Left,134,39,105,0,nan,nan,0.00
3/31/2023 22:59:31,22.15,68.18,1.16.3,FR1,14,3.80,1,1,Pellet,Left,134,39,106,0,1.36,475,nan
3/31/2023 23:02:39,22.14,68.29,1.16.3,FR1,14,3.79,nan,1,Left,Left,135,39,106,0,nan,nan,0.32
3/31/2023 23:02:40,22.14,68.28,1.16.3,FR1,14,3.79,1,1,Pellet,Left,135,39,107,0,0.20,189,nan
3/31/2023 23:03:23,22.15,68.40,1.16.3,FR1,14,3.78,nan,1,Left,Left,136,39,107,0,nan,nan,0.20
3/31/2023 23:03:24,22.15,68.42,1.16.3,FR1,14,3.79,1,1,Pellet,Left,136,39,108,0,0.68,44,nan
3/31/2023 23:03:46,22.15,68.43,1.16.3,FR1,14,3.80,nan,1,Left,Left,137,39,108,0,nan,nan,0.26
3/31/2023 23:03:53,22.15,68.46,1.16.3,FR1,14,3.79,3,1,Pellet,Left,137,39,109,0,2.04,29,nan
3/31/2023 23:04:11,22.16,68.44,1.16.3,FR1,14,3.80,nan,1,Left,Left,138,39,109,0,nan,nan,0.17
3/31/2023 23:04:12,22.15,68.43,1.16.3,FR1,14,3.80,1,1,Pellet,Left,138,39,110,0,0.34,19,nan
3/31/2023 23:04:27,22.16,68.42,1.16.3,FR1,14,3.79,nan,1,Left,Left,139,39,110,0,nan,nan,0.18
3/31/2023 23:04:28,22.13,68.40,1.16.3,FR1,14,3.79,1,1,Pellet,Left,139,39,111,0,0.54,16,nan
3/31/2023 23:15:26,22.17,68.19,1.16.3,FR1,14,3.79,nan,1,Right,Left,139,40,111,0,nan,nan,0.10
3/31/2023 23:21:45,22.14,68.25,1.16.3,FR1,14,3.79,nan,1,Left,Left,140,40,111,0,nan,nan,0.04
3/31/2023 23:21:49,22.14,68.23,1.16.3,FR1,14,3.80,2,1,Pellet,Left,140,40,112,0,0.68,1041,nan
3/31/2023 23:22:04,22.15,68.28,1.16.3,FR1,14,3.79,nan,1,Left,Left,141,40,112,0,nan,nan,0.03
3/31/2023 23:22:05,22.15,68.26,1.16.3,FR1,14,3.79,1,1,Pellet,Left,141,40,113,0,0.27,16,nan
3/31/2023 23:22:17,22.15,68.29,1.16.3,FR1,14,3.79,nan,1,Left,Left,142,40,113,0,nan,nan,0.02
3/31/2023 23:22:23,22.16,68.29,1.16.3,FR1,14,3.79,3,1,Pellet,Left,142,40,114,0,0.81,18,nan
3/31/2023 23:22:38,22.17,68.33,1.16.3,FR1,14,3.79,nan,1,Left,Left,143,40,114,0,nan,nan,0.15
3/31/2023 23:22:39,22.15,68.29,1.16.3,FR1,14,3.79,2,1,Pellet,Left,143,40,115,0,0.20,16,nan
3/31/2023 23:22:52,22.17,68.28,1.16.3,FR1,14,3.78,nan,1,Left,Left,144,40,115,0,nan,nan,0.20
3/31/2023 23:22:54,22.18,68.32,1.16.3,FR1,14,3.79,1,1,Pellet,Left,144,40,116,0,0.61,15,nan
3/31/2023 23:23:09,22.16,68.31,1.16.3,FR1,14,3.79,nan,1,Left,Left,145,40,116,0,nan,nan,0.15
3/31/2023 23:23:11,22.16,68.31,1.16.3,FR1,14,3.79,1,1,Pellet,Left,145,40,117,0,1.15,17,nan
3/31/2023 23:23:26,22.19,68.34,1.16.3,FR1,14,3.79,nan,1,Left,Left,146,40,117,0,nan,nan,0.03
3/31/2023 23:23:27,22.20,68.31,1.16.3,FR1,14,3.79,1,1,Pellet,Left,146,40,118,0,0.20,16,nan
3/31/2023 23:23:44,22.20,68.31,1.16.3,FR1,14,3.80,nan,1,Left,Left,147,40,118,0,nan,nan,0.20
3/31/2023 23:23:46,22.19,68.33,1.16.3,FR1,14,3.79,1,1,Pellet,Left,147,40,119,0,0.95,19,nan
3/31/2023 23:23:59,22.18,68.31,1.16.3,FR1,14,3.80,nan,1,Left,Left,148,40,119,0,nan,nan,0.03
3/31/2023 23:23:59,22.20,68.31,1.16.3,FR1,14,3.78,nan,1,LeftDuringDispense,Left,149,40,119,0,nan,nan,0.01
3/31/2023 23:24:05,22.18,68.31,1.16.3,FR1,14,3.79,4,1,Pellet,Left,149,40,120,0,0.88,19,nan
3/31/2023 23:24:21,22.20,68.33,1.16.3,FR1,14,3.78,nan,1,Left,Left,150,40,120,0,nan,nan,0.09
3/31/2023 23:24:22,22.20,68.30,1.16.3,FR1,14,3.79,2,1,Pellet,Left,150,40,121,0,0.27,17,nan
3/31/2023 23:38:00,22.21,68.16,1.16.3,FR1,14,3.79,nan,1,Left,Left,151,40,121,0,nan,nan,0.00
3/31/2023 23:39:30,22.19,68.25,1.16.3,FR1,14,3.79,2,1,Pellet,Left,151,40,122,0,Timed_out,908,nan
3/31/2023 23:39:42,22.20,68.25,1.16.3,FR1,14,3.78,nan,1,Left,Left,152,40,122,0,nan,nan,0.05
3/31/2023 23:39:43,22.19,68.25,1.16.3,FR1,14,3.79,1,1,Pellet,Left,152,40,123,0,0.41,13,nan
3/31/2023 23:47:22,22.17,68.30,1.16.3,FR1,14,3.79,nan,1,Left,Left,153,40,123,0,nan,nan,0.02
3/31/2023 23:47:23,22.17,68.29,1.16.3,FR1,14,3.79,2,1,Pellet,Left,153,40,124,0,0.06,460,nan
3/31/2023 23:47:53,22.18,68.38,1.16.3,FR1,14,3.79,nan,1,Left,Left,154,40,124,0,nan,nan,0.03
3/31/2023 23:47:55,22.18,68.37,1.16.3,FR1,14,3.79,2,1,Pellet,Left,154,40,125,0,0.27,32,nan
3/31/2023 23:48:03,22.16,68.37,1.16.3,FR1,14,3.79,nan,1,Left,Left,155,40,125,0,nan,nan,0.04
3/31/2023 23:48:06,22.17,68.37,1.16.3,FR1,14,3.79,3,1,Pellet,Left,155,40,126,0,0.47,11,nan
4/1/2023 0:11:52,22.13,68.51,1.16.3,FR1,14,3.79,nan,1,Left,Left,156,40,126,0,nan,nan,0.28
4/1/2023 0:11:53,22.15,68.52,1.16.3,FR1,14,3.79,2,1,Pellet,Left,156,40,127,0,0.27,1427,nan
4/1/2023 0:12:59,22.14,68.67,1.16.3,FR1,14,3.79,nan,1,Right,Left,156,41,127,0,nan,nan,0.36
4/1/2023 0:13:00,22.15,68.67,1.16.3,FR1,14,3.78,nan,1,Right,Left,156,42,127,0,nan,nan,0.00
4/1/2023 0:13:01,22.15,68.65,1.16.3,FR1,14,3.79,nan,1,Right,Left,156,43,127,0,nan,nan,0.15
4/1/2023 0:13:20,22.13,68.69,1.16.3,FR1,14,3.79,nan,1,Left,Left,157,43,127,0,nan,nan,0.16
4/1/2023 0:13:21,22.14,68.72,1.16.3,FR1,14,3.78,nan,1,LeftDuringDispense,Left,158,43,127,0,nan,nan,0.20
4/1/2023 0:13:31,22.16,68.79,1.16.3,FR1,14,3.79,3,1,Pellet,Left,158,43,128,0,5.12,98,nan
4/1/2023 0:13:54,22.15,68.80,1.16.3,FR1,14,3.79,nan,1,Left,Left,159,43,128,0,nan,nan,0.06
4/1/2023 0:13:55,22.16,68.79,1.16.3,FR1,14,3.78,1,1,Pellet,Left,159,43,129,0,0.88,24,nan
4/1/2023 0:14:06,22.14,68.79,1.16.3,FR1,14,3.79,nan,1,Left,Left,160,43,129,0,nan,nan,0.41
4/1/2023 0:14:07,22.15,68.79,1.16.3,FR1,14,3.78,nan,1,LeftDuringDispense,Left,161,43,129,0,nan,nan,0.14
4/1/2023 0:14:10,22.13,68.81,1.16.3,FR1,14,3.79,2,1,Pellet,Left,161,43,130,0,0.13,14,nan
4/1/2023 0:14:22,22.16,68.79,1.16.3,FR1,14,3.78,nan,1,Left,Left,162,43,130,0,nan,nan,1.01
4/1/2023 0:14:28,22.15,68.82,1.16.3,FR1,14,3.79,4,1,Pellet,Left,162,43,131,0,0.20,19,nan
4/1/2023 0:14:40,22.15,68.86,1.16.3,FR1,14,3.79,nan,1,Left,Left,163,43,131,0,nan,nan,0.29
4/1/2023 0:14:40,22.18,68.84,1.16.3,FR1,14,3.78,nan,1,LeftDuringDispense,Left,164,43,131,0,nan,nan,0.12
4/1/2023 0:14:44,22.16,68.86,1.16.3,FR1,14,3.79,3,1,Pellet,Left,164,43,132,0,0.13,16,nan
4/1/2023 0:14:59,22.18,68.87,1.16.3,FR1,14,3.79,nan,1,Left,Left,165,43,132,0,nan,nan,0.09
4/1/2023 0:15:00,22.17,68.90,1.16.3,FR1,14,3.79,nan,1,LeftDuringDispense,Left,166,43,132,0,nan,nan,0.32
4/1/2023 0:15:03,22.18,68.87,1.16.3,FR1,14,3.78,3,1,Pellet,Left,166,43,133,0,0.13,19,nan
4/1/2023 0:16:09,22.23,68.89,1.16.3,FR1,14,3.79,nan,1,Left,Left,167,43,133,0,nan,nan,0.22
4/1/2023 0:16:10,22.21,68.89,1.16.3,FR1,14,3.79,1,1,Pellet,Left,167,43,134,0,0.13,67,nan
4/1/2023 0:16:30,22.21,68.86,1.16.3,FR1,14,3.79,nan,1,Left,Left,168,43,134,0,nan,nan,0.06
4/1/2023 0:16:31,22.22,68.87,1.16.3,FR1,14,3.78,nan,1,LeftDuringDispense,Left,169,43,134,0,nan,nan,0.41
4/1/2023 0:16:46,22.24,68.86,1.16.3,FR1,14,3.79,5,1,Pellet,Left,169,43,135,0,7.03,36,nan
4/1/2023 0:20:12,22.29,68.40,1.16.3,FR1,14,3.78,nan,1,Right,Left,169,44,135,0,nan,nan,0.24
4/1/2023 0:38:12,22.20,68.22,1.16.3,FR1,14,3.79,nan,1,Left,Left,170,44,135,0,nan,nan,0.24
4/1/2023 0:38:13,22.20,68.23,1.16.3,FR1,14,3.79,2,1,Pellet,Left,170,44,136,0,0.54,1287,nan
4/1/2023 0:57:35,22.16,68.48,1.16.3,FR1,14,3.79,nan,1,Left,Left,171,44,136,0,nan,nan,0.16
4/1/2023 0:57:36,22.14,68.48,1.16.3,FR1,14,3.78,1,1,Pellet,Left,171,44,137,0,0.54,1163,nan
4/1/2023 1:02:26,22.13,68.46,1.16.3,FR1,14,3.79,nan,1,Left,Left,172,44,137,0,nan,nan,0.05
4/1/2023 1:02:27,22.13,68.41,1.16.3,FR1,14,3.78,1,1,Pellet,Left,172,44,138,0,0.06,291,nan
4/1/2023 1:03:29,22.14,68.81,1.16.3,FR1,14,3.79,nan,1,Left,Left,173,44,138,0,nan,nan,0.25
4/1/2023 1:03:29,22.17,68.80,1.16.3,FR1,14,3.79,nan,1,LeftDuringDispense,Left,174,44,138,0,nan,nan,0.02
4/1/2023 1:03:32,22.14,68.79,1.16.3,FR1,14,3.78,2,1,Pellet,Left,174,44,139,0,0.13,65,nan
4/1/2023 1:03:45,22.12,68.88,1.16.3,FR1,14,3.78,nan,1,Left,Left,175,44,139,0,nan,nan,0.17
4/1/2023 1:03:46,22.15,68.83,1.16.3,FR1,14,3.78,1,1,Pellet,Left,175,44,140,0,0.27,14,nan
4/1/2023 1:04:00,22.15,68.86,1.16.3,FR1,14,3.78,nan,1,Left,Left,176,44,140,0,nan,nan,0.21
4/1/2023 1:04:06,22.13,68.83,1.16.3,FR1,14,3.79,4,1,Pellet,Left,176,44,141,0,0.40,20,nan
4/1/2023 1:04:31,22.15,68.80,1.16.3,FR1,14,3.78,nan,1,Left,Left,177,44,141,0,nan,nan,0.19
4/1/2023 1:04:33,22.15,68.80,1.16.3,FR1,14,3.78,2,1,Pellet,Left,177,44,142,0,0.81,27,nan
4/1/2023 1:04:48,22.15,68.81,1.16.3,FR1,14,3.79,nan,1,Left,Left,178,44,142,0,nan,nan,0.19
4/1/2023 1:05:02,22.15,68.81,1.16.3,FR1,14,3.78,3,1,Pellet,Left,178,44,143,0,8.67,29,nan
4/1/2023 1:05:19,22.18,68.78,1.16.3,FR1,14,3.78,nan,1,Left,Left,179,44,143,0,nan,nan,0.02
4/1/2023 1:05:24,22.19,68.79,1.16.3,FR1,14,3.79,4,1,Pellet,Left,179,44,144,0,0.27,22,nan
4/1/2023 1:05:36,22.19,68.77,1.16.3,FR1,14,3.78,nan,1,Left,Left,180,44,144,0,nan,nan,0.05
4/1/2023 1:05:37,22.19,68.75,1.16.3,FR1,14,3.78,2,1,Pellet,Left,180,44,145,0,0.20,13,nan
4/1/2023 1:06:05,22.21,68.74,1.16.3,FR1,14,3.78,nan,1,Left,Left,181,44,145,0,nan,nan,0.18
4/1/2023 1:06:19,22.20,68.74,1.16.3,FR1,14,3.78,2,1,Pellet,Left,181,44,146,0,11.13,42,nan
4/1/2023 1:17:27,22.23,68.37,1.16.3,FR1,14,3.78,nan,1,Right,Left,181,45,146,0,nan,nan,0.39
4/1/2023 1:25:22,22.19,68.45,1.16.3,FR1,14,3.79,nan,1,Left,Left,182,45,146,0,nan,nan,0.04
4/1/2023 1:28:00,22.20,68.53,1.16.3,FR1,14,3.78,4,1,Pellet,Left,182,45,147,0,Timed_out,1301,nan
4/1/2023 1:40:44,22.15,68.36,1.16.3,FR1,14,3.79,nan,1,Left,Left,183,45,147,0,nan,nan,0.18
4/1/2023 1:40:44,22.14,68.35,1.16.3,FR1,14,3.78,nan,1,LeftDuringDispense,Left,184,45,147,0,nan,nan,0.03
4/1/2023 1:40:48,22.15,68.37,1.16.3,FR1,14,3.78,3,1,Pellet,Left,184,45,148,0,0.54,768,nan
4/1/2023 1:41:03,22.15,68.40,1.16.3,FR1,14,3.79,nan,1,Left,Left,185,45,148,0,nan,nan,0.24
4/1/2023 1:41:05,22.16,68.36,1.16.3,FR1,14,3.79,1,1,Pellet,Left,185,45,149,0,1.15,17,nan
4/1/2023 1:41:24,22.14,68.39,1.16.3,FR1,14,3.78,nan,1,Left,Left,186,45,149,0,nan,nan,0.07
4/1/2023 1:41:28,22.13,68.39,1.16.3,FR1,14,3.78,2,1,Pellet,Left,186,45,150,0,1.15,22,nan
4/1/2023 1:41:40,22.16,68.42,1.16.3,FR1,14,3.78,nan,1,Left,Left,187,45,150,0,nan,nan,0.27
4/1/2023 1:41:41,22.15,68.41,1.16.3,FR1,14,3.78,2,1,Pellet,Left,187,45,151,0,0.06,14,nan
4/1/2023 1:42:01,22.13,68.43,1.16.3,FR1,14,3.78,nan,1,Right,Left,187,46,151,0,nan,nan,0.00
4/1/2023 3:10:01,21.95,69.72,1.16.3,FR1,14,3.78,nan,1,Left,Left,188,46,151,0,nan,nan,0.32
4/1/2023 3:10:04,21.94,69.67,1.16.3,FR1,14,3.78,nan,1,LeftDuringDispense,Left,189,46,151,0,nan,nan,0.14
4/1/2023 3:10:07,21.94,69.70,1.16.3,FR1,14,3.78,3,1,Pellet,Left,189,46,152,0,1.02,5306,nan
4/1/2023 3:10:20,21.93,69.73,1.16.3,FR1,14,3.78,nan,1,Left,Left,190,46,152,0,nan,nan,0.02
4/1/2023 3:10:22,21.95,69.69,1.16.3,FR1,14,3.78,1,1,Pellet,Left,190,46,153,0,1.08,15,nan
4/1/2023 3:10:38,21.95,69.70,1.16.3,FR1,14,3.79,nan,1,Left,Left,191,46,153,0,nan,nan,0.25
4/1/2023 3:10:40,21.95,69.74,1.16.3,FR1,14,3.78,2,1,Pellet,Left,191,46,154,0,0.81,18,nan
4/1/2023 3:10:58,21.96,69.74,1.16.3,FR1,14,3.78,nan,1,Left,Left,192,46,154,0,nan,nan,0.03
4/1/2023 3:10:59,21.96,69.72,1.16.3,FR1,14,3.78,1,1,Pellet,Left,192,46,155,0,0.68,19,nan
4/1/2023 3:27:31,21.98,69.60,1.16.3,FR1,14,3.78,nan,1,Left,Left,193,46,155,0,nan,nan,0.27
4/1/2023 3:27:41,21.99,69.59,1.16.3,FR1,14,3.78,2,1,Pellet,Left,193,46,156,0,6.42,1002,nan
4/1/2023 3:27:58,21.98,69.61,1.16.3,FR1,14,3.78,nan,1,Left,Left,194,46,156,0,nan,nan,0.13
4/1/2023 3:28:03,21.99,69.61,1.16.3,FR1,14,3.78,3,1,Pellet,Left,194,46,157,0,0.88,22,nan
4/1/2023 3:55:48,21.99,69.46,1.16.3,FR1,14,3.78,nan,1,Left,Left,195,46,157,0,nan,nan,0.06
4/1/2023 3:55:49,21.99,69.47,1.16.3,FR1,14,3.78,2,1,Pellet,Left,195,46,158,0,0.06,1666,nan
4/1/2023 4:01:35,22.01,69.51,1.16.3,FR1,14,3.78,nan,1,Left,Left,196,46,158,0,nan,nan,0.10
4/1/2023 4:01:36,22.02,69.51,1.16.3,FR1,14,3.78,1,1,Pellet,Left,196,46,159,0,0.47,347,nan
4/1/2023 4:01:53,21.99,69.54,1.16.3,FR1,14,3.78,nan,1,Left,Left,197,46,159,0,nan,nan,0.37
4/1/2023 4:01:55,21.98,69.50,1.16.3,FR1,14,3.78,1,1,Pellet,Left,197,46,160,0,0.27,18,nan
4/1/2023 4:02:07,21.99,69.54,1.16.3,FR1,14,3.78,nan,1,Left,Left,198,46,160,0,nan,nan,0.36
4/1/2023 4:02:09,22.01,69.51,1.16.3,FR1,14,3.78,1,1,Pellet,Left,198,46,161,0,0.47,15,nan
4/1/2023 4:02:21,21.99,69.57,1.16.3,FR1,14,3.78,nan,1,Left,Left,199,46,161,0,nan,nan,0.06
4/1/2023 4:02:22,22.01,69.54,1.16.3,FR1,14,3.78,1,1,Pellet,Left,199,46,162,0,0.54,13,nan
4/1/2023 4:02:37,22.01,69.58,1.16.3,FR1,14,3.78,nan,1,Left,Left,200,46,162,0,nan,nan,0.20
4/1/2023 4:02:43,22.00,69.58,1.16.3,FR1,14,3.78,3,1,Pellet,Left,200,46,163,0,1.09,21,nan
4/1/2023 4:03:01,22.02,69.60,1.16.3,FR1,14,3.78,nan,1,Left,Left,201,46,163,0,nan,nan,0.15
4/1/2023 4:03:02,22.02,69.60,1.16.3,FR1,14,3.78,1,1,Pellet,Left,201,46,164,0,0.20,19,nan
4/1/2023 4:03:15,22.02,69.60,1.16.3,FR1,14,3.78,nan,1,Left,Left,202,46,164,0,nan,nan,0.48
