MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 23:02:21,22.27,59.65,1.16.3,ClosedEcon_PR1,7,3.89,nan,25,Left,Left,314,26,32,12,nan,nan,0.19
4/25/2023 23:02:23,22.27,59.66,1.16.3,ClosedEcon_PR1,7,3.89,nan,25,Left,Left,315,26,32,12,nan,nan,0.18
4/25/2023 23:02:26,22.28,59.69,1.16.3,ClosedEcon_PR1,7,3.89,nan,25,Left,Left,316,26,32,12,nan,nan,0.38
4/25/2023 23:02:28,22.27,59.67,1.16.3,ClosedEcon_PR1,7,3.89,nan,25,Left,Left,317,26,32,12,nan,nan,0.17
4/25/2023 23:02:28,22.29,59.66,1.16.3,ClosedEcon_PR1,7,3.89,nan,25,Left,Left,318,26,32,12,nan,nan,0.00
4/25/2023 23:02:29,22.28,59.67,1.16.3,ClosedEcon_PR1,7,3.89,nan,25,Left,Left,319,26,32,12,nan,nan,0.00
4/25/2023 23:02:36,22.27,59.68,1.16.3,ClosedEcon_PR1,7,3.89,nan,25,Left,Left,320,26,32,12,nan,nan,0.12
4/25/2023 23:02:38,22.28,59.70,1.16.3,ClosedEcon_PR1,7,3.89,nan,25,Left,Left,321,26,32,12,nan,nan,0.30
4/25/2023 23:02:41,22.29,59.71,1.16.3,ClosedEcon_PR1,7,3.89,nan,25,Left,Left,322,26,32,12,nan,nan,0.11
4/25/2023 23:02:42,22.28,59.68,1.16.3,ClosedEcon_PR1,7,3.89,nan,25,Left,Left,323,26,32,12,nan,nan,0.34
4/25/2023 23:02:45,22.28,59.69,1.16.3,ClosedEcon_PR1,7,3.89,2,25,Pellet,Left,323,26,33,13,0.13,934,nan
4/25/2023 23:02:56,22.28,59.74,1.16.3,ClosedEcon_PR1,7,3.89,nan,27,Left,Left,324,26,33,13,nan,nan,0.41
4/25/2023 23:03:04,22.28,59.73,1.16.3,ClosedEcon_PR1,7,3.89,nan,27,Right,Left,324,27,33,13,nan,nan,0.55
4/25/2023 23:03:05,22.28,59.68,1.16.3,ClosedEcon_PR1,7,3.89,nan,27,Left,Left,325,27,33,13,nan,nan,0.24
4/25/2023 23:03:06,22.29,59.69,1.16.3,ClosedEcon_PR1,7,3.89,nan,27,Left,Left,326,27,33,13,nan,nan,0.14
4/25/2023 23:03:08,22.29,59.71,1.16.3,ClosedEcon_PR1,7,3.89,nan,27,Left,Left,327,27,33,13,nan,nan,1.00
4/25/2023 23:03:10,22.29,59.73,1.16.3,ClosedEcon_PR1,7,3.89,nan,27,Left,Left,328,27,33,13,nan,nan,0.21
4/25/2023 23:03:12,22.29,59.70,1.16.3,ClosedEcon_PR1,7,3.89,nan,27,Left,Left,329,27,33,13,nan,nan,0.37
4/25/2023 23:03:13,22.28,59.71,1.16.3,ClosedEcon_PR1,7,3.89,nan,27,Left,Left,330,27,33,13,nan,nan,0.04
4/25/2023 23:03:14,22.30,59.69,1.16.3,ClosedEcon_PR1,7,3.89,nan,27,Left,Left,331,27,33,13,nan,nan,0.00
4/25/2023 23:03:16,22.31,59.71,1.16.3,ClosedEcon_PR1,7,3.89,nan,27,Left,Left,332,27,33,13,nan,nan,0.03
4/25/2023 23:13:06,22.25,59.70,1.16.3,ClosedEcon_PR1,7,3.89,nan,27,Left,Left,333,27,33,13,nan,nan,0.36
4/25/2023 23:14:12,22.27,59.71,1.16.3,ClosedEcon_PR1,7,3.89,nan,27,Left,Left,334,27,33,13,nan,nan,0.48
4/25/2023 23:14:14,22.26,59.72,1.16.3,ClosedEcon_PR1,7,3.89,nan,27,Left,Left,335,27,33,13,nan,nan,0.21
4/25/2023 23:16:36,22.26,59.75,1.16.3,ClosedEcon_PR1,7,3.89,nan,27,Left,Left,336,27,33,13,nan,nan,0.33
4/25/2023 23:16:38,22.26,59.76,1.16.3,ClosedEcon_PR1,7,3.89,nan,27,Left,Left,337,27,33,13,nan,nan,0.08
4/25/2023 23:16:44,22.27,59.75,1.16.3,ClosedEcon_PR1,7,3.89,nan,27,Left,Left,338,27,33,13,nan,nan,0.00
4/25/2023 23:18:14,22.25,59.74,1.16.3,ClosedEcon_PR1,7,3.90,nan,27,Left,Left,339,27,33,13,nan,nan,0.03
4/25/2023 23:18:47,22.25,59.74,1.16.3,ClosedEcon_PR1,7,3.89,nan,27,Left,Left,340,27,33,13,nan,nan,0.16
4/25/2023 23:18:48,22.26,59.70,1.16.3,ClosedEcon_PR1,7,3.89,nan,27,Left,Left,341,27,33,13,nan,nan,0.06
4/25/2023 23:18:49,22.25,59.73,1.16.3,ClosedEcon_PR1,7,3.89,nan,27,Left,Left,342,27,33,13,nan,nan,0.11
4/25/2023 23:18:56,22.26,59.72,1.16.3,ClosedEcon_PR1,7,3.89,nan,27,Right,Left,342,28,33,13,nan,nan,0.41
4/25/2023 23:18:57,22.27,59.70,1.16.3,ClosedEcon_PR1,7,3.89,nan,27,Left,Left,343,28,33,13,nan,nan,0.55
4/25/2023 23:18:59,22.25,59.70,1.16.3,ClosedEcon_PR1,7,3.89,nan,27,Left,Left,344,28,33,13,nan,nan,0.45
4/25/2023 23:19:40,22.25,59.74,1.16.3,ClosedEcon_PR1,7,3.89,nan,27,Left,Left,345,28,33,13,nan,nan,0.03
4/25/2023 23:19:42,22.25,59.73,1.16.3,ClosedEcon_PR1,7,3.89,nan,27,Left,Left,346,28,33,13,nan,nan,0.20
4/25/2023 23:19:44,22.27,59.70,1.16.3,ClosedEcon_PR1,7,3.89,nan,27,Left,Left,347,28,33,13,nan,nan,0.44
4/25/2023 23:19:46,22.26,59.73,1.16.3,ClosedEcon_PR1,7,3.89,nan,27,Left,Left,348,28,33,13,nan,nan,0.15
4/25/2023 23:19:47,22.27,59.73,1.16.3,ClosedEcon_PR1,7,3.89,nan,27,Left,Left,349,28,33,13,nan,nan,0.01
4/25/2023 23:19:49,22.25,59.73,1.16.3,ClosedEcon_PR1,7,3.89,nan,27,Left,Left,350,28,33,13,nan,nan,0.10
4/25/2023 23:19:49,22.27,59.70,1.16.3,ClosedEcon_PR1,7,3.89,nan,27,LeftDuringDispense,Left,351,28,33,14,nan,nan,0.03
4/25/2023 23:19:52,22.26,59.72,1.16.3,ClosedEcon_PR1,7,3.89,2,27,Pellet,Left,351,28,34,14,0.19,1027,nan
4/25/2023 23:20:13,22.26,59.76,1.16.3,ClosedEcon_PR1,7,3.89,nan,29,Left,Left,352,28,34,14,nan,nan,0.06
4/25/2023 23:20:15,22.27,59.75,1.16.3,ClosedEcon_PR1,7,3.89,nan,29,Left,Left,353,28,34,14,nan,nan,0.48
4/25/2023 23:24:36,22.26,59.75,1.16.3,ClosedEcon_PR1,7,3.89,nan,29,Left,Left,354,28,34,14,nan,nan,0.29
4/25/2023 23:25:34,22.27,59.76,1.16.3,ClosedEcon_PR1,7,3.89,nan,29,Left,Left,355,28,34,14,nan,nan,0.03
4/25/2023 23:25:35,22.26,59.73,1.16.3,ClosedEcon_PR1,7,3.89,nan,29,Left,Left,356,28,34,14,nan,nan,0.00
4/25/2023 23:25:37,22.25,59.73,1.16.3,ClosedEcon_PR1,7,3.89,nan,29,Left,Left,357,28,34,14,nan,nan,0.38
4/25/2023 23:28:24,22.25,59.77,1.16.3,ClosedEcon_PR1,7,3.89,nan,29,Left,Left,358,28,34,14,nan,nan,0.09
4/25/2023 23:28:25,22.27,59.77,1.16.3,ClosedEcon_PR1,7,3.89,nan,29,Left,Left,359,28,34,14,nan,nan,0.70
4/25/2023 23:28:27,22.26,59.75,1.16.3,ClosedEcon_PR1,7,3.89,nan,29,Left,Left,360,28,34,14,nan,nan,0.29
4/25/2023 23:28:30,22.26,59.76,1.16.3,ClosedEcon_PR1,7,3.89,nan,29,Left,Left,361,28,34,14,nan,nan,0.25
4/25/2023 23:28:32,22.26,59.74,1.16.3,ClosedEcon_PR1,7,3.89,nan,29,Left,Left,362,28,34,14,nan,nan,0.62
4/25/2023 23:28:33,22.25,59.75,1.16.3,ClosedEcon_PR1,7,3.89,nan,29,Left,Left,363,28,34,14,nan,nan,0.29
4/25/2023 23:28:37,22.26,59.77,1.16.3,ClosedEcon_PR1,7,3.89,nan,29,Left,Left,364,28,34,14,nan,nan,0.17
4/25/2023 23:28:40,22.26,59.78,1.16.3,ClosedEcon_PR1,7,3.89,nan,29,Left,Left,365,28,34,14,nan,nan,0.05
4/25/2023 23:28:41,22.26,59.75,1.16.3,ClosedEcon_PR1,7,3.89,nan,29,Left,Left,366,28,34,14,nan,nan,0.03
4/25/2023 23:28:44,22.25,59.77,1.16.3,ClosedEcon_PR1,7,3.89,nan,29,Left,Left,367,28,34,14,nan,nan,0.02
4/25/2023 23:28:46,22.27,59.75,1.16.3,ClosedEcon_PR1,7,3.89,nan,29,Left,Left,368,28,34,14,nan,nan,0.08
4/25/2023 23:28:46,22.26,59.76,1.16.3,ClosedEcon_PR1,7,3.89,nan,29,Left,Left,369,28,34,14,nan,nan,0.00
4/25/2023 23:28:48,22.28,59.75,1.16.3,ClosedEcon_PR1,7,3.89,nan,29,Left,Left,370,28,34,14,nan,nan,0.11
4/25/2023 23:28:54,22.27,59.77,1.16.3,ClosedEcon_PR1,7,3.89,nan,29,Left,Left,371,28,34,14,nan,nan,0.22
4/25/2023 23:28:57,22.25,59.77,1.16.3,ClosedEcon_PR1,7,3.89,nan,29,Left,Left,372,28,34,14,nan,nan,0.28
4/25/2023 23:29:05,22.24,59.81,1.16.3,ClosedEcon_PR1,7,3.89,nan,29,Right,Left,372,29,34,14,nan,nan,0.33
4/25/2023 23:29:09,22.25,59.81,1.16.3,ClosedEcon_PR1,7,3.89,nan,29,Left,Left,373,29,34,14,nan,nan,0.21
4/25/2023 23:34:15,22.27,59.77,1.16.3,ClosedEcon_PR1,7,3.89,nan,29,Left,Left,374,29,34,14,nan,nan,0.00
4/25/2023 23:34:19,22.25,59.74,1.16.3,ClosedEcon_PR1,7,3.89,nan,29,Left,Left,375,29,34,14,nan,nan,0.75
4/25/2023 23:34:19,22.27,59.74,1.16.3,ClosedEcon_PR1,7,3.89,nan,29,Left,Left,376,29,34,14,nan,nan,0.01
4/25/2023 23:34:28,22.27,59.76,1.16.3,ClosedEcon_PR1,7,3.89,nan,29,Left,Left,377,29,34,14,nan,nan,0.03
4/25/2023 23:34:37,22.27,59.77,1.16.3,ClosedEcon_PR1,7,3.89,nan,29,Left,Left,378,29,34,14,nan,nan,0.29
4/25/2023 23:34:38,22.28,59.75,1.16.3,ClosedEcon_PR1,7,3.89,nan,29,Left,Left,379,29,34,14,nan,nan,0.00
4/25/2023 23:34:43,22.26,59.74,1.16.3,ClosedEcon_PR1,7,3.89,nan,29,Left,Left,380,29,34,14,nan,nan,0.10
4/25/2023 23:34:44,22.25,59.73,1.16.3,ClosedEcon_PR1,7,3.89,2,29,Pellet,Left,380,29,35,15,0.19,892,nan
4/25/2023 23:34:55,22.26,59.79,1.16.3,ClosedEcon_PR1,7,3.89,nan,31,Left,Left,381,29,35,15,nan,nan,0.17
4/25/2023 23:34:56,22.26,59.80,1.16.3,ClosedEcon_PR1,7,3.89,nan,31,Left,Left,382,29,35,15,nan,nan,0.01
4/25/2023 23:34:58,22.25,59.82,1.16.3,ClosedEcon_PR1,7,3.89,nan,31,Left,Left,383,29,35,15,nan,nan,0.22
4/25/2023 23:35:03,22.25,59.81,1.16.3,ClosedEcon_PR1,7,3.89,nan,31,Left,Left,384,29,35,15,nan,nan,0.26
4/25/2023 23:35:04,22.26,59.82,1.16.3,ClosedEcon_PR1,7,3.89,nan,31,Left,Left,385,29,35,15,nan,nan,0.64
4/25/2023 23:36:36,22.28,59.98,1.16.3,ClosedEcon_PR1,7,3.89,nan,31,Left,Left,386,29,35,15,nan,nan,0.24
4/25/2023 23:36:37,22.27,59.95,1.16.3,ClosedEcon_PR1,7,3.89,nan,31,Left,Left,387,29,35,15,nan,nan,0.10
4/25/2023 23:36:38,22.28,59.94,1.16.3,ClosedEcon_PR1,7,3.89,nan,31,Left,Left,388,29,35,15,nan,nan,0.00
4/25/2023 23:37:52,22.27,59.99,1.16.3,ClosedEcon_PR1,7,3.89,nan,31,Left,Left,389,29,35,15,nan,nan,0.52
4/25/2023 23:37:54,22.27,59.96,1.16.3,ClosedEcon_PR1,7,3.89,nan,31,Left,Left,390,29,35,15,nan,nan,0.62
4/25/2023 23:53:55,22.26,59.81,1.16.3,ClosedEcon_PR1,7,3.89,nan,31,Left,Left,391,29,35,15,nan,nan,0.59
4/25/2023 23:53:56,22.27,59.79,1.16.3,ClosedEcon_PR1,7,3.89,nan,31,Left,Left,392,29,35,15,nan,nan,0.04
4/25/2023 23:53:58,22.27,59.78,1.16.3,ClosedEcon_PR1,7,3.89,nan,31,Left,Left,393,29,35,15,nan,nan,0.42
4/25/2023 23:54:00,22.26,59.77,1.16.3,ClosedEcon_PR1,7,3.89,nan,31,Left,Left,394,29,35,15,nan,nan,0.30
4/25/2023 23:54:02,22.28,59.78,1.16.3,ClosedEcon_PR1,7,3.89,nan,31,Left,Left,395,29,35,15,nan,nan,0.37
4/25/2023 23:54:03,22.26,59.76,1.16.3,ClosedEcon_PR1,7,3.89,nan,31,Left,Left,396,29,35,15,nan,nan,0.11
4/25/2023 23:54:05,22.25,59.78,1.16.3,ClosedEcon_PR1,7,3.89,nan,31,Left,Left,397,29,35,15,nan,nan,0.07
4/25/2023 23:54:06,22.27,59.77,1.16.3,ClosedEcon_PR1,7,3.89,nan,31,Left,Left,398,29,35,15,nan,nan,0.02
4/25/2023 23:54:09,22.27,59.79,1.16.3,ClosedEcon_PR1,7,3.89,nan,31,Left,Left,399,29,35,15,nan,nan,0.39
4/25/2023 23:54:10,22.27,59.78,1.16.3,ClosedEcon_PR1,7,3.89,nan,31,Left,Left,400,29,35,15,nan,nan,0.11
4/25/2023 23:54:14,22.27,59.79,1.16.3,ClosedEcon_PR1,7,3.89,nan,31,Left,Left,401,29,35,15,nan,nan,0.13
4/25/2023 23:54:16,22.27,59.77,1.16.3,ClosedEcon_PR1,7,3.89,nan,31,Left,Left,402,29,35,15,nan,nan,0.03
4/25/2023 23:54:19,22.26,59.81,1.16.3,ClosedEcon_PR1,7,3.89,nan,31,Left,Left,403,29,35,15,nan,nan,0.69
4/25/2023 23:54:22,22.27,59.80,1.16.3,ClosedEcon_PR1,7,3.89,nan,31,Left,Left,404,29,35,15,nan,nan,0.23
4/25/2023 23:54:32,22.27,59.82,1.16.3,ClosedEcon_PR1,7,3.89,nan,31,Left,Left,405,29,35,15,nan,nan,0.34
4/25/2023 23:54:37,22.25,59.87,1.16.3,ClosedEcon_PR1,7,3.89,nan,31,Left,Left,406,29,35,15,nan,nan,0.08
4/25/2023 23:54:42,22.27,59.84,1.16.3,ClosedEcon_PR1,7,3.89,nan,31,Left,Left,407,29,35,15,nan,nan,0.14
4/25/2023 23:54:43,22.27,59.84,1.16.3,ClosedEcon_PR1,7,3.89,nan,31,Left,Left,408,29,35,15,nan,nan,0.50
4/25/2023 23:54:47,22.26,59.84,1.16.3,ClosedEcon_PR1,7,3.89,nan,31,Left,Left,409,29,35,15,nan,nan,0.26
4/25/2023 23:54:52,22.27,59.84,1.16.3,ClosedEcon_PR1,7,3.89,nan,31,Left,Left,410,29,35,15,nan,nan,0.39
4/25/2023 23:54:57,22.28,59.84,1.16.3,ClosedEcon_PR1,7,3.89,nan,31,Left,Left,411,29,35,15,nan,nan,0.34
4/25/2023 23:54:59,22.27,59.85,1.16.3,ClosedEcon_PR1,7,3.89,2,31,Pellet,Left,411,29,36,16,0.06,1215,nan
4/26/2023 0:02:06,22.27,59.97,1.16.3,ClosedEcon_PR1,7,3.89,nan,33,Left,Left,412,29,36,16,nan,nan,0.17
4/26/2023 0:02:37,22.26,60.00,1.16.3,ClosedEcon_PR1,7,3.89,nan,33,Left,Left,413,29,36,16,nan,nan,0.39
4/26/2023 0:02:38,22.27,59.99,1.16.3,ClosedEcon_PR1,7,3.89,nan,33,Left,Left,414,29,36,16,nan,nan,0.31
4/26/2023 0:02:43,22.27,59.99,1.16.3,ClosedEcon_PR1,7,3.89,nan,33,Left,Left,415,29,36,16,nan,nan,0.41
4/26/2023 0:15:12,22.25,60.13,1.16.3,ClosedEcon_PR1,7,3.89,nan,33,Left,Left,416,29,36,16,nan,nan,0.15
4/26/2023 0:15:13,22.26,60.14,1.16.3,ClosedEcon_PR1,7,3.89,nan,33,Left,Left,417,29,36,16,nan,nan,0.38
4/26/2023 0:15:18,22.26,60.16,1.16.3,ClosedEcon_PR1,7,3.89,nan,33,Left,Left,418,29,36,16,nan,nan,0.11
4/26/2023 0:15:19,22.27,60.13,1.16.3,ClosedEcon_PR1,7,3.89,nan,33,Left,Left,419,29,36,16,nan,nan,0.10
4/26/2023 0:15:22,22.26,60.16,1.16.3,ClosedEcon_PR1,7,3.89,nan,33,Left,Left,420,29,36,16,nan,nan,0.23
4/26/2023 0:15:23,22.27,60.13,1.16.3,ClosedEcon_PR1,7,3.89,nan,33,Left,Left,421,29,36,16,nan,nan,0.09
4/26/2023 0:15:27,22.24,60.14,1.16.3,ClosedEcon_PR1,7,3.89,nan,33,Right,Left,421,30,36,16,nan,nan,0.30
4/26/2023 0:15:29,22.25,60.13,1.16.3,ClosedEcon_PR1,7,3.89,nan,33,Right,Left,421,31,36,16,nan,nan,0.33
4/26/2023 0:15:31,22.26,60.13,1.16.3,ClosedEcon_PR1,7,3.89,nan,33,Left,Left,422,31,36,16,nan,nan,0.01
4/26/2023 0:15:59,22.27,60.19,1.16.3,ClosedEcon_PR1,7,3.89,nan,33,Right,Left,422,32,36,16,nan,nan,0.05
4/26/2023 0:16:01,22.27,60.20,1.16.3,ClosedEcon_PR1,7,3.89,nan,33,Left,Left,423,32,36,16,nan,nan,0.13
4/26/2023 0:16:01,22.27,60.18,1.16.3,ClosedEcon_PR1,7,3.90,nan,33,Left,Left,424,32,36,16,nan,nan,0.00
4/26/2023 0:16:02,22.27,60.14,1.16.3,ClosedEcon_PR1,7,3.89,nan,33,Left,Left,425,32,36,16,nan,nan,0.05
4/26/2023 0:16:05,22.26,60.16,1.16.3,ClosedEcon_PR1,7,3.89,nan,33,Left,Left,426,32,36,16,nan,nan,0.22
4/26/2023 0:16:05,22.26,60.14,1.16.3,ClosedEcon_PR1,7,3.89,nan,33,Left,Left,427,32,36,16,nan,nan,0.00
4/26/2023 0:16:09,22.26,60.16,1.16.3,ClosedEcon_PR1,7,3.89,nan,33,Left,Left,428,32,36,16,nan,nan,0.85
4/26/2023 0:16:10,22.28,60.18,1.16.3,ClosedEcon_PR1,7,3.89,nan,33,Left,Left,429,32,36,16,nan,nan,0.20
4/26/2023 0:16:14,22.25,60.20,1.16.3,ClosedEcon_PR1,7,3.89,nan,33,Left,Left,430,32,36,16,nan,nan,0.25
4/26/2023 0:16:16,22.28,60.15,1.16.3,ClosedEcon_PR1,7,3.89,nan,33,Left,Left,431,32,36,16,nan,nan,0.13
4/26/2023 0:16:19,22.25,60.18,1.16.3,ClosedEcon_PR1,7,3.89,nan,33,Left,Left,432,32,36,16,nan,nan,0.31
4/26/2023 0:16:21,22.25,60.19,1.16.3,ClosedEcon_PR1,7,3.89,nan,33,Left,Left,433,32,36,16,nan,nan,0.23
4/26/2023 0:16:22,22.26,60.18,1.16.3,ClosedEcon_PR1,7,3.89,nan,33,Left,Left,434,32,36,16,nan,nan,0.39
4/26/2023 0:16:24,22.26,60.17,1.16.3,ClosedEcon_PR1,7,3.89,nan,33,Left,Left,435,32,36,16,nan,nan,0.34
4/26/2023 0:16:27,22.26,60.20,1.16.3,ClosedEcon_PR1,7,3.89,nan,33,Left,Left,436,32,36,16,nan,nan,0.40
4/26/2023 0:16:31,22.26,60.22,1.16.3,ClosedEcon_PR1,7,3.89,nan,33,Left,Left,437,32,36,16,nan,nan,0.00
4/26/2023 0:16:31,22.29,60.21,1.16.3,ClosedEcon_PR1,7,3.89,nan,33,Right,Left,437,33,36,16,nan,nan,0.03
4/26/2023 0:16:32,22.27,60.22,1.16.3,ClosedEcon_PR1,7,3.89,nan,33,Left,Left,438,33,36,16,nan,nan,0.04
4/26/2023 0:16:35,22.27,60.23,1.16.3,ClosedEcon_PR1,7,3.89,nan,33,Left,Left,439,33,36,16,nan,nan,0.56
4/26/2023 0:16:36,22.29,60.23,1.16.3,ClosedEcon_PR1,7,3.89,nan,33,Left,Left,440,33,36,16,nan,nan,0.34
4/26/2023 0:16:37,22.27,60.21,1.16.3,ClosedEcon_PR1,7,3.89,nan,33,Left,Left,441,33,36,16,nan,nan,0.36
4/26/2023 0:16:39,22.28,60.23,1.16.3,ClosedEcon_PR1,7,3.89,nan,33,Left,Left,442,33,36,16,nan,nan,0.62
4/26/2023 0:16:42,22.27,60.25,1.16.3,ClosedEcon_PR1,7,3.89,nan,33,Left,Left,443,33,36,16,nan,nan,1.06
4/26/2023 0:16:47,22.27,60.25,1.16.3,ClosedEcon_PR1,7,3.89,nan,33,Left,Left,444,33,36,16,nan,nan,0.64
4/26/2023 0:16:48,22.28,60.24,1.16.3,ClosedEcon_PR1,7,3.89,2,33,Pellet,Left,444,33,37,17,0.26,1309,nan
4/26/2023 0:17:16,22.26,60.37,1.16.3,ClosedEcon_PR1,7,3.89,nan,35,Left,Left,445,33,37,17,nan,nan,0.44
4/26/2023 0:17:17,22.28,60.33,1.16.3,ClosedEcon_PR1,7,3.89,nan,35,Left,Left,446,33,37,17,nan,nan,0.10
4/26/2023 0:17:21,22.28,60.33,1.16.3,ClosedEcon_PR1,7,3.89,nan,35,Left,Left,447,33,37,17,nan,nan,0.53
4/26/2023 0:17:23,22.28,60.37,1.16.3,ClosedEcon_PR1,7,3.89,nan,35,Left,Left,448,33,37,17,nan,nan,0.16
4/26/2023 0:17:51,22.29,60.42,1.16.3,ClosedEcon_PR1,7,3.89,nan,35,Left,Left,449,33,37,17,nan,nan,0.18
4/26/2023 0:17:53,22.28,60.41,1.16.3,ClosedEcon_PR1,7,3.89,nan,35,Left,Left,450,33,37,17,nan,nan,0.46
4/26/2023 0:17:56,22.28,60.39,1.16.3,ClosedEcon_PR1,7,3.89,nan,35,Left,Left,451,33,37,17,nan,nan,0.35
4/26/2023 0:21:06,22.28,60.39,1.16.3,ClosedEcon_PR1,7,3.89,nan,35,Left,Left,452,33,37,17,nan,nan,0.16
4/26/2023 0:24:09,22.28,60.36,1.16.3,ClosedEcon_PR1,7,3.89,nan,35,Left,Left,453,33,37,17,nan,nan,0.43
4/26/2023 0:24:11,22.28,60.33,1.16.3,ClosedEcon_PR1,7,3.89,nan,35,Left,Left,454,33,37,17,nan,nan,0.58
4/26/2023 0:24:12,22.28,60.33,1.16.3,ClosedEcon_PR1,7,3.89,nan,35,Left,Left,455,33,37,17,nan,nan,0.09
4/26/2023 0:24:14,22.29,60.33,1.16.3,ClosedEcon_PR1,7,3.89,nan,35,Left,Left,456,33,37,17,nan,nan,0.35
4/26/2023 0:24:15,22.30,60.31,1.16.3,ClosedEcon_PR1,7,3.89,nan,35,Left,Left,457,33,37,17,nan,nan,0.10
4/26/2023 0:24:18,22.29,60.34,1.16.3,ClosedEcon_PR1,7,3.89,nan,35,Left,Left,458,33,37,17,nan,nan,0.16
4/26/2023 0:24:20,22.29,60.32,1.16.3,ClosedEcon_PR1,7,3.89,nan,35,Left,Left,459,33,37,17,nan,nan,0.07
4/26/2023 0:24:21,22.28,60.33,1.16.3,ClosedEcon_PR1,7,3.89,nan,35,Left,Left,460,33,37,17,nan,nan,0.00
4/26/2023 0:24:23,22.29,60.33,1.16.3,ClosedEcon_PR1,7,3.89,nan,35,Left,Left,461,33,37,17,nan,nan,0.05
4/26/2023 0:24:27,22.28,60.34,1.16.3,ClosedEcon_PR1,7,3.89,nan,35,Right,Left,461,34,37,17,nan,nan,0.26
4/26/2023 0:24:28,22.30,60.33,1.16.3,ClosedEcon_PR1,7,3.89,nan,35,Right,Left,461,35,37,17,nan,nan,0.53
4/26/2023 0:24:30,22.28,60.33,1.16.3,ClosedEcon_PR1,7,3.89,nan,35,Left,Left,462,35,37,17,nan,nan,0.29
4/26/2023 0:24:35,22.28,60.36,1.16.3,ClosedEcon_PR1,7,3.89,nan,35,Left,Left,463,35,37,17,nan,nan,0.62
4/26/2023 0:24:37,22.27,60.37,1.16.3,ClosedEcon_PR1,7,3.89,nan,35,Left,Left,464,35,37,17,nan,nan,0.43
4/26/2023 0:24:38,22.29,60.35,1.16.3,ClosedEcon_PR1,7,3.89,nan,35,Left,Left,465,35,37,17,nan,nan,0.00
4/26/2023 0:24:42,22.28,60.33,1.16.3,ClosedEcon_PR1,7,3.89,nan,35,Left,Left,466,35,37,17,nan,nan,0.43
4/26/2023 0:24:45,22.29,60.36,1.16.3,ClosedEcon_PR1,7,3.89,nan,35,Left,Left,467,35,37,17,nan,nan,0.60
4/26/2023 0:24:48,22.30,60.37,1.16.3,ClosedEcon_PR1,7,3.89,nan,35,Left,Left,468,35,37,17,nan,nan,1.15
4/26/2023 0:24:51,22.31,60.38,1.16.3,ClosedEcon_PR1,7,3.89,nan,35,Left,Left,469,35,37,17,nan,nan,0.05
4/26/2023 0:24:54,22.30,60.37,1.16.3,ClosedEcon_PR1,7,3.89,nan,35,Left,Left,470,35,37,17,nan,nan,0.76
4/26/2023 0:25:01,22.29,60.39,1.16.3,ClosedEcon_PR1,7,3.89,nan,35,Right,Left,470,36,37,17,nan,nan,0.13
4/26/2023 0:25:04,22.30,60.40,1.16.3,ClosedEcon_PR1,7,3.89,nan,35,Left,Left,471,36,37,17,nan,nan,0.10
4/26/2023 0:25:05,22.30,60.39,1.16.3,ClosedEcon_PR1,7,3.89,nan,35,Left,Left,472,36,37,17,nan,nan,0.02
4/26/2023 0:25:07,22.29,60.38,1.16.3,ClosedEcon_PR1,7,3.89,nan,35,Left,Left,473,36,37,17,nan,nan,0.10
4/26/2023 0:25:08,22.31,60.36,1.16.3,ClosedEcon_PR1,7,3.89,nan,35,Left,Left,474,36,37,17,nan,nan,0.00
4/26/2023 0:26:45,22.27,60.50,1.16.3,ClosedEcon_PR1,7,3.89,nan,35,Left,Left,475,36,37,17,nan,nan,0.02
4/26/2023 0:26:46,22.30,60.50,1.16.3,ClosedEcon_PR1,7,3.89,nan,35,Left,Left,476,36,37,17,nan,nan,0.00
4/26/2023 0:26:47,22.31,60.49,1.16.3,ClosedEcon_PR1,7,3.89,nan,35,Left,Left,477,36,37,17,nan,nan,0.13
4/26/2023 0:27:09,22.28,60.52,1.16.3,ClosedEcon_PR1,7,3.89,nan,35,Right,Left,477,37,37,17,nan,nan,1.22
4/26/2023 0:27:11,22.30,60.50,1.16.3,ClosedEcon_PR1,7,3.89,nan,35,Left,Left,478,37,37,17,nan,nan,0.26
4/26/2023 0:27:12,22.31,60.50,1.16.3,ClosedEcon_PR1,7,3.89,nan,35,Left,Left,479,37,37,17,nan,nan,0.08
4/26/2023 0:27:13,22.30,60.48,1.16.3,ClosedEcon_PR1,7,3.89,2,35,Pellet,Left,479,37,38,18,0.13,625,nan
4/26/2023 0:27:33,22.30,60.51,1.16.3,ClosedEcon_PR1,7,3.89,nan,37,Left,Left,480,37,38,18,nan,nan,0.17
4/26/2023 0:48:32,22.24,59.96,1.16.3,ClosedEcon_PR1,7,3.89,nan,37,Left,Left,481,37,38,18,nan,nan,0.35
4/26/2023 0:48:35,22.26,59.92,1.16.3,ClosedEcon_PR1,7,3.89,nan,37,Left,Left,482,37,38,18,nan,nan,0.02
4/26/2023 0:48:36,22.26,59.94,1.16.3,ClosedEcon_PR1,7,3.89,nan,37,Left,Left,483,37,38,18,nan,nan,0.00
