MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 2:07:14,1.16.3,ClosedEcon_PR1,5,4.01,nan,89,Left,Left,2380,82,79,44,nan,nan,0.15
4/24/2023 2:07:16,1.16.3,ClosedEcon_PR1,5,4.00,nan,89,Left,Left,2381,82,79,44,nan,nan,0.29
4/24/2023 2:07:19,1.16.3,ClosedEcon_PR1,5,4.00,nan,89,Left,Left,2382,82,79,44,nan,nan,0.18
4/24/2023 2:07:21,1.16.3,ClosedEcon_PR1,5,4.00,nan,89,Left,Left,2383,82,79,44,nan,nan,0.50
4/24/2023 2:07:23,1.16.3,ClosedEcon_PR1,5,4.00,nan,89,Left,Left,2384,82,79,44,nan,nan,0.19
4/24/2023 2:07:24,1.16.3,ClosedEcon_PR1,5,4.01,nan,89,Left,Left,2385,82,79,44,nan,nan,0.17
4/24/2023 2:07:25,1.16.3,ClosedEcon_PR1,5,4.00,nan,89,Left,Left,2386,82,79,44,nan,nan,0.21
4/24/2023 2:07:27,1.16.3,ClosedEcon_PR1,5,4.00,nan,89,Left,Left,2387,82,79,44,nan,nan,0.19
4/24/2023 2:07:28,1.16.3,ClosedEcon_PR1,5,4.01,nan,89,Left,Left,2388,82,79,44,nan,nan,0.25
4/24/2023 2:07:29,1.16.3,ClosedEcon_PR1,5,4.00,nan,89,Left,Left,2389,82,79,44,nan,nan,0.08
4/24/2023 2:07:47,1.16.3,ClosedEcon_PR1,5,4.00,nan,89,Left,Left,2390,82,79,44,nan,nan,0.40
4/24/2023 2:07:48,1.16.3,ClosedEcon_PR1,5,4.01,nan,89,Left,Left,2391,82,79,44,nan,nan,0.00
4/24/2023 2:07:50,1.16.3,ClosedEcon_PR1,5,4.01,nan,89,Left,Left,2392,82,79,44,nan,nan,0.65
4/24/2023 2:07:52,1.16.3,ClosedEcon_PR1,5,4.01,nan,89,Left,Left,2393,82,79,44,nan,nan,0.19
4/24/2023 2:07:53,1.16.3,ClosedEcon_PR1,5,4.01,nan,89,Left,Left,2394,82,79,44,nan,nan,0.00
4/24/2023 2:07:54,1.16.3,ClosedEcon_PR1,5,4.01,nan,89,Left,Left,2395,82,79,44,nan,nan,0.15
4/24/2023 2:07:55,1.16.3,ClosedEcon_PR1,5,4.01,nan,89,Left,Left,2396,82,79,44,nan,nan,0.26
4/24/2023 2:07:56,1.16.3,ClosedEcon_PR1,5,4.00,nan,89,Left,Left,2397,82,79,44,nan,nan,0.60
4/24/2023 2:07:58,1.16.3,ClosedEcon_PR1,5,4.01,nan,89,Left,Left,2398,82,79,44,nan,nan,0.51
4/24/2023 2:07:59,1.16.3,ClosedEcon_PR1,5,4.01,nan,89,Left,Left,2399,82,79,44,nan,nan,0.23
4/24/2023 2:08:01,1.16.3,ClosedEcon_PR1,5,4.01,nan,89,Left,Left,2400,82,79,44,nan,nan,0.60
4/24/2023 2:08:03,1.16.3,ClosedEcon_PR1,5,4.01,nan,89,Left,Left,2401,82,79,44,nan,nan,0.44
4/24/2023 2:08:04,1.16.3,ClosedEcon_PR1,5,4.01,nan,89,Left,Left,2402,82,79,44,nan,nan,0.01
4/24/2023 2:08:04,1.16.3,ClosedEcon_PR1,5,4.01,nan,89,Left,Left,2403,82,79,44,nan,nan,0.30
4/24/2023 2:08:07,1.16.3,ClosedEcon_PR1,5,4.01,nan,89,Left,Left,2404,82,79,44,nan,nan,0.25
4/24/2023 2:08:09,1.16.3,ClosedEcon_PR1,5,4.01,nan,89,Left,Left,2405,82,79,44,nan,nan,0.18
4/24/2023 2:08:10,1.16.3,ClosedEcon_PR1,5,4.00,nan,89,Left,Left,2406,82,79,44,nan,nan,0.01
4/24/2023 2:08:11,1.16.3,ClosedEcon_PR1,5,4.01,nan,89,Left,Left,2407,82,79,44,nan,nan,0.25
4/24/2023 2:08:12,1.16.3,ClosedEcon_PR1,5,4.01,nan,89,Left,Left,2408,82,79,44,nan,nan,0.00
4/24/2023 2:08:12,1.16.3,ClosedEcon_PR1,5,4.00,nan,89,Left,Left,2409,82,79,44,nan,nan,0.13
4/24/2023 2:08:14,1.16.3,ClosedEcon_PR1,5,4.01,nan,89,Left,Left,2410,82,79,44,nan,nan,0.30
4/24/2023 2:08:16,1.16.3,ClosedEcon_PR1,5,4.00,nan,89,Left,Left,2411,82,79,44,nan,nan,0.44
4/24/2023 2:08:17,1.16.3,ClosedEcon_PR1,5,4.01,nan,89,Left,Left,2412,82,79,44,nan,nan,0.81
4/24/2023 2:08:19,1.16.3,ClosedEcon_PR1,5,4.01,nan,89,Left,Left,2413,82,79,44,nan,nan,0.17
4/24/2023 2:08:20,1.16.3,ClosedEcon_PR1,5,4.01,nan,89,Left,Left,2414,82,79,44,nan,nan,0.00
4/24/2023 2:08:21,1.16.3,ClosedEcon_PR1,5,4.01,nan,89,Left,Left,2415,82,79,44,nan,nan,0.16
4/24/2023 2:08:24,1.16.3,ClosedEcon_PR1,5,4.01,nan,89,Left,Left,2416,82,79,44,nan,nan,0.09
4/24/2023 2:08:26,1.16.3,ClosedEcon_PR1,5,4.01,2,89,Pellet,Left,2416,82,80,45,0.06,1382,nan
4/24/2023 2:08:45,1.16.3,ClosedEcon_PR1,5,4.01,nan,91,Left,Left,2417,82,80,45,nan,nan,0.02
4/24/2023 2:10:36,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2418,82,80,45,nan,nan,0.11
4/24/2023 2:14:39,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2419,82,80,45,nan,nan,0.19
4/24/2023 2:14:40,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2420,82,80,45,nan,nan,0.13
4/24/2023 2:14:41,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2421,82,80,45,nan,nan,0.15
4/24/2023 2:14:43,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2422,82,80,45,nan,nan,0.30
4/24/2023 2:14:45,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2423,82,80,45,nan,nan,0.15
4/24/2023 2:14:46,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2424,82,80,45,nan,nan,0.00
4/24/2023 2:15:04,1.16.3,ClosedEcon_PR1,5,4.01,nan,91,Left,Left,2425,82,80,45,nan,nan,0.09
4/24/2023 2:15:08,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2426,82,80,45,nan,nan,0.03
4/24/2023 2:15:12,1.16.3,ClosedEcon_PR1,5,4.01,nan,91,Left,Left,2427,82,80,45,nan,nan,0.62
4/24/2023 2:15:13,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2428,82,80,45,nan,nan,0.16
4/24/2023 2:15:14,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2429,82,80,45,nan,nan,0.35
4/24/2023 2:15:16,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2430,82,80,45,nan,nan,0.38
4/24/2023 2:15:17,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2431,82,80,45,nan,nan,0.00
4/24/2023 2:15:18,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2432,82,80,45,nan,nan,0.08
4/24/2023 2:15:18,1.16.3,ClosedEcon_PR1,5,4.01,nan,91,Left,Left,2433,82,80,45,nan,nan,0.00
4/24/2023 2:15:19,1.16.3,ClosedEcon_PR1,5,4.01,nan,91,Left,Left,2434,82,80,45,nan,nan,0.00
4/24/2023 2:15:20,1.16.3,ClosedEcon_PR1,5,4.01,nan,91,Left,Left,2435,82,80,45,nan,nan,0.35
4/24/2023 2:15:21,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2436,82,80,45,nan,nan,0.00
4/24/2023 2:15:23,1.16.3,ClosedEcon_PR1,5,4.01,nan,91,Left,Left,2437,82,80,45,nan,nan,0.62
4/24/2023 2:15:24,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2438,82,80,45,nan,nan,0.11
4/24/2023 2:15:26,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2439,82,80,45,nan,nan,0.35
4/24/2023 2:15:27,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2440,82,80,45,nan,nan,0.18
4/24/2023 2:15:28,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2441,82,80,45,nan,nan,0.00
4/24/2023 2:15:29,1.16.3,ClosedEcon_PR1,5,4.01,nan,91,Left,Left,2442,82,80,45,nan,nan,0.21
4/24/2023 2:15:30,1.16.3,ClosedEcon_PR1,5,4.01,nan,91,Left,Left,2443,82,80,45,nan,nan,0.08
4/24/2023 2:15:31,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2444,82,80,45,nan,nan,0.03
4/24/2023 2:15:33,1.16.3,ClosedEcon_PR1,5,4.01,nan,91,Left,Left,2445,82,80,45,nan,nan,0.08
4/24/2023 2:15:34,1.16.3,ClosedEcon_PR1,5,4.01,nan,91,Left,Left,2446,82,80,45,nan,nan,0.00
4/24/2023 2:15:35,1.16.3,ClosedEcon_PR1,5,4.01,nan,91,Left,Left,2447,82,80,45,nan,nan,0.04
4/24/2023 2:15:39,1.16.3,ClosedEcon_PR1,5,4.01,nan,91,Left,Left,2448,82,80,45,nan,nan,0.04
4/24/2023 2:15:46,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2449,82,80,45,nan,nan,0.00
4/24/2023 2:15:49,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2450,82,80,45,nan,nan,0.27
4/24/2023 2:15:50,1.16.3,ClosedEcon_PR1,5,4.01,nan,91,Left,Left,2451,82,80,45,nan,nan,0.09
4/24/2023 2:15:54,1.16.3,ClosedEcon_PR1,5,4.01,nan,91,Left,Left,2452,82,80,45,nan,nan,0.05
4/24/2023 2:16:01,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2453,82,80,45,nan,nan,0.50
4/24/2023 2:16:02,1.16.3,ClosedEcon_PR1,5,4.01,nan,91,Left,Left,2454,82,80,45,nan,nan,0.14
4/24/2023 2:16:03,1.16.3,ClosedEcon_PR1,5,4.01,nan,91,Left,Left,2455,82,80,45,nan,nan,0.19
4/24/2023 2:16:08,1.16.3,ClosedEcon_PR1,5,4.01,nan,91,Left,Left,2456,82,80,45,nan,nan,0.18
4/24/2023 2:16:10,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2457,82,80,45,nan,nan,0.22
4/24/2023 2:16:11,1.16.3,ClosedEcon_PR1,5,4.01,nan,91,Left,Left,2458,82,80,45,nan,nan,0.00
4/24/2023 2:16:12,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2459,82,80,45,nan,nan,0.00
4/24/2023 2:16:12,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2460,82,80,45,nan,nan,0.00
4/24/2023 2:16:13,1.16.3,ClosedEcon_PR1,5,4.01,nan,91,Left,Left,2461,82,80,45,nan,nan,0.21
4/24/2023 2:16:14,1.16.3,ClosedEcon_PR1,5,4.01,nan,91,Left,Left,2462,82,80,45,nan,nan,0.20
4/24/2023 2:16:15,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2463,82,80,45,nan,nan,0.23
4/24/2023 2:16:17,1.16.3,ClosedEcon_PR1,5,4.01,nan,91,Left,Left,2464,82,80,45,nan,nan,0.54
4/24/2023 2:16:18,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2465,82,80,45,nan,nan,0.27
4/24/2023 2:16:19,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2466,82,80,45,nan,nan,0.00
4/24/2023 2:16:22,1.16.3,ClosedEcon_PR1,5,4.01,nan,91,Left,Left,2467,82,80,45,nan,nan,0.19
4/24/2023 2:16:22,1.16.3,ClosedEcon_PR1,5,4.01,nan,91,Left,Left,2468,82,80,45,nan,nan,0.00
4/24/2023 2:16:25,1.16.3,ClosedEcon_PR1,5,4.01,nan,91,Left,Left,2469,82,80,45,nan,nan,0.26
4/24/2023 2:16:28,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2470,82,80,45,nan,nan,0.40
4/24/2023 2:16:29,1.16.3,ClosedEcon_PR1,5,4.01,nan,91,Left,Left,2471,82,80,45,nan,nan,0.18
4/24/2023 2:16:34,1.16.3,ClosedEcon_PR1,5,4.01,nan,91,Left,Left,2472,82,80,45,nan,nan,0.17
4/24/2023 2:18:11,1.16.3,ClosedEcon_PR1,5,4.01,nan,91,Left,Left,2473,82,80,45,nan,nan,0.15
4/24/2023 2:18:16,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Right,Left,2473,83,80,45,nan,nan,0.33
4/24/2023 2:18:18,1.16.3,ClosedEcon_PR1,5,4.01,nan,91,Left,Left,2474,83,80,45,nan,nan,0.60
4/24/2023 2:18:19,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2475,83,80,45,nan,nan,0.19
4/24/2023 2:18:22,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2476,83,80,45,nan,nan,0.69
4/24/2023 2:18:25,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2477,83,80,45,nan,nan,0.23
4/24/2023 2:18:27,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2478,83,80,45,nan,nan,0.43
4/24/2023 2:18:29,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2479,83,80,45,nan,nan,0.24
4/24/2023 2:18:36,1.16.3,ClosedEcon_PR1,5,4.01,nan,91,Left,Left,2480,83,80,45,nan,nan,0.00
4/24/2023 2:18:42,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2481,83,80,45,nan,nan,0.04
4/24/2023 2:18:44,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2482,83,80,45,nan,nan,0.19
4/24/2023 2:18:45,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2483,83,80,45,nan,nan,0.17
4/24/2023 2:18:47,1.16.3,ClosedEcon_PR1,5,4.01,nan,91,Left,Left,2484,83,80,45,nan,nan,0.27
4/24/2023 2:18:47,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2485,83,80,45,nan,nan,0.00
4/24/2023 2:18:49,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2486,83,80,45,nan,nan,0.28
4/24/2023 2:18:50,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2487,83,80,45,nan,nan,0.00
4/24/2023 2:18:53,1.16.3,ClosedEcon_PR1,5,4.01,nan,91,Left,Left,2488,83,80,45,nan,nan,0.12
4/24/2023 2:18:54,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2489,83,80,45,nan,nan,0.26
4/24/2023 2:18:57,1.16.3,ClosedEcon_PR1,5,4.01,nan,91,Left,Left,2490,83,80,45,nan,nan,0.56
4/24/2023 2:18:58,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2491,83,80,45,nan,nan,0.27
4/24/2023 2:19:08,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2492,83,80,45,nan,nan,0.13
4/24/2023 2:19:09,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2493,83,80,45,nan,nan,0.00
4/24/2023 2:19:12,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2494,83,80,45,nan,nan,0.18
4/24/2023 2:19:16,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2495,83,80,45,nan,nan,0.09
4/24/2023 2:19:17,1.16.3,ClosedEcon_PR1,5,4.01,nan,91,Left,Left,2496,83,80,45,nan,nan,0.03
4/24/2023 2:19:20,1.16.3,ClosedEcon_PR1,5,4.01,nan,91,Right,Left,2496,84,80,45,nan,nan,0.22
4/24/2023 2:19:24,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2497,84,80,45,nan,nan,0.16
4/24/2023 2:19:28,1.16.3,ClosedEcon_PR1,5,4.01,nan,91,Left,Left,2498,84,80,45,nan,nan,0.19
4/24/2023 2:19:30,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2499,84,80,45,nan,nan,0.21
4/24/2023 2:19:32,1.16.3,ClosedEcon_PR1,5,4.01,nan,91,Left,Left,2500,84,80,45,nan,nan,0.10
4/24/2023 2:19:32,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2501,84,80,45,nan,nan,0.00
4/24/2023 2:19:34,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2502,84,80,45,nan,nan,0.35
4/24/2023 2:19:36,1.16.3,ClosedEcon_PR1,5,4.01,nan,91,Left,Left,2503,84,80,45,nan,nan,0.35
4/24/2023 2:19:39,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2504,84,80,45,nan,nan,0.49
4/24/2023 2:20:09,1.16.3,ClosedEcon_PR1,5,4.01,nan,91,Left,Left,2505,84,80,45,nan,nan,0.00
4/24/2023 2:20:11,1.16.3,ClosedEcon_PR1,5,4.01,nan,91,Left,Left,2506,84,80,45,nan,nan,0.17
4/24/2023 2:20:11,1.16.3,ClosedEcon_PR1,5,4.00,nan,91,Left,Left,2507,84,80,45,nan,nan,0.00
4/24/2023 2:20:17,1.16.3,ClosedEcon_PR1,5,4.01,2,91,Pellet,Left,2507,84,81,46,2.37,711,nan
4/24/2023 2:21:11,1.16.3,ClosedEcon_PR1,5,4.01,nan,93,Left,Left,2508,84,81,46,nan,nan,0.58
4/24/2023 2:21:12,1.16.3,ClosedEcon_PR1,5,4.01,nan,93,Left,Left,2509,84,81,46,nan,nan,0.37
4/24/2023 2:27:16,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2510,84,81,46,nan,nan,0.27
4/24/2023 2:27:18,1.16.3,ClosedEcon_PR1,5,4.01,nan,93,Left,Left,2511,84,81,46,nan,nan,0.17
4/24/2023 2:31:59,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2512,84,81,46,nan,nan,0.26
4/24/2023 2:32:00,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2513,84,81,46,nan,nan,0.29
4/24/2023 2:32:02,1.16.3,ClosedEcon_PR1,5,4.01,nan,93,Left,Left,2514,84,81,46,nan,nan,0.21
4/24/2023 2:32:03,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2515,84,81,46,nan,nan,0.15
4/24/2023 2:32:04,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2516,84,81,46,nan,nan,0.00
4/24/2023 2:32:05,1.16.3,ClosedEcon_PR1,5,4.01,nan,93,Left,Left,2517,84,81,46,nan,nan,0.16
4/24/2023 2:32:06,1.16.3,ClosedEcon_PR1,5,4.01,nan,93,Left,Left,2518,84,81,46,nan,nan,0.14
4/24/2023 2:32:08,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2519,84,81,46,nan,nan,0.59
4/24/2023 2:32:09,1.16.3,ClosedEcon_PR1,5,4.01,nan,93,Left,Left,2520,84,81,46,nan,nan,0.16
4/24/2023 2:32:10,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2521,84,81,46,nan,nan,0.04
4/24/2023 2:32:11,1.16.3,ClosedEcon_PR1,5,4.01,nan,93,Left,Left,2522,84,81,46,nan,nan,0.18
4/24/2023 2:32:15,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2523,84,81,46,nan,nan,0.12
4/24/2023 2:32:17,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2524,84,81,46,nan,nan,0.11
4/24/2023 2:32:18,1.16.3,ClosedEcon_PR1,5,4.01,nan,93,Left,Left,2525,84,81,46,nan,nan,0.09
4/24/2023 2:35:31,1.16.3,ClosedEcon_PR1,5,4.01,nan,93,Left,Left,2526,84,81,46,nan,nan,0.16
4/24/2023 2:35:33,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2527,84,81,46,nan,nan,0.06
4/24/2023 2:35:34,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2528,84,81,46,nan,nan,0.17
4/24/2023 2:35:38,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2529,84,81,46,nan,nan,0.12
4/24/2023 2:35:39,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2530,84,81,46,nan,nan,0.41
4/24/2023 2:35:40,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2531,84,81,46,nan,nan,0.39
4/24/2023 2:35:42,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2532,84,81,46,nan,nan,0.68
4/24/2023 2:35:45,1.16.3,ClosedEcon_PR1,5,4.01,nan,93,Left,Left,2533,84,81,46,nan,nan,0.23
4/24/2023 2:35:46,1.16.3,ClosedEcon_PR1,5,4.01,nan,93,Left,Left,2534,84,81,46,nan,nan,0.05
4/24/2023 2:35:47,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2535,84,81,46,nan,nan,0.26
4/24/2023 2:36:09,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2536,84,81,46,nan,nan,0.28
4/24/2023 2:36:11,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2537,84,81,46,nan,nan,0.18
4/24/2023 2:36:12,1.16.3,ClosedEcon_PR1,5,4.01,nan,93,Left,Left,2538,84,81,46,nan,nan,0.23
4/24/2023 2:36:14,1.16.3,ClosedEcon_PR1,5,4.01,nan,93,Left,Left,2539,84,81,46,nan,nan,0.37
4/24/2023 2:36:16,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2540,84,81,46,nan,nan,0.32
4/24/2023 2:36:17,1.16.3,ClosedEcon_PR1,5,4.01,nan,93,Left,Left,2541,84,81,46,nan,nan,0.22
4/24/2023 2:36:19,1.16.3,ClosedEcon_PR1,5,4.01,nan,93,Left,Left,2542,84,81,46,nan,nan,0.19
4/24/2023 2:36:20,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2543,84,81,46,nan,nan,0.10
4/24/2023 2:36:22,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2544,84,81,46,nan,nan,0.26
4/24/2023 2:36:23,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2545,84,81,46,nan,nan,0.11
4/24/2023 2:36:25,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2546,84,81,46,nan,nan,0.10
4/24/2023 2:36:25,1.16.3,ClosedEcon_PR1,5,4.01,nan,93,Left,Left,2547,84,81,46,nan,nan,0.00
4/24/2023 2:36:27,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2548,84,81,46,nan,nan,0.15
4/24/2023 2:36:29,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2549,84,81,46,nan,nan,0.08
4/24/2023 2:36:31,1.16.3,ClosedEcon_PR1,5,4.01,nan,93,Left,Left,2550,84,81,46,nan,nan,0.15
4/24/2023 2:36:52,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2551,84,81,46,nan,nan,0.11
4/24/2023 2:36:59,1.16.3,ClosedEcon_PR1,5,4.01,nan,93,Left,Left,2552,84,81,46,nan,nan,0.03
4/24/2023 2:37:12,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Right,Left,2552,85,81,46,nan,nan,1.61
4/24/2023 2:37:13,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2553,85,81,46,nan,nan,0.29
4/24/2023 2:37:15,1.16.3,ClosedEcon_PR1,5,4.01,nan,93,Left,Left,2554,85,81,46,nan,nan,0.30
4/24/2023 2:37:16,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2555,85,81,46,nan,nan,0.30
4/24/2023 2:37:18,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2556,85,81,46,nan,nan,0.13
4/24/2023 2:37:20,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2557,85,81,46,nan,nan,0.14
4/24/2023 2:37:22,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2558,85,81,46,nan,nan,0.14
4/24/2023 2:37:38,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2559,85,81,46,nan,nan,0.38
4/24/2023 2:37:39,1.16.3,ClosedEcon_PR1,5,4.01,nan,93,Left,Left,2560,85,81,46,nan,nan,0.17
4/24/2023 2:38:54,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2561,85,81,46,nan,nan,0.17
4/24/2023 2:39:37,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2562,85,81,46,nan,nan,0.22
4/24/2023 2:39:37,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2563,85,81,46,nan,nan,0.12
4/24/2023 2:39:39,1.16.3,ClosedEcon_PR1,5,4.01,nan,93,Left,Left,2564,85,81,46,nan,nan,0.22
4/24/2023 2:39:40,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2565,85,81,46,nan,nan,0.00
4/24/2023 2:40:59,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2566,85,81,46,nan,nan,0.26
4/24/2023 2:48:37,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Right,Left,2566,86,81,46,nan,nan,0.30
4/24/2023 2:48:38,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2567,86,81,46,nan,nan,0.24
4/24/2023 2:48:39,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2568,86,81,46,nan,nan,0.23
4/24/2023 2:48:40,1.16.3,ClosedEcon_PR1,5,4.01,nan,93,Left,Left,2569,86,81,46,nan,nan,0.16
4/24/2023 2:48:43,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2570,86,81,46,nan,nan,0.52
4/24/2023 2:48:56,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2571,86,81,46,nan,nan,0.82
4/24/2023 2:48:57,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2572,86,81,46,nan,nan,0.21
4/24/2023 2:48:59,1.16.3,ClosedEcon_PR1,5,4.01,nan,93,Left,Left,2573,86,81,46,nan,nan,0.28
4/24/2023 2:49:02,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2574,86,81,46,nan,nan,0.53
4/24/2023 2:49:04,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2575,86,81,46,nan,nan,0.51
4/24/2023 2:49:07,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2576,86,81,46,nan,nan,0.39
4/24/2023 2:49:08,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2577,86,81,46,nan,nan,0.26
4/24/2023 2:49:14,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Right,Left,2577,87,81,46,nan,nan,1.25
4/24/2023 2:49:16,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2578,87,81,46,nan,nan,0.33
4/24/2023 2:49:17,1.16.3,ClosedEcon_PR1,5,4.00,nan,93,Left,Left,2579,87,81,46,nan,nan,0.50
