MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/3/2023 0:25:40,22.23,65.25,1.16.3,FR1,6,3.87,nan,1,Right,Left,89,40,78,0,nan,nan,0.06
4/3/2023 0:37:32,22.21,65.35,1.16.3,FR1,6,3.87,nan,1,Left,Left,90,40,78,0,nan,nan,0.00
4/3/2023 0:37:37,22.20,65.35,1.16.3,FR1,6,3.87,2,1,Pellet,Left,90,40,79,0,1.36,732,nan
4/3/2023 0:37:58,22.22,65.40,1.16.3,FR1,6,3.87,nan,1,Left,Left,91,40,79,0,nan,nan,0.22
4/3/2023 0:38:02,22.20,65.38,1.16.3,FR1,6,3.87,2,1,Pellet,Left,91,40,80,0,0.88,25,nan
4/3/2023 0:38:26,22.22,65.43,1.16.3,FR1,6,3.87,nan,1,Left,Left,92,40,80,0,nan,nan,0.29
4/3/2023 0:38:27,22.22,65.41,1.16.3,FR1,6,3.87,2,1,Pellet,Left,92,40,81,0,0.06,25,nan
4/3/2023 0:40:55,22.25,65.36,1.16.3,FR1,6,3.87,nan,1,Right,Left,92,41,81,0,nan,nan,0.29
4/3/2023 0:42:07,22.24,65.39,1.16.3,FR1,6,3.87,nan,1,Right,Left,92,42,81,0,nan,nan,0.03
4/3/2023 0:42:20,22.24,65.45,1.16.3,FR1,6,3.87,nan,1,Left,Left,93,42,81,0,nan,nan,0.16
4/3/2023 0:42:24,22.25,65.44,1.16.3,FR1,6,3.87,1,1,Pellet,Left,93,42,82,0,3.14,237,nan
4/3/2023 0:42:43,22.25,65.48,1.16.3,FR1,6,3.87,nan,1,Left,Left,94,42,82,0,nan,nan,0.02
4/3/2023 0:42:45,22.26,65.48,1.16.3,FR1,6,3.87,1,1,Pellet,Left,94,42,83,0,0.68,21,nan
4/3/2023 1:00:25,22.21,65.50,1.16.3,FR1,6,3.87,nan,1,Right,Left,94,43,83,0,nan,nan,0.04
4/3/2023 1:16:22,22.19,65.46,1.16.3,FR1,6,3.87,nan,1,Left,Left,95,43,83,0,nan,nan,0.36
4/3/2023 1:16:23,22.18,65.41,1.16.3,FR1,6,3.87,1,1,Pellet,Left,95,43,84,0,0.40,2018,nan
4/3/2023 1:16:34,22.19,65.50,1.16.3,FR1,6,3.87,nan,1,Left,Left,96,43,84,0,nan,nan,0.11
4/3/2023 1:16:36,22.20,65.48,1.16.3,FR1,6,3.87,1,1,Pellet,Left,96,43,85,0,0.54,13,nan
4/3/2023 1:16:48,22.21,65.53,1.16.3,FR1,6,3.87,nan,1,Left,Left,97,43,85,0,nan,nan,0.12
4/3/2023 1:16:48,22.21,65.50,1.16.3,FR1,6,3.87,nan,1,LeftDuringDispense,Left,98,43,85,0,nan,nan,0.04
4/3/2023 1:16:51,22.23,65.49,1.16.3,FR1,6,3.87,3,1,Pellet,Left,98,43,86,0,0.06,15,nan
4/3/2023 1:17:04,22.19,65.55,1.16.3,FR1,6,3.87,nan,1,Left,Left,99,43,86,0,nan,nan,0.54
4/3/2023 1:17:05,22.21,65.53,1.16.3,FR1,6,3.87,1,1,Pellet,Left,99,43,87,0,0.27,14,nan
4/3/2023 1:17:32,22.21,65.59,1.16.3,FR1,6,3.87,nan,1,Left,Left,100,43,87,0,nan,nan,0.10
4/3/2023 1:17:33,22.21,65.56,1.16.3,FR1,6,3.87,1,1,Pellet,Left,100,43,88,0,0.47,28,nan
4/3/2023 1:17:45,22.22,65.58,1.16.3,FR1,6,3.87,nan,1,Left,Left,101,43,88,0,nan,nan,0.08
4/3/2023 1:17:45,22.25,65.59,1.16.3,FR1,6,3.87,nan,1,LeftDuringDispense,Left,102,43,88,0,nan,nan,0.27
4/3/2023 1:17:49,22.23,65.55,1.16.3,FR1,6,3.87,2,1,Pellet,Left,102,43,89,0,0.54,16,nan
4/3/2023 1:17:59,22.23,65.61,1.16.3,FR1,6,3.87,nan,1,Left,Left,103,43,89,0,nan,nan,0.31
4/3/2023 1:18:02,22.23,65.55,1.16.3,FR1,6,3.87,2,1,Pellet,Left,103,43,90,0,0.34,13,nan
4/3/2023 1:18:11,22.24,65.60,1.16.3,FR1,6,3.87,nan,1,Left,Left,104,43,90,0,nan,nan,0.34
4/3/2023 1:18:18,22.23,65.60,1.16.3,FR1,6,3.87,3,1,Pellet,Left,104,43,91,0,1.29,15,nan
4/3/2023 1:18:30,22.25,65.59,1.16.3,FR1,6,3.87,nan,1,Left,Left,105,43,91,0,nan,nan,0.30
4/3/2023 1:18:36,22.26,65.61,1.16.3,FR1,6,3.87,3,1,Pellet,Left,105,43,92,0,0.61,19,nan
4/3/2023 1:18:49,22.27,65.61,1.16.3,FR1,6,3.87,nan,1,Left,Left,106,43,92,0,nan,nan,0.22
4/3/2023 1:18:51,22.26,65.62,1.16.3,FR1,6,3.87,1,1,Pellet,Left,106,43,93,0,1.29,15,nan
4/3/2023 1:19:02,22.27,65.63,1.16.3,FR1,6,3.87,nan,1,Left,Left,107,43,93,0,nan,nan,0.22
4/3/2023 1:19:04,22.27,65.62,1.16.3,FR1,6,3.87,1,1,Pellet,Left,107,43,94,0,0.47,13,nan
4/3/2023 1:19:18,22.26,65.66,1.16.3,FR1,6,3.87,nan,1,Left,Left,108,43,94,0,nan,nan,0.03
4/3/2023 1:19:20,22.28,65.64,1.16.3,FR1,6,3.87,1,1,Pellet,Left,108,43,95,0,0.40,16,nan
4/3/2023 1:19:40,22.27,65.61,1.16.3,FR1,6,3.87,nan,1,Left,Left,109,43,95,0,nan,nan,0.34
4/3/2023 1:19:40,22.28,65.60,1.16.3,FR1,6,3.87,nan,1,LeftDuringDispense,Left,110,43,95,0,nan,nan,0.02
4/3/2023 1:19:42,22.27,65.62,1.16.3,FR1,6,3.87,1,1,Pellet,Left,110,43,96,0,1.15,22,nan
4/3/2023 1:19:57,22.29,65.61,1.16.3,FR1,6,3.87,nan,1,Left,Left,111,43,96,0,nan,nan,0.33
4/3/2023 1:19:58,22.27,65.61,1.16.3,FR1,6,3.87,2,1,Pellet,Left,111,43,97,0,0.68,16,nan
4/3/2023 1:20:29,22.29,65.61,1.16.3,FR1,6,3.87,nan,1,Left,Left,112,43,97,0,nan,nan,0.09
4/3/2023 1:20:31,22.29,65.59,1.16.3,FR1,6,3.87,2,1,Pellet,Left,112,43,98,0,1.43,33,nan
4/3/2023 1:22:14,22.29,65.55,1.16.3,FR1,6,3.87,nan,1,Left,Left,113,43,98,0,nan,nan,0.13
4/3/2023 1:22:17,22.30,65.51,1.16.3,FR1,6,3.87,2,1,Pellet,Left,113,43,99,0,0.47,106,nan
4/3/2023 1:50:32,22.19,65.10,1.16.3,FR1,6,3.87,nan,1,Left,Left,114,43,99,0,nan,nan,0.18
4/3/2023 1:50:34,22.20,65.09,1.16.3,FR1,6,3.87,1,1,Pellet,Left,114,43,100,0,0.68,1696,nan
4/3/2023 1:56:05,22.19,65.02,1.16.3,FR1,6,3.87,nan,1,Left,Left,115,43,100,0,nan,nan,0.12
4/3/2023 1:56:09,22.18,65.01,1.16.3,FR1,6,3.87,2,1,Pellet,Left,115,43,101,0,1.50,336,nan
4/3/2023 3:13:08,22.05,65.08,1.16.3,FR1,6,3.87,nan,1,Right,Left,115,44,101,0,nan,nan,0.48
4/3/2023 3:21:06,22.04,65.12,1.16.3,FR1,6,3.87,nan,1,Left,Left,116,44,101,0,nan,nan,0.16
4/3/2023 3:21:11,22.07,65.14,1.16.3,FR1,6,3.87,1,1,Pellet,Left,116,44,102,0,3.68,5102,nan
4/3/2023 3:21:19,22.05,65.13,1.16.3,FR1,6,3.86,nan,1,Left,Left,117,44,102,0,nan,nan,0.52
4/3/2023 3:21:21,22.05,65.10,1.16.3,FR1,6,3.87,1,1,Pellet,Left,117,44,103,0,1.02,10,nan
4/3/2023 3:21:42,22.06,65.15,1.16.3,FR1,6,3.87,nan,1,Left,Left,118,44,103,0,nan,nan,0.11
4/3/2023 3:21:43,22.06,65.14,1.16.3,FR1,6,3.87,2,1,Pellet,Left,118,44,104,0,0.41,22,nan
4/3/2023 3:21:58,22.05,65.17,1.16.3,FR1,6,3.87,nan,1,Right,Left,118,45,104,0,nan,nan,0.24
4/3/2023 3:22:06,22.05,65.17,1.16.3,FR1,6,3.87,nan,1,Left,Left,119,45,104,0,nan,nan,0.16
4/3/2023 3:22:07,22.06,65.15,1.16.3,FR1,6,3.87,1,1,Pellet,Left,119,45,105,0,0.47,24,nan
4/3/2023 3:24:19,22.08,65.15,1.16.3,FR1,6,3.87,nan,1,Left,Left,120,45,105,0,nan,nan,0.00
4/3/2023 3:24:21,22.09,65.15,1.16.3,FR1,6,3.87,1,1,Pellet,Left,120,45,106,0,0.54,134,nan
4/3/2023 3:24:35,22.09,65.13,1.16.3,FR1,6,3.86,nan,1,Left,Left,121,45,106,0,nan,nan,0.25
4/3/2023 3:24:36,22.09,65.13,1.16.3,FR1,6,3.86,1,1,Pellet,Left,121,45,107,0,0.13,15,nan
4/3/2023 3:24:44,22.10,65.11,1.16.3,FR1,6,3.87,nan,1,Left,Left,122,45,107,0,nan,nan,0.08
4/3/2023 3:24:48,22.09,65.11,1.16.3,FR1,6,3.87,2,1,Pellet,Left,122,45,108,0,0.88,12,nan
4/3/2023 3:25:00,22.08,65.10,1.16.3,FR1,6,3.87,nan,1,Left,Left,123,45,108,0,nan,nan,0.03
4/3/2023 3:25:01,22.10,65.13,1.16.3,FR1,6,3.87,1,1,Pellet,Left,123,45,109,0,0.34,13,nan
4/3/2023 3:25:15,22.10,65.11,1.16.3,FR1,6,3.87,nan,1,Left,Left,124,45,109,0,nan,nan,0.06
4/3/2023 3:25:20,22.12,65.11,1.16.3,FR1,6,3.87,3,1,Pellet,Left,124,45,110,0,0.34,19,nan
4/3/2023 3:25:33,22.10,65.13,1.16.3,FR1,6,3.87,nan,1,Left,Left,125,45,110,0,nan,nan,0.23
4/3/2023 3:25:35,22.10,65.12,1.16.3,FR1,6,3.87,1,1,Pellet,Left,125,45,111,0,0.88,15,nan
4/3/2023 3:25:50,22.12,65.13,1.16.3,FR1,6,3.87,nan,1,Left,Left,126,45,111,0,nan,nan,0.06
4/3/2023 3:25:52,22.13,65.11,1.16.3,FR1,6,3.86,1,1,Pellet,Left,126,45,112,0,1.02,17,nan
4/3/2023 3:26:01,22.12,65.14,1.16.3,FR1,6,3.86,nan,1,Left,Left,127,45,112,0,nan,nan,0.04
4/3/2023 3:26:02,22.14,65.12,1.16.3,FR1,6,3.86,1,1,Pellet,Left,127,45,113,0,0.27,10,nan
4/3/2023 3:26:16,22.11,65.10,1.16.3,FR1,6,3.86,nan,1,Left,Left,128,45,113,0,nan,nan,0.06
4/3/2023 3:26:19,22.14,65.11,1.16.3,FR1,6,3.87,2,1,Pellet,Left,128,45,114,0,0.54,17,nan
4/3/2023 3:26:34,22.12,65.12,1.16.3,FR1,6,3.87,nan,1,Left,Left,129,45,114,0,nan,nan,0.10
4/3/2023 3:26:35,22.12,65.08,1.16.3,FR1,6,3.86,1,1,Pellet,Left,129,45,115,0,0.54,16,nan
4/3/2023 4:42:41,22.03,64.87,1.16.3,FR1,6,3.86,nan,1,Left,Left,130,45,115,0,nan,nan,0.10
4/3/2023 4:42:45,22.04,64.88,1.16.3,FR1,6,3.86,2,1,Pellet,Left,130,45,116,0,0.75,4570,nan
4/3/2023 4:43:01,22.01,64.91,1.16.3,FR1,6,3.86,nan,1,Left,Left,131,45,116,0,nan,nan,0.06
4/3/2023 4:43:02,22.00,64.88,1.16.3,FR1,6,3.86,1,1,Pellet,Left,131,45,117,0,0.34,17,nan
4/3/2023 4:43:13,22.03,64.92,1.16.3,FR1,6,3.86,nan,1,Left,Left,132,45,117,0,nan,nan,0.08
4/3/2023 4:43:14,22.02,64.92,1.16.3,FR1,6,3.87,1,1,Pellet,Left,132,45,118,0,0.27,12,nan
4/3/2023 4:43:29,22.03,64.95,1.16.3,FR1,6,3.86,nan,1,Left,Left,133,45,118,0,nan,nan,0.29
4/3/2023 4:43:30,22.03,64.91,1.16.3,FR1,6,3.86,2,1,Pellet,Left,133,45,119,0,0.47,16,nan
4/3/2023 4:43:45,22.02,64.95,1.16.3,FR1,6,3.86,nan,1,Left,Left,134,45,119,0,nan,nan,0.15
4/3/2023 4:43:50,22.05,64.97,1.16.3,FR1,6,3.86,1,1,Pellet,Left,134,45,120,0,3.55,20,nan
4/3/2023 4:44:12,22.04,64.99,1.16.3,FR1,6,3.86,nan,1,Left,Left,135,45,120,0,nan,nan,0.15
4/3/2023 4:44:13,22.06,64.97,1.16.3,FR1,6,3.86,nan,1,LeftDuringDispense,Left,136,45,120,0,nan,nan,0.02
4/3/2023 4:44:16,22.05,65.00,1.16.3,FR1,6,3.86,3,1,Pellet,Left,136,45,121,0,0.13,26,nan
4/3/2023 4:44:29,22.06,64.98,1.16.3,FR1,6,3.86,nan,1,Right,Left,136,46,121,0,nan,nan,0.27
4/3/2023 4:44:31,22.06,65.01,1.16.3,FR1,6,3.87,nan,1,Left,Left,137,46,121,0,nan,nan,0.03
4/3/2023 4:44:33,22.05,64.97,1.16.3,FR1,6,3.87,2,1,Pellet,Left,137,46,122,0,0.68,16,nan
4/3/2023 5:36:40,22.02,65.21,1.16.3,FR1,6,3.86,nan,1,Left,Left,138,46,122,0,nan,nan,0.15
4/3/2023 5:36:43,22.03,65.22,1.16.3,FR1,6,3.87,2,1,Pellet,Left,138,46,123,0,2.04,3131,nan
4/3/2023 5:36:55,22.03,65.21,1.16.3,FR1,6,3.86,nan,1,Left,Left,139,46,123,0,nan,nan,0.00
4/3/2023 5:36:56,22.04,65.21,1.16.3,FR1,6,3.86,1,1,Pellet,Left,139,46,124,0,0.41,13,nan
4/3/2023 5:37:22,22.06,65.25,1.16.3,FR1,6,3.86,nan,1,Left,Left,140,46,124,0,nan,nan,0.04
4/3/2023 5:37:23,22.05,65.23,1.16.3,FR1,6,3.86,1,1,Pellet,Left,140,46,125,0,0.27,27,nan
4/3/2023 5:37:33,22.04,65.23,1.16.3,FR1,6,3.86,nan,1,Left,Left,141,46,125,0,nan,nan,0.17
4/3/2023 5:37:34,22.05,65.25,1.16.3,FR1,6,3.86,2,1,Pellet,Left,141,46,126,0,0.06,11,nan
4/3/2023 5:38:31,22.04,65.27,1.16.3,FR1,6,3.87,nan,1,Left,Left,142,46,126,0,nan,nan,0.29
4/3/2023 5:38:32,22.05,65.26,1.16.3,FR1,6,3.86,1,1,Pellet,Left,142,46,127,0,0.20,58,nan
4/3/2023 5:38:45,22.04,65.25,1.16.3,FR1,6,3.85,nan,1,Left,Left,143,46,127,0,nan,nan,0.04
4/3/2023 5:38:47,22.06,65.25,1.16.3,FR1,6,3.86,1,1,Pellet,Left,143,46,128,0,0.47,15,nan
4/3/2023 5:39:01,22.04,65.32,1.16.3,FR1,6,3.86,nan,1,Left,Left,144,46,128,0,nan,nan,0.12
4/3/2023 5:39:05,22.05,65.30,1.16.3,FR1,6,3.85,2,1,Pellet,Left,144,46,129,0,0.61,18,nan
4/3/2023 5:39:15,22.05,65.28,1.16.3,FR1,6,3.86,nan,1,Left,Left,145,46,129,0,nan,nan,0.06
4/3/2023 5:39:16,22.07,65.26,1.16.3,FR1,6,3.86,1,1,Pellet,Left,145,46,130,0,0.47,11,nan
4/3/2023 5:39:37,22.07,65.31,1.16.3,FR1,6,3.86,nan,1,Left,Left,146,46,130,0,nan,nan,0.23
4/3/2023 5:39:39,22.06,65.29,1.16.3,FR1,6,3.86,2,1,Pellet,Left,146,46,131,0,1.36,23,nan
4/3/2023 5:52:13,22.12,64.93,1.16.3,FR1,6,3.86,nan,1,Left,Left,147,46,131,0,nan,nan,0.02
4/3/2023 5:52:14,22.13,64.91,1.16.3,FR1,6,3.86,nan,1,LeftDuringDispense,Left,148,46,131,0,nan,nan,0.01
4/3/2023 5:52:17,22.11,64.90,1.16.3,FR1,6,3.87,2,1,Pellet,Left,148,46,132,0,0.47,758,nan
4/3/2023 5:52:27,22.12,64.92,1.16.3,FR1,6,3.86,nan,1,Left,Left,149,46,132,0,nan,nan,0.03
4/3/2023 5:52:31,22.09,64.91,1.16.3,FR1,6,3.86,2,1,Pellet,Left,149,46,133,0,1.09,14,nan
4/3/2023 5:52:44,22.11,64.93,1.16.3,FR1,6,3.86,nan,1,Left,Left,150,46,133,0,nan,nan,0.04
4/3/2023 5:52:45,22.11,64.95,1.16.3,FR1,6,3.85,2,1,Pellet,Left,150,46,134,0,0.34,14,nan
4/3/2023 5:52:57,22.12,64.94,1.16.3,FR1,6,3.86,nan,1,Left,Left,151,46,134,0,nan,nan,0.06
4/3/2023 5:52:58,22.11,64.96,1.16.3,FR1,6,3.86,1,1,Pellet,Left,151,46,135,0,0.20,13,nan
4/3/2023 5:53:12,22.10,64.96,1.16.3,FR1,6,3.86,nan,1,Left,Left,152,46,135,0,nan,nan,0.05
4/3/2023 5:53:13,22.12,64.96,1.16.3,FR1,6,3.86,1,1,Pellet,Left,152,46,136,0,0.27,15,nan
4/3/2023 5:53:34,22.12,64.96,1.16.3,FR1,6,3.87,nan,1,Left,Left,153,46,136,0,nan,nan,0.05
4/3/2023 5:53:35,22.13,64.94,1.16.3,FR1,6,3.86,1,1,Pellet,Left,153,46,137,0,0.54,22,nan
4/3/2023 5:53:48,22.14,64.96,1.16.3,FR1,6,3.87,nan,1,Left,Left,154,46,137,0,nan,nan,0.09
4/3/2023 5:53:49,22.14,64.94,1.16.3,FR1,6,3.86,1,1,Pellet,Left,154,46,138,0,0.20,14,nan
4/3/2023 5:54:09,22.12,64.95,1.16.3,FR1,6,3.86,nan,1,Left,Left,155,46,138,0,nan,nan,0.15
4/3/2023 5:54:22,22.16,64.96,1.16.3,FR1,6,3.85,5,1,Pellet,Left,155,46,139,0,5.88,33,nan
4/3/2023 6:37:12,22.07,65.32,1.16.3,FR1,6,3.86,nan,1,Left,Left,156,46,139,0,nan,nan,0.10
4/3/2023 6:37:14,22.07,65.28,1.16.3,FR1,6,3.87,2,1,Pellet,Left,156,46,140,0,1.36,2572,nan
4/3/2023 6:41:13,22.09,65.29,1.16.3,FR1,6,3.85,nan,1,Left,Left,157,46,140,0,nan,nan,0.00
4/3/2023 6:46:19,22.11,65.22,1.16.3,FR1,6,3.86,1,1,Pellet,Left,157,46,141,0,Timed_out,545,nan
4/3/2023 6:57:51,22.11,65.07,1.16.3,FR1,6,3.86,nan,1,Right,Left,157,47,141,0,nan,nan,0.53
4/3/2023 6:58:04,22.11,65.08,1.16.3,FR1,6,3.86,nan,1,Right,Left,157,48,141,0,nan,nan,0.00
4/3/2023 6:58:06,22.10,65.07,1.16.3,FR1,6,3.86,nan,1,Right,Left,157,49,141,0,nan,nan,0.24
4/3/2023 6:59:59,22.09,65.08,1.16.3,FR1,6,3.85,nan,1,Left,Left,158,49,141,0,nan,nan,0.17
4/3/2023 7:00:00,22.10,65.07,1.16.3,FR1,6,3.86,1,1,Pellet,Left,158,49,142,0,0.40,821,nan
4/3/2023 7:00:16,22.12,65.08,1.16.3,FR1,6,3.86,nan,1,Left,Left,159,49,142,0,nan,nan,0.14
4/3/2023 7:00:19,22.10,65.06,1.16.3,FR1,6,3.85,2,1,Pellet,Left,159,49,143,0,0.68,19,nan
4/3/2023 7:00:34,22.10,65.06,1.16.3,FR1,6,3.86,nan,1,Left,Left,160,49,143,0,nan,nan,0.19
4/3/2023 7:00:35,22.11,65.09,1.16.3,FR1,6,3.85,1,1,Pellet,Left,160,49,144,0,0.20,16,nan
4/3/2023 7:00:48,22.11,65.09,1.16.3,FR1,6,3.85,nan,1,Left,Left,161,49,144,0,nan,nan,0.14
4/3/2023 7:00:49,22.11,65.06,1.16.3,FR1,6,3.86,1,1,Pellet,Left,161,49,145,0,0.34,14,nan
4/3/2023 7:00:59,22.11,65.08,1.16.3,FR1,6,3.86,nan,1,Left,Left,162,49,145,0,nan,nan,0.48
4/3/2023 7:01:01,22.11,65.07,1.16.3,FR1,6,3.86,1,1,Pellet,Left,162,49,146,0,0.81,12,nan
4/3/2023 7:01:14,22.10,65.07,1.16.3,FR1,6,3.86,nan,1,Left,Left,163,49,146,0,nan,nan,0.03
4/3/2023 7:01:16,22.11,65.06,1.16.3,FR1,6,3.86,1,1,Pellet,Left,163,49,147,0,1.15,15,nan
4/3/2023 7:01:29,22.11,65.08,1.16.3,FR1,6,3.86,nan,1,Left,Left,164,49,147,0,nan,nan,0.07
4/3/2023 7:01:30,22.14,65.07,1.16.3,FR1,6,3.86,1,1,Pellet,Left,164,49,148,0,0.34,14,nan
4/3/2023 7:01:48,22.15,65.11,1.16.3,FR1,6,3.86,nan,1,Left,Left,165,49,148,0,nan,nan,0.20
4/3/2023 7:01:49,22.13,65.11,1.16.3,FR1,6,3.85,1,1,Pellet,Left,165,49,149,0,0.34,19,nan
4/3/2023 7:02:12,22.16,65.09,1.16.3,FR1,6,3.86,nan,1,Left,Left,166,49,149,0,nan,nan,0.32
4/3/2023 7:02:14,22.16,65.12,1.16.3,FR1,6,3.86,1,1,Pellet,Left,166,49,150,0,0.47,24,nan
4/3/2023 7:02:31,22.14,65.13,1.16.3,FR1,6,3.86,nan,1,Left,Left,167,49,150,0,nan,nan,0.10
4/3/2023 7:02:32,22.15,65.10,1.16.3,FR1,6,3.85,1,1,Pellet,Left,167,49,151,0,0.27,19,nan
4/3/2023 7:02:42,22.17,65.11,1.16.3,FR1,6,3.85,nan,1,Left,Left,168,49,151,0,nan,nan,0.04
4/3/2023 7:02:44,22.17,65.14,1.16.3,FR1,6,3.86,1,1,Pellet,Left,168,49,152,0,0.47,12,nan
4/3/2023 7:03:13,22.16,65.16,1.16.3,FR1,6,3.86,nan,1,Left,Left,169,49,152,0,nan,nan,0.08
4/3/2023 7:03:14,22.17,65.13,1.16.3,FR1,6,3.86,nan,1,LeftDuringDispense,Left,170,49,152,0,nan,nan,0.19
4/3/2023 7:03:17,22.16,65.14,1.16.3,FR1,6,3.86,2,1,Pellet,Left,170,49,153,0,0.20,33,nan
4/3/2023 7:03:45,22.18,65.18,1.16.3,FR1,6,3.86,nan,1,Left,Left,171,49,153,0,nan,nan,0.05
4/3/2023 7:03:46,22.18,65.18,1.16.3,FR1,6,3.86,nan,1,LeftDuringDispense,Left,172,49,153,0,nan,nan,0.11
4/3/2023 7:03:50,22.18,65.15,1.16.3,FR1,6,3.86,3,1,Pellet,Left,172,49,154,0,1.29,33,nan
4/3/2023 7:07:57,22.19,65.08,1.16.3,FR1,6,3.86,nan,1,Left,Left,173,49,154,0,nan,nan,0.37
4/3/2023 7:08:02,22.20,65.05,1.16.3,FR1,6,3.85,1,1,Pellet,Left,173,49,155,0,3.34,252,nan
4/3/2023 7:20:40,22.17,64.89,1.16.3,FR1,6,3.86,nan,1,Left,Left,174,49,155,0,nan,nan,0.22
4/3/2023 7:20:42,22.17,64.90,1.16.3,FR1,6,3.86,1,1,Pellet,Left,174,49,156,0,0.88,760,nan
4/3/2023 7:21:04,22.18,64.88,1.16.3,FR1,6,3.85,nan,1,Left,Left,175,49,156,0,nan,nan,0.02
4/3/2023 7:21:06,22.19,64.90,1.16.3,FR1,6,3.85,1,1,Pellet,Left,175,49,157,0,0.54,24,nan
4/3/2023 7:21:17,22.17,64.92,1.16.3,FR1,6,3.85,nan,1,Left,Left,176,49,157,0,nan,nan,0.27
4/3/2023 7:21:20,22.18,64.93,1.16.3,FR1,6,3.86,2,1,Pellet,Left,176,49,158,0,0.27,14,nan
4/3/2023 7:21:30,22.19,64.94,1.16.3,FR1,6,3.85,nan,1,Left,Left,177,49,158,0,nan,nan,0.12
4/3/2023 7:21:34,22.18,64.93,1.16.3,FR1,6,3.85,2,1,Pellet,Left,177,49,159,0,0.75,14,nan
4/3/2023 7:21:46,22.19,64.98,1.16.3,FR1,6,3.85,nan,1,Left,Left,178,49,159,0,nan,nan,0.09
4/3/2023 7:21:52,22.18,64.98,1.16.3,FR1,6,3.86,4,1,Pellet,Left,178,49,160,0,0.06,18,nan
4/3/2023 7:22:27,22.20,65.06,1.16.3,FR1,6,3.86,nan,1,Left,Left,179,49,160,0,nan,nan,0.08
4/3/2023 7:22:29,22.21,65.03,1.16.3,FR1,6,3.85,2,1,Pellet,Left,179,49,161,0,1.15,37,nan
4/3/2023 7:22:41,22.20,65.06,1.16.3,FR1,6,3.86,nan,1,Left,Left,180,49,161,0,nan,nan,0.00
4/3/2023 7:22:43,22.20,65.05,1.16.3,FR1,6,3.86,2,1,Pellet,Left,180,49,162,0,0.27,14,nan
4/3/2023 7:22:56,22.21,65.09,1.16.3,FR1,6,3.86,nan,1,Left,Left,181,49,162,0,nan,nan,0.12
4/3/2023 7:22:58,22.21,65.07,1.16.3,FR1,6,3.85,2,1,Pellet,Left,181,49,163,0,1.09,15,nan
4/3/2023 7:23:09,22.21,65.10,1.16.3,FR1,6,3.86,nan,1,Left,Left,182,49,163,0,nan,nan,0.09
4/3/2023 7:23:10,22.22,65.10,1.16.3,FR1,6,3.86,1,1,Pellet,Left,182,49,164,0,0.27,12,nan
4/3/2023 7:36:25,22.19,64.86,1.16.3,FR1,6,3.86,nan,1,Left,Left,183,49,164,0,nan,nan,0.21
4/3/2023 7:36:27,22.21,64.86,1.16.3,FR1,6,3.86,1,1,Pellet,Left,183,49,165,0,1.77,797,nan
4/3/2023 7:36:40,22.20,64.85,1.16.3,FR1,6,3.85,nan,1,Left,Left,184,49,165,0,nan,nan,0.00
4/3/2023 7:36:41,22.22,64.86,1.16.3,FR1,6,3.85,1,1,Pellet,Left,184,49,166,0,1.02,14,nan
4/3/2023 7:36:58,22.20,64.88,1.16.3,FR1,6,3.86,nan,1,Left,Left,185,49,166,0,nan,nan,0.24
4/3/2023 7:37:00,22.23,64.86,1.16.3,FR1,6,3.85,1,1,Pellet,Left,185,49,167,0,0.41,19,nan
4/3/2023 7:53:14,22.20,64.63,1.16.3,FR1,6,3.85,nan,1,Left,Left,186,49,167,0,nan,nan,0.41
4/3/2023 7:53:17,22.20,64.61,1.16.3,FR1,6,3.85,3,1,Pellet,Left,186,49,168,0,0.06,977,nan
4/3/2023 7:53:57,22.20,64.67,1.16.3,FR1,6,3.86,nan,1,Left,Left,187,49,168,0,nan,nan,0.17
4/3/2023 7:53:58,22.20,64.66,1.16.3,FR1,6,3.85,1,1,Pellet,Left,187,49,169,0,0.95,41,nan
4/3/2023 7:54:11,22.21,64.70,1.16.3,FR1,6,3.85,nan,1,Left,Left,188,49,169,0,nan,nan,0.07
4/3/2023 7:54:12,22.20,64.68,1.16.3,FR1,6,3.85,1,1,Pellet,Left,188,49,170,0,0.34,14,nan
4/3/2023 7:54:26,22.21,64.76,1.16.3,FR1,6,3.85,nan,1,Left,Left,189,49,170,0,nan,nan,0.09
4/3/2023 7:54:44,22.22,64.77,1.16.3,FR1,6,3.85,4,1,Pellet,Left,189,49,171,0,12.58,32,nan
4/3/2023 7:55:14,22.22,64.76,1.16.3,FR1,6,3.85,nan,1,Left,Left,190,49,171,0,nan,nan,0.10
4/3/2023 7:55:15,22.22,64.79,1.16.3,FR1,6,3.85,nan,1,LeftDuringDispense,Left,191,49,171,0,nan,nan,0.16
4/3/2023 7:55:18,22.21,64.78,1.16.3,FR1,6,3.85,2,1,Pellet,Left,191,49,172,0,0.40,34,nan
4/3/2023 7:55:30,22.22,64.81,1.16.3,FR1,6,3.85,nan,1,Left,Left,192,49,172,0,nan,nan,0.07
4/3/2023 7:55:32,22.23,64.81,1.16.3,FR1,6,3.86,1,1,Pellet,Left,192,49,173,0,1.15,14,nan
4/3/2023 7:55:46,22.24,64.83,1.16.3,FR1,6,3.85,nan,1,Left,Left,193,49,173,0,nan,nan,0.07
