MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 21:24:22,21.77,67.94,1.16.3,FR1,17,4.03,nan,1,Left,Left,95,46,64,0,nan,nan,0.01
3/31/2023 21:24:23,21.79,67.91,1.16.3,FR1,17,4.02,2,1,Pellet,Left,95,46,65,0,0.61,8,nan
3/31/2023 21:35:31,21.79,67.91,1.16.3,FR1,17,4.02,nan,1,Left,Left,96,46,65,0,nan,nan,0.09
3/31/2023 21:35:32,21.80,67.91,1.16.3,FR1,17,4.02,1,1,Pellet,Left,96,46,66,0,0.27,669,nan
3/31/2023 21:35:41,21.79,67.90,1.16.3,FR1,17,4.02,nan,1,Left,Left,97,46,66,0,nan,nan,0.14
3/31/2023 21:35:43,21.79,67.91,1.16.3,FR1,17,4.03,1,1,Pellet,Left,97,46,67,0,1.09,11,nan
3/31/2023 21:42:49,21.79,68.05,1.16.3,FR1,17,4.02,nan,1,Left,Left,98,46,67,0,nan,nan,0.04
3/31/2023 21:42:50,21.79,68.06,1.16.3,FR1,17,4.02,1,1,Pellet,Left,98,46,68,0,0.34,427,nan
3/31/2023 21:43:03,21.79,68.04,1.16.3,FR1,17,4.02,nan,1,Left,Left,99,46,68,0,nan,nan,0.16
3/31/2023 21:43:04,21.81,68.07,1.16.3,FR1,17,4.03,2,1,Pellet,Left,99,46,69,0,0.20,14,nan
3/31/2023 21:43:14,21.79,68.07,1.16.3,FR1,17,4.02,nan,1,Left,Left,100,46,69,0,nan,nan,0.02
3/31/2023 21:43:15,21.80,68.04,1.16.3,FR1,17,4.02,1,1,Pellet,Left,100,46,70,0,0.47,11,nan
3/31/2023 21:43:24,21.82,68.09,1.16.3,FR1,17,4.02,nan,1,Right,Left,100,47,70,0,nan,nan,0.04
3/31/2023 21:51:43,21.79,68.11,1.16.3,FR1,17,4.02,nan,1,Left,Left,101,47,70,0,nan,nan,0.00
3/31/2023 21:51:44,21.80,68.09,1.16.3,FR1,17,4.02,1,1,Pellet,Left,101,47,71,0,0.47,509,nan
3/31/2023 21:51:53,21.80,68.08,1.16.3,FR1,17,4.02,nan,1,Left,Left,102,47,71,0,nan,nan,0.15
3/31/2023 21:51:54,21.81,68.10,1.16.3,FR1,17,4.02,1,1,Pellet,Left,102,47,72,0,0.27,10,nan
3/31/2023 22:00:36,21.79,68.15,1.16.3,FR1,17,4.02,nan,1,Left,Left,103,47,72,0,nan,nan,0.15
3/31/2023 22:00:37,21.78,68.11,1.16.3,FR1,17,4.02,2,1,Pellet,Left,103,47,73,0,0.06,523,nan
3/31/2023 22:01:05,21.79,68.10,1.16.3,FR1,17,4.02,nan,1,Left,Left,104,47,73,0,nan,nan,0.03
3/31/2023 22:01:06,21.80,68.10,1.16.3,FR1,17,4.02,1,1,Pellet,Left,104,47,74,0,0.13,29,nan
3/31/2023 22:05:24,21.79,68.17,1.16.3,FR1,17,4.02,nan,1,Left,Left,105,47,74,0,nan,nan,0.18
3/31/2023 22:05:25,21.81,68.18,1.16.3,FR1,17,4.02,1,1,Pellet,Left,105,47,75,0,0.27,259,nan
3/31/2023 22:11:24,21.79,68.45,1.16.3,FR1,17,4.02,nan,1,Left,Left,106,47,75,0,nan,nan,0.12
3/31/2023 22:11:27,21.80,68.45,1.16.3,FR1,17,4.02,2,1,Pellet,Left,106,47,76,0,0.13,362,nan
3/31/2023 22:11:35,21.80,68.43,1.16.3,FR1,17,4.02,nan,1,Left,Left,107,47,76,0,nan,nan,0.13
3/31/2023 22:11:36,21.79,68.43,1.16.3,FR1,17,4.02,1,1,Pellet,Left,107,47,77,0,0.40,9,nan
3/31/2023 22:11:52,21.80,68.45,1.16.3,FR1,17,4.02,nan,1,Left,Left,108,47,77,0,nan,nan,0.04
3/31/2023 22:11:54,21.81,68.43,1.16.3,FR1,17,4.03,2,1,Pellet,Left,108,47,78,0,0.34,18,nan
3/31/2023 22:12:05,21.81,68.42,1.16.3,FR1,17,4.02,nan,1,Left,Left,109,47,78,0,nan,nan,0.09
3/31/2023 22:12:06,21.82,68.41,1.16.3,FR1,17,4.02,1,1,Pellet,Left,109,47,79,0,0.13,12,nan
3/31/2023 22:14:49,21.83,68.43,1.16.3,FR1,17,4.03,nan,1,Right,Left,109,48,79,0,nan,nan,0.14
3/31/2023 22:18:13,21.81,68.36,1.16.3,FR1,17,4.03,nan,1,Left,Left,110,48,79,0,nan,nan,0.12
3/31/2023 22:18:15,21.82,68.36,1.16.3,FR1,17,4.02,1,1,Pellet,Left,110,48,80,0,1.15,369,nan
3/31/2023 22:18:25,21.81,68.39,1.16.3,FR1,17,4.02,nan,1,Left,Left,111,48,80,0,nan,nan,0.12
3/31/2023 22:18:26,21.81,68.35,1.16.3,FR1,17,4.02,1,1,Pellet,Left,111,48,81,0,0.20,11,nan
3/31/2023 22:18:34,21.81,68.37,1.16.3,FR1,17,4.02,nan,1,Left,Left,112,48,81,0,nan,nan,0.11
3/31/2023 22:18:37,21.81,68.38,1.16.3,FR1,17,4.02,1,1,Pellet,Left,112,48,82,0,1.29,11,nan
3/31/2023 22:29:57,21.81,68.09,1.16.3,FR1,17,4.02,nan,1,Left,Left,113,48,82,0,nan,nan,0.04
3/31/2023 22:29:59,21.81,68.08,1.16.3,FR1,17,4.02,1,1,Pellet,Left,113,48,83,0,0.34,682,nan
3/31/2023 22:37:03,21.80,68.05,1.16.3,FR1,17,4.02,nan,1,Left,Left,114,48,83,0,nan,nan,0.21
3/31/2023 22:37:04,21.81,68.05,1.16.3,FR1,17,4.02,1,1,Pellet,Left,114,48,84,0,0.34,425,nan
3/31/2023 22:37:12,21.79,68.10,1.16.3,FR1,17,4.02,nan,1,Left,Left,115,48,84,0,nan,nan,0.06
3/31/2023 22:37:16,21.78,68.09,1.16.3,FR1,17,4.02,2,1,Pellet,Left,115,48,85,0,0.41,12,nan
3/31/2023 22:37:22,21.80,68.08,1.16.3,FR1,17,4.02,nan,1,Left,Left,116,48,85,0,nan,nan,0.08
3/31/2023 22:37:24,21.81,68.05,1.16.3,FR1,17,4.02,1,1,Pellet,Left,116,48,86,0,0.27,7,nan
3/31/2023 22:37:34,21.82,68.09,1.16.3,FR1,17,4.02,nan,1,Left,Left,117,48,86,0,nan,nan,0.05
3/31/2023 22:37:34,21.81,68.05,1.16.3,FR1,17,4.02,nan,1,LeftDuringDispense,Left,118,48,86,0,nan,nan,0.02
3/31/2023 22:37:37,21.81,68.05,1.16.3,FR1,17,4.02,2,1,Pellet,Left,118,48,87,0,0.20,14,nan
3/31/2023 22:45:28,21.82,68.09,1.16.3,FR1,17,4.02,nan,1,Right,Left,118,49,87,0,nan,nan,0.03
3/31/2023 22:45:29,21.82,68.05,1.16.3,FR1,17,4.02,nan,1,Left,Left,119,49,87,0,nan,nan,0.15
3/31/2023 22:45:30,21.82,68.07,1.16.3,FR1,17,4.03,1,1,Pellet,Left,119,49,88,0,0.13,473,nan
3/31/2023 22:45:44,21.80,68.07,1.16.3,FR1,17,4.02,nan,1,Left,Left,120,49,88,0,nan,nan,0.13
3/31/2023 22:45:45,21.83,68.10,1.16.3,FR1,17,4.02,nan,1,LeftDuringDispense,Left,121,49,88,0,nan,nan,0.13
3/31/2023 22:45:48,21.80,68.07,1.16.3,FR1,17,4.02,2,1,Pellet,Left,121,49,89,0,0.88,18,nan
3/31/2023 22:54:35,21.81,68.53,1.16.3,FR1,17,4.02,nan,1,Left,Left,122,49,89,0,nan,nan,0.26
3/31/2023 22:54:37,21.81,68.50,1.16.3,FR1,17,4.02,2,1,Pellet,Left,122,49,90,0,0.47,529,nan
3/31/2023 22:54:52,21.81,68.58,1.16.3,FR1,17,4.02,nan,1,Left,Left,123,49,90,0,nan,nan,0.15
3/31/2023 22:54:52,21.81,68.60,1.16.3,FR1,17,4.02,nan,1,LeftDuringDispense,Left,124,49,90,0,nan,nan,0.03
3/31/2023 22:54:57,21.82,68.60,1.16.3,FR1,17,4.02,2,1,Pellet,Left,124,49,91,0,1.77,20,nan
3/31/2023 22:55:04,21.82,68.64,1.16.3,FR1,17,4.02,nan,1,Left,Left,125,49,91,0,nan,nan,0.12
3/31/2023 22:55:06,21.82,68.57,1.16.3,FR1,17,4.02,1,1,Pellet,Left,125,49,92,0,1.22,9,nan
3/31/2023 22:55:22,21.81,68.61,1.16.3,FR1,17,4.02,nan,1,Left,Left,126,49,92,0,nan,nan,0.15
3/31/2023 22:55:24,21.82,68.60,1.16.3,FR1,17,4.02,1,1,Pellet,Left,126,49,93,0,1.02,18,nan
3/31/2023 23:13:13,21.78,68.59,1.16.3,FR1,17,4.02,nan,1,Left,Left,127,49,93,0,nan,nan,0.25
3/31/2023 23:13:16,21.79,68.58,1.16.3,FR1,17,4.02,2,1,Pellet,Left,127,49,94,0,0.20,1072,nan
3/31/2023 23:13:38,21.79,68.57,1.16.3,FR1,17,4.02,nan,1,Left,Left,128,49,94,0,nan,nan,0.04
3/31/2023 23:13:39,21.81,68.56,1.16.3,FR1,17,4.02,1,1,Pellet,Left,128,49,95,0,0.13,23,nan
3/31/2023 23:13:49,21.79,68.59,1.16.3,FR1,17,4.02,nan,1,Left,Left,129,49,95,0,nan,nan,0.07
3/31/2023 23:13:50,21.80,68.55,1.16.3,FR1,17,4.02,1,1,Pellet,Left,129,49,96,0,0.34,11,nan
3/31/2023 23:14:03,21.81,68.58,1.16.3,FR1,17,4.02,nan,1,Left,Left,130,49,96,0,nan,nan,0.07
3/31/2023 23:14:07,21.79,68.56,1.16.3,FR1,17,4.02,2,1,Pellet,Left,130,49,97,0,1.08,17,nan
3/31/2023 23:14:14,21.80,68.57,1.16.3,FR1,17,4.02,nan,1,Left,Left,131,49,97,0,nan,nan,0.02
3/31/2023 23:14:15,21.82,68.57,1.16.3,FR1,17,4.02,nan,1,LeftDuringDispense,Left,132,49,97,0,nan,nan,0.04
3/31/2023 23:14:19,21.81,68.57,1.16.3,FR1,17,4.02,2,1,Pellet,Left,132,49,98,0,0.88,12,nan
3/31/2023 23:14:44,21.83,68.52,1.16.3,FR1,17,4.02,nan,1,Left,Left,133,49,98,0,nan,nan,0.01
3/31/2023 23:14:45,21.83,68.54,1.16.3,FR1,17,4.02,nan,1,LeftDuringDispense,Left,134,49,98,0,nan,nan,0.07
3/31/2023 23:14:48,21.84,68.50,1.16.3,FR1,17,4.02,3,1,Pellet,Left,134,49,99,0,0.06,29,nan
3/31/2023 23:25:11,21.81,68.43,1.16.3,FR1,17,4.02,nan,1,Left,Left,135,49,99,0,nan,nan,0.17
3/31/2023 23:25:11,21.81,68.41,1.16.3,FR1,17,4.02,nan,1,LeftDuringDispense,Left,136,49,99,0,nan,nan,0.13
3/31/2023 23:25:14,21.80,68.40,1.16.3,FR1,17,4.02,2,1,Pellet,Left,136,49,100,0,0.06,626,nan
3/31/2023 23:25:22,21.81,68.39,1.16.3,FR1,17,4.02,nan,1,Left,Left,137,49,100,0,nan,nan,0.03
3/31/2023 23:25:23,21.81,68.38,1.16.3,FR1,17,4.02,1,1,Pellet,Left,137,49,101,0,0.27,9,nan
3/31/2023 23:34:59,21.79,68.46,1.16.3,FR1,17,4.02,nan,1,Left,Left,138,49,101,0,nan,nan,0.04
3/31/2023 23:35:00,21.80,68.42,1.16.3,FR1,17,4.02,1,1,Pellet,Left,138,49,102,0,0.27,577,nan
3/31/2023 23:35:16,21.81,68.44,1.16.3,FR1,17,4.02,nan,1,Left,Left,139,49,102,0,nan,nan,0.02
3/31/2023 23:35:17,21.82,68.46,1.16.3,FR1,17,4.02,nan,1,LeftDuringDispense,Left,140,49,102,0,nan,nan,0.21
3/31/2023 23:35:19,21.81,68.38,1.16.3,FR1,17,4.02,1,1,Pellet,Left,140,49,103,0,1.56,19,nan
3/31/2023 23:35:25,21.80,68.43,1.16.3,FR1,17,4.02,nan,1,Left,Left,141,49,103,0,nan,nan,0.04
3/31/2023 23:35:28,21.83,68.41,1.16.3,FR1,17,4.02,2,1,Pellet,Left,141,49,104,0,1.43,9,nan
3/31/2023 23:35:39,21.82,68.45,1.16.3,FR1,17,4.02,nan,1,Left,Left,142,49,104,0,nan,nan,0.27
3/31/2023 23:35:40,21.82,68.45,1.16.3,FR1,17,4.02,2,1,Pellet,Left,142,49,105,0,0.20,12,nan
3/31/2023 23:48:33,21.81,68.54,1.16.3,FR1,17,4.02,nan,1,Left,Left,143,49,105,0,nan,nan,0.07
3/31/2023 23:48:34,21.82,68.51,1.16.3,FR1,17,4.02,1,1,Pellet,Left,143,49,106,0,0.13,774,nan
3/31/2023 23:48:43,21.80,68.53,1.16.3,FR1,17,4.02,nan,1,Left,Left,144,49,106,0,nan,nan,0.04
3/31/2023 23:48:44,21.80,68.51,1.16.3,FR1,17,4.02,1,1,Pellet,Left,144,49,107,0,0.34,10,nan
3/31/2023 23:48:57,21.80,68.54,1.16.3,FR1,17,4.02,nan,1,Left,Left,145,49,107,0,nan,nan,0.11
3/31/2023 23:48:59,21.82,68.54,1.16.3,FR1,17,4.02,1,1,Pellet,Left,145,49,108,0,1.15,15,nan
3/31/2023 23:49:11,21.81,68.54,1.16.3,FR1,17,4.02,nan,1,Left,Left,146,49,108,0,nan,nan,0.04
3/31/2023 23:49:17,21.81,68.55,1.16.3,FR1,17,4.02,2,1,Pellet,Left,146,49,109,0,3.62,18,nan
3/31/2023 23:55:14,21.83,68.62,1.16.3,FR1,17,4.02,nan,1,Left,Left,147,49,109,0,nan,nan,0.18
3/31/2023 23:55:15,21.82,68.60,1.16.3,FR1,17,4.02,1,1,Pellet,Left,147,49,110,0,0.20,358,nan
3/31/2023 23:55:29,21.82,68.59,1.16.3,FR1,17,4.02,nan,1,Left,Left,148,49,110,0,nan,nan,0.21
3/31/2023 23:55:30,21.83,68.58,1.16.3,FR1,17,4.02,1,1,Pellet,Left,148,49,111,0,0.20,15,nan
3/31/2023 23:55:39,21.83,68.61,1.16.3,FR1,17,4.02,nan,1,Left,Left,149,49,111,0,nan,nan,0.32
3/31/2023 23:55:40,21.83,68.59,1.16.3,FR1,17,4.02,1,1,Pellet,Left,149,49,112,0,0.41,10,nan
4/1/2023 0:04:27,21.82,68.56,1.16.3,FR1,17,4.02,nan,1,Left,Left,150,49,112,0,nan,nan,0.03
4/1/2023 0:04:28,21.82,68.52,1.16.3,FR1,17,4.02,1,1,Pellet,Left,150,49,113,0,0.61,528,nan
4/1/2023 0:14:48,21.81,68.71,1.16.3,FR1,17,4.02,nan,1,Left,Left,151,49,113,0,nan,nan,0.05
4/1/2023 0:14:50,21.80,68.68,1.16.3,FR1,17,4.02,1,1,Pellet,Left,151,49,114,0,0.34,621,nan
4/1/2023 0:14:57,21.80,68.70,1.16.3,FR1,17,4.02,nan,1,Left,Left,152,49,114,0,nan,nan,0.11
4/1/2023 0:14:58,21.81,68.67,1.16.3,FR1,17,4.02,1,1,Pellet,Left,152,49,115,0,0.27,9,nan
4/1/2023 0:15:13,21.82,68.71,1.16.3,FR1,17,4.02,nan,1,Left,Left,153,49,115,0,nan,nan,0.17
4/1/2023 0:15:15,21.81,68.70,1.16.3,FR1,17,4.02,1,1,Pellet,Left,153,49,116,0,0.81,17,nan
4/1/2023 0:15:24,21.81,68.71,1.16.3,FR1,17,4.02,nan,1,Left,Left,154,49,116,0,nan,nan,0.05
4/1/2023 0:15:25,21.81,68.69,1.16.3,FR1,17,4.02,1,1,Pellet,Left,154,49,117,0,0.54,10,nan
4/1/2023 0:29:11,21.81,68.48,1.16.3,FR1,17,4.02,nan,1,Left,Left,155,49,117,0,nan,nan,0.20
4/1/2023 0:29:12,21.81,68.44,1.16.3,FR1,17,4.02,1,1,Pellet,Left,155,49,118,0,0.27,827,nan
4/1/2023 0:33:41,21.80,68.61,1.16.3,FR1,17,4.02,nan,1,Left,Left,156,49,118,0,nan,nan,0.06
4/1/2023 0:33:42,21.79,68.55,1.16.3,FR1,17,4.02,1,1,Pellet,Left,156,49,119,0,0.13,270,nan
4/1/2023 0:33:56,21.81,68.60,1.16.3,FR1,17,4.02,nan,1,Left,Left,157,49,119,0,nan,nan,0.10
4/1/2023 0:33:57,21.82,68.57,1.16.3,FR1,17,4.02,1,1,Pellet,Left,157,49,120,0,0.06,15,nan
4/1/2023 0:34:07,21.80,68.59,1.16.3,FR1,17,4.02,nan,1,Left,Left,158,49,120,0,nan,nan,0.03
4/1/2023 0:34:09,21.79,68.56,1.16.3,FR1,17,4.02,1,1,Pellet,Left,158,49,121,0,0.40,12,nan
4/1/2023 0:34:21,21.79,68.53,1.16.3,FR1,17,4.02,nan,1,Left,Left,159,49,121,0,nan,nan,0.10
4/1/2023 0:34:22,21.81,68.56,1.16.3,FR1,17,4.02,1,1,Pellet,Left,159,49,122,0,0.13,13,nan
4/1/2023 0:34:28,21.80,68.55,1.16.3,FR1,17,4.02,nan,1,Left,Left,160,49,122,0,nan,nan,0.09
4/1/2023 0:34:29,21.82,68.52,1.16.3,FR1,17,4.02,1,1,Pellet,Left,160,49,123,0,0.41,7,nan
4/1/2023 0:41:21,21.81,68.54,1.16.3,FR1,17,4.02,nan,1,Left,Left,161,49,123,0,nan,nan,0.05
4/1/2023 0:41:22,21.80,68.54,1.16.3,FR1,17,4.02,1,1,Pellet,Left,161,49,124,0,0.20,413,nan
4/1/2023 0:52:06,21.79,68.53,1.16.3,FR1,17,4.02,nan,1,Left,Left,162,49,124,0,nan,nan,0.11
4/1/2023 0:52:07,21.82,68.53,1.16.3,FR1,17,4.02,nan,1,LeftDuringDispense,Left,163,49,124,0,nan,nan,0.03
4/1/2023 0:52:09,21.79,68.54,1.16.3,FR1,17,4.02,nan,1,LeftDuringDispense,Left,164,49,124,0,nan,nan,0.11
4/1/2023 0:52:12,21.79,68.51,1.16.3,FR1,17,4.02,3,1,Pellet,Left,164,49,125,0,0.34,650,nan
4/1/2023 1:01:58,21.78,68.53,1.16.3,FR1,17,4.02,nan,1,Left,Left,165,49,125,0,nan,nan,0.03
4/1/2023 1:01:59,21.79,68.54,1.16.3,FR1,17,4.01,1,1,Pellet,Left,165,49,126,0,0.20,587,nan
4/1/2023 1:02:10,21.78,68.55,1.16.3,FR1,17,4.02,nan,1,Left,Left,166,49,126,0,nan,nan,0.04
4/1/2023 1:02:12,21.78,68.49,1.16.3,FR1,17,4.02,2,1,Pellet,Left,166,49,127,0,0.47,13,nan
4/1/2023 1:09:32,21.78,68.42,1.16.3,FR1,17,4.02,nan,1,Left,Left,167,49,127,0,nan,nan,0.10
4/1/2023 1:09:33,21.77,68.40,1.16.3,FR1,17,4.02,1,1,Pellet,Left,167,49,128,0,0.61,441,nan
4/1/2023 1:09:42,21.77,68.40,1.16.3,FR1,17,4.02,nan,1,Left,Left,168,49,128,0,nan,nan,0.11
4/1/2023 1:09:43,21.78,68.42,1.16.3,FR1,17,4.02,1,1,Pellet,Left,168,49,129,0,0.20,10,nan
4/1/2023 1:09:54,21.78,68.41,1.16.3,FR1,17,4.02,nan,1,Left,Left,169,49,129,0,nan,nan,0.17
4/1/2023 1:09:56,21.78,68.42,1.16.3,FR1,17,4.02,1,1,Pellet,Left,169,49,130,0,0.54,13,nan
4/1/2023 1:10:02,21.77,68.41,1.16.3,FR1,17,4.02,nan,1,Left,Left,170,49,130,0,nan,nan,0.06
4/1/2023 1:10:04,21.77,68.40,1.16.3,FR1,17,4.01,1,1,Pellet,Left,170,49,131,0,0.61,8,nan
4/1/2023 1:10:14,21.80,68.43,1.16.3,FR1,17,4.02,nan,1,Left,Left,171,49,131,0,nan,nan,0.01
4/1/2023 1:10:16,21.78,68.41,1.16.3,FR1,17,4.02,1,1,Pellet,Left,171,49,132,0,0.74,12,nan
4/1/2023 1:17:46,21.79,68.52,1.16.3,FR1,17,4.02,nan,1,Left,Left,172,49,132,0,nan,nan,0.01
4/1/2023 1:17:47,21.79,68.47,1.16.3,FR1,17,4.02,1,1,Pellet,Left,172,49,133,0,0.54,451,nan
4/1/2023 1:29:19,21.77,68.50,1.16.3,FR1,17,4.02,nan,1,Left,Left,173,49,133,0,nan,nan,0.11
4/1/2023 1:29:26,21.77,68.49,1.16.3,FR1,17,4.02,2,1,Pellet,Left,173,49,134,0,3.61,699,nan
4/1/2023 1:29:39,21.78,68.52,1.16.3,FR1,17,4.02,nan,1,Left,Left,174,49,134,0,nan,nan,0.04
4/1/2023 1:29:40,21.78,68.50,1.16.3,FR1,17,4.02,1,1,Pellet,Left,174,49,135,0,0.40,14,nan
4/1/2023 1:29:54,21.77,68.49,1.16.3,FR1,17,4.02,nan,1,Left,Left,175,49,135,0,nan,nan,0.01
4/1/2023 1:29:55,21.79,68.49,1.16.3,FR1,17,4.02,1,1,Pellet,Left,175,49,136,0,0.54,15,nan
4/1/2023 1:30:12,21.80,68.47,1.16.3,FR1,17,4.02,nan,1,Left,Left,176,49,136,0,nan,nan,0.18
4/1/2023 1:30:13,21.80,68.44,1.16.3,FR1,17,4.02,1,1,Pellet,Left,176,49,137,0,0.13,18,nan
4/1/2023 1:55:01,21.78,68.90,1.16.3,FR1,17,4.02,nan,1,Left,Left,177,49,137,0,nan,nan,0.02
4/1/2023 1:55:02,21.77,68.90,1.16.3,FR1,17,4.02,1,1,Pellet,Left,177,49,138,0,0.27,1489,nan
4/1/2023 1:55:11,21.77,68.92,1.16.3,FR1,17,4.02,nan,1,Left,Left,178,49,138,0,nan,nan,0.11
4/1/2023 1:55:13,21.77,68.91,1.16.3,FR1,17,4.02,1,1,Pellet,Left,178,49,139,0,0.40,11,nan
4/1/2023 1:55:22,21.78,68.92,1.16.3,FR1,17,4.01,nan,1,Left,Left,179,49,139,0,nan,nan,0.03
4/1/2023 1:55:24,21.78,68.89,1.16.3,FR1,17,4.02,1,1,Pellet,Left,179,49,140,0,0.81,11,nan
4/1/2023 1:55:38,21.78,68.93,1.16.3,FR1,17,4.01,nan,1,Left,Left,180,49,140,0,nan,nan,0.13
4/1/2023 1:55:39,21.78,68.90,1.16.3,FR1,17,4.02,1,1,Pellet,Left,180,49,141,0,1.02,15,nan
4/1/2023 1:55:52,21.79,68.93,1.16.3,FR1,17,4.02,nan,1,Left,Left,181,49,141,0,nan,nan,0.02
4/1/2023 1:55:53,21.79,68.91,1.16.3,FR1,17,4.02,nan,1,LeftDuringDispense,Left,182,49,141,0,nan,nan,0.41
4/1/2023 1:55:56,21.78,68.89,1.16.3,FR1,17,4.02,3,1,Pellet,Left,182,49,142,0,0.06,17,nan
4/1/2023 2:06:39,21.79,69.11,1.16.3,FR1,17,4.02,nan,1,Left,Left,183,49,142,0,nan,nan,0.06
4/1/2023 2:06:40,21.78,69.12,1.16.3,FR1,17,4.02,2,1,Pellet,Left,183,49,143,0,0.13,644,nan
4/1/2023 2:06:54,21.78,69.12,1.16.3,FR1,17,4.02,nan,1,Left,Left,184,49,143,0,nan,nan,0.11
4/1/2023 2:06:55,21.80,69.10,1.16.3,FR1,17,4.02,2,1,Pellet,Left,184,49,144,0,0.13,15,nan
4/1/2023 2:12:48,21.79,69.15,1.16.3,FR1,17,4.02,nan,1,Left,Left,185,49,144,0,nan,nan,0.03
4/1/2023 2:12:49,21.78,69.13,1.16.3,FR1,17,4.02,nan,1,LeftDuringDispense,Left,186,49,144,0,nan,nan,0.09
4/1/2023 2:12:50,21.80,69.13,1.16.3,FR1,17,4.02,1,1,Pellet,Left,186,49,145,0,0.47,355,nan
4/1/2023 2:12:59,21.80,69.13,1.16.3,FR1,17,4.01,nan,1,Left,Left,187,49,145,0,nan,nan,0.16
4/1/2023 2:13:00,21.81,69.14,1.16.3,FR1,17,4.01,1,1,Pellet,Left,187,49,146,0,0.40,10,nan
4/1/2023 2:13:09,21.79,69.13,1.16.3,FR1,17,4.02,nan,1,Left,Left,188,49,146,0,nan,nan,0.14
4/1/2023 2:13:09,21.80,69.12,1.16.3,FR1,17,4.02,nan,1,LeftDuringDispense,Left,189,49,146,0,nan,nan,0.09
4/1/2023 2:13:12,21.80,69.13,1.16.3,FR1,17,4.02,nan,1,LeftDuringDispense,Left,190,49,146,0,nan,nan,0.18
4/1/2023 2:13:14,21.78,69.12,1.16.3,FR1,17,4.02,2,1,Pellet,Left,190,49,147,0,1.43,14,nan
4/1/2023 2:13:35,21.80,69.12,1.16.3,FR1,17,4.01,nan,1,Left,Left,191,49,147,0,nan,nan,0.07
4/1/2023 2:13:37,21.79,69.13,1.16.3,FR1,17,4.02,2,1,Pellet,Left,191,49,148,0,1.08,23,nan
4/1/2023 2:13:48,21.80,69.10,1.16.3,FR1,17,4.02,nan,1,Left,Left,192,49,148,0,nan,nan,0.17
4/1/2023 2:13:48,21.82,69.13,1.16.3,FR1,17,4.02,nan,1,LeftDuringDispense,Left,193,49,148,0,nan,nan,0.02
4/1/2023 2:13:51,21.81,69.11,1.16.3,FR1,17,4.02,2,1,Pellet,Left,193,49,149,0,0.27,14,nan
4/1/2023 2:13:59,21.81,69.12,1.16.3,FR1,17,4.02,nan,1,Left,Left,194,49,149,0,nan,nan,0.16
4/1/2023 2:13:59,21.81,69.12,1.16.3,FR1,17,4.01,nan,1,LeftDuringDispense,Left,195,49,149,0,nan,nan,0.12
4/1/2023 2:14:02,21.81,69.12,1.16.3,FR1,17,4.02,nan,1,LeftDuringDispense,Left,196,49,149,0,nan,nan,0.09
4/1/2023 2:14:03,21.80,69.11,1.16.3,FR1,17,4.02,nan,1,LeftDuringDispense,Left,197,49,149,0,nan,nan,0.11
4/1/2023 2:14:06,21.82,69.11,1.16.3,FR1,17,4.01,3,1,Pellet,Left,197,49,150,0,1.36,15,nan
4/1/2023 2:26:09,21.79,69.37,1.16.3,FR1,17,4.02,nan,1,Left,Left,198,49,150,0,nan,nan,0.05
4/1/2023 2:26:10,21.80,69.37,1.16.3,FR1,17,4.01,1,1,Pellet,Left,198,49,151,0,0.27,724,nan
4/1/2023 2:26:21,21.79,69.40,1.16.3,FR1,17,4.02,nan,1,Left,Left,199,49,151,0,nan,nan,0.02
4/1/2023 2:26:22,21.80,69.37,1.16.3,FR1,17,4.01,1,1,Pellet,Left,199,49,152,0,0.47,12,nan
4/1/2023 2:26:32,21.81,69.36,1.16.3,FR1,17,4.02,nan,1,Left,Left,200,49,152,0,nan,nan,0.09
4/1/2023 2:26:33,21.80,69.37,1.16.3,FR1,17,4.01,1,1,Pellet,Left,200,49,153,0,0.47,11,nan
4/1/2023 2:26:43,21.81,69.36,1.16.3,FR1,17,4.02,nan,1,Left,Left,201,49,153,0,nan,nan,0.08
4/1/2023 2:26:44,21.81,69.34,1.16.3,FR1,17,4.02,1,1,Pellet,Left,201,49,154,0,0.20,11,nan
4/1/2023 2:27:02,21.82,69.33,1.16.3,FR1,17,4.02,nan,1,Left,Left,202,49,154,0,nan,nan,0.00
4/1/2023 2:27:03,21.81,69.34,1.16.3,FR1,17,4.02,1,1,Pellet,Left,202,49,155,0,0.41,19,nan
4/1/2023 2:27:12,21.82,69.33,1.16.3,FR1,17,4.02,nan,1,Left,Left,203,49,155,0,nan,nan,0.26
4/1/2023 2:27:13,21.83,69.29,1.16.3,FR1,17,4.01,2,1,Pellet,Left,203,49,156,0,0.06,10,nan
4/1/2023 2:27:30,21.82,69.28,1.16.3,FR1,17,4.01,nan,1,Right,Left,203,50,156,0,nan,nan,0.03
4/1/2023 2:36:58,21.81,69.23,1.16.3,FR1,17,4.01,nan,1,Left,Left,204,50,156,0,nan,nan,0.01
4/1/2023 2:36:59,21.82,69.21,1.16.3,FR1,17,4.01,2,1,Pellet,Left,204,50,157,0,0.13,586,nan
4/1/2023 2:37:07,21.81,69.22,1.16.3,FR1,17,4.02,nan,1,Left,Left,205,50,157,0,nan,nan,0.01
