MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 21:18:26,22.38,66.44,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,50,34,110,0,Timed_out,488,nan
4/1/2023 21:23:51,22.41,66.31,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,50,34,111,0,Timed_out,325,nan
4/1/2023 21:24:17,22.42,66.32,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,50,34,112,0,18.90,26,nan
4/1/2023 21:24:35,22.42,66.34,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,50,34,113,0,13.78,18,nan
4/1/2023 21:29:34,22.47,66.11,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,50,34,114,0,Timed_out,299,nan
4/1/2023 21:32:44,22.52,66.09,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,50,34,115,0,Timed_out,190,nan
4/1/2023 21:37:38,22.49,66.05,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,50,34,116,0,Timed_out,294,nan
4/1/2023 22:04:15,22.32,66.27,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,50,34,117,0,Timed_out,1597,nan
4/1/2023 22:04:27,22.32,66.28,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,50,34,118,0,3.26,12,nan
4/1/2023 22:04:39,22.34,66.28,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,50,34,119,0,5.86,12,nan
4/1/2023 22:05:03,22.37,66.27,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,50,34,120,0,16.71,24,nan
4/1/2023 22:05:20,22.36,66.27,1.16.3,Free_feed,1,4.00,nan,0,LeftWithPellet,Left,51,34,120,0,nan,nan,0.61
4/1/2023 22:08:40,22.43,65.99,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,51,34,121,0,Timed_out,217,nan
4/1/2023 22:09:00,22.44,65.96,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,51,34,122,0,13.85,20,nan
4/1/2023 22:09:02,22.43,65.96,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,51,34,123,0,0.68,2,nan
4/1/2023 22:13:07,22.48,65.89,1.16.3,Free_feed,1,4.00,5,0,Pellet,Left,51,34,124,0,Timed_out,245,nan
4/1/2023 22:21:24,22.43,66.11,1.16.3,Free_feed,1,4.00,nan,0,LeftWithPellet,Left,52,34,124,0,nan,nan,0.65
4/1/2023 22:21:56,22.41,66.16,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,52,34,125,0,Timed_out,529,nan
4/1/2023 22:24:42,22.47,66.07,1.16.3,Free_feed,1,4.00,nan,0,LeftWithPellet,Left,53,34,125,0,nan,nan,0.55
4/1/2023 22:24:43,22.47,66.04,1.16.3,Free_feed,1,4.00,nan,0,LeftWithPellet,Left,54,34,125,0,nan,nan,0.07
4/1/2023 22:24:55,22.48,66.11,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,54,34,126,0,Timed_out,179,nan
4/1/2023 22:29:12,22.51,65.96,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,54,34,127,0,Timed_out,257,nan
4/1/2023 22:29:34,22.51,66.01,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,54,34,128,0,15.29,22,nan
4/1/2023 22:35:58,22.46,65.98,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,54,34,129,0,Timed_out,384,nan
4/1/2023 22:42:52,22.44,65.94,1.16.3,Free_feed,1,4.00,nan,0,LeftWithPellet,Left,55,34,129,0,nan,nan,0.90
4/1/2023 22:43:01,22.45,65.97,1.16.3,Free_feed,1,4.00,nan,0,RightWithPellet,Left,55,35,129,0,nan,nan,0.69
4/1/2023 22:43:10,22.45,65.95,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,55,35,130,0,Timed_out,432,nan
4/1/2023 22:43:34,22.46,66.03,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,55,35,131,0,18.36,24,nan
4/1/2023 22:43:52,22.45,66.04,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,55,35,132,0,10.29,18,nan
4/1/2023 22:44:05,22.45,66.11,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,55,35,133,0,5.93,13,nan
4/1/2023 22:45:08,22.53,66.07,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,55,35,134,0,56.71,63,nan
4/1/2023 22:45:20,22.54,66.01,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,55,35,135,0,5.65,12,nan
4/1/2023 22:50:46,22.55,65.89,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,55,35,136,0,Timed_out,326,nan
4/1/2023 22:50:46,22.57,65.91,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,55,35,137,0,0.06,0,nan
4/1/2023 22:51:33,22.55,66.07,1.16.3,Free_feed,1,3.99,nan,0,LeftWithPellet,Left,56,35,137,0,nan,nan,0.36
4/1/2023 23:02:00,22.43,66.31,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,56,35,138,0,Timed_out,674,nan
4/1/2023 23:02:14,22.44,66.32,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,56,35,139,0,7.09,14,nan
4/1/2023 23:02:29,22.45,66.34,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,56,35,140,0,8.18,15,nan
4/1/2023 23:02:30,22.45,66.30,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,56,35,141,0,0.06,1,nan
4/1/2023 23:02:52,22.43,66.32,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,56,35,142,0,15.35,22,nan
4/1/2023 23:06:36,22.54,66.06,1.16.3,Free_feed,1,3.99,nan,0,RightWithPellet,Left,56,36,142,0,nan,nan,0.00
4/1/2023 23:08:58,22.50,66.19,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,56,36,143,0,Timed_out,366,nan
4/1/2023 23:09:37,22.48,66.23,1.16.3,Free_feed,1,4.00,nan,0,RightWithPellet,Left,56,37,143,0,nan,nan,0.05
4/1/2023 23:12:18,22.56,66.10,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,56,37,144,0,Timed_out,200,nan
4/1/2023 23:12:18,22.55,66.10,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,56,37,145,0,0.06,0,nan
4/1/2023 23:12:19,22.55,66.10,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,56,37,146,0,0.06,1,nan
4/1/2023 23:12:34,22.54,66.13,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,56,37,147,0,8.72,15,nan
4/1/2023 23:19:06,22.50,66.28,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,56,37,148,0,Timed_out,392,nan
4/1/2023 23:28:14,22.46,66.54,1.16.3,Free_feed,1,4.00,3,0,Pellet,Left,56,37,149,0,Timed_out,548,nan
4/1/2023 23:32:07,22.52,66.43,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,56,37,150,0,Timed_out,233,nan
4/1/2023 23:32:19,22.51,66.46,1.16.3,Free_feed,1,3.99,3,0,Pellet,Left,56,37,151,0,1.08,12,nan
4/1/2023 23:48:23,22.40,66.48,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,56,37,152,0,Timed_out,964,nan
4/1/2023 23:48:37,22.41,66.49,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,56,37,153,0,7.29,14,nan
4/1/2023 23:48:55,22.41,66.51,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,56,37,154,0,10.84,18,nan
4/1/2023 23:49:12,22.41,66.51,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,56,37,155,0,15.63,17,nan
4/1/2023 23:51:28,22.53,66.25,1.16.3,Free_feed,1,3.99,2,0,Pellet,Left,56,37,156,0,Timed_out,136,nan
4/1/2023 23:52:11,22.55,66.22,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,56,37,157,0,36.10,43,nan
4/1/2023 23:54:41,22.59,66.06,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,56,37,158,0,Timed_out,150,nan
4/1/2023 23:58:43,22.57,66.22,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,56,37,159,0,Timed_out,242,nan
4/1/2023 23:58:53,22.59,66.23,1.16.3,Free_feed,1,3.99,nan,0,LeftWithPellet,Left,57,37,159,0,nan,nan,0.45
4/1/2023 23:58:53,22.59,66.19,1.16.3,Free_feed,1,3.99,nan,0,LeftWithPellet,Left,58,37,159,0,nan,nan,0.20
4/1/2023 23:59:53,22.61,66.32,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,58,37,160,0,Timed_out,70,nan
4/2/2023 0:00:51,22.65,66.23,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,58,37,161,0,51.52,58,nan
4/2/2023 0:01:11,22.65,66.17,1.16.3,Free_feed,1,3.99,3,0,Pellet,Left,58,37,162,0,8.65,20,nan
4/2/2023 0:05:49,22.64,65.99,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,58,37,163,0,Timed_out,278,nan
4/2/2023 0:05:50,22.62,65.96,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,58,37,164,0,0.40,1,nan
4/2/2023 0:16:51,22.46,66.41,1.16.3,Free_feed,1,4.00,nan,0,RightWithPellet,Left,58,38,164,0,nan,nan,0.22
4/2/2023 0:24:42,22.39,66.70,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,58,38,165,0,Timed_out,1132,nan
4/2/2023 0:27:25,22.46,66.43,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,58,38,166,0,Timed_out,163,nan
4/2/2023 0:27:40,22.46,66.41,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,58,38,167,0,8.25,15,nan
4/2/2023 0:27:56,22.48,66.40,1.16.3,Free_feed,1,4.00,nan,0,LeftWithPellet,Left,59,38,167,0,nan,nan,0.03
4/2/2023 0:28:28,22.49,66.41,1.16.3,Free_feed,1,3.99,nan,0,RightWithPellet,Left,59,39,167,0,nan,nan,0.59
4/2/2023 0:28:33,22.48,66.41,1.16.3,Free_feed,1,4.00,nan,0,RightWithPellet,Left,59,40,167,0,nan,nan,0.50
4/2/2023 0:29:24,22.52,66.29,1.16.3,Free_feed,1,3.99,3,0,Pellet,Left,59,40,168,0,Timed_out,104,nan
4/2/2023 0:29:37,22.55,66.30,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,59,40,169,0,7.22,13,nan
4/2/2023 0:31:02,22.60,66.09,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,59,40,170,0,Timed_out,85,nan
4/2/2023 0:34:08,22.63,65.87,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,59,40,171,0,Timed_out,186,nan
4/2/2023 0:38:07,22.58,65.93,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,59,40,172,0,Timed_out,239,nan
4/2/2023 0:42:35,22.56,66.00,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,59,40,173,0,Timed_out,268,nan
4/2/2023 0:42:57,22.53,66.01,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,59,40,174,0,16.04,22,nan
4/2/2023 0:43:13,22.53,66.04,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,59,40,175,0,8.52,16,nan
4/2/2023 0:43:26,22.54,66.04,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,59,40,176,0,6.20,12,nan
4/2/2023 0:43:47,22.56,66.08,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,59,40,177,0,15.01,22,nan
4/2/2023 1:46:33,22.22,66.31,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,59,40,178,0,Timed_out,3766,nan
4/2/2023 1:46:55,22.22,66.38,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,59,40,179,0,13.23,22,nan
4/2/2023 1:52:17,22.29,66.06,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,59,40,180,0,Timed_out,322,nan
4/2/2023 1:52:32,22.28,66.13,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,59,40,181,0,8.59,15,nan
4/2/2023 1:52:45,22.29,66.12,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,59,40,182,0,6.75,13,nan
4/2/2023 1:53:57,22.35,66.11,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,59,40,183,0,Timed_out,72,nan
4/2/2023 1:54:15,22.37,66.08,1.16.3,Free_feed,1,3.99,2,0,Pellet,Left,59,40,184,0,9.41,18,nan
4/2/2023 1:56:23,22.46,65.65,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,59,40,185,0,Timed_out,128,nan
4/2/2023 1:58:10,22.49,65.52,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,59,40,186,0,Timed_out,107,nan
4/2/2023 2:00:11,22.50,65.35,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,59,40,187,0,Timed_out,120,nan
4/2/2023 2:00:33,22.52,65.34,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,59,40,188,0,15.08,23,nan
4/2/2023 2:01:00,22.53,65.37,1.16.3,Free_feed,1,3.98,nan,0,LeftWithPellet,Left,60,40,188,0,nan,nan,0.51
4/2/2023 2:02:41,22.55,65.25,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,60,40,189,0,Timed_out,128,nan
4/2/2023 2:02:43,22.55,65.23,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,60,40,190,0,0.06,1,nan
4/2/2023 2:02:58,22.54,65.30,1.16.3,Free_feed,1,3.98,2,0,Pellet,Left,60,40,191,0,8.04,16,nan
4/2/2023 2:04:00,22.57,65.37,1.16.3,Free_feed,1,3.98,2,0,Pellet,Left,60,40,192,0,53.35,62,nan
4/2/2023 2:04:14,22.56,65.36,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,60,40,193,0,7.16,14,nan
4/2/2023 2:17:37,22.35,66.26,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,60,40,194,0,Timed_out,803,nan
4/2/2023 2:21:12,22.42,66.23,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,60,40,195,0,Timed_out,215,nan
4/2/2023 2:21:43,22.43,66.24,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,60,40,196,0,24.25,31,nan
4/2/2023 2:23:19,22.48,66.17,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,60,40,197,0,Timed_out,96,nan
4/2/2023 2:29:25,22.43,66.20,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,60,40,198,0,Timed_out,366,nan
4/2/2023 2:38:00,22.39,66.54,1.16.3,Free_feed,1,3.98,nan,0,LeftWithPellet,Left,61,40,198,0,nan,nan,0.52
4/2/2023 2:40:06,22.38,66.69,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,61,40,199,0,Timed_out,641,nan
4/2/2023 2:41:33,22.42,66.72,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,61,40,200,0,Timed_out,87,nan
4/2/2023 2:41:44,22.42,66.71,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,61,40,201,0,4.56,11,nan
4/2/2023 2:44:25,22.51,66.43,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,61,40,202,0,Timed_out,161,nan
4/2/2023 2:50:12,22.43,66.40,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,61,40,203,0,Timed_out,347,nan
4/2/2023 2:50:12,22.45,66.36,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,61,40,204,0,0.06,0,nan
4/2/2023 2:59:59,22.37,66.37,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,61,40,205,0,Timed_out,587,nan
4/2/2023 3:00:14,22.38,66.41,1.16.3,Free_feed,1,3.98,3,0,Pellet,Left,61,40,206,0,8.80,15,nan
4/2/2023 3:00:30,22.37,66.40,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,61,40,207,0,14.06,16,nan
4/2/2023 3:01:01,22.40,66.46,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,61,40,208,0,24.12,31,nan
4/2/2023 3:01:17,22.43,66.44,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,61,40,209,0,9.75,16,nan
4/2/2023 3:02:38,22.50,66.25,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,61,40,210,0,Timed_out,81,nan
4/2/2023 3:02:51,22.51,66.17,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,61,40,211,0,6.34,13,nan
4/2/2023 3:03:05,22.52,66.14,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,61,40,212,0,6.95,14,nan
4/2/2023 3:03:16,22.52,66.13,1.16.3,Free_feed,1,3.98,nan,0,LeftWithPellet,Left,62,40,212,0,nan,nan,0.30
4/2/2023 3:26:28,22.30,66.32,1.16.3,Free_feed,1,3.99,nan,0,LeftWithPellet,Left,63,40,212,0,nan,nan,0.64
4/2/2023 4:03:18,22.15,66.42,1.16.3,Free_feed,1,3.98,2,0,Pellet,Left,63,40,213,0,Timed_out,3613,nan
4/2/2023 4:03:52,22.19,66.50,1.16.3,Free_feed,1,3.98,2,0,Pellet,Left,63,40,214,0,27.27,34,nan
4/2/2023 4:04:07,22.17,66.47,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,63,40,215,0,8.31,15,nan
4/2/2023 5:41:08,22.08,66.86,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,63,40,216,0,Timed_out,5821,nan
4/2/2023 5:41:24,22.07,66.86,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,63,40,217,0,13.92,16,nan
4/2/2023 5:41:43,22.09,66.86,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,63,40,218,0,12.41,19,nan
4/2/2023 6:05:05,22.08,66.76,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,63,40,219,0,Timed_out,1402,nan
4/2/2023 6:05:06,22.08,66.71,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,63,40,220,0,0.06,1,nan
4/2/2023 6:05:18,22.07,66.73,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,63,40,221,0,5.18,12,nan
4/2/2023 6:09:09,22.17,66.65,1.16.3,Free_feed,1,3.98,2,0,Pellet,Left,63,40,222,0,Timed_out,231,nan
4/2/2023 6:13:25,22.21,66.61,1.16.3,Free_feed,1,3.98,3,0,Pellet,Left,63,40,223,0,Timed_out,256,nan
4/2/2023 6:13:39,22.22,66.64,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,63,40,224,0,7.23,14,nan
4/2/2023 6:13:54,22.22,66.68,1.16.3,Free_feed,1,3.98,2,0,Pellet,Left,63,40,225,0,8.11,15,nan
4/2/2023 6:16:51,22.30,66.64,1.16.3,Free_feed,1,3.98,nan,0,RightWithPellet,Left,63,41,225,0,nan,nan,0.23
4/2/2023 6:18:15,22.26,66.64,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,63,41,226,0,Timed_out,261,nan
4/2/2023 6:18:35,22.26,66.67,1.16.3,Free_feed,1,3.98,2,0,Pellet,Left,63,41,227,0,11.87,20,nan
4/2/2023 6:19:28,22.28,66.64,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,63,41,228,0,46.18,53,nan
4/2/2023 6:25:11,22.30,66.32,1.16.3,Free_feed,1,3.98,nan,0,LeftWithPellet,Left,64,41,228,0,nan,nan,0.09
4/2/2023 6:31:11,22.24,66.51,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,64,41,229,0,Timed_out,703,nan
4/2/2023 6:33:31,22.28,66.42,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,64,41,230,0,Timed_out,140,nan
4/2/2023 6:33:43,22.29,66.40,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,64,41,231,0,4.91,12,nan
4/2/2023 6:33:55,22.29,66.41,1.16.3,Free_feed,1,3.97,4,0,Pellet,Left,64,41,232,0,0.40,12,nan
4/2/2023 6:35:10,22.36,66.34,1.16.3,Free_feed,1,3.98,nan,0,RightWithPellet,Left,64,42,232,0,nan,nan,0.00
4/2/2023 6:35:36,22.34,66.30,1.16.3,Free_feed,1,3.98,2,0,Pellet,Left,64,42,233,0,Timed_out,101,nan
4/2/2023 6:35:48,22.37,66.27,1.16.3,Free_feed,1,3.98,2,0,Pellet,Left,64,42,234,0,5.04,12,nan
4/2/2023 6:41:26,22.35,66.28,1.16.3,Free_feed,1,3.98,2,0,Pellet,Left,64,42,235,0,Timed_out,338,nan
4/2/2023 6:41:53,22.33,66.30,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,64,42,236,0,19.87,27,nan
4/2/2023 6:50:14,22.24,66.49,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,64,42,237,0,Timed_out,501,nan
4/2/2023 6:58:35,22.25,66.88,1.16.3,Free_feed,1,3.98,nan,0,RightWithPellet,Left,64,43,237,0,nan,nan,0.00
4/2/2023 7:03:10,22.21,67.09,1.16.3,Free_feed,1,3.97,1,0,Pellet,Left,64,43,238,0,Timed_out,776,nan
4/2/2023 7:03:45,22.21,67.14,1.16.3,Free_feed,1,3.98,3,0,Pellet,Left,64,43,239,0,23.99,35,nan
4/2/2023 7:05:39,22.31,66.92,1.16.3,Free_feed,1,3.97,1,0,Pellet,Left,64,43,240,0,Timed_out,114,nan
4/2/2023 7:05:50,22.31,66.92,1.16.3,Free_feed,1,3.97,1,0,Pellet,Left,64,43,241,0,4.02,11,nan
4/2/2023 7:08:10,22.39,66.65,1.16.3,Free_feed,1,3.97,1,0,Pellet,Left,64,43,242,0,Timed_out,140,nan
4/2/2023 7:13:09,22.36,66.58,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,64,43,243,0,Timed_out,299,nan
4/2/2023 7:13:29,22.36,66.57,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,64,43,244,0,14.06,20,nan
4/2/2023 7:18:43,22.35,66.46,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,64,43,245,0,Timed_out,314,nan
4/2/2023 7:25:53,22.30,66.64,1.16.3,Free_feed,1,3.98,2,0,Pellet,Left,64,43,246,0,Timed_out,430,nan
4/2/2023 7:26:05,22.31,66.64,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,64,43,247,0,5.11,12,nan
4/2/2023 7:26:15,22.32,66.69,1.16.3,Free_feed,1,3.97,nan,0,RightWithPellet,Left,64,44,247,0,nan,nan,0.06
4/2/2023 7:26:17,22.31,66.67,1.16.3,Free_feed,1,3.98,nan,0,RightWithPellet,Left,64,45,247,0,nan,nan,0.10
4/2/2023 7:26:18,22.30,66.69,1.16.3,Free_feed,1,3.98,nan,0,RightWithPellet,Left,64,46,247,0,nan,nan,0.34
4/2/2023 7:26:19,22.30,66.69,1.16.3,Free_feed,1,3.98,nan,0,RightWithPellet,Left,64,47,247,0,nan,nan,0.01
4/2/2023 7:26:21,22.31,66.65,1.16.3,Free_feed,1,3.98,nan,0,RightWithPellet,Left,64,48,247,0,nan,nan,0.41
4/2/2023 7:26:22,22.32,66.66,1.16.3,Free_feed,1,3.98,nan,0,RightWithPellet,Left,64,49,247,0,nan,nan,0.16
4/2/2023 7:26:22,22.32,66.66,1.16.3,Free_feed,1,3.98,nan,0,RightWithPellet,Left,64,50,247,0,nan,nan,0.00
4/2/2023 7:26:23,22.31,66.69,1.16.3,Free_feed,1,3.98,nan,0,RightWithPellet,Left,64,51,247,0,nan,nan,0.28
4/2/2023 7:26:27,22.31,66.69,1.16.3,Free_feed,1,3.98,nan,0,RightWithPellet,Left,64,52,247,0,nan,nan,0.01
4/2/2023 7:26:29,22.31,66.69,1.16.3,Free_feed,1,3.98,nan,0,RightWithPellet,Left,64,53,247,0,nan,nan,1.38
4/2/2023 7:26:33,22.31,66.69,1.16.3,Free_feed,1,3.98,nan,0,RightWithPellet,Left,64,54,247,0,nan,nan,0.43
4/2/2023 7:26:33,22.32,66.68,1.16.3,Free_feed,1,3.97,nan,0,RightWithPellet,Left,64,55,247,0,nan,nan,0.30
4/2/2023 7:26:39,22.32,66.68,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,64,55,248,0,32.88,34,nan
4/2/2023 7:26:56,22.32,66.77,1.16.3,Free_feed,1,3.97,1,0,Pellet,Left,64,55,249,0,11.05,17,nan
4/2/2023 7:28:52,22.40,66.51,1.16.3,Free_feed,1,3.97,nan,0,LeftWithPellet,Left,65,55,249,0,nan,nan,0.59
4/2/2023 7:30:01,22.40,66.50,1.16.3,Free_feed,1,3.98,nan,0,LeftWithPellet,Left,66,55,249,0,nan,nan,0.01
4/2/2023 7:30:58,22.38,66.49,1.16.3,Free_feed,1,3.98,nan,0,RightWithPellet,Left,66,56,249,0,nan,nan,0.36
4/2/2023 7:30:58,22.38,66.49,1.16.3,Free_feed,1,3.98,nan,0,RightWithPellet,Left,66,57,249,0,nan,nan,0.03
4/2/2023 8:55:06,22.22,67.89,1.16.3,Free_feed,1,3.97,1,0,Pellet,Left,66,57,250,0,Timed_out,5290,nan
4/2/2023 8:55:22,22.23,67.89,1.16.3,Free_feed,1,3.97,2,0,Pellet,Left,66,57,251,0,6.75,16,nan
4/2/2023 8:55:39,22.23,67.93,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,66,57,252,0,10.51,17,nan
4/2/2023 8:56:38,22.30,67.93,1.16.3,Free_feed,1,3.97,nan,0,LeftWithPellet,Left,67,57,252,0,nan,nan,0.79
4/2/2023 8:56:46,22.31,67.89,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,67,57,253,0,Timed_out,67,nan
4/2/2023 8:57:04,22.32,67.88,1.16.3,Free_feed,1,3.97,1,0,Pellet,Left,67,57,254,0,15.64,18,nan
4/2/2023 8:57:28,22.36,67.83,1.16.3,Free_feed,1,3.97,nan,0,RightWithPellet,Left,67,58,254,0,nan,nan,0.11
4/2/2023 8:57:29,22.36,67.83,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,67,58,255,0,18.62,25,nan
4/2/2023 8:57:41,22.37,67.80,1.16.3,Free_feed,1,3.97,1,0,Pellet,Left,67,58,256,0,5.32,12,nan
4/2/2023 8:59:30,22.48,67.46,1.16.3,Free_feed,1,3.97,nan,0,RightWithPellet,Left,67,59,256,0,nan,nan,0.22
4/2/2023 9:00:54,22.46,67.36,1.16.3,Free_feed,1,3.98,nan,0,LeftWithPellet,Left,68,59,256,0,nan,nan,0.06
4/2/2023 9:00:55,22.48,67.34,1.16.3,Free_feed,1,3.98,nan,0,LeftWithPellet,Left,69,59,256,0,nan,nan,0.08
4/2/2023 9:00:56,22.48,67.31,1.16.3,Free_feed,1,3.97,nan,0,LeftWithPellet,Left,70,59,256,0,nan,nan,0.48
4/2/2023 9:00:57,22.48,67.33,1.16.3,Free_feed,1,3.97,nan,0,LeftWithPellet,Left,71,59,256,0,nan,nan,0.50
4/2/2023 9:01:00,22.48,67.32,1.16.3,Free_feed,1,3.97,nan,0,LeftWithPellet,Left,72,59,256,0,nan,nan,0.09
4/2/2023 9:01:01,22.48,67.34,1.16.3,Free_feed,1,3.97,nan,0,LeftWithPellet,Left,73,59,256,0,nan,nan,0.28
4/2/2023 9:01:02,22.49,67.30,1.16.3,Free_feed,1,3.97,nan,0,LeftWithPellet,Left,74,59,256,0,nan,nan,0.46
4/2/2023 9:01:06,22.46,67.32,1.16.3,Free_feed,1,3.98,nan,0,LeftWithPellet,Left,75,59,256,0,nan,nan,0.43
