MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/19/2023 22:00:46,22.45,66.70,1.16.3,FR1,9,3.85,1,1,Pellet,Left,101,9,98,0,0.34,22,nan
4/19/2023 22:01:27,22.43,66.59,1.16.3,FR1,9,3.84,nan,1,Left,Left,102,9,98,0,nan,nan,0.02
4/19/2023 22:01:30,22.43,66.62,1.16.3,FR1,9,3.85,3,1,Pellet,Left,102,9,99,0,0.34,44,nan
4/19/2023 22:01:46,22.44,66.67,1.16.3,FR1,9,3.85,nan,1,Left,Left,103,9,99,0,nan,nan,0.02
4/19/2023 22:01:48,22.45,66.66,1.16.3,FR1,9,3.85,2,1,Pellet,Left,103,9,100,0,0.27,18,nan
4/19/2023 22:01:59,22.43,66.68,1.16.3,FR1,9,3.85,nan,1,Left,Left,104,9,100,0,nan,nan,0.08
4/19/2023 22:02:02,22.44,66.63,1.16.3,FR1,9,3.85,2,1,Pellet,Left,104,9,101,0,0.20,14,nan
4/19/2023 22:46:37,22.44,66.51,1.16.3,FR1,9,3.85,nan,1,Left,Left,105,9,101,0,nan,nan,0.06
4/19/2023 22:46:38,22.45,66.50,1.16.3,FR1,9,3.85,2,1,Pellet,Left,105,9,102,0,0.27,2676,nan
4/19/2023 22:46:51,22.45,66.53,1.16.3,FR1,9,3.85,nan,1,Left,Left,106,9,102,0,nan,nan,0.10
4/19/2023 22:46:52,22.46,66.52,1.16.3,FR1,9,3.85,1,1,Pellet,Left,106,9,103,0,0.13,14,nan
4/19/2023 22:47:04,22.46,66.49,1.16.3,FR1,9,3.85,nan,1,Left,Left,107,9,103,0,nan,nan,0.14
4/19/2023 22:47:07,22.46,66.51,1.16.3,FR1,9,3.85,3,1,Pellet,Left,107,9,104,0,0.27,15,nan
4/19/2023 22:47:37,22.46,66.58,1.16.3,FR1,9,3.85,nan,1,Left,Left,108,9,104,0,nan,nan,0.00
4/19/2023 22:47:38,22.44,66.57,1.16.3,FR1,9,3.84,2,1,Pellet,Left,108,9,105,0,0.13,31,nan
4/19/2023 22:47:50,22.45,66.55,1.16.3,FR1,9,3.84,nan,1,Left,Left,109,9,105,0,nan,nan,0.05
4/19/2023 22:47:51,22.46,66.55,1.16.3,FR1,9,3.85,2,1,Pellet,Left,109,9,106,0,0.34,13,nan
4/19/2023 22:48:07,22.46,66.57,1.16.3,FR1,9,3.85,nan,1,Left,Left,110,9,106,0,nan,nan,0.06
4/19/2023 22:48:08,22.45,66.56,1.16.3,FR1,9,3.85,2,1,Pellet,Left,110,9,107,0,0.13,17,nan
4/19/2023 23:32:09,22.40,66.79,1.16.3,FR1,9,3.85,nan,1,Left,Left,111,9,107,0,nan,nan,0.06
4/19/2023 23:32:10,22.41,66.77,1.16.3,FR1,9,3.84,1,1,Pellet,Left,111,9,108,0,0.27,2642,nan
4/19/2023 23:32:26,22.40,66.83,1.16.3,FR1,9,3.84,nan,1,Left,Left,112,9,108,0,nan,nan,0.14
4/19/2023 23:32:27,22.41,66.80,1.16.3,FR1,9,3.84,1,1,Pellet,Left,112,9,109,0,0.27,17,nan
4/19/2023 23:32:43,22.40,66.86,1.16.3,FR1,9,3.84,nan,1,Left,Left,113,9,109,0,nan,nan,0.08
4/19/2023 23:32:44,22.40,66.83,1.16.3,FR1,9,3.84,1,1,Pellet,Left,113,9,110,0,0.54,17,nan
4/19/2023 23:33:40,22.39,66.83,1.16.3,FR1,9,3.84,nan,1,Left,Left,114,9,110,0,nan,nan,0.10
4/19/2023 23:33:44,22.41,66.85,1.16.3,FR1,9,3.84,2,1,Pellet,Left,114,9,111,0,1.15,60,nan
4/19/2023 23:52:45,22.43,66.87,1.16.3,FR1,9,3.85,nan,1,Left,Left,115,9,111,0,nan,nan,0.08
4/19/2023 23:52:46,22.44,66.85,1.16.3,FR1,9,3.84,1,1,Pellet,Left,115,9,112,0,0.20,1142,nan
4/19/2023 23:53:00,22.42,66.89,1.16.3,FR1,9,3.84,nan,1,Left,Left,116,9,112,0,nan,nan,0.07
4/19/2023 23:53:01,22.43,66.87,1.16.3,FR1,9,3.85,1,1,Pellet,Left,116,9,113,0,0.34,15,nan
4/19/2023 23:53:21,22.44,66.93,1.16.3,FR1,9,3.85,nan,1,Left,Left,117,9,113,0,nan,nan,0.14
4/19/2023 23:53:22,22.43,66.93,1.16.3,FR1,9,3.85,1,1,Pellet,Left,117,9,114,0,0.20,21,nan
4/19/2023 23:53:40,22.43,66.98,1.16.3,FR1,9,3.84,nan,1,Left,Left,118,9,114,0,nan,nan,0.12
4/19/2023 23:53:41,22.43,66.95,1.16.3,FR1,9,3.85,1,1,Pellet,Left,118,9,115,0,0.20,18,nan
4/20/2023 0:15:27,22.46,66.86,1.16.3,FR1,9,3.84,nan,1,Left,Left,119,9,115,0,nan,nan,0.07
4/20/2023 0:15:28,22.47,66.85,1.16.3,FR1,9,3.85,1,1,Pellet,Left,119,9,116,0,0.27,1308,nan
4/20/2023 0:15:43,22.45,66.83,1.16.3,FR1,9,3.84,nan,1,Left,Left,120,9,116,0,nan,nan,0.03
4/20/2023 0:15:59,22.45,66.93,1.16.3,FR1,9,3.84,3,1,Pellet,Left,120,9,117,0,12.92,31,nan
4/20/2023 0:16:19,22.46,67.02,1.16.3,FR1,9,3.84,nan,1,Left,Left,121,9,117,0,nan,nan,0.04
4/20/2023 0:16:20,22.44,67.00,1.16.3,FR1,9,3.85,2,1,Pellet,Left,121,9,118,0,0.20,21,nan
4/20/2023 0:16:40,22.48,67.03,1.16.3,FR1,9,3.84,nan,1,Left,Left,122,9,118,0,nan,nan,0.09
4/20/2023 0:16:42,22.46,67.04,1.16.3,FR1,9,3.85,2,1,Pellet,Left,122,9,119,0,0.06,22,nan
4/20/2023 1:24:10,22.28,66.59,1.16.3,FR1,9,3.84,nan,1,Left,Left,123,9,119,0,nan,nan,0.17
4/20/2023 1:24:12,22.28,66.60,1.16.3,FR1,9,3.85,2,1,Pellet,Left,123,9,120,0,0.06,4050,nan
4/20/2023 1:24:38,22.27,66.68,1.16.3,FR1,9,3.84,nan,1,Left,Left,124,9,120,0,nan,nan,0.40
4/20/2023 1:24:41,22.29,66.65,1.16.3,FR1,9,3.84,2,1,Pellet,Left,124,9,121,0,0.20,29,nan
4/20/2023 1:41:32,22.30,66.87,1.16.3,FR1,9,3.84,nan,1,Left,Left,125,9,121,0,nan,nan,0.09
4/20/2023 1:41:36,22.28,66.88,1.16.3,FR1,9,3.84,2,1,Pellet,Left,125,9,122,0,0.34,1015,nan
4/20/2023 1:41:49,22.30,66.93,1.16.3,FR1,9,3.84,nan,1,Left,Left,126,9,122,0,nan,nan,0.04
4/20/2023 1:41:50,22.30,66.92,1.16.3,FR1,9,3.84,2,1,Pellet,Left,126,9,123,0,0.06,14,nan
4/20/2023 1:42:07,22.30,66.94,1.16.3,FR1,9,3.84,nan,1,Left,Left,127,9,123,0,nan,nan,0.15
4/20/2023 1:42:08,22.30,66.93,1.16.3,FR1,9,3.84,1,1,Pellet,Left,127,9,124,0,0.47,18,nan
4/20/2023 1:42:37,22.29,66.95,1.16.3,FR1,9,3.84,nan,1,Left,Left,128,9,124,0,nan,nan,0.11
4/20/2023 1:42:38,22.31,66.91,1.16.3,FR1,9,3.84,2,1,Pellet,Left,128,9,125,0,0.13,30,nan
4/20/2023 1:42:52,22.31,66.93,1.16.3,FR1,9,3.84,nan,1,Left,Left,129,9,125,0,nan,nan,0.02
4/20/2023 1:42:53,22.30,66.90,1.16.3,FR1,9,3.84,1,1,Pellet,Left,129,9,126,0,0.20,15,nan
4/20/2023 1:43:43,22.33,67.03,1.16.3,FR1,9,3.85,nan,1,Left,Left,130,9,126,0,nan,nan,0.14
4/20/2023 1:43:44,22.33,67.05,1.16.3,FR1,9,3.84,1,1,Pellet,Left,130,9,127,0,0.20,51,nan
4/20/2023 1:45:04,22.34,67.11,1.16.3,FR1,9,3.84,nan,1,Right,Left,130,10,127,0,nan,nan,0.12
4/20/2023 2:09:00,22.35,66.34,1.16.3,FR1,9,3.84,nan,1,Left,Left,131,10,127,0,nan,nan,0.26
4/20/2023 2:09:02,22.34,66.31,1.16.3,FR1,9,3.84,2,1,Pellet,Left,131,10,128,0,0.06,1517,nan
4/20/2023 2:09:15,22.35,66.41,1.16.3,FR1,9,3.83,nan,1,Left,Left,132,10,128,0,nan,nan,0.12
4/20/2023 2:09:16,22.35,66.38,1.16.3,FR1,9,3.84,1,1,Pellet,Left,132,10,129,0,0.20,15,nan
4/20/2023 2:29:16,22.33,66.43,1.16.3,FR1,9,3.84,nan,1,Left,Left,133,10,129,0,nan,nan,0.19
4/20/2023 2:29:17,22.34,66.45,1.16.3,FR1,9,3.83,2,1,Pellet,Left,133,10,130,0,0.06,1201,nan
4/20/2023 2:29:32,22.34,66.43,1.16.3,FR1,9,3.84,nan,1,Left,Left,134,10,130,0,nan,nan,0.12
4/20/2023 2:29:33,22.34,66.40,1.16.3,FR1,9,3.84,1,1,Pellet,Left,134,10,131,0,0.13,15,nan
4/20/2023 2:42:51,22.33,66.27,1.16.3,FR1,9,3.83,nan,1,Left,Left,135,10,131,0,nan,nan,0.29
4/20/2023 2:42:53,22.33,66.22,1.16.3,FR1,9,3.83,2,1,Pellet,Left,135,10,132,0,0.06,801,nan
4/20/2023 2:43:02,22.33,66.22,1.16.3,FR1,9,3.83,nan,1,Left,Left,136,10,132,0,nan,nan,0.01
4/20/2023 2:43:04,22.33,66.21,1.16.3,FR1,9,3.84,2,1,Pellet,Left,136,10,133,0,0.20,11,nan
4/20/2023 2:43:17,22.33,66.23,1.16.3,FR1,9,3.84,nan,1,Left,Left,137,10,133,0,nan,nan,0.11
4/20/2023 2:43:19,22.33,66.23,1.16.3,FR1,9,3.84,2,1,Pellet,Left,137,10,134,0,0.27,15,nan
4/20/2023 2:43:37,22.33,66.29,1.16.3,FR1,9,3.83,nan,1,Left,Left,138,10,134,0,nan,nan,0.14
4/20/2023 2:43:40,22.34,66.30,1.16.3,FR1,9,3.83,3,1,Pellet,Left,138,10,135,0,0.13,21,nan
4/20/2023 2:43:55,22.33,66.27,1.16.3,FR1,9,3.84,nan,1,Left,Left,139,10,135,0,nan,nan,0.12
4/20/2023 2:43:56,22.34,66.25,1.16.3,FR1,9,3.84,1,1,Pellet,Left,139,10,136,0,0.27,16,nan
4/20/2023 2:44:17,22.34,66.27,1.16.3,FR1,9,3.84,nan,1,Left,Left,140,10,136,0,nan,nan,0.14
4/20/2023 2:44:18,22.34,66.25,1.16.3,FR1,9,3.83,1,1,Pellet,Left,140,10,137,0,0.13,22,nan
4/20/2023 2:44:33,22.33,66.26,1.16.3,FR1,9,3.83,nan,1,Left,Left,141,10,137,0,nan,nan,0.04
4/20/2023 2:44:34,22.35,66.22,1.16.3,FR1,9,3.84,1,1,Pellet,Left,141,10,138,0,0.47,16,nan
4/20/2023 3:13:14,22.28,66.27,1.16.3,FR1,9,3.84,nan,1,Left,Left,142,10,138,0,nan,nan,0.20
4/20/2023 3:13:16,22.28,66.27,1.16.3,FR1,9,3.83,2,1,Pellet,Left,142,10,139,0,0.27,1722,nan
4/20/2023 3:13:32,22.29,66.25,1.16.3,FR1,9,3.83,nan,1,Left,Left,143,10,139,0,nan,nan,0.14
4/20/2023 3:13:33,22.28,66.27,1.16.3,FR1,9,3.83,2,1,Pellet,Left,143,10,140,0,0.13,17,nan
4/20/2023 3:13:50,22.26,66.31,1.16.3,FR1,9,3.83,nan,1,Left,Left,144,10,140,0,nan,nan,0.10
4/20/2023 3:13:52,22.27,66.26,1.16.3,FR1,9,3.83,2,1,Pellet,Left,144,10,141,0,0.27,19,nan
4/20/2023 3:14:06,22.29,66.25,1.16.3,FR1,9,3.83,nan,1,Left,Left,145,10,141,0,nan,nan,0.05
4/20/2023 3:14:07,22.29,66.27,1.16.3,FR1,9,3.84,1,1,Pellet,Left,145,10,142,0,0.20,15,nan
4/20/2023 3:14:23,22.27,66.29,1.16.3,FR1,9,3.83,nan,1,Left,Left,146,10,142,0,nan,nan,0.03
4/20/2023 3:14:24,22.28,66.25,1.16.3,FR1,9,3.84,1,1,Pellet,Left,146,10,143,0,0.27,17,nan
4/20/2023 3:14:41,22.29,66.28,1.16.3,FR1,9,3.83,nan,1,Left,Left,147,10,143,0,nan,nan,0.11
4/20/2023 3:14:42,22.29,66.25,1.16.3,FR1,9,3.84,1,1,Pellet,Left,147,10,144,0,0.27,18,nan
4/20/2023 3:14:56,22.29,66.23,1.16.3,FR1,9,3.83,nan,1,Left,Left,148,10,144,0,nan,nan,0.02
4/20/2023 3:14:58,22.29,66.27,1.16.3,FR1,9,3.83,2,1,Pellet,Left,148,10,145,0,0.34,16,nan
4/20/2023 3:15:21,22.30,66.20,1.16.3,FR1,9,3.83,nan,1,Left,Left,149,10,145,0,nan,nan,0.00
4/20/2023 3:32:09,22.26,65.62,1.16.3,FR1,9,3.83,1,1,Pellet,Left,149,10,146,0,Timed_out,1031,nan
4/20/2023 3:32:34,22.27,65.63,1.16.3,FR1,9,3.84,nan,1,Left,Left,150,10,146,0,nan,nan,0.22
4/20/2023 3:32:36,22.28,65.63,1.16.3,FR1,9,3.83,2,1,Pellet,Left,150,10,147,0,0.06,27,nan
4/20/2023 4:27:33,22.20,66.62,1.16.3,FR1,9,3.83,nan,1,Left,Left,151,10,147,0,nan,nan,0.23
4/20/2023 4:27:34,22.21,66.63,1.16.3,FR1,9,3.83,2,1,Pellet,Left,151,10,148,0,0.13,3298,nan
4/20/2023 5:53:55,22.15,66.64,1.16.3,FR1,9,3.83,nan,1,Left,Left,152,10,148,0,nan,nan,0.18
4/20/2023 5:53:56,22.15,66.63,1.16.3,FR1,9,3.83,1,1,Pellet,Left,152,10,149,0,0.34,5182,nan
4/20/2023 5:54:20,22.15,66.65,1.16.3,FR1,9,3.83,nan,1,Left,Left,153,10,149,0,nan,nan,0.08
4/20/2023 5:54:21,22.15,66.66,1.16.3,FR1,9,3.83,2,1,Pellet,Left,153,10,150,0,0.27,25,nan
4/20/2023 5:54:50,22.15,66.68,1.16.3,FR1,9,3.83,nan,1,Left,Left,154,10,150,0,nan,nan,0.29
4/20/2023 5:54:52,22.15,66.68,1.16.3,FR1,9,3.83,1,1,Pellet,Left,154,10,151,0,0.61,30,nan
4/20/2023 6:27:28,22.17,66.94,1.16.3,FR1,9,3.83,nan,1,Left,Left,155,10,151,0,nan,nan,0.19
4/20/2023 6:27:29,22.19,66.95,1.16.3,FR1,9,3.83,2,1,Pellet,Left,155,10,152,0,0.54,1958,nan
4/20/2023 6:27:52,22.19,66.93,1.16.3,FR1,9,3.83,nan,1,Left,Left,156,10,152,0,nan,nan,0.18
4/20/2023 6:27:53,22.20,66.91,1.16.3,FR1,9,3.83,1,1,Pellet,Left,156,10,153,0,0.20,24,nan
4/20/2023 6:48:02,22.20,66.61,1.16.3,FR1,9,3.83,nan,1,Left,Left,157,10,153,0,nan,nan,0.24
4/20/2023 6:48:03,22.20,66.62,1.16.3,FR1,9,3.83,2,1,Pellet,Left,157,10,154,0,0.13,1210,nan
4/20/2023 6:48:17,22.21,66.60,1.16.3,FR1,9,3.83,nan,1,Left,Left,158,10,154,0,nan,nan,0.10
4/20/2023 6:48:29,22.21,66.63,1.16.3,FR1,9,3.83,3,1,Pellet,Left,158,10,155,0,8.54,26,nan
4/20/2023 6:48:48,22.21,66.69,1.16.3,FR1,9,3.83,nan,1,Left,Left,159,10,155,0,nan,nan,0.07
4/20/2023 6:48:50,22.21,66.67,1.16.3,FR1,9,3.83,2,1,Pellet,Left,159,10,156,0,0.34,21,nan
4/20/2023 6:49:11,22.23,66.69,1.16.3,FR1,9,3.83,nan,1,Left,Left,160,10,156,0,nan,nan,0.07
4/20/2023 6:49:14,22.22,66.65,1.16.3,FR1,9,3.83,3,1,Pellet,Left,160,10,157,0,0.27,24,nan
4/20/2023 6:50:18,22.23,66.69,1.16.3,FR1,9,3.83,nan,1,Right,Left,160,11,157,0,nan,nan,0.11
4/20/2023 7:05:54,22.23,66.72,1.16.3,FR1,9,3.83,nan,1,Left,Left,161,11,157,0,nan,nan,0.00
4/20/2023 7:05:56,22.23,66.73,1.16.3,FR1,9,3.83,1,1,Pellet,Left,161,11,158,0,0.27,1001,nan
4/20/2023 7:06:12,22.22,66.78,1.16.3,FR1,9,3.83,nan,1,Left,Left,162,11,158,0,nan,nan,0.12
4/20/2023 7:06:13,22.23,66.76,1.16.3,FR1,9,3.83,1,1,Pellet,Left,162,11,159,0,0.27,18,nan
4/20/2023 7:06:31,22.23,66.78,1.16.3,FR1,9,3.83,nan,1,Left,Left,163,11,159,0,nan,nan,0.02
4/20/2023 7:06:32,22.24,66.79,1.16.3,FR1,9,3.83,1,1,Pellet,Left,163,11,160,0,0.40,19,nan
4/20/2023 7:06:48,22.23,66.84,1.16.3,FR1,9,3.83,nan,1,Left,Left,164,11,160,0,nan,nan,0.10
4/20/2023 7:06:49,22.24,66.78,1.16.3,FR1,9,3.83,1,1,Pellet,Left,164,11,161,0,0.13,17,nan
4/20/2023 7:22:38,22.25,66.66,1.16.3,FR1,9,3.83,nan,1,Right,Left,164,12,161,0,nan,nan,0.16
4/20/2023 7:22:41,22.25,66.64,1.16.3,FR1,9,3.83,nan,1,Right,Left,164,13,161,0,nan,nan,0.20
4/20/2023 7:22:45,22.24,66.60,1.16.3,FR1,9,3.83,nan,1,Right,Left,164,14,161,0,nan,nan,0.85
4/20/2023 7:22:49,22.25,66.61,1.16.3,FR1,9,3.83,nan,1,Left,Left,165,14,161,0,nan,nan,0.23
4/20/2023 7:22:52,22.25,66.59,1.16.3,FR1,9,3.83,3,1,Pellet,Left,165,14,162,0,0.06,963,nan
4/20/2023 7:32:13,22.25,66.57,1.16.3,FR1,9,3.83,nan,1,Left,Left,166,14,162,0,nan,nan,0.19
4/20/2023 7:32:14,22.27,66.57,1.16.3,FR1,9,3.83,2,1,Pellet,Left,166,14,163,0,0.06,562,nan
4/20/2023 7:32:28,22.25,66.61,1.16.3,FR1,9,3.83,nan,1,Left,Left,167,14,163,0,nan,nan,0.07
4/20/2023 7:32:29,22.28,66.56,1.16.3,FR1,9,3.83,2,1,Pellet,Left,167,14,164,0,0.20,15,nan
4/20/2023 7:32:45,22.24,66.60,1.16.3,FR1,9,3.83,nan,1,Left,Left,168,14,164,0,nan,nan,0.10
4/20/2023 7:32:46,22.26,66.60,1.16.3,FR1,9,3.83,1,1,Pellet,Left,168,14,165,0,0.34,17,nan
4/20/2023 7:46:23,22.28,66.48,1.16.3,FR1,9,3.83,nan,1,Right,Left,168,15,165,0,nan,nan,0.36
4/20/2023 7:48:01,22.29,66.33,1.16.3,FR1,9,3.83,nan,1,Left,Left,169,15,165,0,nan,nan,0.23
4/20/2023 7:48:02,22.30,66.33,1.16.3,FR1,9,3.83,1,1,Pellet,Left,169,15,166,0,0.40,916,nan
4/20/2023 9:07:15,22.25,65.42,1.16.3,FR1,9,3.83,nan,1,Left,Left,170,15,166,0,nan,nan,0.04
4/20/2023 9:07:16,22.26,65.36,1.16.3,FR1,9,3.83,nan,1,LeftDuringDispense,Left,171,15,166,0,nan,nan,0.14
4/20/2023 9:07:19,22.24,65.36,1.16.3,FR1,9,3.83,2,1,Pellet,Left,171,15,167,0,0.40,4757,nan
4/20/2023 9:07:37,22.26,65.38,1.16.3,FR1,9,3.83,nan,1,Left,Left,172,15,167,0,nan,nan,0.12
4/20/2023 9:07:38,22.27,65.36,1.16.3,FR1,9,3.83,2,1,Pellet,Left,172,15,168,0,0.34,19,nan
4/20/2023 9:07:55,22.25,65.38,1.16.3,FR1,9,3.83,nan,1,Left,Left,173,15,168,0,nan,nan,0.03
4/20/2023 9:07:56,22.25,65.35,1.16.3,FR1,9,3.83,1,1,Pellet,Left,173,15,169,0,0.34,18,nan
4/20/2023 9:08:21,22.25,65.38,1.16.3,FR1,9,3.83,nan,1,Left,Left,174,15,169,0,nan,nan,0.02
4/20/2023 9:08:23,22.26,65.37,1.16.3,FR1,9,3.83,1,1,Pellet,Left,174,15,170,0,0.88,27,nan
4/20/2023 9:09:03,22.24,65.35,1.16.3,FR1,9,3.83,nan,1,Left,Left,175,15,170,0,nan,nan,0.05
4/20/2023 9:09:04,22.27,65.34,1.16.3,FR1,9,3.83,1,1,Pellet,Left,175,15,171,0,0.40,41,nan
4/20/2023 9:09:23,22.26,65.36,1.16.3,FR1,9,3.83,nan,1,Left,Left,176,15,171,0,nan,nan,0.07
4/20/2023 9:09:25,22.27,65.34,1.16.3,FR1,9,3.83,1,1,Pellet,Left,176,15,172,0,0.27,20,nan
4/20/2023 9:22:16,22.26,65.18,1.16.3,FR1,9,3.83,nan,1,Left,Left,177,15,172,0,nan,nan,0.10
4/20/2023 9:22:17,22.26,65.23,1.16.3,FR1,9,3.82,1,1,Pellet,Left,177,15,173,0,0.34,773,nan
4/20/2023 9:22:31,22.23,65.22,1.16.3,FR1,9,3.82,nan,1,Left,Left,178,15,173,0,nan,nan,0.05
4/20/2023 9:22:32,22.24,65.22,1.16.3,FR1,9,3.83,1,1,Pellet,Left,178,15,174,0,0.20,15,nan
4/20/2023 9:32:35,22.36,65.40,1.16.3,FR1,9,3.83,nan,1,Left,Left,179,15,174,0,nan,nan,0.29
4/20/2023 9:32:36,22.36,65.36,1.16.3,FR1,9,3.83,1,1,Pellet,Left,179,15,175,0,0.27,604,nan
