MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/12/2023 2:46:05,21.72,68.54,1.16.3,FR1,18,4.26,nan,1,Left,Left,106,35,62,0,nan,nan,0.02
4/12/2023 2:46:06,21.71,68.51,1.16.3,FR1,18,4.26,1,1,Pellet,Left,106,35,63,0,0.95,12,nan
4/12/2023 4:23:28,21.66,67.82,1.16.3,FR1,18,4.26,nan,1,Left,Left,107,35,63,0,nan,nan,0.19
4/12/2023 4:23:29,21.64,67.83,1.16.3,FR1,18,4.26,1,1,Pellet,Left,107,35,64,0,0.34,5843,nan
4/12/2023 4:23:45,21.66,67.83,1.16.3,FR1,18,4.26,nan,1,Left,Left,108,35,64,0,nan,nan,0.02
4/12/2023 4:23:45,21.67,67.82,1.16.3,FR1,18,4.26,nan,1,LeftDuringDispense,Left,109,35,64,0,nan,nan,0.03
4/12/2023 4:23:48,21.66,67.80,1.16.3,FR1,18,4.26,2,1,Pellet,Left,109,35,65,0,0.34,19,nan
4/12/2023 4:24:13,21.65,67.82,1.16.3,FR1,18,4.26,nan,1,Left,Left,110,35,65,0,nan,nan,0.54
4/12/2023 4:24:14,21.66,67.83,1.16.3,FR1,18,4.26,1,1,Pellet,Left,110,35,66,0,0.34,26,nan
4/12/2023 4:24:33,21.66,67.85,1.16.3,FR1,18,4.26,nan,1,Left,Left,111,35,66,0,nan,nan,0.43
4/12/2023 4:24:34,21.65,67.81,1.16.3,FR1,18,4.26,1,1,Pellet,Left,111,35,67,0,0.81,20,nan
4/12/2023 4:24:50,21.65,67.87,1.16.3,FR1,18,4.26,nan,1,Left,Left,112,35,67,0,nan,nan,0.49
4/12/2023 4:24:53,21.65,67.86,1.16.3,FR1,18,4.26,2,1,Pellet,Left,112,35,68,0,0.34,19,nan
4/12/2023 4:27:22,21.65,67.81,1.16.3,FR1,18,4.26,nan,1,Right,Left,112,36,68,0,nan,nan,0.48
4/12/2023 4:35:09,21.69,67.81,1.16.3,FR1,18,4.26,nan,1,Left,Left,113,36,68,0,nan,nan,0.20
4/12/2023 4:35:10,21.69,67.75,1.16.3,FR1,18,4.26,1,1,Pellet,Left,113,36,69,0,0.34,617,nan
4/12/2023 4:35:26,21.69,67.83,1.16.3,FR1,18,4.26,nan,1,Left,Left,114,36,69,0,nan,nan,0.25
4/12/2023 4:35:30,21.68,67.78,1.16.3,FR1,18,4.26,3,1,Pellet,Left,114,36,70,0,0.06,19,nan
4/12/2023 4:35:41,21.68,67.81,1.16.3,FR1,18,4.27,nan,1,Left,Left,115,36,70,0,nan,nan,0.21
4/12/2023 4:35:43,21.69,67.83,1.16.3,FR1,18,4.26,1,1,Pellet,Left,115,36,71,0,1.22,14,nan
4/12/2023 5:37:44,21.65,68.62,1.16.3,FR1,18,4.26,nan,1,Right,Left,115,37,71,0,nan,nan,0.18
4/12/2023 6:48:20,21.61,68.57,1.16.3,FR1,18,4.26,nan,1,Left,Left,116,37,71,0,nan,nan,0.07
4/12/2023 6:48:21,21.63,68.54,1.16.3,FR1,18,4.26,2,1,Pellet,Left,116,37,72,0,0.20,7958,nan
4/12/2023 6:48:38,21.61,68.58,1.16.3,FR1,18,4.26,nan,1,Left,Left,117,37,72,0,nan,nan,0.30
4/12/2023 6:48:39,21.63,68.57,1.16.3,FR1,18,4.26,1,1,Pellet,Left,117,37,73,0,0.41,18,nan
4/12/2023 6:55:00,21.65,68.55,1.16.3,FR1,18,4.26,nan,1,Left,Left,118,37,73,0,nan,nan,0.64
4/12/2023 6:55:01,21.65,68.53,1.16.3,FR1,18,4.26,1,1,Pellet,Left,118,37,74,0,0.41,382,nan
4/12/2023 6:55:18,21.65,68.56,1.16.3,FR1,18,4.27,nan,1,Left,Left,119,37,74,0,nan,nan,0.03
4/12/2023 6:55:19,21.66,68.54,1.16.3,FR1,18,4.26,1,1,Pellet,Left,119,37,75,0,0.40,18,nan
4/12/2023 8:12:54,21.69,68.75,1.16.3,FR1,18,4.26,nan,1,Left,Left,120,37,75,0,nan,nan,0.17
4/12/2023 8:12:55,21.68,68.73,1.16.3,FR1,18,4.25,1,1,Pellet,Left,120,37,76,0,0.34,4656,nan
4/12/2023 8:13:06,21.68,68.83,1.16.3,FR1,18,4.26,nan,1,Left,Left,121,37,76,0,nan,nan,0.08
4/12/2023 8:13:08,21.69,68.82,1.16.3,FR1,18,4.27,2,1,Pellet,Left,121,37,77,0,0.40,13,nan
4/12/2023 8:13:25,21.68,68.83,1.16.3,FR1,18,4.27,nan,1,Left,Left,122,37,77,0,nan,nan,0.19
4/12/2023 8:13:28,21.70,68.80,1.16.3,FR1,18,4.26,nan,1,LeftWithPellet,Left,123,37,77,0,nan,nan,0.00
4/12/2023 8:13:34,21.69,68.84,1.16.3,FR1,18,4.26,nan,1,LeftWithPellet,Left,124,37,77,0,nan,nan,0.12
4/12/2023 8:13:35,21.70,68.81,1.16.3,FR1,18,4.27,2,1,Pellet,Left,124,37,78,0,7.22,27,nan
4/12/2023 8:13:51,21.70,68.86,1.16.3,FR1,18,4.26,nan,1,Left,Left,125,37,78,0,nan,nan,0.01
4/12/2023 8:13:52,21.70,68.86,1.16.3,FR1,18,4.26,1,1,Pellet,Left,125,37,79,0,0.40,17,nan
4/12/2023 8:14:13,21.69,68.89,1.16.3,FR1,18,4.25,nan,1,Left,Left,126,37,79,0,nan,nan,0.09
4/12/2023 8:14:15,21.69,68.88,1.16.3,FR1,18,4.27,1,1,Pellet,Left,126,37,80,0,0.54,23,nan
4/12/2023 8:14:41,21.69,68.96,1.16.3,FR1,18,4.26,nan,1,Left,Left,127,37,80,0,nan,nan,0.07
4/12/2023 8:14:43,21.71,68.94,1.16.3,FR1,18,4.26,1,1,Pellet,Left,127,37,81,0,0.68,28,nan
4/12/2023 8:15:01,21.71,68.99,1.16.3,FR1,18,4.26,nan,1,Left,Left,128,37,81,0,nan,nan,0.26
4/12/2023 8:15:03,21.72,68.97,1.16.3,FR1,18,4.27,1,1,Pellet,Left,128,37,82,0,0.40,20,nan
4/12/2023 8:27:27,21.74,69.50,1.16.3,FR1,18,4.27,nan,1,Left,Left,129,37,82,0,nan,nan,0.37
4/12/2023 8:27:47,21.76,69.53,1.16.3,FR1,18,4.26,1,1,Pellet,Left,129,37,83,0,19.59,764,nan
4/12/2023 8:39:54,21.74,68.54,1.16.3,FR1,18,4.26,nan,1,Left,Left,130,37,83,0,nan,nan,0.50
4/12/2023 8:40:11,21.75,68.45,1.16.3,FR1,18,4.26,1,1,Pellet,Left,130,37,84,0,16.01,744,nan
4/12/2023 9:27:18,21.73,67.52,1.16.3,FR1,18,4.26,nan,1,Left,Left,131,37,84,0,nan,nan,0.27
4/12/2023 9:27:20,21.72,67.50,1.16.3,FR1,18,4.26,nan,1,LeftWithPellet,Left,132,37,84,0,nan,nan,0.38
4/12/2023 9:27:21,21.73,67.51,1.16.3,FR1,18,4.26,nan,1,LeftWithPellet,Left,133,37,84,0,nan,nan,0.15
4/12/2023 9:27:22,21.75,67.51,1.16.3,FR1,18,4.26,nan,1,LeftWithPellet,Left,134,37,84,0,nan,nan,0.08
4/12/2023 9:27:23,21.74,67.50,1.16.3,FR1,18,4.26,nan,1,LeftWithPellet,Left,135,37,84,0,nan,nan,0.42
