MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/18/2023 4:04:35,22.04,68.41,1.16.3,FR1,9,3.91,1,1,Pellet,Left,104,13,89,0,0.13,463,nan
4/18/2023 4:04:40,22.02,68.43,1.16.3,FR1,9,3.92,nan,1,LeftinTimeOut,Left,105,13,89,0,nan,nan,nan
4/18/2023 4:39:01,22.00,68.76,1.16.3,FR1,9,3.92,nan,1,Left,Left,106,13,89,0,nan,nan,0.09
4/18/2023 4:39:02,21.99,68.71,1.16.3,FR1,9,3.91,1,1,Pellet,Left,106,13,90,0,0.13,2067,nan
4/18/2023 4:39:08,22.00,68.72,1.16.3,FR1,9,3.92,nan,1,Left,Left,107,13,90,0,nan,nan,0.12
4/18/2023 4:39:12,22.01,68.74,1.16.3,FR1,9,3.92,2,1,Pellet,Left,107,13,91,0,0.47,10,nan
4/18/2023 4:39:23,21.99,68.75,1.16.3,FR1,9,3.92,nan,1,Left,Left,108,13,91,0,nan,nan,0.08
4/18/2023 4:39:24,22.00,68.76,1.16.3,FR1,9,3.91,1,1,Pellet,Left,108,13,92,0,0.47,12,nan
4/18/2023 4:45:26,22.00,68.77,1.16.3,FR1,9,3.92,nan,1,Left,Left,109,13,92,0,nan,nan,0.07
4/18/2023 4:45:27,22.02,68.72,1.16.3,FR1,9,3.91,1,1,Pellet,Left,109,13,93,0,0.27,363,nan
4/18/2023 4:45:34,22.01,68.77,1.16.3,FR1,9,3.92,nan,1,Left,Left,110,13,93,0,nan,nan,0.06
4/18/2023 4:45:35,22.00,68.76,1.16.3,FR1,9,3.91,1,1,Pellet,Left,110,13,94,0,0.34,8,nan
4/18/2023 4:45:50,22.01,68.81,1.16.3,FR1,9,3.91,nan,1,Left,Left,111,13,94,0,nan,nan,0.15
4/18/2023 4:52:00,22.06,68.57,1.16.3,FR1,9,3.92,1,1,Pellet,Left,111,13,95,0,Timed_out,385,nan
4/18/2023 4:52:07,22.07,68.59,1.16.3,FR1,9,3.92,nan,1,Left,Left,112,13,95,0,nan,nan,0.03
4/18/2023 4:52:08,22.07,68.55,1.16.3,FR1,9,3.92,2,1,Pellet,Left,112,13,96,0,0.34,8,nan
4/18/2023 4:59:16,22.05,68.66,1.16.3,FR1,9,3.92,nan,1,Left,Left,113,13,96,0,nan,nan,0.14
4/18/2023 4:59:17,22.05,68.64,1.16.3,FR1,9,3.92,1,1,Pellet,Left,113,13,97,0,0.34,429,nan
4/18/2023 5:32:01,21.98,68.94,1.16.3,FR1,9,3.91,nan,1,Left,Left,114,13,97,0,nan,nan,0.12
4/18/2023 5:32:05,21.98,68.95,1.16.3,FR1,9,3.91,2,1,Pellet,Left,114,13,98,0,0.54,1967,nan
4/18/2023 5:32:12,21.99,68.97,1.16.3,FR1,9,3.91,nan,1,Left,Left,115,13,98,0,nan,nan,0.08
4/18/2023 5:32:14,21.98,68.95,1.16.3,FR1,9,3.91,1,1,Pellet,Left,115,13,99,0,0.47,10,nan
4/18/2023 5:51:17,21.96,68.87,1.16.3,FR1,9,3.91,nan,1,Left,Left,116,13,99,0,nan,nan,0.07
4/18/2023 5:51:19,21.99,68.87,1.16.3,FR1,9,3.91,1,1,Pellet,Left,116,13,100,0,1.63,1145,nan
4/18/2023 6:01:29,21.99,68.82,1.16.3,FR1,9,3.91,nan,1,Left,Left,117,13,100,0,nan,nan,0.06
4/18/2023 6:05:10,22.02,68.73,1.16.3,FR1,9,3.91,1,1,Pellet,Left,117,13,101,0,Timed_out,831,nan
4/18/2023 6:29:51,21.99,69.03,1.16.3,FR1,9,3.91,nan,1,Left,Left,118,13,101,0,nan,nan,0.08
4/18/2023 6:29:55,22.00,69.02,1.16.3,FR1,9,3.91,1,1,Pellet,Left,118,13,102,0,4.09,1485,nan
4/18/2023 6:54:46,22.02,69.18,1.16.3,FR1,9,3.92,nan,1,Left,Left,119,13,102,0,nan,nan,0.08
4/18/2023 6:54:47,22.00,69.17,1.16.3,FR1,9,3.91,2,1,Pellet,Left,119,13,103,0,0.13,1492,nan
4/18/2023 6:54:53,22.01,69.23,1.16.3,FR1,9,3.91,nan,1,Left,Left,120,13,103,0,nan,nan,0.04
4/18/2023 6:54:59,22.00,69.22,1.16.3,FR1,9,3.91,4,1,Pellet,Left,120,13,104,0,0.27,12,nan
4/18/2023 6:55:05,22.02,69.23,1.16.3,FR1,9,3.91,nan,1,Left,Left,121,13,104,0,nan,nan,0.00
4/18/2023 6:55:06,21.99,69.23,1.16.3,FR1,9,3.91,2,1,Pellet,Left,121,13,105,0,0.20,7,nan
4/18/2023 7:05:43,22.04,69.40,1.16.3,FR1,9,3.91,nan,1,Left,Left,122,13,105,0,nan,nan,0.13
4/18/2023 7:05:45,22.05,69.36,1.16.3,FR1,9,3.92,nan,1,RightWithPellet,Left,122,14,105,0,nan,nan,0.05
4/18/2023 7:05:53,22.03,69.39,1.16.3,FR1,9,3.91,1,1,Pellet,Left,122,14,106,0,9.42,647,nan
4/18/2023 7:05:57,22.03,69.40,1.16.3,FR1,9,3.91,nan,1,RightinTimeout,Left,122,15,106,0,nan,nan,0.15
4/18/2023 7:06:00,22.04,69.42,1.16.3,FR1,9,3.91,nan,1,Left,Left,123,15,106,0,nan,nan,0.10
4/18/2023 7:06:01,22.04,69.40,1.16.3,FR1,9,3.91,1,1,Pellet,Left,123,15,107,0,0.41,8,nan
4/18/2023 7:21:51,22.03,69.21,1.16.3,FR1,9,3.91,nan,1,Left,Left,124,15,107,0,nan,nan,0.05
4/18/2023 7:21:52,22.04,69.23,1.16.3,FR1,9,3.91,1,1,Pellet,Left,124,15,108,0,0.47,951,nan
4/18/2023 7:41:03,22.04,68.68,1.16.3,FR1,9,3.91,nan,1,Left,Left,125,15,108,0,nan,nan,0.29
4/18/2023 7:41:05,22.03,68.66,1.16.3,FR1,9,3.91,1,1,Pellet,Left,125,15,109,0,0.40,1153,nan
4/18/2023 7:41:11,22.04,68.68,1.16.3,FR1,9,3.91,nan,1,Left,Left,126,15,109,0,nan,nan,0.08
4/18/2023 7:41:12,22.03,68.70,1.16.3,FR1,9,3.92,1,1,Pellet,Left,126,15,110,0,0.27,7,nan
4/18/2023 7:41:19,22.02,68.68,1.16.3,FR1,9,3.91,nan,1,Left,Left,127,15,110,0,nan,nan,0.45
4/18/2023 7:41:21,22.01,68.67,1.16.3,FR1,9,3.91,1,1,Pellet,Left,127,15,111,0,0.54,9,nan
4/18/2023 7:59:33,22.06,68.28,1.16.3,FR1,9,3.91,nan,1,Left,Left,128,15,111,0,nan,nan,0.05
4/18/2023 7:59:36,22.06,68.25,1.16.3,FR1,9,3.91,nan,1,LeftDuringDispense,Left,129,15,111,0,nan,nan,0.08
4/18/2023 7:59:39,22.06,68.27,1.16.3,FR1,9,3.91,3,1,Pellet,Left,129,15,112,0,0.34,1098,nan
4/18/2023 7:59:46,22.05,68.22,1.16.3,FR1,9,3.91,nan,1,Left,Left,130,15,112,0,nan,nan,0.02
4/18/2023 7:59:47,22.07,68.24,1.16.3,FR1,9,3.91,2,1,Pellet,Left,130,15,113,0,0.06,8,nan
4/18/2023 8:04:20,22.08,68.27,1.16.3,FR1,9,3.92,nan,1,Left,Left,131,15,113,0,nan,nan,0.02
4/18/2023 8:04:21,22.07,68.25,1.16.3,FR1,9,3.91,2,1,Pellet,Left,131,15,114,0,0.27,274,nan
4/18/2023 8:04:27,22.06,68.29,1.16.3,FR1,9,3.91,nan,1,Left,Left,132,15,114,0,nan,nan,0.03
4/18/2023 8:04:31,22.08,68.31,1.16.3,FR1,9,3.91,2,1,Pellet,Left,132,15,115,0,0.27,9,nan
4/18/2023 8:30:33,22.11,68.21,1.16.3,FR1,9,3.91,nan,1,Left,Left,133,15,115,0,nan,nan,0.03
4/18/2023 8:30:34,22.13,68.23,1.16.3,FR1,9,3.91,1,1,Pellet,Left,133,15,116,0,0.34,1564,nan
4/18/2023 8:30:44,22.12,68.22,1.16.3,FR1,9,3.91,nan,1,Left,Left,134,15,116,0,nan,nan,0.17
4/18/2023 8:30:45,22.12,68.23,1.16.3,FR1,9,3.91,2,1,Pellet,Left,134,15,117,0,0.13,11,nan
4/18/2023 8:30:51,22.13,68.24,1.16.3,FR1,9,3.91,nan,1,LeftinTimeOut,Left,135,15,117,0,nan,nan,nan
4/18/2023 8:30:52,22.14,68.24,1.16.3,FR1,9,3.91,nan,1,Left,Left,136,15,117,0,nan,nan,0.26
4/18/2023 8:30:53,22.13,68.24,1.16.3,FR1,9,3.91,1,1,Pellet,Left,136,15,118,0,0.40,8,nan
4/18/2023 9:20:07,22.16,68.22,1.16.3,FR1,9,3.91,nan,1,Left,Left,137,15,118,0,nan,nan,0.10
4/18/2023 9:20:08,22.18,68.19,1.16.3,FR1,9,3.91,2,1,Pellet,Left,137,15,119,0,0.20,2955,nan
4/18/2023 9:26:49,22.19,67.68,1.16.3,FR1,9,3.91,nan,1,Left,Left,138,15,119,0,nan,nan,0.06
4/18/2023 9:26:50,22.21,67.69,1.16.3,FR1,9,3.91,1,1,Pellet,Left,138,15,120,0,0.34,402,nan
4/18/2023 9:26:58,22.20,67.71,1.16.3,FR1,9,3.91,nan,1,Left,Left,139,15,120,0,nan,nan,0.08
4/18/2023 9:26:59,22.21,67.67,1.16.3,FR1,9,3.91,1,1,Pellet,Left,139,15,121,0,0.20,9,nan
4/18/2023 9:39:14,22.17,67.13,1.16.3,FR1,9,3.91,nan,1,Left,Left,140,15,121,0,nan,nan,0.08
4/18/2023 9:39:15,22.17,67.14,1.16.3,FR1,9,3.91,1,1,Pellet,Left,140,15,122,0,0.27,736,nan
4/18/2023 9:39:22,22.17,67.15,1.16.3,FR1,9,3.91,nan,1,Left,Left,141,15,122,0,nan,nan,0.12
4/18/2023 9:39:23,22.17,67.13,1.16.3,FR1,9,3.91,1,1,Pellet,Left,141,15,123,0,0.40,8,nan
4/18/2023 9:39:31,22.17,67.16,1.16.3,FR1,9,3.91,nan,1,Left,Left,142,15,123,0,nan,nan,0.01
4/18/2023 9:39:35,22.16,67.15,1.16.3,FR1,9,3.91,2,1,Pellet,Left,142,15,124,0,0.61,12,nan
4/18/2023 9:48:28,22.19,67.11,1.16.3,FR1,9,3.91,nan,1,Left,Left,143,15,124,0,nan,nan,0.05
4/18/2023 9:48:29,22.20,67.14,1.16.3,FR1,9,3.91,1,1,Pellet,Left,143,15,125,0,0.47,534,nan
4/18/2023 10:04:32,22.17,67.03,1.16.3,FR1,9,3.91,nan,1,Right,Left,143,16,125,0,nan,nan,0.04
4/18/2023 10:04:34,22.19,67.00,1.16.3,FR1,9,3.91,nan,1,Right,Left,143,17,125,0,nan,nan,0.00
4/18/2023 10:04:38,22.19,67.04,1.16.3,FR1,9,3.91,nan,1,Right,Left,143,18,125,0,nan,nan,1.08
4/18/2023 10:09:01,22.23,67.08,1.16.3,FR1,9,3.91,nan,1,Left,Left,144,18,125,0,nan,nan,0.09
4/18/2023 10:09:08,22.23,67.11,1.16.3,FR1,9,3.91,2,1,Pellet,Left,144,18,126,0,4.50,1239,nan
