MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/15/2023 3:00:21,21.87,64.37,1.16.3,FR1,15,4.03,nan,1,LeftDuringDispense,Left,106,13,87,0,nan,nan,0.00
4/15/2023 3:00:21,21.87,64.39,1.16.3,FR1,15,4.03,nan,1,LeftDuringDispense,Left,107,13,87,0,nan,nan,0.35
4/15/2023 3:00:32,21.88,64.40,1.16.3,FR1,15,4.02,3,1,Pellet,Left,107,13,88,0,7.17,716,nan
4/15/2023 4:24:28,21.83,64.66,1.16.3,FR1,15,4.02,nan,1,Left,Left,108,13,88,0,nan,nan,0.13
4/15/2023 4:24:29,21.83,64.66,1.16.3,FR1,15,4.02,nan,1,LeftDuringDispense,Left,109,13,88,0,nan,nan,0.06
4/15/2023 4:24:32,21.82,64.65,1.16.3,FR1,15,4.02,2,1,Pellet,Left,109,13,89,0,0.75,5040,nan
4/15/2023 4:26:10,21.83,64.61,1.16.3,FR1,15,4.02,nan,1,Left,Left,110,13,89,0,nan,nan,0.32
4/15/2023 4:26:12,21.82,64.60,1.16.3,FR1,15,4.02,nan,1,RightWithPellet,Left,110,14,89,0,nan,nan,0.35
4/15/2023 4:31:33,21.85,64.47,1.16.3,FR1,15,4.02,1,1,Pellet,Left,110,14,90,0,Timed_out,421,nan
4/15/2023 4:37:52,21.84,64.59,1.16.3,FR1,15,4.02,nan,1,Left,Left,111,14,90,0,nan,nan,0.03
4/15/2023 4:37:55,21.84,64.60,1.16.3,FR1,15,4.02,1,1,Pellet,Left,111,14,91,0,2.52,382,nan
4/15/2023 4:41:05,21.84,64.65,1.16.3,FR1,15,4.02,nan,1,Left,Left,112,14,91,0,nan,nan,0.09
4/15/2023 4:41:06,21.83,64.61,1.16.3,FR1,15,4.03,1,1,Pellet,Left,112,14,92,0,0.68,191,nan
4/15/2023 4:59:05,21.85,64.94,1.16.3,FR1,15,4.02,nan,1,Left,Left,113,14,92,0,nan,nan,0.04
4/15/2023 4:59:08,21.85,64.96,1.16.3,FR1,15,4.02,2,1,Pellet,Left,113,14,93,0,0.88,1082,nan
4/15/2023 4:59:49,21.84,64.94,1.16.3,FR1,15,4.02,nan,1,Right,Left,113,15,93,0,nan,nan,0.64
4/15/2023 4:59:50,21.85,64.94,1.16.3,FR1,15,4.02,nan,1,Right,Left,113,16,93,0,nan,nan,0.07
4/15/2023 5:11:57,21.82,65.17,1.16.3,FR1,15,4.02,nan,1,Left,Left,114,16,93,0,nan,nan,0.00
4/15/2023 5:24:32,21.85,65.27,1.16.3,FR1,15,4.02,1,1,Pellet,Left,114,16,94,0,Timed_out,1524,nan
4/15/2023 5:24:57,21.87,65.23,1.16.3,FR1,15,4.02,nan,1,Left,Left,115,16,94,0,nan,nan,0.12
4/15/2023 5:24:58,21.86,65.24,1.16.3,FR1,15,4.02,2,1,Pellet,Left,115,16,95,0,0.27,26,nan
4/15/2023 6:46:13,21.79,65.37,1.16.3,FR1,15,4.02,nan,1,Left,Left,116,16,95,0,nan,nan,0.13
4/15/2023 6:46:15,21.80,65.37,1.16.3,FR1,15,4.02,nan,1,LeftDuringDispense,Left,117,16,95,0,nan,nan,1.99
4/15/2023 6:46:18,21.79,65.37,1.16.3,FR1,15,4.02,nan,1,LeftDuringDispense,Left,118,16,95,0,nan,nan,0.84
4/15/2023 6:46:30,21.78,65.43,1.16.3,FR1,15,4.02,nan,1,LeftWithPellet,Left,119,16,95,0,nan,nan,0.66
4/15/2023 6:49:39,21.82,65.40,1.16.3,FR1,15,4.02,3,1,Pellet,Left,119,16,96,0,Timed_out,5081,nan
4/15/2023 7:01:51,21.82,65.11,1.16.3,FR1,15,4.02,nan,1,Left,Left,120,16,96,0,nan,nan,0.83
4/15/2023 7:01:52,21.81,65.13,1.16.3,FR1,15,4.02,1,1,Pellet,Left,120,16,97,0,0.27,733,nan
4/15/2023 7:02:08,21.81,65.14,1.16.3,FR1,15,4.02,nan,1,Left,Left,121,16,97,0,nan,nan,0.67
4/15/2023 7:02:09,21.82,65.13,1.16.3,FR1,15,4.02,1,1,Pellet,Left,121,16,98,0,0.27,17,nan
4/15/2023 7:03:41,21.81,65.18,1.16.3,FR1,15,4.02,nan,1,Left,Left,122,16,98,0,nan,nan,0.53
4/15/2023 7:05:04,21.85,65.13,1.16.3,FR1,15,4.02,1,1,Pellet,Left,122,16,99,0,Timed_out,175,nan
4/15/2023 7:05:36,21.85,65.14,1.16.3,FR1,15,4.02,nan,1,Left,Left,123,16,99,0,nan,nan,0.04
4/15/2023 7:05:37,21.85,65.07,1.16.3,FR1,15,4.02,1,1,Pellet,Left,123,16,100,0,0.75,33,nan
4/15/2023 7:08:07,21.85,65.07,1.16.3,FR1,15,4.02,nan,1,Left,Left,124,16,100,0,nan,nan,0.05
4/15/2023 7:09:26,21.89,65.05,1.16.3,FR1,15,4.02,nan,1,RightWithPellet,Left,124,17,100,0,nan,nan,0.34
4/15/2023 7:27:43,21.84,65.05,1.16.3,FR1,15,4.02,1,1,Pellet,Left,124,17,101,0,Timed_out,1326,nan
4/15/2023 7:28:00,21.84,65.02,1.16.3,FR1,15,4.02,nan,1,Left,Left,125,17,101,0,nan,nan,0.08
4/15/2023 7:28:00,21.88,65.03,1.16.3,FR1,15,4.02,nan,1,LeftDuringDispense,Left,126,17,101,0,nan,nan,0.18
4/15/2023 7:29:27,21.89,65.03,1.16.3,FR1,15,4.02,2,1,Pellet,Left,126,17,102,0,Timed_out,104,nan
4/15/2023 7:30:21,21.89,65.02,1.16.3,FR1,15,4.02,nan,1,Left,Left,127,17,102,0,nan,nan,0.35
4/15/2023 7:30:23,21.89,64.95,1.16.3,FR1,15,4.02,nan,1,LeftWithPellet,Left,128,17,102,0,nan,nan,0.12
4/15/2023 7:30:29,21.90,65.00,1.16.3,FR1,15,4.02,nan,1,LeftWithPellet,Left,129,17,102,0,nan,nan,0.15
4/15/2023 7:31:58,21.92,65.00,1.16.3,FR1,15,4.02,2,1,Pellet,Left,129,17,103,0,Timed_out,151,nan
4/15/2023 7:48:03,21.89,65.24,1.16.3,FR1,15,4.02,nan,1,Left,Left,130,17,103,0,nan,nan,0.03
4/15/2023 7:48:05,21.87,65.22,1.16.3,FR1,15,4.02,1,1,Pellet,Left,130,17,104,0,1.22,967,nan
4/15/2023 7:51:53,21.89,65.28,1.16.3,FR1,15,4.02,nan,1,Left,Left,131,17,104,0,nan,nan,0.10
4/15/2023 7:52:50,21.91,65.24,1.16.3,FR1,15,4.02,1,1,Pellet,Left,131,17,105,0,55.78,285,nan
4/15/2023 8:09:34,21.92,65.55,1.16.3,FR1,15,4.02,nan,1,Left,Left,132,17,105,0,nan,nan,0.04
4/15/2023 8:09:35,21.91,65.52,1.16.3,FR1,15,4.02,1,1,Pellet,Left,132,17,106,0,0.68,1005,nan
4/15/2023 8:09:54,21.92,65.53,1.16.3,FR1,15,4.02,nan,1,Left,Left,133,17,106,0,nan,nan,0.08
4/15/2023 8:09:55,21.92,65.54,1.16.3,FR1,15,4.02,1,1,Pellet,Left,133,17,107,0,0.27,20,nan
4/15/2023 8:13:29,21.92,65.53,1.16.3,FR1,15,4.02,nan,1,Left,Left,134,17,107,0,nan,nan,0.10
4/15/2023 8:13:31,21.93,65.54,1.16.3,FR1,15,4.02,1,1,Pellet,Left,134,17,108,0,1.50,216,nan
