MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/3/2023 4:34:18,22.09,65.54,1.16.3,FR1,2,3.90,1,1,Pellet,Left,98,25,84,0,0.61,19,nan
4/3/2023 4:34:38,22.11,65.60,1.16.3,FR1,2,3.90,nan,1,Left,Left,99,25,84,0,nan,nan,0.23
4/3/2023 4:34:40,22.11,65.59,1.16.3,FR1,2,3.90,1,1,Pellet,Left,99,25,85,0,1.29,22,nan
4/3/2023 4:34:58,22.11,65.63,1.16.3,FR1,2,3.89,nan,1,Left,Left,100,25,85,0,nan,nan,0.19
4/3/2023 4:34:59,22.11,65.63,1.16.3,FR1,2,3.90,nan,1,LeftDuringDispense,Left,101,25,85,0,nan,nan,0.07
4/3/2023 4:35:02,22.12,65.59,1.16.3,FR1,2,3.89,2,1,Pellet,Left,101,25,86,0,0.41,22,nan
4/3/2023 4:35:14,22.10,65.61,1.16.3,FR1,2,3.89,nan,1,Left,Left,102,25,86,0,nan,nan,0.08
4/3/2023 4:35:16,22.12,65.62,1.16.3,FR1,2,3.90,1,1,Pellet,Left,102,25,87,0,0.47,14,nan
4/3/2023 4:35:28,22.11,65.63,1.16.3,FR1,2,3.90,nan,1,Left,Left,103,25,87,0,nan,nan,0.00
4/3/2023 4:35:29,22.11,65.62,1.16.3,FR1,2,3.90,1,1,Pellet,Left,103,25,88,0,0.61,13,nan
4/3/2023 4:35:41,22.12,65.63,1.16.3,FR1,2,3.89,nan,1,Left,Left,104,25,88,0,nan,nan,0.17
4/3/2023 4:35:44,22.13,65.64,1.16.3,FR1,2,3.90,1,1,Pellet,Left,104,25,89,0,1.98,15,nan
4/3/2023 4:36:00,22.12,65.64,1.16.3,FR1,2,3.90,nan,1,Left,Left,105,25,89,0,nan,nan,0.11
4/3/2023 4:36:01,22.13,65.63,1.16.3,FR1,2,3.90,1,1,Pellet,Left,105,25,90,0,0.34,17,nan
4/3/2023 4:36:16,22.12,65.63,1.16.3,FR1,2,3.90,nan,1,Left,Left,106,25,90,0,nan,nan,0.22
4/3/2023 4:36:18,22.13,65.61,1.16.3,FR1,2,3.90,1,1,Pellet,Left,106,25,91,0,0.47,16,nan
4/3/2023 6:46:51,22.06,66.53,1.16.3,FR1,2,3.89,nan,1,Left,Left,107,25,91,0,nan,nan,0.07
4/3/2023 6:46:52,22.05,66.52,1.16.3,FR1,2,3.89,1,1,Pellet,Left,107,25,92,0,0.47,7835,nan
4/3/2023 6:47:11,22.07,66.54,1.16.3,FR1,2,3.89,nan,1,Left,Left,108,25,92,0,nan,nan,0.05
4/3/2023 6:47:17,22.06,66.56,1.16.3,FR1,2,3.89,3,1,Pellet,Left,108,25,93,0,1.02,25,nan
4/3/2023 6:48:18,22.08,66.58,1.16.3,FR1,2,3.90,nan,1,Left,Left,109,25,93,0,nan,nan,0.03
4/3/2023 6:48:20,22.08,66.57,1.16.3,FR1,2,3.90,1,1,Pellet,Left,109,25,94,0,0.34,63,nan
4/3/2023 6:48:50,22.07,66.58,1.16.3,FR1,2,3.90,nan,1,Left,Left,110,25,94,0,nan,nan,0.02
4/3/2023 6:48:50,22.09,66.58,1.16.3,FR1,2,3.89,1,1,Pellet,Left,110,25,95,0,0.06,30,nan
4/3/2023 6:49:08,22.07,66.58,1.16.3,FR1,2,3.89,nan,1,Left,Left,111,25,95,0,nan,nan,0.04
4/3/2023 6:49:09,22.08,66.60,1.16.3,FR1,2,3.90,1,1,Pellet,Left,111,25,96,0,0.06,19,nan
4/3/2023 6:49:22,22.09,66.63,1.16.3,FR1,2,3.90,nan,1,Left,Left,112,25,96,0,nan,nan,0.04
4/3/2023 6:49:28,22.07,66.65,1.16.3,FR1,2,3.89,4,1,Pellet,Left,112,25,97,0,0.81,19,nan
4/3/2023 6:49:47,22.08,66.64,1.16.3,FR1,2,3.89,nan,1,Left,Left,113,25,97,0,nan,nan,0.08
4/3/2023 6:49:49,22.07,66.63,1.16.3,FR1,2,3.90,2,1,Pellet,Left,113,25,98,0,1.22,21,nan
4/3/2023 6:50:01,22.08,66.70,1.16.3,FR1,2,3.89,nan,1,Left,Left,114,25,98,0,nan,nan,0.07
4/3/2023 6:50:02,22.10,66.67,1.16.3,FR1,2,3.89,2,1,Pellet,Left,114,25,99,0,0.40,13,nan
4/3/2023 6:50:18,22.09,66.70,1.16.3,FR1,2,3.89,nan,1,Left,Left,115,25,99,0,nan,nan,0.01
4/3/2023 6:50:18,22.10,66.70,1.16.3,FR1,2,3.89,nan,1,LeftDuringDispense,Left,116,25,99,0,nan,nan,0.04
4/3/2023 6:50:22,22.12,66.69,1.16.3,FR1,2,3.89,2,1,Pellet,Left,116,25,100,0,0.61,20,nan
4/3/2023 6:50:35,22.09,66.74,1.16.3,FR1,2,3.89,nan,1,Left,Left,117,25,100,0,nan,nan,0.01
4/3/2023 6:50:36,22.10,66.73,1.16.3,FR1,2,3.89,1,1,Pellet,Left,117,25,101,0,0.27,14,nan
4/3/2023 6:50:54,22.10,66.73,1.16.3,FR1,2,3.89,nan,1,Left,Left,118,25,101,0,nan,nan,0.05
4/3/2023 6:50:55,22.11,66.70,1.16.3,FR1,2,3.89,1,1,Pellet,Left,118,25,102,0,0.40,19,nan
4/3/2023 6:51:06,22.12,66.76,1.16.3,FR1,2,3.89,nan,1,Left,Left,119,25,102,0,nan,nan,0.02
4/3/2023 6:51:08,22.11,66.73,1.16.3,FR1,2,3.89,1,1,Pellet,Left,119,25,103,0,0.34,13,nan
4/3/2023 6:51:23,22.11,66.80,1.16.3,FR1,2,3.89,nan,1,Left,Left,120,25,103,0,nan,nan,0.03
4/3/2023 6:51:24,22.11,66.78,1.16.3,FR1,2,3.90,1,1,Pellet,Left,120,25,104,0,0.27,16,nan
4/3/2023 7:09:47,22.22,65.96,1.16.3,FR1,2,3.89,nan,1,Left,Left,121,25,104,0,nan,nan,0.23
4/3/2023 7:09:48,22.20,65.99,1.16.3,FR1,2,3.89,1,1,Pellet,Left,121,25,105,0,0.54,1104,nan
4/3/2023 7:10:35,22.19,65.99,1.16.3,FR1,2,3.89,nan,1,Left,Left,122,25,105,0,nan,nan,0.03
4/3/2023 7:10:36,22.21,65.99,1.16.3,FR1,2,3.90,1,1,Pellet,Left,122,25,106,0,0.34,48,nan
4/3/2023 7:10:54,22.19,66.08,1.16.3,FR1,2,3.89,nan,1,Left,Left,123,25,106,0,nan,nan,0.01
4/3/2023 7:10:55,22.19,66.05,1.16.3,FR1,2,3.89,1,1,Pellet,Left,123,25,107,0,0.27,19,nan
4/3/2023 7:11:26,22.19,66.11,1.16.3,FR1,2,3.89,nan,1,Left,Left,124,25,107,0,nan,nan,0.25
4/3/2023 7:11:28,22.21,66.12,1.16.3,FR1,2,3.89,1,1,Pellet,Left,124,25,108,0,1.36,33,nan
4/3/2023 7:11:57,22.22,66.14,1.16.3,FR1,2,3.89,nan,1,Left,Left,125,25,108,0,nan,nan,0.29
4/3/2023 7:11:59,22.19,66.17,1.16.3,FR1,2,3.89,1,1,Pellet,Left,125,25,109,0,0.54,31,nan
4/3/2023 7:12:15,22.21,66.17,1.16.3,FR1,2,3.90,nan,1,Left,Left,126,25,109,0,nan,nan,0.11
4/3/2023 7:12:19,22.19,66.14,1.16.3,FR1,2,3.89,2,1,Pellet,Left,126,25,110,0,0.68,20,nan
4/3/2023 7:12:34,22.22,66.20,1.16.3,FR1,2,3.89,nan,1,Left,Left,127,25,110,0,nan,nan,0.01
4/3/2023 7:12:37,22.20,66.19,1.16.3,FR1,2,3.89,2,1,Pellet,Left,127,25,111,0,0.34,18,nan
4/3/2023 7:12:55,22.21,66.21,1.16.3,FR1,2,3.90,nan,1,Left,Left,128,25,111,0,nan,nan,0.12
4/3/2023 7:12:57,22.22,66.19,1.16.3,FR1,2,3.90,1,1,Pellet,Left,128,25,112,0,0.41,19,nan
4/3/2023 7:13:18,22.21,66.25,1.16.3,FR1,2,3.90,nan,1,Left,Left,129,25,112,0,nan,nan,0.19
4/3/2023 7:13:21,22.22,66.25,1.16.3,FR1,2,3.89,2,1,Pellet,Left,129,25,113,0,0.34,25,nan
4/3/2023 7:13:43,22.22,66.24,1.16.3,FR1,2,3.89,nan,1,Left,Left,130,25,113,0,nan,nan,0.23
4/3/2023 7:13:44,22.21,66.22,1.16.3,FR1,2,3.89,1,1,Pellet,Left,130,25,114,0,0.47,23,nan
4/3/2023 7:14:10,22.22,66.28,1.16.3,FR1,2,3.89,nan,1,Left,Left,131,25,114,0,nan,nan,0.04
4/3/2023 7:14:11,22.20,66.25,1.16.3,FR1,2,3.89,1,1,Pellet,Left,131,25,115,0,0.47,27,nan
4/3/2023 7:14:32,22.22,66.29,1.16.3,FR1,2,3.89,nan,1,Left,Left,132,25,115,0,nan,nan,0.10
4/3/2023 7:14:33,22.22,66.32,1.16.3,FR1,2,3.89,2,1,Pellet,Left,132,25,116,0,0.27,22,nan
4/3/2023 7:15:00,22.22,66.36,1.16.3,FR1,2,3.89,nan,1,Left,Left,133,25,116,0,nan,nan,0.26
4/3/2023 7:15:01,22.22,66.33,1.16.3,FR1,2,3.89,1,1,Pellet,Left,133,25,117,0,0.27,28,nan
4/3/2023 7:15:12,22.24,66.34,1.16.3,FR1,2,3.90,nan,1,Left,Left,134,25,117,0,nan,nan,0.12
4/3/2023 7:15:13,22.21,66.35,1.16.3,FR1,2,3.89,1,1,Pellet,Left,134,25,118,0,0.54,12,nan
4/3/2023 7:15:28,22.22,66.38,1.16.3,FR1,2,3.89,nan,1,Left,Left,135,25,118,0,nan,nan,0.07
4/3/2023 7:15:32,22.22,66.37,1.16.3,FR1,2,3.89,3,1,Pellet,Left,135,25,119,0,0.54,19,nan
4/3/2023 7:20:13,22.27,65.92,1.16.3,FR1,2,3.89,nan,1,Right,Left,135,26,119,0,nan,nan,0.00
4/3/2023 7:23:14,22.28,65.81,1.16.3,FR1,2,3.90,nan,1,Right,Left,135,27,119,0,nan,nan,0.00
4/3/2023 7:25:26,22.27,65.80,1.16.3,FR1,2,3.89,nan,1,Right,Left,135,28,119,0,nan,nan,0.00
4/3/2023 7:25:28,22.29,65.80,1.16.3,FR1,2,3.89,nan,1,Right,Left,135,29,119,0,nan,nan,0.03
4/3/2023 7:29:16,22.26,65.90,1.16.3,FR1,2,3.89,nan,1,Left,Left,136,29,119,0,nan,nan,0.21
4/3/2023 7:29:18,22.26,65.83,1.16.3,FR1,2,3.89,2,1,Pellet,Left,136,29,120,0,0.75,826,nan
4/3/2023 9:28:23,22.09,64.52,1.16.3,FR1,2,3.89,nan,1,Left,Left,137,29,120,0,nan,nan,0.03
4/3/2023 9:28:24,22.10,64.49,1.16.3,FR1,2,3.89,2,1,Pellet,Left,137,29,121,0,0.47,7146,nan
4/3/2023 9:29:06,22.09,64.53,1.16.3,FR1,2,3.89,nan,1,Right,Left,137,30,121,0,nan,nan,0.03
4/3/2023 9:29:08,22.10,64.53,1.16.3,FR1,2,3.89,nan,1,Right,Left,137,31,121,0,nan,nan,0.03
4/3/2023 9:38:13,22.13,64.56,1.16.3,FR1,2,3.89,nan,1,Left,Left,138,31,121,0,nan,nan,0.68
4/3/2023 9:38:15,22.12,64.52,1.16.3,FR1,2,3.89,2,1,Pellet,Left,138,31,122,0,1.15,591,nan
4/3/2023 9:38:34,22.14,64.59,1.16.3,FR1,2,3.89,nan,1,Left,Left,139,31,122,0,nan,nan,0.15
4/3/2023 9:38:35,22.14,64.57,1.16.3,FR1,2,3.89,1,1,Pellet,Left,139,31,123,0,0.27,20,nan
4/3/2023 9:38:51,22.13,64.58,1.16.3,FR1,2,3.89,nan,1,Left,Left,140,31,123,0,nan,nan,0.11
4/3/2023 9:38:52,22.14,64.59,1.16.3,FR1,2,3.89,1,1,Pellet,Left,140,31,124,0,0.40,17,nan
4/3/2023 9:39:07,22.15,64.58,1.16.3,FR1,2,3.89,nan,1,Left,Left,141,31,124,0,nan,nan,0.02
4/3/2023 9:39:08,22.14,64.57,1.16.3,FR1,2,3.89,1,1,Pellet,Left,141,31,125,0,0.61,16,nan
4/3/2023 9:39:35,22.13,64.62,1.16.3,FR1,2,3.89,nan,1,Left,Left,142,31,125,0,nan,nan,0.07
4/3/2023 9:39:36,22.14,64.55,1.16.3,FR1,2,3.89,1,1,Pellet,Left,142,31,126,0,0.34,28,nan
4/3/2023 9:39:53,22.15,64.59,1.16.3,FR1,2,3.89,nan,1,Left,Left,143,31,126,0,nan,nan,0.11
4/3/2023 9:39:54,22.15,64.61,1.16.3,FR1,2,3.89,2,1,Pellet,Left,143,31,127,0,0.13,18,nan
4/3/2023 9:40:07,22.15,64.62,1.16.3,FR1,2,3.89,nan,1,Left,Left,144,31,127,0,nan,nan,0.09
4/3/2023 9:40:08,22.15,64.61,1.16.3,FR1,2,3.89,1,1,Pellet,Left,144,31,128,0,0.20,14,nan
4/3/2023 9:40:30,22.17,64.65,1.16.3,FR1,2,3.89,nan,1,Left,Left,145,31,128,0,nan,nan,0.19
4/3/2023 9:40:31,22.18,64.63,1.16.3,FR1,2,3.89,1,1,Pellet,Left,145,31,129,0,0.13,23,nan
4/3/2023 11:44:12,21.99,66.43,1.16.3,FR1,2,3.89,nan,1,Left,Left,146,31,129,0,nan,nan,0.07
4/3/2023 11:44:13,22.01,66.44,1.16.3,FR1,2,3.89,1,1,Pellet,Left,146,31,130,0,0.61,7422,nan
4/3/2023 11:44:32,22.00,66.48,1.16.3,FR1,2,3.89,nan,1,Left,Left,147,31,130,0,nan,nan,0.00
4/3/2023 11:44:33,22.01,66.46,1.16.3,FR1,2,3.89,2,1,Pellet,Left,147,31,131,0,0.06,20,nan
4/3/2023 11:44:55,22.00,66.56,1.16.3,FR1,2,3.89,nan,1,Left,Left,148,31,131,0,nan,nan,0.13
4/3/2023 11:44:56,22.02,66.53,1.16.3,FR1,2,3.89,1,1,Pellet,Left,148,31,132,0,0.20,23,nan
4/3/2023 11:50:40,22.04,66.38,1.16.3,FR1,2,3.89,nan,1,Left,Left,149,31,132,0,nan,nan,0.11
4/3/2023 11:50:42,22.04,66.38,1.16.3,FR1,2,3.89,1,1,Pellet,Left,149,31,133,0,0.27,345,nan
4/3/2023 11:51:07,22.05,66.42,1.16.3,FR1,2,3.89,nan,1,Left,Left,150,31,133,0,nan,nan,0.12
4/3/2023 11:51:09,22.04,66.42,1.16.3,FR1,2,3.88,2,1,Pellet,Left,150,31,134,0,0.06,28,nan
4/3/2023 11:51:36,22.03,66.43,1.16.3,FR1,2,3.89,nan,1,Left,Left,151,31,134,0,nan,nan,0.11
4/3/2023 11:51:36,22.05,66.47,1.16.3,FR1,2,3.89,1,1,Pellet,Left,151,31,135,0,0.20,27,nan
4/3/2023 11:51:55,22.03,66.49,1.16.3,FR1,2,3.89,nan,1,Left,Left,152,31,135,0,nan,nan,0.14
4/3/2023 11:51:56,22.04,66.45,1.16.3,FR1,2,3.89,2,1,Pellet,Left,152,31,136,0,0.34,20,nan
4/3/2023 11:52:11,22.05,66.50,1.16.3,FR1,2,3.89,nan,1,Left,Left,153,31,136,0,nan,nan,0.09
4/3/2023 11:52:12,22.04,66.50,1.16.3,FR1,2,3.89,1,1,Pellet,Left,153,31,137,0,0.06,16,nan
4/3/2023 11:52:31,22.05,66.50,1.16.3,FR1,2,3.89,nan,1,Left,Left,154,31,137,0,nan,nan,0.04
4/3/2023 11:52:32,22.04,66.49,1.16.3,FR1,2,3.89,1,1,Pellet,Left,154,31,138,0,0.06,20,nan
4/3/2023 11:52:50,22.05,66.54,1.16.3,FR1,2,3.89,nan,1,Left,Left,155,31,138,0,nan,nan,0.05
4/3/2023 11:52:52,22.05,66.54,1.16.3,FR1,2,3.89,2,1,Pellet,Left,155,31,139,0,0.47,20,nan
4/3/2023 11:53:04,22.04,66.56,1.16.3,FR1,2,3.89,nan,1,Left,Left,156,31,139,0,nan,nan,0.06
4/3/2023 11:53:12,22.07,66.55,1.16.3,FR1,2,3.88,4,1,Pellet,Left,156,31,140,0,0.34,20,nan
4/3/2023 11:53:25,22.06,66.59,1.16.3,FR1,2,3.89,nan,1,Left,Left,157,31,140,0,nan,nan,0.09
4/3/2023 11:53:26,22.07,66.57,1.16.3,FR1,2,3.88,1,1,Pellet,Left,157,31,141,0,0.27,14,nan
4/3/2023 11:54:01,22.06,66.59,1.16.3,FR1,2,3.89,nan,1,Left,Left,158,31,141,0,nan,nan,0.03
4/3/2023 11:54:03,22.08,66.63,1.16.3,FR1,2,3.89,2,1,Pellet,Left,158,31,142,0,0.06,37,nan
4/3/2023 11:54:18,22.08,66.65,1.16.3,FR1,2,3.88,nan,1,Left,Left,159,31,142,0,nan,nan,0.06
4/3/2023 11:54:20,22.08,66.66,1.16.3,FR1,2,3.88,2,1,Pellet,Left,159,31,143,0,0.34,17,nan
4/3/2023 11:54:36,22.07,66.68,1.16.3,FR1,2,3.89,nan,1,Left,Left,160,31,143,0,nan,nan,0.04
4/3/2023 11:54:37,22.08,66.65,1.16.3,FR1,2,3.89,1,1,Pellet,Left,160,31,144,0,0.34,17,nan
4/3/2023 19:13:14,22.00,65.27,1.16.3,FR1,2,3.87,nan,1,Left,Left,161,31,144,0,nan,nan,0.06
4/3/2023 19:13:15,21.99,65.29,1.16.3,FR1,2,3.87,1,1,Pellet,Left,161,31,145,0,0.61,26318,nan
4/3/2023 19:13:35,21.97,65.30,1.16.3,FR1,2,3.87,nan,1,Left,Left,162,31,145,0,nan,nan,0.06
4/3/2023 19:13:36,22.00,65.29,1.16.3,FR1,2,3.87,1,1,Pellet,Left,162,31,146,0,0.06,21,nan
4/3/2023 19:51:36,22.00,66.08,1.16.3,FR1,2,3.87,nan,1,Left,Left,163,31,146,0,nan,nan,0.21
4/3/2023 19:51:39,22.01,66.09,1.16.3,FR1,2,3.87,2,1,Pellet,Left,163,31,147,0,0.27,2283,nan
4/3/2023 19:52:01,22.00,66.12,1.16.3,FR1,2,3.87,nan,1,Left,Left,164,31,147,0,nan,nan,0.32
4/3/2023 19:52:04,22.00,66.14,1.16.3,FR1,2,3.87,2,1,Pellet,Left,164,31,148,0,0.54,25,nan
4/3/2023 19:52:20,21.99,66.25,1.16.3,FR1,2,3.87,nan,1,Left,Left,165,31,148,0,nan,nan,0.05
4/3/2023 19:52:21,22.00,66.24,1.16.3,FR1,2,3.87,1,1,Pellet,Left,165,31,149,0,0.75,17,nan
4/3/2023 20:09:32,22.00,65.62,1.16.3,FR1,2,3.87,nan,1,Left,Left,166,31,149,0,nan,nan,0.19
4/3/2023 20:09:33,21.99,65.59,1.16.3,FR1,2,3.88,1,1,Pellet,Left,166,31,150,0,0.20,1032,nan
4/3/2023 20:09:47,22.00,65.63,1.16.3,FR1,2,3.87,nan,1,Left,Left,167,31,150,0,nan,nan,0.04
4/3/2023 20:09:50,22.01,65.61,1.16.3,FR1,2,3.87,1,1,Pellet,Left,167,31,151,0,1.70,17,nan
4/3/2023 20:10:05,22.00,65.64,1.16.3,FR1,2,3.87,nan,1,Left,Left,168,31,151,0,nan,nan,0.15
4/3/2023 20:10:06,22.02,65.63,1.16.3,FR1,2,3.87,1,1,Pellet,Left,168,31,152,0,0.27,16,nan
4/3/2023 20:19:58,22.00,65.60,1.16.3,FR1,2,3.87,nan,1,Left,Left,169,31,152,0,nan,nan,0.06
4/3/2023 20:19:59,22.01,65.59,1.16.3,FR1,2,3.87,2,1,Pellet,Left,169,31,153,0,0.20,593,nan
4/3/2023 20:24:19,22.00,65.80,1.16.3,FR1,2,3.87,nan,1,Right,Left,169,32,153,0,nan,nan,0.08
4/3/2023 20:24:21,22.01,65.79,1.16.3,FR1,2,3.87,nan,1,Right,Left,169,33,153,0,nan,nan,0.02
4/3/2023 20:24:23,21.99,65.78,1.16.3,FR1,2,3.87,nan,1,Right,Left,169,34,153,0,nan,nan,0.05
4/3/2023 20:24:28,22.01,65.78,1.16.3,FR1,2,3.87,nan,1,Right,Left,169,35,153,0,nan,nan,0.14
4/3/2023 20:26:32,22.02,65.79,1.16.3,FR1,2,3.87,nan,1,Left,Left,170,35,153,0,nan,nan,0.31
4/3/2023 20:26:33,22.04,65.78,1.16.3,FR1,2,3.87,1,1,Pellet,Left,170,35,154,0,0.34,394,nan
4/3/2023 20:32:33,22.02,65.50,1.16.3,FR1,2,3.87,nan,1,Left,Left,171,35,154,0,nan,nan,0.16
4/3/2023 20:32:34,22.02,65.51,1.16.3,FR1,2,3.87,1,1,Pellet,Left,171,35,155,0,0.13,361,nan
4/3/2023 20:36:54,22.01,65.32,1.16.3,FR1,2,3.87,nan,1,Left,Left,172,35,155,0,nan,nan,0.10
4/3/2023 20:36:57,22.00,65.34,1.16.3,FR1,2,3.86,2,1,Pellet,Left,172,35,156,0,0.41,263,nan
4/3/2023 20:37:16,22.02,65.34,1.16.3,FR1,2,3.87,nan,1,Left,Left,173,35,156,0,nan,nan,0.15
4/3/2023 20:37:17,22.03,65.35,1.16.3,FR1,2,3.87,1,1,Pellet,Left,173,35,157,0,0.27,20,nan
4/3/2023 20:37:32,22.00,65.38,1.16.3,FR1,2,3.87,nan,1,Left,Left,174,35,157,0,nan,nan,0.19
4/3/2023 20:37:49,22.02,65.41,1.16.3,FR1,2,3.87,3,1,Pellet,Left,174,35,158,0,13.48,32,nan
4/3/2023 20:40:02,22.03,65.32,1.16.3,FR1,2,3.87,nan,1,Left,Left,175,35,158,0,nan,nan,0.05
4/3/2023 20:40:03,22.04,65.32,1.16.3,FR1,2,3.87,2,1,Pellet,Left,175,35,159,0,0.40,134,nan
4/3/2023 21:05:29,22.10,66.14,1.16.3,FR1,2,3.87,nan,1,Left,Left,176,35,159,0,nan,nan,0.03
4/3/2023 21:05:30,22.07,66.15,1.16.3,FR1,2,3.87,2,1,Pellet,Left,176,35,160,0,0.20,1527,nan
4/3/2023 21:12:23,22.11,66.32,1.16.3,FR1,2,3.87,nan,1,Left,Left,177,35,160,0,nan,nan,0.16
4/3/2023 21:12:24,22.14,66.34,1.16.3,FR1,2,3.87,2,1,Pellet,Left,177,35,161,0,0.75,414,nan
4/3/2023 21:12:43,22.13,66.32,1.16.3,FR1,2,3.87,nan,1,Left,Left,178,35,161,0,nan,nan,0.13
4/3/2023 21:12:44,22.13,66.35,1.16.3,FR1,2,3.87,2,1,Pellet,Left,178,35,162,0,0.13,20,nan
4/3/2023 21:13:02,22.12,66.40,1.16.3,FR1,2,3.87,nan,1,Left,Left,179,35,162,0,nan,nan,0.15
4/3/2023 21:13:05,22.11,66.40,1.16.3,FR1,2,3.87,1,1,Pellet,Left,179,35,163,0,1.50,21,nan
4/3/2023 21:13:20,22.14,66.46,1.16.3,FR1,2,3.87,nan,1,Left,Left,180,35,163,0,nan,nan,0.04
4/3/2023 21:13:23,22.15,66.46,1.16.3,FR1,2,3.87,2,1,Pellet,Left,180,35,164,0,0.13,18,nan
4/3/2023 21:13:47,22.15,66.56,1.16.3,FR1,2,3.87,nan,1,Left,Left,181,35,164,0,nan,nan,0.08
4/3/2023 21:13:48,22.14,66.56,1.16.3,FR1,2,3.87,1,1,Pellet,Left,181,35,165,0,0.34,25,nan
4/3/2023 21:14:45,22.15,66.73,1.16.3,FR1,2,3.87,nan,1,Right,Left,181,36,165,0,nan,nan,0.27
4/3/2023 21:46:54,22.19,66.40,1.16.3,FR1,2,3.87,nan,1,Left,Left,182,36,165,0,nan,nan,0.09
4/3/2023 21:46:55,22.20,66.41,1.16.3,FR1,2,3.87,1,1,Pellet,Left,182,36,166,0,0.47,1987,nan
4/3/2023 21:47:22,22.20,66.46,1.16.3,FR1,2,3.87,nan,1,Left,Left,183,36,166,0,nan,nan,0.31
4/3/2023 21:47:23,22.18,66.44,1.16.3,FR1,2,3.87,2,1,Pellet,Left,183,36,167,0,0.06,28,nan
4/3/2023 21:56:56,22.23,66.47,1.16.3,FR1,2,3.87,nan,1,Left,Left,184,36,167,0,nan,nan,0.07
4/3/2023 21:56:59,22.23,66.48,1.16.3,FR1,2,3.87,2,1,Pellet,Left,184,36,168,0,0.13,576,nan
4/3/2023 21:57:16,22.23,66.52,1.16.3,FR1,2,3.87,nan,1,Left,Left,185,36,168,0,nan,nan,0.03
4/3/2023 21:57:16,22.23,66.56,1.16.3,FR1,2,3.87,nan,1,LeftDuringDispense,Left,186,36,168,0,nan,nan,0.06
4/3/2023 21:57:19,22.24,66.51,1.16.3,FR1,2,3.87,2,1,Pellet,Left,186,36,169,0,0.41,20,nan
4/3/2023 21:57:34,22.24,66.59,1.16.3,FR1,2,3.87,nan,1,Left,Left,187,36,169,0,nan,nan,0.04
4/3/2023 21:57:35,22.22,66.59,1.16.3,FR1,2,3.87,1,1,Pellet,Left,187,36,170,0,0.41,16,nan
4/3/2023 21:57:48,22.22,66.63,1.16.3,FR1,2,3.87,nan,1,Left,Left,188,36,170,0,nan,nan,0.29
4/3/2023 21:57:49,22.25,66.63,1.16.3,FR1,2,3.87,nan,1,LeftDuringDispense,Left,189,36,170,0,nan,nan,0.04
4/3/2023 21:57:57,22.23,66.63,1.16.3,FR1,2,3.87,5,1,Pellet,Left,189,36,171,0,0.54,22,nan
4/3/2023 21:58:08,22.24,66.74,1.16.3,FR1,2,3.87,nan,1,Left,Left,190,36,171,0,nan,nan,0.02
4/3/2023 21:58:09,22.26,66.72,1.16.3,FR1,2,3.87,nan,1,LeftDuringDispense,Left,191,36,171,0,nan,nan,0.01
4/3/2023 21:58:12,22.24,66.74,1.16.3,FR1,2,3.87,2,1,Pellet,Left,191,36,172,0,0.41,15,nan
4/3/2023 21:58:24,22.22,66.76,1.16.3,FR1,2,3.87,nan,1,Left,Left,192,36,172,0,nan,nan,0.18
4/3/2023 21:58:25,22.26,66.73,1.16.3,FR1,2,3.87,nan,1,LeftDuringDispense,Left,193,36,172,0,nan,nan,0.02
4/3/2023 21:58:27,22.25,66.77,1.16.3,FR1,2,3.87,2,1,Pellet,Left,193,36,173,0,0.20,15,nan
4/3/2023 21:58:37,22.26,66.82,1.16.3,FR1,2,3.87,nan,1,Left,Left,194,36,173,0,nan,nan,0.06
4/3/2023 21:58:50,22.24,66.81,1.16.3,FR1,2,3.87,3,1,Pellet,Left,194,36,174,0,8.00,23,nan
4/3/2023 21:59:05,22.25,66.84,1.16.3,FR1,2,3.87,nan,1,Left,Left,195,36,174,0,nan,nan,0.01
4/3/2023 21:59:09,22.25,66.85,1.16.3,FR1,2,3.87,2,1,Pellet,Left,195,36,175,0,0.47,19,nan
4/3/2023 21:59:21,22.24,66.90,1.16.3,FR1,2,3.87,nan,1,Left,Left,196,36,175,0,nan,nan,0.13
4/3/2023 21:59:24,22.25,66.88,1.16.3,FR1,2,3.87,2,1,Pellet,Left,196,36,176,0,0.13,15,nan
4/3/2023 21:59:36,22.24,66.91,1.16.3,FR1,2,3.87,nan,1,Left,Left,197,36,176,0,nan,nan,0.00
4/3/2023 21:59:37,22.26,66.89,1.16.3,FR1,2,3.87,2,1,Pellet,Left,197,36,177,0,0.06,13,nan
4/3/2023 21:59:57,22.26,66.89,1.16.3,FR1,2,3.86,nan,1,Left,Left,198,36,177,0,nan,nan,0.01
4/3/2023 21:59:58,22.26,66.86,1.16.3,FR1,2,3.87,1,1,Pellet,Left,198,36,178,0,0.54,21,nan
4/3/2023 22:00:11,22.27,66.92,1.16.3,FR1,2,3.87,nan,1,Left,Left,199,36,178,0,nan,nan,0.04
4/3/2023 22:00:12,22.29,66.93,1.16.3,FR1,2,3.87,1,1,Pellet,Left,199,36,179,0,0.20,14,nan
4/3/2023 22:21:06,22.30,66.14,1.16.3,FR1,2,3.87,nan,1,Left,Left,200,36,179,0,nan,nan,0.27
