MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 8:51:49,22.03,64.09,1.16.3,ClosedEcon_PR1,12,3.75,nan,17,Left,Left,303,30,37,8,nan,nan,0.30
4/22/2023 8:51:51,22.04,64.03,1.16.3,ClosedEcon_PR1,12,3.75,nan,17,Left,Left,304,30,37,8,nan,nan,0.37
4/22/2023 8:51:56,22.04,64.08,1.16.3,ClosedEcon_PR1,12,3.75,nan,17,Left,Left,305,30,37,8,nan,nan,0.52
4/22/2023 8:51:58,22.04,64.06,1.16.3,ClosedEcon_PR1,12,3.75,nan,17,Left,Left,306,30,37,8,nan,nan,0.26
4/22/2023 8:51:59,22.04,64.07,1.16.3,ClosedEcon_PR1,12,3.75,nan,17,Left,Left,307,30,37,8,nan,nan,0.27
4/22/2023 8:52:00,22.06,64.06,1.16.3,ClosedEcon_PR1,12,3.75,nan,17,Left,Left,308,30,37,8,nan,nan,0.03
4/22/2023 8:52:05,22.01,64.10,1.16.3,ClosedEcon_PR1,12,3.74,nan,17,Left,Left,309,30,37,8,nan,nan,0.03
4/22/2023 8:52:06,22.05,64.07,1.16.3,ClosedEcon_PR1,12,3.75,nan,17,Left,Left,310,30,37,8,nan,nan,0.00
4/22/2023 8:52:07,22.04,64.06,1.16.3,ClosedEcon_PR1,12,3.75,nan,17,Left,Left,311,30,37,8,nan,nan,0.02
4/22/2023 8:52:12,22.03,64.11,1.16.3,ClosedEcon_PR1,12,3.75,nan,17,Left,Left,312,30,37,8,nan,nan,0.14
4/22/2023 8:52:12,22.07,64.13,1.16.3,ClosedEcon_PR1,12,3.75,nan,17,LeftDuringDispense,Left,313,30,37,9,nan,nan,0.02
4/22/2023 8:52:22,22.04,64.23,1.16.3,ClosedEcon_PR1,12,3.75,3,17,Pellet,Left,313,30,38,9,4.83,755,nan
4/22/2023 8:54:52,22.08,64.17,1.16.3,ClosedEcon_PR1,12,3.75,nan,19,Left,Left,314,30,38,9,nan,nan,0.42
4/22/2023 8:54:53,22.07,64.16,1.16.3,ClosedEcon_PR1,12,3.75,nan,19,Left,Left,315,30,38,9,nan,nan,0.18
4/22/2023 8:54:55,22.07,64.14,1.16.3,ClosedEcon_PR1,12,3.75,nan,19,Left,Left,316,30,38,9,nan,nan,0.18
4/22/2023 8:55:00,22.06,64.15,1.16.3,ClosedEcon_PR1,12,3.75,nan,19,Left,Left,317,30,38,9,nan,nan,0.18
4/22/2023 8:55:03,22.07,64.17,1.16.3,ClosedEcon_PR1,12,3.75,nan,19,Left,Left,318,30,38,9,nan,nan,0.06
4/22/2023 8:55:05,22.08,64.16,1.16.3,ClosedEcon_PR1,12,3.76,nan,19,Left,Left,319,30,38,9,nan,nan,0.16
4/22/2023 8:55:07,22.08,64.13,1.16.3,ClosedEcon_PR1,12,3.76,nan,19,Left,Left,320,30,38,9,nan,nan,0.08
4/22/2023 8:55:08,22.09,64.17,1.16.3,ClosedEcon_PR1,12,3.75,nan,19,Left,Left,321,30,38,9,nan,nan,0.04
4/22/2023 8:55:10,22.06,64.17,1.16.3,ClosedEcon_PR1,12,3.74,nan,19,Left,Left,322,30,38,9,nan,nan,0.29
4/22/2023 8:55:13,22.07,64.15,1.16.3,ClosedEcon_PR1,12,3.75,nan,19,Left,Left,323,30,38,9,nan,nan,0.16
4/22/2023 8:55:17,22.07,64.19,1.16.3,ClosedEcon_PR1,12,3.75,nan,19,Left,Left,324,30,38,9,nan,nan,0.41
4/22/2023 8:55:18,22.09,64.21,1.16.3,ClosedEcon_PR1,12,3.75,nan,19,Left,Left,325,30,38,9,nan,nan,0.09
4/22/2023 8:55:26,22.05,64.21,1.16.3,ClosedEcon_PR1,12,3.76,nan,19,Left,Left,326,30,38,9,nan,nan,0.39
4/22/2023 8:55:30,22.06,64.27,1.16.3,ClosedEcon_PR1,12,3.74,nan,19,Left,Left,327,30,38,9,nan,nan,0.38
4/22/2023 8:55:31,22.07,64.19,1.16.3,ClosedEcon_PR1,12,3.75,nan,19,Left,Left,328,30,38,9,nan,nan,0.26
4/22/2023 8:55:32,22.07,64.24,1.16.3,ClosedEcon_PR1,12,3.76,nan,19,Left,Left,329,30,38,9,nan,nan,0.15
4/22/2023 8:55:33,22.09,64.25,1.16.3,ClosedEcon_PR1,12,3.75,nan,19,Left,Left,330,30,38,9,nan,nan,0.11
4/22/2023 9:07:16,22.08,63.30,1.16.3,ClosedEcon_PR1,12,3.75,nan,19,Left,Left,331,30,38,9,nan,nan,0.03
4/22/2023 9:09:18,22.10,63.31,1.16.3,ClosedEcon_PR1,12,3.75,nan,19,Left,Left,332,30,38,9,nan,nan,0.11
4/22/2023 9:09:19,22.08,63.30,1.16.3,ClosedEcon_PR1,12,3.75,2,19,Pellet,Left,332,30,39,10,0.06,1017,nan
4/22/2023 9:11:33,22.08,63.35,1.16.3,ClosedEcon_PR1,12,3.75,nan,21,Left,Left,333,30,39,10,nan,nan,0.27
4/22/2023 9:18:18,22.08,63.16,1.16.3,ClosedEcon_PR1,12,3.75,nan,21,Left,Left,334,30,39,10,nan,nan,0.14
4/22/2023 9:18:19,22.07,63.18,1.16.3,ClosedEcon_PR1,12,3.75,nan,21,Left,Left,335,30,39,10,nan,nan,0.01
4/22/2023 9:18:24,22.08,63.17,1.16.3,ClosedEcon_PR1,12,3.74,nan,21,Left,Left,336,30,39,10,nan,nan,0.27
4/22/2023 9:18:27,22.09,63.16,1.16.3,ClosedEcon_PR1,12,3.75,nan,21,Left,Left,337,30,39,10,nan,nan,0.32
4/22/2023 9:18:30,22.08,63.13,1.16.3,ClosedEcon_PR1,12,3.74,nan,21,Left,Left,338,30,39,10,nan,nan,0.75
4/22/2023 9:18:33,22.10,63.18,1.16.3,ClosedEcon_PR1,12,3.74,nan,21,Left,Left,339,30,39,10,nan,nan,0.28
4/22/2023 9:18:39,22.09,63.18,1.16.3,ClosedEcon_PR1,12,3.75,nan,21,Right,Left,339,31,39,10,nan,nan,0.20
4/22/2023 9:18:39,22.11,63.19,1.16.3,ClosedEcon_PR1,12,3.75,nan,21,Right,Left,339,32,39,10,nan,nan,0.00
4/22/2023 9:18:40,22.08,63.15,1.16.3,ClosedEcon_PR1,12,3.75,nan,21,Right,Left,339,33,39,10,nan,nan,0.00
4/22/2023 9:18:42,22.09,63.16,1.16.3,ClosedEcon_PR1,12,3.75,nan,21,Right,Left,339,34,39,10,nan,nan,0.08
4/22/2023 9:18:44,22.11,63.15,1.16.3,ClosedEcon_PR1,12,3.75,nan,21,Left,Left,340,34,39,10,nan,nan,0.37
4/22/2023 9:18:45,22.09,63.15,1.16.3,ClosedEcon_PR1,12,3.75,nan,21,Left,Left,341,34,39,10,nan,nan,0.00
4/22/2023 9:18:47,22.12,63.19,1.16.3,ClosedEcon_PR1,12,3.75,nan,21,Left,Left,342,34,39,10,nan,nan,0.46
4/22/2023 9:18:50,22.08,63.17,1.16.3,ClosedEcon_PR1,12,3.75,nan,21,Left,Left,343,34,39,10,nan,nan,0.19
4/22/2023 9:18:52,22.10,63.18,1.16.3,ClosedEcon_PR1,12,3.75,nan,21,Left,Left,344,34,39,10,nan,nan,0.78
4/22/2023 9:18:55,22.08,63.15,1.16.3,ClosedEcon_PR1,12,3.75,nan,21,Left,Left,345,34,39,10,nan,nan,0.31
4/22/2023 9:18:56,22.08,63.17,1.16.3,ClosedEcon_PR1,12,3.75,nan,21,Left,Left,346,34,39,10,nan,nan,0.44
4/22/2023 9:19:18,22.07,63.29,1.16.3,ClosedEcon_PR1,12,3.75,nan,21,Left,Left,347,34,39,10,nan,nan,0.23
4/22/2023 9:19:26,22.08,63.28,1.16.3,ClosedEcon_PR1,12,3.75,nan,21,Left,Left,348,34,39,10,nan,nan,0.29
4/22/2023 9:23:00,22.10,62.98,1.16.3,ClosedEcon_PR1,12,3.75,nan,21,Right,Left,348,35,39,10,nan,nan,0.01
4/22/2023 9:29:34,22.10,62.49,1.16.3,ClosedEcon_PR1,12,3.75,nan,21,Left,Left,349,35,39,10,nan,nan,0.36
4/22/2023 9:29:36,22.11,62.52,1.16.3,ClosedEcon_PR1,12,3.75,nan,21,Right,Left,349,36,39,10,nan,nan,0.23
4/22/2023 9:29:38,22.11,62.50,1.16.3,ClosedEcon_PR1,12,3.75,nan,21,Right,Left,349,37,39,10,nan,nan,0.23
4/22/2023 9:29:39,22.11,62.48,1.16.3,ClosedEcon_PR1,12,3.75,nan,21,Right,Left,349,38,39,10,nan,nan,0.92
4/22/2023 9:29:40,22.12,62.49,1.16.3,ClosedEcon_PR1,12,3.75,nan,21,Right,Left,349,39,39,10,nan,nan,0.00
4/22/2023 9:29:46,22.09,62.50,1.16.3,ClosedEcon_PR1,12,3.75,nan,21,Left,Left,350,39,39,10,nan,nan,0.13
4/22/2023 9:29:52,22.11,62.50,1.16.3,ClosedEcon_PR1,12,3.76,nan,21,Left,Left,351,39,39,10,nan,nan,0.35
4/22/2023 9:29:55,22.10,62.51,1.16.3,ClosedEcon_PR1,12,3.75,nan,21,Right,Left,351,40,39,10,nan,nan,0.25
4/22/2023 9:38:32,22.09,62.86,1.16.3,ClosedEcon_PR1,12,3.74,nan,21,Left,Left,352,40,39,10,nan,nan,0.35
4/22/2023 9:38:33,22.11,62.87,1.16.3,ClosedEcon_PR1,12,3.75,nan,21,Left,Left,353,40,39,10,nan,nan,0.14
4/22/2023 9:38:35,22.11,62.86,1.16.3,ClosedEcon_PR1,12,3.74,1,21,Pellet,Left,353,40,40,11,0.26,1755,nan
4/22/2023 9:38:43,22.09,62.86,1.16.3,ClosedEcon_PR1,12,3.75,nan,23,Left,Left,354,40,40,11,nan,nan,0.32
4/22/2023 9:38:54,22.09,62.93,1.16.3,ClosedEcon_PR1,12,3.75,nan,23,Right,Left,354,41,40,11,nan,nan,0.04
4/22/2023 9:39:00,22.09,62.92,1.16.3,ClosedEcon_PR1,12,3.74,nan,23,Right,Left,354,42,40,11,nan,nan,0.06
4/22/2023 9:49:13,22.08,62.78,1.16.3,ClosedEcon_PR1,12,3.75,nan,23,Left,Left,355,42,40,11,nan,nan,0.03
4/22/2023 9:49:15,22.10,62.73,1.16.3,ClosedEcon_PR1,12,3.75,nan,23,Left,Left,356,42,40,11,nan,nan,0.22
4/22/2023 9:49:17,22.09,62.75,1.16.3,ClosedEcon_PR1,12,3.75,nan,23,Left,Left,357,42,40,11,nan,nan,0.17
4/22/2023 9:49:18,22.09,62.66,1.16.3,ClosedEcon_PR1,12,3.75,nan,23,Left,Left,358,42,40,11,nan,nan,0.40
4/22/2023 9:49:34,22.07,62.73,1.16.3,ClosedEcon_PR1,12,3.75,nan,23,Left,Left,359,42,40,11,nan,nan,0.04
4/22/2023 9:49:41,22.07,62.75,1.16.3,ClosedEcon_PR1,12,3.75,nan,23,Left,Left,360,42,40,11,nan,nan,0.21
4/22/2023 9:49:43,22.09,62.72,1.16.3,ClosedEcon_PR1,12,3.74,nan,23,Left,Left,361,42,40,11,nan,nan,0.42
4/22/2023 9:49:55,22.07,62.75,1.16.3,ClosedEcon_PR1,12,3.75,nan,23,Left,Left,362,42,40,11,nan,nan,0.26
4/22/2023 9:49:56,22.09,62.74,1.16.3,ClosedEcon_PR1,12,3.75,nan,23,Left,Left,363,42,40,11,nan,nan,0.00
4/22/2023 9:59:08,22.09,63.08,1.16.3,ClosedEcon_PR1,12,3.75,nan,23,Left,Left,364,42,40,11,nan,nan,0.00
4/22/2023 10:00:22,22.08,63.14,1.16.3,ClosedEcon_PR1,12,3.74,nan,23,Left,Left,365,42,40,11,nan,nan,0.15
4/22/2023 10:00:25,22.08,63.18,1.16.3,ClosedEcon_PR1,12,3.75,nan,23,Left,Left,366,42,40,11,nan,nan,0.28
4/22/2023 10:00:30,22.10,63.21,1.16.3,ClosedEcon_PR1,12,3.75,nan,23,Left,Left,367,42,40,11,nan,nan,0.17
4/22/2023 10:00:33,22.09,63.17,1.16.3,ClosedEcon_PR1,12,3.75,nan,23,Left,Left,368,42,40,11,nan,nan,0.23
4/22/2023 10:00:34,22.09,63.18,1.16.3,ClosedEcon_PR1,12,3.75,nan,23,Left,Left,369,42,40,11,nan,nan,0.09
4/22/2023 10:00:38,22.10,63.18,1.16.3,ClosedEcon_PR1,12,3.75,nan,23,Left,Left,370,42,40,11,nan,nan,0.78
4/22/2023 10:02:55,22.08,63.34,1.16.3,ClosedEcon_PR1,12,3.74,nan,23,Left,Left,371,42,40,11,nan,nan,0.05
4/22/2023 10:03:01,22.08,63.35,1.16.3,ClosedEcon_PR1,12,3.74,nan,23,Left,Left,372,42,40,11,nan,nan,0.33
4/22/2023 10:03:03,22.07,63.35,1.16.3,ClosedEcon_PR1,12,3.75,nan,23,Left,Left,373,42,40,11,nan,nan,0.39
4/22/2023 10:03:05,22.09,63.35,1.16.3,ClosedEcon_PR1,12,3.75,nan,23,Left,Left,374,42,40,11,nan,nan,0.34
4/22/2023 10:03:08,22.08,63.34,1.16.3,ClosedEcon_PR1,12,3.74,nan,23,Left,Left,375,42,40,11,nan,nan,0.18
4/22/2023 10:03:09,22.08,63.34,1.16.3,ClosedEcon_PR1,12,3.75,nan,23,Left,Left,376,42,40,11,nan,nan,0.31
4/22/2023 10:03:10,22.11,63.32,1.16.3,ClosedEcon_PR1,12,3.75,nan,23,LeftDuringDispense,Left,377,42,40,12,nan,nan,0.04
4/22/2023 10:03:13,22.09,63.34,1.16.3,ClosedEcon_PR1,12,3.74,3,23,Pellet,Left,377,42,41,12,0.06,1479,nan
4/22/2023 10:05:42,22.11,63.56,1.16.3,ClosedEcon_PR1,12,3.75,nan,25,Left,Left,378,42,41,12,nan,nan,0.02
4/22/2023 10:10:43,22.11,63.47,1.16.3,ClosedEcon_PR1,12,3.74,nan,25,Left,Left,379,42,41,12,nan,nan,0.13
4/22/2023 10:12:38,22.10,63.38,1.16.3,ClosedEcon_PR1,12,3.74,nan,25,Left,Left,380,42,41,12,nan,nan,0.29
4/22/2023 10:12:41,22.11,63.36,1.16.3,ClosedEcon_PR1,12,3.75,nan,25,Left,Left,381,42,41,12,nan,nan,0.12
4/22/2023 10:12:59,22.12,63.37,1.16.3,ClosedEcon_PR1,12,3.74,nan,25,Left,Left,382,42,41,12,nan,nan,0.12
4/22/2023 10:13:01,22.12,63.38,1.16.3,ClosedEcon_PR1,12,3.74,nan,25,Left,Left,383,42,41,12,nan,nan,0.54
4/22/2023 10:13:02,22.12,63.34,1.16.3,ClosedEcon_PR1,12,3.75,nan,25,Left,Left,384,42,41,12,nan,nan,0.07
4/22/2023 10:13:05,22.13,63.34,1.16.3,ClosedEcon_PR1,12,3.74,nan,25,Left,Left,385,42,41,12,nan,nan,0.36
4/22/2023 10:13:09,22.14,63.35,1.16.3,ClosedEcon_PR1,12,3.75,nan,25,Left,Left,386,42,41,12,nan,nan,0.05
4/22/2023 10:13:10,22.12,63.34,1.16.3,ClosedEcon_PR1,12,3.75,nan,25,Left,Left,387,42,41,12,nan,nan,0.00
4/22/2023 10:13:14,22.12,63.34,1.16.3,ClosedEcon_PR1,12,3.75,nan,25,Left,Left,388,42,41,12,nan,nan,0.37
4/22/2023 10:13:17,22.11,63.36,1.16.3,ClosedEcon_PR1,12,3.75,nan,25,Right,Left,388,43,41,12,nan,nan,0.12
4/22/2023 10:13:21,22.12,63.38,1.16.3,ClosedEcon_PR1,12,3.74,nan,25,Left,Left,389,43,41,12,nan,nan,0.50
4/22/2023 10:13:25,22.11,63.39,1.16.3,ClosedEcon_PR1,12,3.75,nan,25,Left,Left,390,43,41,12,nan,nan,0.29
4/22/2023 10:13:26,22.13,63.37,1.16.3,ClosedEcon_PR1,12,3.74,nan,25,Left,Left,391,43,41,12,nan,nan,0.22
4/22/2023 10:13:27,22.13,63.38,1.16.3,ClosedEcon_PR1,12,3.75,nan,25,Left,Left,392,43,41,12,nan,nan,0.08
4/22/2023 10:13:28,22.12,63.40,1.16.3,ClosedEcon_PR1,12,3.75,nan,25,Left,Left,393,43,41,12,nan,nan,0.38
4/22/2023 10:13:35,22.12,63.42,1.16.3,ClosedEcon_PR1,12,3.74,nan,25,Right,Left,393,44,41,12,nan,nan,0.00
4/22/2023 10:13:40,22.11,63.42,1.16.3,ClosedEcon_PR1,12,3.74,nan,25,Left,Left,394,44,41,12,nan,nan,0.31
4/22/2023 10:13:43,22.11,63.48,1.16.3,ClosedEcon_PR1,12,3.75,nan,25,Left,Left,395,44,41,12,nan,nan,0.83
4/22/2023 10:13:46,22.14,63.48,1.16.3,ClosedEcon_PR1,12,3.74,nan,25,Left,Left,396,44,41,12,nan,nan,0.48
4/22/2023 10:13:47,22.12,63.47,1.16.3,ClosedEcon_PR1,12,3.75,nan,25,Left,Left,397,44,41,12,nan,nan,0.00
4/22/2023 10:13:49,22.12,63.52,1.16.3,ClosedEcon_PR1,12,3.75,nan,25,Left,Left,398,44,41,12,nan,nan,0.02
4/22/2023 10:20:50,22.15,63.29,1.16.3,ClosedEcon_PR1,12,3.75,nan,25,Left,Left,399,44,41,12,nan,nan,0.00
4/22/2023 10:23:04,22.10,63.23,1.16.3,ClosedEcon_PR1,12,3.74,nan,25,Left,Left,400,44,41,12,nan,nan,0.05
4/22/2023 10:23:07,22.12,63.22,1.16.3,ClosedEcon_PR1,12,3.74,nan,25,Left,Left,401,44,41,12,nan,nan,0.26
4/22/2023 10:23:14,22.12,63.24,1.16.3,ClosedEcon_PR1,12,3.74,nan,25,Left,Left,402,44,41,12,nan,nan,0.03
4/22/2023 10:23:14,22.15,63.20,1.16.3,ClosedEcon_PR1,12,3.75,nan,25,LeftDuringDispense,Left,403,44,41,13,nan,nan,0.04
4/22/2023 10:23:26,22.11,63.28,1.16.3,ClosedEcon_PR1,12,3.75,3,25,Pellet,Left,403,44,42,13,7.14,1213,nan
4/22/2023 10:23:43,22.13,63.34,1.16.3,ClosedEcon_PR1,12,3.75,nan,27,Left,Left,404,44,42,13,nan,nan,0.08
4/22/2023 10:23:46,22.12,63.33,1.16.3,ClosedEcon_PR1,12,3.74,nan,27,Left,Left,405,44,42,13,nan,nan,0.13
4/22/2023 10:23:47,22.11,63.30,1.16.3,ClosedEcon_PR1,12,3.74,nan,27,Left,Left,406,44,42,13,nan,nan,0.00
4/22/2023 10:35:21,22.07,63.40,1.16.3,ClosedEcon_PR1,12,3.74,nan,27,Left,Left,407,44,42,13,nan,nan,0.41
4/22/2023 10:35:48,22.10,63.40,1.16.3,ClosedEcon_PR1,12,3.75,nan,27,Left,Left,408,44,42,13,nan,nan,0.23
4/22/2023 10:53:08,22.06,63.08,1.16.3,ClosedEcon_PR1,12,3.74,nan,27,Left,Left,409,44,42,13,nan,nan,0.19
4/22/2023 10:53:12,22.06,63.04,1.16.3,ClosedEcon_PR1,12,3.74,nan,27,Right,Left,409,45,42,13,nan,nan,0.10
