MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 22:01:22,22.37,66.04,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,17,33,147,0,0.06,3,nan
4/1/2023 22:05:54,22.38,65.87,1.16.3,Free_feed,2,3.96,2,0,Pellet,Left,17,33,148,0,Timed_out,272,nan
4/1/2023 22:06:04,22.39,65.89,1.16.3,Free_feed,2,3.96,2,0,Pellet,Left,17,33,149,0,2.99,10,nan
4/1/2023 22:06:24,22.38,65.89,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,17,33,150,0,18.50,20,nan
4/1/2023 22:06:36,22.40,65.96,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,17,33,151,0,5.31,12,nan
4/1/2023 22:06:44,22.40,65.94,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,17,33,152,0,1.35,8,nan
4/1/2023 22:45:15,22.28,66.41,1.16.3,Free_feed,2,3.96,nan,0,RightWithPellet,Left,17,34,152,0,nan,nan,0.07
4/1/2023 22:45:18,22.28,66.45,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,17,34,153,0,Timed_out,2313,nan
4/1/2023 22:45:30,22.28,66.40,1.16.3,Free_feed,2,3.95,2,0,Pellet,Left,17,34,154,0,6.13,13,nan
4/1/2023 22:54:31,22.31,66.77,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,17,34,155,0,Timed_out,541,nan
4/1/2023 22:54:33,22.32,66.77,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,17,34,156,0,0.20,2,nan
4/1/2023 22:54:41,22.32,66.77,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,17,34,157,0,2.72,8,nan
4/1/2023 22:54:42,22.34,66.75,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,17,34,158,0,0.06,1,nan
4/1/2023 22:54:49,22.32,66.79,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,17,34,159,0,0.06,7,nan
4/1/2023 22:54:55,22.31,66.79,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,17,34,160,0,0.06,6,nan
4/1/2023 22:55:05,22.33,66.81,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,17,34,161,0,3.20,10,nan
4/1/2023 22:55:18,22.32,66.81,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,17,34,162,0,5.72,13,nan
4/1/2023 22:59:57,22.35,66.67,1.16.3,Free_feed,2,3.95,nan,0,RightWithPellet,Left,17,35,162,0,nan,nan,0.44
4/1/2023 23:09:59,22.35,66.63,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,17,35,163,0,Timed_out,881,nan
4/1/2023 23:09:59,22.36,66.61,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,17,35,164,0,0.06,0,nan
4/1/2023 23:10:00,22.34,66.64,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,17,35,165,0,0.06,1,nan
4/1/2023 23:10:09,22.34,66.60,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,17,35,166,0,2.10,9,nan
4/1/2023 23:10:11,22.36,66.61,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,17,35,167,0,0.06,2,nan
4/1/2023 23:10:25,22.35,66.65,1.16.3,Free_feed,2,3.96,2,0,Pellet,Left,17,35,168,0,4.63,14,nan
4/1/2023 23:10:38,22.35,66.72,1.16.3,Free_feed,2,3.95,2,0,Pellet,Left,17,35,169,0,11.25,13,nan
4/1/2023 23:10:49,22.34,66.71,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,17,35,170,0,5.38,11,nan
4/1/2023 23:11:03,22.35,66.75,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,17,35,171,0,7.49,14,nan
4/1/2023 23:21:09,22.36,66.84,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,17,35,172,0,Timed_out,606,nan
4/1/2023 23:21:11,22.35,66.82,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,17,35,173,0,1.22,2,nan
4/1/2023 23:21:20,22.36,66.83,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,17,35,174,0,1.63,9,nan
4/1/2023 23:21:21,22.36,66.83,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,17,35,175,0,0.20,1,nan
4/1/2023 23:21:35,22.37,66.89,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,17,35,176,0,7.22,14,nan
4/1/2023 23:21:46,22.35,66.96,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,17,35,177,0,9.13,11,nan
4/1/2023 23:21:56,22.36,66.96,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,17,35,178,0,8.79,10,nan
4/1/2023 23:32:31,22.37,66.81,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,17,35,179,0,Timed_out,635,nan
4/1/2023 23:32:45,22.37,66.83,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,17,35,180,0,6.61,14,nan
4/1/2023 23:32:47,22.39,66.82,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,17,35,181,0,0.61,2,nan
4/1/2023 23:32:58,22.38,66.87,1.16.3,Free_feed,2,3.95,3,0,Pellet,Left,17,35,182,0,0.34,11,nan
4/2/2023 0:09:03,22.24,66.94,1.16.3,Free_feed,2,3.95,2,0,Pellet,Left,17,35,183,0,Timed_out,2165,nan
4/2/2023 0:09:07,22.24,66.99,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,17,35,184,0,0.06,4,nan
4/2/2023 0:09:08,22.25,66.98,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,17,35,185,0,0.06,1,nan
4/2/2023 0:09:09,22.27,66.96,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,17,35,186,0,0.06,1,nan
4/2/2023 0:09:10,22.24,66.92,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,17,35,187,0,0.06,1,nan
4/2/2023 0:09:14,22.24,66.95,1.16.3,Free_feed,2,3.95,2,0,Pellet,Left,17,35,188,0,1.63,4,nan
4/2/2023 0:09:25,22.26,67.00,1.16.3,Free_feed,2,3.95,4,0,Pellet,Left,17,35,189,0,0.06,11,nan
4/2/2023 0:10:02,22.27,67.10,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,17,35,190,0,29.41,37,nan
4/2/2023 0:10:13,22.25,67.13,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,191,0,4.90,11,nan
4/2/2023 0:10:32,22.25,67.17,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,17,35,192,0,16.44,19,nan
4/2/2023 0:10:43,22.24,67.21,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,17,35,193,0,9.27,11,nan
4/2/2023 0:52:44,22.22,66.80,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,17,35,194,0,Timed_out,2521,nan
4/2/2023 0:52:54,22.21,66.77,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,17,35,195,0,3.34,10,nan
4/2/2023 0:53:08,22.22,66.78,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,17,35,196,0,7.29,14,nan
4/2/2023 0:53:22,22.22,66.82,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,197,0,7.50,14,nan
4/2/2023 0:53:35,22.21,66.86,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,17,35,198,0,12.01,13,nan
4/2/2023 0:53:36,22.22,66.82,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,17,35,199,0,0.06,1,nan
4/2/2023 0:53:49,22.23,66.88,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,17,35,200,0,6.20,13,nan
4/2/2023 1:18:05,22.22,66.94,1.16.3,Free_feed,2,3.95,2,0,Pellet,Left,17,35,201,0,Timed_out,1456,nan
4/2/2023 1:18:08,22.22,66.93,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,202,0,0.06,3,nan
4/2/2023 1:18:31,22.22,67.00,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,17,35,203,0,21.38,23,nan
4/2/2023 1:18:44,22.23,67.07,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,204,0,6.34,13,nan
4/2/2023 1:24:13,22.26,67.00,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,17,35,205,0,Timed_out,329,nan
4/2/2023 1:24:25,22.28,66.98,1.16.3,Free_feed,2,3.95,2,0,Pellet,Left,17,35,206,0,8.93,12,nan
4/2/2023 1:26:57,22.29,67.03,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,17,35,207,0,Timed_out,152,nan
4/2/2023 1:27:07,22.30,67.05,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,208,0,3.33,10,nan
4/2/2023 1:27:16,22.30,67.04,1.16.3,Free_feed,2,3.96,2,0,Pellet,Left,17,35,209,0,0.34,9,nan
4/2/2023 1:27:32,22.28,67.06,1.16.3,Free_feed,2,3.95,2,0,Pellet,Left,17,35,210,0,6.95,16,nan
4/2/2023 1:36:32,22.31,65.98,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,17,35,211,0,Timed_out,540,nan
4/2/2023 1:36:46,22.30,65.96,1.16.3,Free_feed,2,3.95,2,0,Pellet,Left,17,35,212,0,5.45,14,nan
4/2/2023 1:36:58,22.29,65.96,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,17,35,213,0,4.77,12,nan
4/2/2023 1:41:59,22.29,65.85,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,17,35,214,0,Timed_out,301,nan
4/2/2023 1:42:11,22.27,65.89,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,17,35,215,0,10.30,12,nan
4/2/2023 1:42:25,22.28,65.92,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,17,35,216,0,7.57,14,nan
4/2/2023 1:42:36,22.30,65.91,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,17,35,217,0,4.08,11,nan
4/2/2023 1:42:37,22.29,65.89,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,17,35,218,0,0.06,1,nan
4/2/2023 1:42:38,22.30,65.89,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,17,35,219,0,0.06,1,nan
4/2/2023 2:03:57,22.22,65.84,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,220,0,Timed_out,1279,nan
4/2/2023 2:04:08,22.21,65.86,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,17,35,221,0,9.82,11,nan
4/2/2023 2:04:19,22.23,65.93,1.16.3,Free_feed,2,3.94,2,0,Pellet,Left,17,35,222,0,2.17,11,nan
4/2/2023 2:04:21,22.23,65.91,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,17,35,223,0,0.13,2,nan
4/2/2023 2:05:14,22.24,66.16,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,224,0,46.13,53,nan
4/2/2023 2:05:15,22.24,66.13,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,225,0,0.13,1,nan
4/2/2023 2:18:01,22.29,66.44,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,226,0,Timed_out,766,nan
4/2/2023 2:18:13,22.28,66.50,1.16.3,Free_feed,2,3.95,2,0,Pellet,Left,17,35,227,0,8.05,12,nan
4/2/2023 2:18:24,22.29,66.50,1.16.3,Free_feed,2,3.94,2,0,Pellet,Left,17,35,228,0,7.71,11,nan
4/2/2023 2:18:36,22.29,66.52,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,17,35,229,0,4.70,12,nan
4/2/2023 3:27:57,22.13,66.72,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,230,0,Timed_out,4161,nan
4/2/2023 3:27:58,22.13,66.69,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,231,0,0.34,1,nan
4/2/2023 3:28:08,22.11,66.66,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,232,0,3.06,10,nan
4/2/2023 3:28:09,22.15,66.69,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,233,0,0.06,1,nan
4/2/2023 3:28:25,22.12,66.75,1.16.3,Free_feed,2,3.94,2,0,Pellet,Left,17,35,234,0,6.34,16,nan
4/2/2023 4:24:23,22.05,66.78,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,235,0,Timed_out,3358,nan
4/2/2023 4:24:30,22.04,66.76,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,236,0,0.06,7,nan
4/2/2023 4:24:36,22.05,66.80,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,237,0,0.27,6,nan
4/2/2023 4:24:47,22.06,66.81,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,238,0,9.55,11,nan
4/2/2023 4:25:01,22.06,66.90,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,239,0,7.78,14,nan
4/2/2023 4:25:12,22.05,66.95,1.16.3,Free_feed,2,3.94,2,0,Pellet,Left,17,35,240,0,2.38,11,nan
4/2/2023 4:39:34,22.14,67.06,1.16.3,Free_feed,2,3.94,3,0,Pellet,Left,17,35,241,0,Timed_out,862,nan
4/2/2023 4:39:43,22.12,67.10,1.16.3,Free_feed,2,3.94,2,0,Pellet,Left,17,35,242,0,2.45,9,nan
4/2/2023 4:39:57,22.12,67.11,1.16.3,Free_feed,2,3.94,2,0,Pellet,Left,17,35,243,0,7.50,14,nan
4/2/2023 4:40:11,22.13,67.12,1.16.3,Free_feed,2,3.94,2,0,Pellet,Left,17,35,244,0,6.95,14,nan
4/2/2023 4:40:20,22.12,67.15,1.16.3,Free_feed,2,3.94,2,0,Pellet,Left,17,35,245,0,0.74,9,nan
4/2/2023 4:40:28,22.14,67.17,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,246,0,0.06,8,nan
4/2/2023 4:40:53,22.11,67.17,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,247,0,18.72,25,nan
4/2/2023 4:41:08,22.11,67.19,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,248,0,13.17,15,nan
4/2/2023 6:06:28,22.04,66.93,1.16.3,Free_feed,2,3.94,3,0,Pellet,Left,17,35,249,0,Timed_out,5119,nan
4/2/2023 6:06:39,22.05,66.93,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,250,0,5.39,12,nan
4/2/2023 6:06:41,22.07,66.89,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,251,0,0.06,2,nan
4/2/2023 6:06:53,22.04,66.98,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,252,0,5.93,12,nan
4/2/2023 6:07:07,22.05,66.98,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,253,0,7.17,14,nan
4/2/2023 6:07:08,22.06,66.97,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,254,0,0.06,1,nan
4/2/2023 6:07:24,22.06,67.03,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,255,0,9.42,16,nan
4/2/2023 6:07:37,22.06,67.06,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,256,0,5.66,13,nan
4/2/2023 6:07:38,22.07,67.08,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,257,0,0.06,1,nan
4/2/2023 6:07:52,22.06,67.08,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,258,0,7.78,14,nan
4/2/2023 6:07:59,22.06,67.13,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,259,0,0.06,7,nan
4/2/2023 6:08:32,22.08,67.17,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,260,0,26.13,33,nan
4/2/2023 6:57:50,22.09,67.48,1.16.3,Free_feed,2,3.94,2,0,Pellet,Left,17,35,261,0,Timed_out,2958,nan
4/2/2023 6:57:59,22.08,67.47,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,262,0,2.45,9,nan
4/2/2023 6:58:07,22.08,67.51,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,263,0,2.04,8,nan
4/2/2023 7:04:29,22.14,67.55,1.16.3,Free_feed,2,3.94,2,0,Pellet,Left,17,35,264,0,Timed_out,382,nan
4/2/2023 7:04:39,22.14,67.53,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,265,0,2.86,10,nan
4/2/2023 7:04:54,22.13,67.53,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,266,0,7.71,15,nan
4/2/2023 7:05:03,22.14,67.53,1.16.3,Free_feed,2,3.94,3,0,Pellet,Left,17,35,267,0,0.06,9,nan
4/2/2023 7:05:06,22.14,67.54,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,268,0,0.34,2,nan
4/2/2023 7:05:14,22.16,67.55,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,269,0,1.77,9,nan
4/2/2023 7:05:28,22.13,67.60,1.16.3,Free_feed,2,3.94,2,0,Pellet,Left,17,35,270,0,5.39,14,nan
4/2/2023 7:16:18,22.18,66.99,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,271,0,Timed_out,650,nan
4/2/2023 7:16:30,22.19,67.00,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,272,0,4.63,12,nan
4/2/2023 7:16:40,22.17,67.00,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,273,0,3.40,10,nan
4/2/2023 7:16:50,22.18,66.99,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,274,0,3.81,10,nan
4/2/2023 7:17:02,22.17,67.02,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,275,0,4.91,12,nan
4/2/2023 7:17:12,22.19,67.01,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,276,0,2.11,9,nan
4/2/2023 7:17:13,22.18,67.03,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,17,35,277,0,0.06,2,nan
4/2/2023 7:17:26,22.19,67.07,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,278,0,12.28,13,nan
4/2/2023 7:19:06,22.18,67.16,1.16.3,Free_feed,2,3.94,2,0,Pellet,Left,17,35,279,0,Timed_out,100,nan
4/2/2023 7:19:06,22.19,67.12,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,280,0,0.06,0,nan
4/2/2023 7:19:25,22.19,67.12,1.16.3,Free_feed,2,3.93,7,0,Pellet,Left,17,35,281,0,0.06,19,nan
4/2/2023 7:29:13,22.22,66.82,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,17,35,282,0,Timed_out,588,nan
4/2/2023 7:29:22,22.22,66.83,1.16.3,Free_feed,2,3.94,3,0,Pellet,Left,17,35,283,0,0.06,9,nan
4/2/2023 9:22:18,22.25,67.30,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,17,35,284,0,Timed_out,6776,nan
4/2/2023 9:22:32,22.23,67.30,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,17,35,285,0,7.03,14,nan
4/2/2023 9:22:33,22.24,67.31,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,17,35,286,0,0.06,1,nan
4/2/2023 9:22:44,22.24,67.32,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,17,35,287,0,3.88,11,nan
4/2/2023 9:22:54,22.24,67.36,1.16.3,Free_feed,2,3.93,2,0,Pellet,Left,17,35,288,0,0.88,10,nan
4/2/2023 9:31:10,22.27,67.37,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,17,35,289,0,Timed_out,496,nan
4/2/2023 9:31:20,22.31,67.36,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,17,35,290,0,3.75,10,nan
4/2/2023 9:31:29,22.29,67.36,1.16.3,Free_feed,2,3.93,2,0,Pellet,Left,17,35,291,0,0.06,9,nan
4/2/2023 9:31:31,22.30,67.36,1.16.3,Free_feed,2,3.93,2,0,Pellet,Left,17,35,292,0,0.06,2,nan
4/2/2023 9:31:34,22.29,67.40,1.16.3,Free_feed,2,3.93,2,0,Pellet,Left,17,35,293,0,0.74,3,nan
4/2/2023 9:31:44,22.30,67.43,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,17,35,294,0,3.75,10,nan
4/2/2023 9:31:59,22.29,67.44,1.16.3,Free_feed,2,3.93,2,0,Pellet,Left,17,35,295,0,5.86,15,nan
4/2/2023 9:32:12,22.31,67.48,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,17,35,296,0,5.93,13,nan
4/2/2023 9:35:51,22.32,67.50,1.16.3,Free_feed,2,3.93,nan,0,RightWithPellet,Left,17,36,296,0,nan,nan,0.05
4/2/2023 9:35:54,22.34,67.51,1.16.3,Free_feed,2,3.93,nan,0,RightWithPellet,Left,17,37,296,0,nan,nan,1.30
4/2/2023 9:35:58,22.32,67.50,1.16.3,Free_feed,2,3.93,nan,0,RightWithPellet,Left,17,38,296,0,nan,nan,0.01
4/2/2023 9:39:08,22.36,67.56,1.16.3,Free_feed,2,3.93,nan,0,LeftWithPellet,Left,18,38,296,0,nan,nan,0.27
4/2/2023 9:40:56,22.36,67.54,1.16.3,Free_feed,2,3.93,nan,0,RightWithPellet,Left,18,39,296,0,nan,nan,0.25
4/2/2023 9:40:57,22.38,67.51,1.16.3,Free_feed,2,3.93,nan,0,RightWithPellet,Left,18,40,296,0,nan,nan,0.02
