MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 2:14:21,21.79,63.30,1.16.3,ClosedEcon_PR1,17,4.00,nan,53,Left,Left,958,66,53,26,nan,nan,0.29
4/25/2023 2:14:23,21.79,63.32,1.16.3,ClosedEcon_PR1,17,4.00,nan,53,Left,Left,959,66,53,26,nan,nan,0.14
4/25/2023 2:14:26,21.79,63.32,1.16.3,ClosedEcon_PR1,17,4.01,nan,53,Left,Left,960,66,53,26,nan,nan,0.21
4/25/2023 2:14:29,21.80,63.29,1.16.3,ClosedEcon_PR1,17,4.01,nan,53,Left,Left,961,66,53,26,nan,nan,0.16
4/25/2023 2:14:31,21.79,63.31,1.16.3,ClosedEcon_PR1,17,4.00,nan,53,Left,Left,962,66,53,26,nan,nan,0.56
4/25/2023 2:14:38,21.80,63.34,1.16.3,ClosedEcon_PR1,17,4.00,nan,53,Left,Left,963,66,53,26,nan,nan,0.02
4/25/2023 2:14:40,21.80,63.29,1.16.3,ClosedEcon_PR1,17,4.01,nan,53,Left,Left,964,66,53,26,nan,nan,0.43
4/25/2023 2:14:42,21.81,63.33,1.16.3,ClosedEcon_PR1,17,4.00,nan,53,Left,Left,965,66,53,26,nan,nan,0.17
4/25/2023 2:18:17,21.79,63.45,1.16.3,ClosedEcon_PR1,17,4.00,nan,53,Left,Left,966,66,53,26,nan,nan,0.19
4/25/2023 2:18:19,21.80,63.46,1.16.3,ClosedEcon_PR1,17,4.01,nan,53,Left,Left,967,66,53,26,nan,nan,0.27
4/25/2023 2:18:21,21.80,63.46,1.16.3,ClosedEcon_PR1,17,4.00,nan,53,Left,Left,968,66,53,26,nan,nan,0.37
4/25/2023 2:18:58,21.80,63.47,1.16.3,ClosedEcon_PR1,17,4.00,nan,53,Left,Left,969,66,53,26,nan,nan,0.08
4/25/2023 2:19:00,21.80,63.47,1.16.3,ClosedEcon_PR1,17,4.00,nan,53,Left,Left,970,66,53,26,nan,nan,0.33
4/25/2023 2:19:01,21.80,63.48,1.16.3,ClosedEcon_PR1,17,4.00,nan,53,Left,Left,971,66,53,26,nan,nan,0.21
4/25/2023 2:19:02,21.81,63.44,1.16.3,ClosedEcon_PR1,17,4.01,1,53,Pellet,Left,971,66,54,27,0.19,792,nan
4/25/2023 2:22:56,21.78,63.44,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,972,66,54,27,nan,nan,0.30
4/25/2023 2:22:58,21.79,63.42,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,973,66,54,27,nan,nan,0.37
4/25/2023 2:22:59,21.79,63.42,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,974,66,54,27,nan,nan,0.29
4/25/2023 2:23:01,21.79,63.42,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,975,66,54,27,nan,nan,0.07
4/25/2023 2:23:03,21.79,63.40,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,976,66,54,27,nan,nan,0.18
4/25/2023 2:37:06,21.75,63.20,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,977,66,54,27,nan,nan,0.07
4/25/2023 2:37:08,21.75,63.22,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,978,66,54,27,nan,nan,0.37
4/25/2023 2:37:10,21.75,63.23,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,979,66,54,27,nan,nan,0.26
4/25/2023 2:37:11,21.75,63.21,1.16.3,ClosedEcon_PR1,17,4.01,nan,55,Left,Left,980,66,54,27,nan,nan,0.39
4/25/2023 2:37:13,21.75,63.18,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,981,66,54,27,nan,nan,0.35
4/25/2023 2:37:15,21.75,63.21,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,982,66,54,27,nan,nan,0.76
4/25/2023 2:37:17,21.73,63.19,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,983,66,54,27,nan,nan,0.29
4/25/2023 2:37:19,21.75,63.20,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,984,66,54,27,nan,nan,0.26
4/25/2023 2:37:22,21.76,63.20,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,985,66,54,27,nan,nan,0.34
4/25/2023 2:37:24,21.77,63.17,1.16.3,ClosedEcon_PR1,17,4.01,nan,55,Left,Left,986,66,54,27,nan,nan,0.14
4/25/2023 2:37:54,21.75,63.28,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,987,66,54,27,nan,nan,0.19
4/25/2023 2:37:57,21.77,63.19,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,988,66,54,27,nan,nan,0.32
4/25/2023 2:37:58,21.77,63.25,1.16.3,ClosedEcon_PR1,17,4.01,nan,55,Left,Left,989,66,54,27,nan,nan,0.01
4/25/2023 2:37:59,21.75,63.22,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,990,66,54,27,nan,nan,0.40
4/25/2023 2:38:02,21.75,63.22,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,991,66,54,27,nan,nan,0.24
4/25/2023 2:38:10,21.77,63.20,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,992,66,54,27,nan,nan,0.03
4/25/2023 2:38:12,21.77,63.21,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,993,66,54,27,nan,nan,0.18
4/25/2023 2:38:15,21.75,63.23,1.16.3,ClosedEcon_PR1,17,4.01,nan,55,Left,Left,994,66,54,27,nan,nan,0.28
4/25/2023 2:42:43,21.73,63.32,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,995,66,54,27,nan,nan,0.07
4/25/2023 2:42:44,21.74,63.33,1.16.3,ClosedEcon_PR1,17,4.01,nan,55,Left,Left,996,66,54,27,nan,nan,0.23
4/25/2023 2:42:45,21.73,63.32,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,997,66,54,27,nan,nan,0.27
4/25/2023 2:42:46,21.75,63.30,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,998,66,54,27,nan,nan,0.35
4/25/2023 2:42:48,21.77,63.33,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,999,66,54,27,nan,nan,0.03
4/25/2023 2:42:49,21.75,63.27,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,1000,66,54,27,nan,nan,0.12
4/25/2023 2:42:52,21.75,63.30,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,1001,66,54,27,nan,nan,0.04
4/25/2023 2:46:26,21.75,63.44,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,1002,66,54,27,nan,nan,0.09
4/25/2023 2:46:28,21.75,63.44,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,1003,66,54,27,nan,nan,0.47
4/25/2023 2:46:29,21.75,63.44,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,1004,66,54,27,nan,nan,0.26
4/25/2023 2:46:31,21.75,63.43,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,1005,66,54,27,nan,nan,0.52
4/25/2023 2:46:38,21.74,63.44,1.16.3,ClosedEcon_PR1,17,4.01,nan,55,Left,Left,1006,66,54,27,nan,nan,0.40
4/25/2023 2:46:39,21.74,63.41,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,1007,66,54,27,nan,nan,0.39
4/25/2023 2:46:42,21.75,63.42,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,1008,66,54,27,nan,nan,0.12
4/25/2023 2:46:44,21.74,63.39,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,1009,66,54,27,nan,nan,0.29
4/25/2023 2:46:46,21.76,63.40,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,1010,66,54,27,nan,nan,0.24
4/25/2023 2:46:48,21.74,63.39,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,1011,66,54,27,nan,nan,0.13
4/25/2023 2:46:51,21.73,63.43,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,1012,66,54,27,nan,nan,0.07
4/25/2023 2:50:18,21.73,63.34,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,1013,66,54,27,nan,nan,0.07
4/25/2023 2:50:20,21.75,63.32,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,1014,66,54,27,nan,nan,0.13
4/25/2023 2:50:21,21.75,63.34,1.16.3,ClosedEcon_PR1,17,4.01,nan,55,Left,Left,1015,66,54,27,nan,nan,0.36
4/25/2023 2:50:23,21.74,63.35,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,1016,66,54,27,nan,nan,0.17
4/25/2023 2:50:28,21.76,63.35,1.16.3,ClosedEcon_PR1,17,4.01,nan,55,Left,Left,1017,66,54,27,nan,nan,0.06
4/25/2023 2:50:29,21.75,63.32,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,1018,66,54,27,nan,nan,0.03
4/25/2023 2:50:32,21.76,63.33,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,1019,66,54,27,nan,nan,0.60
4/25/2023 2:50:35,21.74,63.27,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,1020,66,54,27,nan,nan,0.52
4/25/2023 2:50:38,21.75,63.29,1.16.3,ClosedEcon_PR1,17,4.01,nan,55,Left,Left,1021,66,54,27,nan,nan,0.23
4/25/2023 2:50:39,21.76,63.26,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,1022,66,54,27,nan,nan,0.21
4/25/2023 2:50:42,21.75,63.27,1.16.3,ClosedEcon_PR1,17,4.01,nan,55,Left,Left,1023,66,54,27,nan,nan,0.29
4/25/2023 2:55:45,21.75,62.93,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,1024,66,54,27,nan,nan,0.06
4/25/2023 2:55:49,21.76,62.91,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,1025,66,54,27,nan,nan,0.40
4/25/2023 2:55:50,21.75,62.90,1.16.3,ClosedEcon_PR1,17,4.00,nan,55,Left,Left,1026,66,54,27,nan,nan,0.01
4/25/2023 2:55:51,21.76,62.87,1.16.3,ClosedEcon_PR1,17,4.00,1,55,Pellet,Left,1026,66,55,28,0.26,2209,nan
4/25/2023 2:56:12,21.76,62.90,1.16.3,ClosedEcon_PR1,17,4.01,nan,57,Left,Left,1027,66,55,28,nan,nan,0.32
4/25/2023 2:56:14,21.77,62.92,1.16.3,ClosedEcon_PR1,17,4.01,nan,57,Left,Left,1028,66,55,28,nan,nan,0.52
4/25/2023 2:56:17,21.76,62.92,1.16.3,ClosedEcon_PR1,17,4.00,nan,57,Left,Left,1029,66,55,28,nan,nan,0.42
4/25/2023 2:56:22,21.77,62.91,1.16.3,ClosedEcon_PR1,17,4.01,nan,57,Right,Left,1029,67,55,28,nan,nan,0.17
4/25/2023 2:56:23,21.76,62.90,1.16.3,ClosedEcon_PR1,17,4.00,nan,57,Left,Left,1030,67,55,28,nan,nan,0.22
4/25/2023 2:56:25,21.76,62.89,1.16.3,ClosedEcon_PR1,17,4.01,nan,57,Left,Left,1031,67,55,28,nan,nan,0.71
4/25/2023 2:56:26,21.77,62.91,1.16.3,ClosedEcon_PR1,17,4.01,nan,57,Left,Left,1032,67,55,28,nan,nan,0.29
4/25/2023 2:56:27,21.78,62.88,1.16.3,ClosedEcon_PR1,17,4.00,nan,57,Left,Left,1033,67,55,28,nan,nan,0.38
4/25/2023 2:56:29,21.76,62.89,1.16.3,ClosedEcon_PR1,17,4.00,nan,57,Left,Left,1034,67,55,28,nan,nan,0.28
4/25/2023 2:56:30,21.76,62.89,1.16.3,ClosedEcon_PR1,17,4.00,nan,57,Left,Left,1035,67,55,28,nan,nan,0.75
4/25/2023 2:56:35,21.77,62.91,1.16.3,ClosedEcon_PR1,17,4.00,nan,57,Left,Left,1036,67,55,28,nan,nan,0.34
4/25/2023 2:56:37,21.77,62.90,1.16.3,ClosedEcon_PR1,17,4.00,nan,57,Left,Left,1037,67,55,28,nan,nan,0.28
4/25/2023 2:56:40,21.76,62.87,1.16.3,ClosedEcon_PR1,17,4.00,nan,57,Left,Left,1038,67,55,28,nan,nan,0.28
4/25/2023 3:01:08,21.76,63.18,1.16.3,ClosedEcon_PR1,17,4.00,nan,57,Left,Left,1039,67,55,28,nan,nan,0.30
4/25/2023 3:01:09,21.76,63.15,1.16.3,ClosedEcon_PR1,17,4.00,nan,57,Left,Left,1040,67,55,28,nan,nan,0.06
4/25/2023 3:01:11,21.77,63.14,1.16.3,ClosedEcon_PR1,17,4.00,nan,57,Left,Left,1041,67,55,28,nan,nan,0.24
4/25/2023 3:01:12,21.78,63.14,1.16.3,ClosedEcon_PR1,17,4.01,nan,57,Left,Left,1042,67,55,28,nan,nan,0.00
4/25/2023 3:01:13,21.77,63.16,1.16.3,ClosedEcon_PR1,17,4.00,nan,57,Left,Left,1043,67,55,28,nan,nan,0.32
4/25/2023 3:01:18,21.77,63.14,1.16.3,ClosedEcon_PR1,17,4.00,nan,57,Left,Left,1044,67,55,28,nan,nan,0.24
4/25/2023 3:01:20,21.78,63.16,1.16.3,ClosedEcon_PR1,17,4.00,nan,57,Left,Left,1045,67,55,28,nan,nan,0.32
4/25/2023 3:01:22,21.76,63.14,1.16.3,ClosedEcon_PR1,17,4.00,nan,57,Left,Left,1046,67,55,28,nan,nan,0.33
4/25/2023 3:01:25,21.76,63.13,1.16.3,ClosedEcon_PR1,17,4.00,nan,57,Left,Left,1047,67,55,28,nan,nan,0.33
4/25/2023 3:01:28,21.77,63.17,1.16.3,ClosedEcon_PR1,17,4.00,nan,57,Left,Left,1048,67,55,28,nan,nan,0.35
4/25/2023 3:01:32,21.77,63.15,1.16.3,ClosedEcon_PR1,17,4.00,nan,57,Left,Left,1049,67,55,28,nan,nan,0.32
4/25/2023 3:01:33,21.78,63.14,1.16.3,ClosedEcon_PR1,17,4.00,nan,57,Left,Left,1050,67,55,28,nan,nan,0.00
4/25/2023 3:01:35,21.77,63.14,1.16.3,ClosedEcon_PR1,17,4.00,nan,57,Left,Left,1051,67,55,28,nan,nan,0.35
4/25/2023 3:01:36,21.78,63.14,1.16.3,ClosedEcon_PR1,17,4.00,nan,57,Left,Left,1052,67,55,28,nan,nan,0.56
4/25/2023 3:01:38,21.78,63.13,1.16.3,ClosedEcon_PR1,17,4.00,nan,57,Left,Left,1053,67,55,28,nan,nan,0.54
4/25/2023 3:01:41,21.78,63.17,1.16.3,ClosedEcon_PR1,17,4.00,nan,57,Left,Left,1054,67,55,28,nan,nan,0.20
4/25/2023 3:01:42,21.77,63.09,1.16.3,ClosedEcon_PR1,17,4.00,nan,57,Left,Left,1055,67,55,28,nan,nan,0.28
4/25/2023 3:01:43,21.77,63.15,1.16.3,ClosedEcon_PR1,17,4.01,nan,57,Left,Left,1056,67,55,28,nan,nan,0.00
4/25/2023 3:01:47,21.79,63.15,1.16.3,ClosedEcon_PR1,17,4.01,nan,57,Left,Left,1057,67,55,28,nan,nan,0.43
4/25/2023 3:01:50,21.79,63.12,1.16.3,ClosedEcon_PR1,17,4.00,nan,57,Left,Left,1058,67,55,28,nan,nan,0.35
4/25/2023 3:01:51,21.78,63.14,1.16.3,ClosedEcon_PR1,17,4.01,nan,57,Left,Left,1059,67,55,28,nan,nan,0.00
4/25/2023 3:01:52,21.79,63.17,1.16.3,ClosedEcon_PR1,17,4.00,nan,57,Left,Left,1060,67,55,28,nan,nan,0.00
4/25/2023 3:01:54,21.77,63.12,1.16.3,ClosedEcon_PR1,17,4.00,nan,57,Left,Left,1061,67,55,28,nan,nan,0.01
4/25/2023 3:01:54,21.80,63.16,1.16.3,ClosedEcon_PR1,17,4.01,nan,57,Left,Left,1062,67,55,28,nan,nan,0.00
4/25/2023 3:01:57,21.78,63.12,1.16.3,ClosedEcon_PR1,17,4.00,nan,57,Left,Left,1063,67,55,28,nan,nan,0.80
4/25/2023 3:01:58,21.79,63.13,1.16.3,ClosedEcon_PR1,17,4.01,nan,57,Left,Left,1064,67,55,28,nan,nan,0.00
4/25/2023 3:02:00,21.78,63.11,1.16.3,ClosedEcon_PR1,17,4.00,nan,57,Left,Left,1065,67,55,28,nan,nan,0.58
4/25/2023 3:02:01,21.80,63.14,1.16.3,ClosedEcon_PR1,17,4.00,nan,57,Left,Left,1066,67,55,28,nan,nan,0.00
4/25/2023 3:02:03,21.80,63.15,1.16.3,ClosedEcon_PR1,17,4.00,nan,57,Left,Left,1067,67,55,28,nan,nan,0.16
4/25/2023 3:02:04,21.80,63.17,1.16.3,ClosedEcon_PR1,17,4.00,nan,57,Left,Left,1068,67,55,28,nan,nan,0.22
4/25/2023 3:02:08,21.79,63.16,1.16.3,ClosedEcon_PR1,17,4.01,nan,57,Left,Left,1069,67,55,28,nan,nan,0.51
4/25/2023 3:02:09,21.80,63.15,1.16.3,ClosedEcon_PR1,17,4.01,nan,57,Left,Left,1070,67,55,28,nan,nan,0.03
4/25/2023 3:02:09,21.80,63.19,1.16.3,ClosedEcon_PR1,17,4.01,nan,57,Left,Left,1071,67,55,28,nan,nan,0.00
4/25/2023 3:02:11,21.81,63.16,1.16.3,ClosedEcon_PR1,17,4.00,nan,57,Left,Left,1072,67,55,28,nan,nan,0.02
4/25/2023 3:02:12,21.80,63.12,1.16.3,ClosedEcon_PR1,17,4.01,nan,57,Left,Left,1073,67,55,28,nan,nan,0.27
4/25/2023 3:02:14,21.80,63.17,1.16.3,ClosedEcon_PR1,17,4.00,nan,57,Left,Left,1074,67,55,28,nan,nan,0.08
4/25/2023 3:02:15,21.78,63.17,1.16.3,ClosedEcon_PR1,17,4.00,nan,57,Left,Left,1075,67,55,28,nan,nan,0.00
4/25/2023 3:02:18,21.80,63.19,1.16.3,ClosedEcon_PR1,17,4.00,nan,57,Left,Left,1076,67,55,28,nan,nan,0.85
4/25/2023 3:02:21,21.80,63.18,1.16.3,ClosedEcon_PR1,17,4.00,nan,57,Left,Left,1077,67,55,28,nan,nan,0.53
4/25/2023 3:02:24,21.79,63.21,1.16.3,ClosedEcon_PR1,17,4.00,nan,57,Left,Left,1078,67,55,28,nan,nan,1.07
4/25/2023 3:02:26,21.80,63.21,1.16.3,ClosedEcon_PR1,17,4.00,nan,57,Left,Left,1079,67,55,28,nan,nan,0.00
4/25/2023 3:02:27,21.80,63.21,1.16.3,ClosedEcon_PR1,17,4.00,nan,57,Left,Left,1080,67,55,28,nan,nan,0.04
4/25/2023 3:02:28,21.81,63.18,1.16.3,ClosedEcon_PR1,17,4.00,nan,57,Left,Left,1081,67,55,28,nan,nan,0.00
4/25/2023 3:02:30,21.79,63.18,1.16.3,ClosedEcon_PR1,17,4.00,nan,57,Left,Left,1082,67,55,28,nan,nan,0.13
4/25/2023 3:02:32,21.80,63.20,1.16.3,ClosedEcon_PR1,17,4.00,nan,57,Left,Left,1083,67,55,28,nan,nan,0.31
4/25/2023 3:02:33,21.79,63.21,1.16.3,ClosedEcon_PR1,17,4.00,1,57,Pellet,Left,1083,67,56,29,0.33,402,nan
4/25/2023 3:03:16,21.80,63.31,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1084,67,56,29,nan,nan,0.12
4/25/2023 3:03:18,21.80,63.29,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1085,67,56,29,nan,nan,0.32
4/25/2023 3:10:31,21.78,62.93,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1086,67,56,29,nan,nan,0.16
4/25/2023 3:10:43,21.78,62.96,1.16.3,ClosedEcon_PR1,17,4.01,nan,59,Left,Left,1087,67,56,29,nan,nan,0.27
4/25/2023 3:10:52,21.78,62.96,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1088,67,56,29,nan,nan,0.07
4/25/2023 3:10:54,21.78,62.92,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1089,67,56,29,nan,nan,0.48
4/25/2023 3:10:56,21.78,62.93,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1090,67,56,29,nan,nan,0.08
4/25/2023 3:10:59,21.78,62.94,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1091,67,56,29,nan,nan,0.94
4/25/2023 3:11:00,21.80,62.95,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1092,67,56,29,nan,nan,0.40
4/25/2023 3:11:01,21.80,62.91,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1093,67,56,29,nan,nan,0.00
4/25/2023 3:11:02,21.80,62.93,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1094,67,56,29,nan,nan,0.13
4/25/2023 3:11:03,21.80,62.91,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1095,67,56,29,nan,nan,0.00
4/25/2023 3:11:05,21.79,62.93,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1096,67,56,29,nan,nan,0.03
4/25/2023 3:11:08,21.80,62.93,1.16.3,ClosedEcon_PR1,17,4.01,nan,59,Left,Left,1097,67,56,29,nan,nan,0.60
4/25/2023 3:11:09,21.79,62.92,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1098,67,56,29,nan,nan,0.05
4/25/2023 3:11:11,21.79,62.92,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1099,67,56,29,nan,nan,0.47
4/25/2023 3:11:14,21.80,62.86,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1100,67,56,29,nan,nan,0.51
4/25/2023 3:11:16,21.81,62.91,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1101,67,56,29,nan,nan,0.50
4/25/2023 3:21:21,21.76,63.25,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1102,67,56,29,nan,nan,0.06
4/25/2023 3:21:22,21.76,63.27,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1103,67,56,29,nan,nan,0.18
4/25/2023 3:21:26,21.76,63.28,1.16.3,ClosedEcon_PR1,17,4.01,nan,59,Left,Left,1104,67,56,29,nan,nan,0.05
4/25/2023 3:21:27,21.77,63.27,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1105,67,56,29,nan,nan,0.24
4/25/2023 3:21:28,21.77,63.23,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1106,67,56,29,nan,nan,0.00
4/25/2023 3:21:31,21.76,63.24,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1107,67,56,29,nan,nan,0.22
4/25/2023 3:21:32,21.76,63.26,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1108,67,56,29,nan,nan,0.32
4/25/2023 3:21:34,21.77,63.27,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1109,67,56,29,nan,nan,0.44
4/25/2023 3:21:35,21.76,63.26,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1110,67,56,29,nan,nan,0.21
4/25/2023 3:21:38,21.76,63.23,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1111,67,56,29,nan,nan,0.27
4/25/2023 3:21:39,21.77,63.25,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1112,67,56,29,nan,nan,0.31
4/25/2023 3:21:40,21.77,63.27,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1113,67,56,29,nan,nan,0.16
4/25/2023 3:21:50,21.75,63.26,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1114,67,56,29,nan,nan,0.01
4/25/2023 3:21:52,21.77,63.27,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1115,67,56,29,nan,nan,0.31
4/25/2023 3:21:56,21.75,63.27,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Right,Left,1115,68,56,29,nan,nan,0.23
4/25/2023 3:22:00,21.77,63.29,1.16.3,ClosedEcon_PR1,17,4.01,nan,59,Left,Left,1116,68,56,29,nan,nan,0.57
4/25/2023 3:22:02,21.76,63.27,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1117,68,56,29,nan,nan,0.40
4/25/2023 3:22:03,21.76,63.26,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1118,68,56,29,nan,nan,0.06
4/25/2023 3:22:05,21.76,63.27,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1119,68,56,29,nan,nan,0.35
4/25/2023 3:22:07,21.76,63.25,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1120,68,56,29,nan,nan,0.24
4/25/2023 3:22:08,21.77,63.27,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1121,68,56,29,nan,nan,0.35
4/25/2023 3:22:10,21.75,63.25,1.16.3,ClosedEcon_PR1,17,4.01,nan,59,Left,Left,1122,68,56,29,nan,nan,0.11
4/25/2023 3:22:14,21.77,63.28,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1123,68,56,29,nan,nan,0.23
4/25/2023 3:22:17,21.77,63.26,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1124,68,56,29,nan,nan,0.43
4/25/2023 3:22:20,21.78,63.31,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1125,68,56,29,nan,nan,0.36
4/25/2023 3:22:22,21.78,63.30,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1126,68,56,29,nan,nan,0.22
4/25/2023 3:22:25,21.78,63.30,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1127,68,56,29,nan,nan,0.31
4/25/2023 3:22:27,21.77,63.29,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1128,68,56,29,nan,nan,0.06
4/25/2023 3:22:28,21.77,63.28,1.16.3,ClosedEcon_PR1,17,4.01,nan,59,Left,Left,1129,68,56,29,nan,nan,0.32
4/25/2023 3:22:31,21.78,63.32,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1130,68,56,29,nan,nan,0.31
4/25/2023 3:22:37,21.76,63.31,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1131,68,56,29,nan,nan,0.10
4/25/2023 3:22:38,21.78,63.33,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1132,68,56,29,nan,nan,0.00
4/25/2023 3:22:39,21.78,63.30,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1133,68,56,29,nan,nan,0.59
4/25/2023 3:22:41,21.78,63.30,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1134,68,56,29,nan,nan,0.02
4/25/2023 3:22:42,21.79,63.31,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1135,68,56,29,nan,nan,0.31
4/25/2023 3:22:43,21.79,63.31,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1136,68,56,29,nan,nan,0.24
4/25/2023 3:22:44,21.80,63.29,1.16.3,ClosedEcon_PR1,17,4.00,nan,59,Left,Left,1137,68,56,29,nan,nan,0.00
