MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/19/2023 8:57:46,22.47,62.79,1.16.3,FR1,7,3.73,2,1,Pellet,Left,202,32,181,0,0.06,102,nan
4/19/2023 9:02:58,22.46,63.07,1.16.3,FR1,7,3.73,nan,1,Left,Left,203,32,181,0,nan,nan,0.09
4/19/2023 9:02:59,22.46,63.07,1.16.3,FR1,7,3.73,1,1,Pellet,Left,203,32,182,0,0.13,312,nan
4/19/2023 9:03:18,22.46,63.09,1.16.3,FR1,7,3.73,nan,1,Left,Left,204,32,182,0,nan,nan,0.10
4/19/2023 9:03:19,22.45,63.08,1.16.3,FR1,7,3.73,1,1,Pellet,Left,204,32,183,0,0.47,21,nan
4/19/2023 9:07:13,22.45,63.22,1.16.3,FR1,7,3.73,nan,1,Left,Left,205,32,183,0,nan,nan,0.05
4/19/2023 9:07:28,22.46,63.26,1.16.3,FR1,7,3.73,1,1,Pellet,Left,205,32,184,0,14.57,249,nan
4/19/2023 9:15:38,22.50,63.47,1.16.3,FR1,7,3.73,nan,1,Left,Left,206,32,184,0,nan,nan,0.18
4/19/2023 9:15:39,22.50,63.45,1.16.3,FR1,7,3.73,2,1,Pellet,Left,206,32,185,0,0.06,491,nan
4/19/2023 9:15:52,22.49,63.50,1.16.3,FR1,7,3.73,nan,1,Left,Left,207,32,185,0,nan,nan,0.30
4/19/2023 9:15:53,22.50,63.48,1.16.3,FR1,7,3.73,1,1,Pellet,Left,207,32,186,0,0.06,14,nan
