MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/12/2023 22:26:02,22.27,62.06,1.16.3,FR1,7,4.03,nan,1,Left,Left,101,15,91,0,nan,nan,0.08
4/12/2023 22:26:03,22.27,62.01,1.16.3,FR1,7,4.03,1,1,Pellet,Left,101,15,92,0,0.20,12,nan
4/12/2023 22:26:16,22.28,62.05,1.16.3,FR1,7,4.03,nan,1,Left,Left,102,15,92,0,nan,nan,0.31
4/12/2023 22:26:19,22.28,62.03,1.16.3,FR1,7,4.03,2,1,Pellet,Left,102,15,93,0,0.20,16,nan
4/12/2023 22:26:30,22.28,62.08,1.16.3,FR1,7,4.03,nan,1,Left,Left,103,15,93,0,nan,nan,0.20
4/12/2023 22:26:31,22.28,62.05,1.16.3,FR1,7,4.03,1,1,Pellet,Left,103,15,94,0,0.20,12,nan
4/12/2023 22:26:41,22.30,62.09,1.16.3,FR1,7,4.02,nan,1,Left,Left,104,15,94,0,nan,nan,0.44
4/12/2023 22:26:42,22.29,62.05,1.16.3,FR1,7,4.02,1,1,Pellet,Left,104,15,95,0,0.20,11,nan
4/12/2023 22:40:01,22.25,61.77,1.16.3,FR1,7,4.03,nan,1,Left,Left,105,15,95,0,nan,nan,0.14
4/12/2023 22:40:05,22.24,61.77,1.16.3,FR1,7,4.03,2,1,Pellet,Left,105,15,96,0,0.95,803,nan
4/12/2023 22:40:20,22.25,61.78,1.16.3,FR1,7,4.03,nan,1,Left,Left,106,15,96,0,nan,nan,0.07
4/12/2023 22:40:21,22.27,61.76,1.16.3,FR1,7,4.03,1,1,Pellet,Left,106,15,97,0,0.13,16,nan
4/12/2023 22:40:33,22.25,61.77,1.16.3,FR1,7,4.03,nan,1,Left,Left,107,15,97,0,nan,nan,0.00
4/12/2023 22:40:34,22.26,61.74,1.16.3,FR1,7,4.03,1,1,Pellet,Left,107,15,98,0,0.20,13,nan
4/12/2023 22:41:06,22.26,61.78,1.16.3,FR1,7,4.03,nan,1,Right,Left,107,16,98,0,nan,nan,0.80
4/12/2023 22:41:07,22.28,61.76,1.16.3,FR1,7,4.03,nan,1,Right,Left,107,17,98,0,nan,nan,0.29
4/12/2023 22:41:09,22.26,61.74,1.16.3,FR1,7,4.03,nan,1,Right,Left,107,18,98,0,nan,nan,0.78
4/12/2023 22:41:11,22.26,61.75,1.16.3,FR1,7,4.03,nan,1,Right,Left,107,19,98,0,nan,nan,0.83
4/12/2023 22:41:14,22.25,61.77,1.16.3,FR1,7,4.03,nan,1,Right,Left,107,20,98,0,nan,nan,0.08
4/12/2023 23:06:04,22.20,61.39,1.16.3,FR1,7,4.03,nan,1,Left,Left,108,20,98,0,nan,nan,0.18
4/12/2023 23:06:05,22.21,61.39,1.16.3,FR1,7,4.03,1,1,Pellet,Left,108,20,99,0,0.40,1531,nan
4/12/2023 23:06:14,22.21,61.42,1.16.3,FR1,7,4.03,nan,1,Left,Left,109,20,99,0,nan,nan,0.16
4/12/2023 23:06:19,22.22,61.42,1.16.3,FR1,7,4.03,3,1,Pellet,Left,109,20,100,0,0.20,14,nan
4/12/2023 23:06:29,22.21,61.42,1.16.3,FR1,7,4.02,nan,1,Left,Left,110,20,100,0,nan,nan,0.12
4/12/2023 23:06:30,22.20,61.41,1.16.3,FR1,7,4.03,1,1,Pellet,Left,110,20,101,0,0.47,11,nan
4/12/2023 23:06:42,22.22,61.42,1.16.3,FR1,7,4.03,nan,1,Right,Left,110,21,101,0,nan,nan,0.07
4/12/2023 23:20:54,22.19,61.73,1.16.3,FR1,7,4.03,nan,1,Left,Left,111,21,101,0,nan,nan,0.26
4/12/2023 23:20:55,22.20,61.71,1.16.3,FR1,7,4.03,1,1,Pellet,Left,111,21,102,0,0.61,865,nan
4/12/2023 23:21:04,22.20,61.75,1.16.3,FR1,7,4.02,nan,1,Left,Left,112,21,102,0,nan,nan,0.42
4/12/2023 23:21:06,22.20,61.71,1.16.3,FR1,7,4.03,1,1,Pellet,Left,112,21,103,0,0.40,11,nan
4/12/2023 23:21:19,22.21,61.73,1.16.3,FR1,7,4.03,nan,1,Left,Left,113,21,103,0,nan,nan,0.28
4/12/2023 23:21:22,22.21,61.73,1.16.3,FR1,7,4.02,3,1,Pellet,Left,113,21,104,0,0.13,16,nan
4/12/2023 23:23:11,22.21,61.78,1.16.3,FR1,7,4.03,nan,1,Right,Left,113,22,104,0,nan,nan,0.36
4/12/2023 23:23:18,22.20,61.77,1.16.3,FR1,7,4.03,nan,1,Left,Left,114,22,104,0,nan,nan,0.52
4/12/2023 23:23:19,22.23,61.76,1.16.3,FR1,7,4.02,1,1,Pellet,Left,114,22,105,0,1.02,117,nan
4/12/2023 23:23:36,22.22,61.79,1.16.3,FR1,7,4.03,nan,1,Left,Left,115,22,105,0,nan,nan,0.20
4/12/2023 23:23:38,22.22,61.78,1.16.3,FR1,7,4.03,1,1,Pellet,Left,115,22,106,0,0.81,19,nan
4/13/2023 1:21:02,22.17,65.29,1.16.3,FR1,7,4.02,nan,1,Left,Left,116,22,106,0,nan,nan,0.22
4/13/2023 1:21:03,22.19,65.29,1.16.3,FR1,7,4.02,2,1,Pellet,Left,116,22,107,0,0.06,7045,nan
4/13/2023 1:21:11,22.17,65.30,1.16.3,FR1,7,4.02,nan,1,Left,Left,117,22,107,0,nan,nan,0.28
4/13/2023 1:21:12,22.18,65.28,1.16.3,FR1,7,4.03,1,1,Pellet,Left,117,22,108,0,0.40,9,nan
4/13/2023 1:21:26,22.18,65.34,1.16.3,FR1,7,4.02,nan,1,Left,Left,118,22,108,0,nan,nan,0.44
4/13/2023 1:21:27,22.22,65.32,1.16.3,FR1,7,4.02,2,1,Pellet,Left,118,22,109,0,0.20,15,nan
4/13/2023 1:21:38,22.18,65.37,1.16.3,FR1,7,4.02,nan,1,Left,Left,119,22,109,0,nan,nan,0.27
4/13/2023 1:21:39,22.20,65.35,1.16.3,FR1,7,4.02,1,1,Pellet,Left,119,22,110,0,0.27,12,nan
4/13/2023 1:21:50,22.20,65.39,1.16.3,FR1,7,4.02,nan,1,Left,Left,120,22,110,0,nan,nan,0.00
4/13/2023 1:21:53,22.21,65.43,1.16.3,FR1,7,4.02,2,1,Pellet,Left,120,22,111,0,0.27,14,nan
4/13/2023 1:26:11,22.21,64.70,1.16.3,FR1,7,4.02,nan,1,Left,Left,121,22,111,0,nan,nan,0.17
4/13/2023 1:26:12,22.22,64.63,1.16.3,FR1,7,4.02,1,1,Pellet,Left,121,22,112,0,0.34,259,nan
4/13/2023 1:26:24,22.20,64.66,1.16.3,FR1,7,4.03,nan,1,Left,Left,122,22,112,0,nan,nan,0.14
4/13/2023 1:26:25,22.21,64.65,1.16.3,FR1,7,4.02,1,1,Pellet,Left,122,22,113,0,0.61,13,nan
4/13/2023 1:26:35,22.21,64.64,1.16.3,FR1,7,4.02,nan,1,Left,Left,123,22,113,0,nan,nan,0.23
4/13/2023 1:26:36,22.21,64.63,1.16.3,FR1,7,4.02,2,1,Pellet,Left,123,22,114,0,0.20,11,nan
4/13/2023 1:32:53,22.23,63.58,1.16.3,FR1,7,4.02,nan,1,Left,Left,124,22,114,0,nan,nan,0.06
4/13/2023 1:32:56,22.23,63.55,1.16.3,FR1,7,4.02,2,1,Pellet,Left,124,22,115,0,0.13,380,nan
4/13/2023 1:33:04,22.22,63.54,1.16.3,FR1,7,4.02,nan,1,Left,Left,125,22,115,0,nan,nan,0.15
4/13/2023 1:33:12,22.23,63.52,1.16.3,FR1,7,4.02,4,1,Pellet,Left,125,22,116,0,2.25,16,nan
4/13/2023 1:55:43,22.19,62.67,1.16.3,FR1,7,4.02,nan,1,Left,Left,126,22,116,0,nan,nan,0.19
4/13/2023 1:55:44,22.19,62.62,1.16.3,FR1,7,4.02,2,1,Pellet,Left,126,22,117,0,0.34,1352,nan
4/13/2023 1:55:56,22.21,62.60,1.16.3,FR1,7,4.02,nan,1,Left,Left,127,22,117,0,nan,nan,0.04
4/13/2023 1:55:57,22.23,62.61,1.16.3,FR1,7,4.02,2,1,Pellet,Left,127,22,118,0,0.34,13,nan
4/13/2023 1:56:06,22.21,62.61,1.16.3,FR1,7,4.02,nan,1,Left,Left,128,22,118,0,nan,nan,0.12
4/13/2023 1:56:09,22.22,62.60,1.16.3,FR1,7,4.02,3,1,Pellet,Left,128,22,119,0,0.06,12,nan
4/13/2023 1:56:18,22.22,62.63,1.16.3,FR1,7,4.02,nan,1,Left,Left,129,22,119,0,nan,nan,0.16
4/13/2023 1:56:22,22.23,62.62,1.16.3,FR1,7,4.02,3,1,Pellet,Left,129,22,120,0,0.95,13,nan
4/13/2023 1:56:29,22.21,62.61,1.16.3,FR1,7,4.02,nan,1,Left,Left,130,22,120,0,nan,nan,0.14
4/13/2023 1:56:45,22.21,62.64,1.16.3,FR1,7,4.03,1,1,Pellet,Left,130,22,121,0,15.12,23,nan
4/13/2023 2:12:59,22.21,62.32,1.16.3,FR1,7,4.02,nan,1,Left,Left,131,22,121,0,nan,nan,0.44
4/13/2023 2:13:04,22.22,62.33,1.16.3,FR1,7,4.02,3,1,Pellet,Left,131,22,122,0,0.27,979,nan
4/13/2023 2:13:12,22.21,62.34,1.16.3,FR1,7,4.02,nan,1,Left,Left,132,22,122,0,nan,nan,0.08
4/13/2023 2:13:13,22.23,62.31,1.16.3,FR1,7,4.02,1,1,Pellet,Left,132,22,123,0,0.20,9,nan
4/13/2023 2:13:24,22.22,62.34,1.16.3,FR1,7,4.03,nan,1,Left,Left,133,22,123,0,nan,nan,0.09
4/13/2023 2:13:25,22.24,62.31,1.16.3,FR1,7,4.03,2,1,Pellet,Left,133,22,124,0,0.13,12,nan
4/13/2023 2:13:36,22.22,62.33,1.16.3,FR1,7,4.02,nan,1,Left,Left,134,22,124,0,nan,nan,0.29
4/13/2023 2:13:37,22.23,62.32,1.16.3,FR1,7,4.03,1,1,Pellet,Left,134,22,125,0,0.13,12,nan
4/13/2023 2:13:51,22.24,62.35,1.16.3,FR1,7,4.02,nan,1,Left,Left,135,22,125,0,nan,nan,0.25
4/13/2023 2:13:52,22.24,62.33,1.16.3,FR1,7,4.02,2,1,Pellet,Left,135,22,126,0,0.13,15,nan
4/13/2023 2:14:06,22.23,62.34,1.16.3,FR1,7,4.02,nan,1,Left,Left,136,22,126,0,nan,nan,0.13
4/13/2023 2:14:10,22.24,62.34,1.16.3,FR1,7,4.02,2,1,Pellet,Left,136,22,127,0,1.70,18,nan
4/13/2023 2:31:37,22.21,62.53,1.16.3,FR1,7,4.02,nan,1,Right,Left,136,23,127,0,nan,nan,0.07
4/13/2023 2:38:27,22.21,62.48,1.16.3,FR1,7,4.02,nan,1,Left,Left,137,23,127,0,nan,nan,0.14
4/13/2023 2:38:28,22.21,62.47,1.16.3,FR1,7,4.02,1,1,Pellet,Left,137,23,128,0,0.13,1458,nan
4/13/2023 2:38:35,22.20,62.50,1.16.3,FR1,7,4.02,nan,1,Left,Left,138,23,128,0,nan,nan,0.13
4/13/2023 2:38:38,22.20,62.52,1.16.3,FR1,7,4.02,2,1,Pellet,Left,138,23,129,0,0.06,10,nan
4/13/2023 2:38:47,22.21,62.49,1.16.3,FR1,7,4.02,nan,1,Left,Left,139,23,129,0,nan,nan,0.13
4/13/2023 2:38:48,22.22,62.45,1.16.3,FR1,7,4.02,1,1,Pellet,Left,139,23,130,0,0.20,10,nan
4/13/2023 2:39:07,22.22,62.46,1.16.3,FR1,7,4.02,nan,1,Left,Left,140,23,130,0,nan,nan,0.18
4/13/2023 2:39:08,22.24,62.46,1.16.3,FR1,7,4.02,1,1,Pellet,Left,140,23,131,0,0.13,20,nan
4/13/2023 2:55:45,22.21,61.86,1.16.3,FR1,7,4.02,nan,1,Left,Left,141,23,131,0,nan,nan,0.02
4/13/2023 2:55:46,22.21,61.87,1.16.3,FR1,7,4.02,1,1,Pellet,Left,141,23,132,0,0.40,998,nan
4/13/2023 2:55:53,22.21,61.86,1.16.3,FR1,7,4.02,nan,1,Left,Left,142,23,132,0,nan,nan,0.21
4/13/2023 2:55:54,22.21,61.85,1.16.3,FR1,7,4.02,1,1,Pellet,Left,142,23,133,0,0.47,8,nan
4/13/2023 2:56:09,22.22,61.88,1.16.3,FR1,7,4.02,nan,1,Left,Left,143,23,133,0,nan,nan,0.29
4/13/2023 2:56:10,22.21,61.86,1.16.3,FR1,7,4.02,1,1,Pellet,Left,143,23,134,0,0.34,16,nan
4/13/2023 2:56:19,22.21,61.91,1.16.3,FR1,7,4.02,nan,1,Left,Left,144,23,134,0,nan,nan,0.33
4/13/2023 2:56:20,22.23,61.87,1.16.3,FR1,7,4.02,1,1,Pellet,Left,144,23,135,0,0.41,10,nan
4/13/2023 4:26:51,22.10,62.10,1.16.3,FR1,7,4.02,nan,1,Left,Left,145,23,135,0,nan,nan,0.26
4/13/2023 4:26:52,22.09,62.06,1.16.3,FR1,7,4.02,1,1,Pellet,Left,145,23,136,0,0.20,5432,nan
4/13/2023 4:27:02,22.11,62.07,1.16.3,FR1,7,4.02,nan,1,Left,Left,146,23,136,0,nan,nan,0.03
4/13/2023 4:27:03,22.12,62.03,1.16.3,FR1,7,4.02,1,1,Pellet,Left,146,23,137,0,0.20,11,nan
4/13/2023 4:27:17,22.12,62.07,1.16.3,FR1,7,4.02,nan,1,Left,Left,147,23,137,0,nan,nan,0.32
4/13/2023 4:27:20,22.12,62.08,1.16.3,FR1,7,4.02,2,1,Pellet,Left,147,23,138,0,0.13,17,nan
4/13/2023 4:27:33,22.12,62.07,1.16.3,FR1,7,4.02,nan,1,Left,Left,148,23,138,0,nan,nan,0.33
4/13/2023 4:27:36,22.14,62.06,1.16.3,FR1,7,4.02,2,1,Pellet,Left,148,23,139,0,0.20,16,nan
4/13/2023 4:27:45,22.13,62.06,1.16.3,FR1,7,4.02,nan,1,Left,Left,149,23,139,0,nan,nan,0.31
4/13/2023 4:27:46,22.14,62.04,1.16.3,FR1,7,4.02,1,1,Pellet,Left,149,23,140,0,0.06,10,nan
4/13/2023 4:28:00,22.14,62.06,1.16.3,FR1,7,4.02,nan,1,Left,Left,150,23,140,0,nan,nan,0.02
4/13/2023 4:28:04,22.15,62.05,1.16.3,FR1,7,4.02,2,1,Pellet,Left,150,23,141,0,1.50,18,nan
4/13/2023 5:52:01,22.23,62.66,1.16.3,FR1,7,4.02,nan,1,Left,Left,151,23,141,0,nan,nan,0.28
4/13/2023 5:52:03,22.23,62.68,1.16.3,FR1,7,4.02,1,1,Pellet,Left,151,23,142,0,1.22,5039,nan
4/13/2023 6:14:03,22.23,62.34,1.16.3,FR1,7,4.01,nan,1,Left,Left,152,23,142,0,nan,nan,0.26
4/13/2023 6:14:05,22.24,62.32,1.16.3,FR1,7,4.01,1,1,Pellet,Left,152,23,143,0,0.95,1322,nan
4/13/2023 6:14:22,22.23,62.34,1.16.3,FR1,7,4.02,nan,1,Left,Left,153,23,143,0,nan,nan,0.32
4/13/2023 6:14:23,22.24,62.34,1.16.3,FR1,7,4.01,1,1,Pellet,Left,153,23,144,0,0.13,18,nan
4/13/2023 6:14:35,22.25,62.34,1.16.3,FR1,7,4.02,nan,1,Left,Left,154,23,144,0,nan,nan,0.18
4/13/2023 6:14:36,22.24,62.35,1.16.3,FR1,7,4.02,1,1,Pellet,Left,154,23,145,0,0.13,13,nan
4/13/2023 6:14:45,22.23,62.32,1.16.3,FR1,7,4.01,nan,1,Left,Left,155,23,145,0,nan,nan,0.24
4/13/2023 6:14:46,22.27,62.31,1.16.3,FR1,7,4.02,1,1,Pellet,Left,155,23,146,0,0.20,10,nan
4/13/2023 6:14:59,22.25,62.35,1.16.3,FR1,7,4.02,nan,1,Left,Left,156,23,146,0,nan,nan,0.12
4/13/2023 6:15:00,22.26,62.34,1.16.3,FR1,7,4.02,2,1,Pellet,Left,156,23,147,0,0.06,14,nan
4/13/2023 6:38:30,22.27,62.22,1.16.3,FR1,7,4.02,nan,1,Left,Left,157,23,147,0,nan,nan,0.59
4/13/2023 6:38:32,22.27,62.21,1.16.3,FR1,7,4.02,1,1,Pellet,Left,157,23,148,0,0.54,1412,nan
4/13/2023 6:38:42,22.28,62.26,1.16.3,FR1,7,4.02,nan,1,Right,Left,157,24,148,0,nan,nan,0.19
4/13/2023 6:38:47,22.29,62.24,1.16.3,FR1,7,4.02,nan,1,Left,Left,158,24,148,0,nan,nan,0.20
4/13/2023 6:38:48,22.30,62.22,1.16.3,FR1,7,4.01,2,1,Pellet,Left,158,24,149,0,0.13,16,nan
4/13/2023 6:39:02,22.28,62.26,1.16.3,FR1,7,4.02,nan,1,Left,Left,159,24,149,0,nan,nan,0.25
4/13/2023 6:39:03,22.27,62.23,1.16.3,FR1,7,4.01,1,1,Pellet,Left,159,24,150,0,0.06,15,nan
4/13/2023 7:05:54,22.37,62.58,1.16.3,FR1,7,4.01,nan,1,Left,Left,160,24,150,0,nan,nan,0.05
4/13/2023 7:05:56,22.39,62.57,1.16.3,FR1,7,4.01,1,1,Pellet,Left,160,24,151,0,1.02,1613,nan
4/13/2023 7:06:08,22.38,62.60,1.16.3,FR1,7,4.01,nan,1,Left,Left,161,24,151,0,nan,nan,0.00
4/13/2023 7:06:13,22.39,62.61,1.16.3,FR1,7,4.01,3,1,Pellet,Left,161,24,152,0,0.47,17,nan
4/13/2023 7:06:20,22.38,62.67,1.16.3,FR1,7,4.02,nan,1,Left,Left,162,24,152,0,nan,nan,0.26
4/13/2023 7:06:21,22.39,62.65,1.16.3,FR1,7,4.01,1,1,Pellet,Left,162,24,153,0,0.27,8,nan
4/13/2023 7:06:34,22.39,62.66,1.16.3,FR1,7,4.02,nan,1,Left,Left,163,24,153,0,nan,nan,0.42
4/13/2023 7:06:35,22.39,62.67,1.16.3,FR1,7,4.01,1,1,Pellet,Left,163,24,154,0,0.40,14,nan
4/13/2023 7:06:50,22.41,62.64,1.16.3,FR1,7,4.01,nan,1,Left,Left,164,24,154,0,nan,nan,0.21
4/13/2023 7:06:51,22.41,62.65,1.16.3,FR1,7,4.01,1,1,Pellet,Left,164,24,155,0,0.34,16,nan
4/13/2023 7:25:51,22.39,62.57,1.16.3,FR1,7,4.01,nan,1,Left,Left,165,24,155,0,nan,nan,0.29
4/13/2023 7:25:52,22.40,62.55,1.16.3,FR1,7,4.01,1,1,Pellet,Left,165,24,156,0,0.27,1141,nan
4/13/2023 7:26:01,22.40,62.59,1.16.3,FR1,7,4.02,nan,1,Left,Left,166,24,156,0,nan,nan,0.14
4/13/2023 7:26:02,22.41,62.59,1.16.3,FR1,7,4.01,1,1,Pellet,Left,166,24,157,0,0.20,10,nan
4/13/2023 7:26:17,22.41,62.60,1.16.3,FR1,7,4.01,nan,1,Left,Left,167,24,157,0,nan,nan,0.15
4/13/2023 7:26:18,22.42,62.58,1.16.3,FR1,7,4.01,1,1,Pellet,Left,167,24,158,0,0.68,16,nan
4/13/2023 7:47:55,22.39,62.67,1.16.3,FR1,7,4.01,nan,1,Right,Left,167,25,158,0,nan,nan,0.86
4/13/2023 7:48:01,22.40,62.69,1.16.3,FR1,7,4.01,nan,1,Left,Left,168,25,158,0,nan,nan,0.06
4/13/2023 7:48:02,22.40,62.65,1.16.3,FR1,7,4.01,1,1,Pellet,Left,168,25,159,0,0.40,1304,nan
4/13/2023 8:22:26,22.45,62.21,1.16.3,FR1,7,4.01,nan,1,Left,Left,169,25,159,0,nan,nan,0.21
4/13/2023 8:22:29,22.45,62.23,1.16.3,FR1,7,4.02,2,1,Pellet,Left,169,25,160,0,0.27,2067,nan
