MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 20:22:46,21.85,63.98,1.16.3,ClosedEcon_PR1,15,4.19,nan,19,Left,Left,155,12,19,9,nan,nan,0.03
4/21/2023 20:23:02,21.86,64.03,1.16.3,ClosedEcon_PR1,15,4.19,nan,19,Left,Left,156,12,19,9,nan,nan,0.10
4/21/2023 20:23:03,21.87,64.07,1.16.3,ClosedEcon_PR1,15,4.19,1,19,Pellet,Left,156,12,20,10,0.33,689,nan
4/21/2023 20:29:24,21.85,64.21,1.16.3,ClosedEcon_PR1,15,4.18,nan,21,Left,Left,157,12,20,10,nan,nan,0.04
4/21/2023 20:29:26,21.86,64.20,1.16.3,ClosedEcon_PR1,15,4.19,nan,21,Left,Left,158,12,20,10,nan,nan,0.11
4/21/2023 20:29:29,21.86,64.16,1.16.3,ClosedEcon_PR1,15,4.18,nan,21,Left,Left,159,12,20,10,nan,nan,0.60
4/21/2023 20:29:33,21.85,64.20,1.16.3,ClosedEcon_PR1,15,4.19,nan,21,Left,Left,160,12,20,10,nan,nan,0.59
4/21/2023 20:29:35,21.86,64.21,1.16.3,ClosedEcon_PR1,15,4.19,nan,21,Left,Left,161,12,20,10,nan,nan,0.35
4/21/2023 20:29:37,21.87,64.16,1.16.3,ClosedEcon_PR1,15,4.19,nan,21,Left,Left,162,12,20,10,nan,nan,0.75
4/21/2023 20:29:39,21.85,64.21,1.16.3,ClosedEcon_PR1,15,4.19,nan,21,Left,Left,163,12,20,10,nan,nan,0.54
4/21/2023 20:29:42,21.86,64.20,1.16.3,ClosedEcon_PR1,15,4.19,nan,21,Left,Left,164,12,20,10,nan,nan,0.08
4/21/2023 20:29:43,21.87,64.18,1.16.3,ClosedEcon_PR1,15,4.18,nan,21,Left,Left,165,12,20,10,nan,nan,0.00
4/21/2023 20:29:46,21.88,64.20,1.16.3,ClosedEcon_PR1,15,4.19,nan,21,Left,Left,166,12,20,10,nan,nan,0.15
4/21/2023 20:29:49,21.87,64.20,1.16.3,ClosedEcon_PR1,15,4.18,nan,21,Left,Left,167,12,20,10,nan,nan,0.37
4/21/2023 20:29:53,21.87,64.23,1.16.3,ClosedEcon_PR1,15,4.19,nan,21,Left,Left,168,12,20,10,nan,nan,0.11
4/21/2023 20:29:58,21.88,64.23,1.16.3,ClosedEcon_PR1,15,4.19,nan,21,Left,Left,169,12,20,10,nan,nan,0.13
4/21/2023 20:29:59,21.86,64.23,1.16.3,ClosedEcon_PR1,15,4.19,nan,21,Left,Left,170,12,20,10,nan,nan,0.00
4/21/2023 20:30:02,21.88,64.22,1.16.3,ClosedEcon_PR1,15,4.18,nan,21,Left,Left,171,12,20,10,nan,nan,0.66
4/21/2023 20:30:04,21.86,64.25,1.16.3,ClosedEcon_PR1,15,4.19,nan,21,Left,Left,172,12,20,10,nan,nan,0.35
4/21/2023 20:30:43,21.88,64.44,1.16.3,ClosedEcon_PR1,15,4.18,nan,21,Left,Left,173,12,20,10,nan,nan,0.02
4/21/2023 20:31:03,21.86,64.51,1.16.3,ClosedEcon_PR1,15,4.18,nan,21,Left,Left,174,12,20,10,nan,nan,0.11
4/21/2023 20:31:08,21.87,64.56,1.16.3,ClosedEcon_PR1,15,4.18,nan,21,Right,Left,174,13,20,10,nan,nan,0.52
4/21/2023 20:31:19,21.88,64.58,1.16.3,ClosedEcon_PR1,15,4.18,nan,21,Left,Left,175,13,20,10,nan,nan,0.00
4/21/2023 20:31:53,21.88,64.66,1.16.3,ClosedEcon_PR1,15,4.19,nan,21,Left,Left,176,13,20,10,nan,nan,0.13
4/21/2023 20:31:54,21.88,64.67,1.16.3,ClosedEcon_PR1,15,4.19,nan,21,Left,Left,177,13,20,10,nan,nan,0.49
4/21/2023 20:31:56,21.88,64.65,1.16.3,ClosedEcon_PR1,15,4.19,2,21,Pellet,Left,177,13,21,11,0.19,533,nan
4/21/2023 20:32:21,21.89,64.69,1.16.3,ClosedEcon_PR1,15,4.19,nan,23,Left,Left,178,13,21,11,nan,nan,0.00
4/21/2023 20:34:01,21.90,64.63,1.16.3,ClosedEcon_PR1,15,4.19,nan,23,Left,Left,179,13,21,11,nan,nan,0.03
4/21/2023 20:34:03,21.89,64.63,1.16.3,ClosedEcon_PR1,15,4.19,nan,23,Left,Left,180,13,21,11,nan,nan,0.06
4/21/2023 20:34:05,21.88,64.62,1.16.3,ClosedEcon_PR1,15,4.19,nan,23,Left,Left,181,13,21,11,nan,nan,0.11
4/21/2023 20:34:06,21.90,64.62,1.16.3,ClosedEcon_PR1,15,4.18,nan,23,Left,Left,182,13,21,11,nan,nan,0.10
4/21/2023 20:34:07,21.90,64.60,1.16.3,ClosedEcon_PR1,15,4.19,nan,23,Left,Left,183,13,21,11,nan,nan,0.00
4/21/2023 20:34:08,21.89,64.58,1.16.3,ClosedEcon_PR1,15,4.18,nan,23,Left,Left,184,13,21,11,nan,nan,0.12
4/21/2023 20:34:10,21.90,64.58,1.16.3,ClosedEcon_PR1,15,4.19,nan,23,Left,Left,185,13,21,11,nan,nan,0.16
4/21/2023 20:34:11,21.90,64.61,1.16.3,ClosedEcon_PR1,15,4.19,nan,23,Left,Left,186,13,21,11,nan,nan,0.00
4/21/2023 20:34:12,21.91,64.59,1.16.3,ClosedEcon_PR1,15,4.19,nan,23,Left,Left,187,13,21,11,nan,nan,0.35
4/21/2023 20:34:16,21.90,64.62,1.16.3,ClosedEcon_PR1,15,4.19,nan,23,Left,Left,188,13,21,11,nan,nan,0.02
4/21/2023 20:37:36,21.91,64.65,1.16.3,ClosedEcon_PR1,15,4.20,nan,23,Left,Left,189,13,21,11,nan,nan,0.01
4/21/2023 20:37:37,21.92,64.67,1.16.3,ClosedEcon_PR1,15,4.19,nan,23,Left,Left,190,13,21,11,nan,nan,0.32
4/21/2023 20:37:39,21.91,64.67,1.16.3,ClosedEcon_PR1,15,4.19,nan,23,Left,Left,191,13,21,11,nan,nan,0.42
4/21/2023 20:37:41,21.90,64.69,1.16.3,ClosedEcon_PR1,15,4.19,nan,23,Left,Left,192,13,21,11,nan,nan,0.03
4/21/2023 20:37:44,21.92,64.68,1.16.3,ClosedEcon_PR1,15,4.19,nan,23,Left,Left,193,13,21,11,nan,nan,0.08
4/21/2023 20:37:45,21.90,64.66,1.16.3,ClosedEcon_PR1,15,4.19,nan,23,Left,Left,194,13,21,11,nan,nan,0.15
4/21/2023 20:37:47,21.92,64.68,1.16.3,ClosedEcon_PR1,15,4.18,nan,23,Left,Left,195,13,21,11,nan,nan,0.12
4/21/2023 20:37:48,21.92,64.69,1.16.3,ClosedEcon_PR1,15,4.18,nan,23,Left,Left,196,13,21,11,nan,nan,0.03
4/21/2023 20:37:50,21.91,64.63,1.16.3,ClosedEcon_PR1,15,4.19,nan,23,Left,Left,197,13,21,11,nan,nan,0.13
4/21/2023 20:37:51,21.92,64.69,1.16.3,ClosedEcon_PR1,15,4.19,nan,23,Left,Left,198,13,21,11,nan,nan,0.00
4/21/2023 20:37:54,21.90,64.67,1.16.3,ClosedEcon_PR1,15,4.19,nan,23,Left,Left,199,13,21,11,nan,nan,0.17
4/21/2023 20:37:55,21.92,64.67,1.16.3,ClosedEcon_PR1,15,4.19,nan,23,Left,Left,200,13,21,11,nan,nan,0.00
4/21/2023 20:37:56,21.93,64.66,1.16.3,ClosedEcon_PR1,15,4.19,1,23,Pellet,Left,200,13,22,12,0.13,360,nan
4/21/2023 20:44:09,21.94,64.86,1.16.3,ClosedEcon_PR1,15,4.19,nan,25,Left,Left,201,13,22,12,nan,nan,0.11
4/21/2023 20:44:10,21.95,64.84,1.16.3,ClosedEcon_PR1,15,4.18,nan,25,Left,Left,202,13,22,12,nan,nan,0.11
4/21/2023 20:44:12,21.94,64.80,1.16.3,ClosedEcon_PR1,15,4.20,nan,25,Left,Left,203,13,22,12,nan,nan,0.16
4/21/2023 20:44:13,21.94,64.80,1.16.3,ClosedEcon_PR1,15,4.19,nan,25,Left,Left,204,13,22,12,nan,nan,0.05
4/21/2023 20:44:15,21.95,64.77,1.16.3,ClosedEcon_PR1,15,4.19,nan,25,Left,Left,205,13,22,12,nan,nan,0.53
4/21/2023 20:44:16,21.95,64.79,1.16.3,ClosedEcon_PR1,15,4.19,nan,25,Left,Left,206,13,22,12,nan,nan,0.06
4/21/2023 20:44:19,21.95,64.82,1.16.3,ClosedEcon_PR1,15,4.19,nan,25,Left,Left,207,13,22,12,nan,nan,0.46
4/21/2023 20:44:20,21.95,64.80,1.16.3,ClosedEcon_PR1,15,4.19,nan,25,Left,Left,208,13,22,12,nan,nan,0.00
4/21/2023 20:44:21,21.94,64.78,1.16.3,ClosedEcon_PR1,15,4.18,nan,25,Left,Left,209,13,22,12,nan,nan,0.16
4/21/2023 20:44:23,21.94,64.77,1.16.3,ClosedEcon_PR1,15,4.20,nan,25,Left,Left,210,13,22,12,nan,nan,0.00
4/21/2023 20:44:25,21.95,64.77,1.16.3,ClosedEcon_PR1,15,4.19,nan,25,Left,Left,211,13,22,12,nan,nan,0.24
4/21/2023 20:44:32,21.94,64.82,1.16.3,ClosedEcon_PR1,15,4.19,nan,25,Left,Left,212,13,22,12,nan,nan,0.00
4/21/2023 20:44:35,21.96,64.84,1.16.3,ClosedEcon_PR1,15,4.18,nan,25,Left,Left,213,13,22,12,nan,nan,0.46
4/21/2023 20:44:38,21.95,64.84,1.16.3,ClosedEcon_PR1,15,4.18,nan,25,Left,Left,214,13,22,12,nan,nan,0.54
4/21/2023 20:44:40,21.94,64.84,1.16.3,ClosedEcon_PR1,15,4.19,nan,25,Left,Left,215,13,22,12,nan,nan,0.07
4/21/2023 20:44:41,21.95,64.84,1.16.3,ClosedEcon_PR1,15,4.19,nan,25,Left,Left,216,13,22,12,nan,nan,0.00
4/21/2023 20:44:49,21.94,64.90,1.16.3,ClosedEcon_PR1,15,4.19,nan,25,Left,Left,217,13,22,12,nan,nan,0.45
4/21/2023 20:44:55,21.96,64.89,1.16.3,ClosedEcon_PR1,15,4.18,nan,25,Left,Left,218,13,22,12,nan,nan,0.00
4/21/2023 20:45:02,21.94,64.95,1.16.3,ClosedEcon_PR1,15,4.18,nan,25,Left,Left,219,13,22,12,nan,nan,0.01
4/21/2023 20:45:04,21.94,64.94,1.16.3,ClosedEcon_PR1,15,4.19,nan,25,Left,Left,220,13,22,12,nan,nan,0.15
4/21/2023 20:53:19,21.96,64.89,1.16.3,ClosedEcon_PR1,15,4.19,nan,25,Left,Left,221,13,22,12,nan,nan,0.08
4/21/2023 20:53:20,21.97,64.86,1.16.3,ClosedEcon_PR1,15,4.18,nan,25,Left,Left,222,13,22,12,nan,nan,0.16
4/21/2023 20:53:22,21.96,64.85,1.16.3,ClosedEcon_PR1,15,4.18,nan,25,Left,Left,223,13,22,12,nan,nan,0.15
4/21/2023 20:53:23,21.97,64.85,1.16.3,ClosedEcon_PR1,15,4.19,nan,25,Left,Left,224,13,22,12,nan,nan,0.13
4/21/2023 20:53:28,21.96,64.83,1.16.3,ClosedEcon_PR1,15,4.18,nan,25,Left,Left,225,13,22,12,nan,nan,0.36
4/21/2023 20:53:29,21.98,64.85,1.16.3,ClosedEcon_PR1,15,4.18,1,25,Pellet,Left,225,13,23,13,0.19,933,nan
4/21/2023 20:53:47,21.96,64.90,1.16.3,ClosedEcon_PR1,15,4.18,nan,27,Left,Left,226,13,23,13,nan,nan,0.42
4/21/2023 20:53:50,21.96,64.88,1.16.3,ClosedEcon_PR1,15,4.19,nan,27,Left,Left,227,13,23,13,nan,nan,0.40
4/21/2023 20:53:52,21.97,64.89,1.16.3,ClosedEcon_PR1,15,4.19,nan,27,Left,Left,228,13,23,13,nan,nan,0.74
4/21/2023 20:53:54,21.97,64.85,1.16.3,ClosedEcon_PR1,15,4.19,nan,27,Left,Left,229,13,23,13,nan,nan,0.51
4/21/2023 20:57:24,21.96,64.90,1.16.3,ClosedEcon_PR1,15,4.19,nan,27,Left,Left,230,13,23,13,nan,nan,0.04
4/21/2023 20:58:34,21.98,64.90,1.16.3,ClosedEcon_PR1,15,4.18,nan,27,Left,Left,231,13,23,13,nan,nan,0.03
4/21/2023 20:58:36,21.97,64.90,1.16.3,ClosedEcon_PR1,15,4.19,nan,27,Left,Left,232,13,23,13,nan,nan,0.13
4/21/2023 20:58:38,21.97,64.89,1.16.3,ClosedEcon_PR1,15,4.19,nan,27,Left,Left,233,13,23,13,nan,nan,0.23
4/21/2023 20:58:40,21.97,64.89,1.16.3,ClosedEcon_PR1,15,4.19,nan,27,Left,Left,234,13,23,13,nan,nan,0.02
4/21/2023 20:58:42,21.96,64.91,1.16.3,ClosedEcon_PR1,15,4.19,nan,27,Left,Left,235,13,23,13,nan,nan,0.22
4/21/2023 20:58:45,21.98,64.89,1.16.3,ClosedEcon_PR1,15,4.19,nan,27,Left,Left,236,13,23,13,nan,nan,0.06
4/21/2023 20:58:48,21.98,64.87,1.16.3,ClosedEcon_PR1,15,4.19,nan,27,Left,Left,237,13,23,13,nan,nan,0.16
4/21/2023 20:58:51,21.98,64.90,1.16.3,ClosedEcon_PR1,15,4.19,nan,27,Left,Left,238,13,23,13,nan,nan,0.18
4/21/2023 20:58:52,21.97,64.89,1.16.3,ClosedEcon_PR1,15,4.19,nan,27,Left,Left,239,13,23,13,nan,nan,0.37
4/21/2023 20:58:54,21.97,64.90,1.16.3,ClosedEcon_PR1,15,4.18,nan,27,Left,Left,240,13,23,13,nan,nan,0.12
4/21/2023 20:58:57,21.97,64.89,1.16.3,ClosedEcon_PR1,15,4.19,nan,27,Left,Left,241,13,23,13,nan,nan,0.15
4/21/2023 20:59:02,21.98,64.89,1.16.3,ClosedEcon_PR1,15,4.19,nan,27,Left,Left,242,13,23,13,nan,nan,0.46
4/21/2023 20:59:04,21.99,64.89,1.16.3,ClosedEcon_PR1,15,4.19,nan,27,Left,Left,243,13,23,13,nan,nan,0.09
4/21/2023 21:07:57,21.98,64.70,1.16.3,ClosedEcon_PR1,15,4.19,nan,27,Left,Left,244,13,23,13,nan,nan,0.47
4/21/2023 21:07:59,21.99,64.68,1.16.3,ClosedEcon_PR1,15,4.19,nan,27,Left,Left,245,13,23,13,nan,nan,0.33
4/21/2023 21:08:02,21.99,64.67,1.16.3,ClosedEcon_PR1,15,4.19,nan,27,Left,Left,246,13,23,13,nan,nan,0.09
4/21/2023 21:08:04,21.99,64.70,1.16.3,ClosedEcon_PR1,15,4.19,nan,27,Left,Left,247,13,23,13,nan,nan,0.06
4/21/2023 21:08:07,21.98,64.72,1.16.3,ClosedEcon_PR1,15,4.18,nan,27,Left,Left,248,13,23,13,nan,nan,0.06
4/21/2023 21:08:09,21.99,64.68,1.16.3,ClosedEcon_PR1,15,4.19,nan,27,Left,Left,249,13,23,13,nan,nan,0.00
4/21/2023 21:08:11,21.98,64.68,1.16.3,ClosedEcon_PR1,15,4.19,nan,27,Left,Left,250,13,23,13,nan,nan,0.43
4/21/2023 21:08:14,21.98,64.69,1.16.3,ClosedEcon_PR1,15,4.19,nan,27,Left,Left,251,13,23,13,nan,nan,0.10
4/21/2023 21:08:15,21.99,64.69,1.16.3,ClosedEcon_PR1,15,4.19,nan,27,Left,Left,252,13,23,13,nan,nan,0.34
4/21/2023 21:08:16,21.98,64.67,1.16.3,ClosedEcon_PR1,15,4.18,1,27,Pellet,Left,252,13,24,14,0.39,887,nan
4/21/2023 21:08:48,21.97,64.74,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,253,13,24,14,nan,nan,0.00
4/21/2023 21:09:53,21.99,64.78,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,254,13,24,14,nan,nan,0.20
4/21/2023 21:10:14,21.97,64.78,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,255,13,24,14,nan,nan,0.03
4/21/2023 21:10:19,21.99,64.78,1.16.3,ClosedEcon_PR1,15,4.19,nan,29,Left,Left,256,13,24,14,nan,nan,0.27
4/21/2023 21:10:21,21.99,64.78,1.16.3,ClosedEcon_PR1,15,4.19,nan,29,Left,Left,257,13,24,14,nan,nan,0.40
4/21/2023 21:10:23,21.98,64.78,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,258,13,24,14,nan,nan,0.05
4/21/2023 21:10:27,22.00,64.78,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,259,13,24,14,nan,nan,0.11
4/21/2023 21:10:30,22.00,64.77,1.16.3,ClosedEcon_PR1,15,4.19,nan,29,Right,Left,259,14,24,14,nan,nan,1.14
4/21/2023 21:10:31,22.01,64.77,1.16.3,ClosedEcon_PR1,15,4.19,nan,29,Right,Left,259,15,24,14,nan,nan,0.03
4/21/2023 21:10:34,22.01,64.75,1.16.3,ClosedEcon_PR1,15,4.19,nan,29,Right,Left,259,16,24,14,nan,nan,0.53
4/21/2023 21:10:45,22.00,64.80,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,260,16,24,14,nan,nan,0.17
4/21/2023 21:10:48,22.00,64.84,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,261,16,24,14,nan,nan,0.37
4/21/2023 21:10:51,21.99,64.79,1.16.3,ClosedEcon_PR1,15,4.19,nan,29,Left,Left,262,16,24,14,nan,nan,0.46
4/21/2023 21:10:57,21.99,64.80,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,263,16,24,14,nan,nan,0.08
4/21/2023 21:11:05,22.01,64.82,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,264,16,24,14,nan,nan,0.37
4/21/2023 21:11:07,22.00,64.83,1.16.3,ClosedEcon_PR1,15,4.19,nan,29,Left,Left,265,16,24,14,nan,nan,0.02
4/21/2023 21:11:13,21.99,64.84,1.16.3,ClosedEcon_PR1,15,4.19,nan,29,Left,Left,266,16,24,14,nan,nan,0.00
4/21/2023 21:11:13,22.01,64.85,1.16.3,ClosedEcon_PR1,15,4.19,nan,29,Right,Left,266,17,24,14,nan,nan,0.00
4/21/2023 21:11:17,22.01,64.86,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,267,17,24,14,nan,nan,0.31
4/21/2023 21:11:19,21.98,64.84,1.16.3,ClosedEcon_PR1,15,4.19,nan,29,Left,Left,268,17,24,14,nan,nan,0.53
4/21/2023 21:11:22,22.00,64.86,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,269,17,24,14,nan,nan,0.17
4/21/2023 21:14:25,22.00,64.86,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,270,17,24,14,nan,nan,0.05
4/21/2023 21:14:43,22.02,64.87,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,271,17,24,14,nan,nan,0.47
4/21/2023 21:14:44,22.01,64.87,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,272,17,24,14,nan,nan,0.06
4/21/2023 21:14:46,22.01,64.82,1.16.3,ClosedEcon_PR1,15,4.19,nan,29,Left,Left,273,17,24,14,nan,nan,0.24
4/21/2023 21:14:49,22.02,64.84,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,274,17,24,14,nan,nan,0.15
4/21/2023 21:14:50,22.01,64.83,1.16.3,ClosedEcon_PR1,15,4.19,nan,29,Left,Left,275,17,24,14,nan,nan,0.15
4/21/2023 21:15:24,22.00,64.93,1.16.3,ClosedEcon_PR1,15,4.19,nan,29,Left,Left,276,17,24,14,nan,nan,0.54
4/21/2023 21:15:26,22.00,64.91,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,277,17,24,14,nan,nan,0.79
4/21/2023 21:27:48,22.00,64.60,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,278,17,24,14,nan,nan,0.39
4/21/2023 21:27:49,21.99,64.62,1.16.3,ClosedEcon_PR1,15,4.19,nan,29,Left,Left,279,17,24,14,nan,nan,0.57
4/21/2023 21:27:52,22.03,64.60,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,280,17,24,14,nan,nan,0.46
4/21/2023 21:27:53,22.02,64.56,1.16.3,ClosedEcon_PR1,15,4.18,nan,29,Left,Left,281,17,24,14,nan,nan,0.22
4/21/2023 21:27:54,22.02,64.59,1.16.3,ClosedEcon_PR1,15,4.19,2,29,Pellet,Left,281,17,25,15,0.06,1178,nan
4/21/2023 21:28:14,22.03,64.62,1.16.3,ClosedEcon_PR1,15,4.19,nan,31,Left,Left,282,17,25,15,nan,nan,0.35
4/21/2023 21:28:16,22.02,64.59,1.16.3,ClosedEcon_PR1,15,4.18,nan,31,Left,Left,283,17,25,15,nan,nan,0.46
4/21/2023 21:28:19,22.02,64.60,1.16.3,ClosedEcon_PR1,15,4.19,nan,31,Left,Left,284,17,25,15,nan,nan,0.69
4/21/2023 21:31:12,22.00,64.64,1.16.3,ClosedEcon_PR1,15,4.19,nan,31,Left,Left,285,17,25,15,nan,nan,0.12
4/21/2023 21:31:14,22.01,64.59,1.16.3,ClosedEcon_PR1,15,4.18,nan,31,Left,Left,286,17,25,15,nan,nan,0.14
4/21/2023 21:31:16,22.01,64.59,1.16.3,ClosedEcon_PR1,15,4.18,nan,31,Left,Left,287,17,25,15,nan,nan,0.15
4/21/2023 21:31:18,22.02,64.57,1.16.3,ClosedEcon_PR1,15,4.19,nan,31,Left,Left,288,17,25,15,nan,nan,0.46
4/21/2023 21:31:20,22.01,64.59,1.16.3,ClosedEcon_PR1,15,4.19,nan,31,Left,Left,289,17,25,15,nan,nan,0.24
4/21/2023 21:31:22,22.02,64.59,1.16.3,ClosedEcon_PR1,15,4.19,nan,31,Left,Left,290,17,25,15,nan,nan,0.12
4/21/2023 21:31:25,22.02,64.61,1.16.3,ClosedEcon_PR1,15,4.18,nan,31,Left,Left,291,17,25,15,nan,nan,0.16
4/21/2023 21:31:27,22.01,64.58,1.16.3,ClosedEcon_PR1,15,4.18,nan,31,Left,Left,292,17,25,15,nan,nan,0.27
4/21/2023 21:31:29,22.03,64.58,1.16.3,ClosedEcon_PR1,15,4.18,nan,31,Left,Left,293,17,25,15,nan,nan,0.27
4/21/2023 21:31:32,22.02,64.57,1.16.3,ClosedEcon_PR1,15,4.18,nan,31,Left,Left,294,17,25,15,nan,nan,0.20
4/21/2023 21:31:34,22.01,64.58,1.16.3,ClosedEcon_PR1,15,4.18,nan,31,Left,Left,295,17,25,15,nan,nan,0.26
4/21/2023 21:31:37,22.01,64.57,1.16.3,ClosedEcon_PR1,15,4.18,nan,31,Left,Left,296,17,25,15,nan,nan,0.15
4/21/2023 21:31:40,22.02,64.60,1.16.3,ClosedEcon_PR1,15,4.18,nan,31,Left,Left,297,17,25,15,nan,nan,0.33
4/21/2023 21:31:44,22.01,64.60,1.16.3,ClosedEcon_PR1,15,4.18,nan,31,Left,Left,298,17,25,15,nan,nan,0.09
4/21/2023 23:21:42,21.93,64.63,1.16.3,ClosedEcon_PR1,15,4.18,nan,1,Left,Left,299,17,25,0,nan,nan,0.41
4/21/2023 23:21:43,21.94,64.63,1.16.3,ClosedEcon_PR1,15,4.18,1,1,Pellet,Left,299,17,26,1,0.19,6829,nan
4/21/2023 23:22:03,21.93,64.65,1.16.3,ClosedEcon_PR1,15,4.18,nan,3,Left,Left,300,17,26,1,nan,nan,0.00
4/21/2023 23:22:08,21.93,64.66,1.16.3,ClosedEcon_PR1,15,4.18,nan,3,Left,Left,301,17,26,1,nan,nan,0.23
4/21/2023 23:22:09,21.92,64.65,1.16.3,ClosedEcon_PR1,15,4.18,nan,3,Left,Left,302,17,26,1,nan,nan,0.36
4/21/2023 23:22:10,21.94,64.66,1.16.3,ClosedEcon_PR1,15,4.18,nan,3,LeftDuringDispense,Left,303,17,26,2,nan,nan,0.03
4/21/2023 23:22:13,21.94,64.65,1.16.3,ClosedEcon_PR1,15,4.18,3,3,Pellet,Left,303,17,27,2,0.06,30,nan
4/21/2023 23:22:35,21.94,64.72,1.16.3,ClosedEcon_PR1,15,4.18,nan,5,Left,Left,304,17,27,2,nan,nan,0.67
4/21/2023 23:22:37,21.96,64.69,1.16.3,ClosedEcon_PR1,15,4.18,nan,5,Left,Left,305,17,27,2,nan,nan,0.19
4/21/2023 23:22:39,21.93,64.66,1.16.3,ClosedEcon_PR1,15,4.18,nan,5,Left,Left,306,17,27,2,nan,nan,1.08
4/21/2023 23:22:42,21.94,64.70,1.16.3,ClosedEcon_PR1,15,4.18,nan,5,Left,Left,307,17,27,2,nan,nan,0.71
4/21/2023 23:22:46,21.94,64.71,1.16.3,ClosedEcon_PR1,15,4.18,nan,5,Left,Left,308,17,27,2,nan,nan,0.71
4/21/2023 23:22:47,21.95,64.71,1.16.3,ClosedEcon_PR1,15,4.18,1,5,Pellet,Left,308,17,28,3,0.26,34,nan
4/21/2023 23:23:08,21.95,64.74,1.16.3,ClosedEcon_PR1,15,4.18,nan,7,Left,Left,309,17,28,3,nan,nan,0.11
4/21/2023 23:23:09,21.96,64.75,1.16.3,ClosedEcon_PR1,15,4.18,nan,7,Left,Left,310,17,28,3,nan,nan,0.13
4/21/2023 23:23:13,21.94,64.77,1.16.3,ClosedEcon_PR1,15,4.18,nan,7,Left,Left,311,17,28,3,nan,nan,0.02
4/21/2023 23:23:14,21.94,64.78,1.16.3,ClosedEcon_PR1,15,4.18,nan,7,Left,Left,312,17,28,3,nan,nan,0.00
4/21/2023 23:23:21,21.93,64.79,1.16.3,ClosedEcon_PR1,15,4.18,nan,7,Left,Left,313,17,28,3,nan,nan,0.54
4/21/2023 23:23:28,21.96,64.78,1.16.3,ClosedEcon_PR1,15,4.18,nan,7,Left,Left,314,17,28,3,nan,nan,0.39
4/21/2023 23:23:29,21.93,64.80,1.16.3,ClosedEcon_PR1,15,4.18,nan,7,Left,Left,315,17,28,3,nan,nan,0.53
4/21/2023 23:23:31,21.95,64.78,1.16.3,ClosedEcon_PR1,15,4.18,1,7,Pellet,Left,315,17,29,4,0.33,44,nan
4/21/2023 23:23:56,21.97,64.85,1.16.3,ClosedEcon_PR1,15,4.18,nan,9,Left,Left,316,17,29,4,nan,nan,0.00
4/21/2023 23:24:05,21.97,64.89,1.16.3,ClosedEcon_PR1,15,4.18,nan,9,Left,Left,317,17,29,4,nan,nan,0.34
4/21/2023 23:24:07,21.97,64.86,1.16.3,ClosedEcon_PR1,15,4.18,nan,9,Left,Left,318,17,29,4,nan,nan,0.38
4/21/2023 23:24:09,21.96,64.86,1.16.3,ClosedEcon_PR1,15,4.18,nan,9,Left,Left,319,17,29,4,nan,nan,0.59
4/21/2023 23:24:11,21.96,64.86,1.16.3,ClosedEcon_PR1,15,4.18,nan,9,Left,Left,320,17,29,4,nan,nan,1.00
4/21/2023 23:24:13,21.96,64.85,1.16.3,ClosedEcon_PR1,15,4.18,nan,9,Left,Left,321,17,29,4,nan,nan,0.18
4/21/2023 23:24:15,21.96,64.86,1.16.3,ClosedEcon_PR1,15,4.18,nan,9,Left,Left,322,17,29,4,nan,nan,0.40
4/21/2023 23:24:19,21.96,64.87,1.16.3,ClosedEcon_PR1,15,4.18,nan,9,Left,Left,323,17,29,4,nan,nan,0.06
4/21/2023 23:25:17,21.97,64.94,1.16.3,ClosedEcon_PR1,15,4.18,nan,9,Left,Left,324,17,29,4,nan,nan,0.39
4/21/2023 23:25:19,21.97,64.91,1.16.3,ClosedEcon_PR1,15,4.18,1,9,Pellet,Left,324,17,30,5,0.33,108,nan
4/21/2023 23:33:21,21.99,64.65,1.16.3,ClosedEcon_PR1,15,4.18,nan,11,Left,Left,325,17,30,5,nan,nan,0.24
