MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/3/2023 2:01:18,21.86,65.49,1.16.3,FR1,17,3.91,nan,1,Left,Left,89,36,83,0,nan,nan,0.04
4/3/2023 2:01:22,21.87,65.48,1.16.3,FR1,17,3.92,2,1,Pellet,Left,89,36,84,0,1.91,90,nan
4/3/2023 2:02:35,21.87,65.49,1.16.3,FR1,17,3.91,nan,1,Left,Left,90,36,84,0,nan,nan,0.36
4/3/2023 2:02:37,21.87,65.49,1.16.3,FR1,17,3.91,2,1,Pellet,Left,90,36,85,0,1.36,75,nan
4/3/2023 2:02:49,21.87,65.47,1.16.3,FR1,17,3.92,nan,1,Left,Left,91,36,85,0,nan,nan,0.00
4/3/2023 2:02:50,21.87,65.46,1.16.3,FR1,17,3.91,2,1,Pellet,Left,91,36,86,0,0.13,13,nan
4/3/2023 2:02:58,21.88,65.49,1.16.3,FR1,17,3.91,nan,1,Left,Left,92,36,86,0,nan,nan,0.46
4/3/2023 2:02:59,21.88,65.47,1.16.3,FR1,17,3.92,2,1,Pellet,Left,92,36,87,0,0.68,9,nan
4/3/2023 2:03:15,21.89,65.49,1.16.3,FR1,17,3.91,nan,1,Left,Left,93,36,87,0,nan,nan,0.04
4/3/2023 2:03:17,21.89,65.48,1.16.3,FR1,17,3.91,1,1,Pellet,Left,93,36,88,0,0.68,18,nan
4/3/2023 2:03:28,21.89,65.48,1.16.3,FR1,17,3.92,nan,1,Right,Left,93,37,88,0,nan,nan,0.01
4/3/2023 2:03:31,21.90,65.48,1.16.3,FR1,17,3.92,nan,1,Right,Left,93,38,88,0,nan,nan,0.02
4/3/2023 2:26:53,21.82,65.56,1.16.3,FR1,17,3.91,nan,1,Right,Left,93,39,88,0,nan,nan,0.03
4/3/2023 2:26:54,21.83,65.56,1.16.3,FR1,17,3.92,nan,1,Right,Left,93,40,88,0,nan,nan,0.01
4/3/2023 3:22:30,21.72,65.67,1.16.3,FR1,17,3.91,nan,1,Left,Left,94,40,88,0,nan,nan,0.00
4/3/2023 3:22:32,21.71,65.64,1.16.3,FR1,17,3.91,1,1,Pellet,Left,94,40,89,0,1.15,4755,nan
4/3/2023 3:22:51,21.72,65.66,1.16.3,FR1,17,3.91,nan,1,Right,Left,94,41,89,0,nan,nan,0.77
4/3/2023 3:22:53,21.74,65.65,1.16.3,FR1,17,3.91,nan,1,Right,Left,94,42,89,0,nan,nan,0.39
4/3/2023 3:36:14,21.73,65.12,1.16.3,FR1,17,3.91,nan,1,Left,Left,95,42,89,0,nan,nan,0.02
4/3/2023 3:36:15,21.72,65.12,1.16.3,FR1,17,3.92,1,1,Pellet,Left,95,42,90,0,0.47,823,nan
4/3/2023 3:36:46,21.73,65.04,1.16.3,FR1,17,3.92,nan,1,Left,Left,96,42,90,0,nan,nan,0.11
4/3/2023 3:36:48,21.73,65.02,1.16.3,FR1,17,3.92,1,1,Pellet,Left,96,42,91,0,0.75,33,nan
4/3/2023 3:36:59,21.73,65.01,1.16.3,FR1,17,3.91,nan,1,Left,Left,97,42,91,0,nan,nan,0.19
4/3/2023 3:37:01,21.75,65.01,1.16.3,FR1,17,3.91,1,1,Pellet,Left,97,42,92,0,0.61,13,nan
4/3/2023 3:37:15,21.74,64.99,1.16.3,FR1,17,3.91,nan,1,Left,Left,98,42,92,0,nan,nan,0.13
4/3/2023 3:37:16,21.74,64.98,1.16.3,FR1,17,3.91,1,1,Pellet,Left,98,42,93,0,0.47,15,nan
4/3/2023 3:37:31,21.73,65.00,1.16.3,FR1,17,3.91,nan,1,Left,Left,99,42,93,0,nan,nan,0.16
4/3/2023 3:37:32,21.74,64.97,1.16.3,FR1,17,3.91,1,1,Pellet,Left,99,42,94,0,0.20,16,nan
4/3/2023 3:37:42,21.75,64.99,1.16.3,FR1,17,3.91,nan,1,Left,Left,100,42,94,0,nan,nan,0.07
4/3/2023 3:37:43,21.74,65.00,1.16.3,FR1,17,3.91,2,1,Pellet,Left,100,42,95,0,0.34,11,nan
4/3/2023 3:37:58,21.78,64.97,1.16.3,FR1,17,3.91,nan,1,Left,Left,101,42,95,0,nan,nan,0.06
4/3/2023 3:37:59,21.77,65.00,1.16.3,FR1,17,3.91,1,1,Pellet,Left,101,42,96,0,0.27,16,nan
4/3/2023 4:00:32,21.74,64.67,1.16.3,FR1,17,3.91,nan,1,Left,Left,102,42,96,0,nan,nan,0.10
4/3/2023 4:00:33,21.75,64.63,1.16.3,FR1,17,3.91,1,1,Pellet,Left,102,42,97,0,0.20,1354,nan
4/3/2023 4:01:27,21.76,64.61,1.16.3,FR1,17,3.91,nan,1,Left,Left,103,42,97,0,nan,nan,0.18
4/3/2023 4:01:29,21.76,64.59,1.16.3,FR1,17,3.92,1,1,Pellet,Left,103,42,98,0,0.40,55,nan
4/3/2023 4:01:54,21.76,64.63,1.16.3,FR1,17,3.91,nan,1,Right,Left,103,43,98,0,nan,nan,0.05
4/3/2023 4:01:55,21.76,64.62,1.16.3,FR1,17,3.91,nan,1,Right,Left,103,44,98,0,nan,nan,0.00
4/3/2023 4:05:46,21.79,64.68,1.16.3,FR1,17,3.91,nan,1,Right,Left,103,45,98,0,nan,nan,0.30
4/3/2023 4:05:48,21.77,64.67,1.16.3,FR1,17,3.91,nan,1,Right,Left,103,46,98,0,nan,nan,0.00
4/3/2023 4:05:51,21.78,64.69,1.16.3,FR1,17,3.91,nan,1,Right,Left,103,47,98,0,nan,nan,0.03
4/3/2023 4:05:53,21.76,64.66,1.16.3,FR1,17,3.91,nan,1,Right,Left,103,48,98,0,nan,nan,0.28
4/3/2023 4:05:56,21.77,64.65,1.16.3,FR1,17,3.91,nan,1,Right,Left,103,49,98,0,nan,nan,0.44
4/3/2023 4:05:59,21.78,64.66,1.16.3,FR1,17,3.92,nan,1,Right,Left,103,50,98,0,nan,nan,0.78
4/3/2023 4:06:01,21.77,64.64,1.16.3,FR1,17,3.91,nan,1,Right,Left,103,51,98,0,nan,nan,0.00
4/3/2023 4:06:02,21.79,64.62,1.16.3,FR1,17,3.91,nan,1,Right,Left,103,52,98,0,nan,nan,0.01
4/3/2023 4:06:04,21.78,64.64,1.16.3,FR1,17,3.92,nan,1,Right,Left,103,53,98,0,nan,nan,1.36
4/3/2023 4:06:16,21.78,64.64,1.16.3,FR1,17,3.91,nan,1,Left,Left,104,53,98,0,nan,nan,0.12
4/3/2023 4:06:17,21.79,64.65,1.16.3,FR1,17,3.91,1,1,Pellet,Left,104,53,99,0,0.61,289,nan
4/3/2023 4:06:29,21.79,64.64,1.16.3,FR1,17,3.91,nan,1,Left,Left,105,53,99,0,nan,nan,0.14
4/3/2023 4:06:30,21.78,64.60,1.16.3,FR1,17,3.91,1,1,Pellet,Left,105,53,100,0,0.34,13,nan
4/3/2023 4:06:44,21.78,64.63,1.16.3,FR1,17,3.91,nan,1,Left,Left,106,53,100,0,nan,nan,0.11
4/3/2023 4:06:46,21.78,64.60,1.16.3,FR1,17,3.92,1,1,Pellet,Left,106,53,101,0,0.27,15,nan
4/3/2023 4:07:07,21.80,64.67,1.16.3,FR1,17,3.91,nan,1,Right,Left,106,54,101,0,nan,nan,0.22
4/3/2023 5:29:15,21.67,65.51,1.16.3,FR1,17,3.91,nan,1,Left,Left,107,54,101,0,nan,nan,0.05
4/3/2023 5:29:17,21.68,65.50,1.16.3,FR1,17,3.91,1,1,Pellet,Left,107,54,102,0,1.22,4952,nan
4/3/2023 5:29:38,21.68,65.54,1.16.3,FR1,17,3.91,nan,1,Left,Left,108,54,102,0,nan,nan,0.03
4/3/2023 5:29:39,21.70,65.53,1.16.3,FR1,17,3.91,nan,1,LeftDuringDispense,Left,109,54,102,0,nan,nan,0.07
4/3/2023 5:29:40,21.69,65.51,1.16.3,FR1,17,3.91,1,1,Pellet,Left,109,54,103,0,1.02,23,nan
4/3/2023 5:29:51,21.69,65.55,1.16.3,FR1,17,3.91,nan,1,Left,Left,110,54,103,0,nan,nan,0.05
4/3/2023 5:29:55,21.70,65.52,1.16.3,FR1,17,3.91,3,1,Pellet,Left,110,54,104,0,1.29,15,nan
4/3/2023 5:40:46,21.72,65.52,1.16.3,FR1,17,3.91,nan,1,Left,Left,111,54,104,0,nan,nan,0.11
4/3/2023 5:40:47,21.74,65.51,1.16.3,FR1,17,3.91,1,1,Pellet,Left,111,54,105,0,0.47,652,nan
4/3/2023 5:41:04,21.72,65.51,1.16.3,FR1,17,3.91,nan,1,Left,Left,112,54,105,0,nan,nan,0.18
4/3/2023 5:41:04,21.71,65.52,1.16.3,FR1,17,3.91,nan,1,LeftDuringDispense,Left,113,54,105,0,nan,nan,0.29
4/3/2023 5:41:11,21.73,65.50,1.16.3,FR1,17,3.91,3,1,Pellet,Left,113,54,106,0,2.25,24,nan
4/3/2023 5:41:27,21.75,65.53,1.16.3,FR1,17,3.91,nan,1,Left,Left,114,54,106,0,nan,nan,0.42
4/3/2023 5:41:28,21.74,65.50,1.16.3,FR1,17,3.92,1,1,Pellet,Left,114,54,107,0,0.27,17,nan
4/3/2023 5:41:38,21.74,65.52,1.16.3,FR1,17,3.91,nan,1,Left,Left,115,54,107,0,nan,nan,0.03
4/3/2023 5:41:39,21.75,65.51,1.16.3,FR1,17,3.91,1,1,Pellet,Left,115,54,108,0,0.34,11,nan
4/3/2023 5:41:56,21.74,65.56,1.16.3,FR1,17,3.91,nan,1,Left,Left,116,54,108,0,nan,nan,0.48
4/3/2023 5:41:57,21.74,65.54,1.16.3,FR1,17,3.91,1,1,Pellet,Left,116,54,109,0,0.61,18,nan
4/3/2023 5:42:11,21.75,65.53,1.16.3,FR1,17,3.91,nan,1,Left,Left,117,54,109,0,nan,nan,0.13
4/3/2023 5:42:13,21.75,65.56,1.16.3,FR1,17,3.91,1,1,Pellet,Left,117,54,110,0,0.95,16,nan
4/3/2023 5:42:24,21.75,65.55,1.16.3,FR1,17,3.91,nan,1,Left,Left,118,54,110,0,nan,nan,0.19
4/3/2023 5:42:25,21.75,65.54,1.16.3,FR1,17,3.91,1,1,Pellet,Left,118,54,111,0,0.27,12,nan
4/3/2023 5:42:42,21.77,65.55,1.16.3,FR1,17,3.91,nan,1,Left,Left,119,54,111,0,nan,nan,0.35
4/3/2023 5:42:43,21.78,65.54,1.16.3,FR1,17,3.91,1,1,Pellet,Left,119,54,112,0,0.40,18,nan
4/3/2023 5:43:00,21.77,65.53,1.16.3,FR1,17,3.91,nan,1,Left,Left,120,54,112,0,nan,nan,0.13
4/3/2023 5:43:01,21.77,65.53,1.16.3,FR1,17,3.91,1,1,Pellet,Left,120,54,113,0,0.61,18,nan
4/3/2023 5:43:14,21.78,65.53,1.16.3,FR1,17,3.91,nan,1,Left,Left,121,54,113,0,nan,nan,0.03
4/3/2023 5:43:26,21.81,65.53,1.16.3,FR1,17,3.91,2,1,Pellet,Left,121,54,114,0,9.02,25,nan
4/3/2023 6:11:43,21.75,65.55,1.16.3,FR1,17,3.91,nan,1,Left,Left,122,54,114,0,nan,nan,0.02
4/3/2023 6:11:44,21.76,65.59,1.16.3,FR1,17,3.91,1,1,Pellet,Left,122,54,115,0,0.20,1698,nan
4/3/2023 6:19:53,21.75,65.60,1.16.3,FR1,17,3.91,nan,1,Right,Left,122,55,115,0,nan,nan,0.42
4/3/2023 6:19:56,21.76,65.64,1.16.3,FR1,17,3.91,nan,1,Right,Left,122,56,115,0,nan,nan,0.41
4/3/2023 6:23:10,21.76,65.67,1.16.3,FR1,17,3.91,nan,1,Left,Left,123,56,115,0,nan,nan,0.05
4/3/2023 6:23:12,21.75,65.68,1.16.3,FR1,17,3.91,1,1,Pellet,Left,123,56,116,0,1.50,688,nan
4/3/2023 6:23:24,21.76,65.67,1.16.3,FR1,17,3.91,nan,1,Left,Left,124,56,116,0,nan,nan,0.00
4/3/2023 6:23:25,21.77,65.66,1.16.3,FR1,17,3.91,1,1,Pellet,Left,124,56,117,0,0.27,13,nan
4/3/2023 6:23:40,21.75,65.66,1.16.3,FR1,17,3.91,nan,1,Right,Left,124,57,117,0,nan,nan,0.41
4/3/2023 6:23:42,21.77,65.69,1.16.3,FR1,17,3.91,nan,1,Right,Left,124,58,117,0,nan,nan,0.29
4/3/2023 6:38:01,21.78,65.58,1.16.3,FR1,17,3.91,nan,1,Left,Left,125,58,117,0,nan,nan,0.21
4/3/2023 6:38:03,21.77,65.55,1.16.3,FR1,17,3.91,1,1,Pellet,Left,125,58,118,0,0.81,878,nan
4/3/2023 6:38:15,21.76,65.62,1.16.3,FR1,17,3.91,nan,1,Left,Left,126,58,118,0,nan,nan,0.00
4/3/2023 6:38:16,21.78,65.54,1.16.3,FR1,17,3.91,1,1,Pellet,Left,126,58,119,0,0.20,13,nan
4/3/2023 6:38:48,21.78,65.57,1.16.3,FR1,17,3.91,nan,1,Left,Left,127,58,119,0,nan,nan,0.21
4/3/2023 6:38:49,21.78,65.55,1.16.3,FR1,17,3.91,1,1,Pellet,Left,127,58,120,0,0.20,33,nan
4/3/2023 6:45:59,21.77,65.50,1.16.3,FR1,17,3.91,nan,1,Right,Left,127,59,120,0,nan,nan,0.00
4/3/2023 6:47:45,21.78,65.42,1.16.3,FR1,17,3.91,nan,1,Left,Left,128,59,120,0,nan,nan,0.11
4/3/2023 6:47:46,21.77,65.41,1.16.3,FR1,17,3.91,1,1,Pellet,Left,128,59,121,0,0.34,537,nan
4/3/2023 6:48:06,21.78,65.39,1.16.3,FR1,17,3.91,nan,1,Left,Left,129,59,121,0,nan,nan,0.10
4/3/2023 6:48:07,21.79,65.38,1.16.3,FR1,17,3.91,nan,1,LeftDuringDispense,Left,130,59,121,0,nan,nan,0.20
4/3/2023 6:48:11,21.77,65.38,1.16.3,FR1,17,3.91,2,1,Pellet,Left,130,59,122,0,1.36,25,nan
4/3/2023 6:48:22,21.78,65.42,1.16.3,FR1,17,3.91,nan,1,Right,Left,130,60,122,0,nan,nan,0.25
4/3/2023 6:49:37,21.79,65.37,1.16.3,FR1,17,3.91,nan,1,Right,Left,130,61,122,0,nan,nan,0.00
4/3/2023 6:54:29,21.77,65.17,1.16.3,FR1,17,3.91,nan,1,Right,Left,130,62,122,0,nan,nan,0.10
4/3/2023 6:55:07,21.77,65.17,1.16.3,FR1,17,3.91,nan,1,Right,Left,130,63,122,0,nan,nan,0.21
4/3/2023 6:55:08,21.78,65.15,1.16.3,FR1,17,3.91,nan,1,Right,Left,130,64,122,0,nan,nan,0.80
4/3/2023 6:55:10,21.77,65.15,1.16.3,FR1,17,3.91,nan,1,Right,Left,130,65,122,0,nan,nan,0.25
4/3/2023 6:55:18,21.79,65.14,1.16.3,FR1,17,3.91,nan,1,Left,Left,131,65,122,0,nan,nan,0.06
4/3/2023 6:55:21,21.78,65.14,1.16.3,FR1,17,3.90,2,1,Pellet,Left,131,65,123,0,0.75,430,nan
4/3/2023 6:55:43,21.79,65.19,1.16.3,FR1,17,3.91,nan,1,Left,Left,132,65,123,0,nan,nan,0.13
4/3/2023 6:55:44,21.80,65.13,1.16.3,FR1,17,3.91,1,1,Pellet,Left,132,65,124,0,0.06,23,nan
4/3/2023 6:56:05,21.79,65.13,1.16.3,FR1,17,3.91,nan,1,Right,Left,132,66,124,0,nan,nan,0.92
4/3/2023 6:56:06,21.79,65.14,1.16.3,FR1,17,3.91,nan,1,Right,Left,132,67,124,0,nan,nan,0.00
4/3/2023 6:56:09,21.80,65.12,1.16.3,FR1,17,3.91,nan,1,Right,Left,132,68,124,0,nan,nan,0.93
4/3/2023 6:56:11,21.79,65.11,1.16.3,FR1,17,3.91,nan,1,Right,Left,132,69,124,0,nan,nan,0.68
4/3/2023 6:56:13,21.81,65.10,1.16.3,FR1,17,3.91,nan,1,Right,Left,132,70,124,0,nan,nan,0.45
4/3/2023 6:56:16,21.78,65.12,1.16.3,FR1,17,3.91,nan,1,Left,Left,133,70,124,0,nan,nan,0.11
4/3/2023 6:56:17,21.81,65.10,1.16.3,FR1,17,3.90,1,1,Pellet,Left,133,70,125,0,0.27,33,nan
4/3/2023 6:56:31,21.79,65.12,1.16.3,FR1,17,3.90,nan,1,Left,Left,134,70,125,0,nan,nan,0.34
4/3/2023 6:56:32,21.81,65.12,1.16.3,FR1,17,3.91,1,1,Pellet,Left,134,70,126,0,0.27,15,nan
4/3/2023 6:56:49,21.81,65.14,1.16.3,FR1,17,3.91,nan,1,Left,Left,135,70,126,0,nan,nan,0.24
4/3/2023 6:56:50,21.80,65.11,1.16.3,FR1,17,3.91,1,1,Pellet,Left,135,70,127,0,0.34,18,nan
4/3/2023 6:56:59,21.80,65.12,1.16.3,FR1,17,3.91,nan,1,Left,Left,136,70,127,0,nan,nan,0.44
4/3/2023 6:57:00,21.82,65.12,1.16.3,FR1,17,3.91,2,1,Pellet,Left,136,70,128,0,0.54,10,nan
4/3/2023 6:57:14,21.81,65.15,1.16.3,FR1,17,3.91,nan,1,Left,Left,137,70,128,0,nan,nan,0.22
4/3/2023 6:57:16,21.82,65.13,1.16.3,FR1,17,3.91,1,1,Pellet,Left,137,70,129,0,0.81,16,nan
4/3/2023 6:57:24,21.82,65.15,1.16.3,FR1,17,3.91,nan,1,Left,Left,138,70,129,0,nan,nan,0.07
4/3/2023 6:57:26,21.83,65.08,1.16.3,FR1,17,3.91,1,1,Pellet,Left,138,70,130,0,0.34,10,nan
4/3/2023 6:57:43,21.85,65.12,1.16.3,FR1,17,3.91,nan,1,Left,Left,139,70,130,0,nan,nan,0.07
4/3/2023 6:57:51,21.83,65.13,1.16.3,FR1,17,3.91,2,1,Pellet,Left,139,70,131,0,5.19,25,nan
4/3/2023 7:11:20,21.81,64.86,1.16.3,FR1,17,3.90,nan,1,Right,Left,139,71,131,0,nan,nan,0.02
4/3/2023 7:23:46,21.80,65.01,1.16.3,FR1,17,3.91,nan,1,Left,Left,140,71,131,0,nan,nan,0.31
4/3/2023 7:23:47,21.81,65.00,1.16.3,FR1,17,3.91,2,1,Pellet,Left,140,71,132,0,0.20,1556,nan
4/3/2023 7:24:03,21.80,65.03,1.16.3,FR1,17,3.91,nan,1,Right,Left,140,72,132,0,nan,nan,1.15
4/3/2023 7:24:04,21.83,65.01,1.16.3,FR1,17,3.91,nan,1,Right,Left,140,73,132,0,nan,nan,0.00
4/3/2023 7:29:24,21.82,65.08,1.16.3,FR1,17,3.91,nan,1,Right,Left,140,74,132,0,nan,nan,0.05
4/3/2023 7:36:02,21.81,65.10,1.16.3,FR1,17,3.91,nan,1,Left,Left,141,74,132,0,nan,nan,0.84
4/3/2023 7:36:03,21.82,65.09,1.16.3,FR1,17,3.91,1,1,Pellet,Left,141,74,133,0,0.34,736,nan
4/3/2023 7:36:19,21.82,65.15,1.16.3,FR1,17,3.91,nan,1,Left,Left,142,74,133,0,nan,nan,0.20
4/3/2023 7:36:20,21.82,65.12,1.16.3,FR1,17,3.91,2,1,Pellet,Left,142,74,134,0,0.06,17,nan
4/3/2023 7:38:36,21.84,65.15,1.16.3,FR1,17,3.90,nan,1,Left,Left,143,74,134,0,nan,nan,0.12
4/3/2023 7:38:37,21.84,65.10,1.16.3,FR1,17,3.91,1,1,Pellet,Left,143,74,135,0,0.13,137,nan
4/3/2023 7:41:51,21.84,65.12,1.16.3,FR1,17,3.91,nan,1,Right,Left,143,75,135,0,nan,nan,0.16
4/3/2023 7:41:54,21.84,65.11,1.16.3,FR1,17,3.91,nan,1,Right,Left,143,76,135,0,nan,nan,0.33
4/3/2023 7:41:57,21.83,65.13,1.16.3,FR1,17,3.91,nan,1,Right,Left,143,77,135,0,nan,nan,0.51
4/3/2023 7:44:26,21.84,65.09,1.16.3,FR1,17,3.90,nan,1,Left,Left,144,77,135,0,nan,nan,0.09
4/3/2023 7:44:28,21.84,65.07,1.16.3,FR1,17,3.91,1,1,Pellet,Left,144,77,136,0,1.29,351,nan
4/3/2023 7:45:02,21.84,65.11,1.16.3,FR1,17,3.91,nan,1,Left,Left,145,77,136,0,nan,nan,0.07
4/3/2023 7:45:06,21.83,65.11,1.16.3,FR1,17,3.91,2,1,Pellet,Left,145,77,137,0,0.54,38,nan
4/3/2023 7:45:20,21.81,65.12,1.16.3,FR1,17,3.90,nan,1,Left,Left,146,77,137,0,nan,nan,0.18
4/3/2023 7:45:31,21.84,65.10,1.16.3,FR1,17,3.91,2,1,Pellet,Left,146,77,138,0,8.88,25,nan
4/3/2023 7:45:50,21.85,65.10,1.16.3,FR1,17,3.91,nan,1,Left,Left,147,77,138,0,nan,nan,0.09
4/3/2023 7:45:51,21.86,65.09,1.16.3,FR1,17,3.91,2,1,Pellet,Left,147,77,139,0,0.06,20,nan
4/3/2023 9:09:01,21.76,63.46,1.16.3,FR1,17,3.90,nan,1,Right,Left,147,78,139,0,nan,nan,0.15
4/3/2023 9:11:13,21.77,63.53,1.16.3,FR1,17,3.91,nan,1,Left,Left,148,78,139,0,nan,nan,0.25
4/3/2023 9:11:14,21.78,63.51,1.16.3,FR1,17,3.90,1,1,Pellet,Left,148,78,140,0,0.13,5123,nan
4/3/2023 9:11:31,21.77,63.54,1.16.3,FR1,17,3.91,nan,1,Left,Left,149,78,140,0,nan,nan,0.28
4/3/2023 9:11:32,21.77,63.52,1.16.3,FR1,17,3.90,1,1,Pellet,Left,149,78,141,0,0.20,18,nan
4/3/2023 9:11:46,21.79,63.56,1.16.3,FR1,17,3.91,nan,1,Left,Left,150,78,141,0,nan,nan,0.17
4/3/2023 9:11:47,21.79,63.54,1.16.3,FR1,17,3.91,2,1,Pellet,Left,150,78,142,0,0.27,15,nan
4/3/2023 9:11:59,21.79,63.57,1.16.3,FR1,17,3.90,nan,1,Left,Left,151,78,142,0,nan,nan,0.23
4/3/2023 9:12:01,21.78,63.56,1.16.3,FR1,17,3.91,1,1,Pellet,Left,151,78,143,0,1.08,14,nan
4/3/2023 9:12:14,21.79,63.59,1.16.3,FR1,17,3.90,nan,1,Left,Left,152,78,143,0,nan,nan,0.42
4/3/2023 9:12:15,21.80,63.59,1.16.3,FR1,17,3.91,1,1,Pellet,Left,152,78,144,0,0.34,14,nan
4/3/2023 9:12:29,21.79,63.63,1.16.3,FR1,17,3.91,nan,1,Left,Left,153,78,144,0,nan,nan,0.13
4/3/2023 9:12:30,21.80,63.58,1.16.3,FR1,17,3.91,1,1,Pellet,Left,153,78,145,0,0.20,15,nan
4/3/2023 9:12:49,21.80,63.52,1.16.3,FR1,17,3.90,nan,1,Left,Left,154,78,145,0,nan,nan,0.03
4/3/2023 9:12:50,21.80,63.49,1.16.3,FR1,17,3.91,1,1,Pellet,Left,154,78,146,0,0.20,20,nan
4/3/2023 9:13:03,21.82,63.53,1.16.3,FR1,17,3.91,nan,1,Left,Left,155,78,146,0,nan,nan,0.11
4/3/2023 9:13:04,21.82,63.53,1.16.3,FR1,17,3.91,1,1,Pellet,Left,155,78,147,0,0.27,14,nan
4/3/2023 9:25:40,21.88,63.88,1.16.3,FR1,17,3.91,nan,1,Left,Left,156,78,147,0,nan,nan,0.04
4/3/2023 9:25:41,21.88,63.86,1.16.3,FR1,17,3.91,2,1,Pellet,Left,156,78,148,0,0.06,757,nan
4/3/2023 9:25:56,21.88,63.88,1.16.3,FR1,17,3.90,nan,1,Left,Left,157,78,148,0,nan,nan,0.09
4/3/2023 9:25:57,21.89,63.87,1.16.3,FR1,17,3.91,1,1,Pellet,Left,157,78,149,0,0.27,16,nan
4/3/2023 9:26:08,21.88,63.86,1.16.3,FR1,17,3.90,nan,1,Left,Left,158,78,149,0,nan,nan,0.05
4/3/2023 9:26:09,21.89,63.83,1.16.3,FR1,17,3.90,2,1,Pellet,Left,158,78,150,0,0.27,12,nan
4/3/2023 9:46:52,22.03,64.12,1.16.3,FR1,17,3.91,nan,1,Left,Left,159,78,150,0,nan,nan,0.06
4/3/2023 9:47:04,22.03,64.08,1.16.3,FR1,17,3.90,2,1,Pellet,Left,159,78,151,0,8.89,1255,nan
4/3/2023 9:47:20,22.03,64.07,1.16.3,FR1,17,3.90,nan,1,Left,Left,160,78,151,0,nan,nan,0.01
4/3/2023 9:47:20,22.05,64.07,1.16.3,FR1,17,3.91,nan,1,LeftDuringDispense,Left,161,78,151,0,nan,nan,0.07
4/3/2023 9:47:24,22.04,64.04,1.16.3,FR1,17,3.90,2,1,Pellet,Left,161,78,152,0,0.74,20,nan
4/3/2023 9:53:13,22.04,63.72,1.16.3,FR1,17,3.90,nan,1,Right,Left,161,79,152,0,nan,nan,0.90
4/3/2023 9:53:17,22.04,63.69,1.16.3,FR1,17,3.90,nan,1,Right,Left,161,80,152,0,nan,nan,0.10
4/3/2023 12:08:12,21.75,66.93,1.16.3,FR1,17,3.89,nan,1,Left,Left,162,80,152,0,nan,nan,0.23
4/3/2023 12:08:13,21.78,66.89,1.16.3,FR1,17,3.90,1,1,Pellet,Left,162,80,153,0,0.75,8449,nan
4/3/2023 12:08:26,21.74,66.96,1.16.3,FR1,17,3.90,nan,1,Left,Left,163,80,153,0,nan,nan,0.28
4/3/2023 12:08:26,21.78,66.97,1.16.3,FR1,17,3.89,nan,1,LeftDuringDispense,Left,164,80,153,0,nan,nan,0.00
4/3/2023 12:08:30,21.75,66.95,1.16.3,FR1,17,3.90,2,1,Pellet,Left,164,80,154,0,0.68,17,nan
4/3/2023 12:08:47,21.76,66.94,1.16.3,FR1,17,3.90,nan,1,Left,Left,165,80,154,0,nan,nan,0.20
4/3/2023 12:08:51,21.77,66.92,1.16.3,FR1,17,3.89,2,1,Pellet,Left,165,80,155,0,0.54,20,nan
4/3/2023 12:09:05,21.77,66.92,1.16.3,FR1,17,3.90,nan,1,Left,Left,166,80,155,0,nan,nan,0.28
4/3/2023 12:09:06,21.78,66.89,1.16.3,FR1,17,3.90,1,1,Pellet,Left,166,80,156,0,0.95,16,nan
4/3/2023 12:09:21,21.77,66.89,1.16.3,FR1,17,3.89,nan,1,Left,Left,167,80,156,0,nan,nan,0.25
4/3/2023 12:09:22,21.78,66.89,1.16.3,FR1,17,3.90,2,1,Pellet,Left,167,80,157,0,0.06,16,nan
4/3/2023 12:09:37,21.79,66.89,1.16.3,FR1,17,3.89,nan,1,Left,Left,168,80,157,0,nan,nan,0.06
4/3/2023 12:09:39,21.79,66.86,1.16.3,FR1,17,3.90,1,1,Pellet,Left,168,80,158,0,0.40,17,nan
4/3/2023 12:09:57,21.79,66.90,1.16.3,FR1,17,3.90,nan,1,Left,Left,169,80,158,0,nan,nan,0.03
4/3/2023 12:09:58,21.79,66.87,1.16.3,FR1,17,3.89,1,1,Pellet,Left,169,80,159,0,0.40,19,nan
4/3/2023 13:55:21,21.82,69.59,1.16.3,FR1,17,3.90,nan,1,Left,Left,170,80,159,0,nan,nan,0.26
4/3/2023 13:55:23,21.82,69.60,1.16.3,FR1,17,3.89,1,1,Pellet,Left,170,80,160,0,0.34,6325,nan
4/3/2023 13:55:37,21.81,69.87,1.16.3,FR1,17,3.89,nan,1,Left,Left,171,80,160,0,nan,nan,0.09
4/3/2023 13:55:38,21.81,69.83,1.16.3,FR1,17,3.89,2,1,Pellet,Left,171,80,161,0,0.13,15,nan
4/3/2023 13:55:54,21.81,69.74,1.16.3,FR1,17,3.90,nan,1,Left,Left,172,80,161,0,nan,nan,0.04
4/3/2023 13:55:55,21.82,69.74,1.16.3,FR1,17,3.89,1,1,Pellet,Left,172,80,162,0,0.54,17,nan
4/3/2023 13:56:11,21.82,69.81,1.16.3,FR1,17,3.89,nan,1,Left,Left,173,80,162,0,nan,nan,0.20
4/3/2023 13:56:13,21.83,69.78,1.16.3,FR1,17,3.89,1,1,Pellet,Left,173,80,163,0,0.34,18,nan
