MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 1:59:17,22.03,63.93,1.16.3,ClosedEcon_PR1,8,3.91,nan,17,LeftDuringDispense,Left,268,79,25,9,nan,nan,0.12
4/25/2023 1:59:20,22.03,63.93,1.16.3,ClosedEcon_PR1,8,3.92,3,17,Pellet,Left,268,79,26,9,0.06,1305,nan
4/25/2023 1:59:29,22.02,63.99,1.16.3,ClosedEcon_PR1,8,3.92,nan,19,Left,Left,269,79,26,9,nan,nan,0.11
4/25/2023 2:07:47,22.04,63.74,1.16.3,ClosedEcon_PR1,8,3.92,nan,19,Left,Left,270,79,26,9,nan,nan,0.06
4/25/2023 2:07:48,22.04,63.72,1.16.3,ClosedEcon_PR1,8,3.92,nan,19,Left,Left,271,79,26,9,nan,nan,0.25
4/25/2023 2:07:50,22.04,63.69,1.16.3,ClosedEcon_PR1,8,3.91,nan,19,Left,Left,272,79,26,9,nan,nan,1.04
4/25/2023 2:07:51,22.04,63.70,1.16.3,ClosedEcon_PR1,8,3.92,nan,19,Left,Left,273,79,26,9,nan,nan,0.16
4/25/2023 2:07:53,22.04,63.69,1.16.3,ClosedEcon_PR1,8,3.92,nan,19,Left,Left,274,79,26,9,nan,nan,0.17
4/25/2023 2:07:55,22.05,63.68,1.16.3,ClosedEcon_PR1,8,3.92,nan,19,Left,Left,275,79,26,9,nan,nan,0.21
4/25/2023 2:09:51,22.03,63.69,1.16.3,ClosedEcon_PR1,8,3.91,nan,19,Left,Left,276,79,26,9,nan,nan,0.33
4/25/2023 2:19:51,22.04,63.53,1.16.3,ClosedEcon_PR1,8,3.92,nan,19,Left,Left,277,79,26,9,nan,nan,0.02
4/25/2023 2:19:53,22.04,63.54,1.16.3,ClosedEcon_PR1,8,3.91,nan,19,Left,Left,278,79,26,9,nan,nan,0.50
4/25/2023 2:19:54,22.04,63.50,1.16.3,ClosedEcon_PR1,8,3.92,nan,19,Left,Left,279,79,26,9,nan,nan,0.29
4/25/2023 2:22:25,22.03,63.52,1.16.3,ClosedEcon_PR1,8,3.92,nan,19,Left,Left,280,79,26,9,nan,nan,0.15
4/25/2023 2:22:26,22.04,63.53,1.16.3,ClosedEcon_PR1,8,3.92,nan,19,Left,Left,281,79,26,9,nan,nan,0.01
4/25/2023 2:22:28,22.04,63.51,1.16.3,ClosedEcon_PR1,8,3.92,nan,19,Left,Left,282,79,26,9,nan,nan,0.42
4/25/2023 2:22:30,22.04,63.49,1.16.3,ClosedEcon_PR1,8,3.92,nan,19,Right,Left,282,80,26,9,nan,nan,0.67
4/25/2023 2:22:33,22.04,63.48,1.16.3,ClosedEcon_PR1,8,3.92,nan,19,Left,Left,283,80,26,9,nan,nan,0.80
4/25/2023 2:22:34,22.03,63.50,1.16.3,ClosedEcon_PR1,8,3.92,nan,19,Left,Left,284,80,26,9,nan,nan,0.24
4/25/2023 2:22:35,22.03,63.51,1.16.3,ClosedEcon_PR1,8,3.92,nan,19,Left,Left,285,80,26,9,nan,nan,0.05
4/25/2023 2:22:37,22.05,63.47,1.16.3,ClosedEcon_PR1,8,3.92,nan,19,Left,Left,286,80,26,9,nan,nan,0.06
4/25/2023 2:26:32,22.01,63.49,1.16.3,ClosedEcon_PR1,8,3.92,nan,19,Left,Left,287,80,26,9,nan,nan,0.53
4/25/2023 2:26:34,22.05,63.50,1.16.3,ClosedEcon_PR1,8,3.92,1,19,Pellet,Left,287,80,27,10,1.18,1634,nan
4/25/2023 2:32:47,22.04,63.28,1.16.3,ClosedEcon_PR1,8,3.91,nan,21,Left,Left,288,80,27,10,nan,nan,0.03
4/25/2023 2:32:50,22.04,63.25,1.16.3,ClosedEcon_PR1,8,3.92,nan,21,Left,Left,289,80,27,10,nan,nan,0.37
4/25/2023 2:32:52,22.04,63.26,1.16.3,ClosedEcon_PR1,8,3.92,nan,21,Left,Left,290,80,27,10,nan,nan,0.11
4/25/2023 2:32:53,22.03,63.22,1.16.3,ClosedEcon_PR1,8,3.92,nan,21,Left,Left,291,80,27,10,nan,nan,0.28
4/25/2023 2:32:54,22.05,63.26,1.16.3,ClosedEcon_PR1,8,3.92,nan,21,Left,Left,292,80,27,10,nan,nan,0.00
4/25/2023 2:32:57,22.03,63.27,1.16.3,ClosedEcon_PR1,8,3.92,nan,21,Left,Left,293,80,27,10,nan,nan,0.42
4/25/2023 2:33:00,22.04,63.23,1.16.3,ClosedEcon_PR1,8,3.93,nan,21,Left,Left,294,80,27,10,nan,nan,0.71
4/25/2023 2:33:02,22.04,63.26,1.16.3,ClosedEcon_PR1,8,3.91,nan,21,Left,Left,295,80,27,10,nan,nan,0.17
4/25/2023 2:33:04,22.04,63.24,1.16.3,ClosedEcon_PR1,8,3.93,nan,21,Left,Left,296,80,27,10,nan,nan,0.15
4/25/2023 2:33:06,22.04,63.27,1.16.3,ClosedEcon_PR1,8,3.92,nan,21,Left,Left,297,80,27,10,nan,nan,0.66
4/25/2023 2:33:09,22.03,63.28,1.16.3,ClosedEcon_PR1,8,3.91,nan,21,Left,Left,298,80,27,10,nan,nan,0.15
4/25/2023 2:33:10,22.03,63.27,1.16.3,ClosedEcon_PR1,8,3.92,nan,21,Left,Left,299,80,27,10,nan,nan,0.20
4/25/2023 2:33:13,22.04,63.25,1.16.3,ClosedEcon_PR1,8,3.93,nan,21,Right,Left,299,81,27,10,nan,nan,0.20
4/25/2023 2:33:15,22.04,63.28,1.16.3,ClosedEcon_PR1,8,3.91,nan,21,Left,Left,300,81,27,10,nan,nan,0.25
4/25/2023 2:33:16,22.05,63.29,1.16.3,ClosedEcon_PR1,8,3.92,nan,21,Left,Left,301,81,27,10,nan,nan,0.19
4/25/2023 2:33:17,22.05,63.28,1.16.3,ClosedEcon_PR1,8,3.92,nan,21,Left,Left,302,81,27,10,nan,nan,0.12
4/25/2023 2:33:17,22.05,63.29,1.16.3,ClosedEcon_PR1,8,3.92,nan,21,Left,Left,303,81,27,10,nan,nan,0.00
4/25/2023 2:33:20,22.04,63.28,1.16.3,ClosedEcon_PR1,8,3.92,nan,21,Left,Left,304,81,27,10,nan,nan,0.26
4/25/2023 2:33:21,22.02,63.31,1.16.3,ClosedEcon_PR1,8,3.92,nan,21,Left,Left,305,81,27,10,nan,nan,0.37
4/25/2023 2:33:22,22.04,63.30,1.16.3,ClosedEcon_PR1,8,3.92,nan,21,Left,Left,306,81,27,10,nan,nan,0.21
4/25/2023 2:33:25,22.04,63.30,1.16.3,ClosedEcon_PR1,8,3.91,nan,21,Left,Left,307,81,27,10,nan,nan,0.58
4/25/2023 2:33:26,22.04,63.34,1.16.3,ClosedEcon_PR1,8,3.92,nan,21,Left,Left,308,81,27,10,nan,nan,0.00
4/25/2023 2:33:26,22.04,63.29,1.16.3,ClosedEcon_PR1,8,3.92,1,21,Pellet,Left,308,81,28,11,0.06,412,nan
4/25/2023 2:44:07,22.04,63.35,1.16.3,ClosedEcon_PR1,8,3.92,nan,23,Left,Left,309,81,28,11,nan,nan,0.13
4/25/2023 2:44:08,22.05,63.34,1.16.3,ClosedEcon_PR1,8,3.91,nan,23,Left,Left,310,81,28,11,nan,nan,0.19
4/25/2023 2:44:09,22.05,63.34,1.16.3,ClosedEcon_PR1,8,3.91,nan,23,Left,Left,311,81,28,11,nan,nan,0.00
4/25/2023 2:44:13,22.05,63.34,1.16.3,ClosedEcon_PR1,8,3.92,nan,23,Left,Left,312,81,28,11,nan,nan,0.48
4/25/2023 2:44:15,22.04,63.32,1.16.3,ClosedEcon_PR1,8,3.92,nan,23,Left,Left,313,81,28,11,nan,nan,0.34
4/25/2023 2:44:17,22.05,63.33,1.16.3,ClosedEcon_PR1,8,3.93,nan,23,Left,Left,314,81,28,11,nan,nan,0.03
4/25/2023 2:44:19,22.05,63.30,1.16.3,ClosedEcon_PR1,8,3.92,nan,23,Left,Left,315,81,28,11,nan,nan,0.37
4/25/2023 2:44:23,22.04,63.34,1.16.3,ClosedEcon_PR1,8,3.93,nan,23,Left,Left,316,81,28,11,nan,nan,0.57
4/25/2023 2:44:24,22.05,63.34,1.16.3,ClosedEcon_PR1,8,3.92,nan,23,Left,Left,317,81,28,11,nan,nan,0.02
4/25/2023 2:44:24,22.06,63.32,1.16.3,ClosedEcon_PR1,8,3.92,nan,23,Left,Left,318,81,28,11,nan,nan,0.00
4/25/2023 2:44:25,22.06,63.33,1.16.3,ClosedEcon_PR1,8,3.92,nan,23,Left,Left,319,81,28,11,nan,nan,0.15
4/25/2023 2:44:28,22.05,63.33,1.16.3,ClosedEcon_PR1,8,3.92,nan,23,Left,Left,320,81,28,11,nan,nan,0.45
4/25/2023 2:44:29,22.06,63.34,1.16.3,ClosedEcon_PR1,8,3.92,nan,23,Left,Left,321,81,28,11,nan,nan,0.25
4/25/2023 2:44:31,22.06,63.37,1.16.3,ClosedEcon_PR1,8,3.91,nan,23,Left,Left,322,81,28,11,nan,nan,0.15
4/25/2023 2:44:33,22.05,63.36,1.16.3,ClosedEcon_PR1,8,3.92,nan,23,Left,Left,323,81,28,11,nan,nan,0.46
4/25/2023 2:44:34,22.04,63.36,1.16.3,ClosedEcon_PR1,8,3.93,nan,23,Left,Left,324,81,28,11,nan,nan,0.32
4/25/2023 2:44:38,22.06,63.40,1.16.3,ClosedEcon_PR1,8,3.92,nan,23,Right,Left,324,82,28,11,nan,nan,0.41
4/25/2023 2:44:39,22.05,63.39,1.16.3,ClosedEcon_PR1,8,3.92,nan,23,Right,Left,324,83,28,11,nan,nan,0.34
4/25/2023 2:44:41,22.04,63.37,1.16.3,ClosedEcon_PR1,8,3.92,nan,23,Left,Left,325,83,28,11,nan,nan,0.54
4/25/2023 2:44:42,22.04,63.39,1.16.3,ClosedEcon_PR1,8,3.92,nan,23,Left,Left,326,83,28,11,nan,nan,0.19
4/25/2023 2:44:44,22.06,63.38,1.16.3,ClosedEcon_PR1,8,3.92,nan,23,Left,Left,327,83,28,11,nan,nan,0.49
4/25/2023 2:44:46,22.05,63.39,1.16.3,ClosedEcon_PR1,8,3.92,nan,23,Left,Left,328,83,28,11,nan,nan,0.70
4/25/2023 2:44:48,22.05,63.40,1.16.3,ClosedEcon_PR1,8,3.92,nan,23,Left,Left,329,83,28,11,nan,nan,0.30
4/25/2023 2:44:52,22.04,63.43,1.16.3,ClosedEcon_PR1,8,3.92,nan,23,Left,Left,330,83,28,11,nan,nan,0.49
4/25/2023 2:44:54,22.04,63.46,1.16.3,ClosedEcon_PR1,8,3.92,nan,23,Left,Left,331,83,28,11,nan,nan,0.32
4/25/2023 2:44:55,22.06,63.46,1.16.3,ClosedEcon_PR1,8,3.92,1,23,Pellet,Left,331,83,29,12,0.39,689,nan
4/25/2023 2:45:02,22.04,63.51,1.16.3,ClosedEcon_PR1,8,3.92,nan,25,Left,Left,332,83,29,12,nan,nan,0.13
4/25/2023 2:45:03,22.05,63.50,1.16.3,ClosedEcon_PR1,8,3.92,nan,25,Left,Left,333,83,29,12,nan,nan,0.05
4/25/2023 2:45:04,22.06,63.50,1.16.3,ClosedEcon_PR1,8,3.92,nan,25,Left,Left,334,83,29,12,nan,nan,0.02
4/25/2023 2:45:06,22.05,63.49,1.16.3,ClosedEcon_PR1,8,3.91,nan,25,Left,Left,335,83,29,12,nan,nan,0.09
4/25/2023 2:45:10,22.04,63.53,1.16.3,ClosedEcon_PR1,8,3.92,nan,25,Left,Left,336,83,29,12,nan,nan,0.53
4/25/2023 2:45:12,22.05,63.55,1.16.3,ClosedEcon_PR1,8,3.92,nan,25,Left,Left,337,83,29,12,nan,nan,0.54
4/25/2023 2:45:17,22.05,63.58,1.16.3,ClosedEcon_PR1,8,3.93,nan,25,Left,Left,338,83,29,12,nan,nan,0.09
4/25/2023 2:46:22,22.04,63.69,1.16.3,ClosedEcon_PR1,8,3.92,nan,25,Right,Left,338,84,29,12,nan,nan,0.40
4/25/2023 3:04:39,22.04,63.05,1.16.3,ClosedEcon_PR1,8,3.92,nan,25,Left,Left,339,84,29,12,nan,nan,0.17
4/25/2023 3:04:41,22.04,63.07,1.16.3,ClosedEcon_PR1,8,3.91,nan,25,Left,Left,340,84,29,12,nan,nan,0.54
4/25/2023 3:04:44,22.06,63.04,1.16.3,ClosedEcon_PR1,8,3.92,nan,25,Left,Left,341,84,29,12,nan,nan,0.45
4/25/2023 3:04:47,22.05,63.07,1.16.3,ClosedEcon_PR1,8,3.91,nan,25,Left,Left,342,84,29,12,nan,nan,0.30
4/25/2023 3:04:48,22.07,63.05,1.16.3,ClosedEcon_PR1,8,3.92,nan,25,Left,Left,343,84,29,12,nan,nan,0.33
4/25/2023 3:04:49,22.08,63.03,1.16.3,ClosedEcon_PR1,8,3.92,nan,25,Left,Left,344,84,29,12,nan,nan,0.00
4/25/2023 3:04:50,22.05,63.06,1.16.3,ClosedEcon_PR1,8,3.91,nan,25,Left,Left,345,84,29,12,nan,nan,0.00
4/25/2023 3:04:53,22.04,63.06,1.16.3,ClosedEcon_PR1,8,3.91,nan,25,Left,Left,346,84,29,12,nan,nan,0.62
4/25/2023 3:04:54,22.04,63.06,1.16.3,ClosedEcon_PR1,8,3.93,nan,25,Left,Left,347,84,29,12,nan,nan,0.30
4/25/2023 3:04:55,22.05,63.04,1.16.3,ClosedEcon_PR1,8,3.91,nan,25,Left,Left,348,84,29,12,nan,nan,0.38
4/25/2023 3:04:57,22.06,63.06,1.16.3,ClosedEcon_PR1,8,3.92,nan,25,Left,Left,349,84,29,12,nan,nan,0.63
4/25/2023 3:04:58,22.05,63.04,1.16.3,ClosedEcon_PR1,8,3.93,nan,25,Left,Left,350,84,29,12,nan,nan,0.00
4/25/2023 3:05:00,22.06,63.05,1.16.3,ClosedEcon_PR1,8,3.92,nan,25,Left,Left,351,84,29,12,nan,nan,0.22
4/25/2023 3:05:02,22.04,63.07,1.16.3,ClosedEcon_PR1,8,3.92,nan,25,Left,Left,352,84,29,12,nan,nan,0.27
4/25/2023 3:05:04,22.06,63.08,1.16.3,ClosedEcon_PR1,8,3.91,nan,25,Right,Left,352,85,29,12,nan,nan,0.39
4/25/2023 3:05:05,22.07,63.09,1.16.3,ClosedEcon_PR1,8,3.92,nan,25,Right,Left,352,86,29,12,nan,nan,0.00
4/25/2023 3:05:09,22.06,63.11,1.16.3,ClosedEcon_PR1,8,3.91,nan,25,Left,Left,353,86,29,12,nan,nan,0.35
4/25/2023 3:05:09,22.07,63.12,1.16.3,ClosedEcon_PR1,8,3.92,nan,25,Left,Left,354,86,29,12,nan,nan,0.00
4/25/2023 3:05:11,22.07,63.09,1.16.3,ClosedEcon_PR1,8,3.92,nan,25,Left,Left,355,86,29,12,nan,nan,0.22
4/25/2023 3:05:15,22.06,63.16,1.16.3,ClosedEcon_PR1,8,3.92,nan,25,Left,Left,356,86,29,12,nan,nan,0.12
4/25/2023 3:05:17,22.04,63.14,1.16.3,ClosedEcon_PR1,8,3.92,1,25,Pellet,Left,356,86,30,13,1.18,1222,nan
4/25/2023 3:21:58,22.04,63.10,1.16.3,ClosedEcon_PR1,8,3.92,nan,27,Left,Left,357,86,30,13,nan,nan,0.09
4/25/2023 3:21:59,22.04,63.09,1.16.3,ClosedEcon_PR1,8,3.91,nan,27,Left,Left,358,86,30,13,nan,nan,0.33
4/25/2023 3:22:52,22.04,63.18,1.16.3,ClosedEcon_PR1,8,3.92,nan,27,Left,Left,359,86,30,13,nan,nan,0.04
4/25/2023 3:30:51,22.03,63.33,1.16.3,ClosedEcon_PR1,8,3.92,nan,27,Left,Left,360,86,30,13,nan,nan,0.02
4/25/2023 3:31:31,22.03,63.39,1.16.3,ClosedEcon_PR1,8,3.91,nan,27,Left,Left,361,86,30,13,nan,nan,0.14
4/25/2023 3:31:34,22.03,63.35,1.16.3,ClosedEcon_PR1,8,3.92,nan,27,Left,Left,362,86,30,13,nan,nan,0.45
4/25/2023 3:31:38,22.02,63.37,1.16.3,ClosedEcon_PR1,8,3.92,nan,27,Left,Left,363,86,30,13,nan,nan,0.21
4/25/2023 3:31:39,22.03,63.36,1.16.3,ClosedEcon_PR1,8,3.92,nan,27,Left,Left,364,86,30,13,nan,nan,0.20
4/25/2023 3:31:43,22.02,63.37,1.16.3,ClosedEcon_PR1,8,3.91,nan,27,Right,Left,364,87,30,13,nan,nan,0.05
4/25/2023 3:31:44,22.03,63.38,1.16.3,ClosedEcon_PR1,8,3.91,nan,27,Right,Left,364,88,30,13,nan,nan,0.36
4/25/2023 3:40:11,22.03,63.02,1.16.3,ClosedEcon_PR1,8,3.91,nan,27,Right,Left,364,89,30,13,nan,nan,0.20
4/25/2023 3:40:40,22.02,63.03,1.16.3,ClosedEcon_PR1,8,3.92,nan,27,Left,Left,365,89,30,13,nan,nan,0.18
4/25/2023 3:40:42,22.03,63.03,1.16.3,ClosedEcon_PR1,8,3.91,nan,27,Left,Left,366,89,30,13,nan,nan,0.39
4/25/2023 3:40:43,22.05,63.04,1.16.3,ClosedEcon_PR1,8,3.91,nan,27,Left,Left,367,89,30,13,nan,nan,0.20
4/25/2023 3:40:45,22.04,63.00,1.16.3,ClosedEcon_PR1,8,3.91,nan,27,Left,Left,368,89,30,13,nan,nan,0.49
4/25/2023 3:40:46,22.05,63.02,1.16.3,ClosedEcon_PR1,8,3.92,nan,27,Left,Left,369,89,30,13,nan,nan,0.31
4/25/2023 3:40:58,22.03,63.13,1.16.3,ClosedEcon_PR1,8,3.91,nan,27,Left,Left,370,89,30,13,nan,nan,0.54
4/25/2023 3:40:59,22.04,63.15,1.16.3,ClosedEcon_PR1,8,3.91,nan,27,Left,Left,371,89,30,13,nan,nan,0.28
4/25/2023 3:41:01,22.03,63.09,1.16.3,ClosedEcon_PR1,8,3.91,nan,27,Left,Left,372,89,30,13,nan,nan,0.55
4/25/2023 3:41:05,22.03,63.14,1.16.3,ClosedEcon_PR1,8,3.92,nan,27,Left,Left,373,89,30,13,nan,nan,0.61
4/25/2023 3:41:06,22.05,63.14,1.16.3,ClosedEcon_PR1,8,3.91,nan,27,Left,Left,374,89,30,13,nan,nan,0.00
4/25/2023 3:41:08,22.03,63.12,1.16.3,ClosedEcon_PR1,8,3.92,nan,27,Left,Left,375,89,30,13,nan,nan,0.60
4/25/2023 3:41:11,22.05,63.14,1.16.3,ClosedEcon_PR1,8,3.91,nan,27,Left,Left,376,89,30,13,nan,nan,0.26
4/25/2023 3:41:13,22.05,63.11,1.16.3,ClosedEcon_PR1,8,3.91,nan,27,Left,Left,377,89,30,13,nan,nan,0.34
4/25/2023 3:54:26,22.02,62.98,1.16.3,ClosedEcon_PR1,8,3.91,nan,27,Left,Left,378,89,30,13,nan,nan,0.21
4/25/2023 3:59:45,22.03,62.93,1.16.3,ClosedEcon_PR1,8,3.92,nan,27,Right,Left,378,90,30,13,nan,nan,0.05
4/25/2023 3:59:46,22.03,62.91,1.16.3,ClosedEcon_PR1,8,3.91,nan,27,Left,Left,379,90,30,13,nan,nan,0.09
4/25/2023 3:59:47,22.02,62.93,1.16.3,ClosedEcon_PR1,8,3.92,nan,27,Left,Left,380,90,30,13,nan,nan,0.34
4/25/2023 3:59:51,22.02,62.92,1.16.3,ClosedEcon_PR1,8,3.92,nan,27,Left,Left,381,90,30,13,nan,nan,0.32
4/25/2023 3:59:58,22.03,62.90,1.16.3,ClosedEcon_PR1,8,3.91,nan,27,Left,Left,382,90,30,13,nan,nan,0.47
4/25/2023 4:00:05,22.02,62.94,1.16.3,ClosedEcon_PR1,8,3.91,nan,27,Right,Left,382,91,30,13,nan,nan,0.08
4/25/2023 4:00:06,22.03,62.91,1.16.3,ClosedEcon_PR1,8,3.91,nan,27,Right,Left,382,92,30,13,nan,nan,0.32
4/25/2023 4:00:09,22.02,62.92,1.16.3,ClosedEcon_PR1,8,3.91,nan,27,Left,Left,383,92,30,13,nan,nan,0.28
4/25/2023 4:00:09,22.04,62.96,1.16.3,ClosedEcon_PR1,8,3.91,nan,27,LeftDuringDispense,Left,384,92,30,14,nan,nan,0.05
4/25/2023 4:00:12,22.04,62.94,1.16.3,ClosedEcon_PR1,8,3.91,3,27,Pellet,Left,384,92,31,14,0.06,3295,nan
4/25/2023 4:08:47,22.03,63.13,1.16.3,ClosedEcon_PR1,8,3.91,nan,29,Left,Left,385,92,31,14,nan,nan,0.24
4/25/2023 4:13:46,22.02,63.24,1.16.3,ClosedEcon_PR1,8,3.91,nan,29,Right,Left,385,93,31,14,nan,nan,0.11
4/25/2023 4:16:50,22.05,63.24,1.16.3,ClosedEcon_PR1,8,3.92,nan,29,Left,Left,386,93,31,14,nan,nan,0.05
4/25/2023 4:16:52,22.03,63.26,1.16.3,ClosedEcon_PR1,8,3.92,nan,29,Left,Left,387,93,31,14,nan,nan,0.32
4/25/2023 4:16:55,22.03,63.24,1.16.3,ClosedEcon_PR1,8,3.91,nan,29,Left,Left,388,93,31,14,nan,nan,0.53
4/25/2023 4:16:57,22.04,63.24,1.16.3,ClosedEcon_PR1,8,3.92,nan,29,Left,Left,389,93,31,14,nan,nan,0.33
4/25/2023 4:16:59,22.05,63.25,1.16.3,ClosedEcon_PR1,8,3.92,nan,29,Left,Left,390,93,31,14,nan,nan,0.28
4/25/2023 4:17:01,22.04,63.23,1.16.3,ClosedEcon_PR1,8,3.91,nan,29,Left,Left,391,93,31,14,nan,nan,0.07
4/25/2023 4:17:03,22.05,63.23,1.16.3,ClosedEcon_PR1,8,3.91,nan,29,Right,Left,391,94,31,14,nan,nan,0.17
4/25/2023 4:17:04,22.06,63.23,1.16.3,ClosedEcon_PR1,8,3.91,nan,29,Right,Left,391,95,31,14,nan,nan,0.00
4/25/2023 4:17:06,22.05,63.23,1.16.3,ClosedEcon_PR1,8,3.91,nan,29,Left,Left,392,95,31,14,nan,nan,0.42
4/25/2023 4:17:07,22.06,63.24,1.16.3,ClosedEcon_PR1,8,3.91,nan,29,Left,Left,393,95,31,14,nan,nan,0.00
4/25/2023 4:17:08,22.06,63.21,1.16.3,ClosedEcon_PR1,8,3.92,nan,29,Left,Left,394,95,31,14,nan,nan,0.00
4/25/2023 4:17:08,22.05,63.22,1.16.3,ClosedEcon_PR1,8,3.91,nan,29,Left,Left,395,95,31,14,nan,nan,0.17
4/25/2023 4:17:10,22.05,63.23,1.16.3,ClosedEcon_PR1,8,3.91,nan,29,Left,Left,396,95,31,14,nan,nan,0.22
4/25/2023 4:17:11,22.05,63.24,1.16.3,ClosedEcon_PR1,8,3.92,nan,29,Left,Left,397,95,31,14,nan,nan,0.72
4/25/2023 4:17:13,22.07,63.23,1.16.3,ClosedEcon_PR1,8,3.91,nan,29,Left,Left,398,95,31,14,nan,nan,0.18
4/25/2023 4:17:14,22.05,63.24,1.16.3,ClosedEcon_PR1,8,3.92,nan,29,Left,Left,399,95,31,14,nan,nan,0.01
4/25/2023 4:17:17,22.04,63.29,1.16.3,ClosedEcon_PR1,8,3.91,nan,29,Left,Left,400,95,31,14,nan,nan,0.41
4/25/2023 4:17:18,22.04,63.26,1.16.3,ClosedEcon_PR1,8,3.91,nan,29,Left,Left,401,95,31,14,nan,nan,0.43
4/25/2023 4:17:22,22.03,63.31,1.16.3,ClosedEcon_PR1,8,3.91,nan,29,Left,Left,402,95,31,14,nan,nan,0.12
4/25/2023 4:17:22,22.04,63.33,1.16.3,ClosedEcon_PR1,8,3.91,nan,29,Left,Left,403,95,31,14,nan,nan,0.26
4/25/2023 4:17:24,22.05,63.28,1.16.3,ClosedEcon_PR1,8,3.91,nan,29,Left,Left,404,95,31,14,nan,nan,0.42
4/25/2023 4:17:25,22.04,63.29,1.16.3,ClosedEcon_PR1,8,3.92,nan,29,Left,Left,405,95,31,14,nan,nan,0.00
4/25/2023 4:17:27,22.05,63.29,1.16.3,ClosedEcon_PR1,8,3.91,nan,29,Left,Left,406,95,31,14,nan,nan,0.92
4/25/2023 4:17:28,22.06,63.30,1.16.3,ClosedEcon_PR1,8,3.91,nan,29,Left,Left,407,95,31,14,nan,nan,0.03
4/25/2023 4:17:30,22.04,63.33,1.16.3,ClosedEcon_PR1,8,3.92,nan,29,Left,Left,408,95,31,14,nan,nan,0.82
4/25/2023 4:17:33,22.05,63.33,1.16.3,ClosedEcon_PR1,8,3.91,nan,29,Right,Left,408,96,31,14,nan,nan,0.07
4/25/2023 4:17:34,22.05,63.36,1.16.3,ClosedEcon_PR1,8,3.91,nan,29,Right,Left,408,97,31,14,nan,nan,0.00
4/25/2023 4:17:36,22.04,63.34,1.16.3,ClosedEcon_PR1,8,3.92,nan,29,Right,Left,408,98,31,14,nan,nan,0.00
4/25/2023 4:17:37,22.04,63.33,1.16.3,ClosedEcon_PR1,8,3.92,nan,29,Left,Left,409,98,31,14,nan,nan,0.19
4/25/2023 4:17:39,22.06,63.33,1.16.3,ClosedEcon_PR1,8,3.91,nan,29,Left,Left,410,98,31,14,nan,nan,0.51
4/25/2023 4:17:40,22.06,63.33,1.16.3,ClosedEcon_PR1,8,3.91,nan,29,Left,Left,411,98,31,14,nan,nan,0.00
4/25/2023 4:17:42,22.06,63.36,1.16.3,ClosedEcon_PR1,8,3.91,nan,29,Right,Left,411,99,31,14,nan,nan,0.06
4/25/2023 4:17:46,22.04,63.39,1.16.3,ClosedEcon_PR1,8,3.91,nan,29,Left,Left,412,99,31,14,nan,nan,0.35
4/25/2023 4:17:47,22.05,63.40,1.16.3,ClosedEcon_PR1,8,3.91,nan,29,Left,Left,413,99,31,14,nan,nan,0.11
4/25/2023 4:17:48,22.06,63.39,1.16.3,ClosedEcon_PR1,8,3.91,1,29,Pellet,Left,413,99,32,15,0.52,1056,nan
4/25/2023 4:42:36,22.03,62.94,1.16.3,ClosedEcon_PR1,8,3.91,nan,31,Left,Left,414,99,32,15,nan,nan,0.09
4/25/2023 4:42:39,22.03,62.88,1.16.3,ClosedEcon_PR1,8,3.91,nan,31,Left,Left,415,99,32,15,nan,nan,0.28
4/25/2023 4:42:41,22.03,62.93,1.16.3,ClosedEcon_PR1,8,3.91,nan,31,Left,Left,416,99,32,15,nan,nan,0.18
4/25/2023 4:42:42,22.04,62.89,1.16.3,ClosedEcon_PR1,8,3.91,nan,31,Left,Left,417,99,32,15,nan,nan,0.00
4/25/2023 4:42:44,22.03,62.90,1.16.3,ClosedEcon_PR1,8,3.92,nan,31,Left,Left,418,99,32,15,nan,nan,0.34
4/25/2023 4:42:45,22.02,62.87,1.16.3,ClosedEcon_PR1,8,3.92,nan,31,Left,Left,419,99,32,15,nan,nan,0.85
4/25/2023 4:42:47,22.04,62.89,1.16.3,ClosedEcon_PR1,8,3.91,nan,31,Left,Left,420,99,32,15,nan,nan,0.55
4/25/2023 4:42:49,22.03,62.88,1.16.3,ClosedEcon_PR1,8,3.91,nan,31,Left,Left,421,99,32,15,nan,nan,0.55
4/25/2023 4:42:51,22.04,62.91,1.16.3,ClosedEcon_PR1,8,3.91,nan,31,Left,Left,422,99,32,15,nan,nan,0.78
4/25/2023 4:42:53,22.03,62.88,1.16.3,ClosedEcon_PR1,8,3.91,nan,31,Left,Left,423,99,32,15,nan,nan,0.49
4/25/2023 4:42:56,22.06,62.95,1.16.3,ClosedEcon_PR1,8,3.91,nan,31,Left,Left,424,99,32,15,nan,nan,0.40
4/25/2023 4:42:56,22.05,62.90,1.16.3,ClosedEcon_PR1,8,3.92,nan,31,Left,Left,425,99,32,15,nan,nan,0.24
4/25/2023 4:42:59,22.03,62.92,1.16.3,ClosedEcon_PR1,8,3.91,nan,31,Left,Left,426,99,32,15,nan,nan,0.87
4/25/2023 4:43:43,22.04,63.10,1.16.3,ClosedEcon_PR1,8,3.91,nan,31,Left,Left,427,99,32,15,nan,nan,0.02
