MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2023 21:18:47,22.16,69.23,1.16.3,Free_feed,0,4.14,1,0,Pellet,Left,29,40,126,0,0.06,0,nan
3/29/2023 21:18:47,22.16,69.21,1.16.3,Free_feed,0,4.14,1,0,Pellet,Left,29,40,127,0,0.06,1,nan
3/29/2023 21:22:19,22.20,69.34,1.16.3,Free_feed,0,4.14,1,0,Pellet,Left,29,40,128,0,Timed_out,212,nan
3/29/2023 21:22:29,22.20,69.36,1.16.3,Free_feed,0,4.14,1,0,Pellet,Left,29,40,129,0,3.33,10,nan
3/29/2023 21:23:57,22.25,69.38,1.16.3,Free_feed,0,4.14,nan,0,RightWithPellet,Left,29,41,129,0,nan,nan,0.52
3/29/2023 21:24:08,22.25,69.36,1.16.3,Free_feed,0,4.14,nan,0,RightWithPellet,Left,29,42,129,0,nan,nan,0.45
3/29/2023 21:24:09,22.25,69.35,1.16.3,Free_feed,0,4.14,nan,0,RightWithPellet,Left,29,43,129,0,nan,nan,0.03
3/29/2023 21:24:10,22.25,69.35,1.16.3,Free_feed,0,4.14,nan,0,RightWithPellet,Left,29,44,129,0,nan,nan,0.70
3/29/2023 21:24:18,22.24,69.36,1.16.3,Free_feed,0,4.14,nan,0,LeftWithPellet,Left,30,44,129,0,nan,nan,0.45
3/29/2023 21:24:36,22.26,69.37,1.16.3,Free_feed,0,4.14,nan,0,LeftWithPellet,Left,31,44,129,0,nan,nan,0.58
3/29/2023 21:24:48,22.26,69.43,1.16.3,Free_feed,0,4.14,6,0,Pellet,Left,31,44,130,0,Timed_out,139,nan
3/29/2023 21:51:16,22.15,67.27,1.16.3,Free_feed,0,4.14,nan,0,RightWithPellet,Left,31,45,130,0,nan,nan,0.23
3/29/2023 21:51:16,22.17,67.28,1.16.3,Free_feed,0,4.13,1,0,Pellet,Left,31,45,131,0,Timed_out,1588,nan
3/29/2023 21:51:29,22.14,67.25,1.16.3,Free_feed,0,4.14,nan,0,LeftWithPellet,Left,32,45,131,0,nan,nan,0.30
3/29/2023 22:00:37,22.16,66.50,1.16.3,Free_feed,0,4.13,nan,0,RightWithPellet,Left,32,46,131,0,nan,nan,0.43
3/29/2023 22:03:47,22.14,66.33,1.16.3,Free_feed,0,4.14,2,0,Pellet,Left,32,46,132,0,Timed_out,751,nan
3/29/2023 22:03:58,22.14,66.33,1.16.3,Free_feed,0,4.13,1,0,Pellet,Left,32,46,133,0,4.09,11,nan
3/29/2023 22:13:21,22.18,67.22,1.16.3,Free_feed,0,4.13,1,0,Pellet,Left,32,46,134,0,Timed_out,563,nan
3/29/2023 22:13:34,22.17,67.26,1.16.3,Free_feed,0,4.13,1,0,Pellet,Left,32,46,135,0,6.41,13,nan
3/29/2023 22:13:45,22.18,67.30,1.16.3,Free_feed,0,4.14,1,0,Pellet,Left,32,46,136,0,4.50,11,nan
3/29/2023 22:13:56,22.18,67.31,1.16.3,Free_feed,0,4.14,1,0,Pellet,Left,32,46,137,0,4.63,11,nan
3/29/2023 22:22:22,22.20,68.10,1.16.3,Free_feed,0,4.14,1,0,Pellet,Left,32,46,138,0,Timed_out,506,nan
3/29/2023 22:35:48,22.20,69.04,1.16.3,Free_feed,0,4.13,1,0,Pellet,Left,32,46,139,0,Timed_out,806,nan
3/29/2023 22:35:57,22.19,69.03,1.16.3,Free_feed,0,4.13,1,0,Pellet,Left,32,46,140,0,2.17,9,nan
3/29/2023 23:48:28,22.09,69.99,1.16.3,Free_feed,0,4.13,1,0,Pellet,Left,32,46,141,0,Timed_out,4351,nan
3/29/2023 23:50:13,22.13,69.99,1.16.3,Free_feed,0,4.14,1,0,Pellet,Left,32,46,142,0,Timed_out,105,nan
3/30/2023 0:09:00,22.12,70.20,1.16.3,Free_feed,0,4.13,1,0,Pellet,Left,32,46,143,0,Timed_out,1127,nan
3/30/2023 0:09:32,22.11,70.22,1.16.3,Free_feed,0,4.13,nan,0,LeftWithPellet,Left,33,46,143,0,nan,nan,0.02
3/30/2023 0:09:33,22.12,70.21,1.16.3,Free_feed,0,4.13,1,0,Pellet,Left,33,46,144,0,26.43,33,nan
3/30/2023 0:15:43,22.16,70.17,1.16.3,Free_feed,0,4.12,3,0,Pellet,Left,33,46,145,0,Timed_out,370,nan
3/30/2023 0:15:59,22.17,70.21,1.16.3,Free_feed,0,4.13,1,0,Pellet,Left,33,46,146,0,10.02,16,nan
3/30/2023 0:27:05,22.17,70.07,1.16.3,Free_feed,0,4.13,nan,0,RightWithPellet,Left,33,47,146,0,nan,nan,0.32
3/30/2023 0:27:05,22.18,70.05,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,33,47,147,0,Timed_out,666,nan
3/30/2023 0:27:17,22.18,70.05,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,33,47,148,0,4.36,11,nan
3/30/2023 0:27:28,22.17,70.04,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,33,47,149,0,4.83,12,nan
3/30/2023 0:27:40,22.16,70.03,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,33,47,150,0,5.04,12,nan
3/30/2023 0:27:53,22.18,70.04,1.16.3,Free_feed,0,4.13,1,0,Pellet,Left,33,47,151,0,5.45,13,nan
3/30/2023 0:33:11,22.22,69.60,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,33,47,152,0,Timed_out,318,nan
3/30/2023 0:33:42,22.19,69.53,1.16.3,Free_feed,0,4.12,nan,0,LeftWithPellet,Left,34,47,152,0,nan,nan,0.25
3/30/2023 0:33:47,22.21,69.51,1.16.3,Free_feed,0,4.13,1,0,Pellet,Left,34,47,153,0,28.52,36,nan
3/30/2023 0:36:50,22.27,69.27,1.16.3,Free_feed,0,4.13,1,0,Pellet,Left,34,47,154,0,Timed_out,182,nan
3/30/2023 0:37:00,22.26,69.26,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,34,47,155,0,3.67,11,nan
3/30/2023 0:37:11,22.25,69.25,1.16.3,Free_feed,0,4.13,1,0,Pellet,Left,34,47,156,0,4.29,11,nan
3/30/2023 0:45:23,22.23,68.89,1.16.3,Free_feed,0,4.12,2,0,Pellet,Left,34,47,157,0,Timed_out,491,nan
3/30/2023 0:45:24,22.22,68.84,1.16.3,Free_feed,0,4.13,1,0,Pellet,Left,34,47,158,0,0.27,2,nan
3/30/2023 0:45:49,22.22,68.85,1.16.3,Free_feed,0,4.12,nan,0,RightWithPellet,Left,34,48,158,0,nan,nan,0.38
3/30/2023 0:53:41,22.21,68.76,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,34,48,159,0,Timed_out,497,nan
3/30/2023 0:55:53,22.25,68.62,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,34,48,160,0,Timed_out,132,nan
3/30/2023 0:56:03,22.28,68.61,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,34,48,161,0,3.88,10,nan
3/30/2023 1:02:03,22.27,68.53,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,34,48,162,0,Timed_out,360,nan
3/30/2023 1:02:16,22.28,68.52,1.16.3,Free_feed,0,4.13,1,0,Pellet,Left,34,48,163,0,6.75,13,nan
3/30/2023 1:02:29,22.25,68.54,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,34,48,164,0,7.02,13,nan
3/30/2023 1:02:40,22.27,68.56,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,34,48,165,0,3.95,11,nan
3/30/2023 1:09:19,22.25,68.38,1.16.3,Free_feed,0,4.13,2,0,Pellet,Left,34,48,166,0,Timed_out,399,nan
3/30/2023 1:09:28,22.26,68.41,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,34,48,167,0,2.86,9,nan
3/30/2023 1:09:39,22.25,68.36,1.16.3,Free_feed,0,4.12,nan,0,LeftWithPellet,Left,35,48,167,0,nan,nan,0.65
3/30/2023 1:17:29,22.25,68.39,1.16.3,Free_feed,0,4.12,nan,0,RightWithPellet,Left,35,49,167,0,nan,nan,0.04
3/30/2023 1:17:31,22.24,68.40,1.16.3,Free_feed,0,4.12,nan,0,RightWithPellet,Left,35,50,167,0,nan,nan,0.13
3/30/2023 1:17:34,22.23,68.39,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,35,50,168,0,Timed_out,486,nan
3/30/2023 1:29:14,22.19,68.64,1.16.3,Free_feed,0,4.12,2,0,Pellet,Left,35,50,169,0,Timed_out,700,nan
3/30/2023 1:35:08,22.21,68.55,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,35,50,170,0,Timed_out,354,nan
3/30/2023 1:35:16,22.21,68.55,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,35,50,171,0,0.27,8,nan
3/30/2023 1:47:06,22.20,68.62,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,35,50,172,0,Timed_out,710,nan
3/30/2023 1:47:16,22.19,68.63,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,35,50,173,0,3.06,9,nan
3/30/2023 1:47:26,22.19,68.57,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,35,50,174,0,2.99,10,nan
3/30/2023 1:54:32,22.20,68.47,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,35,50,175,0,Timed_out,427,nan
3/30/2023 1:54:40,22.21,68.47,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,35,50,176,0,1.35,8,nan
3/30/2023 1:56:15,22.25,68.49,1.16.3,Free_feed,0,4.12,nan,0,LeftWithPellet,Left,36,50,176,0,nan,nan,0.11
3/30/2023 1:57:00,22.23,68.50,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,36,50,177,0,Timed_out,140,nan
3/30/2023 1:57:07,22.23,68.49,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,36,50,178,0,0.06,7,nan
3/30/2023 2:02:06,22.25,68.62,1.16.3,Free_feed,0,4.12,2,0,Pellet,Left,36,50,179,0,Timed_out,299,nan
3/30/2023 2:07:20,22.24,68.71,1.16.3,Free_feed,0,4.12,nan,0,RightWithPellet,Left,36,51,179,0,nan,nan,0.00
3/30/2023 2:09:57,22.22,68.84,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,36,51,180,0,Timed_out,471,nan
3/30/2023 2:15:13,22.23,68.77,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,36,51,181,0,Timed_out,316,nan
3/30/2023 2:16:54,22.25,68.72,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,36,51,182,0,Timed_out,101,nan
3/30/2023 2:17:05,22.25,68.73,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,36,51,183,0,9.41,10,nan
3/30/2023 2:17:16,22.25,68.74,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,36,51,184,0,4.36,12,nan
3/30/2023 2:17:27,22.25,68.69,1.16.3,Free_feed,0,4.12,nan,0,RightWithPellet,Left,36,52,184,0,nan,nan,0.53
3/30/2023 2:26:01,22.20,68.58,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,36,52,185,0,Timed_out,525,nan
3/30/2023 2:26:10,22.22,68.59,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,36,52,186,0,2.65,9,nan
3/30/2023 2:26:22,22.22,68.58,1.16.3,Free_feed,0,4.12,nan,0,RightWithPellet,Left,36,53,186,0,nan,nan,0.31
3/30/2023 2:26:22,22.24,68.58,1.16.3,Free_feed,0,4.12,nan,0,RightWithPellet,Left,36,54,186,0,nan,nan,0.15
3/30/2023 2:35:29,22.20,68.78,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,36,54,187,0,Timed_out,559,nan
3/30/2023 2:35:30,22.21,68.74,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,36,54,188,0,0.13,1,nan
3/30/2023 2:36:32,22.22,68.79,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,36,54,189,0,55.05,62,nan
3/30/2023 2:49:55,22.18,68.61,1.16.3,Free_feed,0,4.12,2,0,Pellet,Left,36,54,190,0,Timed_out,803,nan
3/30/2023 2:50:07,22.19,68.63,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,36,54,191,0,5.45,12,nan
3/30/2023 2:50:18,22.18,68.63,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,36,54,192,0,4.15,11,nan
3/30/2023 2:50:23,22.19,68.64,1.16.3,Free_feed,0,4.12,2,0,Pellet,Left,36,54,193,0,0.06,5,nan
3/30/2023 2:50:32,22.19,68.65,1.16.3,Free_feed,0,4.12,nan,0,LeftWithPellet,Left,37,54,193,0,nan,nan,0.12
3/30/2023 2:59:01,22.20,68.46,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,37,54,194,0,Timed_out,518,nan
3/30/2023 2:59:21,22.22,68.48,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,37,54,195,0,13.03,20,nan
3/30/2023 2:59:41,22.20,68.49,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,37,54,196,0,13.72,20,nan
3/30/2023 3:05:49,22.24,68.38,1.16.3,Free_feed,0,4.12,nan,0,RightWithPellet,Left,37,55,196,0,nan,nan,0.00
3/30/2023 3:06:26,22.23,68.41,1.16.3,Free_feed,0,4.12,nan,0,RightWithPellet,Left,37,56,196,0,nan,nan,0.00
3/30/2023 3:18:04,22.15,68.40,1.16.3,Free_feed,0,4.12,2,0,Pellet,Left,37,56,197,0,Timed_out,1103,nan
3/30/2023 3:18:05,22.17,68.40,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,37,56,198,0,0.06,1,nan
3/30/2023 3:18:18,22.17,68.40,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,37,56,199,0,5.72,12,nan
3/30/2023 3:18:24,22.17,68.38,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,37,56,200,0,0.20,7,nan
3/30/2023 3:18:38,22.17,68.39,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,37,56,201,0,6.95,14,nan
3/30/2023 3:19:33,22.18,68.44,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,37,56,202,0,47.68,55,nan
3/30/2023 3:19:46,22.19,68.42,1.16.3,Free_feed,0,4.12,nan,0,LeftWithPellet,Left,38,56,202,0,nan,nan,0.06
3/30/2023 3:24:56,22.22,68.28,1.16.3,Free_feed,0,4.11,1,0,Pellet,Left,38,56,203,0,Timed_out,323,nan
3/30/2023 3:24:57,22.24,68.29,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,38,56,204,0,0.06,1,nan
3/30/2023 3:25:03,22.21,68.24,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,38,56,205,0,0.06,6,nan
3/30/2023 3:30:50,22.23,68.37,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,38,56,206,0,Timed_out,347,nan
3/30/2023 3:31:01,22.23,68.36,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,38,56,207,0,3.68,11,nan
3/30/2023 3:34:58,22.25,68.45,1.16.3,Free_feed,0,4.12,2,0,Pellet,Left,38,56,208,0,Timed_out,237,nan
3/30/2023 3:35:12,22.25,68.44,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,38,56,209,0,7.30,14,nan
3/30/2023 3:35:22,22.25,68.45,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,38,56,210,0,3.27,10,nan
3/30/2023 3:46:57,22.19,68.75,1.16.3,Free_feed,0,4.12,2,0,Pellet,Left,38,56,211,0,Timed_out,695,nan
3/30/2023 3:55:38,22.19,68.81,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,38,56,212,0,Timed_out,521,nan
3/30/2023 3:59:49,22.21,68.82,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,38,56,213,0,Timed_out,251,nan
3/30/2023 3:59:58,22.22,68.80,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,38,56,214,0,7.57,9,nan
3/30/2023 4:00:04,22.23,68.82,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,38,56,215,0,0.47,6,nan
3/30/2023 4:00:13,22.22,68.84,1.16.3,Free_feed,0,4.11,2,0,Pellet,Left,38,56,216,0,0.06,9,nan
3/30/2023 4:03:25,22.26,68.84,1.16.3,Free_feed,0,4.12,nan,0,LeftWithPellet,Left,39,56,216,0,nan,nan,1.01
3/30/2023 4:03:29,22.26,68.86,1.16.3,Free_feed,0,4.12,nan,0,LeftWithPellet,Left,40,56,216,0,nan,nan,0.79
3/30/2023 4:03:33,22.26,68.83,1.16.3,Free_feed,0,4.11,nan,0,LeftWithPellet,Left,41,56,216,0,nan,nan,0.48
3/30/2023 4:03:36,22.27,68.82,1.16.3,Free_feed,0,4.12,nan,0,LeftWithPellet,Left,42,56,216,0,nan,nan,0.75
3/30/2023 4:04:34,22.27,68.94,1.16.3,Free_feed,0,4.12,nan,0,LeftWithPellet,Left,43,56,216,0,nan,nan,0.01
3/30/2023 4:04:39,22.26,68.93,1.16.3,Free_feed,0,4.12,nan,0,LeftWithPellet,Left,44,56,216,0,nan,nan,1.70
3/30/2023 4:04:58,22.25,69.01,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,44,56,217,0,Timed_out,285,nan
3/30/2023 4:05:21,22.25,69.08,1.16.3,Free_feed,0,4.11,nan,0,RightWithPellet,Left,44,57,217,0,nan,nan,0.48
3/30/2023 4:05:24,22.26,69.04,1.16.3,Free_feed,0,4.12,nan,0,RightWithPellet,Left,44,58,217,0,nan,nan,0.75
3/30/2023 4:05:27,22.26,69.05,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,44,58,218,0,23.03,29,nan
3/30/2023 4:05:29,22.26,69.05,1.16.3,Free_feed,0,4.12,nan,0,RightDuringDispense,Left,44,59,218,0,nan,nan,0.13
3/30/2023 4:05:30,22.28,69.06,1.16.3,Free_feed,0,4.12,nan,0,RightDuringDispense,Left,44,60,218,0,nan,nan,0.10
3/30/2023 4:05:31,22.26,69.04,1.16.3,Free_feed,0,4.12,nan,0,RightDuringDispense,Left,44,61,218,0,nan,nan,0.79
3/30/2023 4:05:32,22.27,69.05,1.16.3,Free_feed,0,4.12,nan,0,RightDuringDispense,Left,44,62,218,0,nan,nan,0.79
3/30/2023 4:05:38,22.26,69.06,1.16.3,Free_feed,0,4.12,nan,0,RightWithPellet,Left,44,63,218,0,nan,nan,0.01
3/30/2023 4:05:39,22.27,69.06,1.16.3,Free_feed,0,4.12,nan,0,RightWithPellet,Left,44,64,218,0,nan,nan,0.56
3/30/2023 4:05:41,22.28,69.08,1.16.3,Free_feed,0,4.12,nan,0,RightWithPellet,Left,44,65,218,0,nan,nan,0.11
3/30/2023 4:05:44,22.27,69.10,1.16.3,Free_feed,0,4.12,nan,0,RightWithPellet,Left,44,66,218,0,nan,nan,0.40
3/30/2023 4:05:46,22.27,69.06,1.16.3,Free_feed,0,4.12,nan,0,RightWithPellet,Left,44,67,218,0,nan,nan,0.39
3/30/2023 4:05:47,22.28,69.06,1.16.3,Free_feed,0,4.12,nan,0,RightWithPellet,Left,44,68,218,0,nan,nan,0.16
3/30/2023 4:05:48,22.27,69.05,1.16.3,Free_feed,0,4.12,nan,0,RightWithPellet,Left,44,69,218,0,nan,nan,0.74
3/30/2023 4:05:50,22.25,69.04,1.16.3,Free_feed,0,4.12,nan,0,RightWithPellet,Left,44,70,218,0,nan,nan,0.88
3/30/2023 4:05:51,22.28,69.05,1.16.3,Free_feed,0,4.12,nan,0,RightWithPellet,Left,44,71,218,0,nan,nan,0.71
3/30/2023 4:05:51,22.29,69.05,1.16.3,Free_feed,0,4.12,nan,0,RightWithPellet,Left,44,72,218,0,nan,nan,0.04
3/30/2023 4:05:56,22.27,69.06,1.16.3,Free_feed,0,4.12,nan,0,RightWithPellet,Left,44,73,218,0,nan,nan,0.52
3/30/2023 4:05:59,22.27,69.11,1.16.3,Free_feed,0,4.11,nan,0,RightWithPellet,Left,44,74,218,0,nan,nan,0.36
3/30/2023 4:06:02,22.28,69.12,1.16.3,Free_feed,0,4.12,nan,0,RightWithPellet,Left,44,75,218,0,nan,nan,0.79
3/30/2023 4:06:03,22.30,69.08,1.16.3,Free_feed,0,4.12,nan,0,RightWithPellet,Left,44,76,218,0,nan,nan,0.20
3/30/2023 4:06:27,22.31,69.14,1.16.3,Free_feed,0,4.12,nan,0,RightWithPellet,Left,44,77,218,0,nan,nan,0.13
3/30/2023 4:08:07,22.31,69.02,1.16.3,Free_feed,0,4.12,nan,0,LeftWithPellet,Left,45,77,218,0,nan,nan,0.09
3/30/2023 4:11:14,22.28,68.94,1.16.3,Free_feed,0,4.12,2,0,Pellet,Left,45,77,219,0,Timed_out,347,nan
3/30/2023 4:11:24,22.29,68.95,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,45,77,220,0,3.06,10,nan
3/30/2023 4:23:41,22.24,68.72,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,45,77,221,0,Timed_out,737,nan
3/30/2023 4:23:50,22.26,68.73,1.16.3,Free_feed,0,4.11,1,0,Pellet,Left,45,77,222,0,1.70,9,nan
3/30/2023 4:35:49,22.21,68.30,1.16.3,Free_feed,0,4.11,2,0,Pellet,Left,45,77,223,0,Timed_out,719,nan
3/30/2023 4:36:02,22.21,68.35,1.16.3,Free_feed,0,4.12,nan,0,LeftWithPellet,Left,46,77,223,0,nan,nan,0.36
3/30/2023 4:36:04,22.22,68.31,1.16.3,Free_feed,0,4.12,nan,0,LeftWithPellet,Left,47,77,223,0,nan,nan,0.34
3/30/2023 4:36:10,22.23,68.34,1.16.3,Free_feed,0,4.12,nan,0,LeftWithPellet,Left,48,77,223,0,nan,nan,0.16
3/30/2023 4:49:10,22.21,68.79,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,48,77,224,0,Timed_out,801,nan
3/30/2023 4:49:21,22.21,68.80,1.16.3,Free_feed,0,4.11,1,0,Pellet,Left,48,77,225,0,4.97,11,nan
3/30/2023 4:49:28,22.21,68.78,1.16.3,Free_feed,0,4.12,1,0,Pellet,Left,48,77,226,0,0.06,7,nan
3/30/2023 4:49:58,22.20,68.85,1.16.3,Free_feed,0,4.12,nan,0,LeftWithPellet,Left,49,77,226,0,nan,nan,0.16
3/30/2023 4:57:25,22.20,69.09,1.16.3,Free_feed,0,4.12,nan,0,LeftWithPellet,Left,50,77,226,0,nan,nan,0.11
3/30/2023 4:58:34,22.21,69.13,1.16.3,Free_feed,0,4.11,nan,0,RightWithPellet,Left,50,78,226,0,nan,nan,0.25
3/30/2023 4:58:56,22.22,69.15,1.16.3,Free_feed,0,4.12,nan,0,LeftWithPellet,Left,51,78,226,0,nan,nan,0.19
3/30/2023 4:58:58,22.21,69.15,1.16.3,Free_feed,0,4.12,nan,0,LeftWithPellet,Left,52,78,226,0,nan,nan,0.56
3/30/2023 4:59:20,22.21,69.20,1.16.3,Free_feed,0,4.12,nan,0,RightWithPellet,Left,52,79,226,0,nan,nan,0.49
3/30/2023 6:36:03,22.01,67.54,1.16.3,Free_feed,0,4.11,1,0,Pellet,Left,52,79,227,0,Timed_out,6395,nan
3/30/2023 6:37:36,22.04,67.38,1.16.3,Free_feed,0,4.11,1,0,Pellet,Left,52,79,228,0,Timed_out,92,nan
3/30/2023 6:37:37,22.05,67.36,1.16.3,Free_feed,0,4.11,1,0,Pellet,Left,52,79,229,0,0.47,2,nan
3/30/2023 6:41:01,22.09,67.11,1.16.3,Free_feed,0,4.11,1,0,Pellet,Left,52,79,230,0,Timed_out,204,nan
3/30/2023 6:41:18,22.09,67.10,1.16.3,Free_feed,0,4.11,1,0,Pellet,Left,52,79,231,0,10.64,17,nan
3/30/2023 6:41:25,22.10,67.05,1.16.3,Free_feed,0,4.11,1,0,Pellet,Left,52,79,232,0,0.06,7,nan
3/30/2023 6:47:12,22.11,66.70,1.16.3,Free_feed,0,4.11,1,0,Pellet,Left,52,79,233,0,Timed_out,347,nan
3/30/2023 6:47:14,22.12,66.71,1.16.3,Free_feed,0,4.11,1,0,Pellet,Left,52,79,234,0,0.20,2,nan
3/30/2023 6:47:35,22.11,66.70,1.16.3,Free_feed,0,4.11,nan,0,LeftWithPellet,Left,53,79,234,0,nan,nan,0.23
3/30/2023 6:51:52,22.12,66.45,1.16.3,Free_feed,0,4.11,nan,0,RightWithPellet,Left,53,80,234,0,nan,nan,0.03
3/30/2023 6:52:01,22.13,66.42,1.16.3,Free_feed,0,4.11,2,0,Pellet,Left,53,80,235,0,Timed_out,287,nan
3/30/2023 6:52:12,22.13,66.41,1.16.3,Free_feed,0,4.11,2,0,Pellet,Left,53,80,236,0,4.36,11,nan
3/30/2023 6:59:04,22.11,66.22,1.16.3,Free_feed,0,4.11,1,0,Pellet,Left,53,80,237,0,Timed_out,412,nan
3/30/2023 7:02:18,22.15,66.35,1.16.3,Free_feed,0,4.12,2,0,Pellet,Left,53,80,238,0,Timed_out,194,nan
3/30/2023 7:06:06,22.17,66.87,1.16.3,Free_feed,0,4.11,nan,0,RightWithPellet,Left,53,81,238,0,nan,nan,0.60
3/30/2023 7:06:20,22.16,66.89,1.16.3,Free_feed,0,4.11,nan,0,LeftWithPellet,Left,54,81,238,0,nan,nan,0.08
3/30/2023 7:06:23,22.17,66.89,1.16.3,Free_feed,0,4.11,nan,0,LeftWithPellet,Left,55,81,238,0,nan,nan,0.23
3/30/2023 7:06:24,22.16,66.90,1.16.3,Free_feed,0,4.11,nan,0,LeftWithPellet,Left,56,81,238,0,nan,nan,0.42
3/30/2023 7:06:25,22.16,66.88,1.16.3,Free_feed,0,4.11,nan,0,LeftWithPellet,Left,57,81,238,0,nan,nan,0.47
3/30/2023 7:06:32,22.16,66.94,1.16.3,Free_feed,0,4.11,nan,0,LeftWithPellet,Left,58,81,238,0,nan,nan,0.50
3/30/2023 7:06:38,22.17,66.95,1.16.3,Free_feed,0,4.11,nan,0,LeftWithPellet,Left,59,81,238,0,nan,nan,0.02
3/30/2023 7:06:42,22.19,66.96,1.16.3,Free_feed,0,4.11,nan,0,LeftWithPellet,Left,60,81,238,0,nan,nan,0.27
3/30/2023 7:06:45,22.17,66.96,1.16.3,Free_feed,0,4.11,nan,0,LeftWithPellet,Left,61,81,238,0,nan,nan,0.67
3/30/2023 7:14:54,22.15,68.04,1.16.3,Free_feed,0,4.11,1,0,Pellet,Left,61,81,239,0,Timed_out,756,nan
3/30/2023 7:15:08,22.14,68.05,1.16.3,Free_feed,0,4.11,1,0,Pellet,Left,61,81,240,0,7.09,14,nan
3/30/2023 7:20:02,22.17,68.43,1.16.3,Free_feed,0,4.11,1,0,Pellet,Left,61,81,241,0,Timed_out,294,nan
3/30/2023 7:20:19,22.19,68.46,1.16.3,Free_feed,0,4.11,2,0,Pellet,Left,61,81,242,0,7.63,17,nan
3/30/2023 7:20:45,22.19,68.50,1.16.3,Free_feed,0,4.11,1,0,Pellet,Left,61,81,243,0,18.92,26,nan
3/30/2023 7:25:49,22.22,68.77,1.16.3,Free_feed,0,4.11,1,0,Pellet,Left,61,81,244,0,Timed_out,304,nan
3/30/2023 7:44:23,22.17,69.32,1.16.3,Free_feed,0,4.11,1,0,Pellet,Left,61,81,245,0,Timed_out,1114,nan
3/30/2023 7:46:26,22.21,69.13,1.16.3,Free_feed,0,4.11,1,0,Pellet,Left,61,81,246,0,Timed_out,123,nan
3/30/2023 7:51:01,22.24,68.92,1.16.3,Free_feed,0,4.11,nan,0,LeftWithPellet,Left,62,81,246,0,nan,nan,0.41
3/30/2023 7:51:07,22.24,68.88,1.16.3,Free_feed,0,4.11,nan,0,LeftWithPellet,Left,63,81,246,0,nan,nan,0.47
