MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/20/2023 23:30:33,22.39,64.63,1.16.3,FR1,1,4.23,nan,1,Right,Left,99,20,87,0,nan,nan,0.05
4/20/2023 23:30:34,22.40,64.62,1.16.3,FR1,1,4.23,nan,1,Right,Left,99,21,87,0,nan,nan,0.06
4/20/2023 23:38:19,22.36,64.69,1.16.3,FR1,1,4.23,nan,1,Left,Left,100,21,87,0,nan,nan,0.18
4/20/2023 23:38:20,22.36,64.68,1.16.3,FR1,1,4.23,1,1,Pellet,Left,100,21,88,0,0.20,1003,nan
4/20/2023 23:38:37,22.37,64.69,1.16.3,FR1,1,4.24,nan,1,Left,Left,101,21,88,0,nan,nan,0.06
4/20/2023 23:38:38,22.37,64.72,1.16.3,FR1,1,4.24,1,1,Pellet,Left,101,21,89,0,0.27,18,nan
4/20/2023 23:40:41,22.39,64.66,1.16.3,FR1,1,4.23,nan,1,Left,Left,102,21,89,0,nan,nan,0.15
4/20/2023 23:40:42,22.38,64.67,1.16.3,FR1,1,4.24,nan,1,LeftDuringDispense,Left,103,21,89,0,nan,nan,0.29
4/20/2023 23:40:48,22.38,64.70,1.16.3,FR1,1,4.23,3,1,Pellet,Left,103,21,90,0,0.47,130,nan
4/20/2023 23:47:20,22.38,64.72,1.16.3,FR1,1,4.23,nan,1,Left,Left,104,21,90,0,nan,nan,0.19
4/20/2023 23:47:21,22.38,64.74,1.16.3,FR1,1,4.24,1,1,Pellet,Left,104,21,91,0,0.47,393,nan
4/20/2023 23:47:43,22.39,64.78,1.16.3,FR1,1,4.24,nan,1,Right,Left,104,22,91,0,nan,nan,0.31
4/20/2023 23:47:46,22.38,64.78,1.16.3,FR1,1,4.24,nan,1,Right,Left,104,23,91,0,nan,nan,0.08
4/20/2023 23:58:09,22.37,64.85,1.16.3,FR1,1,4.23,nan,1,Left,Left,105,23,91,0,nan,nan,0.10
4/20/2023 23:58:11,22.36,64.84,1.16.3,FR1,1,4.23,2,1,Pellet,Left,105,23,92,0,1.15,650,nan
4/21/2023 0:04:21,22.37,64.74,1.16.3,FR1,1,4.23,nan,1,Left,Left,106,23,92,0,nan,nan,0.10
4/21/2023 0:04:23,22.38,64.72,1.16.3,FR1,1,4.23,1,1,Pellet,Left,106,23,93,0,0.27,372,nan
4/21/2023 0:04:37,22.38,64.80,1.16.3,FR1,1,4.23,nan,1,Left,Left,107,23,93,0,nan,nan,0.13
4/21/2023 0:04:38,22.37,64.78,1.16.3,FR1,1,4.23,2,1,Pellet,Left,107,23,94,0,0.06,15,nan
4/21/2023 0:17:51,22.35,64.78,1.16.3,FR1,1,4.23,nan,1,Left,Left,108,23,94,0,nan,nan,0.16
4/21/2023 0:17:52,22.34,64.76,1.16.3,FR1,1,4.23,2,1,Pellet,Left,108,23,95,0,0.13,794,nan
4/21/2023 0:18:03,22.35,64.80,1.16.3,FR1,1,4.23,nan,1,Left,Left,109,23,95,0,nan,nan,0.09
4/21/2023 0:18:05,22.34,64.83,1.16.3,FR1,1,4.23,2,1,Pellet,Left,109,23,96,0,0.13,13,nan
4/21/2023 0:18:31,22.35,64.82,1.16.3,FR1,1,4.23,nan,1,Right,Left,109,24,96,0,nan,nan,0.04
4/21/2023 0:18:35,22.37,64.82,1.16.3,FR1,1,4.23,nan,1,Right,Left,109,25,96,0,nan,nan,0.01
4/21/2023 0:18:49,22.37,64.80,1.16.3,FR1,1,4.23,nan,1,Left,Left,110,25,96,0,nan,nan,0.39
4/21/2023 0:18:50,22.37,64.78,1.16.3,FR1,1,4.23,2,1,Pellet,Left,110,25,97,0,0.34,45,nan
4/21/2023 0:27:32,22.37,64.81,1.16.3,FR1,1,4.23,nan,1,Left,Left,111,25,97,0,nan,nan,0.03
4/21/2023 0:27:35,22.37,64.81,1.16.3,FR1,1,4.23,2,1,Pellet,Left,111,25,98,0,0.47,525,nan
4/21/2023 0:29:48,22.38,64.76,1.16.3,FR1,1,4.23,nan,1,Left,Left,112,25,98,0,nan,nan,0.18
4/21/2023 0:29:52,22.37,64.77,1.16.3,FR1,1,4.23,2,1,Pellet,Left,112,25,99,0,0.68,137,nan
4/21/2023 0:34:20,22.36,64.81,1.16.3,FR1,1,4.23,nan,1,Left,Left,113,25,99,0,nan,nan,0.17
4/21/2023 0:34:21,22.37,64.79,1.16.3,FR1,1,4.23,1,1,Pellet,Left,113,25,100,0,0.61,269,nan
4/21/2023 0:34:51,22.39,64.91,1.16.3,FR1,1,4.23,nan,1,Left,Left,114,25,100,0,nan,nan,0.06
4/21/2023 0:41:13,22.45,64.64,1.16.3,FR1,1,4.23,2,1,Pellet,Left,114,25,101,0,Timed_out,412,nan
4/21/2023 0:41:30,22.44,64.68,1.16.3,FR1,1,4.23,nan,1,Left,Left,115,25,101,0,nan,nan,0.18
4/21/2023 0:41:33,22.46,64.66,1.16.3,FR1,1,4.23,2,1,Pellet,Left,115,25,102,0,0.34,20,nan
4/21/2023 0:48:13,22.41,64.85,1.16.3,FR1,1,4.23,nan,1,Left,Left,116,25,102,0,nan,nan,0.22
4/21/2023 0:48:14,22.41,64.86,1.16.3,FR1,1,4.23,2,1,Pellet,Left,116,25,103,0,0.06,401,nan
4/21/2023 0:48:26,22.39,64.89,1.16.3,FR1,1,4.23,nan,1,Left,Left,117,25,103,0,nan,nan,0.16
4/21/2023 0:48:27,22.41,64.91,1.16.3,FR1,1,4.23,2,1,Pellet,Left,117,25,104,0,0.06,13,nan
4/21/2023 0:53:33,22.40,64.91,1.16.3,FR1,1,4.23,nan,1,Right,Left,117,26,104,0,nan,nan,0.37
4/21/2023 0:55:34,22.40,64.95,1.16.3,FR1,1,4.23,nan,1,Left,Left,118,26,104,0,nan,nan,0.44
4/21/2023 0:55:36,22.39,64.92,1.16.3,FR1,1,4.23,1,1,Pellet,Left,118,26,105,0,0.61,429,nan
4/21/2023 0:55:57,22.40,64.98,1.16.3,FR1,1,4.23,nan,1,Left,Left,119,26,105,0,nan,nan,0.19
4/21/2023 0:55:58,22.42,64.94,1.16.3,FR1,1,4.23,1,1,Pellet,Left,119,26,106,0,0.20,22,nan
4/21/2023 1:00:39,22.40,64.93,1.16.3,FR1,1,4.23,nan,1,Left,Left,120,26,106,0,nan,nan,0.31
4/21/2023 1:00:40,22.41,64.90,1.16.3,FR1,1,4.23,1,1,Pellet,Left,120,26,107,0,0.61,282,nan
4/21/2023 1:02:25,22.40,64.96,1.16.3,FR1,1,4.23,nan,1,Left,Left,121,26,107,0,nan,nan,0.18
4/21/2023 1:02:26,22.41,64.96,1.16.3,FR1,1,4.23,2,1,Pellet,Left,121,26,108,0,0.20,106,nan
4/21/2023 1:08:07,22.41,64.98,1.16.3,FR1,1,4.23,nan,1,Left,Left,122,26,108,0,nan,nan,0.11
4/21/2023 1:08:08,22.42,64.98,1.16.3,FR1,1,4.23,nan,1,LeftDuringDispense,Left,123,26,108,0,nan,nan,0.00
4/21/2023 1:08:12,22.41,64.98,1.16.3,FR1,1,4.23,2,1,Pellet,Left,123,26,109,0,1.08,346,nan
4/21/2023 1:08:26,22.41,65.03,1.16.3,FR1,1,4.23,nan,1,Left,Left,124,26,109,0,nan,nan,0.09
4/21/2023 1:08:28,22.40,64.99,1.16.3,FR1,1,4.23,2,1,Pellet,Left,124,26,110,0,0.27,16,nan
4/21/2023 1:16:24,22.40,64.95,1.16.3,FR1,1,4.23,nan,1,Left,Left,125,26,110,0,nan,nan,0.05
4/21/2023 1:16:25,22.41,64.96,1.16.3,FR1,1,4.23,1,1,Pellet,Left,125,26,111,0,0.34,477,nan
4/21/2023 1:16:34,22.41,64.97,1.16.3,FR1,1,4.23,nan,1,Left,Left,126,26,111,0,nan,nan,0.07
4/21/2023 1:16:35,22.41,64.94,1.16.3,FR1,1,4.23,1,1,Pellet,Left,126,26,112,0,0.27,10,nan
4/21/2023 1:16:47,22.42,64.97,1.16.3,FR1,1,4.23,nan,1,Left,Left,127,26,112,0,nan,nan,0.07
4/21/2023 1:16:51,22.42,64.98,1.16.3,FR1,1,4.23,3,1,Pellet,Left,127,26,113,0,0.34,16,nan
4/21/2023 1:28:12,22.40,64.99,1.16.3,FR1,1,4.23,nan,1,Left,Left,128,26,113,0,nan,nan,0.14
4/21/2023 1:28:13,22.41,64.99,1.16.3,FR1,1,4.23,2,1,Pellet,Left,128,26,114,0,0.47,682,nan
4/21/2023 1:30:56,22.40,64.94,1.16.3,FR1,1,4.23,nan,1,Left,Left,129,26,114,0,nan,nan,0.13
4/21/2023 1:30:58,22.39,64.91,1.16.3,FR1,1,4.23,2,1,Pellet,Left,129,26,115,0,1.08,165,nan
4/21/2023 1:44:12,22.38,65.09,1.16.3,FR1,1,4.23,nan,1,Left,Left,130,26,115,0,nan,nan,0.72
4/21/2023 1:44:14,22.38,65.09,1.16.3,FR1,1,4.23,2,1,Pellet,Left,130,26,116,0,0.75,796,nan
4/21/2023 1:44:23,22.38,65.12,1.16.3,FR1,1,4.23,nan,1,Left,Left,131,26,116,0,nan,nan,0.42
4/21/2023 1:44:24,22.38,65.12,1.16.3,FR1,1,4.23,1,1,Pellet,Left,131,26,117,0,0.61,10,nan
4/21/2023 1:48:23,22.41,64.93,1.16.3,FR1,1,4.23,nan,1,Right,Left,131,27,117,0,nan,nan,0.01
4/21/2023 1:53:26,22.41,65.10,1.16.3,FR1,1,4.23,nan,1,Right,Left,131,28,117,0,nan,nan,0.05
4/21/2023 1:53:27,22.39,65.10,1.16.3,FR1,1,4.23,nan,1,Right,Left,131,29,117,0,nan,nan,0.23
4/21/2023 1:54:29,22.39,65.13,1.16.3,FR1,1,4.23,nan,1,Left,Left,132,29,117,0,nan,nan,0.17
4/21/2023 1:54:30,22.38,65.09,1.16.3,FR1,1,4.23,2,1,Pellet,Left,132,29,118,0,0.06,606,nan
4/21/2023 1:58:37,22.38,64.96,1.16.3,FR1,1,4.23,nan,1,Left,Left,133,29,118,0,nan,nan,0.14
4/21/2023 1:58:38,22.39,64.96,1.16.3,FR1,1,4.23,1,1,Pellet,Left,133,29,119,0,0.34,248,nan
4/21/2023 1:58:46,22.40,64.95,1.16.3,FR1,1,4.23,nan,1,Left,Left,134,29,119,0,nan,nan,0.07
4/21/2023 1:58:47,22.38,64.98,1.16.3,FR1,1,4.23,1,1,Pellet,Left,134,29,120,0,0.34,9,nan
4/21/2023 1:59:12,22.41,64.97,1.16.3,FR1,1,4.23,nan,1,Right,Left,134,30,120,0,nan,nan,0.58
4/21/2023 2:09:55,22.38,65.02,1.16.3,FR1,1,4.23,nan,1,Left,Left,135,30,120,0,nan,nan,0.17
4/21/2023 2:09:56,22.37,64.97,1.16.3,FR1,1,4.23,2,1,Pellet,Left,135,30,121,0,0.06,669,nan
4/21/2023 2:10:03,22.38,65.02,1.16.3,FR1,1,4.23,nan,1,Left,Left,136,30,121,0,nan,nan,0.29
4/21/2023 2:10:03,22.38,64.99,1.16.3,FR1,1,4.23,1,1,Pellet,Left,136,30,122,0,0.13,7,nan
4/21/2023 2:10:31,22.39,65.04,1.16.3,FR1,1,4.23,nan,1,Left,Left,137,30,122,0,nan,nan,0.10
4/21/2023 2:10:32,22.39,65.05,1.16.3,FR1,1,4.23,1,1,Pellet,Left,137,30,123,0,0.20,29,nan
4/21/2023 2:15:27,22.42,65.01,1.16.3,FR1,1,4.23,nan,1,Left,Left,138,30,123,0,nan,nan,0.15
4/21/2023 2:15:30,22.40,65.01,1.16.3,FR1,1,4.23,2,1,Pellet,Left,138,30,124,0,0.13,298,nan
4/21/2023 2:22:23,22.39,64.88,1.16.3,FR1,1,4.23,nan,1,Left,Left,139,30,124,0,nan,nan,0.17
4/21/2023 2:22:24,22.38,64.89,1.16.3,FR1,1,4.23,1,1,Pellet,Left,139,30,125,0,0.40,414,nan
4/21/2023 2:35:47,22.35,65.04,1.16.3,FR1,1,4.23,nan,1,Left,Left,140,30,125,0,nan,nan,0.37
4/21/2023 2:35:48,22.37,65.02,1.16.3,FR1,1,4.23,1,1,Pellet,Left,140,30,126,0,0.27,804,nan
4/21/2023 2:36:01,22.36,65.07,1.16.3,FR1,1,4.23,nan,1,Left,Left,141,30,126,0,nan,nan,0.27
4/21/2023 2:36:02,22.36,65.06,1.16.3,FR1,1,4.23,1,1,Pellet,Left,141,30,127,0,0.13,14,nan
4/21/2023 2:42:05,22.36,65.06,1.16.3,FR1,1,4.23,nan,1,Left,Left,142,30,127,0,nan,nan,0.21
4/21/2023 2:42:06,22.37,65.09,1.16.3,FR1,1,4.23,2,1,Pellet,Left,142,30,128,0,0.06,364,nan
4/21/2023 2:42:28,22.39,65.03,1.16.3,FR1,1,4.23,nan,1,Right,Left,142,31,128,0,nan,nan,0.07
4/21/2023 2:44:58,22.39,65.10,1.16.3,FR1,1,4.23,nan,1,Left,Left,143,31,128,0,nan,nan,0.44
4/21/2023 2:44:59,22.39,65.08,1.16.3,FR1,1,4.23,1,1,Pellet,Left,143,31,129,0,0.27,173,nan
4/21/2023 2:45:05,22.38,65.09,1.16.3,FR1,1,4.23,nan,1,Left,Left,144,31,129,0,nan,nan,0.19
4/21/2023 2:45:06,22.40,65.07,1.16.3,FR1,1,4.23,2,1,Pellet,Left,144,31,130,0,0.06,7,nan
4/21/2023 2:45:34,22.39,65.08,1.16.3,FR1,1,4.23,nan,1,Left,Left,145,31,130,0,nan,nan,0.15
4/21/2023 2:45:36,22.40,65.06,1.16.3,FR1,1,4.23,1,1,Pellet,Left,145,31,131,0,0.54,30,nan
4/21/2023 2:47:35,22.42,64.87,1.16.3,FR1,1,4.23,nan,1,Left,Left,146,31,131,0,nan,nan,0.25
4/21/2023 2:47:36,22.42,64.87,1.16.3,FR1,1,4.23,1,1,Pellet,Left,146,31,132,0,0.61,120,nan
4/21/2023 2:57:28,22.39,64.78,1.16.3,FR1,1,4.23,nan,1,Left,Left,147,31,132,0,nan,nan,0.08
4/21/2023 2:57:29,22.39,64.80,1.16.3,FR1,1,4.23,1,1,Pellet,Left,147,31,133,0,0.34,593,nan
4/21/2023 2:57:36,22.39,64.82,1.16.3,FR1,1,4.23,nan,1,Left,Left,148,31,133,0,nan,nan,0.05
4/21/2023 2:57:37,22.39,64.82,1.16.3,FR1,1,4.23,2,1,Pellet,Left,148,31,134,0,0.13,8,nan
4/21/2023 2:57:57,22.39,64.82,1.16.3,FR1,1,4.23,nan,1,Right,Left,148,32,134,0,nan,nan,0.17
4/21/2023 3:13:24,22.33,64.79,1.16.3,FR1,1,4.23,nan,1,Left,Left,149,32,134,0,nan,nan,0.27
4/21/2023 3:13:34,22.35,64.85,1.16.3,FR1,1,4.23,2,1,Pellet,Left,149,32,135,0,7.31,957,nan
4/21/2023 3:13:53,22.35,64.82,1.16.3,FR1,1,4.23,nan,1,Left,Left,150,32,135,0,nan,nan,0.54
4/21/2023 3:13:54,22.35,64.83,1.16.3,FR1,1,4.23,1,1,Pellet,Left,150,32,136,0,0.47,20,nan
4/21/2023 4:00:56,22.19,64.84,1.16.3,FR1,1,4.23,nan,1,Left,Left,151,32,136,0,nan,nan,0.38
4/21/2023 4:01:00,22.18,64.82,1.16.3,FR1,1,4.23,3,1,Pellet,Left,151,32,137,0,0.20,2826,nan
4/21/2023 4:01:15,22.18,64.82,1.16.3,FR1,1,4.23,nan,1,Left,Left,152,32,137,0,nan,nan,0.09
4/21/2023 4:01:16,22.20,64.84,1.16.3,FR1,1,4.23,1,1,Pellet,Left,152,32,138,0,0.74,16,nan
4/21/2023 4:01:38,22.20,64.84,1.16.3,FR1,1,4.23,nan,1,Left,Left,153,32,138,0,nan,nan,0.17
4/21/2023 4:01:39,22.19,64.85,1.16.3,FR1,1,4.22,1,1,Pellet,Left,153,32,139,0,0.20,23,nan
4/21/2023 4:15:06,22.23,65.43,1.16.3,FR1,1,4.23,nan,1,Left,Left,154,32,139,0,nan,nan,0.22
4/21/2023 4:15:07,22.21,65.42,1.16.3,FR1,1,4.23,1,1,Pellet,Left,154,32,140,0,0.61,808,nan
4/21/2023 4:15:20,22.21,65.45,1.16.3,FR1,1,4.23,nan,1,Left,Left,155,32,140,0,nan,nan,0.05
4/21/2023 4:15:21,22.22,65.47,1.16.3,FR1,1,4.23,1,1,Pellet,Left,155,32,141,0,0.54,14,nan
4/21/2023 4:25:49,22.25,66.15,1.16.3,FR1,1,4.23,nan,1,Left,Left,156,32,141,0,nan,nan,0.25
4/21/2023 4:25:50,22.27,66.14,1.16.3,FR1,1,4.23,1,1,Pellet,Left,156,32,142,0,0.20,629,nan
4/21/2023 4:27:57,22.27,66.22,1.16.3,FR1,1,4.22,nan,1,Right,Left,156,33,142,0,nan,nan,0.89
4/21/2023 4:30:43,22.27,65.96,1.16.3,FR1,1,4.23,nan,1,Left,Left,157,33,142,0,nan,nan,0.08
4/21/2023 4:30:45,22.26,65.94,1.16.3,FR1,1,4.23,2,1,Pellet,Left,157,33,143,0,0.41,295,nan
4/21/2023 4:32:32,22.28,65.67,1.16.3,FR1,1,4.23,nan,1,Left,Left,158,33,143,0,nan,nan,0.34
4/21/2023 4:32:33,22.28,65.64,1.16.3,FR1,1,4.23,1,1,Pellet,Left,158,33,144,0,0.34,108,nan
4/21/2023 4:43:40,22.31,65.81,1.16.3,FR1,1,4.23,nan,1,Left,Left,159,33,144,0,nan,nan,0.28
4/21/2023 4:43:41,22.31,65.77,1.16.3,FR1,1,4.23,1,1,Pellet,Left,159,33,145,0,0.20,668,nan
4/21/2023 4:48:03,22.33,66.08,1.16.3,FR1,1,4.23,nan,1,Left,Left,160,33,145,0,nan,nan,0.21
4/21/2023 4:48:04,22.32,66.09,1.16.3,FR1,1,4.23,2,1,Pellet,Left,160,33,146,0,0.27,263,nan
4/21/2023 4:48:17,22.32,66.07,1.16.3,FR1,1,4.23,nan,1,Left,Left,161,33,146,0,nan,nan,0.13
4/21/2023 4:48:20,22.33,66.05,1.16.3,FR1,1,4.23,2,1,Pellet,Left,161,33,147,0,0.13,16,nan
4/21/2023 5:01:49,22.36,66.68,1.16.3,FR1,1,4.23,nan,1,Left,Left,162,33,147,0,nan,nan,0.16
4/21/2023 5:01:50,22.37,66.64,1.16.3,FR1,1,4.23,1,1,Pellet,Left,162,33,148,0,0.40,810,nan
4/21/2023 5:06:39,22.37,66.73,1.16.3,FR1,1,4.23,nan,1,Left,Left,163,33,148,0,nan,nan,0.19
4/21/2023 5:06:40,22.37,66.72,1.16.3,FR1,1,4.23,1,1,Pellet,Left,163,33,149,0,0.13,290,nan
4/21/2023 5:29:02,22.37,67.23,1.16.3,FR1,1,4.23,nan,1,Left,Left,164,33,149,0,nan,nan,0.30
4/21/2023 5:29:03,22.37,67.23,1.16.3,FR1,1,4.23,1,1,Pellet,Left,164,33,150,0,0.27,1343,nan
4/21/2023 5:29:11,22.37,67.25,1.16.3,FR1,1,4.23,nan,1,Left,Left,165,33,150,0,nan,nan,0.05
4/21/2023 5:29:13,22.37,67.25,1.16.3,FR1,1,4.23,2,1,Pellet,Left,165,33,151,0,0.27,10,nan
4/21/2023 5:29:27,22.38,67.26,1.16.3,FR1,1,4.23,nan,1,Left,Left,166,33,151,0,nan,nan,0.01
4/21/2023 5:29:28,22.37,67.25,1.16.3,FR1,1,4.23,1,1,Pellet,Left,166,33,152,0,0.47,15,nan
4/21/2023 5:29:43,22.36,67.27,1.16.3,FR1,1,4.23,nan,1,Left,Left,167,33,152,0,nan,nan,0.19
4/21/2023 5:29:44,22.38,67.26,1.16.3,FR1,1,4.22,1,1,Pellet,Left,167,33,153,0,0.41,16,nan
4/21/2023 5:30:12,22.41,67.26,1.16.3,FR1,1,4.23,nan,1,Left,Left,168,33,153,0,nan,nan,0.09
4/21/2023 5:30:13,22.39,67.28,1.16.3,FR1,1,4.23,2,1,Pellet,Left,168,33,154,0,0.34,29,nan
4/21/2023 5:42:16,22.42,67.20,1.16.3,FR1,1,4.23,nan,1,Left,Left,169,33,154,0,nan,nan,0.22
4/21/2023 5:42:17,22.41,67.16,1.16.3,FR1,1,4.23,1,1,Pellet,Left,169,33,155,0,0.34,724,nan
4/21/2023 5:47:41,22.40,67.12,1.16.3,FR1,1,4.23,nan,1,Left,Left,170,33,155,0,nan,nan,0.20
4/21/2023 5:47:45,22.40,67.11,1.16.3,FR1,1,4.23,2,1,Pellet,Left,170,33,156,0,0.68,328,nan
4/21/2023 5:56:45,22.40,67.01,1.16.3,FR1,1,4.22,nan,1,Left,Left,171,33,156,0,nan,nan,0.23
4/21/2023 5:56:46,22.40,66.99,1.16.3,FR1,1,4.23,2,1,Pellet,Left,171,33,157,0,0.06,541,nan
4/21/2023 6:06:07,22.40,67.05,1.16.3,FR1,1,4.23,nan,1,Left,Left,172,33,157,0,nan,nan,0.14
4/21/2023 6:06:08,22.41,67.06,1.16.3,FR1,1,4.23,1,1,Pellet,Left,172,33,158,0,0.41,562,nan
4/21/2023 6:06:19,22.41,67.12,1.16.3,FR1,1,4.23,nan,1,Left,Left,173,33,158,0,nan,nan,0.21
4/21/2023 6:06:21,22.42,67.11,1.16.3,FR1,1,4.23,2,1,Pellet,Left,173,33,159,0,0.34,13,nan
4/21/2023 6:18:38,22.43,67.03,1.16.3,FR1,1,4.23,nan,1,Left,Left,174,33,159,0,nan,nan,0.41
4/21/2023 6:18:39,22.43,67.01,1.16.3,FR1,1,4.23,1,1,Pellet,Left,174,33,160,0,0.34,738,nan
4/21/2023 6:20:43,22.43,67.05,1.16.3,FR1,1,4.22,nan,1,Left,Left,175,33,160,0,nan,nan,0.05
4/21/2023 6:20:44,22.43,67.03,1.16.3,FR1,1,4.23,1,1,Pellet,Left,175,33,161,0,0.27,125,nan
4/21/2023 6:28:20,22.42,67.16,1.16.3,FR1,1,4.23,nan,1,Left,Left,176,33,161,0,nan,nan,0.19
4/21/2023 6:28:23,22.42,67.21,1.16.3,FR1,1,4.23,1,1,Pellet,Left,176,33,162,0,2.04,459,nan
4/21/2023 6:32:04,22.43,67.15,1.16.3,FR1,1,4.22,nan,1,Right,Left,176,34,162,0,nan,nan,0.02
4/21/2023 6:38:01,22.45,67.36,1.16.3,FR1,1,4.23,nan,1,Left,Left,177,34,162,0,nan,nan,0.03
4/21/2023 6:38:03,22.44,67.38,1.16.3,FR1,1,4.23,1,1,Pellet,Left,177,34,163,0,0.27,580,nan
4/21/2023 6:38:14,22.46,67.42,1.16.3,FR1,1,4.23,nan,1,Left,Left,178,34,163,0,nan,nan,0.11
4/21/2023 6:38:15,22.45,67.39,1.16.3,FR1,1,4.23,1,1,Pellet,Left,178,34,164,0,0.06,12,nan
4/21/2023 6:40:07,22.49,67.18,1.16.3,FR1,1,4.23,nan,1,Left,Left,179,34,164,0,nan,nan,0.06
4/21/2023 6:40:08,22.49,67.17,1.16.3,FR1,1,4.23,1,1,Pellet,Left,179,34,165,0,0.13,113,nan
4/21/2023 6:40:19,22.48,67.18,1.16.3,FR1,1,4.23,nan,1,Left,Left,180,34,165,0,nan,nan,0.22
4/21/2023 6:40:20,22.50,67.15,1.16.3,FR1,1,4.23,1,1,Pellet,Left,180,34,166,0,0.20,12,nan
4/21/2023 6:53:16,22.49,67.22,1.16.3,FR1,1,4.23,nan,1,Left,Left,181,34,166,0,nan,nan,0.04
4/21/2023 6:53:18,22.48,67.21,1.16.3,FR1,1,4.23,1,1,Pellet,Left,181,34,167,0,0.41,778,nan
4/21/2023 6:53:33,22.48,67.20,1.16.3,FR1,1,4.23,nan,1,Left,Left,182,34,167,0,nan,nan,0.09
4/21/2023 6:53:36,22.48,67.18,1.16.3,FR1,1,4.23,2,1,Pellet,Left,182,34,168,0,1.22,18,nan
4/21/2023 7:02:52,22.48,67.31,1.16.3,FR1,1,4.23,nan,1,Left,Left,183,34,168,0,nan,nan,0.06
4/21/2023 7:02:55,22.48,67.32,1.16.3,FR1,1,4.23,3,1,Pellet,Left,183,34,169,0,0.06,559,nan
4/21/2023 7:03:17,22.47,67.36,1.16.3,FR1,1,4.23,nan,1,Left,Left,184,34,169,0,nan,nan,0.22
4/21/2023 7:03:19,22.49,67.29,1.16.3,FR1,1,4.23,2,1,Pellet,Left,184,34,170,0,0.61,24,nan
4/21/2023 7:09:56,22.50,67.23,1.16.3,FR1,1,4.23,nan,1,Right,Left,184,35,170,0,nan,nan,0.00
4/21/2023 7:12:31,22.49,67.35,1.16.3,FR1,1,4.23,nan,1,Right,Left,184,36,170,0,nan,nan,0.51
4/21/2023 7:20:13,22.46,67.10,1.16.3,FR1,1,4.23,nan,1,Left,Left,185,36,170,0,nan,nan,0.22
4/21/2023 7:20:19,22.47,67.11,1.16.3,FR1,1,4.23,4,1,Pellet,Left,185,36,171,0,0.20,1020,nan
4/21/2023 7:20:29,22.48,67.06,1.16.3,FR1,1,4.23,nan,1,Left,Left,186,36,171,0,nan,nan,0.12
4/21/2023 7:20:30,22.47,67.04,1.16.3,FR1,1,4.23,2,1,Pellet,Left,186,36,172,0,0.06,11,nan
4/21/2023 7:30:56,22.48,67.00,1.16.3,FR1,1,4.23,nan,1,Left,Left,187,36,172,0,nan,nan,0.18
4/21/2023 7:30:57,22.49,67.00,1.16.3,FR1,1,4.23,1,1,Pellet,Left,187,36,173,0,0.27,627,nan
4/21/2023 7:36:21,22.50,67.00,1.16.3,FR1,1,4.23,nan,1,Left,Left,188,36,173,0,nan,nan,0.08
4/21/2023 7:36:21,22.50,67.02,1.16.3,FR1,1,4.23,nan,1,LeftDuringDispense,Left,189,36,173,0,nan,nan,0.20
4/21/2023 7:36:22,22.50,67.00,1.16.3,FR1,1,4.23,nan,1,LeftDuringDispense,Left,190,36,173,0,nan,nan,0.23
4/21/2023 7:36:27,22.49,67.00,1.16.3,FR1,1,4.23,2,1,Pellet,Left,190,36,174,0,1.70,329,nan
4/21/2023 7:36:37,22.51,67.04,1.16.3,FR1,1,4.22,nan,1,Left,Left,191,36,174,0,nan,nan,0.15
4/21/2023 7:36:42,22.50,67.05,1.16.3,FR1,1,4.23,3,1,Pellet,Left,191,36,175,0,0.27,16,nan
4/21/2023 7:38:10,22.54,66.97,1.16.3,FR1,1,4.22,nan,1,Right,Left,191,37,175,0,nan,nan,0.08
4/21/2023 7:44:26,22.51,66.85,1.16.3,FR1,1,4.23,nan,1,Left,Left,192,37,175,0,nan,nan,0.09
4/21/2023 7:44:27,22.54,66.85,1.16.3,FR1,1,4.22,nan,1,LeftDuringDispense,Left,193,37,175,0,nan,nan,0.16
4/21/2023 7:44:30,22.52,66.82,1.16.3,FR1,1,4.23,nan,1,LeftDuringDispense,Left,194,37,175,0,nan,nan,0.23
4/21/2023 7:44:36,22.53,66.84,1.16.3,FR1,1,4.23,4,1,Pellet,Left,194,37,176,0,1.63,474,nan
4/21/2023 7:53:13,22.50,66.86,1.16.3,FR1,1,4.22,nan,1,Left,Left,195,37,176,0,nan,nan,0.19
4/21/2023 7:53:14,22.52,66.86,1.16.3,FR1,1,4.23,1,1,Pellet,Left,195,37,177,0,0.27,518,nan
4/21/2023 8:20:02,22.50,67.14,1.16.3,FR1,1,4.23,nan,1,Left,Left,196,37,177,0,nan,nan,0.39
4/21/2023 8:20:04,22.51,67.12,1.16.3,FR1,1,4.23,1,1,Pellet,Left,196,37,178,0,0.88,1610,nan
4/21/2023 8:20:24,22.53,67.10,1.16.3,FR1,1,4.23,nan,1,Left,Left,197,37,178,0,nan,nan,0.20
4/21/2023 8:20:27,22.51,67.11,1.16.3,FR1,1,4.23,2,1,Pellet,Left,197,37,179,0,0.47,23,nan
4/21/2023 8:20:46,22.55,67.12,1.16.3,FR1,1,4.23,nan,1,Left,Left,198,37,179,0,nan,nan,0.16
