MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 22:28:07,21.81,63.61,1.16.3,ClosedEcon_PR1,16,3.96,3,27,Pellet,Left,290,52,29,14,11.53,826,nan
4/24/2023 22:39:13,21.81,63.19,1.16.3,ClosedEcon_PR1,16,3.96,nan,29,Right,Left,290,53,29,14,nan,nan,0.55
4/24/2023 22:39:21,21.81,63.19,1.16.3,ClosedEcon_PR1,16,3.96,nan,29,Right,Left,290,54,29,14,nan,nan,0.55
4/24/2023 22:39:35,21.80,63.30,1.16.3,ClosedEcon_PR1,16,3.96,nan,29,Left,Left,291,54,29,14,nan,nan,0.25
4/24/2023 22:39:37,21.80,63.30,1.16.3,ClosedEcon_PR1,16,3.96,nan,29,Left,Left,292,54,29,14,nan,nan,0.36
4/24/2023 22:39:47,21.79,63.33,1.16.3,ClosedEcon_PR1,16,3.96,nan,29,Right,Left,292,55,29,14,nan,nan,0.05
4/24/2023 22:40:19,21.80,63.41,1.16.3,ClosedEcon_PR1,16,3.96,nan,29,Left,Left,293,55,29,14,nan,nan,0.76
4/24/2023 22:40:51,21.79,63.51,1.16.3,ClosedEcon_PR1,16,3.96,nan,29,Left,Left,294,55,29,14,nan,nan,0.05
4/24/2023 22:41:02,21.79,63.54,1.16.3,ClosedEcon_PR1,16,3.96,nan,29,Left,Left,295,55,29,14,nan,nan,0.28
4/24/2023 22:41:03,21.80,63.51,1.16.3,ClosedEcon_PR1,16,3.96,nan,29,Left,Left,296,55,29,14,nan,nan,0.31
4/24/2023 22:41:05,21.81,63.52,1.16.3,ClosedEcon_PR1,16,3.96,nan,29,Right,Left,296,56,29,14,nan,nan,0.05
4/24/2023 22:41:17,21.80,63.55,1.16.3,ClosedEcon_PR1,16,3.96,nan,29,Left,Left,297,56,29,14,nan,nan,0.40
4/24/2023 22:41:19,21.81,63.56,1.16.3,ClosedEcon_PR1,16,3.96,nan,29,Left,Left,298,56,29,14,nan,nan,0.21
4/24/2023 22:50:52,21.79,63.51,1.16.3,ClosedEcon_PR1,16,3.96,nan,29,Left,Left,299,56,29,14,nan,nan,0.09
4/24/2023 22:50:55,21.79,63.47,1.16.3,ClosedEcon_PR1,16,3.96,nan,29,Left,Left,300,56,29,14,nan,nan,0.02
4/24/2023 22:50:57,21.79,63.49,1.16.3,ClosedEcon_PR1,16,3.96,nan,29,Left,Left,301,56,29,14,nan,nan,0.38
4/24/2023 22:51:00,21.78,63.49,1.16.3,ClosedEcon_PR1,16,3.96,nan,29,Left,Left,302,56,29,14,nan,nan,0.07
4/24/2023 22:51:02,21.78,63.49,1.16.3,ClosedEcon_PR1,16,3.96,nan,29,Left,Left,303,56,29,14,nan,nan,0.01
4/24/2023 22:51:03,21.79,63.47,1.16.3,ClosedEcon_PR1,16,3.96,nan,29,Left,Left,304,56,29,14,nan,nan,0.00
4/24/2023 22:51:07,21.80,63.44,1.16.3,ClosedEcon_PR1,16,3.96,nan,29,Left,Left,305,56,29,14,nan,nan,0.01
4/24/2023 22:51:08,21.79,63.46,1.16.3,ClosedEcon_PR1,16,3.96,nan,29,Left,Left,306,56,29,14,nan,nan,0.00
4/24/2023 22:51:11,21.79,63.45,1.16.3,ClosedEcon_PR1,16,3.96,nan,29,Left,Left,307,56,29,14,nan,nan,0.02
4/24/2023 22:51:14,21.79,63.46,1.16.3,ClosedEcon_PR1,16,3.96,nan,29,Left,Left,308,56,29,14,nan,nan,0.40
4/24/2023 22:51:15,21.80,63.43,1.16.3,ClosedEcon_PR1,16,3.96,nan,29,Left,Left,309,56,29,14,nan,nan,0.00
4/24/2023 22:51:17,21.80,63.45,1.16.3,ClosedEcon_PR1,16,3.96,nan,29,Left,Left,310,56,29,14,nan,nan,0.39
4/24/2023 22:51:20,21.79,63.43,1.16.3,ClosedEcon_PR1,16,3.96,nan,29,Left,Left,311,56,29,14,nan,nan,0.26
4/24/2023 22:51:22,21.79,63.44,1.16.3,ClosedEcon_PR1,16,3.96,nan,29,Left,Left,312,56,29,14,nan,nan,0.60
4/24/2023 22:51:23,21.80,63.47,1.16.3,ClosedEcon_PR1,16,3.96,nan,29,Left,Left,313,56,29,14,nan,nan,0.07
4/24/2023 22:51:24,21.81,63.44,1.16.3,ClosedEcon_PR1,16,3.96,nan,29,Left,Left,314,56,29,14,nan,nan,0.00
4/24/2023 22:51:26,21.79,63.43,1.16.3,ClosedEcon_PR1,16,3.96,nan,29,Left,Left,315,56,29,14,nan,nan,0.06
4/24/2023 22:51:27,21.80,63.44,1.16.3,ClosedEcon_PR1,16,3.96,nan,29,Left,Left,316,56,29,14,nan,nan,0.57
4/24/2023 22:51:28,21.79,63.44,1.16.3,ClosedEcon_PR1,16,3.96,nan,29,Left,Left,317,56,29,14,nan,nan,0.52
4/24/2023 22:51:31,21.79,63.43,1.16.3,ClosedEcon_PR1,16,3.96,nan,29,Left,Left,318,56,29,14,nan,nan,0.37
4/24/2023 22:51:32,21.79,63.43,1.16.3,ClosedEcon_PR1,16,3.96,nan,29,Left,Left,319,56,29,14,nan,nan,0.00
4/24/2023 22:51:32,21.82,63.43,1.16.3,ClosedEcon_PR1,16,3.96,nan,29,LeftDuringDispense,Left,320,56,29,15,nan,nan,0.01
4/24/2023 22:51:36,21.80,63.43,1.16.3,ClosedEcon_PR1,16,3.96,3,29,Pellet,Left,320,56,30,15,0.26,1409,nan
4/24/2023 22:51:52,21.80,63.48,1.16.3,ClosedEcon_PR1,16,3.96,nan,31,Left,Left,321,56,30,15,nan,nan,0.09
4/24/2023 22:51:55,21.80,63.48,1.16.3,ClosedEcon_PR1,16,3.96,nan,31,Left,Left,322,56,30,15,nan,nan,0.11
4/24/2023 22:51:56,21.79,63.46,1.16.3,ClosedEcon_PR1,16,3.96,nan,31,Left,Left,323,56,30,15,nan,nan,0.00
4/24/2023 22:51:58,21.79,63.49,1.16.3,ClosedEcon_PR1,16,3.96,nan,31,Left,Left,324,56,30,15,nan,nan,0.57
4/24/2023 22:52:02,21.80,63.46,1.16.3,ClosedEcon_PR1,16,3.96,nan,31,Left,Left,325,56,30,15,nan,nan,0.49
4/24/2023 22:52:03,21.79,63.46,1.16.3,ClosedEcon_PR1,16,3.96,nan,31,Left,Left,326,56,30,15,nan,nan,0.33
4/24/2023 22:52:07,21.78,63.49,1.16.3,ClosedEcon_PR1,16,3.96,nan,31,Left,Left,327,56,30,15,nan,nan,0.67
4/24/2023 22:52:11,21.80,63.47,1.16.3,ClosedEcon_PR1,16,3.96,nan,31,Left,Left,328,56,30,15,nan,nan,0.19
4/24/2023 22:52:12,21.80,63.48,1.16.3,ClosedEcon_PR1,16,3.96,nan,31,Left,Left,329,56,30,15,nan,nan,0.00
4/24/2023 22:52:12,21.81,63.48,1.16.3,ClosedEcon_PR1,16,3.96,nan,31,Left,Left,330,56,30,15,nan,nan,0.02
4/24/2023 22:52:14,21.80,63.46,1.16.3,ClosedEcon_PR1,16,3.96,nan,31,Left,Left,331,56,30,15,nan,nan,0.00
4/24/2023 22:52:32,21.80,63.50,1.16.3,ClosedEcon_PR1,16,3.96,nan,31,Left,Left,332,56,30,15,nan,nan,0.05
4/24/2023 22:52:33,21.80,63.50,1.16.3,ClosedEcon_PR1,16,3.96,nan,31,Left,Left,333,56,30,15,nan,nan,0.47
4/24/2023 22:52:35,21.80,63.52,1.16.3,ClosedEcon_PR1,16,3.96,nan,31,Left,Left,334,56,30,15,nan,nan,0.80
4/24/2023 22:52:37,21.79,63.52,1.16.3,ClosedEcon_PR1,16,3.96,nan,31,Left,Left,335,56,30,15,nan,nan,0.44
4/24/2023 22:52:42,21.79,63.51,1.16.3,ClosedEcon_PR1,16,3.96,nan,31,Left,Left,336,56,30,15,nan,nan,0.50
4/24/2023 22:52:46,21.80,63.52,1.16.3,ClosedEcon_PR1,16,3.96,nan,31,Left,Left,337,56,30,15,nan,nan,1.36
4/24/2023 22:52:47,21.80,63.50,1.16.3,ClosedEcon_PR1,16,3.96,nan,31,Left,Left,338,56,30,15,nan,nan,0.30
4/24/2023 22:52:48,21.81,63.52,1.16.3,ClosedEcon_PR1,16,3.96,nan,31,Left,Left,339,56,30,15,nan,nan,0.56
4/24/2023 22:52:50,21.81,63.50,1.16.3,ClosedEcon_PR1,16,3.96,nan,31,Left,Left,340,56,30,15,nan,nan,0.09
4/24/2023 22:52:54,21.81,63.52,1.16.3,ClosedEcon_PR1,16,3.96,nan,31,Left,Left,341,56,30,15,nan,nan,0.61
4/24/2023 22:52:58,21.79,63.55,1.16.3,ClosedEcon_PR1,16,3.96,nan,31,Left,Left,342,56,30,15,nan,nan,0.02
4/24/2023 22:53:03,21.80,63.54,1.16.3,ClosedEcon_PR1,16,3.96,nan,31,Left,Left,343,56,30,15,nan,nan,0.10
4/24/2023 22:53:04,21.80,63.52,1.16.3,ClosedEcon_PR1,16,3.96,nan,31,Left,Left,344,56,30,15,nan,nan,0.00
4/24/2023 22:53:05,21.80,63.53,1.16.3,ClosedEcon_PR1,16,3.96,nan,31,Left,Left,345,56,30,15,nan,nan,0.00
4/24/2023 22:53:08,21.80,63.54,1.16.3,ClosedEcon_PR1,16,3.96,nan,31,Left,Left,346,56,30,15,nan,nan,0.36
4/24/2023 22:53:12,21.80,63.52,1.16.3,ClosedEcon_PR1,16,3.96,nan,31,Left,Left,347,56,30,15,nan,nan,0.51
4/24/2023 22:53:15,21.78,63.55,1.16.3,ClosedEcon_PR1,16,3.96,nan,31,Left,Left,348,56,30,15,nan,nan,0.58
4/24/2023 22:53:17,21.79,63.51,1.16.3,ClosedEcon_PR1,16,3.96,nan,31,Left,Left,349,56,30,15,nan,nan,0.31
4/24/2023 22:53:24,21.80,63.55,1.16.3,ClosedEcon_PR1,16,3.96,nan,31,Left,Left,350,56,30,15,nan,nan,0.55
4/24/2023 22:53:33,21.80,63.57,1.16.3,ClosedEcon_PR1,16,3.96,nan,31,Left,Left,351,56,30,15,nan,nan,0.02
4/24/2023 22:53:35,21.80,63.56,1.16.3,ClosedEcon_PR1,16,3.96,nan,31,LeftDuringDispense,Left,352,56,30,16,nan,nan,0.00
4/24/2023 22:53:45,21.81,63.56,1.16.3,ClosedEcon_PR1,16,3.96,6,31,Pellet,Left,352,56,31,16,0.33,129,nan
4/24/2023 22:54:02,21.80,63.59,1.16.3,ClosedEcon_PR1,16,3.96,nan,33,Left,Left,353,56,31,16,nan,nan,0.63
4/24/2023 23:16:25,21.77,63.76,1.16.3,ClosedEcon_PR1,16,3.96,nan,33,Left,Left,354,56,31,16,nan,nan,0.07
4/24/2023 23:16:48,21.75,63.75,1.16.3,ClosedEcon_PR1,16,3.96,nan,33,Left,Left,355,56,31,16,nan,nan,0.13
4/24/2023 23:17:02,21.74,63.69,1.16.3,ClosedEcon_PR1,16,3.96,nan,33,Left,Left,356,56,31,16,nan,nan,0.10
4/24/2023 23:18:12,21.75,63.58,1.16.3,ClosedEcon_PR1,16,3.96,nan,33,Left,Left,357,56,31,16,nan,nan,0.04
4/24/2023 23:18:15,21.76,63.58,1.16.3,ClosedEcon_PR1,16,3.96,nan,33,Left,Left,358,56,31,16,nan,nan,0.41
4/24/2023 23:18:17,21.75,63.56,1.16.3,ClosedEcon_PR1,16,3.96,nan,33,Left,Left,359,56,31,16,nan,nan,0.34
4/24/2023 23:18:18,21.76,63.59,1.16.3,ClosedEcon_PR1,16,3.96,nan,33,Left,Left,360,56,31,16,nan,nan,0.26
4/24/2023 23:18:22,21.76,63.55,1.16.3,ClosedEcon_PR1,16,3.96,nan,33,Left,Left,361,56,31,16,nan,nan,0.03
4/24/2023 23:18:26,21.76,63.55,1.16.3,ClosedEcon_PR1,16,3.96,nan,33,Left,Left,362,56,31,16,nan,nan,0.44
4/24/2023 23:18:28,21.77,63.52,1.16.3,ClosedEcon_PR1,16,3.96,nan,33,Left,Left,363,56,31,16,nan,nan,0.00
4/24/2023 23:18:34,21.75,63.52,1.16.3,ClosedEcon_PR1,16,3.96,nan,33,Left,Left,364,56,31,16,nan,nan,0.03
4/24/2023 23:18:35,21.77,63.49,1.16.3,ClosedEcon_PR1,16,3.96,nan,33,Left,Left,365,56,31,16,nan,nan,0.12
4/24/2023 23:18:36,21.76,63.52,1.16.3,ClosedEcon_PR1,16,3.97,nan,33,Left,Left,366,56,31,16,nan,nan,0.03
4/24/2023 23:18:39,21.75,63.49,1.16.3,ClosedEcon_PR1,16,3.96,nan,33,Left,Left,367,56,31,16,nan,nan,0.04
4/24/2023 23:18:40,21.76,63.47,1.16.3,ClosedEcon_PR1,16,3.96,nan,33,Left,Left,368,56,31,16,nan,nan,0.09
4/24/2023 23:20:55,21.76,63.46,1.16.3,ClosedEcon_PR1,16,3.96,nan,33,Left,Left,369,56,31,16,nan,nan,0.73
4/24/2023 23:23:49,21.77,63.37,1.16.3,ClosedEcon_PR1,16,3.96,nan,33,Left,Left,370,56,31,16,nan,nan,0.06
4/24/2023 23:23:54,21.77,63.37,1.16.3,ClosedEcon_PR1,16,3.96,nan,33,Right,Left,370,57,31,16,nan,nan,0.01
4/24/2023 23:23:56,21.75,63.37,1.16.3,ClosedEcon_PR1,16,3.96,nan,33,Right,Left,370,58,31,16,nan,nan,0.02
4/24/2023 23:24:00,21.77,63.35,1.16.3,ClosedEcon_PR1,16,3.96,nan,33,Right,Left,370,59,31,16,nan,nan,0.06
4/24/2023 23:24:01,21.77,63.34,1.16.3,ClosedEcon_PR1,16,3.97,nan,33,Right,Left,370,60,31,16,nan,nan,0.49
4/24/2023 23:24:05,21.77,63.34,1.16.3,ClosedEcon_PR1,16,3.96,nan,33,Left,Left,371,60,31,16,nan,nan,0.11
4/24/2023 23:24:19,21.74,63.35,1.16.3,ClosedEcon_PR1,16,3.96,nan,33,Left,Left,372,60,31,16,nan,nan,0.26
4/24/2023 23:24:20,21.75,63.34,1.16.3,ClosedEcon_PR1,16,3.96,nan,33,Left,Left,373,60,31,16,nan,nan,0.00
4/24/2023 23:24:21,21.75,63.35,1.16.3,ClosedEcon_PR1,16,3.96,nan,33,Left,Left,374,60,31,16,nan,nan,0.47
4/24/2023 23:24:27,21.75,63.33,1.16.3,ClosedEcon_PR1,16,3.96,nan,33,Left,Left,375,60,31,16,nan,nan,0.00
4/24/2023 23:24:29,21.76,63.38,1.16.3,ClosedEcon_PR1,16,3.96,nan,33,Left,Left,376,60,31,16,nan,nan,0.09
4/24/2023 23:24:31,21.75,63.35,1.16.3,ClosedEcon_PR1,16,3.96,nan,33,Left,Left,377,60,31,16,nan,nan,0.03
4/24/2023 23:24:44,21.75,63.38,1.16.3,ClosedEcon_PR1,16,3.96,nan,33,Left,Left,378,60,31,16,nan,nan,0.03
4/24/2023 23:24:48,21.76,63.34,1.16.3,ClosedEcon_PR1,16,3.96,nan,33,Left,Left,379,60,31,16,nan,nan,0.10
4/24/2023 23:24:57,21.76,63.37,1.16.3,ClosedEcon_PR1,16,3.96,nan,33,Left,Left,380,60,31,16,nan,nan,0.25
4/24/2023 23:24:58,21.76,63.38,1.16.3,ClosedEcon_PR1,16,3.96,nan,33,Left,Left,381,60,31,16,nan,nan,0.32
4/24/2023 23:25:02,21.76,63.40,1.16.3,ClosedEcon_PR1,16,3.96,nan,33,Left,Left,382,60,31,16,nan,nan,0.10
4/24/2023 23:28:44,21.76,63.48,1.16.3,ClosedEcon_PR1,16,3.96,nan,33,Left,Left,383,60,31,16,nan,nan,0.01
4/24/2023 23:28:48,21.76,63.47,1.16.3,ClosedEcon_PR1,16,3.96,nan,33,Left,Left,384,60,31,16,nan,nan,0.16
4/24/2023 23:28:50,21.77,63.46,1.16.3,ClosedEcon_PR1,16,3.96,nan,33,Left,Left,385,60,31,16,nan,nan,0.48
4/24/2023 23:28:52,21.76,63.44,1.16.3,ClosedEcon_PR1,16,3.96,2,33,Pellet,Left,385,60,32,17,0.19,2107,nan
4/24/2023 23:32:52,21.76,63.60,1.16.3,ClosedEcon_PR1,16,3.96,nan,35,Left,Left,386,60,32,17,nan,nan,0.33
4/24/2023 23:32:57,21.76,63.58,1.16.3,ClosedEcon_PR1,16,3.97,nan,35,Left,Left,387,60,32,17,nan,nan,0.77
4/24/2023 23:33:00,21.75,63.59,1.16.3,ClosedEcon_PR1,16,3.96,nan,35,Left,Left,388,60,32,17,nan,nan,0.51
4/24/2023 23:33:02,21.76,63.61,1.16.3,ClosedEcon_PR1,16,3.96,nan,35,Left,Left,389,60,32,17,nan,nan,0.16
4/24/2023 23:33:03,21.76,63.59,1.16.3,ClosedEcon_PR1,16,3.96,nan,35,Left,Left,390,60,32,17,nan,nan,0.39
4/24/2023 23:33:05,21.77,63.57,1.16.3,ClosedEcon_PR1,16,3.96,nan,35,Left,Left,391,60,32,17,nan,nan,0.32
4/24/2023 23:33:07,21.77,63.58,1.16.3,ClosedEcon_PR1,16,3.96,nan,35,Left,Left,392,60,32,17,nan,nan,0.05
4/24/2023 23:33:09,21.76,63.58,1.16.3,ClosedEcon_PR1,16,3.96,nan,35,Left,Left,393,60,32,17,nan,nan,0.02
4/24/2023 23:33:13,21.76,63.58,1.16.3,ClosedEcon_PR1,16,3.96,nan,35,Left,Left,394,60,32,17,nan,nan,0.07
4/24/2023 23:33:15,21.76,63.57,1.16.3,ClosedEcon_PR1,16,3.96,nan,35,Left,Left,395,60,32,17,nan,nan,0.54
4/24/2023 23:33:23,21.76,63.61,1.16.3,ClosedEcon_PR1,16,3.96,nan,35,Left,Left,396,60,32,17,nan,nan,0.16
4/24/2023 23:33:25,21.78,63.59,1.16.3,ClosedEcon_PR1,16,3.96,nan,35,Left,Left,397,60,32,17,nan,nan,0.70
4/24/2023 23:33:30,21.78,63.60,1.16.3,ClosedEcon_PR1,16,3.96,nan,35,Left,Left,398,60,32,17,nan,nan,0.24
4/24/2023 23:33:32,21.77,63.61,1.16.3,ClosedEcon_PR1,16,3.96,nan,35,Left,Left,399,60,32,17,nan,nan,0.00
4/24/2023 23:33:36,21.78,63.62,1.16.3,ClosedEcon_PR1,16,3.96,nan,35,Left,Left,400,60,32,17,nan,nan,0.06
4/24/2023 23:33:38,21.78,63.59,1.16.3,ClosedEcon_PR1,16,3.96,nan,35,Left,Left,401,60,32,17,nan,nan,0.01
4/24/2023 23:33:40,21.77,63.62,1.16.3,ClosedEcon_PR1,16,3.96,nan,35,Left,Left,402,60,32,17,nan,nan,0.12
4/24/2023 23:33:42,21.77,63.61,1.16.3,ClosedEcon_PR1,16,3.96,nan,35,Left,Left,403,60,32,17,nan,nan,0.88
4/24/2023 23:33:43,21.77,63.58,1.16.3,ClosedEcon_PR1,16,3.96,nan,35,Left,Left,404,60,32,17,nan,nan,0.03
4/24/2023 23:33:44,21.78,63.59,1.16.3,ClosedEcon_PR1,16,3.96,nan,35,Left,Left,405,60,32,17,nan,nan,0.10
4/24/2023 23:33:46,21.77,63.60,1.16.3,ClosedEcon_PR1,16,3.96,nan,35,Left,Left,406,60,32,17,nan,nan,0.60
4/24/2023 23:33:49,21.79,63.62,1.16.3,ClosedEcon_PR1,16,3.96,nan,35,Left,Left,407,60,32,17,nan,nan,0.19
4/24/2023 23:33:50,21.78,63.62,1.16.3,ClosedEcon_PR1,16,3.96,nan,35,Left,Left,408,60,32,17,nan,nan,0.52
4/24/2023 23:33:51,21.78,63.61,1.16.3,ClosedEcon_PR1,16,3.96,nan,35,Left,Left,409,60,32,17,nan,nan,0.00
4/24/2023 23:33:53,21.78,63.59,1.16.3,ClosedEcon_PR1,16,3.96,nan,35,Left,Left,410,60,32,17,nan,nan,0.20
4/24/2023 23:34:04,21.77,63.67,1.16.3,ClosedEcon_PR1,16,3.96,nan,35,Left,Left,411,60,32,17,nan,nan,0.01
4/24/2023 23:34:05,21.78,63.66,1.16.3,ClosedEcon_PR1,16,3.96,nan,35,Left,Left,412,60,32,17,nan,nan,0.00
4/24/2023 23:34:08,21.77,63.62,1.16.3,ClosedEcon_PR1,16,3.96,nan,35,Left,Left,413,60,32,17,nan,nan,0.14
4/24/2023 23:34:14,21.79,63.67,1.16.3,ClosedEcon_PR1,16,3.96,nan,35,Left,Left,414,60,32,17,nan,nan,0.25
4/24/2023 23:42:11,21.77,63.40,1.16.3,ClosedEcon_PR1,16,3.96,nan,35,Left,Left,415,60,32,17,nan,nan,0.40
4/24/2023 23:42:21,21.76,63.40,1.16.3,ClosedEcon_PR1,16,3.96,nan,35,Left,Left,416,60,32,17,nan,nan,0.31
4/24/2023 23:48:16,21.77,63.55,1.16.3,ClosedEcon_PR1,16,3.96,nan,35,Left,Left,417,60,32,17,nan,nan,0.56
4/24/2023 23:48:19,21.77,63.55,1.16.3,ClosedEcon_PR1,16,3.96,nan,35,Left,Left,418,60,32,17,nan,nan,0.04
4/24/2023 23:48:50,21.75,63.59,1.16.3,ClosedEcon_PR1,16,3.96,nan,35,Left,Left,419,60,32,17,nan,nan,0.00
4/24/2023 23:48:52,21.75,63.52,1.16.3,ClosedEcon_PR1,16,3.96,nan,35,Left,Left,420,60,32,17,nan,nan,0.01
4/24/2023 23:48:53,21.78,63.52,1.16.3,ClosedEcon_PR1,16,3.96,nan,35,LeftDuringDispense,Left,421,60,32,18,nan,nan,0.02
4/24/2023 23:48:58,21.76,63.53,1.16.3,ClosedEcon_PR1,16,3.96,3,35,Pellet,Left,421,60,33,18,0.26,1206,nan
4/25/2023 0:00:16,21.75,63.93,1.16.3,ClosedEcon_PR1,16,3.96,nan,37,Left,Left,422,60,33,18,nan,nan,0.38
4/25/2023 0:00:17,21.75,63.93,1.16.3,ClosedEcon_PR1,16,3.96,nan,37,Left,Left,423,60,33,18,nan,nan,0.19
4/25/2023 0:00:23,21.76,63.95,1.16.3,ClosedEcon_PR1,16,3.96,nan,37,Left,Left,424,60,33,18,nan,nan,0.43
4/25/2023 0:00:26,21.75,63.93,1.16.3,ClosedEcon_PR1,16,3.96,nan,37,Left,Left,425,60,33,18,nan,nan,0.03
4/25/2023 0:00:28,21.75,63.91,1.16.3,ClosedEcon_PR1,16,3.96,nan,37,Left,Left,426,60,33,18,nan,nan,0.03
4/25/2023 0:00:29,21.76,63.92,1.16.3,ClosedEcon_PR1,16,3.96,nan,37,Left,Left,427,60,33,18,nan,nan,0.02
4/25/2023 0:00:34,21.75,63.92,1.16.3,ClosedEcon_PR1,16,3.96,nan,37,Left,Left,428,60,33,18,nan,nan,0.15
4/25/2023 0:00:36,21.74,63.92,1.16.3,ClosedEcon_PR1,16,3.96,nan,37,Left,Left,429,60,33,18,nan,nan,0.09
4/25/2023 0:02:07,21.74,64.04,1.16.3,ClosedEcon_PR1,16,3.96,nan,37,Left,Left,430,60,33,18,nan,nan,0.15
4/25/2023 0:02:10,21.75,64.02,1.16.3,ClosedEcon_PR1,16,3.96,nan,37,Left,Left,431,60,33,18,nan,nan,0.35
4/25/2023 0:02:12,21.75,64.04,1.16.3,ClosedEcon_PR1,16,3.96,nan,37,Left,Left,432,60,33,18,nan,nan,0.43
4/25/2023 0:02:13,21.74,63.99,1.16.3,ClosedEcon_PR1,16,3.96,nan,37,Left,Left,433,60,33,18,nan,nan,0.00
4/25/2023 0:02:15,21.74,64.00,1.16.3,ClosedEcon_PR1,16,3.96,nan,37,Left,Left,434,60,33,18,nan,nan,0.23
4/25/2023 0:02:15,21.76,63.99,1.16.3,ClosedEcon_PR1,16,3.96,nan,37,Left,Left,435,60,33,18,nan,nan,0.00
4/25/2023 0:02:18,21.75,63.99,1.16.3,ClosedEcon_PR1,16,3.96,nan,37,Left,Left,436,60,33,18,nan,nan,0.38
4/25/2023 0:02:19,21.75,63.99,1.16.3,ClosedEcon_PR1,16,3.96,nan,37,Left,Left,437,60,33,18,nan,nan,0.02
4/25/2023 0:02:21,21.74,63.98,1.16.3,ClosedEcon_PR1,16,3.96,nan,37,Left,Left,438,60,33,18,nan,nan,0.13
4/25/2023 0:02:23,21.75,63.98,1.16.3,ClosedEcon_PR1,16,3.96,nan,37,Left,Left,439,60,33,18,nan,nan,0.14
4/25/2023 0:02:30,21.74,64.02,1.16.3,ClosedEcon_PR1,16,3.96,nan,37,Left,Left,440,60,33,18,nan,nan,0.00
4/25/2023 0:02:32,21.74,64.01,1.16.3,ClosedEcon_PR1,16,3.96,nan,37,Left,Left,441,60,33,18,nan,nan,0.38
4/25/2023 0:02:35,21.76,63.99,1.16.3,ClosedEcon_PR1,16,3.96,nan,37,Left,Left,442,60,33,18,nan,nan,0.07
4/25/2023 0:02:37,21.76,64.01,1.16.3,ClosedEcon_PR1,16,3.96,nan,37,Left,Left,443,60,33,18,nan,nan,0.52
4/25/2023 0:02:39,21.74,64.02,1.16.3,ClosedEcon_PR1,16,3.96,nan,37,Left,Left,444,60,33,18,nan,nan,0.17
4/25/2023 0:02:40,21.75,64.01,1.16.3,ClosedEcon_PR1,16,3.96,nan,37,Left,Left,445,60,33,18,nan,nan,0.02
4/25/2023 0:02:43,21.77,64.01,1.16.3,ClosedEcon_PR1,16,3.96,nan,37,Left,Left,446,60,33,18,nan,nan,0.43
4/25/2023 0:02:49,21.74,64.04,1.16.3,ClosedEcon_PR1,16,3.96,nan,37,Left,Left,447,60,33,18,nan,nan,0.59
4/25/2023 0:02:51,21.76,64.04,1.16.3,ClosedEcon_PR1,16,3.96,nan,37,Left,Left,448,60,33,18,nan,nan,0.39
4/25/2023 0:02:55,21.76,64.04,1.16.3,ClosedEcon_PR1,16,3.96,nan,37,Left,Left,449,60,33,18,nan,nan,0.12
4/25/2023 0:02:56,21.76,64.01,1.16.3,ClosedEcon_PR1,16,3.96,nan,37,Left,Left,450,60,33,18,nan,nan,0.00
4/25/2023 0:02:59,21.75,64.05,1.16.3,ClosedEcon_PR1,16,3.96,nan,37,Left,Left,451,60,33,18,nan,nan,0.33
4/25/2023 0:03:02,21.77,64.04,1.16.3,ClosedEcon_PR1,16,3.96,nan,37,Left,Left,452,60,33,18,nan,nan,0.20
4/25/2023 0:03:23,21.75,64.10,1.16.3,ClosedEcon_PR1,16,3.96,nan,37,Left,Left,453,60,33,18,nan,nan,0.07
4/25/2023 0:03:25,21.75,64.12,1.16.3,ClosedEcon_PR1,16,3.96,nan,37,Left,Left,454,60,33,18,nan,nan,0.39
4/25/2023 0:03:28,21.76,64.13,1.16.3,ClosedEcon_PR1,16,3.96,nan,37,Left,Left,455,60,33,18,nan,nan,0.29
4/25/2023 0:03:29,21.77,64.12,1.16.3,ClosedEcon_PR1,16,3.96,nan,37,Left,Left,456,60,33,18,nan,nan,0.05
4/25/2023 0:03:31,21.77,64.11,1.16.3,ClosedEcon_PR1,16,3.96,nan,37,Left,Left,457,60,33,18,nan,nan,0.23
4/25/2023 0:03:32,21.77,64.12,1.16.3,ClosedEcon_PR1,16,3.96,nan,37,Left,Left,458,60,33,18,nan,nan,0.04
4/25/2023 0:03:33,21.77,64.10,1.16.3,ClosedEcon_PR1,16,3.96,1,37,Pellet,Left,458,60,34,19,0.26,875,nan
4/25/2023 0:03:57,21.75,64.19,1.16.3,ClosedEcon_PR1,16,3.96,nan,39,Left,Left,459,60,34,19,nan,nan,0.29
4/25/2023 0:04:01,21.77,64.19,1.16.3,ClosedEcon_PR1,16,3.96,nan,39,Left,Left,460,60,34,19,nan,nan,0.47
4/25/2023 0:04:03,21.77,64.16,1.16.3,ClosedEcon_PR1,16,3.96,nan,39,Left,Left,461,60,34,19,nan,nan,0.29
4/25/2023 0:05:47,21.76,64.25,1.16.3,ClosedEcon_PR1,16,3.96,nan,39,Left,Left,462,60,34,19,nan,nan,0.20
