MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/9/2023 22:22:48,22.33,64.54,1.16.3,FR1,7,4.07,1,1,Pellet,Left,99,42,63,0,0.20,13,nan
4/9/2023 22:23:02,22.32,64.55,1.16.3,FR1,7,4.07,nan,1,Left,Left,100,42,63,0,nan,nan,0.25
4/9/2023 22:23:03,22.32,64.57,1.16.3,FR1,7,4.07,1,1,Pellet,Left,100,42,64,0,0.54,15,nan
4/9/2023 22:23:27,22.32,64.56,1.16.3,FR1,7,4.07,nan,1,Left,Left,101,42,64,0,nan,nan,0.04
4/9/2023 22:23:29,22.33,64.56,1.16.3,FR1,7,4.07,1,1,Pellet,Left,101,42,65,0,0.74,26,nan
4/9/2023 22:35:03,22.33,64.22,1.16.3,FR1,7,4.07,nan,1,Left,Left,102,42,65,0,nan,nan,0.11
4/9/2023 22:39:23,22.36,64.04,1.16.3,FR1,7,4.07,nan,1,RightWithPellet,Left,102,43,65,0,nan,nan,0.50
4/9/2023 22:45:14,22.33,64.21,1.16.3,FR1,7,4.07,1,1,Pellet,Left,102,43,66,0,Timed_out,1305,nan
4/9/2023 22:45:29,22.34,64.21,1.16.3,FR1,7,4.07,nan,1,Left,Left,103,43,66,0,nan,nan,0.40
4/9/2023 22:45:30,22.34,64.21,1.16.3,FR1,7,4.07,2,1,Pellet,Left,103,43,67,0,0.20,16,nan
4/9/2023 22:45:46,22.34,64.23,1.16.3,FR1,7,4.06,nan,1,Left,Left,104,43,67,0,nan,nan,0.01
4/9/2023 22:45:47,22.34,64.23,1.16.3,FR1,7,4.07,1,1,Pellet,Left,104,43,68,0,0.34,17,nan
4/9/2023 22:53:10,22.30,64.25,1.16.3,FR1,7,4.07,nan,1,Left,Left,105,43,68,0,nan,nan,0.04
4/9/2023 23:13:11,22.34,64.10,1.16.3,FR1,7,4.07,1,1,Pellet,Left,105,43,69,0,Timed_out,1644,nan
4/9/2023 23:27:24,22.30,64.47,1.16.3,FR1,7,4.07,nan,1,Right,Left,105,44,69,0,nan,nan,0.38
4/9/2023 23:27:28,22.29,64.45,1.16.3,FR1,7,4.07,nan,1,Left,Left,106,44,69,0,nan,nan,0.38
4/9/2023 23:27:30,22.29,64.47,1.16.3,FR1,7,4.07,1,1,Pellet,Left,106,44,70,0,0.81,859,nan
4/9/2023 23:27:50,22.30,64.51,1.16.3,FR1,7,4.07,nan,1,Right,Left,106,45,70,0,nan,nan,0.17
4/9/2023 23:27:52,22.31,64.47,1.16.3,FR1,7,4.07,nan,1,Left,Left,107,45,70,0,nan,nan,0.26
4/9/2023 23:27:53,22.31,64.47,1.16.3,FR1,7,4.07,1,1,Pellet,Left,107,45,71,0,0.61,23,nan
4/9/2023 23:28:09,22.30,64.50,1.16.3,FR1,7,4.07,nan,1,Left,Left,108,45,71,0,nan,nan,0.03
4/9/2023 23:28:13,22.31,64.50,1.16.3,FR1,7,4.07,2,1,Pellet,Left,108,45,72,0,1.15,20,nan
4/9/2023 23:40:41,22.30,64.63,1.16.3,FR1,7,4.07,nan,1,Left,Left,109,45,72,0,nan,nan,0.22
4/9/2023 23:40:42,22.30,64.63,1.16.3,FR1,7,4.07,1,1,Pellet,Left,109,45,73,0,0.34,749,nan
4/9/2023 23:40:52,22.28,64.66,1.16.3,FR1,7,4.06,nan,1,Left,Left,110,45,73,0,nan,nan,0.09
4/9/2023 23:40:53,22.28,64.65,1.16.3,FR1,7,4.07,1,1,Pellet,Left,110,45,74,0,0.34,11,nan
4/9/2023 23:41:07,22.29,64.66,1.16.3,FR1,7,4.07,nan,1,Left,Left,111,45,74,0,nan,nan,0.16
4/9/2023 23:41:08,22.29,64.65,1.16.3,FR1,7,4.07,1,1,Pellet,Left,111,45,75,0,0.20,15,nan
4/9/2023 23:41:20,22.30,64.68,1.16.3,FR1,7,4.07,nan,1,Left,Left,112,45,75,0,nan,nan,0.09
4/9/2023 23:41:22,22.32,64.67,1.16.3,FR1,7,4.07,2,1,Pellet,Left,112,45,76,0,0.27,14,nan
4/9/2023 23:41:37,22.31,64.68,1.16.3,FR1,7,4.07,nan,1,Left,Left,113,45,76,0,nan,nan,0.15
4/9/2023 23:41:38,22.32,64.68,1.16.3,FR1,7,4.07,1,1,Pellet,Left,113,45,77,0,0.47,16,nan
4/9/2023 23:41:52,22.32,64.72,1.16.3,FR1,7,4.06,nan,1,Left,Left,114,45,77,0,nan,nan,0.11
4/9/2023 23:41:53,22.32,64.72,1.16.3,FR1,7,4.07,1,1,Pellet,Left,114,45,78,0,0.74,15,nan
4/10/2023 0:03:02,22.31,64.80,1.16.3,FR1,7,4.07,nan,1,Left,Left,115,45,78,0,nan,nan,0.03
4/10/2023 0:24:15,22.29,64.40,1.16.3,FR1,7,4.07,1,1,Pellet,Left,115,45,79,0,Timed_out,2542,nan
4/10/2023 0:24:29,22.30,64.40,1.16.3,FR1,7,4.06,nan,1,Left,Left,116,45,79,0,nan,nan,0.17
4/10/2023 0:24:30,22.33,64.39,1.16.3,FR1,7,4.06,1,1,Pellet,Left,116,45,80,0,0.40,15,nan
4/10/2023 0:24:49,22.30,64.46,1.16.3,FR1,7,4.06,nan,1,Left,Left,117,45,80,0,nan,nan,0.33
4/10/2023 0:24:50,22.31,64.40,1.16.3,FR1,7,4.07,1,1,Pellet,Left,117,45,81,0,1.02,20,nan
4/10/2023 0:25:04,22.28,64.45,1.16.3,FR1,7,4.07,nan,1,Left,Left,118,45,81,0,nan,nan,0.22
4/10/2023 0:40:18,22.31,64.69,1.16.3,FR1,7,4.07,2,1,Pellet,Left,118,45,82,0,Timed_out,928,nan
4/10/2023 0:40:40,22.31,64.69,1.16.3,FR1,7,4.07,nan,1,Left,Left,119,45,82,0,nan,nan,0.20
4/10/2023 0:40:43,22.31,64.67,1.16.3,FR1,7,4.07,3,1,Pellet,Left,119,45,83,0,0.06,25,nan
4/10/2023 0:41:18,22.31,64.72,1.16.3,FR1,7,4.06,nan,1,Left,Left,120,45,83,0,nan,nan,0.13
4/10/2023 0:41:19,22.32,64.67,1.16.3,FR1,7,4.06,nan,1,LeftDuringDispense,Left,121,45,83,0,nan,nan,0.25
4/10/2023 0:59:19,22.29,64.48,1.16.3,FR1,7,4.06,4,1,Pellet,Left,121,45,84,0,Timed_out,1116,nan
4/10/2023 0:59:32,22.28,64.47,1.16.3,FR1,7,4.07,nan,1,Left,Left,122,45,84,0,nan,nan,0.31
4/10/2023 0:59:33,22.30,64.45,1.16.3,FR1,7,4.07,2,1,Pellet,Left,122,45,85,0,0.27,14,nan
4/10/2023 0:59:47,22.29,64.47,1.16.3,FR1,7,4.06,nan,1,Right,Left,122,46,85,0,nan,nan,0.04
4/10/2023 1:19:38,22.24,64.26,1.16.3,FR1,7,4.06,nan,1,Left,Left,123,46,85,0,nan,nan,0.05
4/10/2023 1:19:40,22.24,64.23,1.16.3,FR1,7,4.06,1,1,Pellet,Left,123,46,86,0,0.34,1207,nan
4/10/2023 1:19:50,22.24,64.24,1.16.3,FR1,7,4.07,nan,1,Left,Left,124,46,86,0,nan,nan,0.04
4/10/2023 1:19:51,22.25,64.23,1.16.3,FR1,7,4.06,1,1,Pellet,Left,124,46,87,0,0.34,11,nan
4/10/2023 1:20:03,22.25,64.25,1.16.3,FR1,7,4.06,nan,1,Left,Left,125,46,87,0,nan,nan,0.18
4/10/2023 1:20:05,22.26,64.25,1.16.3,FR1,7,4.06,1,1,Pellet,Left,125,46,88,0,0.20,13,nan
4/10/2023 1:20:19,22.25,64.27,1.16.3,FR1,7,4.05,nan,1,Left,Left,126,46,88,0,nan,nan,0.01
4/10/2023 1:20:20,22.25,64.27,1.16.3,FR1,7,4.07,1,1,Pellet,Left,126,46,89,0,0.27,16,nan
4/10/2023 1:44:33,22.24,64.17,1.16.3,FR1,7,4.06,nan,1,Right,Left,126,47,89,0,nan,nan,0.16
4/10/2023 1:44:40,22.24,64.16,1.16.3,FR1,7,4.06,nan,1,Left,Left,127,47,89,0,nan,nan,0.30
4/10/2023 1:44:45,22.23,64.19,1.16.3,FR1,7,4.06,nan,1,LeftWithPellet,Left,128,47,89,0,nan,nan,0.08
4/10/2023 1:44:46,22.25,64.18,1.16.3,FR1,7,4.06,3,1,Pellet,Left,128,47,90,0,1.21,1466,nan
4/10/2023 1:44:57,22.23,64.18,1.16.3,FR1,7,4.07,nan,1,Left,Left,129,47,90,0,nan,nan,0.12
4/10/2023 1:44:59,22.25,64.22,1.16.3,FR1,7,4.06,1,1,Pellet,Left,129,47,91,0,0.27,13,nan
4/10/2023 1:45:10,22.24,64.17,1.16.3,FR1,7,4.07,nan,1,Left,Left,130,47,91,0,nan,nan,0.12
4/10/2023 1:45:11,22.24,64.21,1.16.3,FR1,7,4.06,1,1,Pellet,Left,130,47,92,0,0.20,12,nan
4/10/2023 1:45:23,22.24,64.20,1.16.3,FR1,7,4.06,nan,1,Left,Left,131,47,92,0,nan,nan,0.14
4/10/2023 1:45:24,22.25,64.20,1.16.3,FR1,7,4.07,1,1,Pellet,Left,131,47,93,0,0.27,13,nan
4/10/2023 2:02:40,22.25,64.07,1.16.3,FR1,7,4.06,nan,1,Left,Left,132,47,93,0,nan,nan,0.15
4/10/2023 2:02:43,22.25,64.04,1.16.3,FR1,7,4.06,nan,1,LeftWithPellet,Left,133,47,93,0,nan,nan,0.07
4/10/2023 2:02:44,22.25,64.06,1.16.3,FR1,7,4.06,2,1,Pellet,Left,133,47,94,0,1.17,1040,nan
4/10/2023 2:02:56,22.25,64.08,1.16.3,FR1,7,4.06,nan,1,Left,Left,134,47,94,0,nan,nan,0.08
4/10/2023 2:02:57,22.24,64.06,1.16.3,FR1,7,4.06,2,1,Pellet,Left,134,47,95,0,0.06,13,nan
4/10/2023 2:03:11,22.25,64.10,1.16.3,FR1,7,4.05,nan,1,Left,Left,135,47,95,0,nan,nan,0.03
4/10/2023 2:03:12,22.25,64.09,1.16.3,FR1,7,4.06,1,1,Pellet,Left,135,47,96,0,0.54,15,nan
4/10/2023 2:03:36,22.27,64.14,1.16.3,FR1,7,4.06,nan,1,Left,Left,136,47,96,0,nan,nan,0.22
4/10/2023 2:03:37,22.24,64.12,1.16.3,FR1,7,4.06,1,1,Pellet,Left,136,47,97,0,0.47,25,nan
4/10/2023 2:20:56,22.24,63.85,1.16.3,FR1,7,4.06,nan,1,Left,Left,137,47,97,0,nan,nan,0.10
4/10/2023 2:20:56,22.25,63.86,1.16.3,FR1,7,4.07,nan,1,LeftDuringDispense,Left,138,47,97,0,nan,nan,0.19
4/10/2023 2:20:59,22.23,63.85,1.16.3,FR1,7,4.06,2,1,Pellet,Left,138,47,98,0,0.20,1042,nan
4/10/2023 2:21:07,22.24,63.85,1.16.3,FR1,7,4.06,nan,1,Left,Left,139,47,98,0,nan,nan,0.19
4/10/2023 2:21:09,22.24,63.86,1.16.3,FR1,7,4.06,1,1,Pellet,Left,139,47,99,0,0.34,10,nan
4/10/2023 2:21:19,22.23,63.88,1.16.3,FR1,7,4.06,nan,1,Left,Left,140,47,99,0,nan,nan,0.10
4/10/2023 2:21:20,22.24,63.91,1.16.3,FR1,7,4.06,1,1,Pellet,Left,140,47,100,0,0.27,11,nan
4/10/2023 2:21:34,22.23,63.90,1.16.3,FR1,7,4.06,nan,1,Left,Left,141,47,100,0,nan,nan,0.03
4/10/2023 2:21:35,22.25,63.89,1.16.3,FR1,7,4.06,1,1,Pellet,Left,141,47,101,0,0.27,15,nan
4/10/2023 2:21:51,22.24,63.92,1.16.3,FR1,7,4.06,nan,1,Left,Left,142,47,101,0,nan,nan,0.15
4/10/2023 2:21:52,22.26,63.90,1.16.3,FR1,7,4.06,2,1,Pellet,Left,142,47,102,0,0.34,17,nan
4/10/2023 2:22:11,22.26,63.91,1.16.3,FR1,7,4.06,nan,1,Left,Left,143,47,102,0,nan,nan,0.01
4/10/2023 2:22:15,22.27,63.93,1.16.3,FR1,7,4.05,2,1,Pellet,Left,143,47,103,0,0.34,23,nan
4/10/2023 2:45:02,22.24,64.22,1.16.3,FR1,7,4.07,nan,1,Left,Left,144,47,103,0,nan,nan,0.00
4/10/2023 2:45:04,22.23,64.21,1.16.3,FR1,7,4.06,2,1,Pellet,Left,144,47,104,0,0.95,1369,nan
4/10/2023 2:45:15,22.25,64.24,1.16.3,FR1,7,4.06,nan,1,Left,Left,145,47,104,0,nan,nan,0.05
4/10/2023 2:45:16,22.24,64.22,1.16.3,FR1,7,4.06,2,1,Pellet,Left,145,47,105,0,0.13,12,nan
4/10/2023 2:45:30,22.24,64.28,1.16.3,FR1,7,4.06,nan,1,Left,Left,146,47,105,0,nan,nan,0.01
4/10/2023 2:45:32,22.26,64.28,1.16.3,FR1,7,4.06,2,1,Pellet,Left,146,47,106,0,0.20,16,nan
4/10/2023 2:45:45,22.23,64.27,1.16.3,FR1,7,4.06,nan,1,Left,Left,147,47,106,0,nan,nan,0.08
4/10/2023 2:45:47,22.25,64.28,1.16.3,FR1,7,4.06,2,1,Pellet,Left,147,47,107,0,0.06,15,nan
4/10/2023 3:05:27,22.24,64.26,1.16.3,FR1,7,4.06,nan,1,Left,Left,148,47,107,0,nan,nan,0.17
4/10/2023 3:05:29,22.25,64.25,1.16.3,FR1,7,4.06,1,1,Pellet,Left,148,47,108,0,0.61,1182,nan
4/10/2023 3:06:05,22.25,64.29,1.16.3,FR1,7,4.05,nan,1,Left,Left,149,47,108,0,nan,nan,0.16
4/10/2023 3:06:06,22.25,64.24,1.16.3,FR1,7,4.06,1,1,Pellet,Left,149,47,109,0,0.27,36,nan
4/10/2023 3:33:10,22.24,64.67,1.16.3,FR1,7,4.05,nan,1,Left,Left,150,47,109,0,nan,nan,0.16
4/10/2023 3:33:13,22.24,64.68,1.16.3,FR1,7,4.06,2,1,Pellet,Left,150,47,110,0,0.20,1628,nan
4/10/2023 3:33:31,22.24,64.68,1.16.3,FR1,7,4.06,nan,1,Left,Left,151,47,110,0,nan,nan,0.04
4/10/2023 3:33:31,22.26,64.69,1.16.3,FR1,7,4.06,1,1,Pellet,Left,151,47,111,0,0.20,18,nan
4/10/2023 3:33:47,22.25,64.68,1.16.3,FR1,7,4.05,nan,1,Left,Left,152,47,111,0,nan,nan,0.23
4/10/2023 3:33:57,22.25,64.68,1.16.3,FR1,7,4.05,3,1,Pellet,Left,152,47,112,0,4.98,26,nan
4/10/2023 3:52:30,22.24,64.26,1.16.3,FR1,7,4.06,nan,1,Right,Left,152,48,112,0,nan,nan,0.15
4/10/2023 3:53:02,22.24,64.25,1.16.3,FR1,7,4.05,nan,1,Left,Left,153,48,112,0,nan,nan,0.01
4/10/2023 3:53:03,22.24,64.21,1.16.3,FR1,7,4.05,2,1,Pellet,Left,153,48,113,0,0.13,1146,nan
4/10/2023 3:53:25,22.25,64.26,1.16.3,FR1,7,4.06,nan,1,Left,Left,154,48,113,0,nan,nan,0.13
4/10/2023 3:53:26,22.24,64.23,1.16.3,FR1,7,4.06,1,1,Pellet,Left,154,48,114,0,0.20,23,nan
4/10/2023 3:53:51,22.24,64.24,1.16.3,FR1,7,4.06,nan,1,Right,Left,154,49,114,0,nan,nan,0.62
4/10/2023 3:53:53,22.25,64.22,1.16.3,FR1,7,4.05,nan,1,Right,Left,154,50,114,0,nan,nan,0.03
4/10/2023 3:53:56,22.25,64.26,1.16.3,FR1,7,4.05,nan,1,Left,Left,155,50,114,0,nan,nan,0.68
4/10/2023 3:54:00,22.23,64.24,1.16.3,FR1,7,4.05,2,1,Pellet,Left,155,50,115,0,0.75,34,nan
4/10/2023 3:54:20,22.25,64.28,1.16.3,FR1,7,4.05,nan,1,Left,Left,156,50,115,0,nan,nan,0.58
4/10/2023 3:54:21,22.24,64.27,1.16.3,FR1,7,4.05,1,1,Pellet,Left,156,50,116,0,0.34,21,nan
4/10/2023 3:54:34,22.26,64.28,1.16.3,FR1,7,4.05,nan,1,Left,Left,157,50,116,0,nan,nan,0.04
4/10/2023 3:54:37,22.26,64.27,1.16.3,FR1,7,4.05,3,1,Pellet,Left,157,50,117,0,0.06,16,nan
4/10/2023 3:58:58,22.27,64.34,1.16.3,FR1,7,4.05,nan,1,Left,Left,158,50,117,0,nan,nan,0.08
4/10/2023 3:59:03,22.29,64.31,1.16.3,FR1,7,4.06,1,1,Pellet,Left,158,50,118,0,4.16,266,nan
4/10/2023 4:16:10,22.27,64.78,1.16.3,FR1,7,4.05,nan,1,Left,Left,159,50,118,0,nan,nan,0.14
4/10/2023 4:16:16,22.27,64.79,1.16.3,FR1,7,4.05,3,1,Pellet,Left,159,50,119,0,0.68,1033,nan
4/10/2023 4:16:26,22.27,64.81,1.16.3,FR1,7,4.05,nan,1,Left,Left,160,50,119,0,nan,nan,0.42
4/10/2023 4:16:27,22.27,64.78,1.16.3,FR1,7,4.05,2,1,Pellet,Left,160,50,120,0,0.06,11,nan
4/10/2023 4:16:43,22.28,64.80,1.16.3,FR1,7,4.05,nan,1,Left,Left,161,50,120,0,nan,nan,0.04
4/10/2023 4:16:45,22.28,64.80,1.16.3,FR1,7,4.05,1,1,Pellet,Left,161,50,121,0,1.63,18,nan
4/10/2023 4:39:27,22.25,64.62,1.16.3,FR1,7,4.05,nan,1,Left,Left,162,50,121,0,nan,nan,0.15
4/10/2023 4:39:28,22.26,64.63,1.16.3,FR1,7,4.05,2,1,Pellet,Left,162,50,122,0,0.27,1363,nan
4/10/2023 4:39:42,22.25,64.65,1.16.3,FR1,7,4.05,nan,1,Left,Left,163,50,122,0,nan,nan,0.28
4/10/2023 4:39:43,22.26,64.64,1.16.3,FR1,7,4.05,1,1,Pellet,Left,163,50,123,0,0.27,15,nan
4/10/2023 4:39:51,22.25,64.66,1.16.3,FR1,7,4.05,nan,1,Left,Left,164,50,123,0,nan,nan,0.12
4/10/2023 4:39:52,22.26,64.65,1.16.3,FR1,7,4.05,2,1,Pellet,Left,164,50,124,0,0.06,9,nan
4/10/2023 6:42:32,22.18,64.92,1.16.3,FR1,7,4.05,nan,1,Left,Left,165,50,124,0,nan,nan,0.02
4/10/2023 6:42:35,22.19,64.91,1.16.3,FR1,7,4.05,2,1,Pellet,Left,165,50,125,0,0.95,7363,nan
4/10/2023 6:42:50,22.18,64.95,1.16.3,FR1,7,4.05,nan,1,Left,Left,166,50,125,0,nan,nan,0.37
4/10/2023 6:42:51,22.18,64.94,1.16.3,FR1,7,4.05,1,1,Pellet,Left,166,50,126,0,0.41,16,nan
4/10/2023 7:26:24,22.20,64.95,1.16.3,FR1,7,4.05,nan,1,Left,Left,167,50,126,0,nan,nan,0.32
4/10/2023 7:26:26,22.22,64.95,1.16.3,FR1,7,4.05,1,1,Pellet,Left,167,50,127,0,0.68,2615,nan
4/10/2023 7:26:47,22.21,65.00,1.16.3,FR1,7,4.05,nan,1,Left,Left,168,50,127,0,nan,nan,0.07
4/10/2023 7:26:47,22.22,65.02,1.16.3,FR1,7,4.05,nan,1,LeftDuringDispense,Left,169,50,127,0,nan,nan,0.04
4/10/2023 7:26:52,22.22,64.99,1.16.3,FR1,7,4.05,3,1,Pellet,Left,169,50,128,0,1.02,26,nan
4/10/2023 7:27:12,22.22,65.01,1.16.3,FR1,7,4.05,nan,1,Right,Left,169,51,128,0,nan,nan,0.05
4/10/2023 7:37:51,22.20,65.02,1.16.3,FR1,7,4.05,nan,1,Left,Left,170,51,128,0,nan,nan,0.32
4/10/2023 7:37:53,22.22,64.99,1.16.3,FR1,7,4.05,1,1,Pellet,Left,170,51,129,0,0.61,661,nan
4/10/2023 7:38:06,22.21,65.04,1.16.3,FR1,7,4.04,nan,1,Left,Left,171,51,129,0,nan,nan,0.04
4/10/2023 7:38:07,22.24,64.98,1.16.3,FR1,7,4.05,1,1,Pellet,Left,171,51,130,0,0.34,14,nan
4/10/2023 8:41:04,22.25,64.73,1.16.3,FR1,7,4.05,nan,1,Left,Left,172,51,130,0,nan,nan,0.35
4/10/2023 8:41:06,22.25,64.72,1.16.3,FR1,7,4.05,1,1,Pellet,Left,172,51,131,0,0.88,3779,nan
4/10/2023 8:48:32,22.28,64.88,1.16.3,FR1,7,4.04,nan,1,Left,Left,173,51,131,0,nan,nan,0.07
4/10/2023 8:48:34,22.28,64.89,1.16.3,FR1,7,4.04,1,1,Pellet,Left,173,51,132,0,0.88,448,nan
4/10/2023 8:49:09,22.27,64.99,1.16.3,FR1,7,4.04,nan,1,Right,Left,173,52,132,0,nan,nan,0.19
4/10/2023 8:52:01,22.29,64.97,1.16.3,FR1,7,4.05,nan,1,Right,Left,173,53,132,0,nan,nan,0.21
4/10/2023 8:52:05,22.29,64.96,1.16.3,FR1,7,4.04,nan,1,Left,Left,174,53,132,0,nan,nan,0.95
4/10/2023 8:52:16,22.30,65.00,1.16.3,FR1,7,4.05,nan,1,LeftWithPellet,Left,175,53,132,0,nan,nan,0.02
4/10/2023 8:52:18,22.29,64.98,1.16.3,FR1,7,4.04,5,1,Pellet,Left,175,53,133,0,4.99,224,nan
4/10/2023 9:14:40,22.32,63.90,1.16.3,FR1,7,4.04,nan,1,Left,Left,176,53,133,0,nan,nan,0.10
4/10/2023 9:14:41,22.33,63.87,1.16.3,FR1,7,4.04,2,1,Pellet,Left,176,53,134,0,0.20,1343,nan
4/10/2023 9:14:57,22.32,63.93,1.16.3,FR1,7,4.04,nan,1,Left,Left,177,53,134,0,nan,nan,0.01
4/10/2023 9:14:59,22.34,63.93,1.16.3,FR1,7,4.05,2,1,Pellet,Left,177,53,135,0,0.34,18,nan
4/10/2023 9:15:12,22.34,63.94,1.16.3,FR1,7,4.04,nan,1,Left,Left,178,53,135,0,nan,nan,0.11
4/10/2023 9:15:13,22.34,63.92,1.16.3,FR1,7,4.04,2,1,Pellet,Left,178,53,136,0,0.06,14,nan
