MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 13:18:43,21.90,68.57,1.16.3,FR1,9,4.06,2,1,Pellet,Left,185,79,150,0,0.81,22,nan
3/31/2023 14:55:56,21.87,68.20,1.16.3,FR1,9,4.06,nan,1,Left,Left,186,79,150,0,nan,nan,0.13
3/31/2023 14:55:57,21.90,68.20,1.16.3,FR1,9,4.06,2,1,Pellet,Left,186,79,151,0,0.20,5834,nan
3/31/2023 14:58:48,21.97,68.30,1.16.3,FR1,9,4.06,nan,1,Left,Left,187,79,151,0,nan,nan,0.19
3/31/2023 14:58:50,21.96,68.30,1.16.3,FR1,9,4.06,1,1,Pellet,Left,187,79,152,0,0.54,173,nan
3/31/2023 15:11:30,21.96,67.82,1.16.3,FR1,9,4.06,nan,1,Left,Left,188,79,152,0,nan,nan,0.04
3/31/2023 15:11:34,21.96,67.82,1.16.3,FR1,9,4.06,2,1,Pellet,Left,188,79,153,0,1.22,764,nan
3/31/2023 15:11:48,21.94,67.85,1.16.3,FR1,9,4.06,nan,1,Left,Left,189,79,153,0,nan,nan,0.02
3/31/2023 15:11:49,21.96,67.87,1.16.3,FR1,9,4.05,1,1,Pellet,Left,189,79,154,0,0.20,15,nan
3/31/2023 15:12:12,21.95,67.90,1.16.3,FR1,9,4.06,nan,1,Left,Left,190,79,154,0,nan,nan,0.09
3/31/2023 15:12:13,21.96,67.89,1.16.3,FR1,9,4.06,2,1,Pellet,Left,190,79,155,0,0.27,24,nan
3/31/2023 17:06:01,21.82,67.49,1.16.3,FR1,9,4.06,nan,1,Left,Left,191,79,155,0,nan,nan,0.02
3/31/2023 17:06:03,21.81,67.52,1.16.3,FR1,9,4.05,2,1,Pellet,Left,191,79,156,0,0.20,6830,nan
3/31/2023 17:06:31,21.81,67.52,1.16.3,FR1,9,4.06,nan,1,Left,Left,192,79,156,0,nan,nan,0.07
3/31/2023 17:06:42,21.82,67.53,1.16.3,FR1,9,4.06,3,1,Pellet,Left,192,79,157,0,8.40,39,nan
3/31/2023 17:17:23,21.83,67.36,1.16.3,FR1,9,4.06,nan,1,Left,Left,193,79,157,0,nan,nan,0.01
3/31/2023 17:17:24,21.83,67.34,1.16.3,FR1,9,4.06,2,1,Pellet,Left,193,79,158,0,0.40,642,nan
3/31/2023 17:17:44,21.83,67.35,1.16.3,FR1,9,4.05,nan,1,Left,Left,194,79,158,0,nan,nan,0.04
3/31/2023 17:17:45,21.83,67.35,1.16.3,FR1,9,4.06,1,1,Pellet,Left,194,79,159,0,0.20,21,nan
3/31/2023 17:27:40,21.87,66.85,1.16.3,FR1,9,4.05,nan,1,Left,Left,195,79,159,0,nan,nan,0.47
3/31/2023 17:27:51,21.86,66.89,1.16.3,FR1,9,4.05,4,1,Pellet,Left,195,79,160,0,5.60,606,nan
3/31/2023 17:35:24,21.90,66.67,1.16.3,FR1,9,4.05,nan,1,Left,Left,196,79,160,0,nan,nan,0.04
3/31/2023 17:35:28,21.89,66.67,1.16.3,FR1,9,4.05,3,1,Pellet,Left,196,79,161,0,0.27,457,nan
3/31/2023 17:44:14,21.89,66.76,1.16.3,FR1,9,4.05,nan,1,Left,Left,197,79,161,0,nan,nan,0.22
3/31/2023 17:44:14,21.89,66.76,1.16.3,FR1,9,4.05,1,1,Pellet,Left,197,79,162,0,0.13,526,nan
3/31/2023 17:44:53,21.89,66.84,1.16.3,FR1,9,4.05,nan,1,Left,Left,198,79,162,0,nan,nan,0.26
3/31/2023 17:45:03,21.89,66.85,1.16.3,FR1,9,4.05,2,1,Pellet,Left,198,79,163,0,7.51,49,nan
3/31/2023 19:16:20,21.83,67.92,1.16.3,FR1,9,4.05,nan,1,Left,Left,199,79,163,0,nan,nan,0.19
3/31/2023 19:16:30,21.81,67.95,1.16.3,FR1,9,4.05,3,1,Pellet,Left,199,79,164,0,7.17,5487,nan
3/31/2023 19:16:59,21.83,67.95,1.16.3,FR1,9,4.05,nan,1,Left,Left,200,79,164,0,nan,nan,0.49
3/31/2023 19:17:00,21.82,67.96,1.16.3,FR1,9,4.05,2,1,Pellet,Left,200,79,165,0,0.13,30,nan
3/31/2023 19:17:33,21.83,67.99,1.16.3,FR1,9,4.05,nan,1,Left,Left,201,79,165,0,nan,nan,0.13
3/31/2023 19:17:34,21.84,67.97,1.16.3,FR1,9,4.05,2,1,Pellet,Left,201,79,166,0,0.06,34,nan
3/31/2023 19:17:56,21.84,68.02,1.16.3,FR1,9,4.05,nan,1,Left,Left,202,79,166,0,nan,nan,0.07
3/31/2023 19:17:57,21.83,68.02,1.16.3,FR1,9,4.05,2,1,Pellet,Left,202,79,167,0,0.20,23,nan
3/31/2023 19:18:20,21.85,68.02,1.16.3,FR1,9,4.05,nan,1,Left,Left,203,79,167,0,nan,nan,0.03
3/31/2023 19:18:21,21.85,68.01,1.16.3,FR1,9,4.05,2,1,Pellet,Left,203,79,168,0,0.13,24,nan
3/31/2023 20:05:10,21.91,68.08,1.16.3,FR1,9,4.05,nan,1,Left,Left,204,79,168,0,nan,nan,0.07
3/31/2023 20:05:21,21.92,68.04,1.16.3,FR1,9,4.05,4,1,Pellet,Left,204,79,169,0,6.01,2820,nan
3/31/2023 20:05:55,21.91,68.08,1.16.3,FR1,9,4.05,nan,1,Left,Left,205,79,169,0,nan,nan,0.21
3/31/2023 20:05:58,21.92,68.08,1.16.3,FR1,9,4.05,3,1,Pellet,Left,205,79,170,0,0.06,37,nan
3/31/2023 20:07:45,21.93,68.08,1.16.3,FR1,9,4.05,nan,1,Left,Left,206,79,170,0,nan,nan,0.16
3/31/2023 20:07:46,21.93,68.06,1.16.3,FR1,9,4.05,1,1,Pellet,Left,206,79,171,0,0.06,108,nan
3/31/2023 20:07:59,21.94,68.11,1.16.3,FR1,9,4.05,nan,1,Left,Left,207,79,171,0,nan,nan,0.17
3/31/2023 20:08:10,21.94,68.11,1.16.3,FR1,9,4.05,2,1,Pellet,Left,207,79,172,0,8.54,24,nan
3/31/2023 20:10:05,21.95,68.02,1.16.3,FR1,9,4.05,nan,1,Left,Left,208,79,172,0,nan,nan,0.19
3/31/2023 20:13:30,22.01,67.82,1.16.3,FR1,9,4.05,2,1,Pellet,Left,208,79,173,0,Timed_out,320,nan
3/31/2023 20:28:19,21.99,68.00,1.16.3,FR1,9,4.05,nan,1,Left,Left,209,79,173,0,nan,nan,0.19
3/31/2023 20:28:23,21.99,68.00,1.16.3,FR1,9,4.05,2,1,Pellet,Left,209,79,174,0,0.81,893,nan
3/31/2023 20:42:27,22.00,68.07,1.16.3,FR1,9,4.05,nan,1,Left,Left,210,79,174,0,nan,nan,0.05
3/31/2023 20:42:30,21.99,68.04,1.16.3,FR1,9,4.05,2,1,Pellet,Left,210,79,175,0,0.34,847,nan
3/31/2023 20:47:35,22.02,68.21,1.16.3,FR1,9,4.05,nan,1,Left,Left,211,79,175,0,nan,nan,0.26
3/31/2023 20:47:36,22.04,68.21,1.16.3,FR1,9,4.05,nan,1,LeftDuringDispense,Left,212,79,175,0,nan,nan,0.03
3/31/2023 20:47:47,22.02,68.25,1.16.3,FR1,9,4.05,3,1,Pellet,Left,212,79,176,0,6.42,317,nan
3/31/2023 20:48:14,22.04,68.29,1.16.3,FR1,9,4.05,nan,1,Left,Left,213,79,176,0,nan,nan,0.01
3/31/2023 20:48:15,22.05,68.29,1.16.3,FR1,9,4.05,1,1,Pellet,Left,213,79,177,0,0.13,28,nan
3/31/2023 20:48:38,22.03,68.31,1.16.3,FR1,9,4.05,nan,1,Left,Left,214,79,177,0,nan,nan,0.07
3/31/2023 20:48:40,22.05,68.29,1.16.3,FR1,9,4.05,2,1,Pellet,Left,214,79,178,0,0.13,25,nan
3/31/2023 21:03:41,22.11,68.14,1.16.3,FR1,9,4.05,nan,1,Right,Left,214,80,178,0,nan,nan,0.06
3/31/2023 21:11:05,22.12,68.30,1.16.3,FR1,9,4.05,nan,1,Left,Left,215,80,178,0,nan,nan,0.04
3/31/2023 21:11:09,22.12,68.29,1.16.3,FR1,9,4.05,2,1,Pellet,Left,215,80,179,0,0.88,1349,nan
3/31/2023 21:11:30,22.10,68.31,1.16.3,FR1,9,4.05,nan,1,Left,Left,216,80,179,0,nan,nan,0.06
3/31/2023 21:11:34,22.11,68.29,1.16.3,FR1,9,4.05,2,1,Pellet,Left,216,80,180,0,0.47,25,nan
3/31/2023 21:13:53,22.12,68.37,1.16.3,FR1,9,4.05,nan,1,Left,Left,217,80,180,0,nan,nan,0.22
3/31/2023 21:13:54,22.12,68.33,1.16.3,FR1,9,4.05,1,1,Pellet,Left,217,80,181,0,0.13,140,nan
3/31/2023 21:14:11,22.12,68.37,1.16.3,FR1,9,4.05,nan,1,Left,Left,218,80,181,0,nan,nan,0.08
3/31/2023 21:14:23,22.14,68.39,1.16.3,FR1,9,4.05,3,1,Pellet,Left,218,80,182,0,8.47,29,nan
3/31/2023 21:24:03,22.15,68.37,1.16.3,FR1,9,4.05,nan,1,Left,Left,219,80,182,0,nan,nan,0.06
3/31/2023 21:24:05,22.15,68.38,1.16.3,FR1,9,4.05,2,1,Pellet,Left,219,80,183,0,0.13,582,nan
3/31/2023 21:24:19,22.14,68.43,1.16.3,FR1,9,4.05,nan,1,Left,Left,220,80,183,0,nan,nan,0.01
3/31/2023 21:24:20,22.15,68.40,1.16.3,FR1,9,4.05,2,1,Pellet,Left,220,80,184,0,0.06,15,nan
3/31/2023 21:29:52,22.15,68.47,1.16.3,FR1,9,4.05,nan,1,Right,Left,220,81,184,0,nan,nan,1.19
3/31/2023 21:29:55,22.15,68.43,1.16.3,FR1,9,4.05,nan,1,Right,Left,220,82,184,0,nan,nan,1.09
3/31/2023 21:29:58,22.15,68.47,1.16.3,FR1,9,4.05,nan,1,Right,Left,220,83,184,0,nan,nan,0.43
3/31/2023 21:29:59,22.16,68.46,1.16.3,FR1,9,4.05,nan,1,Right,Left,220,84,184,0,nan,nan,0.04
3/31/2023 21:30:01,22.15,68.44,1.16.3,FR1,9,4.05,nan,1,Right,Left,220,85,184,0,nan,nan,0.13
3/31/2023 21:33:32,22.15,68.65,1.16.3,FR1,9,4.05,nan,1,Right,Left,220,86,184,0,nan,nan,0.38
3/31/2023 21:37:52,22.16,68.46,1.16.3,FR1,9,4.05,nan,1,Left,Left,221,86,184,0,nan,nan,0.06
3/31/2023 21:37:53,22.16,68.44,1.16.3,FR1,9,4.05,1,1,Pellet,Left,221,86,185,0,0.40,813,nan
3/31/2023 21:38:07,22.17,68.51,1.16.3,FR1,9,4.05,nan,1,Left,Left,222,86,185,0,nan,nan,0.12
3/31/2023 21:38:10,22.15,68.50,1.16.3,FR1,9,4.05,3,1,Pellet,Left,222,86,186,0,0.06,17,nan
3/31/2023 21:52:55,22.17,68.64,1.16.3,FR1,9,4.05,nan,1,Left,Left,223,86,186,0,nan,nan,0.10
3/31/2023 21:52:56,22.17,68.62,1.16.3,FR1,9,4.05,1,1,Pellet,Left,223,86,187,0,0.20,886,nan
3/31/2023 21:56:09,22.19,68.64,1.16.3,FR1,9,4.04,nan,1,Left,Left,224,86,187,0,nan,nan,0.03
3/31/2023 21:56:21,22.20,68.69,1.16.3,FR1,9,4.05,4,1,Pellet,Left,224,86,188,0,7.11,205,nan
3/31/2023 21:59:46,22.18,68.86,1.16.3,FR1,9,4.05,nan,1,Left,Left,225,86,188,0,nan,nan,0.13
3/31/2023 21:59:56,22.19,68.83,1.16.3,FR1,9,4.05,3,1,Pellet,Left,225,86,189,0,4.30,215,nan
3/31/2023 22:20:43,22.19,68.89,1.16.3,FR1,9,4.05,nan,1,Left,Left,226,86,189,0,nan,nan,0.00
3/31/2023 22:20:45,22.18,68.88,1.16.3,FR1,9,4.05,1,1,Pellet,Left,226,86,190,0,0.61,1249,nan
3/31/2023 22:21:03,22.18,68.91,1.16.3,FR1,9,4.05,nan,1,Left,Left,227,86,190,0,nan,nan,0.08
3/31/2023 22:21:04,22.18,68.91,1.16.3,FR1,9,4.05,1,1,Pellet,Left,227,86,191,0,0.20,19,nan
3/31/2023 22:25:17,22.19,68.73,1.16.3,FR1,9,4.05,nan,1,Left,Left,228,86,191,0,nan,nan,0.04
3/31/2023 22:25:21,22.19,68.74,1.16.3,FR1,9,4.05,3,1,Pellet,Left,228,86,192,0,0.41,256,nan
3/31/2023 22:29:00,22.20,68.69,1.16.3,FR1,9,4.05,nan,1,Left,Left,229,86,192,0,nan,nan,0.06
3/31/2023 22:29:02,22.20,68.65,1.16.3,FR1,9,4.04,2,1,Pellet,Left,229,86,193,0,0.54,222,nan
3/31/2023 22:29:23,22.21,68.70,1.16.3,FR1,9,4.05,nan,1,Left,Left,230,86,193,0,nan,nan,0.05
3/31/2023 22:29:24,22.20,68.70,1.16.3,FR1,9,4.05,2,1,Pellet,Left,230,86,194,0,0.06,22,nan
3/31/2023 22:38:12,22.21,68.57,1.16.3,FR1,9,4.05,nan,1,Left,Left,231,86,194,0,nan,nan,0.01
3/31/2023 22:38:13,22.20,68.60,1.16.3,FR1,9,4.05,2,1,Pellet,Left,231,86,195,0,0.13,529,nan
3/31/2023 22:50:10,22.17,68.67,1.16.3,FR1,9,4.05,nan,1,Left,Left,232,86,195,0,nan,nan,0.21
3/31/2023 22:50:11,22.18,68.65,1.16.3,FR1,9,4.03,1,1,Pellet,Left,232,86,196,0,0.13,718,nan
3/31/2023 22:50:27,22.18,68.68,1.16.3,FR1,9,4.04,nan,1,Left,Left,233,86,196,0,nan,nan,0.04
3/31/2023 22:50:28,22.20,68.69,1.16.3,FR1,9,4.04,1,1,Pellet,Left,233,86,197,0,0.47,17,nan
3/31/2023 22:51:00,22.18,68.75,1.16.3,FR1,9,4.05,nan,1,Left,Left,234,86,197,0,nan,nan,0.08
3/31/2023 22:51:01,22.21,68.73,1.16.3,FR1,9,4.04,nan,1,LeftDuringDispense,Left,235,86,197,0,nan,nan,0.04
3/31/2023 22:51:04,22.19,68.74,1.16.3,FR1,9,4.05,2,1,Pellet,Left,235,86,198,0,0.20,36,nan
3/31/2023 22:51:24,22.19,68.79,1.16.3,FR1,9,4.04,nan,1,Left,Left,236,86,198,0,nan,nan,0.04
3/31/2023 22:51:25,22.19,68.76,1.16.3,FR1,9,4.05,1,1,Pellet,Left,236,86,199,0,0.06,21,nan
3/31/2023 22:51:42,22.20,68.81,1.16.3,FR1,9,4.05,nan,1,Left,Left,237,86,199,0,nan,nan,0.01
3/31/2023 22:51:43,22.21,68.82,1.16.3,FR1,9,4.05,nan,1,LeftDuringDispense,Left,238,86,199,0,nan,nan,0.08
3/31/2023 22:51:46,22.20,68.78,1.16.3,FR1,9,4.04,3,1,Pellet,Left,238,86,200,0,0.20,21,nan
3/31/2023 22:52:02,22.20,68.81,1.16.3,FR1,9,4.05,nan,1,Left,Left,239,86,200,0,nan,nan,0.22
3/31/2023 22:52:05,22.21,68.81,1.16.3,FR1,9,4.05,2,1,Pellet,Left,239,86,201,0,0.20,19,nan
3/31/2023 23:00:12,22.21,69.06,1.16.3,FR1,9,4.05,nan,1,Left,Left,240,86,201,0,nan,nan,0.05
3/31/2023 23:00:13,22.22,69.04,1.16.3,FR1,9,4.05,1,1,Pellet,Left,240,86,202,0,0.20,488,nan
3/31/2023 23:00:30,22.21,69.13,1.16.3,FR1,9,4.05,nan,1,Left,Left,241,86,202,0,nan,nan,0.04
3/31/2023 23:00:39,22.22,69.16,1.16.3,FR1,9,4.04,3,1,Pellet,Left,241,86,203,0,4.10,26,nan
3/31/2023 23:08:24,22.21,68.94,1.16.3,FR1,9,4.05,nan,1,Left,Left,242,86,203,0,nan,nan,0.03
3/31/2023 23:08:35,22.23,68.96,1.16.3,FR1,9,4.05,2,1,Pellet,Left,242,86,204,0,7.45,476,nan
3/31/2023 23:11:11,22.23,68.90,1.16.3,FR1,9,4.05,nan,1,Right,Left,242,87,204,0,nan,nan,0.23
3/31/2023 23:12:49,22.22,68.96,1.16.3,FR1,9,4.05,nan,1,Left,Left,243,87,204,0,nan,nan,0.11
3/31/2023 23:12:50,22.22,68.92,1.16.3,FR1,9,4.04,2,1,Pellet,Left,243,87,205,0,0.13,255,nan
3/31/2023 23:23:09,22.23,68.87,1.16.3,FR1,9,4.04,nan,1,Left,Left,244,87,205,0,nan,nan,0.10
3/31/2023 23:23:12,22.22,68.84,1.16.3,FR1,9,4.05,2,1,Pellet,Left,244,87,206,0,0.13,622,nan
3/31/2023 23:23:32,22.24,68.87,1.16.3,FR1,9,4.05,nan,1,Left,Left,245,87,206,0,nan,nan,0.08
3/31/2023 23:23:36,22.23,68.88,1.16.3,FR1,9,4.05,2,1,Pellet,Left,245,87,207,0,0.61,24,nan
3/31/2023 23:23:52,22.23,68.92,1.16.3,FR1,9,4.05,nan,1,Left,Left,246,87,207,0,nan,nan,0.01
3/31/2023 23:23:53,22.23,68.90,1.16.3,FR1,9,4.05,2,1,Pellet,Left,246,87,208,0,0.27,17,nan
3/31/2023 23:32:44,22.23,68.74,1.16.3,FR1,9,4.05,nan,1,Right,Left,246,88,208,0,nan,nan,0.76
3/31/2023 23:32:45,22.25,68.72,1.16.3,FR1,9,4.05,nan,1,Right,Left,246,89,208,0,nan,nan,0.00
3/31/2023 23:32:46,22.25,68.72,1.16.3,FR1,9,4.05,nan,1,Right,Left,246,90,208,0,nan,nan,0.01
3/31/2023 23:32:49,22.25,68.73,1.16.3,FR1,9,4.05,nan,1,Right,Left,246,91,208,0,nan,nan,0.17
3/31/2023 23:32:56,22.25,68.74,1.16.3,FR1,9,4.05,nan,1,Right,Left,246,92,208,0,nan,nan,0.00
3/31/2023 23:34:21,22.24,68.74,1.16.3,FR1,9,4.04,nan,1,Left,Left,247,92,208,0,nan,nan,0.09
3/31/2023 23:34:24,22.25,68.73,1.16.3,FR1,9,4.04,1,1,Pellet,Left,247,92,209,0,2.25,631,nan
3/31/2023 23:34:54,22.24,68.76,1.16.3,FR1,9,4.04,nan,1,Left,Left,248,92,209,0,nan,nan,0.03
3/31/2023 23:34:57,22.26,68.76,1.16.3,FR1,9,4.05,2,1,Pellet,Left,248,92,210,0,0.20,33,nan
3/31/2023 23:45:34,22.23,68.98,1.16.3,FR1,9,4.05,nan,1,Left,Left,249,92,210,0,nan,nan,0.01
3/31/2023 23:45:35,22.25,68.97,1.16.3,FR1,9,4.04,2,1,Pellet,Left,249,92,211,0,0.06,638,nan
3/31/2023 23:45:49,22.24,69.03,1.16.3,FR1,9,4.05,nan,1,Left,Left,250,92,211,0,nan,nan,0.09
3/31/2023 23:45:50,22.24,69.00,1.16.3,FR1,9,4.05,1,1,Pellet,Left,250,92,212,0,0.13,15,nan
3/31/2023 23:46:10,22.24,69.03,1.16.3,FR1,9,4.04,nan,1,Left,Left,251,92,212,0,nan,nan,0.14
3/31/2023 23:46:24,22.23,69.07,1.16.3,FR1,9,4.04,3,1,Pellet,Left,251,92,213,0,8.82,34,nan
4/1/2023 0:05:03,22.21,69.30,1.16.3,FR1,9,4.04,nan,1,Left,Left,252,92,213,0,nan,nan,0.12
4/1/2023 0:05:12,22.22,69.35,1.16.3,FR1,9,4.04,2,1,Pellet,Left,252,92,214,0,6.56,1128,nan
4/1/2023 0:05:28,22.21,69.35,1.16.3,FR1,9,4.04,nan,1,Left,Left,253,92,214,0,nan,nan,0.08
4/1/2023 0:05:29,22.22,69.33,1.16.3,FR1,9,4.04,1,1,Pellet,Left,253,92,215,0,0.13,17,nan
4/1/2023 0:16:51,22.21,69.19,1.16.3,FR1,9,4.04,nan,1,Left,Left,254,92,215,0,nan,nan,0.05
4/1/2023 0:16:52,22.21,69.14,1.16.3,FR1,9,4.04,2,1,Pellet,Left,254,92,216,0,0.06,683,nan
4/1/2023 0:18:39,22.21,69.04,1.16.3,FR1,9,4.04,nan,1,Left,Left,255,92,216,0,nan,nan,0.05
4/1/2023 0:18:54,22.21,69.07,1.16.3,FR1,9,4.04,2,1,Pellet,Left,255,92,217,0,11.90,122,nan
4/1/2023 0:22:45,22.22,69.01,1.16.3,FR1,9,4.03,nan,1,Right,Left,255,93,217,0,nan,nan,0.49
4/1/2023 0:24:26,22.21,68.94,1.16.3,FR1,9,4.05,nan,1,Left,Left,256,93,217,0,nan,nan,0.07
4/1/2023 0:24:27,22.23,68.93,1.16.3,FR1,9,4.04,1,1,Pellet,Left,256,93,218,0,0.27,333,nan
4/1/2023 0:24:40,22.23,68.91,1.16.3,FR1,9,4.04,nan,1,Left,Left,257,93,218,0,nan,nan,0.19
4/1/2023 0:24:41,22.23,68.93,1.16.3,FR1,9,4.04,2,1,Pellet,Left,257,93,219,0,0.27,14,nan
4/1/2023 0:26:50,22.23,69.01,1.16.3,FR1,9,4.05,nan,1,Left,Left,258,93,219,0,nan,nan,0.06
4/1/2023 0:27:12,22.25,69.02,1.16.3,FR1,9,4.04,1,1,Pellet,Left,258,93,220,0,21.43,151,nan
4/1/2023 0:29:12,22.26,68.88,1.16.3,FR1,9,4.05,nan,1,Right,Left,258,94,220,0,nan,nan,0.00
4/1/2023 0:29:14,22.27,68.88,1.16.3,FR1,9,4.03,nan,1,Right,Left,258,95,220,0,nan,nan,0.19
4/1/2023 0:35:48,22.26,68.89,1.16.3,FR1,9,4.04,nan,1,Left,Left,259,95,220,0,nan,nan,0.06
4/1/2023 0:35:49,22.26,68.89,1.16.3,FR1,9,4.04,2,1,Pellet,Left,259,95,221,0,0.06,517,nan
4/1/2023 0:36:09,22.25,68.90,1.16.3,FR1,9,4.04,nan,1,Left,Left,260,95,221,0,nan,nan,0.06
4/1/2023 0:36:10,22.25,68.90,1.16.3,FR1,9,4.04,2,1,Pellet,Left,260,95,222,0,0.06,21,nan
4/1/2023 0:48:39,22.21,68.87,1.16.3,FR1,9,4.04,nan,1,Left,Left,261,95,222,0,nan,nan,0.14
4/1/2023 0:48:53,22.22,68.89,1.16.3,FR1,9,4.03,2,1,Pellet,Left,261,95,223,0,13.55,763,nan
4/1/2023 0:53:54,22.22,68.81,1.16.3,FR1,9,4.04,nan,1,Left,Left,262,95,223,0,nan,nan,0.16
4/1/2023 0:54:04,22.22,68.77,1.16.3,FR1,9,4.04,3,1,Pellet,Left,262,95,224,0,7.04,311,nan
4/1/2023 0:54:36,22.23,68.80,1.16.3,FR1,9,4.04,nan,1,Left,Left,263,95,224,0,nan,nan,0.06
4/1/2023 0:54:40,22.22,68.80,1.16.3,FR1,9,4.03,2,1,Pellet,Left,263,95,225,0,0.47,36,nan
4/1/2023 0:54:58,22.22,68.84,1.16.3,FR1,9,4.04,nan,1,Left,Left,264,95,225,0,nan,nan,0.21
4/1/2023 0:55:10,22.21,68.86,1.16.3,FR1,9,4.04,3,1,Pellet,Left,264,95,226,0,7.24,30,nan
4/1/2023 1:02:44,22.25,68.70,1.16.3,FR1,9,4.05,nan,1,Left,Left,265,95,226,0,nan,nan,0.10
4/1/2023 1:02:46,22.24,68.67,1.16.3,FR1,9,4.04,2,1,Pellet,Left,265,95,227,0,0.06,456,nan
4/1/2023 1:17:48,22.19,68.64,1.16.3,FR1,9,4.03,nan,1,Left,Left,266,95,227,0,nan,nan,0.16
4/1/2023 1:17:49,22.21,68.69,1.16.3,FR1,9,4.04,1,1,Pellet,Left,266,95,228,0,0.34,903,nan
4/1/2023 1:18:03,22.21,68.72,1.16.3,FR1,9,4.04,nan,1,Left,Left,267,95,228,0,nan,nan,0.12
4/1/2023 1:18:04,22.21,68.72,1.16.3,FR1,9,4.04,nan,1,LeftDuringDispense,Left,268,95,228,0,nan,nan,0.07
4/1/2023 1:18:16,22.21,68.76,1.16.3,FR1,9,4.04,3,1,Pellet,Left,268,95,229,0,8.61,27,nan
4/1/2023 1:18:32,22.21,68.83,1.16.3,FR1,9,4.04,nan,1,Left,Left,269,95,229,0,nan,nan,0.14
4/1/2023 1:18:33,22.21,68.86,1.16.3,FR1,9,4.03,2,1,Pellet,Left,269,95,230,0,0.34,17,nan
4/1/2023 1:21:47,22.23,68.72,1.16.3,FR1,9,4.04,nan,1,Left,Left,270,95,230,0,nan,nan,0.09
4/1/2023 1:21:48,22.24,68.70,1.16.3,FR1,9,4.04,2,1,Pellet,Left,270,95,231,0,0.34,195,nan
4/1/2023 1:23:16,22.23,68.69,1.16.3,FR1,9,4.04,nan,1,Left,Left,271,95,231,0,nan,nan,0.05
4/1/2023 1:23:27,22.22,68.73,1.16.3,FR1,9,4.04,2,1,Pellet,Left,271,95,232,0,8.74,99,nan
4/1/2023 1:41:01,22.21,68.81,1.16.3,FR1,9,4.03,nan,1,Right,Left,271,96,232,0,nan,nan,0.34
4/1/2023 1:45:19,22.19,68.86,1.16.3,FR1,9,4.04,nan,1,Left,Left,272,96,232,0,nan,nan,0.20
4/1/2023 1:45:27,22.19,68.88,1.16.3,FR1,9,4.04,2,1,Pellet,Left,272,96,233,0,5.87,1320,nan
4/1/2023 1:46:50,22.19,68.93,1.16.3,FR1,9,4.03,nan,1,Left,Left,273,96,233,0,nan,nan,0.21
4/1/2023 1:46:58,22.20,68.95,1.16.3,FR1,9,4.04,2,1,Pellet,Left,273,96,234,0,5.39,91,nan
4/1/2023 1:47:26,22.21,69.01,1.16.3,FR1,9,4.04,nan,1,Left,Left,274,96,234,0,nan,nan,0.03
4/1/2023 1:47:27,22.21,68.96,1.16.3,FR1,9,4.03,2,1,Pellet,Left,274,96,235,0,0.27,29,nan
4/1/2023 2:04:24,22.20,69.32,1.16.3,FR1,9,4.04,nan,1,Left,Left,275,96,235,0,nan,nan,0.03
4/1/2023 2:04:34,22.20,69.34,1.16.3,FR1,9,4.03,2,1,Pellet,Left,275,96,236,0,6.76,1027,nan
4/1/2023 2:12:30,22.19,69.39,1.16.3,FR1,9,4.04,nan,1,Right,Left,275,97,236,0,nan,nan,0.12
4/1/2023 2:13:10,22.20,69.38,1.16.3,FR1,9,4.04,nan,1,Left,Left,276,97,236,0,nan,nan,0.20
4/1/2023 2:13:12,22.19,69.36,1.16.3,FR1,9,4.04,2,1,Pellet,Left,276,97,237,0,0.27,518,nan
4/1/2023 2:18:47,22.18,69.39,1.16.3,FR1,9,4.04,nan,1,Left,Left,277,97,237,0,nan,nan,0.16
4/1/2023 2:19:05,22.19,69.46,1.16.3,FR1,9,4.04,2,1,Pellet,Left,277,97,238,0,16.97,353,nan
4/1/2023 4:37:21,22.04,69.70,1.16.3,FR1,9,4.03,nan,1,Left,Left,278,97,238,0,nan,nan,0.19
4/1/2023 4:37:22,22.04,69.70,1.16.3,FR1,9,4.03,2,1,Pellet,Left,278,97,239,0,0.20,8297,nan
4/1/2023 4:37:34,22.07,69.75,1.16.3,FR1,9,4.04,nan,1,Left,Left,279,97,239,0,nan,nan,0.05
4/1/2023 4:37:36,22.06,69.70,1.16.3,FR1,9,4.03,2,1,Pellet,Left,279,97,240,0,0.27,13,nan
4/1/2023 4:42:16,22.06,69.49,1.16.3,FR1,9,4.03,nan,1,Left,Left,280,97,240,0,nan,nan,0.28
4/1/2023 4:42:17,22.06,69.49,1.16.3,FR1,9,4.03,2,1,Pellet,Left,280,97,241,0,0.06,282,nan
4/1/2023 4:42:37,22.06,69.49,1.16.3,FR1,9,4.04,nan,1,Left,Left,281,97,241,0,nan,nan,0.01
4/1/2023 4:42:47,22.07,69.46,1.16.3,FR1,9,4.03,2,1,Pellet,Left,281,97,242,0,7.17,30,nan
4/1/2023 4:43:14,22.08,69.45,1.16.3,FR1,9,4.04,nan,1,Left,Left,282,97,242,0,nan,nan,0.11
4/1/2023 4:43:15,22.08,69.43,1.16.3,FR1,9,4.03,2,1,Pellet,Left,282,97,243,0,0.06,28,nan
