MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 0:19:15,22.22,69.11,1.16.3,FR1,0,4.07,nan,1,Left,Left,99,24,84,0,nan,nan,0.13
3/31/2023 0:19:17,22.22,69.10,1.16.3,FR1,0,4.07,1,1,Pellet,Left,99,24,85,0,1.29,19,nan
3/31/2023 0:30:18,22.23,68.77,1.16.3,FR1,0,4.07,nan,1,Left,Left,100,24,85,0,nan,nan,0.03
3/31/2023 0:30:19,22.22,68.74,1.16.3,FR1,0,4.07,1,1,Pellet,Left,100,24,86,0,0.47,662,nan
3/31/2023 0:30:39,22.21,68.75,1.16.3,FR1,0,4.07,nan,1,Left,Left,101,24,86,0,nan,nan,0.06
3/31/2023 0:30:41,22.23,68.73,1.16.3,FR1,0,4.07,1,1,Pellet,Left,101,24,87,0,0.81,22,nan
3/31/2023 0:30:53,22.23,68.73,1.16.3,FR1,0,4.07,nan,1,Left,Left,102,24,87,0,nan,nan,0.24
3/31/2023 0:30:55,22.22,68.72,1.16.3,FR1,0,4.07,1,1,Pellet,Left,102,24,88,0,0.88,14,nan
3/31/2023 0:31:40,22.25,68.81,1.16.3,FR1,0,4.07,nan,1,Left,Left,103,24,88,0,nan,nan,0.22
3/31/2023 0:31:41,22.25,68.81,1.16.3,FR1,0,4.07,1,1,Pellet,Left,103,24,89,0,0.88,46,nan
3/31/2023 0:42:30,22.21,68.87,1.16.3,FR1,0,4.07,nan,1,Left,Left,104,24,89,0,nan,nan,0.17
3/31/2023 0:42:32,22.22,68.89,1.16.3,FR1,0,4.07,1,1,Pellet,Left,104,24,90,0,0.75,651,nan
3/31/2023 0:43:32,22.21,68.85,1.16.3,FR1,0,4.07,nan,1,Left,Left,105,24,90,0,nan,nan,0.03
3/31/2023 0:43:33,22.23,68.84,1.16.3,FR1,0,4.07,1,1,Pellet,Left,105,24,91,0,0.54,61,nan
3/31/2023 0:43:46,22.22,68.87,1.16.3,FR1,0,4.06,nan,1,Left,Left,106,24,91,0,nan,nan,0.08
3/31/2023 0:43:47,22.22,68.87,1.16.3,FR1,0,4.07,1,1,Pellet,Left,106,24,92,0,0.61,14,nan
3/31/2023 0:51:07,22.22,68.83,1.16.3,FR1,0,4.07,nan,1,Left,Left,107,24,92,0,nan,nan,0.21
3/31/2023 0:51:08,22.21,68.83,1.16.3,FR1,0,4.07,1,1,Pellet,Left,107,24,93,0,0.61,441,nan
3/31/2023 0:51:21,22.22,68.83,1.16.3,FR1,0,4.07,nan,1,Left,Left,108,24,93,0,nan,nan,0.17
3/31/2023 0:51:23,22.23,68.79,1.16.3,FR1,0,4.07,1,1,Pellet,Left,108,24,94,0,0.75,15,nan
3/31/2023 0:51:33,22.22,68.82,1.16.3,FR1,0,4.07,nan,1,Left,Left,109,24,94,0,nan,nan,0.05
3/31/2023 0:51:35,22.23,68.79,1.16.3,FR1,0,4.07,1,1,Pellet,Left,109,24,95,0,0.54,12,nan
3/31/2023 1:04:27,22.21,68.59,1.16.3,FR1,0,4.07,nan,1,Left,Left,110,24,95,0,nan,nan,0.04
3/31/2023 1:04:29,22.21,68.57,1.16.3,FR1,0,4.07,1,1,Pellet,Left,110,24,96,0,1.43,774,nan
3/31/2023 1:05:05,22.24,68.61,1.16.3,FR1,0,4.07,nan,1,Left,Left,111,24,96,0,nan,nan,0.20
3/31/2023 1:05:06,22.24,68.60,1.16.3,FR1,0,4.07,1,1,Pellet,Left,111,24,97,0,0.68,37,nan
3/31/2023 1:15:21,22.22,68.28,1.16.3,FR1,0,4.07,nan,1,Left,Left,112,24,97,0,nan,nan,0.19
3/31/2023 1:15:23,22.20,68.30,1.16.3,FR1,0,4.07,1,1,Pellet,Left,112,24,98,0,0.40,617,nan
3/31/2023 1:15:39,22.21,68.29,1.16.3,FR1,0,4.06,nan,1,Left,Left,113,24,98,0,nan,nan,0.17
3/31/2023 1:15:41,22.21,68.28,1.16.3,FR1,0,4.07,1,1,Pellet,Left,113,24,99,0,0.47,17,nan
3/31/2023 1:22:25,22.21,68.43,1.16.3,FR1,0,4.07,nan,1,Left,Left,114,24,99,0,nan,nan,0.11
3/31/2023 1:22:26,22.20,68.40,1.16.3,FR1,0,4.07,1,1,Pellet,Left,114,24,100,0,0.75,406,nan
3/31/2023 1:23:15,22.20,68.39,1.16.3,FR1,0,4.07,nan,1,Left,Left,115,24,100,0,nan,nan,0.16
3/31/2023 1:23:16,22.21,68.39,1.16.3,FR1,0,4.07,1,1,Pellet,Left,115,24,101,0,0.06,50,nan
3/31/2023 1:27:51,22.21,68.40,1.16.3,FR1,0,4.07,nan,1,Left,Left,116,24,101,0,nan,nan,0.10
3/31/2023 1:27:53,22.23,68.35,1.16.3,FR1,0,4.07,2,1,Pellet,Left,116,24,102,0,0.06,276,nan
3/31/2023 1:29:03,22.21,68.40,1.16.3,FR1,0,4.07,nan,1,Left,Left,117,24,102,0,nan,nan,0.03
3/31/2023 1:29:03,22.23,68.40,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,118,24,102,0,nan,nan,0.02
3/31/2023 1:29:07,22.21,68.36,1.16.3,FR1,0,4.07,2,1,Pellet,Left,118,24,103,0,0.61,75,nan
3/31/2023 1:41:16,22.19,68.53,1.16.3,FR1,0,4.07,nan,1,Left,Left,119,24,103,0,nan,nan,0.14
3/31/2023 1:41:17,22.18,68.57,1.16.3,FR1,0,4.07,1,1,Pellet,Left,119,24,104,0,0.68,730,nan
3/31/2023 1:42:00,22.19,68.56,1.16.3,FR1,0,4.07,nan,1,Left,Left,120,24,104,0,nan,nan,0.03
3/31/2023 1:42:01,22.20,68.52,1.16.3,FR1,0,4.07,1,1,Pellet,Left,120,24,105,0,0.54,44,nan
3/31/2023 1:42:16,22.19,68.52,1.16.3,FR1,0,4.07,nan,1,Left,Left,121,24,105,0,nan,nan,0.10
3/31/2023 1:42:17,22.20,68.52,1.16.3,FR1,0,4.07,1,1,Pellet,Left,121,24,106,0,0.61,16,nan
3/31/2023 1:42:36,22.21,68.52,1.16.3,FR1,0,4.07,nan,1,Left,Left,122,24,106,0,nan,nan,0.53
3/31/2023 1:42:38,22.20,68.53,1.16.3,FR1,0,4.07,1,1,Pellet,Left,122,24,107,0,0.88,21,nan
3/31/2023 1:42:55,22.20,68.53,1.16.3,FR1,0,4.07,nan,1,Left,Left,123,24,107,0,nan,nan,0.16
3/31/2023 1:42:56,22.21,68.53,1.16.3,FR1,0,4.07,1,1,Pellet,Left,123,24,108,0,0.61,18,nan
3/31/2023 1:43:12,22.20,68.53,1.16.3,FR1,0,4.07,nan,1,Left,Left,124,24,108,0,nan,nan,0.21
3/31/2023 1:43:15,22.21,68.51,1.16.3,FR1,0,4.07,2,1,Pellet,Left,124,24,109,0,0.68,19,nan
3/31/2023 1:52:33,22.21,68.36,1.16.3,FR1,0,4.06,nan,1,Left,Left,125,24,109,0,nan,nan,0.03
3/31/2023 1:52:39,22.21,68.37,1.16.3,FR1,0,4.07,1,1,Pellet,Left,125,24,110,0,6.08,564,nan
3/31/2023 2:02:21,22.18,68.30,1.16.3,FR1,0,4.06,nan,1,Left,Left,126,24,110,0,nan,nan,0.26
3/31/2023 2:02:22,22.19,68.26,1.16.3,FR1,0,4.07,1,1,Pellet,Left,126,24,111,0,0.34,583,nan
3/31/2023 2:02:41,22.19,68.32,1.16.3,FR1,0,4.07,nan,1,Left,Left,127,24,111,0,nan,nan,0.17
3/31/2023 2:02:42,22.19,68.30,1.16.3,FR1,0,4.07,1,1,Pellet,Left,127,24,112,0,0.40,20,nan
3/31/2023 2:10:10,22.19,68.38,1.16.3,FR1,0,4.07,nan,1,Right,Left,127,25,112,0,nan,nan,0.39
3/31/2023 2:10:53,22.19,68.40,1.16.3,FR1,0,4.07,nan,1,Left,Left,128,25,112,0,nan,nan,0.30
3/31/2023 2:10:54,22.21,68.38,1.16.3,FR1,0,4.07,1,1,Pellet,Left,128,25,113,0,0.54,492,nan
3/31/2023 2:11:11,22.20,68.42,1.16.3,FR1,0,4.07,nan,1,Left,Left,129,25,113,0,nan,nan,0.20
3/31/2023 2:11:12,22.19,68.42,1.16.3,FR1,0,4.07,1,1,Pellet,Left,129,25,114,0,0.27,18,nan
3/31/2023 2:11:32,22.20,68.42,1.16.3,FR1,0,4.07,nan,1,Left,Left,130,25,114,0,nan,nan,0.18
3/31/2023 2:11:32,22.22,68.40,1.16.3,FR1,0,4.07,1,1,Pellet,Left,130,25,115,0,0.06,20,nan
3/31/2023 2:16:49,22.24,68.45,1.16.3,FR1,0,4.07,nan,1,Right,Left,130,26,115,0,nan,nan,0.06
3/31/2023 2:16:52,22.22,68.46,1.16.3,FR1,0,4.07,nan,1,Right,Left,130,27,115,0,nan,nan,0.19
3/31/2023 2:16:54,22.23,68.46,1.16.3,FR1,0,4.06,nan,1,Right,Left,130,28,115,0,nan,nan,0.58
3/31/2023 2:16:56,22.22,68.44,1.16.3,FR1,0,4.07,nan,1,Left,Left,131,28,115,0,nan,nan,0.15
3/31/2023 2:17:00,22.22,68.44,1.16.3,FR1,0,4.07,2,1,Pellet,Left,131,28,116,0,1.36,328,nan
3/31/2023 2:24:36,22.20,68.59,1.16.3,FR1,0,4.07,nan,1,Left,Left,132,28,116,0,nan,nan,0.12
3/31/2023 2:24:37,22.20,68.59,1.16.3,FR1,0,4.07,1,1,Pellet,Left,132,28,117,0,0.75,457,nan
3/31/2023 2:24:55,22.22,68.61,1.16.3,FR1,0,4.07,nan,1,Left,Left,133,28,117,0,nan,nan,0.19
3/31/2023 2:24:57,22.21,68.56,1.16.3,FR1,0,4.06,1,1,Pellet,Left,133,28,118,0,0.54,20,nan
3/31/2023 2:25:14,22.22,68.59,1.16.3,FR1,0,4.07,nan,1,Left,Left,134,28,118,0,nan,nan,0.62
3/31/2023 2:28:06,22.26,68.53,1.16.3,FR1,0,4.07,1,1,Pellet,Left,134,28,119,0,Timed_out,189,nan
3/31/2023 2:28:31,22.27,68.50,1.16.3,FR1,0,4.07,nan,1,Left,Left,135,28,119,0,nan,nan,0.22
3/31/2023 2:29:19,22.28,68.52,1.16.3,FR1,0,4.06,1,1,Pellet,Left,135,28,120,0,47.38,73,nan
3/31/2023 2:38:00,22.25,68.58,1.16.3,FR1,0,4.07,nan,1,Right,Left,135,29,120,0,nan,nan,0.20
3/31/2023 2:38:23,22.24,68.60,1.16.3,FR1,0,4.06,nan,1,Left,Left,136,29,120,0,nan,nan,0.15
3/31/2023 2:38:28,22.23,68.58,1.16.3,FR1,0,4.07,2,1,Pellet,Left,136,29,121,0,2.18,548,nan
3/31/2023 2:39:06,22.23,68.60,1.16.3,FR1,0,4.06,nan,1,Right,Left,136,30,121,0,nan,nan,0.81
3/31/2023 2:39:09,22.23,68.62,1.16.3,FR1,0,4.06,nan,1,Right,Left,136,31,121,0,nan,nan,0.45
3/31/2023 2:40:05,22.24,68.62,1.16.3,FR1,0,4.06,nan,1,Left,Left,137,31,121,0,nan,nan,0.77
3/31/2023 2:40:07,22.25,68.60,1.16.3,FR1,0,4.07,1,1,Pellet,Left,137,31,122,0,0.40,100,nan
3/31/2023 2:40:22,22.25,68.61,1.16.3,FR1,0,4.06,nan,1,Left,Left,138,31,122,0,nan,nan,0.56
3/31/2023 2:40:24,22.24,68.57,1.16.3,FR1,0,4.06,1,1,Pellet,Left,138,31,123,0,0.61,16,nan
3/31/2023 2:40:35,22.24,68.62,1.16.3,FR1,0,4.07,nan,1,Left,Left,139,31,123,0,nan,nan,0.35
3/31/2023 2:41:09,22.25,68.66,1.16.3,FR1,0,4.07,3,1,Pellet,Left,139,31,124,0,29.31,46,nan
3/31/2023 2:57:10,22.23,68.58,1.16.3,FR1,0,4.07,nan,1,Left,Left,140,31,124,0,nan,nan,0.32
3/31/2023 2:57:12,22.23,68.61,1.16.3,FR1,0,4.06,1,1,Pellet,Left,140,31,125,0,0.68,963,nan
3/31/2023 2:57:48,22.23,68.63,1.16.3,FR1,0,4.06,nan,1,Left,Left,141,31,125,0,nan,nan,0.02
3/31/2023 2:57:49,22.22,68.62,1.16.3,FR1,0,4.07,1,1,Pellet,Left,141,31,126,0,0.40,37,nan
3/31/2023 2:58:17,22.22,68.63,1.16.3,FR1,0,4.07,nan,1,Left,Left,142,31,126,0,nan,nan,0.21
3/31/2023 2:58:18,22.22,68.65,1.16.3,FR1,0,4.07,1,1,Pellet,Left,142,31,127,0,0.54,29,nan
3/31/2023 3:06:25,22.20,68.70,1.16.3,FR1,0,4.06,nan,1,Right,Left,142,32,127,0,nan,nan,0.25
3/31/2023 3:06:29,22.22,68.67,1.16.3,FR1,0,4.06,nan,1,Left,Left,143,32,127,0,nan,nan,0.21
3/31/2023 3:06:33,22.22,68.64,1.16.3,FR1,0,4.06,2,1,Pellet,Left,143,32,128,0,0.61,494,nan
3/31/2023 3:07:48,22.21,68.63,1.16.3,FR1,0,4.07,nan,1,Left,Left,144,32,128,0,nan,nan,0.06
3/31/2023 3:08:01,22.21,68.64,1.16.3,FR1,0,4.07,1,1,Pellet,Left,144,32,129,0,12.58,89,nan
3/31/2023 3:12:55,22.21,68.64,1.16.3,FR1,0,4.06,nan,1,Left,Left,145,32,129,0,nan,nan,0.04
3/31/2023 3:12:56,22.22,68.62,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,146,32,129,0,nan,nan,0.08
3/31/2023 3:12:59,22.24,68.61,1.16.3,FR1,0,4.06,2,1,Pellet,Left,146,32,130,0,0.34,298,nan
3/31/2023 3:13:17,22.23,68.65,1.16.3,FR1,0,4.07,nan,1,Left,Left,147,32,130,0,nan,nan,0.00
3/31/2023 3:13:17,22.23,68.63,1.16.3,FR1,0,4.06,nan,1,LeftDuringDispense,Left,148,32,130,0,nan,nan,0.04
3/31/2023 3:13:22,22.22,68.64,1.16.3,FR1,0,4.06,2,1,Pellet,Left,148,32,131,0,1.70,23,nan
3/31/2023 3:13:39,22.23,68.60,1.16.3,FR1,0,4.06,nan,1,Left,Left,149,32,131,0,nan,nan,0.20
3/31/2023 3:13:40,22.23,68.62,1.16.3,FR1,0,4.07,1,1,Pellet,Left,149,32,132,0,0.06,18,nan
3/31/2023 3:13:42,22.22,68.62,1.16.3,FR1,0,4.06,nan,1,LeftinTimeOut,Left,150,32,132,0,nan,nan,nan
3/31/2023 3:23:38,22.19,68.53,1.16.3,FR1,0,4.06,nan,1,Left,Left,151,32,132,0,nan,nan,0.20
3/31/2023 3:23:40,22.21,68.55,1.16.3,FR1,0,4.06,1,1,Pellet,Left,151,32,133,0,1.84,600,nan
3/31/2023 3:23:59,22.20,68.51,1.16.3,FR1,0,4.06,nan,1,Right,Left,151,33,133,0,nan,nan,0.27
3/31/2023 3:30:12,22.20,68.67,1.16.3,FR1,0,4.06,nan,1,Left,Left,152,33,133,0,nan,nan,0.00
3/31/2023 3:30:13,22.19,68.65,1.16.3,FR1,0,4.06,2,1,Pellet,Left,152,33,134,0,0.41,393,nan
3/31/2023 3:30:22,22.19,68.64,1.16.3,FR1,0,4.06,nan,1,Left,Left,153,33,134,0,nan,nan,0.33
3/31/2023 3:30:24,22.20,68.63,1.16.3,FR1,0,4.07,1,1,Pellet,Left,153,33,135,0,0.88,11,nan
3/31/2023 3:36:18,22.19,68.46,1.16.3,FR1,0,4.06,nan,1,Left,Left,154,33,135,0,nan,nan,0.16
3/31/2023 3:36:21,22.19,68.43,1.16.3,FR1,0,4.06,1,1,Pellet,Left,154,33,136,0,1.70,357,nan
3/31/2023 3:36:54,22.20,68.51,1.16.3,FR1,0,4.06,nan,1,Left,Left,155,33,136,0,nan,nan,0.13
3/31/2023 3:36:56,22.20,68.46,1.16.3,FR1,0,4.06,1,1,Pellet,Left,155,33,137,0,0.68,35,nan
3/31/2023 3:38:08,22.22,68.42,1.16.3,FR1,0,4.06,nan,1,Left,Left,156,33,137,0,nan,nan,0.03
3/31/2023 3:38:09,22.22,68.41,1.16.3,FR1,0,4.06,1,1,Pellet,Left,156,33,138,0,0.75,73,nan
3/31/2023 3:57:52,22.16,68.30,1.16.3,FR1,0,4.06,nan,1,Left,Left,157,33,138,0,nan,nan,0.06
3/31/2023 3:57:53,22.17,68.29,1.16.3,FR1,0,4.06,1,1,Pellet,Left,157,33,139,0,0.54,1184,nan
3/31/2023 3:58:15,22.17,68.35,1.16.3,FR1,0,4.07,nan,1,Left,Left,158,33,139,0,nan,nan,0.17
3/31/2023 3:58:16,22.16,68.33,1.16.3,FR1,0,4.07,1,1,Pellet,Left,158,33,140,0,0.54,23,nan
3/31/2023 4:07:55,22.15,68.50,1.16.3,FR1,0,4.06,nan,1,Left,Left,159,33,140,0,nan,nan,0.04
3/31/2023 4:07:56,22.16,68.49,1.16.3,FR1,0,4.07,1,1,Pellet,Left,159,33,141,0,0.47,580,nan
3/31/2023 4:16:37,22.15,68.57,1.16.3,FR1,0,4.06,nan,1,Left,Left,160,33,141,0,nan,nan,0.16
3/31/2023 4:16:45,22.17,68.57,1.16.3,FR1,0,4.07,1,1,Pellet,Left,160,33,142,0,7.51,529,nan
3/31/2023 4:22:10,22.15,68.51,1.16.3,FR1,0,4.06,nan,1,Left,Left,161,33,142,0,nan,nan,0.08
3/31/2023 4:22:11,22.15,68.50,1.16.3,FR1,0,4.07,1,1,Pellet,Left,161,33,143,0,0.68,326,nan
3/31/2023 4:22:23,22.16,68.51,1.16.3,FR1,0,4.06,nan,1,Left,Left,162,33,143,0,nan,nan,0.02
3/31/2023 4:22:24,22.16,68.50,1.16.3,FR1,0,4.06,1,1,Pellet,Left,162,33,144,0,0.54,13,nan
3/31/2023 4:22:34,22.14,68.54,1.16.3,FR1,0,4.06,nan,1,Left,Left,163,33,144,0,nan,nan,0.08
3/31/2023 4:22:36,22.14,68.53,1.16.3,FR1,0,4.06,1,1,Pellet,Left,163,33,145,0,0.75,12,nan
3/31/2023 4:22:56,22.16,68.54,1.16.3,FR1,0,4.06,nan,1,Left,Left,164,33,145,0,nan,nan,0.10
3/31/2023 4:23:32,22.17,68.54,1.16.3,FR1,0,4.06,1,1,Pellet,Left,164,33,146,0,35.50,56,nan
3/31/2023 4:35:33,22.18,68.43,1.16.3,FR1,0,4.06,nan,1,Left,Left,165,33,146,0,nan,nan,0.17
3/31/2023 4:35:34,22.16,68.45,1.16.3,FR1,0,4.05,1,1,Pellet,Left,165,33,147,0,0.47,722,nan
3/31/2023 4:35:53,22.16,68.45,1.16.3,FR1,0,4.06,nan,1,Left,Left,166,33,147,0,nan,nan,0.07
3/31/2023 4:35:54,22.16,68.42,1.16.3,FR1,0,4.06,1,1,Pellet,Left,166,33,148,0,0.47,20,nan
3/31/2023 4:36:39,22.16,68.46,1.16.3,FR1,0,4.06,nan,1,Left,Left,167,33,148,0,nan,nan,0.13
3/31/2023 4:36:57,22.17,68.48,1.16.3,FR1,0,4.07,2,1,Pellet,Left,167,33,149,0,16.35,63,nan
3/31/2023 4:42:32,22.18,68.48,1.16.3,FR1,0,4.03,nan,1,Left,Left,168,33,149,0,nan,nan,0.05
3/31/2023 4:42:33,22.20,68.48,1.16.3,FR1,0,4.06,nan,1,LeftDuringDispense,Left,169,33,149,0,nan,nan,0.04
3/31/2023 4:42:38,22.19,68.47,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,170,33,149,0,nan,nan,0.16
3/31/2023 4:42:38,22.19,68.46,1.16.3,FR1,0,4.06,2,1,Pellet,Left,170,33,150,0,2.92,341,nan
3/31/2023 4:54:19,22.16,68.76,1.16.3,FR1,0,4.06,nan,1,Left,Left,171,33,150,0,nan,nan,0.06
3/31/2023 4:54:21,22.15,68.74,1.16.3,FR1,0,4.05,1,1,Pellet,Left,171,33,151,0,0.68,703,nan
3/31/2023 4:54:48,22.16,68.72,1.16.3,FR1,0,4.06,nan,1,Left,Left,172,33,151,0,nan,nan,0.31
3/31/2023 4:54:49,22.16,68.72,1.16.3,FR1,0,4.06,1,1,Pellet,Left,172,33,152,0,0.34,28,nan
3/31/2023 4:55:13,22.15,68.75,1.16.3,FR1,0,4.05,nan,1,Left,Left,173,33,152,0,nan,nan,0.20
3/31/2023 4:55:14,22.16,68.75,1.16.3,FR1,0,4.06,1,1,Pellet,Left,173,33,153,0,0.34,25,nan
3/31/2023 4:55:39,22.17,68.73,1.16.3,FR1,0,4.05,nan,1,Left,Left,174,33,153,0,nan,nan,0.07
3/31/2023 4:56:26,22.18,68.79,1.16.3,FR1,0,4.06,1,1,Pellet,Left,174,33,154,0,46.13,72,nan
3/31/2023 5:05:08,22.17,68.64,1.16.3,FR1,0,4.07,nan,1,Left,Left,175,33,154,0,nan,nan,0.14
3/31/2023 5:05:09,22.18,68.65,1.16.3,FR1,0,4.06,1,1,Pellet,Left,175,33,155,0,0.40,523,nan
3/31/2023 5:05:24,22.18,68.67,1.16.3,FR1,0,4.06,nan,1,Left,Left,176,33,155,0,nan,nan,0.38
3/31/2023 5:05:25,22.18,68.67,1.16.3,FR1,0,4.06,1,1,Pellet,Left,176,33,156,0,0.61,16,nan
3/31/2023 5:10:57,22.19,68.69,1.16.3,FR1,0,4.06,nan,1,Left,Left,177,33,156,0,nan,nan,0.06
3/31/2023 5:10:58,22.18,68.63,1.16.3,FR1,0,4.06,1,1,Pellet,Left,177,33,157,0,0.88,333,nan
3/31/2023 5:13:20,22.19,68.67,1.16.3,FR1,0,4.06,nan,1,Left,Left,178,33,157,0,nan,nan,0.31
3/31/2023 5:13:21,22.19,68.65,1.16.3,FR1,0,4.06,1,1,Pellet,Left,178,33,158,0,0.61,143,nan
3/31/2023 5:13:36,22.18,68.68,1.16.3,FR1,0,4.06,nan,1,Left,Left,179,33,158,0,nan,nan,0.19
3/31/2023 5:13:37,22.18,68.67,1.16.3,FR1,0,4.06,1,1,Pellet,Left,179,33,159,0,0.34,16,nan
3/31/2023 5:14:23,22.19,68.66,1.16.3,FR1,0,4.06,nan,1,Right,Left,179,34,159,0,nan,nan,0.02
3/31/2023 5:28:36,22.15,68.56,1.16.3,FR1,0,4.06,nan,1,Left,Left,180,34,159,0,nan,nan,0.61
3/31/2023 5:28:37,22.15,68.59,1.16.3,FR1,0,4.06,1,1,Pellet,Left,180,34,160,0,0.68,900,nan
3/31/2023 5:44:46,22.13,68.50,1.16.3,FR1,0,4.06,nan,1,Left,Left,181,34,160,0,nan,nan,0.63
3/31/2023 5:44:47,22.15,68.47,1.16.3,FR1,0,4.05,1,1,Pellet,Left,181,34,161,0,0.34,970,nan
3/31/2023 5:45:00,22.14,68.50,1.16.3,FR1,0,4.06,nan,1,Left,Left,182,34,161,0,nan,nan,0.02
3/31/2023 5:45:02,22.13,68.48,1.16.3,FR1,0,4.06,2,1,Pellet,Left,182,34,162,0,1.08,15,nan
3/31/2023 5:55:53,22.12,68.39,1.16.3,FR1,0,4.05,nan,1,Left,Left,183,34,162,0,nan,nan,0.18
3/31/2023 5:55:54,22.13,68.35,1.16.3,FR1,0,4.05,1,1,Pellet,Left,183,34,163,0,0.47,652,nan
3/31/2023 5:56:14,22.11,68.38,1.16.3,FR1,0,4.05,nan,1,Left,Left,184,34,163,0,nan,nan,0.11
3/31/2023 5:56:16,22.13,68.38,1.16.3,FR1,0,4.06,1,1,Pellet,Left,184,34,164,0,0.75,22,nan
3/31/2023 6:08:02,22.13,68.19,1.16.3,FR1,0,4.05,nan,1,Left,Left,185,34,164,0,nan,nan,0.18
3/31/2023 6:08:04,22.12,68.17,1.16.3,FR1,0,4.05,2,1,Pellet,Left,185,34,165,0,0.47,708,nan
3/31/2023 6:08:29,22.11,68.19,1.16.3,FR1,0,4.05,nan,1,Left,Left,186,34,165,0,nan,nan,0.32
3/31/2023 6:08:30,22.13,68.17,1.16.3,FR1,0,4.05,1,1,Pellet,Left,186,34,166,0,0.34,26,nan
3/31/2023 6:10:25,22.12,68.19,1.16.3,FR1,0,4.05,nan,1,Left,Left,187,34,166,0,nan,nan,0.38
3/31/2023 6:10:26,22.12,68.15,1.16.3,FR1,0,4.05,1,1,Pellet,Left,187,34,167,0,0.34,116,nan
3/31/2023 6:15:53,22.14,68.35,1.16.3,FR1,0,4.05,nan,1,Left,Left,188,34,167,0,nan,nan,0.19
3/31/2023 6:15:54,22.13,68.34,1.16.3,FR1,0,4.05,1,1,Pellet,Left,188,34,168,0,0.47,328,nan
3/31/2023 6:16:08,22.13,68.38,1.16.3,FR1,0,4.05,nan,1,Left,Left,189,34,168,0,nan,nan,0.24
3/31/2023 6:16:09,22.12,68.35,1.16.3,FR1,0,4.05,1,1,Pellet,Left,189,34,169,0,0.40,15,nan
3/31/2023 6:16:22,22.12,68.39,1.16.3,FR1,0,4.05,nan,1,Left,Left,190,34,169,0,nan,nan,0.26
3/31/2023 6:16:23,22.13,68.36,1.16.3,FR1,0,4.06,1,1,Pellet,Left,190,34,170,0,0.54,14,nan
3/31/2023 6:25:14,22.14,68.54,1.16.3,FR1,0,4.06,nan,1,Left,Left,191,34,170,0,nan,nan,0.24
3/31/2023 6:25:46,22.14,68.56,1.16.3,FR1,0,4.05,1,1,Pellet,Left,191,34,171,0,31.71,563,nan
3/31/2023 6:37:41,22.15,69.25,1.16.3,FR1,0,4.05,nan,1,Left,Left,192,34,171,0,nan,nan,0.16
3/31/2023 6:37:42,22.14,69.24,1.16.3,FR1,0,4.05,1,1,Pellet,Left,192,34,172,0,0.68,716,nan
3/31/2023 6:37:54,22.16,69.27,1.16.3,FR1,0,4.05,nan,1,Left,Left,193,34,172,0,nan,nan,0.15
3/31/2023 6:37:55,22.15,69.24,1.16.3,FR1,0,4.06,1,1,Pellet,Left,193,34,173,0,0.40,13,nan
3/31/2023 6:39:08,22.15,69.39,1.16.3,FR1,0,4.05,nan,1,Left,Left,194,34,173,0,nan,nan,0.27
3/31/2023 6:39:10,22.17,69.37,1.16.3,FR1,0,4.05,1,1,Pellet,Left,194,34,174,0,0.40,75,nan
3/31/2023 6:40:33,22.16,69.29,1.16.3,FR1,0,4.05,nan,1,Left,Left,195,34,174,0,nan,nan,0.39
3/31/2023 6:40:42,22.17,69.33,1.16.3,FR1,0,4.05,2,1,Pellet,Left,195,34,175,0,5.94,92,nan
3/31/2023 8:55:04,22.20,69.12,1.16.3,FR1,0,4.05,nan,1,Left,Left,196,34,175,0,nan,nan,0.24
3/31/2023 8:55:06,22.19,69.09,1.16.3,FR1,0,4.05,1,1,Pellet,Left,196,34,176,0,0.47,8063,nan
3/31/2023 8:55:37,22.18,69.04,1.16.3,FR1,0,4.05,nan,1,Left,Left,197,34,176,0,nan,nan,0.11
3/31/2023 8:55:38,22.20,69.05,1.16.3,FR1,0,4.05,1,1,Pellet,Left,197,34,177,0,0.54,33,nan
3/31/2023 9:01:54,22.23,68.47,1.16.3,FR1,0,4.05,nan,1,Right,Left,197,35,177,0,nan,nan,0.48
3/31/2023 9:05:26,22.22,68.36,1.16.3,FR1,0,4.05,nan,1,Left,Left,198,35,177,0,nan,nan,0.23
3/31/2023 9:05:46,22.23,68.33,1.16.3,FR1,0,4.05,2,1,Pellet,Left,198,35,178,0,16.48,608,nan
3/31/2023 9:13:28,22.29,67.86,1.16.3,FR1,0,4.05,nan,1,Left,Left,199,35,178,0,nan,nan,0.04
3/31/2023 9:13:29,22.30,67.89,1.16.3,FR1,0,4.05,1,1,Pellet,Left,199,35,179,0,0.54,463,nan
3/31/2023 9:13:50,22.31,67.82,1.16.3,FR1,0,4.05,nan,1,Left,Left,200,35,179,0,nan,nan,0.69
3/31/2023 9:13:52,22.29,67.84,1.16.3,FR1,0,4.05,1,1,Pellet,Left,200,35,180,0,0.47,23,nan
