MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 1:00:44,21.87,66.28,1.16.3,ClosedEcon_PR1,16,4.10,nan,15,Left,Left,140,25,20,7,nan,nan,0.32
4/22/2023 1:00:48,21.85,66.25,1.16.3,ClosedEcon_PR1,16,4.09,nan,15,Left,Left,141,25,20,7,nan,nan,0.06
4/22/2023 1:06:31,21.86,66.18,1.16.3,ClosedEcon_PR1,16,4.10,nan,15,Left,Left,142,25,20,7,nan,nan,0.34
4/22/2023 1:07:34,21.86,66.19,1.16.3,ClosedEcon_PR1,16,4.10,nan,15,Left,Left,143,25,20,7,nan,nan,0.17
4/22/2023 1:09:02,21.85,66.13,1.16.3,ClosedEcon_PR1,16,4.09,nan,15,Left,Left,144,25,20,7,nan,nan,0.32
4/22/2023 1:09:05,21.86,66.14,1.16.3,ClosedEcon_PR1,16,4.09,nan,15,Left,Left,145,25,20,7,nan,nan,0.27
4/22/2023 1:09:10,21.85,66.11,1.16.3,ClosedEcon_PR1,16,4.10,nan,15,Left,Left,146,25,20,7,nan,nan,0.33
4/22/2023 1:09:20,21.86,66.11,1.16.3,ClosedEcon_PR1,16,4.10,nan,15,Right,Left,146,26,20,7,nan,nan,0.47
4/22/2023 1:09:31,21.85,66.11,1.16.3,ClosedEcon_PR1,16,4.10,nan,15,Left,Left,147,26,20,7,nan,nan,0.24
4/22/2023 1:09:37,21.85,66.13,1.16.3,ClosedEcon_PR1,16,4.10,nan,15,Left,Left,148,26,20,7,nan,nan,0.74
4/22/2023 1:09:42,21.86,66.11,1.16.3,ClosedEcon_PR1,16,4.10,nan,15,Left,Left,149,26,20,7,nan,nan,0.38
4/22/2023 1:09:47,21.86,66.10,1.16.3,ClosedEcon_PR1,16,4.10,nan,15,Left,Left,150,26,20,7,nan,nan,0.20
4/22/2023 1:09:48,21.85,66.12,1.16.3,ClosedEcon_PR1,16,4.09,nan,15,LeftDuringDispense,Left,151,26,20,8,nan,nan,0.08
4/22/2023 1:09:48,21.87,66.09,1.16.3,ClosedEcon_PR1,16,4.11,nan,15,LeftDuringDispense,Left,152,26,20,8,nan,nan,0.13
4/22/2023 1:09:51,21.86,66.12,1.16.3,ClosedEcon_PR1,16,4.10,3,15,Pellet,Left,152,26,21,8,0.06,1021,nan
4/22/2023 1:16:19,21.85,66.04,1.16.3,ClosedEcon_PR1,16,4.10,nan,17,Left,Left,153,26,21,8,nan,nan,0.07
4/22/2023 1:16:21,21.85,66.01,1.16.3,ClosedEcon_PR1,16,4.10,nan,17,Left,Left,154,26,21,8,nan,nan,0.28
4/22/2023 1:16:23,21.87,66.02,1.16.3,ClosedEcon_PR1,16,4.10,nan,17,Left,Left,155,26,21,8,nan,nan,0.41
4/22/2023 1:16:25,21.87,66.02,1.16.3,ClosedEcon_PR1,16,4.10,nan,17,Left,Left,156,26,21,8,nan,nan,0.30
4/22/2023 1:16:28,21.86,66.03,1.16.3,ClosedEcon_PR1,16,4.10,nan,17,Left,Left,157,26,21,8,nan,nan,0.12
4/22/2023 1:16:32,21.87,66.04,1.16.3,ClosedEcon_PR1,16,4.10,nan,17,Left,Left,158,26,21,8,nan,nan,1.34
4/22/2023 1:16:33,21.87,66.02,1.16.3,ClosedEcon_PR1,16,4.10,nan,17,Left,Left,159,26,21,8,nan,nan,0.32
4/22/2023 1:16:36,21.87,66.01,1.16.3,ClosedEcon_PR1,16,4.10,nan,17,Left,Left,160,26,21,8,nan,nan,0.17
4/22/2023 1:16:38,21.88,66.01,1.16.3,ClosedEcon_PR1,16,4.10,nan,17,Left,Left,161,26,21,8,nan,nan,0.53
4/22/2023 1:16:41,21.87,66.02,1.16.3,ClosedEcon_PR1,16,4.10,nan,17,Left,Left,162,26,21,8,nan,nan,0.05
4/22/2023 1:16:44,21.87,66.01,1.16.3,ClosedEcon_PR1,16,4.10,nan,17,Left,Left,163,26,21,8,nan,nan,0.24
4/22/2023 1:16:47,21.88,66.02,1.16.3,ClosedEcon_PR1,16,4.11,nan,17,Left,Left,164,26,21,8,nan,nan,0.26
4/22/2023 1:16:50,21.86,66.01,1.16.3,ClosedEcon_PR1,16,4.10,nan,17,Right,Left,164,27,21,8,nan,nan,0.18
4/22/2023 1:16:56,21.86,66.04,1.16.3,ClosedEcon_PR1,16,4.10,nan,17,Left,Left,165,27,21,8,nan,nan,0.39
4/22/2023 1:17:00,21.86,66.02,1.16.3,ClosedEcon_PR1,16,4.10,nan,17,Left,Left,166,27,21,8,nan,nan,0.25
4/22/2023 1:17:03,21.87,66.02,1.16.3,ClosedEcon_PR1,16,4.10,nan,17,Left,Left,167,27,21,8,nan,nan,0.14
4/22/2023 1:17:06,21.86,66.02,1.16.3,ClosedEcon_PR1,16,4.10,nan,17,Left,Left,168,27,21,8,nan,nan,0.26
4/22/2023 1:17:16,21.87,66.03,1.16.3,ClosedEcon_PR1,16,4.09,nan,17,Left,Left,169,27,21,8,nan,nan,0.24
4/22/2023 1:17:17,21.86,66.02,1.16.3,ClosedEcon_PR1,16,4.10,2,17,Pellet,Left,169,27,22,9,0.19,446,nan
4/22/2023 1:17:36,21.87,66.07,1.16.3,ClosedEcon_PR1,16,4.10,nan,19,Left,Left,170,27,22,9,nan,nan,0.27
4/22/2023 3:14:54,21.75,65.06,1.16.3,ClosedEcon_PR1,16,4.09,nan,1,Left,Left,171,27,22,0,nan,nan,0.27
4/22/2023 3:14:56,21.74,65.05,1.16.3,ClosedEcon_PR1,16,4.09,2,1,Pellet,Left,171,27,23,1,0.33,7059,nan
4/22/2023 3:26:05,21.75,65.40,1.16.3,ClosedEcon_PR1,16,4.09,nan,3,Left,Left,172,27,23,1,nan,nan,0.01
4/22/2023 3:26:06,21.75,65.39,1.16.3,ClosedEcon_PR1,16,4.09,nan,3,Left,Left,173,27,23,1,nan,nan,0.19
4/22/2023 3:26:08,21.75,65.37,1.16.3,ClosedEcon_PR1,16,4.09,nan,3,Left,Left,174,27,23,1,nan,nan,0.27
4/22/2023 3:26:08,21.75,65.40,1.16.3,ClosedEcon_PR1,16,4.09,nan,3,LeftDuringDispense,Left,175,27,23,2,nan,nan,0.20
4/22/2023 3:26:12,21.76,65.39,1.16.3,ClosedEcon_PR1,16,4.10,2,3,Pellet,Left,175,27,24,2,0.66,676,nan
4/22/2023 3:26:24,21.75,65.42,1.16.3,ClosedEcon_PR1,16,4.09,nan,5,Left,Left,176,27,24,2,nan,nan,0.44
4/22/2023 3:33:24,21.75,65.55,1.16.3,ClosedEcon_PR1,16,4.10,nan,5,Left,Left,177,27,24,2,nan,nan,0.03
4/22/2023 3:36:44,21.77,65.46,1.16.3,ClosedEcon_PR1,16,4.09,nan,5,Left,Left,178,27,24,2,nan,nan,0.12
4/22/2023 3:42:29,21.75,65.21,1.16.3,ClosedEcon_PR1,16,4.09,nan,5,Left,Left,179,27,24,2,nan,nan,0.06
4/22/2023 3:42:30,21.76,65.18,1.16.3,ClosedEcon_PR1,16,4.09,nan,5,Left,Left,180,27,24,2,nan,nan,0.09
4/22/2023 3:42:31,21.75,65.20,1.16.3,ClosedEcon_PR1,16,4.09,1,5,Pellet,Left,180,27,25,3,0.33,979,nan
4/22/2023 3:46:14,21.76,65.21,1.16.3,ClosedEcon_PR1,16,4.09,nan,7,Left,Left,181,27,25,3,nan,nan,0.00
4/22/2023 3:46:16,21.75,65.21,1.16.3,ClosedEcon_PR1,16,4.09,nan,7,Left,Left,182,27,25,3,nan,nan,0.30
4/22/2023 3:46:18,21.76,65.21,1.16.3,ClosedEcon_PR1,16,4.09,nan,7,Left,Left,183,27,25,3,nan,nan,0.20
4/22/2023 3:47:10,21.77,65.21,1.16.3,ClosedEcon_PR1,16,4.09,nan,7,Right,Left,183,28,25,3,nan,nan,0.15
4/22/2023 3:47:21,21.76,65.25,1.16.3,ClosedEcon_PR1,16,4.09,nan,7,Left,Left,184,28,25,3,nan,nan,0.11
4/22/2023 3:47:24,21.76,65.21,1.16.3,ClosedEcon_PR1,16,4.09,nan,7,Right,Left,184,29,25,3,nan,nan,0.24
4/22/2023 3:47:27,21.79,65.24,1.16.3,ClosedEcon_PR1,16,4.10,nan,7,Left,Left,185,29,25,3,nan,nan,0.29
4/22/2023 3:47:30,21.76,65.22,1.16.3,ClosedEcon_PR1,16,4.10,nan,7,Left,Left,186,29,25,3,nan,nan,0.23
4/22/2023 3:47:46,21.78,65.27,1.16.3,ClosedEcon_PR1,16,4.10,nan,7,Right,Left,186,30,25,3,nan,nan,0.29
4/22/2023 3:47:48,21.78,65.24,1.16.3,ClosedEcon_PR1,16,4.09,nan,7,Right,Left,186,31,25,3,nan,nan,0.34
4/22/2023 3:47:53,21.78,65.27,1.16.3,ClosedEcon_PR1,16,4.09,nan,7,Right,Left,186,32,25,3,nan,nan,0.33
4/22/2023 3:47:56,21.77,65.27,1.16.3,ClosedEcon_PR1,16,4.09,nan,7,Right,Left,186,33,25,3,nan,nan,0.27
4/22/2023 3:48:05,21.76,65.29,1.16.3,ClosedEcon_PR1,16,4.09,nan,7,Left,Left,187,33,25,3,nan,nan,0.24
4/22/2023 3:48:06,21.78,65.28,1.16.3,ClosedEcon_PR1,16,4.09,2,7,Pellet,Left,187,33,26,4,0.33,335,nan
4/22/2023 3:54:46,21.80,65.32,1.16.3,ClosedEcon_PR1,16,4.09,nan,9,Right,Left,187,34,26,4,nan,nan,0.27
4/22/2023 3:54:47,21.79,65.33,1.16.3,ClosedEcon_PR1,16,4.09,nan,9,Left,Left,188,34,26,4,nan,nan,0.07
4/22/2023 3:58:42,21.79,65.15,1.16.3,ClosedEcon_PR1,16,4.09,nan,9,Left,Left,189,34,26,4,nan,nan,0.27
4/22/2023 4:01:25,21.78,65.07,1.16.3,ClosedEcon_PR1,16,4.09,nan,9,Left,Left,190,34,26,4,nan,nan,0.14
4/22/2023 4:01:26,21.78,65.08,1.16.3,ClosedEcon_PR1,16,4.09,nan,9,Left,Left,191,34,26,4,nan,nan,0.25
4/22/2023 4:01:27,21.78,65.07,1.16.3,ClosedEcon_PR1,16,4.09,nan,9,Left,Left,192,34,26,4,nan,nan,0.40
4/22/2023 4:01:29,21.77,65.07,1.16.3,ClosedEcon_PR1,16,4.09,nan,9,Left,Left,193,34,26,4,nan,nan,0.02
4/22/2023 4:02:39,21.78,65.07,1.16.3,ClosedEcon_PR1,16,4.09,nan,9,Left,Left,194,34,26,4,nan,nan,0.34
4/22/2023 4:02:43,21.79,65.09,1.16.3,ClosedEcon_PR1,16,4.10,nan,9,Left,Left,195,34,26,4,nan,nan,0.14
4/22/2023 4:05:47,21.77,65.10,1.16.3,ClosedEcon_PR1,16,4.09,nan,9,Left,Left,196,34,26,4,nan,nan,0.10
4/22/2023 4:05:48,21.78,65.10,1.16.3,ClosedEcon_PR1,16,4.09,1,9,Pellet,Left,196,34,27,5,0.33,1062,nan
4/22/2023 4:06:10,21.78,65.13,1.16.3,ClosedEcon_PR1,16,4.09,nan,11,Left,Left,197,34,27,5,nan,nan,0.06
4/22/2023 6:28:52,21.69,64.32,1.16.3,ClosedEcon_PR1,16,4.09,nan,1,Left,Left,198,34,27,0,nan,nan,0.11
4/22/2023 6:28:53,21.70,64.33,1.16.3,ClosedEcon_PR1,16,4.09,1,1,Pellet,Left,198,34,28,1,0.26,8585,nan
4/22/2023 6:37:32,21.70,64.36,1.16.3,ClosedEcon_PR1,16,4.09,nan,3,Left,Left,199,34,28,1,nan,nan,0.26
4/22/2023 6:37:33,21.69,64.36,1.16.3,ClosedEcon_PR1,16,4.09,nan,3,Left,Left,200,34,28,1,nan,nan,0.10
4/22/2023 6:37:39,21.71,64.35,1.16.3,ClosedEcon_PR1,16,4.09,nan,3,Left,Left,201,34,28,1,nan,nan,0.26
4/22/2023 6:37:54,21.72,64.34,1.16.3,ClosedEcon_PR1,16,4.09,3,3,Pellet,Left,201,34,29,2,10.26,541,nan
4/22/2023 6:52:23,21.71,64.42,1.16.3,ClosedEcon_PR1,16,4.09,nan,5,Left,Left,202,34,29,2,nan,nan,0.29
4/22/2023 6:52:24,21.72,64.39,1.16.3,ClosedEcon_PR1,16,4.09,nan,5,Left,Left,203,34,29,2,nan,nan,0.04
4/22/2023 6:52:26,21.71,64.41,1.16.3,ClosedEcon_PR1,16,4.09,nan,5,Left,Left,204,34,29,2,nan,nan,0.40
4/22/2023 6:52:27,21.71,64.39,1.16.3,ClosedEcon_PR1,16,4.09,nan,5,Left,Left,205,34,29,2,nan,nan,0.10
4/22/2023 6:52:32,21.72,64.39,1.16.3,ClosedEcon_PR1,16,4.09,nan,5,Left,Left,206,34,29,2,nan,nan,0.41
4/22/2023 6:52:33,21.72,64.40,1.16.3,ClosedEcon_PR1,16,4.09,1,5,Pellet,Left,206,34,30,3,0.13,879,nan
4/22/2023 7:05:31,21.72,64.40,1.16.3,ClosedEcon_PR1,16,4.09,nan,7,Left,Left,207,34,30,3,nan,nan,0.07
4/22/2023 7:05:33,21.72,64.41,1.16.3,ClosedEcon_PR1,16,4.08,nan,7,Left,Left,208,34,30,3,nan,nan,0.15
4/22/2023 7:09:55,21.72,64.53,1.16.3,ClosedEcon_PR1,16,4.09,nan,7,Left,Left,209,34,30,3,nan,nan,0.21
4/22/2023 7:09:58,21.71,64.48,1.16.3,ClosedEcon_PR1,16,4.08,nan,7,Left,Left,210,34,30,3,nan,nan,0.39
4/22/2023 7:09:59,21.70,64.50,1.16.3,ClosedEcon_PR1,16,4.09,nan,7,Left,Left,211,34,30,3,nan,nan,0.07
4/22/2023 7:10:04,21.72,64.50,1.16.3,ClosedEcon_PR1,16,4.09,nan,7,Left,Left,212,34,30,3,nan,nan,0.30
4/22/2023 7:12:02,21.70,64.54,1.16.3,ClosedEcon_PR1,16,4.08,nan,7,Left,Left,213,34,30,3,nan,nan,0.54
4/22/2023 7:12:03,21.73,64.56,1.16.3,ClosedEcon_PR1,16,4.09,1,7,Pellet,Left,213,34,31,4,0.39,1170,nan
4/22/2023 7:12:22,21.72,64.57,1.16.3,ClosedEcon_PR1,16,4.09,nan,9,Left,Left,214,34,31,4,nan,nan,0.39
4/22/2023 7:19:31,21.71,64.74,1.16.3,ClosedEcon_PR1,16,4.09,nan,9,Right,Left,214,35,31,4,nan,nan,0.29
4/22/2023 7:19:33,21.73,64.72,1.16.3,ClosedEcon_PR1,16,4.09,nan,9,Left,Left,215,35,31,4,nan,nan,0.07
4/22/2023 7:19:36,21.72,64.74,1.16.3,ClosedEcon_PR1,16,4.09,nan,9,Right,Left,215,36,31,4,nan,nan,0.02
4/22/2023 7:19:37,21.73,64.71,1.16.3,ClosedEcon_PR1,16,4.09,nan,9,Right,Left,215,37,31,4,nan,nan,0.30
4/22/2023 7:24:07,21.73,64.79,1.16.3,ClosedEcon_PR1,16,4.09,nan,9,Left,Left,216,37,31,4,nan,nan,0.02
4/22/2023 7:24:11,21.73,64.79,1.16.3,ClosedEcon_PR1,16,4.09,nan,9,Left,Left,217,37,31,4,nan,nan,0.42
4/22/2023 7:24:12,21.74,64.77,1.16.3,ClosedEcon_PR1,16,4.09,nan,9,Left,Left,218,37,31,4,nan,nan,0.60
4/22/2023 7:24:14,21.74,64.78,1.16.3,ClosedEcon_PR1,16,4.09,nan,9,Left,Left,219,37,31,4,nan,nan,0.24
4/22/2023 7:24:15,21.73,64.76,1.16.3,ClosedEcon_PR1,16,4.09,nan,9,Left,Left,220,37,31,4,nan,nan,0.32
4/22/2023 7:34:07,21.71,64.69,1.16.3,ClosedEcon_PR1,16,4.08,nan,9,Left,Left,221,37,31,4,nan,nan,0.18
4/22/2023 7:34:09,21.74,64.69,1.16.3,ClosedEcon_PR1,16,4.09,nan,9,Left,Left,222,37,31,4,nan,nan,0.45
4/22/2023 7:34:11,21.72,64.71,1.16.3,ClosedEcon_PR1,16,4.09,2,9,Pellet,Left,222,37,32,5,0.33,1328,nan
4/22/2023 7:41:40,21.74,64.93,1.16.3,ClosedEcon_PR1,16,4.09,nan,11,Left,Left,223,37,32,5,nan,nan,0.11
4/22/2023 7:41:42,21.75,64.89,1.16.3,ClosedEcon_PR1,16,4.09,nan,11,Left,Left,224,37,32,5,nan,nan,0.20
4/22/2023 7:41:45,21.75,64.94,1.16.3,ClosedEcon_PR1,16,4.08,nan,11,Left,Left,225,37,32,5,nan,nan,0.05
4/22/2023 7:41:48,21.74,64.92,1.16.3,ClosedEcon_PR1,16,4.09,nan,11,Left,Left,226,37,32,5,nan,nan,0.11
4/22/2023 7:42:57,21.75,65.03,1.16.3,ClosedEcon_PR1,16,4.09,nan,11,Left,Left,227,37,32,5,nan,nan,0.21
4/22/2023 7:42:59,21.74,65.02,1.16.3,ClosedEcon_PR1,16,4.09,nan,11,Left,Left,228,37,32,5,nan,nan,0.15
4/22/2023 7:53:59,21.74,65.05,1.16.3,ClosedEcon_PR1,16,4.09,nan,11,Left,Left,229,37,32,5,nan,nan,0.07
4/22/2023 7:59:07,21.76,65.27,1.16.3,ClosedEcon_PR1,16,4.08,nan,11,Left,Left,230,37,32,5,nan,nan,0.19
4/22/2023 7:59:16,21.74,65.29,1.16.3,ClosedEcon_PR1,16,4.09,nan,11,Left,Left,231,37,32,5,nan,nan,0.57
4/22/2023 7:59:17,21.73,65.26,1.16.3,ClosedEcon_PR1,16,4.09,nan,11,Left,Left,232,37,32,5,nan,nan,0.22
4/22/2023 7:59:21,21.74,65.27,1.16.3,ClosedEcon_PR1,16,4.09,nan,11,Left,Left,233,37,32,5,nan,nan,0.13
4/22/2023 7:59:22,21.77,65.29,1.16.3,ClosedEcon_PR1,16,4.09,nan,11,LeftDuringDispense,Left,234,37,32,6,nan,nan,0.01
4/22/2023 7:59:25,21.75,65.29,1.16.3,ClosedEcon_PR1,16,4.08,3,11,Pellet,Left,234,37,33,6,0.06,1514,nan
4/22/2023 8:05:15,21.77,65.55,1.16.3,ClosedEcon_PR1,16,4.09,nan,13,Left,Left,235,37,33,6,nan,nan,0.22
4/22/2023 8:05:17,21.78,65.52,1.16.3,ClosedEcon_PR1,16,4.08,nan,13,Left,Left,236,37,33,6,nan,nan,0.25
4/22/2023 8:09:07,21.76,65.55,1.16.3,ClosedEcon_PR1,16,4.09,nan,13,Left,Left,237,37,33,6,nan,nan,0.16
4/22/2023 8:09:11,21.77,65.53,1.16.3,ClosedEcon_PR1,16,4.09,nan,13,Left,Left,238,37,33,6,nan,nan,0.19
4/22/2023 8:09:14,21.78,65.53,1.16.3,ClosedEcon_PR1,16,4.08,nan,13,Left,Left,239,37,33,6,nan,nan,0.31
4/22/2023 8:09:17,21.76,65.55,1.16.3,ClosedEcon_PR1,16,4.09,nan,13,Left,Left,240,37,33,6,nan,nan,0.40
4/22/2023 8:09:20,21.77,65.55,1.16.3,ClosedEcon_PR1,16,4.08,nan,13,Left,Left,241,37,33,6,nan,nan,0.62
4/22/2023 8:09:23,21.77,65.54,1.16.3,ClosedEcon_PR1,16,4.08,nan,13,Right,Left,241,38,33,6,nan,nan,0.43
4/22/2023 8:09:26,21.77,65.52,1.16.3,ClosedEcon_PR1,16,4.08,nan,13,Right,Left,241,39,33,6,nan,nan,0.23
4/22/2023 8:09:28,21.77,65.54,1.16.3,ClosedEcon_PR1,16,4.09,nan,13,Right,Left,241,40,33,6,nan,nan,0.17
4/22/2023 8:10:22,21.78,65.63,1.16.3,ClosedEcon_PR1,16,4.08,nan,13,Left,Left,242,40,33,6,nan,nan,0.10
4/22/2023 8:10:23,21.77,65.59,1.16.3,ClosedEcon_PR1,16,4.09,nan,13,Left,Left,243,40,33,6,nan,nan,0.10
4/22/2023 8:18:19,21.77,65.62,1.16.3,ClosedEcon_PR1,16,4.09,nan,13,Left,Left,244,40,33,6,nan,nan,0.15
4/22/2023 8:18:22,21.77,65.62,1.16.3,ClosedEcon_PR1,16,4.09,nan,13,Left,Left,245,40,33,6,nan,nan,0.13
4/22/2023 8:18:23,21.78,65.61,1.16.3,ClosedEcon_PR1,16,4.08,nan,13,Left,Left,246,40,33,6,nan,nan,0.00
4/22/2023 8:18:24,21.79,65.60,1.16.3,ClosedEcon_PR1,16,4.08,nan,13,Left,Left,247,40,33,6,nan,nan,0.24
4/22/2023 8:18:25,21.79,65.63,1.16.3,ClosedEcon_PR1,16,4.09,1,13,Pellet,Left,247,40,34,7,0.79,1140,nan
4/22/2023 8:18:37,21.78,65.60,1.16.3,ClosedEcon_PR1,16,4.09,nan,15,Left,Left,248,40,34,7,nan,nan,0.26
4/22/2023 8:18:39,21.79,65.60,1.16.3,ClosedEcon_PR1,16,4.09,nan,15,Left,Left,249,40,34,7,nan,nan,0.03
4/22/2023 8:18:40,21.79,65.60,1.16.3,ClosedEcon_PR1,16,4.08,nan,15,Left,Left,250,40,34,7,nan,nan,0.21
4/22/2023 8:34:34,21.81,65.73,1.16.3,ClosedEcon_PR1,16,4.08,nan,15,Left,Left,251,40,34,7,nan,nan,0.11
4/22/2023 8:34:37,21.80,65.68,1.16.3,ClosedEcon_PR1,16,4.09,nan,15,Left,Left,252,40,34,7,nan,nan,0.14
4/22/2023 8:34:40,21.80,65.70,1.16.3,ClosedEcon_PR1,16,4.09,nan,15,Left,Left,253,40,34,7,nan,nan,0.28
4/22/2023 8:34:45,21.81,65.70,1.16.3,ClosedEcon_PR1,16,4.09,nan,15,Right,Left,253,41,34,7,nan,nan,0.28
4/22/2023 8:34:47,21.80,65.69,1.16.3,ClosedEcon_PR1,16,4.09,nan,15,Right,Left,253,42,34,7,nan,nan,0.20
4/22/2023 8:34:53,21.80,65.72,1.16.3,ClosedEcon_PR1,16,4.08,nan,15,Left,Left,254,42,34,7,nan,nan,0.32
4/22/2023 8:34:57,21.80,65.75,1.16.3,ClosedEcon_PR1,16,4.09,nan,15,Left,Left,255,42,34,7,nan,nan,0.37
4/22/2023 8:34:59,21.82,65.73,1.16.3,ClosedEcon_PR1,16,4.08,nan,15,Left,Left,256,42,34,7,nan,nan,0.23
4/22/2023 8:45:36,21.81,66.00,1.16.3,ClosedEcon_PR1,16,4.08,nan,15,Left,Left,257,42,34,7,nan,nan,0.12
4/22/2023 8:45:39,21.79,66.02,1.16.3,ClosedEcon_PR1,16,4.09,nan,15,Left,Left,258,42,34,7,nan,nan,0.50
4/22/2023 8:45:41,21.83,65.98,1.16.3,ClosedEcon_PR1,16,4.08,nan,15,Left,Left,259,42,34,7,nan,nan,0.40
4/22/2023 8:45:44,21.82,65.98,1.16.3,ClosedEcon_PR1,16,4.08,nan,15,Left,Left,260,42,34,7,nan,nan,0.45
4/22/2023 8:45:45,21.82,66.00,1.16.3,ClosedEcon_PR1,16,4.08,nan,15,Left,Left,261,42,34,7,nan,nan,0.09
4/22/2023 8:45:48,21.83,65.99,1.16.3,ClosedEcon_PR1,16,4.08,nan,15,Left,Left,262,42,34,7,nan,nan,0.37
4/22/2023 8:45:49,21.82,65.97,1.16.3,ClosedEcon_PR1,16,4.08,2,15,Pellet,Left,262,42,35,8,0.13,1644,nan
4/22/2023 8:46:02,21.80,66.04,1.16.3,ClosedEcon_PR1,16,4.08,nan,17,Left,Left,263,42,35,8,nan,nan,0.21
4/22/2023 8:46:10,21.81,66.02,1.16.3,ClosedEcon_PR1,16,4.08,nan,17,Right,Left,263,43,35,8,nan,nan,0.23
4/22/2023 8:53:43,21.84,66.00,1.16.3,ClosedEcon_PR1,16,4.08,nan,17,Left,Left,264,43,35,8,nan,nan,0.11
4/22/2023 8:53:46,21.84,66.00,1.16.3,ClosedEcon_PR1,16,4.08,nan,17,Left,Left,265,43,35,8,nan,nan,0.58
4/22/2023 8:53:49,21.84,66.01,1.16.3,ClosedEcon_PR1,16,4.09,nan,17,Left,Left,266,43,35,8,nan,nan,0.37
4/22/2023 8:53:51,21.83,65.99,1.16.3,ClosedEcon_PR1,16,4.08,nan,17,Left,Left,267,43,35,8,nan,nan,0.27
4/22/2023 8:53:53,21.83,65.97,1.16.3,ClosedEcon_PR1,16,4.09,nan,17,Left,Left,268,43,35,8,nan,nan,0.12
4/22/2023 8:53:58,21.83,65.96,1.16.3,ClosedEcon_PR1,16,4.08,nan,17,Left,Left,269,43,35,8,nan,nan,0.45
4/22/2023 8:54:32,21.82,66.00,1.16.3,ClosedEcon_PR1,16,4.08,nan,17,Left,Left,270,43,35,8,nan,nan,0.09
4/22/2023 8:54:38,21.82,66.04,1.16.3,ClosedEcon_PR1,16,4.08,nan,17,Right,Left,270,44,35,8,nan,nan,0.28
4/22/2023 9:04:44,21.84,65.41,1.16.3,ClosedEcon_PR1,16,4.09,nan,17,Left,Left,271,44,35,8,nan,nan,0.06
4/22/2023 9:05:30,21.85,65.38,1.16.3,ClosedEcon_PR1,16,4.08,nan,17,Right,Left,271,45,35,8,nan,nan,0.28
4/22/2023 9:05:33,21.85,65.38,1.16.3,ClosedEcon_PR1,16,4.08,nan,17,Left,Left,272,45,35,8,nan,nan,0.39
4/22/2023 9:05:34,21.85,65.40,1.16.3,ClosedEcon_PR1,16,4.09,nan,17,Left,Left,273,45,35,8,nan,nan,0.11
4/22/2023 9:05:35,21.85,65.39,1.16.3,ClosedEcon_PR1,16,4.08,nan,17,Left,Left,274,45,35,8,nan,nan,0.04
4/22/2023 9:05:39,21.83,65.37,1.16.3,ClosedEcon_PR1,16,4.08,nan,17,Right,Left,274,46,35,8,nan,nan,0.10
4/22/2023 9:05:43,21.84,65.37,1.16.3,ClosedEcon_PR1,16,4.08,nan,17,Left,Left,275,46,35,8,nan,nan,0.13
4/22/2023 9:05:49,21.83,65.38,1.16.3,ClosedEcon_PR1,16,4.09,nan,17,Left,Left,276,46,35,8,nan,nan,0.12
4/22/2023 9:06:10,21.84,65.41,1.16.3,ClosedEcon_PR1,16,4.08,nan,17,Left,Left,277,46,35,8,nan,nan,0.23
4/22/2023 9:06:11,21.84,65.37,1.16.3,ClosedEcon_PR1,16,4.09,nan,17,Left,Left,278,46,35,8,nan,nan,0.15
4/22/2023 9:06:13,21.84,65.41,1.16.3,ClosedEcon_PR1,16,4.08,nan,17,Left,Left,279,46,35,8,nan,nan,0.05
4/22/2023 9:06:13,21.86,65.40,1.16.3,ClosedEcon_PR1,16,4.09,nan,17,LeftDuringDispense,Left,280,46,35,9,nan,nan,0.02
4/22/2023 9:06:34,21.85,65.43,1.16.3,ClosedEcon_PR1,16,4.08,3,17,Pellet,Left,280,46,36,9,16.10,1245,nan
4/22/2023 9:21:57,21.88,64.89,1.16.3,ClosedEcon_PR1,16,4.08,nan,19,Left,Left,281,46,36,9,nan,nan,0.15
4/22/2023 9:21:59,21.87,64.88,1.16.3,ClosedEcon_PR1,16,4.08,nan,19,Left,Left,282,46,36,9,nan,nan,0.18
4/22/2023 9:25:30,21.87,64.53,1.16.3,ClosedEcon_PR1,16,4.08,nan,19,Left,Left,283,46,36,9,nan,nan,0.18
4/22/2023 9:31:32,21.87,64.57,1.16.3,ClosedEcon_PR1,16,4.09,nan,19,Left,Left,284,46,36,9,nan,nan,0.11
4/22/2023 9:31:34,21.88,64.56,1.16.3,ClosedEcon_PR1,16,4.08,nan,19,Left,Left,285,46,36,9,nan,nan,0.04
4/22/2023 9:31:35,21.87,64.59,1.16.3,ClosedEcon_PR1,16,4.09,nan,19,Left,Left,286,46,36,9,nan,nan,0.19
4/22/2023 9:31:38,21.90,64.59,1.16.3,ClosedEcon_PR1,16,4.08,nan,19,Left,Left,287,46,36,9,nan,nan,0.34
4/22/2023 9:31:40,21.87,64.58,1.16.3,ClosedEcon_PR1,16,4.08,nan,19,Left,Left,288,46,36,9,nan,nan,0.48
