MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 20:42:02,21.79,60.88,1.16.3,ClosedEcon_PR1,20,4.02,nan,9,LeftDuringDispense,Left,127,38,20,5,nan,nan,0.04
4/23/2023 20:42:07,21.79,60.93,1.16.3,ClosedEcon_PR1,20,4.01,3,9,Pellet,Left,127,38,21,5,0.66,975,nan
4/23/2023 20:42:18,21.77,60.96,1.16.3,ClosedEcon_PR1,20,4.02,nan,11,Left,Left,128,38,21,5,nan,nan,0.01
4/23/2023 20:42:21,21.78,60.99,1.16.3,ClosedEcon_PR1,20,4.02,nan,11,Left,Left,129,38,21,5,nan,nan,0.37
4/23/2023 20:42:22,21.77,60.97,1.16.3,ClosedEcon_PR1,20,4.02,nan,11,Left,Left,130,38,21,5,nan,nan,0.26
4/23/2023 20:54:18,21.77,61.33,1.16.3,ClosedEcon_PR1,20,4.02,nan,11,Right,Left,130,39,21,5,nan,nan,0.00
4/23/2023 20:55:19,21.79,61.33,1.16.3,ClosedEcon_PR1,20,4.02,nan,11,Left,Left,131,39,21,5,nan,nan,0.16
4/23/2023 20:55:50,21.79,61.37,1.16.3,ClosedEcon_PR1,20,4.02,nan,11,Right,Left,131,40,21,5,nan,nan,0.18
4/23/2023 20:58:31,21.78,61.33,1.16.3,ClosedEcon_PR1,20,4.02,nan,11,Left,Left,132,40,21,5,nan,nan,0.25
4/23/2023 20:58:31,21.79,61.34,1.16.3,ClosedEcon_PR1,20,4.01,nan,11,Left,Left,133,40,21,5,nan,nan,0.19
4/23/2023 20:58:34,21.79,61.32,1.16.3,ClosedEcon_PR1,20,4.01,nan,11,Left,Left,134,40,21,5,nan,nan,0.30
4/23/2023 21:00:36,21.79,61.30,1.16.3,ClosedEcon_PR1,20,4.02,nan,11,Left,Left,135,40,21,5,nan,nan,0.29
4/23/2023 21:00:37,21.78,61.34,1.16.3,ClosedEcon_PR1,20,4.02,nan,11,Left,Left,136,40,21,5,nan,nan,0.48
4/23/2023 21:00:39,21.78,61.29,1.16.3,ClosedEcon_PR1,20,4.02,nan,11,Left,Left,137,40,21,5,nan,nan,0.52
4/23/2023 21:00:42,21.80,61.32,1.16.3,ClosedEcon_PR1,20,4.01,nan,11,Left,Left,138,40,21,5,nan,nan,0.06
4/23/2023 21:00:43,21.81,61.32,1.16.3,ClosedEcon_PR1,20,4.02,nan,11,LeftDuringDispense,Left,139,40,21,6,nan,nan,0.08
4/23/2023 21:00:54,21.79,61.36,1.16.3,ClosedEcon_PR1,20,4.02,3,11,Pellet,Left,139,40,22,6,5.88,1127,nan
4/23/2023 21:01:08,21.79,61.38,1.16.3,ClosedEcon_PR1,20,4.02,nan,13,Left,Left,140,40,22,6,nan,nan,0.28
4/23/2023 21:01:11,21.80,61.36,1.16.3,ClosedEcon_PR1,20,4.02,nan,13,Left,Left,141,40,22,6,nan,nan,0.02
4/23/2023 21:02:48,21.80,61.39,1.16.3,ClosedEcon_PR1,20,4.01,nan,13,Left,Left,142,40,22,6,nan,nan,0.01
4/23/2023 21:04:28,21.80,61.30,1.16.3,ClosedEcon_PR1,20,4.02,nan,13,Left,Left,143,40,22,6,nan,nan,0.23
4/23/2023 21:04:30,21.81,61.27,1.16.3,ClosedEcon_PR1,20,4.01,nan,13,Left,Left,144,40,22,6,nan,nan,0.11
4/23/2023 21:04:36,21.80,61.31,1.16.3,ClosedEcon_PR1,20,4.02,nan,13,Left,Left,145,40,22,6,nan,nan,0.08
4/23/2023 21:04:38,21.81,61.26,1.16.3,ClosedEcon_PR1,20,4.02,nan,13,Left,Left,146,40,22,6,nan,nan,0.11
4/23/2023 21:04:39,21.80,61.29,1.16.3,ClosedEcon_PR1,20,4.01,nan,13,Left,Left,147,40,22,6,nan,nan,0.53
4/23/2023 21:04:41,21.81,61.28,1.16.3,ClosedEcon_PR1,20,4.02,nan,13,Left,Left,148,40,22,6,nan,nan,0.37
4/23/2023 21:04:45,21.81,61.30,1.16.3,ClosedEcon_PR1,20,4.02,nan,13,Left,Left,149,40,22,6,nan,nan,0.36
4/23/2023 21:04:47,21.81,61.28,1.16.3,ClosedEcon_PR1,20,4.02,nan,13,Left,Left,150,40,22,6,nan,nan,0.16
4/23/2023 21:04:49,21.83,61.30,1.16.3,ClosedEcon_PR1,20,4.02,nan,13,Left,Left,151,40,22,6,nan,nan,0.31
4/23/2023 21:04:50,21.81,61.30,1.16.3,ClosedEcon_PR1,20,4.02,nan,13,Left,Left,152,40,22,6,nan,nan,0.27
4/23/2023 21:04:51,21.82,61.28,1.16.3,ClosedEcon_PR1,20,4.02,1,13,Pellet,Left,152,40,23,7,0.13,237,nan
4/23/2023 21:15:07,21.80,61.00,1.16.3,ClosedEcon_PR1,20,4.02,nan,15,Left,Left,153,40,23,7,nan,nan,0.19
4/23/2023 21:15:08,21.82,60.99,1.16.3,ClosedEcon_PR1,20,4.02,nan,15,Left,Left,154,40,23,7,nan,nan,0.39
4/23/2023 21:15:15,21.81,61.00,1.16.3,ClosedEcon_PR1,20,4.02,nan,15,Left,Left,155,40,23,7,nan,nan,0.05
4/23/2023 21:15:16,21.82,60.98,1.16.3,ClosedEcon_PR1,20,4.02,nan,15,Left,Left,156,40,23,7,nan,nan,0.02
4/23/2023 21:15:18,21.81,60.97,1.16.3,ClosedEcon_PR1,20,4.01,nan,15,Left,Left,157,40,23,7,nan,nan,0.27
4/23/2023 21:15:19,21.82,60.97,1.16.3,ClosedEcon_PR1,20,4.02,nan,15,Left,Left,158,40,23,7,nan,nan,0.38
4/23/2023 21:15:23,21.83,61.00,1.16.3,ClosedEcon_PR1,20,4.01,nan,15,Left,Left,159,40,23,7,nan,nan,0.06
4/23/2023 21:15:26,21.82,61.00,1.16.3,ClosedEcon_PR1,20,4.02,nan,15,Left,Left,160,40,23,7,nan,nan,0.08
4/23/2023 21:15:28,21.84,60.99,1.16.3,ClosedEcon_PR1,20,4.02,nan,15,Left,Left,161,40,23,7,nan,nan,0.25
4/23/2023 21:15:35,21.82,61.03,1.16.3,ClosedEcon_PR1,20,4.02,nan,15,Left,Left,162,40,23,7,nan,nan,0.18
4/23/2023 21:15:43,21.82,61.06,1.16.3,ClosedEcon_PR1,20,4.02,nan,15,Left,Left,163,40,23,7,nan,nan,0.56
4/23/2023 21:15:45,21.83,61.04,1.16.3,ClosedEcon_PR1,20,4.02,nan,15,Left,Left,164,40,23,7,nan,nan,0.63
4/23/2023 21:20:13,21.83,61.03,1.16.3,ClosedEcon_PR1,20,4.02,nan,15,Left,Left,165,40,23,7,nan,nan,0.25
4/23/2023 21:20:14,21.82,61.00,1.16.3,ClosedEcon_PR1,20,4.02,nan,15,Left,Left,166,40,23,7,nan,nan,0.30
4/23/2023 21:20:17,21.83,61.03,1.16.3,ClosedEcon_PR1,20,4.02,nan,15,Left,Left,167,40,23,7,nan,nan,0.25
4/23/2023 21:20:18,21.84,61.02,1.16.3,ClosedEcon_PR1,20,4.02,1,15,Pellet,Left,167,40,24,8,0.33,927,nan
4/23/2023 21:24:29,21.85,60.98,1.16.3,ClosedEcon_PR1,20,4.02,nan,17,Left,Left,168,40,24,8,nan,nan,0.28
4/23/2023 21:24:31,21.84,60.96,1.16.3,ClosedEcon_PR1,20,4.02,nan,17,Left,Left,169,40,24,8,nan,nan,0.40
4/23/2023 21:24:42,21.84,60.95,1.16.3,ClosedEcon_PR1,20,4.02,nan,17,Left,Left,170,40,24,8,nan,nan,0.09
4/23/2023 21:24:44,21.85,60.96,1.16.3,ClosedEcon_PR1,20,4.02,nan,17,Left,Left,171,40,24,8,nan,nan,0.33
4/23/2023 21:24:45,21.84,60.92,1.16.3,ClosedEcon_PR1,20,4.02,nan,17,Left,Left,172,40,24,8,nan,nan,0.04
4/23/2023 21:24:49,21.84,60.96,1.16.3,ClosedEcon_PR1,20,4.02,nan,17,Left,Left,173,40,24,8,nan,nan,0.35
4/23/2023 21:24:51,21.84,60.95,1.16.3,ClosedEcon_PR1,20,4.01,nan,17,Left,Left,174,40,24,8,nan,nan,0.17
4/23/2023 21:24:52,21.85,60.96,1.16.3,ClosedEcon_PR1,20,4.02,nan,17,Left,Left,175,40,24,8,nan,nan,0.10
4/23/2023 21:24:54,21.83,60.93,1.16.3,ClosedEcon_PR1,20,4.02,nan,17,Left,Left,176,40,24,8,nan,nan,0.30
4/23/2023 21:25:00,21.85,60.99,1.16.3,ClosedEcon_PR1,20,4.02,nan,17,Left,Left,177,40,24,8,nan,nan,0.32
4/23/2023 21:25:04,21.85,60.99,1.16.3,ClosedEcon_PR1,20,4.02,nan,17,Left,Left,178,40,24,8,nan,nan,0.05
4/23/2023 21:25:06,21.85,61.00,1.16.3,ClosedEcon_PR1,20,4.02,nan,17,Left,Left,179,40,24,8,nan,nan,0.28
4/23/2023 21:25:07,21.83,61.00,1.16.3,ClosedEcon_PR1,20,4.02,nan,17,Left,Left,180,40,24,8,nan,nan,0.27
4/23/2023 21:26:46,21.84,61.08,1.16.3,ClosedEcon_PR1,20,4.02,nan,17,Left,Left,181,40,24,8,nan,nan,0.40
4/23/2023 21:26:48,21.85,61.06,1.16.3,ClosedEcon_PR1,20,4.01,nan,17,Left,Left,182,40,24,8,nan,nan,0.17
4/23/2023 21:26:50,21.84,61.05,1.16.3,ClosedEcon_PR1,20,4.01,nan,17,Left,Left,183,40,24,8,nan,nan,0.22
4/23/2023 21:26:54,21.85,61.07,1.16.3,ClosedEcon_PR1,20,4.01,nan,17,Right,Left,183,41,24,8,nan,nan,0.44
4/23/2023 21:26:58,21.85,61.06,1.16.3,ClosedEcon_PR1,20,4.02,nan,17,Left,Left,184,41,24,8,nan,nan,0.28
4/23/2023 21:26:59,21.85,61.06,1.16.3,ClosedEcon_PR1,20,4.02,1,17,Pellet,Left,184,41,25,9,0.39,401,nan
4/23/2023 21:27:10,21.84,61.06,1.16.3,ClosedEcon_PR1,20,4.01,nan,19,Left,Left,185,41,25,9,nan,nan,0.31
4/23/2023 21:27:13,21.84,61.09,1.16.3,ClosedEcon_PR1,20,4.01,nan,19,Left,Left,186,41,25,9,nan,nan,0.14
4/23/2023 21:27:14,21.85,61.07,1.16.3,ClosedEcon_PR1,20,4.02,nan,19,Left,Left,187,41,25,9,nan,nan,0.00
4/23/2023 21:27:15,21.86,61.06,1.16.3,ClosedEcon_PR1,20,4.01,nan,19,Left,Left,188,41,25,9,nan,nan,0.18
4/23/2023 21:35:54,21.87,60.91,1.16.3,ClosedEcon_PR1,20,4.01,nan,19,Left,Left,189,41,25,9,nan,nan,0.04
4/23/2023 21:35:57,21.87,60.90,1.16.3,ClosedEcon_PR1,20,4.02,nan,19,Left,Left,190,41,25,9,nan,nan,0.09
4/23/2023 21:36:00,21.88,60.89,1.16.3,ClosedEcon_PR1,20,4.02,nan,19,Left,Left,191,41,25,9,nan,nan,0.21
4/23/2023 21:36:06,21.88,60.92,1.16.3,ClosedEcon_PR1,20,4.01,nan,19,Left,Left,192,41,25,9,nan,nan,0.24
4/23/2023 21:36:09,21.89,60.89,1.16.3,ClosedEcon_PR1,20,4.02,nan,19,Left,Left,193,41,25,9,nan,nan,0.61
4/23/2023 21:36:15,21.87,60.94,1.16.3,ClosedEcon_PR1,20,4.01,nan,19,Left,Left,194,41,25,9,nan,nan,0.00
4/23/2023 21:36:20,21.88,60.94,1.16.3,ClosedEcon_PR1,20,4.01,nan,19,Left,Left,195,41,25,9,nan,nan,0.04
4/23/2023 21:36:21,21.88,60.92,1.16.3,ClosedEcon_PR1,20,4.02,nan,19,Left,Left,196,41,25,9,nan,nan,0.00
4/23/2023 21:36:23,21.89,60.94,1.16.3,ClosedEcon_PR1,20,4.02,nan,19,Left,Left,197,41,25,9,nan,nan,0.08
4/23/2023 21:36:26,21.89,60.95,1.16.3,ClosedEcon_PR1,20,4.02,nan,19,Left,Left,198,41,25,9,nan,nan,0.38
4/23/2023 21:36:27,21.89,60.92,1.16.3,ClosedEcon_PR1,20,4.01,nan,19,Right,Left,198,42,25,9,nan,nan,0.04
4/23/2023 21:36:31,21.88,60.96,1.16.3,ClosedEcon_PR1,20,4.02,nan,19,Left,Left,199,42,25,9,nan,nan,0.35
4/23/2023 21:39:43,21.88,60.90,1.16.3,ClosedEcon_PR1,20,4.02,nan,19,Left,Left,200,42,25,9,nan,nan,0.15
4/23/2023 21:41:56,21.88,60.92,1.16.3,ClosedEcon_PR1,20,4.02,nan,19,Left,Left,201,42,25,9,nan,nan,0.20
4/23/2023 21:42:17,21.88,60.92,1.16.3,ClosedEcon_PR1,20,4.01,nan,19,Left,Left,202,42,25,9,nan,nan,0.13
4/23/2023 21:42:22,21.89,60.93,1.16.3,ClosedEcon_PR1,20,4.02,nan,19,Left,Left,203,42,25,9,nan,nan,0.17
4/23/2023 21:42:25,21.89,60.93,1.16.3,ClosedEcon_PR1,20,4.01,1,19,Pellet,Left,203,42,26,10,1.65,925,nan
4/23/2023 21:42:41,21.90,60.96,1.16.3,ClosedEcon_PR1,20,4.01,nan,21,Left,Left,204,42,26,10,nan,nan,0.14
4/23/2023 21:42:58,21.89,61.00,1.16.3,ClosedEcon_PR1,20,4.02,nan,21,Left,Left,205,42,26,10,nan,nan,0.04
4/23/2023 21:48:57,21.89,60.87,1.16.3,ClosedEcon_PR1,20,4.02,nan,21,Left,Left,206,42,26,10,nan,nan,0.04
4/23/2023 21:48:58,21.89,60.86,1.16.3,ClosedEcon_PR1,20,4.02,nan,21,Left,Left,207,42,26,10,nan,nan,0.05
4/23/2023 21:48:58,21.89,60.85,1.16.3,ClosedEcon_PR1,20,4.02,nan,21,Left,Left,208,42,26,10,nan,nan,0.00
4/23/2023 21:49:00,21.90,60.86,1.16.3,ClosedEcon_PR1,20,4.02,nan,21,Left,Left,209,42,26,10,nan,nan,0.23
4/23/2023 21:49:01,21.90,60.85,1.16.3,ClosedEcon_PR1,20,4.01,nan,21,Left,Left,210,42,26,10,nan,nan,0.31
4/23/2023 21:49:03,21.90,60.85,1.16.3,ClosedEcon_PR1,20,4.02,nan,21,Left,Left,211,42,26,10,nan,nan,0.25
4/23/2023 21:49:05,21.90,60.86,1.16.3,ClosedEcon_PR1,20,4.02,nan,21,Left,Left,212,42,26,10,nan,nan,0.46
4/23/2023 21:49:08,21.88,60.84,1.16.3,ClosedEcon_PR1,20,4.02,nan,21,Left,Left,213,42,26,10,nan,nan,0.13
4/23/2023 21:49:10,21.88,60.85,1.16.3,ClosedEcon_PR1,20,4.02,nan,21,Left,Left,214,42,26,10,nan,nan,0.06
4/23/2023 21:49:13,21.89,60.88,1.16.3,ClosedEcon_PR1,20,4.02,nan,21,Left,Left,215,42,26,10,nan,nan,0.05
4/23/2023 21:49:14,21.89,60.86,1.16.3,ClosedEcon_PR1,20,4.02,nan,21,Left,Left,216,42,26,10,nan,nan,0.00
4/23/2023 21:49:17,21.91,60.88,1.16.3,ClosedEcon_PR1,20,4.02,nan,21,Left,Left,217,42,26,10,nan,nan,0.28
4/23/2023 21:49:18,21.89,60.87,1.16.3,ClosedEcon_PR1,20,4.02,nan,21,Left,Left,218,42,26,10,nan,nan,0.09
4/23/2023 21:49:20,21.89,60.89,1.16.3,ClosedEcon_PR1,20,4.01,nan,21,Left,Left,219,42,26,10,nan,nan,0.51
4/23/2023 21:49:29,21.89,60.94,1.16.3,ClosedEcon_PR1,20,4.02,nan,21,Left,Left,220,42,26,10,nan,nan,0.33
4/23/2023 21:49:30,21.91,60.93,1.16.3,ClosedEcon_PR1,20,4.02,nan,21,Left,Left,221,42,26,10,nan,nan,0.06
4/23/2023 21:49:30,21.90,60.92,1.16.3,ClosedEcon_PR1,20,4.02,nan,21,Left,Left,222,42,26,10,nan,nan,0.00
4/23/2023 21:49:36,21.89,60.98,1.16.3,ClosedEcon_PR1,20,4.02,nan,21,Left,Left,223,42,26,10,nan,nan,0.24
4/23/2023 21:49:39,21.90,60.99,1.16.3,ClosedEcon_PR1,20,4.01,nan,21,Left,Left,224,42,26,10,nan,nan,0.01
4/23/2023 21:49:40,21.90,60.99,1.16.3,ClosedEcon_PR1,20,4.01,nan,21,LeftDuringDispense,Left,225,42,26,11,nan,nan,0.49
4/23/2023 21:49:43,21.89,60.99,1.16.3,ClosedEcon_PR1,20,4.01,3,21,Pellet,Left,225,42,27,11,0.06,439,nan
4/23/2023 21:49:55,21.90,61.08,1.16.3,ClosedEcon_PR1,20,4.02,nan,23,Left,Left,226,42,27,11,nan,nan,0.59
4/23/2023 21:50:01,21.90,61.08,1.16.3,ClosedEcon_PR1,20,4.02,nan,23,Left,Left,227,42,27,11,nan,nan,0.37
4/23/2023 21:50:07,21.91,61.07,1.16.3,ClosedEcon_PR1,20,4.02,nan,23,Right,Left,227,43,27,11,nan,nan,0.34
4/23/2023 21:50:22,21.92,61.11,1.16.3,ClosedEcon_PR1,20,4.02,nan,23,Right,Left,227,44,27,11,nan,nan,0.17
4/23/2023 21:50:27,21.91,61.09,1.16.3,ClosedEcon_PR1,20,4.02,nan,23,Left,Left,228,44,27,11,nan,nan,0.07
4/23/2023 21:50:30,21.91,61.09,1.16.3,ClosedEcon_PR1,20,4.02,nan,23,Left,Left,229,44,27,11,nan,nan,0.09
4/23/2023 21:50:32,21.90,61.09,1.16.3,ClosedEcon_PR1,20,4.01,nan,23,Left,Left,230,44,27,11,nan,nan,0.40
4/23/2023 21:50:33,21.92,61.07,1.16.3,ClosedEcon_PR1,20,4.02,nan,23,Left,Left,231,44,27,11,nan,nan,0.38
4/23/2023 21:50:35,21.90,61.10,1.16.3,ClosedEcon_PR1,20,4.02,nan,23,Left,Left,232,44,27,11,nan,nan,0.26
4/23/2023 21:50:37,21.90,61.08,1.16.3,ClosedEcon_PR1,20,4.02,nan,23,Left,Left,233,44,27,11,nan,nan,0.16
4/23/2023 21:50:39,21.91,61.10,1.16.3,ClosedEcon_PR1,20,4.02,nan,23,Left,Left,234,44,27,11,nan,nan,0.44
4/23/2023 21:59:55,21.88,60.70,1.16.3,ClosedEcon_PR1,20,4.02,nan,23,Left,Left,235,44,27,11,nan,nan,0.24
4/23/2023 22:01:02,21.89,60.70,1.16.3,ClosedEcon_PR1,20,4.01,nan,23,Left,Left,236,44,27,11,nan,nan,0.08
4/23/2023 22:01:04,21.89,60.69,1.16.3,ClosedEcon_PR1,20,4.01,nan,23,Left,Left,237,44,27,11,nan,nan,0.44
4/23/2023 22:01:06,21.89,60.70,1.16.3,ClosedEcon_PR1,20,4.02,nan,23,Left,Left,238,44,27,11,nan,nan,0.03
4/23/2023 22:01:07,21.90,60.67,1.16.3,ClosedEcon_PR1,20,4.01,nan,23,Left,Left,239,44,27,11,nan,nan,0.00
4/23/2023 22:01:10,21.89,60.69,1.16.3,ClosedEcon_PR1,20,4.01,nan,23,Left,Left,240,44,27,11,nan,nan,0.27
4/23/2023 22:01:12,21.89,60.70,1.16.3,ClosedEcon_PR1,20,4.02,nan,23,Left,Left,241,44,27,11,nan,nan,0.04
4/23/2023 22:01:12,21.90,60.67,1.16.3,ClosedEcon_PR1,20,4.01,nan,23,Left,Left,242,44,27,11,nan,nan,0.00
4/23/2023 22:01:14,21.90,60.68,1.16.3,ClosedEcon_PR1,20,4.02,nan,23,Left,Left,243,44,27,11,nan,nan,0.43
4/23/2023 22:01:18,21.89,60.67,1.16.3,ClosedEcon_PR1,20,4.01,nan,23,Left,Left,244,44,27,11,nan,nan,0.02
4/23/2023 22:01:19,21.90,60.68,1.16.3,ClosedEcon_PR1,20,4.01,nan,23,Left,Left,245,44,27,11,nan,nan,0.06
4/23/2023 22:01:22,21.90,60.68,1.16.3,ClosedEcon_PR1,20,4.01,nan,23,Left,Left,246,44,27,11,nan,nan,0.08
4/23/2023 22:01:23,21.91,60.69,1.16.3,ClosedEcon_PR1,20,4.02,nan,23,Left,Left,247,44,27,11,nan,nan,0.00
4/23/2023 22:09:56,21.87,60.61,1.16.3,ClosedEcon_PR1,20,4.01,nan,23,Left,Left,248,44,27,11,nan,nan,0.20
4/23/2023 22:09:57,21.89,60.62,1.16.3,ClosedEcon_PR1,20,4.02,1,23,Pellet,Left,248,44,28,12,0.33,1214,nan
4/23/2023 22:10:06,21.88,60.61,1.16.3,ClosedEcon_PR1,20,4.02,nan,25,Left,Left,249,44,28,12,nan,nan,0.48
4/23/2023 22:10:13,21.87,60.60,1.16.3,ClosedEcon_PR1,20,4.01,nan,25,Left,Left,250,44,28,12,nan,nan,0.00
4/23/2023 22:20:10,21.85,60.43,1.16.3,ClosedEcon_PR1,20,4.01,nan,25,Left,Left,251,44,28,12,nan,nan,0.01
4/23/2023 22:20:12,21.84,60.44,1.16.3,ClosedEcon_PR1,20,4.01,nan,25,Left,Left,252,44,28,12,nan,nan,0.47
4/23/2023 22:20:14,21.84,60.41,1.16.3,ClosedEcon_PR1,20,4.01,nan,25,Left,Left,253,44,28,12,nan,nan,0.20
4/23/2023 22:20:16,21.86,60.40,1.16.3,ClosedEcon_PR1,20,4.02,nan,25,Left,Left,254,44,28,12,nan,nan,0.35
4/23/2023 22:20:17,21.85,60.42,1.16.3,ClosedEcon_PR1,20,4.01,nan,25,Left,Left,255,44,28,12,nan,nan,0.27
4/23/2023 22:20:19,21.86,60.42,1.16.3,ClosedEcon_PR1,20,4.01,nan,25,Left,Left,256,44,28,12,nan,nan,0.09
4/23/2023 22:20:21,21.86,60.41,1.16.3,ClosedEcon_PR1,20,4.01,nan,25,Left,Left,257,44,28,12,nan,nan,0.19
4/23/2023 22:20:24,21.85,60.41,1.16.3,ClosedEcon_PR1,20,4.01,nan,25,Left,Left,258,44,28,12,nan,nan,0.55
4/23/2023 22:20:25,21.87,60.42,1.16.3,ClosedEcon_PR1,20,4.02,nan,25,Left,Left,259,44,28,12,nan,nan,0.11
4/23/2023 22:20:25,21.86,60.45,1.16.3,ClosedEcon_PR1,20,4.02,nan,25,Left,Left,260,44,28,12,nan,nan,0.00
4/23/2023 22:20:30,21.85,60.44,1.16.3,ClosedEcon_PR1,20,4.02,nan,25,Left,Left,261,44,28,12,nan,nan,0.12
4/23/2023 22:24:40,21.85,60.54,1.16.3,ClosedEcon_PR1,20,4.01,nan,25,Right,Left,261,45,28,12,nan,nan,0.04
4/23/2023 22:24:41,21.85,60.51,1.16.3,ClosedEcon_PR1,20,4.01,nan,25,Left,Left,262,45,28,12,nan,nan,0.01
4/23/2023 22:24:43,21.86,60.53,1.16.3,ClosedEcon_PR1,20,4.02,nan,25,Left,Left,263,45,28,12,nan,nan,0.28
4/23/2023 22:24:44,21.85,60.50,1.16.3,ClosedEcon_PR1,20,4.01,nan,25,Left,Left,264,45,28,12,nan,nan,0.07
4/23/2023 22:24:45,21.87,60.51,1.16.3,ClosedEcon_PR1,20,4.01,nan,25,Left,Left,265,45,28,12,nan,nan,0.00
4/23/2023 22:24:47,21.86,60.49,1.16.3,ClosedEcon_PR1,20,4.01,nan,25,Left,Left,266,45,28,12,nan,nan,0.07
4/23/2023 22:24:48,21.86,60.52,1.16.3,ClosedEcon_PR1,20,4.02,nan,25,Left,Left,267,45,28,12,nan,nan,0.16
4/23/2023 22:24:49,21.87,60.48,1.16.3,ClosedEcon_PR1,20,4.02,nan,25,Left,Left,268,45,28,12,nan,nan,0.00
4/23/2023 22:24:51,21.88,60.48,1.16.3,ClosedEcon_PR1,20,4.02,nan,25,Left,Left,269,45,28,12,nan,nan,0.11
4/23/2023 22:24:54,21.88,60.51,1.16.3,ClosedEcon_PR1,20,4.02,nan,25,Left,Left,270,45,28,12,nan,nan,0.13
4/23/2023 22:24:55,21.86,60.48,1.16.3,ClosedEcon_PR1,20,4.01,nan,25,Left,Left,271,45,28,12,nan,nan,0.01
4/23/2023 22:24:56,21.87,60.50,1.16.3,ClosedEcon_PR1,20,4.02,nan,25,Left,Left,272,45,28,12,nan,nan,0.15
4/23/2023 22:24:57,21.86,60.49,1.16.3,ClosedEcon_PR1,20,4.01,nan,25,Left,Left,273,45,28,12,nan,nan,0.42
4/23/2023 22:24:58,21.88,60.49,1.16.3,ClosedEcon_PR1,20,4.02,nan,25,LeftDuringDispense,Left,274,45,28,13,nan,nan,0.65
4/23/2023 22:25:12,21.87,60.58,1.16.3,ClosedEcon_PR1,20,4.01,3,25,Pellet,Left,274,45,29,13,8.34,915,nan
4/23/2023 22:25:25,21.87,60.61,1.16.3,ClosedEcon_PR1,20,4.01,nan,27,Left,Left,275,45,29,13,nan,nan,0.18
4/23/2023 22:37:25,21.84,60.63,1.16.3,ClosedEcon_PR1,20,4.01,nan,27,Left,Left,276,45,29,13,nan,nan,0.10
4/23/2023 22:37:27,21.87,60.62,1.16.3,ClosedEcon_PR1,20,4.01,nan,27,Left,Left,277,45,29,13,nan,nan,0.13
4/23/2023 22:37:28,21.85,60.59,1.16.3,ClosedEcon_PR1,20,4.02,nan,27,Left,Left,278,45,29,13,nan,nan,0.18
4/23/2023 22:37:29,21.88,60.61,1.16.3,ClosedEcon_PR1,20,4.01,nan,27,Left,Left,279,45,29,13,nan,nan,0.33
4/23/2023 22:37:31,21.86,60.61,1.16.3,ClosedEcon_PR1,20,4.01,nan,27,Left,Left,280,45,29,13,nan,nan,0.29
4/23/2023 22:37:35,21.85,60.61,1.16.3,ClosedEcon_PR1,20,4.01,nan,27,Left,Left,281,45,29,13,nan,nan,0.22
4/23/2023 22:37:36,21.86,60.63,1.16.3,ClosedEcon_PR1,20,4.01,nan,27,Left,Left,282,45,29,13,nan,nan,0.11
4/23/2023 22:37:40,21.86,60.64,1.16.3,ClosedEcon_PR1,20,4.01,nan,27,Left,Left,283,45,29,13,nan,nan,0.11
4/23/2023 22:37:40,21.87,60.63,1.16.3,ClosedEcon_PR1,20,4.01,nan,27,Left,Left,284,45,29,13,nan,nan,0.00
4/23/2023 22:37:42,21.85,60.59,1.16.3,ClosedEcon_PR1,20,4.01,nan,27,Left,Left,285,45,29,13,nan,nan,0.28
4/23/2023 22:37:43,21.85,60.60,1.16.3,ClosedEcon_PR1,20,4.01,nan,27,Left,Left,286,45,29,13,nan,nan,0.05
4/23/2023 22:37:44,21.87,60.62,1.16.3,ClosedEcon_PR1,20,4.01,nan,27,Left,Left,287,45,29,13,nan,nan,0.00
4/23/2023 22:37:45,21.86,60.59,1.16.3,ClosedEcon_PR1,20,4.01,nan,27,Left,Left,288,45,29,13,nan,nan,0.08
4/23/2023 22:37:50,21.84,60.63,1.16.3,ClosedEcon_PR1,20,4.02,nan,27,Left,Left,289,45,29,13,nan,nan,0.10
4/23/2023 22:37:52,21.85,60.65,1.16.3,ClosedEcon_PR1,20,4.01,nan,27,Left,Left,290,45,29,13,nan,nan,0.21
4/23/2023 22:37:53,21.85,60.67,1.16.3,ClosedEcon_PR1,20,4.02,nan,27,Left,Left,291,45,29,13,nan,nan,0.30
4/23/2023 22:37:57,21.85,60.68,1.16.3,ClosedEcon_PR1,20,4.01,nan,27,Left,Left,292,45,29,13,nan,nan,0.09
4/23/2023 22:38:05,21.86,60.73,1.16.3,ClosedEcon_PR1,20,4.01,nan,27,Left,Left,293,45,29,13,nan,nan,0.09
4/23/2023 22:38:07,21.88,60.73,1.16.3,ClosedEcon_PR1,20,4.02,nan,27,Left,Left,294,45,29,13,nan,nan,0.25
4/23/2023 22:38:12,21.86,60.79,1.16.3,ClosedEcon_PR1,20,4.01,nan,27,Left,Left,295,45,29,13,nan,nan,0.31
4/23/2023 22:38:13,21.87,60.78,1.16.3,ClosedEcon_PR1,20,4.01,nan,27,Left,Left,296,45,29,13,nan,nan,0.21
