MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2023 1:32:45,22.28,61.23,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,36,133,0,0.06,2,nan
4/2/2023 1:32:59,22.29,61.19,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,36,134,0,8.32,14,nan
4/2/2023 1:33:10,22.28,61.20,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,36,135,0,3.81,11,nan
4/2/2023 1:34:42,22.32,60.97,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,36,136,0,Timed_out,92,nan
4/2/2023 1:34:51,22.32,60.91,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,36,137,0,1.90,9,nan
4/2/2023 1:53:19,22.22,61.06,1.16.3,Free_feed,10,3.94,nan,0,RightWithPellet,Left,27,37,137,0,nan,nan,0.19
4/2/2023 1:53:20,22.22,61.08,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,37,138,0,Timed_out,1109,nan
4/2/2023 1:53:28,22.23,61.05,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,37,139,0,1.02,8,nan
4/2/2023 1:53:37,22.23,61.07,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,37,140,0,1.42,9,nan
4/2/2023 1:53:50,22.25,61.09,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,37,141,0,6.61,13,nan
4/2/2023 1:54:05,22.22,61.08,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,37,142,0,8.73,15,nan
4/2/2023 1:54:15,22.24,61.07,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,37,143,0,3.95,10,nan
4/2/2023 2:16:58,22.20,61.66,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,37,144,0,Timed_out,1363,nan
4/2/2023 2:17:07,22.21,61.68,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,37,145,0,6.82,9,nan
4/2/2023 2:17:16,22.21,61.70,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,37,146,0,2.65,9,nan
4/2/2023 2:17:29,22.21,61.67,1.16.3,Free_feed,10,3.93,nan,0,RightWithPellet,Left,27,38,146,0,nan,nan,0.08
4/2/2023 2:22:09,22.25,61.69,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,38,147,0,Timed_out,293,nan
4/2/2023 2:22:16,22.25,61.67,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,38,148,0,5.45,7,nan
4/2/2023 2:22:26,22.26,61.70,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,38,149,0,3.47,10,nan
4/2/2023 2:22:35,22.27,61.71,1.16.3,Free_feed,10,3.94,2,0,Pellet,Left,27,38,150,0,0.61,9,nan
4/2/2023 2:22:47,22.23,61.72,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,38,151,0,5.52,12,nan
4/2/2023 2:22:59,22.26,61.72,1.16.3,Free_feed,10,3.93,2,0,Pellet,Left,27,38,152,0,5.73,12,nan
4/2/2023 2:27:28,22.29,61.51,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,38,153,0,Timed_out,269,nan
4/2/2023 2:47:49,22.19,62.00,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,38,154,0,Timed_out,1221,nan
4/2/2023 2:48:01,22.20,62.01,1.16.3,Free_feed,10,3.93,2,0,Pellet,Left,27,38,155,0,5.25,12,nan
4/2/2023 2:48:12,22.21,62.00,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,38,156,0,4.29,11,nan
4/2/2023 2:48:13,22.22,61.98,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,38,157,0,0.06,1,nan
4/2/2023 2:48:26,22.22,61.98,1.16.3,Free_feed,10,3.93,2,0,Pellet,Left,27,38,158,0,6.14,13,nan
4/2/2023 2:56:43,22.22,61.65,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,38,159,0,Timed_out,497,nan
4/2/2023 2:56:44,22.23,61.69,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,38,160,0,0.06,1,nan
4/2/2023 2:56:53,22.22,61.67,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,38,161,0,2.11,9,nan
4/2/2023 2:57:07,22.23,61.68,1.16.3,Free_feed,10,3.94,2,0,Pellet,Left,27,38,162,0,5.25,14,nan
4/2/2023 3:06:52,22.22,61.67,1.16.3,Free_feed,10,3.93,2,0,Pellet,Left,27,38,163,0,Timed_out,585,nan
4/2/2023 3:07:05,22.22,61.70,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,38,164,0,6.20,13,nan
4/2/2023 3:10:25,22.26,61.36,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,38,165,0,Timed_out,200,nan
4/2/2023 3:12:21,22.31,61.26,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,38,166,0,Timed_out,116,nan
4/2/2023 3:12:34,22.30,61.28,1.16.3,Free_feed,10,3.93,nan,0,RightWithPellet,Left,27,39,166,0,nan,nan,0.58
4/2/2023 3:13:46,22.33,61.25,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,39,167,0,Timed_out,85,nan
4/2/2023 3:13:47,22.35,61.26,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,39,168,0,0.06,1,nan
4/2/2023 3:13:54,22.32,61.23,1.16.3,Free_feed,10,3.94,1,0,Pellet,Left,27,39,169,0,0.27,7,nan
4/2/2023 3:50:13,22.16,61.61,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,39,170,0,Timed_out,2179,nan
4/2/2023 3:50:21,22.17,61.59,1.16.3,Free_feed,10,3.93,2,0,Pellet,Left,27,39,171,0,0.06,8,nan
4/2/2023 3:50:22,22.17,61.57,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,39,172,0,0.06,1,nan
4/2/2023 3:50:31,22.17,61.63,1.16.3,Free_feed,10,3.93,2,0,Pellet,Left,27,39,173,0,7.71,9,nan
4/2/2023 3:50:47,22.17,61.59,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,39,174,0,9.21,16,nan
4/2/2023 3:53:10,22.23,61.38,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,39,175,0,Timed_out,143,nan
4/2/2023 4:40:11,22.07,62.03,1.16.3,Free_feed,10,3.93,2,0,Pellet,Left,27,39,176,0,Timed_out,2821,nan
4/2/2023 4:40:24,22.07,62.06,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,39,177,0,7.09,13,nan
4/2/2023 5:25:13,22.03,61.92,1.16.3,Free_feed,10,3.93,2,0,Pellet,Left,27,39,178,0,Timed_out,2689,nan
4/2/2023 5:25:24,22.05,61.91,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,39,179,0,10.03,11,nan
4/2/2023 5:25:35,22.04,61.91,1.16.3,Free_feed,10,3.93,2,0,Pellet,Left,27,39,180,0,1.63,11,nan
4/2/2023 5:25:57,22.05,61.88,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,39,181,0,15.85,22,nan
4/2/2023 5:50:39,22.03,61.45,1.16.3,Free_feed,10,3.93,2,0,Pellet,Left,27,39,182,0,Timed_out,1482,nan
4/2/2023 5:50:46,22.02,61.43,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,39,183,0,0.06,7,nan
4/2/2023 5:50:59,22.04,61.42,1.16.3,Free_feed,10,3.93,2,0,Pellet,Left,27,39,184,0,4.91,13,nan
4/2/2023 5:53:53,22.09,61.31,1.16.3,Free_feed,10,3.93,2,0,Pellet,Left,27,39,185,0,Timed_out,174,nan
4/2/2023 5:53:54,22.11,61.31,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,39,186,0,0.06,1,nan
4/2/2023 5:54:06,22.10,61.33,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,39,187,0,5.25,12,nan
4/2/2023 5:56:03,22.15,61.28,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,39,188,0,Timed_out,117,nan
4/2/2023 5:56:10,22.14,61.24,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,39,189,0,0.74,7,nan
4/2/2023 5:56:22,22.15,61.25,1.16.3,Free_feed,10,3.93,2,0,Pellet,Left,27,39,190,0,3.61,12,nan
4/2/2023 5:56:32,22.16,61.25,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,39,191,0,3.40,10,nan
4/2/2023 6:14:38,22.09,61.92,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,39,192,0,Timed_out,1086,nan
4/2/2023 6:14:46,22.10,61.88,1.16.3,Free_feed,10,3.93,2,0,Pellet,Left,27,39,193,0,0.13,8,nan
4/2/2023 6:14:58,22.11,61.90,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,39,194,0,5.45,12,nan
4/2/2023 6:15:10,22.11,61.89,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,39,195,0,5.66,12,nan
4/2/2023 6:20:41,22.14,61.62,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,39,196,0,Timed_out,331,nan
4/2/2023 6:20:50,22.14,61.60,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,39,197,0,2.11,9,nan
4/2/2023 6:28:37,22.14,61.38,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,39,198,0,Timed_out,467,nan
4/2/2023 6:28:44,22.14,61.41,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,39,199,0,0.61,7,nan
4/2/2023 6:28:56,22.14,61.40,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,39,200,0,5.59,12,nan
4/2/2023 6:29:08,22.14,61.41,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,39,201,0,5.80,12,nan
4/2/2023 6:29:20,22.15,61.45,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,39,202,0,4.63,12,nan
4/2/2023 6:29:36,22.15,61.49,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,39,203,0,9.56,16,nan
4/2/2023 6:36:00,22.18,61.49,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,39,204,0,Timed_out,384,nan
4/2/2023 6:36:10,22.18,61.51,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,39,205,0,3.27,10,nan
4/2/2023 6:38:39,22.21,61.35,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,39,206,0,Timed_out,149,nan
4/2/2023 6:38:48,22.21,61.35,1.16.3,Free_feed,10,3.92,2,0,Pellet,Left,27,39,207,0,2.31,9,nan
4/2/2023 6:38:55,22.23,61.32,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,39,208,0,0.27,7,nan
4/2/2023 6:39:09,22.24,61.34,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,39,209,0,6.89,14,nan
4/2/2023 6:39:49,22.23,61.33,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,39,210,0,32.92,40,nan
4/2/2023 7:02:54,22.14,62.22,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,39,211,0,Timed_out,1384,nan
4/2/2023 7:03:06,22.16,62.26,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,39,212,0,6.41,13,nan
4/2/2023 7:03:13,22.17,62.25,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,39,213,0,0.54,7,nan
4/2/2023 7:03:25,22.16,62.20,1.16.3,Free_feed,10,3.92,1,0,Pellet,Left,27,39,214,0,5.11,12,nan
4/2/2023 7:04:15,22.19,62.16,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,39,215,0,43.86,50,nan
4/2/2023 7:08:46,22.24,61.83,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,39,216,0,Timed_out,271,nan
4/2/2023 7:08:53,22.25,61.85,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,39,217,0,0.27,7,nan
4/2/2023 7:09:00,22.24,61.78,1.16.3,Free_feed,10,3.92,1,0,Pellet,Left,27,39,218,0,0.61,7,nan
4/2/2023 7:09:17,22.24,61.82,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,27,39,219,0,9.69,17,nan
4/2/2023 7:14:04,22.26,61.61,1.16.3,Free_feed,10,3.93,2,0,Pellet,Left,27,39,220,0,Timed_out,287,nan
4/2/2023 7:14:14,22.25,61.59,1.16.3,Free_feed,10,3.92,2,0,Pellet,Left,27,39,221,0,1.29,10,nan
4/2/2023 7:14:23,22.27,61.60,1.16.3,Free_feed,10,3.92,1,0,Pellet,Left,27,39,222,0,2.11,9,nan
4/2/2023 7:14:33,22.26,61.61,1.16.3,Free_feed,10,3.93,2,0,Pellet,Left,27,39,223,0,1.49,10,nan
4/2/2023 7:18:01,22.30,61.56,1.16.3,Free_feed,10,3.93,nan,0,RightWithPellet,Left,27,40,223,0,nan,nan,0.58
4/2/2023 7:18:37,22.28,61.61,1.16.3,Free_feed,10,3.92,nan,0,LeftWithPellet,Left,28,40,223,0,nan,nan,0.16
4/2/2023 7:18:52,22.27,61.59,1.16.3,Free_feed,10,3.93,nan,0,LeftWithPellet,Left,29,40,223,0,nan,nan,0.57
4/2/2023 7:18:53,22.29,61.60,1.16.3,Free_feed,10,3.93,nan,0,LeftWithPellet,Left,30,40,223,0,nan,nan,0.13
4/2/2023 7:18:54,22.29,61.59,1.16.3,Free_feed,10,3.92,1,0,Pellet,Left,30,40,224,0,Timed_out,261,nan
4/2/2023 7:26:18,22.27,61.64,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,30,40,225,0,Timed_out,443,nan
4/2/2023 7:26:28,22.29,61.67,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,30,40,226,0,3.88,11,nan
4/2/2023 7:26:29,22.29,61.66,1.16.3,Free_feed,10,3.92,1,0,Pellet,Left,30,40,227,0,0.06,1,nan
4/2/2023 7:35:03,22.25,61.65,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,30,40,228,0,Timed_out,514,nan
4/2/2023 7:35:16,22.25,61.67,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,30,40,229,0,7.03,13,nan
4/2/2023 7:35:26,22.25,61.67,1.16.3,Free_feed,10,3.92,1,0,Pellet,Left,30,40,230,0,2.72,10,nan
4/2/2023 7:35:43,22.25,61.63,1.16.3,Free_feed,10,3.92,1,0,Pellet,Left,30,40,231,0,15.58,16,nan
4/2/2023 7:35:54,22.27,61.64,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,30,40,232,0,5.38,12,nan
4/2/2023 7:36:09,22.28,61.61,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,30,40,233,0,8.19,15,nan
4/2/2023 7:36:18,22.29,61.59,1.16.3,Free_feed,10,3.92,1,0,Pellet,Left,30,40,234,0,2.52,9,nan
4/2/2023 7:36:35,22.30,61.59,1.16.3,Free_feed,10,3.92,1,0,Pellet,Left,30,40,235,0,9.90,17,nan
4/2/2023 7:38:24,22.35,61.41,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,30,40,236,0,Timed_out,109,nan
4/2/2023 7:53:17,22.24,61.40,1.16.3,Free_feed,10,3.92,2,0,Pellet,Left,30,40,237,0,Timed_out,893,nan
4/2/2023 7:53:25,22.25,61.41,1.16.3,Free_feed,10,3.92,1,0,Pellet,Left,30,40,238,0,2.52,8,nan
4/2/2023 7:53:39,22.25,61.41,1.16.3,Free_feed,10,3.92,nan,0,RightWithPellet,Left,30,41,238,0,nan,nan,0.47
4/2/2023 7:53:40,22.24,61.42,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,30,41,239,0,8.30,15,nan
4/2/2023 7:56:37,22.29,61.31,1.16.3,Free_feed,10,3.93,nan,0,RightWithPellet,Left,30,42,239,0,nan,nan,0.37
4/2/2023 7:56:40,22.29,61.27,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,30,42,240,0,Timed_out,180,nan
4/2/2023 7:56:42,22.30,61.27,1.16.3,Free_feed,10,3.93,1,0,Pellet,Left,30,42,241,0,0.40,2,nan
4/2/2023 7:56:48,22.30,61.29,1.16.3,Free_feed,10,3.92,1,0,Pellet,Left,30,42,242,0,0.06,6,nan
4/2/2023 7:57:02,22.29,61.27,1.16.3,Free_feed,10,3.92,2,0,Pellet,Left,30,42,243,0,4.63,14,nan
4/2/2023 8:17:52,22.24,61.30,1.16.3,Free_feed,10,3.92,1,0,Pellet,Left,30,42,244,0,Timed_out,1250,nan
4/2/2023 10:16:20,22.21,61.99,1.16.3,Free_feed,10,3.92,nan,0,RightWithPellet,Left,30,43,244,0,nan,nan,0.01
4/2/2023 10:16:21,22.24,62.00,1.16.3,Free_feed,10,3.92,1,0,Pellet,Left,30,43,245,0,Timed_out,7109,nan
4/2/2023 10:16:27,22.24,61.99,1.16.3,Free_feed,10,3.92,nan,0,RightDuringDispense,Left,30,44,245,0,nan,nan,0.20
4/2/2023 10:18:38,22.28,61.79,1.16.3,Free_feed,10,3.91,2,0,Pellet,Left,30,44,246,0,Timed_out,137,nan
4/2/2023 10:18:48,22.28,61.78,1.16.3,Free_feed,10,3.91,2,0,Pellet,Left,30,44,247,0,1.63,10,nan
4/2/2023 10:19:07,22.29,61.77,1.16.3,Free_feed,10,3.91,2,0,Pellet,Left,30,44,248,0,10.71,19,nan
4/2/2023 10:19:16,22.30,61.77,1.16.3,Free_feed,10,3.91,2,0,Pellet,Left,30,44,249,0,0.06,9,nan
4/2/2023 10:19:28,22.31,61.73,1.16.3,Free_feed,10,3.91,1,0,Pellet,Left,30,44,250,0,5.66,12,nan
4/2/2023 10:25:55,22.32,61.55,1.16.3,Free_feed,10,3.92,nan,0,RightWithPellet,Left,30,45,250,0,nan,nan,0.00
