MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 21:56:42,21.77,60.66,1.16.3,ClosedEcon_PR1,20,3.97,nan,9,Left,Left,114,51,20,4,nan,nan,0.00
4/24/2023 21:56:43,21.76,60.65,1.16.3,ClosedEcon_PR1,20,3.97,nan,9,Left,Left,115,51,20,4,nan,nan,0.06
4/24/2023 21:56:44,21.78,60.65,1.16.3,ClosedEcon_PR1,20,3.96,nan,9,Left,Left,116,51,20,4,nan,nan,0.00
4/24/2023 21:56:45,21.78,60.66,1.16.3,ClosedEcon_PR1,20,3.97,1,9,Pellet,Left,116,51,21,5,0.06,313,nan
4/24/2023 21:56:53,21.78,60.69,1.16.3,ClosedEcon_PR1,20,3.96,nan,11,Left,Left,117,51,21,5,nan,nan,0.42
4/24/2023 21:56:54,21.77,60.67,1.16.3,ClosedEcon_PR1,20,3.97,nan,11,Left,Left,118,51,21,5,nan,nan,0.34
4/24/2023 21:57:00,21.77,60.71,1.16.3,ClosedEcon_PR1,20,3.97,nan,11,Right,Left,118,52,21,5,nan,nan,0.09
4/24/2023 21:57:14,21.77,60.76,1.16.3,ClosedEcon_PR1,20,3.96,nan,11,Right,Left,118,53,21,5,nan,nan,0.15
4/24/2023 22:05:13,21.76,60.59,1.16.3,ClosedEcon_PR1,20,3.96,nan,11,Left,Left,119,53,21,5,nan,nan,0.17
4/24/2023 22:06:26,21.76,60.57,1.16.3,ClosedEcon_PR1,20,3.96,nan,11,Left,Left,120,53,21,5,nan,nan,0.03
4/24/2023 22:10:53,21.75,60.52,1.16.3,ClosedEcon_PR1,20,3.96,nan,11,Left,Left,121,53,21,5,nan,nan,0.09
4/24/2023 22:11:04,21.77,60.48,1.16.3,ClosedEcon_PR1,20,3.96,nan,11,Left,Left,122,53,21,5,nan,nan,0.01
4/24/2023 22:11:05,21.78,60.49,1.16.3,ClosedEcon_PR1,20,3.96,nan,11,Left,Left,123,53,21,5,nan,nan,0.00
4/24/2023 22:11:05,21.77,60.48,1.16.3,ClosedEcon_PR1,20,3.97,nan,11,Left,Left,124,53,21,5,nan,nan,0.26
4/24/2023 22:11:06,21.77,60.49,1.16.3,ClosedEcon_PR1,20,3.97,nan,11,Left,Left,125,53,21,5,nan,nan,0.00
4/24/2023 22:11:08,21.77,60.44,1.16.3,ClosedEcon_PR1,20,3.97,nan,11,Left,Left,126,53,21,5,nan,nan,0.56
4/24/2023 22:11:09,21.78,60.47,1.16.3,ClosedEcon_PR1,20,3.97,nan,11,Left,Left,127,53,21,5,nan,nan,0.31
4/24/2023 22:11:10,21.79,60.46,1.16.3,ClosedEcon_PR1,20,3.97,nan,11,LeftDuringDispense,Left,128,53,21,6,nan,nan,0.05
4/24/2023 22:11:13,21.76,60.48,1.16.3,ClosedEcon_PR1,20,3.96,3,11,Pellet,Left,128,53,22,6,0.06,868,nan
4/24/2023 22:11:23,21.77,60.49,1.16.3,ClosedEcon_PR1,20,3.97,nan,13,Left,Left,129,53,22,6,nan,nan,0.24
4/24/2023 22:11:35,21.76,60.49,1.16.3,ClosedEcon_PR1,20,3.97,nan,13,Left,Left,130,53,22,6,nan,nan,0.36
4/24/2023 22:11:36,21.77,60.49,1.16.3,ClosedEcon_PR1,20,3.97,nan,13,Left,Left,131,53,22,6,nan,nan,0.04
4/24/2023 22:11:39,21.77,60.49,1.16.3,ClosedEcon_PR1,20,3.96,nan,13,Right,Left,131,54,22,6,nan,nan,0.46
4/24/2023 22:16:48,21.77,60.52,1.16.3,ClosedEcon_PR1,20,3.97,nan,13,Left,Left,132,54,22,6,nan,nan,0.06
4/24/2023 22:16:53,21.77,60.51,1.16.3,ClosedEcon_PR1,20,3.96,nan,13,Right,Left,132,55,22,6,nan,nan,0.09
4/24/2023 22:23:41,21.79,60.49,1.16.3,ClosedEcon_PR1,20,3.97,nan,13,Left,Left,133,55,22,6,nan,nan,0.32
4/24/2023 22:23:43,21.80,60.50,1.16.3,ClosedEcon_PR1,20,3.97,nan,13,Left,Left,134,55,22,6,nan,nan,0.47
4/24/2023 22:23:45,21.78,60.48,1.16.3,ClosedEcon_PR1,20,3.97,nan,13,Left,Left,135,55,22,6,nan,nan,0.63
4/24/2023 22:23:48,21.79,60.48,1.16.3,ClosedEcon_PR1,20,3.96,nan,13,Left,Left,136,55,22,6,nan,nan,0.04
4/24/2023 22:23:50,21.78,60.46,1.16.3,ClosedEcon_PR1,20,3.96,nan,13,Left,Left,137,55,22,6,nan,nan,0.33
4/24/2023 22:29:14,21.78,60.47,1.16.3,ClosedEcon_PR1,20,3.97,nan,13,Left,Left,138,55,22,6,nan,nan,0.01
4/24/2023 22:29:15,21.79,60.44,1.16.3,ClosedEcon_PR1,20,3.96,nan,13,Left,Left,139,55,22,6,nan,nan,0.05
4/24/2023 22:29:18,21.78,60.43,1.16.3,ClosedEcon_PR1,20,3.96,nan,13,Left,Left,140,55,22,6,nan,nan,0.13
4/24/2023 22:29:20,21.79,60.44,1.16.3,ClosedEcon_PR1,20,3.96,nan,13,Left,Left,141,55,22,6,nan,nan,0.29
4/24/2023 22:29:21,21.80,60.40,1.16.3,ClosedEcon_PR1,20,3.96,1,13,Pellet,Left,141,55,23,7,0.13,1088,nan
4/24/2023 22:29:29,21.78,60.42,1.16.3,ClosedEcon_PR1,20,3.96,nan,15,Left,Left,142,55,23,7,nan,nan,0.02
4/24/2023 22:29:30,21.80,60.41,1.16.3,ClosedEcon_PR1,20,3.97,nan,15,Left,Left,143,55,23,7,nan,nan,0.00
4/24/2023 22:29:32,21.79,60.40,1.16.3,ClosedEcon_PR1,20,3.97,nan,15,Left,Left,144,55,23,7,nan,nan,0.35
4/24/2023 22:29:42,21.80,60.42,1.16.3,ClosedEcon_PR1,20,3.96,nan,15,Right,Left,144,56,23,7,nan,nan,0.00
4/24/2023 22:29:45,21.79,60.38,1.16.3,ClosedEcon_PR1,20,3.97,nan,15,Right,Left,144,57,23,7,nan,nan,0.75
4/24/2023 22:29:48,21.79,60.37,1.16.3,ClosedEcon_PR1,20,3.96,nan,15,Right,Left,144,58,23,7,nan,nan,0.02
4/24/2023 22:29:50,21.81,60.38,1.16.3,ClosedEcon_PR1,20,3.97,nan,15,Right,Left,144,59,23,7,nan,nan,0.24
4/24/2023 22:29:53,21.80,60.37,1.16.3,ClosedEcon_PR1,20,3.96,nan,15,Right,Left,144,60,23,7,nan,nan,0.12
4/24/2023 22:29:55,21.80,60.37,1.16.3,ClosedEcon_PR1,20,3.96,nan,15,Right,Left,144,61,23,7,nan,nan,0.29
4/24/2023 22:29:56,21.80,60.35,1.16.3,ClosedEcon_PR1,20,3.97,nan,15,Right,Left,144,62,23,7,nan,nan,0.13
4/24/2023 22:29:59,21.81,60.36,1.16.3,ClosedEcon_PR1,20,3.97,nan,15,Right,Left,144,63,23,7,nan,nan,0.18
4/24/2023 22:30:02,21.82,60.36,1.16.3,ClosedEcon_PR1,20,3.97,nan,15,Right,Left,144,64,23,7,nan,nan,0.26
4/24/2023 22:30:05,21.81,60.39,1.16.3,ClosedEcon_PR1,20,3.96,nan,15,Right,Left,144,65,23,7,nan,nan,0.00
4/24/2023 22:30:10,21.82,60.34,1.16.3,ClosedEcon_PR1,20,3.96,nan,15,Left,Left,145,65,23,7,nan,nan,0.38
4/24/2023 22:30:27,21.79,60.48,1.16.3,ClosedEcon_PR1,20,3.97,nan,15,Left,Left,146,65,23,7,nan,nan,0.06
4/24/2023 22:30:28,21.81,60.45,1.16.3,ClosedEcon_PR1,20,3.97,nan,15,Left,Left,147,65,23,7,nan,nan,0.00
4/24/2023 22:30:32,21.80,60.51,1.16.3,ClosedEcon_PR1,20,3.97,nan,15,Right,Left,147,66,23,7,nan,nan,0.20
4/24/2023 22:37:20,21.79,60.26,1.16.3,ClosedEcon_PR1,20,3.96,nan,15,Left,Left,148,66,23,7,nan,nan,0.34
4/24/2023 22:37:21,21.81,60.25,1.16.3,ClosedEcon_PR1,20,3.96,nan,15,Left,Left,149,66,23,7,nan,nan,0.24
4/24/2023 22:37:22,21.80,60.23,1.16.3,ClosedEcon_PR1,20,3.97,nan,15,Left,Left,150,66,23,7,nan,nan,0.30
4/24/2023 22:37:23,21.80,60.24,1.16.3,ClosedEcon_PR1,20,3.97,nan,15,Left,Left,151,66,23,7,nan,nan,0.44
4/24/2023 22:37:25,21.81,60.23,1.16.3,ClosedEcon_PR1,20,3.96,nan,15,Left,Left,152,66,23,7,nan,nan,0.54
4/24/2023 22:37:27,21.80,60.23,1.16.3,ClosedEcon_PR1,20,3.96,nan,15,Left,Left,153,66,23,7,nan,nan,0.18
4/24/2023 22:37:27,21.80,60.24,1.16.3,ClosedEcon_PR1,20,3.97,nan,15,Left,Left,154,66,23,7,nan,nan,0.19
4/24/2023 22:37:30,21.80,60.23,1.16.3,ClosedEcon_PR1,20,3.96,nan,15,Left,Left,155,66,23,7,nan,nan,0.52
4/24/2023 22:37:33,21.79,60.23,1.16.3,ClosedEcon_PR1,20,3.96,nan,15,Left,Left,156,66,23,7,nan,nan,0.36
4/24/2023 22:37:34,21.82,60.26,1.16.3,ClosedEcon_PR1,20,3.96,1,15,Pellet,Left,156,66,24,8,0.52,493,nan
4/24/2023 22:37:42,21.79,60.28,1.16.3,ClosedEcon_PR1,20,3.96,nan,17,Left,Left,157,66,24,8,nan,nan,0.04
4/24/2023 22:45:03,21.78,60.45,1.16.3,ClosedEcon_PR1,20,3.96,nan,17,Left,Left,158,66,24,8,nan,nan,0.04
4/24/2023 22:45:07,21.79,60.42,1.16.3,ClosedEcon_PR1,20,3.96,nan,17,Left,Left,159,66,24,8,nan,nan,0.35
4/24/2023 22:45:10,21.79,60.41,1.16.3,ClosedEcon_PR1,20,3.96,nan,17,Left,Left,160,66,24,8,nan,nan,0.53
4/24/2023 22:45:12,21.78,60.43,1.16.3,ClosedEcon_PR1,20,3.97,nan,17,Left,Left,161,66,24,8,nan,nan,0.31
4/24/2023 22:45:15,21.79,60.44,1.16.3,ClosedEcon_PR1,20,3.97,nan,17,Left,Left,162,66,24,8,nan,nan,0.35
4/24/2023 22:45:21,21.79,60.46,1.16.3,ClosedEcon_PR1,20,3.96,nan,17,Left,Left,163,66,24,8,nan,nan,0.80
4/24/2023 22:45:22,21.79,60.45,1.16.3,ClosedEcon_PR1,20,3.97,nan,17,Left,Left,164,66,24,8,nan,nan,0.04
4/24/2023 22:45:26,21.79,60.44,1.16.3,ClosedEcon_PR1,20,3.96,nan,17,Left,Left,165,66,24,8,nan,nan,0.05
4/24/2023 22:45:27,21.79,60.44,1.16.3,ClosedEcon_PR1,20,3.96,nan,17,Left,Left,166,66,24,8,nan,nan,0.00
4/24/2023 22:45:29,21.79,60.44,1.16.3,ClosedEcon_PR1,20,3.97,nan,17,Left,Left,167,66,24,8,nan,nan,0.03
4/24/2023 22:45:33,21.80,60.46,1.16.3,ClosedEcon_PR1,20,3.97,nan,17,Left,Left,168,66,24,8,nan,nan,0.26
4/24/2023 22:45:36,21.80,60.47,1.16.3,ClosedEcon_PR1,20,3.97,nan,17,Left,Left,169,66,24,8,nan,nan,0.34
4/24/2023 22:45:40,21.79,60.46,1.16.3,ClosedEcon_PR1,20,3.96,nan,17,Right,Left,169,67,24,8,nan,nan,0.55
4/24/2023 22:45:44,21.80,60.49,1.16.3,ClosedEcon_PR1,20,3.97,nan,17,Left,Left,170,67,24,8,nan,nan,0.44
4/24/2023 22:45:46,21.80,60.46,1.16.3,ClosedEcon_PR1,20,3.96,nan,17,Left,Left,171,67,24,8,nan,nan,0.29
4/24/2023 22:45:57,21.79,60.51,1.16.3,ClosedEcon_PR1,20,3.97,nan,17,Right,Left,171,68,24,8,nan,nan,0.02
4/24/2023 22:45:59,21.79,60.51,1.16.3,ClosedEcon_PR1,20,3.96,nan,17,Left,Left,172,68,24,8,nan,nan,0.02
4/24/2023 22:46:00,21.80,60.49,1.16.3,ClosedEcon_PR1,20,3.97,nan,17,Left,Left,173,68,24,8,nan,nan,0.04
4/24/2023 22:46:01,21.80,60.48,1.16.3,ClosedEcon_PR1,20,3.96,2,17,Pellet,Left,173,68,25,9,0.06,507,nan
4/24/2023 22:46:17,21.79,60.54,1.16.3,ClosedEcon_PR1,20,3.97,nan,19,Left,Left,174,68,25,9,nan,nan,0.48
4/24/2023 22:57:10,21.78,60.15,1.16.3,ClosedEcon_PR1,20,3.97,nan,19,Left,Left,175,68,25,9,nan,nan,0.04
4/24/2023 23:16:39,21.74,60.34,1.16.3,ClosedEcon_PR1,20,3.97,nan,19,Left,Left,176,68,25,9,nan,nan,0.12
4/24/2023 23:16:40,21.74,60.33,1.16.3,ClosedEcon_PR1,20,3.96,nan,19,Left,Left,177,68,25,9,nan,nan,0.08
4/24/2023 23:16:44,21.73,60.32,1.16.3,ClosedEcon_PR1,20,3.96,nan,19,Left,Left,178,68,25,9,nan,nan,0.27
4/24/2023 23:18:16,21.74,60.22,1.16.3,ClosedEcon_PR1,20,3.96,nan,19,Left,Left,179,68,25,9,nan,nan,0.26
4/24/2023 23:18:18,21.73,60.20,1.16.3,ClosedEcon_PR1,20,3.97,nan,19,Left,Left,180,68,25,9,nan,nan,0.35
4/24/2023 23:18:20,21.73,60.20,1.16.3,ClosedEcon_PR1,20,3.97,nan,19,Left,Left,181,68,25,9,nan,nan,0.20
4/24/2023 23:18:22,21.74,60.19,1.16.3,ClosedEcon_PR1,20,3.96,nan,19,Left,Left,182,68,25,9,nan,nan,0.37
4/24/2023 23:18:24,21.74,60.18,1.16.3,ClosedEcon_PR1,20,3.97,nan,19,Left,Left,183,68,25,9,nan,nan,0.83
4/24/2023 23:18:26,21.74,60.18,1.16.3,ClosedEcon_PR1,20,3.96,nan,19,Left,Left,184,68,25,9,nan,nan,0.61
4/24/2023 23:18:28,21.76,60.16,1.16.3,ClosedEcon_PR1,20,3.96,nan,19,Left,Left,185,68,25,9,nan,nan,0.02
4/24/2023 23:18:30,21.73,60.16,1.16.3,ClosedEcon_PR1,20,3.96,nan,19,Left,Left,186,68,25,9,nan,nan,0.56
4/24/2023 23:18:33,21.75,60.15,1.16.3,ClosedEcon_PR1,20,3.96,nan,19,Left,Left,187,68,25,9,nan,nan,0.37
4/24/2023 23:18:34,21.75,60.16,1.16.3,ClosedEcon_PR1,20,3.96,nan,19,Left,Left,188,68,25,9,nan,nan,0.24
4/24/2023 23:18:36,21.75,60.12,1.16.3,ClosedEcon_PR1,20,3.97,nan,19,Left,Left,189,68,25,9,nan,nan,0.21
4/24/2023 23:18:38,21.75,60.16,1.16.3,ClosedEcon_PR1,20,3.97,nan,19,Left,Left,190,68,25,9,nan,nan,0.59
4/24/2023 23:18:39,21.77,60.13,1.16.3,ClosedEcon_PR1,20,3.96,nan,19,Left,Left,191,68,25,9,nan,nan,0.39
4/24/2023 23:18:51,21.75,60.15,1.16.3,ClosedEcon_PR1,20,3.97,nan,19,Left,Left,192,68,25,9,nan,nan,0.07
4/24/2023 23:18:51,21.77,60.16,1.16.3,ClosedEcon_PR1,20,3.96,nan,19,LeftDuringDispense,Left,193,68,25,10,nan,nan,0.03
4/24/2023 23:18:52,21.76,60.17,1.16.3,ClosedEcon_PR1,20,3.96,nan,19,LeftDuringDispense,Left,194,68,25,10,nan,nan,0.22
4/24/2023 23:18:52,21.78,60.14,1.16.3,ClosedEcon_PR1,20,3.96,nan,19,LeftDuringDispense,Left,195,68,25,10,nan,nan,0.02
4/24/2023 23:18:55,21.75,60.14,1.16.3,ClosedEcon_PR1,20,3.96,3,19,Pellet,Left,195,68,26,10,0.19,1974,nan
4/24/2023 23:19:07,21.75,60.17,1.16.3,ClosedEcon_PR1,20,3.96,nan,21,Left,Left,196,68,26,10,nan,nan,0.03
4/24/2023 23:19:11,21.76,60.17,1.16.3,ClosedEcon_PR1,20,3.96,nan,21,Left,Left,197,68,26,10,nan,nan,0.05
4/24/2023 23:30:09,21.76,60.41,1.16.3,ClosedEcon_PR1,20,3.96,nan,21,Left,Left,198,68,26,10,nan,nan,0.45
4/24/2023 23:30:10,21.75,60.38,1.16.3,ClosedEcon_PR1,20,3.96,nan,21,Left,Left,199,68,26,10,nan,nan,0.36
4/24/2023 23:30:12,21.75,60.38,1.16.3,ClosedEcon_PR1,20,3.96,nan,21,Left,Left,200,68,26,10,nan,nan,0.51
4/24/2023 23:30:13,21.75,60.40,1.16.3,ClosedEcon_PR1,20,3.97,nan,21,Left,Left,201,68,26,10,nan,nan,0.08
4/24/2023 23:30:14,21.76,60.39,1.16.3,ClosedEcon_PR1,20,3.96,nan,21,Left,Left,202,68,26,10,nan,nan,0.08
4/24/2023 23:30:16,21.75,60.39,1.16.3,ClosedEcon_PR1,20,3.96,nan,21,Left,Left,203,68,26,10,nan,nan,0.37
4/24/2023 23:30:18,21.76,60.39,1.16.3,ClosedEcon_PR1,20,3.96,nan,21,Left,Left,204,68,26,10,nan,nan,0.72
4/24/2023 23:30:19,21.76,60.40,1.16.3,ClosedEcon_PR1,20,3.96,nan,21,Left,Left,205,68,26,10,nan,nan,0.29
4/24/2023 23:30:22,21.73,60.38,1.16.3,ClosedEcon_PR1,20,3.96,nan,21,Left,Left,206,68,26,10,nan,nan,0.36
4/24/2023 23:30:24,21.76,60.41,1.16.3,ClosedEcon_PR1,20,3.96,nan,21,Left,Left,207,68,26,10,nan,nan,0.43
4/24/2023 23:30:27,21.74,60.40,1.16.3,ClosedEcon_PR1,20,3.96,nan,21,Left,Left,208,68,26,10,nan,nan,0.48
4/24/2023 23:30:30,21.75,60.41,1.16.3,ClosedEcon_PR1,20,3.96,nan,21,Left,Left,209,68,26,10,nan,nan,0.74
4/24/2023 23:30:33,21.76,60.41,1.16.3,ClosedEcon_PR1,20,3.96,nan,21,Left,Left,210,68,26,10,nan,nan,0.08
4/24/2023 23:30:39,21.75,60.44,1.16.3,ClosedEcon_PR1,20,3.96,nan,21,Left,Left,211,68,26,10,nan,nan,0.32
4/24/2023 23:30:41,21.75,60.43,1.16.3,ClosedEcon_PR1,20,3.96,nan,21,Left,Left,212,68,26,10,nan,nan,0.40
4/24/2023 23:30:50,21.73,60.43,1.16.3,ClosedEcon_PR1,20,3.96,nan,21,Left,Left,213,68,26,10,nan,nan,0.40
4/24/2023 23:30:53,21.77,60.44,1.16.3,ClosedEcon_PR1,20,3.96,nan,21,Left,Left,214,68,26,10,nan,nan,0.24
4/24/2023 23:30:56,21.74,60.45,1.16.3,ClosedEcon_PR1,20,3.97,nan,21,Left,Left,215,68,26,10,nan,nan,0.43
4/24/2023 23:30:59,21.75,60.48,1.16.3,ClosedEcon_PR1,20,3.96,nan,21,Left,Left,216,68,26,10,nan,nan,0.35
4/24/2023 23:31:01,21.76,60.44,1.16.3,ClosedEcon_PR1,20,3.96,1,21,Pellet,Left,216,68,27,11,1.78,726,nan
4/24/2023 23:31:13,21.76,60.52,1.16.3,ClosedEcon_PR1,20,3.97,nan,23,Left,Left,217,68,27,11,nan,nan,0.20
4/24/2023 23:41:51,21.76,60.36,1.16.3,ClosedEcon_PR1,20,3.96,nan,23,Left,Left,218,68,27,11,nan,nan,0.10
4/24/2023 23:41:53,21.74,60.32,1.16.3,ClosedEcon_PR1,20,3.96,nan,23,Left,Left,219,68,27,11,nan,nan,0.05
4/24/2023 23:41:54,21.76,60.32,1.16.3,ClosedEcon_PR1,20,3.96,nan,23,Left,Left,220,68,27,11,nan,nan,0.36
4/24/2023 23:42:50,21.76,60.33,1.16.3,ClosedEcon_PR1,20,3.96,nan,23,Left,Left,221,68,27,11,nan,nan,0.10
4/24/2023 23:43:16,21.76,60.38,1.16.3,ClosedEcon_PR1,20,3.96,nan,23,Right,Left,221,69,27,11,nan,nan,0.33
4/24/2023 23:43:18,21.76,60.39,1.16.3,ClosedEcon_PR1,20,3.96,nan,23,Left,Left,222,69,27,11,nan,nan,0.21
4/24/2023 23:43:20,21.75,60.37,1.16.3,ClosedEcon_PR1,20,3.96,nan,23,Left,Left,223,69,27,11,nan,nan,0.52
4/24/2023 23:43:22,21.75,60.35,1.16.3,ClosedEcon_PR1,20,3.96,nan,23,Left,Left,224,69,27,11,nan,nan,0.38
4/24/2023 23:43:23,21.77,60.36,1.16.3,ClosedEcon_PR1,20,3.96,nan,23,Left,Left,225,69,27,11,nan,nan,0.16
4/24/2023 23:43:25,21.77,60.33,1.16.3,ClosedEcon_PR1,20,3.96,nan,23,Left,Left,226,69,27,11,nan,nan,0.14
4/24/2023 23:43:26,21.77,60.35,1.16.3,ClosedEcon_PR1,20,3.96,nan,23,Left,Left,227,69,27,11,nan,nan,0.23
4/24/2023 23:43:29,21.75,60.37,1.16.3,ClosedEcon_PR1,20,3.97,nan,23,Left,Left,228,69,27,11,nan,nan,0.06
4/24/2023 23:43:44,21.76,60.40,1.16.3,ClosedEcon_PR1,20,3.96,nan,23,Left,Left,229,69,27,11,nan,nan,0.31
4/24/2023 23:43:49,21.75,60.40,1.16.3,ClosedEcon_PR1,20,3.96,nan,23,Left,Left,230,69,27,11,nan,nan,0.38
4/24/2023 23:43:51,21.76,60.39,1.16.3,ClosedEcon_PR1,20,3.96,nan,23,Left,Left,231,69,27,11,nan,nan,0.39
4/24/2023 23:43:53,21.76,60.40,1.16.3,ClosedEcon_PR1,20,3.96,nan,23,Left,Left,232,69,27,11,nan,nan,0.29
4/24/2023 23:43:59,21.74,60.42,1.16.3,ClosedEcon_PR1,20,3.97,nan,23,Left,Left,233,69,27,11,nan,nan,0.28
4/24/2023 23:44:03,21.77,60.43,1.16.3,ClosedEcon_PR1,20,3.96,nan,23,Right,Left,233,70,27,11,nan,nan,0.19
4/24/2023 23:44:21,21.77,60.49,1.16.3,ClosedEcon_PR1,20,3.96,nan,23,Left,Left,234,70,27,11,nan,nan,0.29
4/24/2023 23:44:25,21.78,60.48,1.16.3,ClosedEcon_PR1,20,3.96,nan,23,Left,Left,235,70,27,11,nan,nan,0.42
4/24/2023 23:44:26,21.78,60.46,1.16.3,ClosedEcon_PR1,20,3.96,nan,23,Left,Left,236,70,27,11,nan,nan,0.06
4/24/2023 23:44:28,21.77,60.45,1.16.3,ClosedEcon_PR1,20,3.97,nan,23,Left,Left,237,70,27,11,nan,nan,0.20
4/24/2023 23:44:33,21.76,60.49,1.16.3,ClosedEcon_PR1,20,3.96,nan,23,Right,Left,237,71,27,11,nan,nan,0.55
4/24/2023 23:44:40,21.77,60.51,1.16.3,ClosedEcon_PR1,20,3.97,nan,23,Left,Left,238,71,27,11,nan,nan,0.04
4/24/2023 23:44:45,21.77,60.54,1.16.3,ClosedEcon_PR1,20,3.96,nan,23,Left,Left,239,71,27,11,nan,nan,0.10
4/24/2023 23:44:46,21.78,60.53,1.16.3,ClosedEcon_PR1,20,3.96,nan,23,LeftDuringDispense,Left,240,71,27,12,nan,nan,0.10
4/24/2023 23:44:50,21.78,60.55,1.16.3,ClosedEcon_PR1,20,3.96,2,23,Pellet,Left,240,71,28,12,1.05,829,nan
4/24/2023 23:44:59,21.77,60.59,1.16.3,ClosedEcon_PR1,20,3.96,nan,25,Left,Left,241,71,28,12,nan,nan,0.56
4/24/2023 23:45:01,21.77,60.58,1.16.3,ClosedEcon_PR1,20,3.97,nan,25,Left,Left,242,71,28,12,nan,nan,0.01
4/24/2023 23:45:04,21.77,60.59,1.16.3,ClosedEcon_PR1,20,3.96,nan,25,Left,Left,243,71,28,12,nan,nan,0.47
4/24/2023 23:45:06,21.78,60.61,1.16.3,ClosedEcon_PR1,20,3.96,nan,25,Left,Left,244,71,28,12,nan,nan,0.22
4/25/2023 0:06:31,21.74,60.84,1.16.3,ClosedEcon_PR1,20,3.96,nan,25,Left,Left,245,71,28,12,nan,nan,0.15
4/25/2023 0:06:33,21.74,60.83,1.16.3,ClosedEcon_PR1,20,3.97,nan,25,Left,Left,246,71,28,12,nan,nan,0.01
4/25/2023 0:06:35,21.75,60.79,1.16.3,ClosedEcon_PR1,20,3.96,nan,25,Left,Left,247,71,28,12,nan,nan,0.24
4/25/2023 0:06:36,21.75,60.80,1.16.3,ClosedEcon_PR1,20,3.96,nan,25,Left,Left,248,71,28,12,nan,nan,0.37
4/25/2023 0:06:37,21.75,60.81,1.16.3,ClosedEcon_PR1,20,3.96,nan,25,Left,Left,249,71,28,12,nan,nan,0.32
4/25/2023 0:06:39,21.76,60.81,1.16.3,ClosedEcon_PR1,20,3.96,nan,25,Left,Left,250,71,28,12,nan,nan,0.15
4/25/2023 0:06:41,21.75,60.80,1.16.3,ClosedEcon_PR1,20,3.96,nan,25,Left,Left,251,71,28,12,nan,nan,0.97
4/25/2023 0:06:59,21.75,60.83,1.16.3,ClosedEcon_PR1,20,3.96,nan,25,Left,Left,252,71,28,12,nan,nan,0.23
4/25/2023 0:07:00,21.75,60.82,1.16.3,ClosedEcon_PR1,20,3.96,nan,25,Left,Left,253,71,28,12,nan,nan,0.46
4/25/2023 0:07:04,21.76,60.82,1.16.3,ClosedEcon_PR1,20,3.96,nan,25,Left,Left,254,71,28,12,nan,nan,0.00
4/25/2023 0:07:47,21.76,60.88,1.16.3,ClosedEcon_PR1,20,3.97,nan,25,Left,Left,255,71,28,12,nan,nan,0.24
4/25/2023 0:07:47,21.75,60.89,1.16.3,ClosedEcon_PR1,20,3.96,nan,25,Left,Left,256,71,28,12,nan,nan,0.24
4/25/2023 0:07:51,21.75,60.88,1.16.3,ClosedEcon_PR1,20,3.96,nan,25,Left,Left,257,71,28,12,nan,nan,0.55
4/25/2023 0:09:08,21.76,60.81,1.16.3,ClosedEcon_PR1,20,3.96,nan,25,Left,Left,258,71,28,12,nan,nan,0.23
4/25/2023 0:09:09,21.76,60.79,1.16.3,ClosedEcon_PR1,20,3.96,nan,25,Right,Left,258,72,28,12,nan,nan,0.27
4/25/2023 0:09:24,21.76,60.78,1.16.3,ClosedEcon_PR1,20,3.96,nan,25,Left,Left,259,72,28,12,nan,nan,0.20
4/25/2023 0:09:29,21.76,60.79,1.16.3,ClosedEcon_PR1,20,3.96,nan,25,Left,Left,260,72,28,12,nan,nan,0.13
4/25/2023 0:09:30,21.76,60.75,1.16.3,ClosedEcon_PR1,20,3.97,nan,25,Left,Left,261,72,28,12,nan,nan,0.18
4/25/2023 0:09:31,21.75,60.77,1.16.3,ClosedEcon_PR1,20,3.96,nan,25,Left,Left,262,72,28,12,nan,nan,0.21
4/25/2023 0:09:35,21.75,60.77,1.16.3,ClosedEcon_PR1,20,3.96,nan,25,Left,Left,263,72,28,12,nan,nan,0.31
4/25/2023 0:09:36,21.76,60.78,1.16.3,ClosedEcon_PR1,20,3.96,nan,25,Left,Left,264,72,28,12,nan,nan,0.20
4/25/2023 0:09:38,21.77,60.76,1.16.3,ClosedEcon_PR1,20,3.96,nan,25,Left,Left,265,72,28,12,nan,nan,0.39
4/25/2023 0:09:39,21.76,60.76,1.16.3,ClosedEcon_PR1,20,3.96,2,25,Pellet,Left,265,72,29,13,0.06,1489,nan
4/25/2023 0:09:52,21.76,60.80,1.16.3,ClosedEcon_PR1,20,3.96,nan,27,Left,Left,266,72,29,13,nan,nan,0.00
4/25/2023 0:09:55,21.75,60.79,1.16.3,ClosedEcon_PR1,20,3.96,nan,27,Left,Left,267,72,29,13,nan,nan,0.39
4/25/2023 0:09:55,21.76,60.79,1.16.3,ClosedEcon_PR1,20,3.97,nan,27,Left,Left,268,72,29,13,nan,nan,0.07
4/25/2023 0:09:58,21.77,60.79,1.16.3,ClosedEcon_PR1,20,3.96,nan,27,Left,Left,269,72,29,13,nan,nan,0.51
