MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/4/2023 0:55:05,22.51,63.27,1.16.3,FR1,7,4.15,nan,1,LeftDuringDispense,Left,86,45,77,0,nan,nan,0.24
4/4/2023 0:55:07,22.51,63.27,1.16.3,FR1,7,4.14,nan,1,LeftDuringDispense,Left,87,45,77,0,nan,nan,0.22
4/4/2023 0:55:09,22.51,63.26,1.16.3,FR1,7,4.14,2,1,Pellet,Left,87,45,78,0,1.36,18,nan
4/4/2023 1:07:00,22.48,63.13,1.16.3,FR1,7,4.14,nan,1,Left,Left,88,45,78,0,nan,nan,0.05
4/4/2023 1:07:03,22.49,63.17,1.16.3,FR1,7,4.14,nan,1,LeftDuringDispense,Left,89,45,78,0,nan,nan,0.01
4/4/2023 1:07:03,22.50,63.17,1.16.3,FR1,7,4.14,nan,1,LeftDuringDispense,Left,90,45,78,0,nan,nan,0.15
4/4/2023 1:07:09,22.49,63.28,1.16.3,FR1,7,4.15,3,1,Pellet,Left,90,45,79,0,2.93,720,nan
4/4/2023 1:07:20,22.50,63.41,1.16.3,FR1,7,4.14,nan,1,Left,Left,91,45,79,0,nan,nan,0.11
4/4/2023 1:07:22,22.50,63.42,1.16.3,FR1,7,4.15,1,1,Pellet,Left,91,45,80,0,1.15,13,nan
4/4/2023 1:07:39,22.49,63.17,1.16.3,FR1,7,4.15,nan,1,Left,Left,92,45,80,0,nan,nan,0.10
4/4/2023 1:07:40,22.51,63.19,1.16.3,FR1,7,4.14,1,1,Pellet,Left,92,45,81,0,0.68,18,nan
4/4/2023 1:08:06,22.50,63.54,1.16.3,FR1,7,4.14,nan,1,Left,Left,93,45,81,0,nan,nan,0.23
4/4/2023 1:08:06,22.51,63.54,1.16.3,FR1,7,4.15,nan,1,LeftDuringDispense,Left,94,45,81,0,nan,nan,0.09
4/4/2023 1:08:09,22.51,63.54,1.16.3,FR1,7,4.14,nan,1,LeftDuringDispense,Left,95,45,81,0,nan,nan,0.18
4/4/2023 1:08:12,22.50,63.57,1.16.3,FR1,7,4.15,2,1,Pellet,Left,95,45,82,0,2.38,32,nan
4/4/2023 1:08:49,22.50,63.30,1.16.3,FR1,7,4.14,nan,1,Left,Left,96,45,82,0,nan,nan,0.39
4/4/2023 1:08:51,22.52,63.31,1.16.3,FR1,7,4.14,2,1,Pellet,Left,96,45,83,0,0.40,39,nan
4/4/2023 1:09:03,22.52,63.30,1.16.3,FR1,7,4.15,nan,1,Left,Left,97,45,83,0,nan,nan,0.16
4/4/2023 1:09:05,22.52,63.28,1.16.3,FR1,7,4.14,1,1,Pellet,Left,97,45,84,0,0.75,14,nan
4/4/2023 1:09:26,22.52,63.26,1.16.3,FR1,7,4.14,nan,1,Left,Left,98,45,84,0,nan,nan,0.14
4/4/2023 1:09:28,22.54,63.23,1.16.3,FR1,7,4.15,1,1,Pellet,Left,98,45,85,0,0.40,23,nan
4/4/2023 1:14:34,22.52,63.01,1.16.3,FR1,7,4.14,nan,1,Left,Left,99,45,85,0,nan,nan,0.01
4/4/2023 1:14:36,22.52,62.99,1.16.3,FR1,7,4.15,1,1,Pellet,Left,99,45,86,0,0.47,308,nan
4/4/2023 1:14:48,22.52,62.94,1.16.3,FR1,7,4.14,nan,1,Left,Left,100,45,86,0,nan,nan,0.03
4/4/2023 1:14:49,22.51,62.95,1.16.3,FR1,7,4.15,1,1,Pellet,Left,100,45,87,0,0.40,13,nan
4/4/2023 1:20:33,22.52,63.09,1.16.3,FR1,7,4.14,nan,1,Left,Left,101,45,87,0,nan,nan,0.24
4/4/2023 1:20:34,22.53,63.07,1.16.3,FR1,7,4.15,1,1,Pellet,Left,101,45,88,0,0.47,345,nan
4/4/2023 1:21:23,22.53,63.07,1.16.3,FR1,7,4.15,nan,1,Left,Left,102,45,88,0,nan,nan,0.12
4/4/2023 1:21:23,22.54,63.06,1.16.3,FR1,7,4.15,nan,1,LeftDuringDispense,Left,103,45,88,0,nan,nan,0.13
4/4/2023 1:21:26,22.53,62.99,1.16.3,FR1,7,4.14,2,1,Pellet,Left,103,45,89,0,0.68,52,nan
4/4/2023 1:21:41,22.52,63.09,1.16.3,FR1,7,4.14,nan,1,Left,Left,104,45,89,0,nan,nan,0.37
4/4/2023 1:21:43,22.54,63.04,1.16.3,FR1,7,4.14,1,1,Pellet,Left,104,45,90,0,0.88,17,nan
4/4/2023 1:22:04,22.55,63.15,1.16.3,FR1,7,4.15,nan,1,Left,Left,105,45,90,0,nan,nan,0.03
4/4/2023 1:22:11,22.53,63.22,1.16.3,FR1,7,4.15,3,1,Pellet,Left,105,45,91,0,2.45,28,nan
4/4/2023 1:37:27,22.52,63.32,1.16.3,FR1,7,4.14,nan,1,Left,Left,106,45,91,0,nan,nan,0.28
4/4/2023 1:37:29,22.53,63.34,1.16.3,FR1,7,4.14,1,1,Pellet,Left,106,45,92,0,1.15,918,nan
4/4/2023 1:37:49,22.52,63.32,1.16.3,FR1,7,4.14,nan,1,Left,Left,107,45,92,0,nan,nan,0.20
4/4/2023 1:37:50,22.52,63.31,1.16.3,FR1,7,4.15,1,1,Pellet,Left,107,45,93,0,0.54,21,nan
4/4/2023 1:38:07,22.52,63.13,1.16.3,FR1,7,4.14,nan,1,Left,Left,108,45,93,0,nan,nan,0.11
4/4/2023 1:38:09,22.52,63.10,1.16.3,FR1,7,4.14,1,1,Pellet,Left,108,45,94,0,0.54,19,nan
4/4/2023 1:38:21,22.51,63.14,1.16.3,FR1,7,4.15,nan,1,Left,Left,109,45,94,0,nan,nan,0.08
4/4/2023 1:38:23,22.53,63.12,1.16.3,FR1,7,4.14,1,1,Pellet,Left,109,45,95,0,1.08,14,nan
4/4/2023 1:38:38,22.52,62.97,1.16.3,FR1,7,4.14,nan,1,Left,Left,110,45,95,0,nan,nan,0.16
4/4/2023 1:38:41,22.53,63.00,1.16.3,FR1,7,4.14,nan,1,LeftDuringDispense,Left,111,45,95,0,nan,nan,0.03
4/4/2023 1:38:46,22.54,63.08,1.16.3,FR1,7,4.15,3,1,Pellet,Left,111,45,96,0,1.70,22,nan
4/4/2023 1:55:57,22.50,63.22,1.16.3,FR1,7,4.14,nan,1,Left,Left,112,45,96,0,nan,nan,0.09
4/4/2023 1:56:00,22.50,63.20,1.16.3,FR1,7,4.14,2,1,Pellet,Left,112,45,97,0,0.47,1035,nan
4/4/2023 1:56:12,22.50,63.15,1.16.3,FR1,7,4.14,nan,1,Left,Left,113,45,97,0,nan,nan,0.01
4/4/2023 1:56:13,22.52,63.15,1.16.3,FR1,7,4.14,1,1,Pellet,Left,113,45,98,0,0.47,13,nan
4/4/2023 1:56:32,22.51,63.21,1.16.3,FR1,7,4.14,nan,1,Left,Left,114,45,98,0,nan,nan,0.20
4/4/2023 1:56:33,22.51,63.22,1.16.3,FR1,7,4.14,1,1,Pellet,Left,114,45,99,0,0.34,20,nan
4/4/2023 2:01:59,22.50,63.57,1.16.3,FR1,7,4.14,nan,1,Right,Left,114,46,99,0,nan,nan,0.20
4/4/2023 2:03:37,22.50,63.51,1.16.3,FR1,7,4.15,nan,1,Left,Left,115,46,99,0,nan,nan,0.19
4/4/2023 2:03:38,22.50,63.51,1.16.3,FR1,7,4.14,1,1,Pellet,Left,115,46,100,0,0.61,425,nan
4/4/2023 4:03:53,22.27,63.37,1.16.3,FR1,7,4.14,nan,1,Left,Left,116,46,100,0,nan,nan,0.15
4/4/2023 4:03:54,22.25,63.42,1.16.3,FR1,7,4.14,1,1,Pellet,Left,116,46,101,0,0.54,7216,nan
4/4/2023 4:04:25,22.27,63.47,1.16.3,FR1,7,4.14,nan,1,Right,Left,116,47,101,0,nan,nan,0.47
4/4/2023 4:06:27,22.27,63.47,1.16.3,FR1,7,4.14,nan,1,Left,Left,117,47,101,0,nan,nan,0.21
4/4/2023 4:06:47,22.27,63.51,1.16.3,FR1,7,4.14,1,1,Pellet,Left,117,47,102,0,18.79,173,nan
4/4/2023 4:07:01,22.29,63.52,1.16.3,FR1,7,4.14,nan,1,Left,Left,118,47,102,0,nan,nan,0.25
4/4/2023 4:07:04,22.28,63.52,1.16.3,FR1,7,4.14,2,1,Pellet,Left,118,47,103,0,0.54,17,nan
4/4/2023 4:07:19,22.30,63.54,1.16.3,FR1,7,4.14,nan,1,Left,Left,119,47,103,0,nan,nan,0.13
4/4/2023 4:07:22,22.29,63.53,1.16.3,FR1,7,4.14,2,1,Pellet,Left,119,47,104,0,0.27,18,nan
4/4/2023 4:07:32,22.30,63.63,1.16.3,FR1,7,4.14,nan,1,Left,Left,120,47,104,0,nan,nan,0.06
4/4/2023 4:07:33,22.30,63.60,1.16.3,FR1,7,4.14,1,1,Pellet,Left,120,47,105,0,0.68,11,nan
4/4/2023 4:07:48,22.29,63.63,1.16.3,FR1,7,4.14,nan,1,Left,Left,121,47,105,0,nan,nan,0.14
4/4/2023 4:07:49,22.30,63.59,1.16.3,FR1,7,4.14,1,1,Pellet,Left,121,47,106,0,0.40,16,nan
4/4/2023 4:08:02,22.30,63.50,1.16.3,FR1,7,4.14,nan,1,Left,Left,122,47,106,0,nan,nan,0.12
4/4/2023 4:08:05,22.31,63.47,1.16.3,FR1,7,4.14,1,1,Pellet,Left,122,47,107,0,2.65,16,nan
4/4/2023 4:08:24,22.32,63.43,1.16.3,FR1,7,4.14,nan,1,Left,Left,123,47,107,0,nan,nan,0.11
4/4/2023 4:08:25,22.31,63.40,1.16.3,FR1,7,4.14,1,1,Pellet,Left,123,47,108,0,0.47,20,nan
4/4/2023 4:08:47,22.33,63.32,1.16.3,FR1,7,4.15,nan,1,Left,Left,124,47,108,0,nan,nan,0.10
4/4/2023 4:08:50,22.33,63.26,1.16.3,FR1,7,4.14,2,1,Pellet,Left,124,47,109,0,0.81,25,nan
4/4/2023 4:09:04,22.32,63.24,1.16.3,FR1,7,4.14,nan,1,Left,Left,125,47,109,0,nan,nan,0.16
4/4/2023 4:09:09,22.35,63.28,1.16.3,FR1,7,4.14,nan,1,LeftWithPellet,Left,126,47,109,0,nan,nan,0.12
4/4/2023 4:09:10,22.35,63.30,1.16.3,FR1,7,4.15,2,1,Pellet,Left,126,47,110,0,2.62,20,nan
4/4/2023 4:09:18,22.36,63.29,1.16.3,FR1,7,4.15,nan,1,Left,Left,127,47,110,0,nan,nan,0.09
4/4/2023 4:09:19,22.37,63.26,1.16.3,FR1,7,4.14,1,1,Pellet,Left,127,47,111,0,0.61,9,nan
4/4/2023 4:13:22,22.37,63.43,1.16.3,FR1,7,4.14,nan,1,Left,Left,128,47,111,0,nan,nan,0.05
4/4/2023 4:13:23,22.37,63.44,1.16.3,FR1,7,4.14,1,1,Pellet,Left,128,47,112,0,0.47,244,nan
4/4/2023 4:13:37,22.37,63.43,1.16.3,FR1,7,4.14,nan,1,Left,Left,129,47,112,0,nan,nan,0.03
4/4/2023 4:13:41,22.36,63.40,1.16.3,FR1,7,4.14,2,1,Pellet,Left,129,47,113,0,1.15,18,nan
4/4/2023 5:01:11,22.31,63.77,1.16.3,FR1,7,4.14,nan,1,Left,Left,130,47,113,0,nan,nan,0.13
4/4/2023 5:01:14,22.32,63.77,1.16.3,FR1,7,4.14,2,1,Pellet,Left,130,47,114,0,0.74,2853,nan
4/4/2023 5:01:40,22.32,63.77,1.16.3,FR1,7,4.14,nan,1,Left,Left,131,47,114,0,nan,nan,0.14
4/4/2023 5:01:42,22.33,63.73,1.16.3,FR1,7,4.14,1,1,Pellet,Left,131,47,115,0,0.95,28,nan
4/4/2023 5:02:07,22.33,63.74,1.16.3,FR1,7,4.14,nan,1,Right,Left,131,48,115,0,nan,nan,0.52
4/4/2023 5:02:08,22.34,63.73,1.16.3,FR1,7,4.14,nan,1,Right,Left,131,49,115,0,nan,nan,0.00
4/4/2023 5:02:10,22.33,63.72,1.16.3,FR1,7,4.14,nan,1,Right,Left,131,50,115,0,nan,nan,0.20
4/4/2023 5:02:14,22.32,63.72,1.16.3,FR1,7,4.14,nan,1,Left,Left,132,50,115,0,nan,nan,0.72
4/4/2023 5:02:15,22.33,63.75,1.16.3,FR1,7,4.14,1,1,Pellet,Left,132,50,116,0,0.40,33,nan
4/4/2023 5:02:31,22.33,63.75,1.16.3,FR1,7,4.14,nan,1,Left,Left,133,50,116,0,nan,nan,0.16
4/4/2023 5:02:32,22.33,63.70,1.16.3,FR1,7,4.14,1,1,Pellet,Left,133,50,117,0,0.34,17,nan
4/4/2023 5:02:50,22.34,63.71,1.16.3,FR1,7,4.14,nan,1,Left,Left,134,50,117,0,nan,nan,0.04
4/4/2023 5:02:51,22.35,63.68,1.16.3,FR1,7,4.14,nan,1,LeftDuringDispense,Left,135,50,117,0,nan,nan,0.07
4/4/2023 5:02:54,22.34,63.68,1.16.3,FR1,7,4.14,2,1,Pellet,Left,135,50,118,0,0.68,22,nan
4/4/2023 5:03:06,22.33,63.71,1.16.3,FR1,7,4.14,nan,1,Left,Left,136,50,118,0,nan,nan,0.05
4/4/2023 5:03:09,22.34,63.73,1.16.3,FR1,7,4.14,2,1,Pellet,Left,136,50,119,0,0.40,15,nan
4/4/2023 5:03:37,22.35,63.44,1.16.3,FR1,7,4.14,nan,1,Left,Left,137,50,119,0,nan,nan,0.35
4/4/2023 5:03:38,22.37,63.42,1.16.3,FR1,7,4.14,1,1,Pellet,Left,137,50,120,0,0.40,29,nan
4/4/2023 5:06:48,22.39,63.57,1.16.3,FR1,7,4.14,nan,1,Left,Left,138,50,120,0,nan,nan,0.13
4/4/2023 5:06:49,22.38,63.53,1.16.3,FR1,7,4.14,1,1,Pellet,Left,138,50,121,0,0.27,191,nan
4/4/2023 5:07:07,22.38,63.37,1.16.3,FR1,7,4.14,nan,1,Left,Left,139,50,121,0,nan,nan,0.18
4/4/2023 5:07:14,22.39,63.26,1.16.3,FR1,7,4.14,2,1,Pellet,Left,139,50,122,0,4.09,25,nan
4/4/2023 5:33:40,22.35,63.27,1.16.3,FR1,7,4.14,nan,1,Right,Left,139,51,122,0,nan,nan,0.04
4/4/2023 5:33:41,22.36,63.23,1.16.3,FR1,7,4.14,nan,1,Right,Left,139,52,122,0,nan,nan,0.08
4/4/2023 5:33:50,22.36,63.19,1.16.3,FR1,7,4.14,nan,1,Left,Left,140,52,122,0,nan,nan,0.14
4/4/2023 5:33:51,22.35,63.16,1.16.3,FR1,7,4.14,1,1,Pellet,Left,140,52,123,0,0.47,1597,nan
4/4/2023 5:34:07,22.35,63.23,1.16.3,FR1,7,4.14,nan,1,Left,Left,141,52,123,0,nan,nan,0.22
4/4/2023 5:34:08,22.35,63.23,1.16.3,FR1,7,4.14,1,1,Pellet,Left,141,52,124,0,0.40,17,nan
4/4/2023 5:34:19,22.34,63.16,1.16.3,FR1,7,4.15,nan,1,Left,Left,142,52,124,0,nan,nan,0.16
4/4/2023 5:34:20,22.35,63.14,1.16.3,FR1,7,4.14,2,1,Pellet,Left,142,52,125,0,0.40,12,nan
4/4/2023 5:58:44,22.32,63.22,1.16.3,FR1,7,4.14,nan,1,Left,Left,143,52,125,0,nan,nan,0.14
4/4/2023 5:58:45,22.32,63.23,1.16.3,FR1,7,4.15,1,1,Pellet,Left,143,52,126,0,0.68,1465,nan
4/4/2023 5:59:14,22.31,63.48,1.16.3,FR1,7,4.14,nan,1,Left,Left,144,52,126,0,nan,nan,0.20
4/4/2023 5:59:16,22.32,63.45,1.16.3,FR1,7,4.14,1,1,Pellet,Left,144,52,127,0,1.43,31,nan
4/4/2023 6:06:26,22.34,63.43,1.16.3,FR1,7,4.14,nan,1,Left,Left,145,52,127,0,nan,nan,0.19
4/4/2023 6:06:30,22.33,63.47,1.16.3,FR1,7,4.14,2,1,Pellet,Left,145,52,128,0,1.22,434,nan
4/4/2023 6:06:45,22.34,63.44,1.16.3,FR1,7,4.14,nan,1,Left,Left,146,52,128,0,nan,nan,0.01
4/4/2023 6:06:46,22.35,63.42,1.16.3,FR1,7,4.14,1,1,Pellet,Left,146,52,129,0,0.27,16,nan
4/4/2023 6:07:05,22.34,63.43,1.16.3,FR1,7,4.14,nan,1,Left,Left,147,52,129,0,nan,nan,0.05
4/4/2023 6:07:06,22.35,63.42,1.16.3,FR1,7,4.14,1,1,Pellet,Left,147,52,130,0,0.61,20,nan
4/4/2023 6:07:16,22.37,63.44,1.16.3,FR1,7,4.14,nan,1,Left,Left,148,52,130,0,nan,nan,0.07
4/4/2023 6:07:17,22.37,63.44,1.16.3,FR1,7,4.14,nan,1,LeftDuringDispense,Left,149,52,130,0,nan,nan,0.17
4/4/2023 6:07:22,22.36,63.45,1.16.3,FR1,7,4.15,3,1,Pellet,Left,149,52,131,0,0.81,16,nan
4/4/2023 6:07:33,22.34,63.46,1.16.3,FR1,7,4.14,nan,1,Left,Left,150,52,131,0,nan,nan,0.04
4/4/2023 6:07:34,22.37,63.45,1.16.3,FR1,7,4.14,nan,1,LeftDuringDispense,Left,151,52,131,0,nan,nan,0.10
4/4/2023 6:07:37,22.35,63.50,1.16.3,FR1,7,4.14,2,1,Pellet,Left,151,52,132,0,0.47,15,nan
4/4/2023 6:07:56,22.36,63.44,1.16.3,FR1,7,4.14,nan,1,Left,Left,152,52,132,0,nan,nan,0.47
4/4/2023 6:08:01,22.36,63.42,1.16.3,FR1,7,4.14,3,1,Pellet,Left,152,52,133,0,2.52,24,nan
4/4/2023 6:08:36,22.37,63.31,1.16.3,FR1,7,4.14,nan,1,Left,Left,153,52,133,0,nan,nan,0.14
4/4/2023 6:08:37,22.37,63.30,1.16.3,FR1,7,4.14,2,1,Pellet,Left,153,52,134,0,0.27,36,nan
4/4/2023 6:08:48,22.37,63.25,1.16.3,FR1,7,4.14,nan,1,Left,Left,154,52,134,0,nan,nan,0.04
4/4/2023 6:09:01,22.39,63.20,1.16.3,FR1,7,4.14,3,1,Pellet,Left,154,52,135,0,9.43,24,nan
4/4/2023 6:15:04,22.38,63.00,1.16.3,FR1,7,4.14,nan,1,Left,Left,155,52,135,0,nan,nan,0.14
4/4/2023 6:15:08,22.41,62.97,1.16.3,FR1,7,4.14,2,1,Pellet,Left,155,52,136,0,1.50,367,nan
4/4/2023 6:15:38,22.40,63.05,1.16.3,FR1,7,4.14,nan,1,Right,Left,155,53,136,0,nan,nan,0.15
4/4/2023 6:15:41,22.41,63.04,1.16.3,FR1,7,4.14,nan,1,Left,Left,156,53,136,0,nan,nan,0.07
4/4/2023 6:15:42,22.41,63.03,1.16.3,FR1,7,4.14,1,1,Pellet,Left,156,53,137,0,0.40,34,nan
4/4/2023 6:16:36,22.41,63.34,1.16.3,FR1,7,4.14,nan,1,Left,Left,157,53,137,0,nan,nan,0.02
4/4/2023 6:16:40,22.41,63.40,1.16.3,FR1,7,4.14,2,1,Pellet,Left,157,53,138,0,1.50,58,nan
4/4/2023 6:16:56,22.41,63.40,1.16.3,FR1,7,4.14,nan,1,Left,Left,158,53,138,0,nan,nan,0.25
4/4/2023 6:16:58,22.41,63.40,1.16.3,FR1,7,4.14,1,1,Pellet,Left,158,53,139,0,0.20,18,nan
4/4/2023 6:17:15,22.41,63.28,1.16.3,FR1,7,4.14,nan,1,Left,Left,159,53,139,0,nan,nan,0.00
4/4/2023 6:17:18,22.42,63.29,1.16.3,FR1,7,4.14,1,1,Pellet,Left,159,53,140,0,1.90,20,nan
4/4/2023 6:17:34,22.41,63.30,1.16.3,FR1,7,4.14,nan,1,Left,Left,160,53,140,0,nan,nan,0.19
4/4/2023 6:17:35,22.43,63.29,1.16.3,FR1,7,4.15,1,1,Pellet,Left,160,53,141,0,0.47,17,nan
4/4/2023 6:39:31,22.38,63.06,1.16.3,FR1,7,4.14,nan,1,Left,Left,161,53,141,0,nan,nan,0.05
4/4/2023 6:39:33,22.40,63.04,1.16.3,FR1,7,4.14,2,1,Pellet,Left,161,53,142,0,0.47,1318,nan
4/4/2023 6:39:57,22.39,62.91,1.16.3,FR1,7,4.14,nan,1,Left,Left,162,53,142,0,nan,nan,0.00
4/4/2023 6:39:58,22.41,62.85,1.16.3,FR1,7,4.14,1,1,Pellet,Left,162,53,143,0,0.34,25,nan
4/4/2023 6:40:17,22.41,62.96,1.16.3,FR1,7,4.14,nan,1,Left,Left,163,53,143,0,nan,nan,0.42
4/4/2023 6:40:18,22.41,62.98,1.16.3,FR1,7,4.14,1,1,Pellet,Left,163,53,144,0,0.34,20,nan
4/4/2023 7:19:22,22.32,63.67,1.16.3,FR1,7,4.14,nan,1,Left,Left,164,53,144,0,nan,nan,0.19
4/4/2023 7:19:23,22.32,63.67,1.16.3,FR1,7,4.14,1,1,Pellet,Left,164,53,145,0,0.47,2345,nan
4/4/2023 7:27:17,22.32,63.76,1.16.3,FR1,7,4.14,nan,1,Left,Left,165,53,145,0,nan,nan,0.22
4/4/2023 7:27:19,22.34,63.75,1.16.3,FR1,7,4.14,nan,1,LeftWithPellet,Left,166,53,145,0,nan,nan,0.71
4/4/2023 7:27:20,22.34,63.72,1.16.3,FR1,7,4.14,nan,1,LeftWithPellet,Left,167,53,145,0,nan,nan,0.12
4/4/2023 7:27:21,22.35,63.72,1.16.3,FR1,7,4.14,1,1,Pellet,Left,167,53,146,0,3.07,478,nan
4/4/2023 7:27:47,22.34,63.63,1.16.3,FR1,7,4.14,nan,1,Left,Left,168,53,146,0,nan,nan,0.14
4/4/2023 7:27:48,22.35,63.63,1.16.3,FR1,7,4.14,1,1,Pellet,Left,168,53,147,0,0.27,27,nan
4/4/2023 7:28:04,22.35,63.78,1.16.3,FR1,7,4.14,nan,1,Left,Left,169,53,147,0,nan,nan,0.14
4/4/2023 7:28:05,22.37,63.76,1.16.3,FR1,7,4.14,1,1,Pellet,Left,169,53,148,0,0.34,17,nan
4/4/2023 7:28:19,22.35,63.84,1.16.3,FR1,7,4.14,nan,1,Left,Left,170,53,148,0,nan,nan,0.17
4/4/2023 7:28:20,22.36,63.84,1.16.3,FR1,7,4.14,1,1,Pellet,Left,170,53,149,0,0.54,15,nan
4/4/2023 7:28:36,22.35,64.19,1.16.3,FR1,7,4.14,nan,1,Left,Left,171,53,149,0,nan,nan,0.10
4/4/2023 7:28:39,22.34,64.21,1.16.3,FR1,7,4.14,2,1,Pellet,Left,171,53,150,0,0.54,19,nan
4/4/2023 7:28:55,22.35,64.04,1.16.3,FR1,7,4.14,nan,1,Left,Left,172,53,150,0,nan,nan,0.08
4/4/2023 7:28:56,22.36,64.01,1.16.3,FR1,7,4.14,2,1,Pellet,Left,172,53,151,0,0.20,17,nan
4/4/2023 7:29:09,22.36,64.00,1.16.3,FR1,7,4.14,nan,1,Left,Left,173,53,151,0,nan,nan,0.25
4/4/2023 7:29:13,22.37,63.98,1.16.3,FR1,7,4.14,3,1,Pellet,Left,173,53,152,0,0.68,17,nan
4/4/2023 7:29:30,22.39,64.27,1.16.3,FR1,7,4.14,nan,1,Left,Left,174,53,152,0,nan,nan,0.32
4/4/2023 7:29:32,22.36,64.30,1.16.3,FR1,7,4.14,2,1,Pellet,Left,174,53,153,0,0.68,19,nan
4/4/2023 7:29:53,22.39,64.20,1.16.3,FR1,7,4.14,nan,1,Left,Left,175,53,153,0,nan,nan,0.15
4/4/2023 7:29:55,22.39,64.18,1.16.3,FR1,7,4.14,2,1,Pellet,Left,175,53,154,0,0.27,23,nan
4/4/2023 8:29:17,22.39,63.91,1.16.3,FR1,7,4.14,nan,1,Right,Left,175,54,154,0,nan,nan,0.49
4/4/2023 8:29:18,22.38,63.84,1.16.3,FR1,7,4.14,nan,1,Right,Left,175,55,154,0,nan,nan,0.23
4/4/2023 8:29:36,22.38,63.84,1.16.3,FR1,7,4.14,nan,1,Left,Left,176,55,154,0,nan,nan,0.20
4/4/2023 8:29:39,22.38,63.78,1.16.3,FR1,7,4.14,nan,1,LeftDuringDispense,Left,177,55,154,0,nan,nan,0.37
4/4/2023 8:29:42,22.39,63.80,1.16.3,FR1,7,4.14,3,1,Pellet,Left,177,55,155,0,0.34,3587,nan
4/4/2023 8:30:05,22.38,63.97,1.16.3,FR1,7,4.14,nan,1,Left,Left,178,55,155,0,nan,nan,0.06
4/4/2023 8:30:10,22.39,64.04,1.16.3,FR1,7,4.14,2,1,Pellet,Left,178,55,156,0,1.56,28,nan
4/4/2023 8:30:28,22.40,64.11,1.16.3,FR1,7,4.14,nan,1,Right,Left,178,56,156,0,nan,nan,0.00
4/4/2023 8:31:44,22.41,63.88,1.16.3,FR1,7,4.14,nan,1,Left,Left,179,56,156,0,nan,nan,0.08
4/4/2023 8:31:45,22.41,63.86,1.16.3,FR1,7,4.14,1,1,Pellet,Left,179,56,157,0,0.41,95,nan
4/4/2023 8:37:55,22.41,62.96,1.16.3,FR1,7,4.14,nan,1,Left,Left,180,56,157,0,nan,nan,0.05
4/4/2023 8:37:56,22.42,62.93,1.16.3,FR1,7,4.14,1,1,Pellet,Left,180,56,158,0,0.27,371,nan
4/4/2023 8:38:43,22.42,62.67,1.16.3,FR1,7,4.14,nan,1,Left,Left,181,56,158,0,nan,nan,0.18
4/4/2023 8:38:45,22.43,62.71,1.16.3,FR1,7,4.14,1,1,Pellet,Left,181,56,159,0,1.02,49,nan
4/4/2023 8:39:04,22.42,62.65,1.16.3,FR1,7,4.14,nan,1,Left,Left,182,56,159,0,nan,nan,0.11
4/4/2023 8:39:06,22.43,62.64,1.16.3,FR1,7,4.14,1,1,Pellet,Left,182,56,160,0,0.54,21,nan
4/4/2023 8:39:24,22.43,62.60,1.16.3,FR1,7,4.14,nan,1,Left,Left,183,56,160,0,nan,nan,0.02
4/4/2023 8:39:25,22.44,62.60,1.16.3,FR1,7,4.14,2,1,Pellet,Left,183,56,161,0,0.20,19,nan
4/4/2023 8:53:54,22.43,62.01,1.16.3,FR1,7,4.14,nan,1,Left,Left,184,56,161,0,nan,nan,0.06
4/4/2023 8:53:56,22.43,61.99,1.16.3,FR1,7,4.14,1,1,Pellet,Left,184,56,162,0,0.47,871,nan
4/4/2023 9:00:36,22.42,62.09,1.16.3,FR1,7,4.14,nan,1,Right,Left,184,57,162,0,nan,nan,0.09
4/4/2023 9:00:37,22.41,62.09,1.16.3,FR1,7,4.14,nan,1,Right,Left,184,58,162,0,nan,nan,0.27
