MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/3/2023 11:48:16,21.82,65.36,1.16.3,FR1,19,3.91,nan,1,Left,Left,181,63,173,0,nan,nan,0.14
4/3/2023 11:48:17,21.82,65.35,1.16.3,FR1,19,3.92,1,1,Pellet,Left,181,63,174,0,0.40,20,nan
4/3/2023 11:48:29,21.83,65.38,1.16.3,FR1,19,3.91,nan,1,Left,Left,182,63,174,0,nan,nan,0.39
4/3/2023 11:48:30,21.83,65.36,1.16.3,FR1,19,3.92,1,1,Pellet,Left,182,63,175,0,0.41,13,nan
4/3/2023 11:51:36,21.84,65.19,1.16.3,FR1,19,3.92,nan,1,Left,Left,183,63,175,0,nan,nan,0.51
4/3/2023 11:51:40,21.85,65.21,1.16.3,FR1,19,3.92,3,1,Pellet,Left,183,63,176,0,0.34,190,nan
4/3/2023 11:51:53,21.85,65.20,1.16.3,FR1,19,3.92,nan,1,Left,Left,184,63,176,0,nan,nan,0.34
4/3/2023 11:51:54,21.84,65.18,1.16.3,FR1,19,3.92,2,1,Pellet,Left,184,63,177,0,0.47,14,nan
4/3/2023 11:52:06,21.84,65.20,1.16.3,FR1,19,3.91,nan,1,Left,Left,185,63,177,0,nan,nan,0.00
4/3/2023 11:52:09,21.85,65.20,1.16.3,FR1,19,3.91,2,1,Pellet,Left,185,63,178,0,1.84,15,nan
4/3/2023 11:52:22,21.87,65.22,1.16.3,FR1,19,3.92,nan,1,Left,Left,186,63,178,0,nan,nan,0.02
4/3/2023 11:52:23,21.85,65.19,1.16.3,FR1,19,3.92,2,1,Pellet,Left,186,63,179,0,0.75,14,nan
4/3/2023 11:52:39,21.87,65.22,1.16.3,FR1,19,3.92,nan,1,Left,Left,187,63,179,0,nan,nan,0.41
4/3/2023 11:52:41,21.87,65.20,1.16.3,FR1,19,3.91,1,1,Pellet,Left,187,63,180,0,0.54,18,nan
4/3/2023 11:52:57,21.86,65.18,1.16.3,FR1,19,3.92,nan,1,Left,Left,188,63,180,0,nan,nan,0.83
4/3/2023 11:52:58,21.88,65.18,1.16.3,FR1,19,3.92,nan,1,LeftDuringDispense,Left,189,63,180,0,nan,nan,0.01
4/3/2023 11:53:01,21.87,65.18,1.16.3,FR1,19,3.92,2,1,Pellet,Left,189,63,181,0,0.20,20,nan
4/3/2023 11:53:14,21.89,65.17,1.16.3,FR1,19,3.92,nan,1,Left,Left,190,63,181,0,nan,nan,0.24
4/3/2023 11:53:15,21.87,65.16,1.16.3,FR1,19,3.92,1,1,Pellet,Left,190,63,182,0,0.47,14,nan
4/3/2023 11:53:30,21.90,65.17,1.16.3,FR1,19,3.91,nan,1,Left,Left,191,63,182,0,nan,nan,0.38
4/3/2023 11:53:32,21.89,65.16,1.16.3,FR1,19,3.91,1,1,Pellet,Left,191,63,183,0,0.41,17,nan
4/3/2023 11:53:44,21.91,65.18,1.16.3,FR1,19,3.92,nan,1,Left,Left,192,63,183,0,nan,nan,0.54
4/3/2023 11:53:45,21.92,65.16,1.16.3,FR1,19,3.92,1,1,Pellet,Left,192,63,184,0,0.47,13,nan
4/3/2023 11:54:00,21.90,65.18,1.16.3,FR1,19,3.91,nan,1,Left,Left,193,63,184,0,nan,nan,0.21
4/3/2023 11:54:02,21.92,65.17,1.16.3,FR1,19,3.91,2,1,Pellet,Left,193,63,185,0,0.41,17,nan
4/3/2023 11:54:13,21.90,65.19,1.16.3,FR1,19,3.91,nan,1,Left,Left,194,63,185,0,nan,nan,0.26
4/3/2023 11:54:14,21.91,65.17,1.16.3,FR1,19,3.92,1,1,Pellet,Left,194,63,186,0,0.41,12,nan
4/3/2023 11:54:23,21.92,65.16,1.16.3,FR1,19,3.91,nan,1,Left,Left,195,63,186,0,nan,nan,0.02
4/3/2023 11:54:26,21.93,65.16,1.16.3,FR1,19,3.91,2,1,Pellet,Left,195,63,187,0,0.68,12,nan
4/3/2023 11:54:39,21.93,65.15,1.16.3,FR1,19,3.91,nan,1,Left,Left,196,63,187,0,nan,nan,0.33
4/3/2023 11:54:41,21.94,65.14,1.16.3,FR1,19,3.92,1,1,Pellet,Left,196,63,188,0,0.61,15,nan
4/3/2023 11:54:53,21.93,65.18,1.16.3,FR1,19,3.92,nan,1,Left,Left,197,63,188,0,nan,nan,0.08
4/3/2023 11:54:56,21.96,65.16,1.16.3,FR1,19,3.91,2,1,Pellet,Left,197,63,189,0,0.27,15,nan
4/3/2023 14:07:58,21.80,68.59,1.16.3,FR1,19,3.91,nan,1,Left,Left,198,63,189,0,nan,nan,0.66
4/3/2023 14:08:00,21.81,68.58,1.16.3,FR1,19,3.91,1,1,Pellet,Left,198,63,190,0,0.81,7984,nan
4/3/2023 14:18:32,21.88,69.15,1.16.3,FR1,19,3.91,nan,1,Left,Left,199,63,190,0,nan,nan,0.24
4/3/2023 14:18:34,21.88,69.12,1.16.3,FR1,19,3.91,1,1,Pellet,Left,199,63,191,0,1.02,634,nan
4/3/2023 14:18:42,21.87,69.15,1.16.3,FR1,19,3.91,nan,1,Left,Left,200,63,191,0,nan,nan,0.05
4/3/2023 14:18:46,21.87,69.11,1.16.3,FR1,19,3.91,2,1,Pellet,Left,200,63,192,0,0.75,12,nan
4/3/2023 16:14:29,21.78,65.29,1.16.3,FR1,19,3.91,nan,1,Left,Left,201,63,192,0,nan,nan,0.18
4/3/2023 16:14:31,21.79,65.27,1.16.3,FR1,19,3.91,1,1,Pellet,Left,201,63,193,0,1.02,6945,nan
4/3/2023 16:15:03,21.79,65.24,1.16.3,FR1,19,3.91,nan,1,Left,Left,202,63,193,0,nan,nan,0.19
4/3/2023 16:15:04,21.81,65.23,1.16.3,FR1,19,3.91,1,1,Pellet,Left,202,63,194,0,0.61,33,nan
4/3/2023 16:15:21,21.78,65.25,1.16.3,FR1,19,3.91,nan,1,Left,Left,203,63,194,0,nan,nan,0.18
4/3/2023 16:15:24,21.79,65.25,1.16.3,FR1,19,3.91,2,1,Pellet,Left,203,63,195,0,0.34,20,nan
4/3/2023 16:15:41,21.79,65.24,1.16.3,FR1,19,3.91,nan,1,Left,Left,204,63,195,0,nan,nan,0.09
4/3/2023 16:15:43,21.82,65.21,1.16.3,FR1,19,3.91,1,1,Pellet,Left,204,63,196,0,0.88,19,nan
4/3/2023 16:17:59,21.82,65.04,1.16.3,FR1,19,3.91,nan,1,Left,Left,205,63,196,0,nan,nan,0.09
4/3/2023 16:18:01,21.82,65.00,1.16.3,FR1,19,3.91,1,1,Pellet,Left,205,63,197,0,0.54,138,nan
4/3/2023 16:18:15,21.83,65.03,1.16.3,FR1,19,3.91,nan,1,Left,Left,206,63,197,0,nan,nan,0.20
4/3/2023 16:18:17,21.83,65.01,1.16.3,FR1,19,3.91,1,1,Pellet,Left,206,63,198,0,0.41,16,nan
4/3/2023 16:18:30,21.83,64.92,1.16.3,FR1,19,3.91,nan,1,Left,Left,207,63,198,0,nan,nan,0.06
4/3/2023 16:18:32,21.83,64.89,1.16.3,FR1,19,3.91,1,1,Pellet,Left,207,63,199,0,0.75,15,nan
4/3/2023 16:18:45,21.84,64.87,1.16.3,FR1,19,3.91,nan,1,Left,Left,208,63,199,0,nan,nan,0.23
4/3/2023 16:18:47,21.84,64.84,1.16.3,FR1,19,3.91,1,1,Pellet,Left,208,63,200,0,0.47,15,nan
4/3/2023 17:57:23,21.77,64.50,1.16.3,FR1,19,3.91,nan,1,Left,Left,209,63,200,0,nan,nan,0.29
4/3/2023 17:57:24,21.79,64.48,1.16.3,FR1,19,3.91,1,1,Pellet,Left,209,63,201,0,0.27,5917,nan
4/3/2023 17:57:37,21.80,64.48,1.16.3,FR1,19,3.91,nan,1,Left,Left,210,63,201,0,nan,nan,0.18
4/3/2023 17:57:37,21.79,64.50,1.16.3,FR1,19,3.91,nan,1,LeftDuringDispense,Left,211,63,201,0,nan,nan,0.02
4/3/2023 17:57:41,21.79,64.48,1.16.3,FR1,19,3.91,2,1,Pellet,Left,211,63,202,0,0.34,17,nan
4/3/2023 17:57:50,21.79,64.51,1.16.3,FR1,19,3.90,nan,1,Left,Left,212,63,202,0,nan,nan,0.05
4/3/2023 17:57:51,21.82,64.52,1.16.3,FR1,19,3.91,1,1,Pellet,Left,212,63,203,0,0.75,10,nan
4/3/2023 17:58:05,21.78,64.50,1.16.3,FR1,19,3.91,nan,1,Left,Left,213,63,203,0,nan,nan,0.31
4/3/2023 17:58:07,21.79,64.48,1.16.3,FR1,19,3.91,1,1,Pellet,Left,213,63,204,0,0.88,16,nan
4/3/2023 17:58:22,21.80,64.50,1.16.3,FR1,19,3.91,nan,1,Left,Left,214,63,204,0,nan,nan,0.40
4/3/2023 17:58:24,21.81,64.47,1.16.3,FR1,19,3.91,1,1,Pellet,Left,214,63,205,0,0.47,17,nan
4/3/2023 17:59:53,21.83,64.43,1.16.3,FR1,19,3.91,nan,1,Left,Left,215,63,205,0,nan,nan,0.21
4/3/2023 17:59:55,21.83,64.42,1.16.3,FR1,19,3.91,1,1,Pellet,Left,215,63,206,0,0.95,91,nan
4/3/2023 18:48:16,21.80,64.67,1.16.3,FR1,19,3.91,nan,1,Left,Left,216,63,206,0,nan,nan,0.00
4/3/2023 18:48:17,21.81,64.66,1.16.3,FR1,19,3.91,1,1,Pellet,Left,216,63,207,0,0.61,2902,nan
4/3/2023 18:48:28,21.79,64.66,1.16.3,FR1,19,3.91,nan,1,Left,Left,217,63,207,0,nan,nan,0.30
4/3/2023 18:48:29,21.79,64.66,1.16.3,FR1,19,3.91,1,1,Pellet,Left,217,63,208,0,0.47,12,nan
4/3/2023 18:48:41,21.80,64.66,1.16.3,FR1,19,3.91,nan,1,Left,Left,218,63,208,0,nan,nan,0.17
4/3/2023 18:48:43,21.82,64.66,1.16.3,FR1,19,3.90,1,1,Pellet,Left,218,63,209,0,0.81,14,nan
4/3/2023 18:48:55,21.80,64.64,1.16.3,FR1,19,3.91,nan,1,Left,Left,219,63,209,0,nan,nan,0.01
4/3/2023 18:48:55,21.82,64.64,1.16.3,FR1,19,3.91,nan,1,LeftDuringDispense,Left,220,63,209,0,nan,nan,0.20
4/3/2023 18:48:59,21.81,64.61,1.16.3,FR1,19,3.91,3,1,Pellet,Left,220,63,210,0,0.81,16,nan
4/3/2023 18:51:10,21.83,64.52,1.16.3,FR1,19,3.91,nan,1,Right,Left,220,64,210,0,nan,nan,0.05
4/3/2023 19:19:56,21.81,64.48,1.16.3,FR1,19,3.90,nan,1,Left,Left,221,64,210,0,nan,nan,0.15
4/3/2023 19:19:57,21.81,64.46,1.16.3,FR1,19,3.90,2,1,Pellet,Left,221,64,211,0,0.27,1858,nan
4/3/2023 19:20:06,21.80,64.47,1.16.3,FR1,19,3.91,nan,1,Left,Left,222,64,211,0,nan,nan,0.13
4/3/2023 19:20:08,21.81,64.47,1.16.3,FR1,19,3.91,2,1,Pellet,Left,222,64,212,0,1.22,11,nan
4/3/2023 19:20:20,21.80,64.51,1.16.3,FR1,19,3.90,nan,1,Left,Left,223,64,212,0,nan,nan,0.50
4/3/2023 19:20:21,21.81,64.49,1.16.3,FR1,19,3.91,2,1,Pellet,Left,223,64,213,0,0.20,13,nan
4/3/2023 19:20:32,21.82,64.53,1.16.3,FR1,19,3.91,nan,1,Left,Left,224,64,213,0,nan,nan,0.17
4/3/2023 19:20:34,21.82,64.53,1.16.3,FR1,19,3.91,2,1,Pellet,Left,224,64,214,0,1.15,13,nan
4/3/2023 19:20:55,21.82,64.56,1.16.3,FR1,19,3.90,nan,1,Left,Left,225,64,214,0,nan,nan,0.05
4/3/2023 19:20:56,21.82,64.57,1.16.3,FR1,19,3.91,1,1,Pellet,Left,225,64,215,0,0.75,22,nan
4/3/2023 19:28:27,21.83,64.55,1.16.3,FR1,19,3.90,nan,1,Left,Left,226,64,215,0,nan,nan,0.02
4/3/2023 19:28:28,21.84,64.54,1.16.3,FR1,19,3.91,nan,1,LeftDuringDispense,Left,227,64,215,0,nan,nan,0.04
4/3/2023 19:28:28,21.84,64.54,1.16.3,FR1,19,3.91,nan,1,LeftDuringDispense,Left,228,64,215,0,nan,nan,0.09
4/3/2023 19:28:29,21.84,64.50,1.16.3,FR1,19,3.91,nan,1,LeftDuringDispense,Left,229,64,215,0,nan,nan,0.18
4/3/2023 19:28:36,21.83,64.55,1.16.3,FR1,19,3.91,4,1,Pellet,Left,229,64,216,0,0.27,460,nan
4/3/2023 19:28:43,21.83,64.57,1.16.3,FR1,19,3.91,nan,1,Left,Left,230,64,216,0,nan,nan,0.34
4/3/2023 19:28:44,21.85,64.55,1.16.3,FR1,19,3.90,1,1,Pellet,Left,230,64,217,0,0.54,8,nan
4/3/2023 19:29:02,21.83,64.57,1.16.3,FR1,19,3.91,nan,1,Left,Left,231,64,217,0,nan,nan,0.27
4/3/2023 19:29:04,21.85,64.57,1.16.3,FR1,19,3.91,1,1,Pellet,Left,231,64,218,0,0.27,19,nan
4/3/2023 19:29:18,21.86,64.60,1.16.3,FR1,19,3.90,nan,1,Left,Left,232,64,218,0,nan,nan,0.38
4/3/2023 19:29:19,21.86,64.58,1.16.3,FR1,19,3.90,1,1,Pellet,Left,232,64,219,0,0.34,16,nan
4/3/2023 20:01:48,21.83,64.87,1.16.3,FR1,19,3.90,nan,1,Right,Left,232,65,219,0,nan,nan,0.08
4/3/2023 20:02:14,21.82,64.83,1.16.3,FR1,19,3.91,nan,1,Right,Left,232,66,219,0,nan,nan,0.93
4/3/2023 20:02:16,21.82,64.82,1.16.3,FR1,19,3.91,nan,1,Right,Left,232,67,219,0,nan,nan,0.15
4/3/2023 20:02:33,21.83,64.85,1.16.3,FR1,19,3.91,nan,1,Left,Left,233,67,219,0,nan,nan,0.02
4/3/2023 20:02:34,21.83,64.82,1.16.3,FR1,19,3.91,1,1,Pellet,Left,233,67,220,0,0.47,1995,nan
4/3/2023 20:12:42,21.83,64.40,1.16.3,FR1,19,3.91,nan,1,Left,Left,234,67,220,0,nan,nan,0.23
4/3/2023 20:12:43,21.84,64.41,1.16.3,FR1,19,3.90,1,1,Pellet,Left,234,67,221,0,0.68,609,nan
4/3/2023 20:12:53,21.82,64.41,1.16.3,FR1,19,3.90,nan,1,Left,Left,235,67,221,0,nan,nan,0.23
4/3/2023 20:12:54,21.84,64.40,1.16.3,FR1,19,3.90,1,1,Pellet,Left,235,67,222,0,0.61,11,nan
4/3/2023 20:13:09,21.82,64.43,1.16.3,FR1,19,3.90,nan,1,Left,Left,236,67,222,0,nan,nan,0.25
4/3/2023 20:13:12,21.83,64.43,1.16.3,FR1,19,3.91,2,1,Pellet,Left,236,67,223,0,0.27,18,nan
4/3/2023 20:13:21,21.84,64.42,1.16.3,FR1,19,3.90,nan,1,Left,Left,237,67,223,0,nan,nan,0.21
4/3/2023 20:13:22,21.84,64.44,1.16.3,FR1,19,3.90,1,1,Pellet,Left,237,67,224,0,0.41,10,nan
4/3/2023 20:13:35,21.86,64.45,1.16.3,FR1,19,3.90,nan,1,Left,Left,238,67,224,0,nan,nan,0.16
4/3/2023 20:13:37,21.84,64.42,1.16.3,FR1,19,3.90,1,1,Pellet,Left,238,67,225,0,0.54,15,nan
4/3/2023 20:13:49,21.85,64.45,1.16.3,FR1,19,3.90,nan,1,Left,Left,239,67,225,0,nan,nan,0.00
4/3/2023 20:13:50,21.85,64.42,1.16.3,FR1,19,3.91,1,1,Pellet,Left,239,67,226,0,0.54,13,nan
4/3/2023 20:29:21,21.84,64.31,1.16.3,FR1,19,3.90,nan,1,Left,Left,240,67,226,0,nan,nan,0.00
4/3/2023 20:29:27,21.87,64.28,1.16.3,FR1,19,3.90,1,1,Pellet,Left,240,67,227,0,5.19,937,nan
4/3/2023 20:38:18,21.85,63.97,1.16.3,FR1,19,3.90,nan,1,Left,Left,241,67,227,0,nan,nan,0.03
4/3/2023 20:38:19,21.86,63.96,1.16.3,FR1,19,3.90,1,1,Pellet,Left,241,67,228,0,0.27,532,nan
4/3/2023 20:54:21,21.86,63.82,1.16.3,FR1,19,3.90,nan,1,Right,Left,241,68,228,0,nan,nan,0.02
4/3/2023 20:58:04,21.85,63.86,1.16.3,FR1,19,3.90,nan,1,Left,Left,242,68,228,0,nan,nan,0.17
4/3/2023 20:58:06,21.85,63.87,1.16.3,FR1,19,3.90,1,1,Pellet,Left,242,68,229,0,0.34,1187,nan
4/3/2023 21:09:12,21.85,64.10,1.16.3,FR1,19,3.90,nan,1,Left,Left,243,68,229,0,nan,nan,0.35
4/3/2023 21:09:16,21.85,64.09,1.16.3,FR1,19,3.91,2,1,Pellet,Left,243,68,230,0,0.61,670,nan
4/3/2023 21:09:34,21.84,64.14,1.16.3,FR1,19,3.90,nan,1,Left,Left,244,68,230,0,nan,nan,0.00
4/3/2023 21:09:35,21.85,64.14,1.16.3,FR1,19,3.90,1,1,Pellet,Left,244,68,231,0,0.34,19,nan
4/3/2023 21:09:42,21.84,64.15,1.16.3,FR1,19,3.90,nan,1,Left,Left,245,68,231,0,nan,nan,0.18
4/3/2023 21:09:44,21.85,64.14,1.16.3,FR1,19,3.90,1,1,Pellet,Left,245,68,232,0,0.61,9,nan
4/3/2023 21:09:55,21.85,64.17,1.16.3,FR1,19,3.90,nan,1,Left,Left,246,68,232,0,nan,nan,0.23
4/3/2023 21:09:56,21.85,64.18,1.16.3,FR1,19,3.90,2,1,Pellet,Left,246,68,233,0,0.27,12,nan
4/3/2023 21:10:10,21.86,64.20,1.16.3,FR1,19,3.90,nan,1,Left,Left,247,68,233,0,nan,nan,0.52
4/3/2023 21:10:11,21.86,64.21,1.16.3,FR1,19,3.91,1,1,Pellet,Left,247,68,234,0,0.27,15,nan
4/3/2023 21:10:24,21.86,64.21,1.16.3,FR1,19,3.90,nan,1,Left,Left,248,68,234,0,nan,nan,0.17
4/3/2023 21:10:25,21.86,64.19,1.16.3,FR1,19,3.91,1,1,Pellet,Left,248,68,235,0,0.34,14,nan
4/3/2023 21:10:35,21.86,64.20,1.16.3,FR1,19,3.90,nan,1,Left,Left,249,68,235,0,nan,nan,0.08
4/3/2023 21:10:36,21.86,64.20,1.16.3,FR1,19,3.90,1,1,Pellet,Left,249,68,236,0,0.41,11,nan
4/3/2023 21:23:54,21.90,64.14,1.16.3,FR1,19,3.91,nan,1,Right,Left,249,69,236,0,nan,nan,0.05
4/3/2023 21:28:49,21.89,64.21,1.16.3,FR1,19,3.90,nan,1,Left,Left,250,69,236,0,nan,nan,0.16
4/3/2023 21:28:51,21.89,64.19,1.16.3,FR1,19,3.90,1,1,Pellet,Left,250,69,237,0,0.54,1095,nan
4/3/2023 21:28:58,21.89,64.20,1.16.3,FR1,19,3.90,nan,1,Left,Left,251,69,237,0,nan,nan,0.05
4/3/2023 21:28:59,21.89,64.21,1.16.3,FR1,19,3.90,1,1,Pellet,Left,251,69,238,0,0.34,8,nan
4/3/2023 21:29:12,21.89,64.21,1.16.3,FR1,19,3.90,nan,1,Left,Left,252,69,238,0,nan,nan,0.14
4/3/2023 21:29:13,21.91,64.18,1.16.3,FR1,19,3.89,1,1,Pellet,Left,252,69,239,0,0.47,14,nan
4/3/2023 21:29:25,21.89,64.23,1.16.3,FR1,19,3.90,nan,1,Left,Left,253,69,239,0,nan,nan,0.01
4/3/2023 21:29:31,21.89,64.25,1.16.3,FR1,19,3.90,3,1,Pellet,Left,253,69,240,0,0.68,18,nan
4/3/2023 21:40:06,21.90,64.20,1.16.3,FR1,19,3.90,nan,1,Left,Left,254,69,240,0,nan,nan,0.22
4/3/2023 21:40:08,21.91,64.20,1.16.3,FR1,19,3.90,1,1,Pellet,Left,254,69,241,0,0.54,637,nan
4/3/2023 21:44:52,21.91,64.24,1.16.3,FR1,19,3.90,nan,1,Left,Left,255,69,241,0,nan,nan,0.17
4/3/2023 21:44:53,21.92,64.24,1.16.3,FR1,19,3.90,1,1,Pellet,Left,255,69,242,0,0.54,285,nan
4/3/2023 21:45:06,21.91,64.25,1.16.3,FR1,19,3.90,nan,1,Left,Left,256,69,242,0,nan,nan,0.13
4/3/2023 21:45:09,21.91,64.28,1.16.3,FR1,19,3.90,2,1,Pellet,Left,256,69,243,0,0.34,16,nan
4/3/2023 21:45:28,21.91,64.30,1.16.3,FR1,19,3.90,nan,1,Left,Left,257,69,243,0,nan,nan,0.21
4/3/2023 21:45:29,21.93,64.27,1.16.3,FR1,19,3.90,2,1,Pellet,Left,257,69,244,0,0.06,20,nan
4/3/2023 21:54:09,21.93,64.33,1.16.3,FR1,19,3.90,nan,1,Left,Left,258,69,244,0,nan,nan,0.02
4/3/2023 21:54:10,21.94,64.33,1.16.3,FR1,19,3.90,1,1,Pellet,Left,258,69,245,0,0.47,521,nan
4/3/2023 22:04:11,21.93,64.45,1.16.3,FR1,19,3.90,nan,1,Right,Left,258,70,245,0,nan,nan,0.28
4/3/2023 22:04:14,21.92,64.44,1.16.3,FR1,19,3.90,nan,1,Right,Left,258,71,245,0,nan,nan,0.28
4/3/2023 22:04:25,21.94,64.44,1.16.3,FR1,19,3.90,nan,1,Left,Left,259,71,245,0,nan,nan,0.09
4/3/2023 22:04:26,21.94,64.47,1.16.3,FR1,19,3.90,1,1,Pellet,Left,259,71,246,0,0.54,616,nan
4/3/2023 22:04:40,21.93,64.50,1.16.3,FR1,19,3.90,nan,1,Left,Left,260,71,246,0,nan,nan,0.18
4/3/2023 22:04:42,21.94,64.48,1.16.3,FR1,19,3.90,1,1,Pellet,Left,260,71,247,0,0.54,16,nan
4/3/2023 22:04:49,21.93,64.51,1.16.3,FR1,19,3.90,nan,1,Left,Left,261,71,247,0,nan,nan,0.17
4/3/2023 22:04:53,21.93,64.48,1.16.3,FR1,19,3.89,2,1,Pellet,Left,261,71,248,0,0.54,11,nan
4/3/2023 22:05:03,21.93,64.53,1.16.3,FR1,19,3.90,nan,1,Left,Left,262,71,248,0,nan,nan,0.19
4/3/2023 22:05:05,21.93,64.51,1.16.3,FR1,19,3.89,1,1,Pellet,Left,262,71,249,0,1.02,12,nan
4/3/2023 22:05:15,21.94,64.53,1.16.3,FR1,19,3.90,nan,1,Left,Left,263,71,249,0,nan,nan,0.11
4/3/2023 22:05:16,21.92,64.53,1.16.3,FR1,19,3.90,1,1,Pellet,Left,263,71,250,0,0.34,11,nan
4/3/2023 22:12:00,21.95,64.41,1.16.3,FR1,19,3.89,nan,1,Left,Left,264,71,250,0,nan,nan,0.04
4/3/2023 22:12:01,21.95,64.43,1.16.3,FR1,19,3.90,1,1,Pellet,Left,264,71,251,0,0.27,405,nan
4/3/2023 22:16:00,21.95,64.41,1.16.3,FR1,19,3.90,nan,1,Left,Left,265,71,251,0,nan,nan,0.09
4/3/2023 22:16:01,21.96,64.41,1.16.3,FR1,19,3.89,1,1,Pellet,Left,265,71,252,0,0.47,240,nan
4/3/2023 22:16:19,21.94,64.41,1.16.3,FR1,19,3.90,nan,1,Left,Left,266,71,252,0,nan,nan,0.12
4/3/2023 22:16:20,21.95,64.42,1.16.3,FR1,19,3.90,1,1,Pellet,Left,266,71,253,0,0.20,19,nan
4/3/2023 22:18:07,21.96,64.39,1.16.3,FR1,19,3.90,nan,1,Left,Left,267,71,253,0,nan,nan,0.06
4/3/2023 22:18:09,21.96,64.40,1.16.3,FR1,19,3.89,1,1,Pellet,Left,267,71,254,0,0.54,109,nan
4/3/2023 22:18:21,21.95,64.40,1.16.3,FR1,19,3.90,nan,1,Left,Left,268,71,254,0,nan,nan,0.07
4/3/2023 22:18:22,21.95,64.39,1.16.3,FR1,19,3.90,1,1,Pellet,Left,268,71,255,0,0.27,13,nan
4/3/2023 22:18:40,21.96,64.41,1.16.3,FR1,19,3.90,nan,1,Left,Left,269,71,255,0,nan,nan,0.16
4/3/2023 22:18:44,21.98,64.41,1.16.3,FR1,19,3.90,2,1,Pellet,Left,269,71,256,0,0.75,22,nan
4/3/2023 22:33:09,21.94,64.30,1.16.3,FR1,19,3.90,nan,1,Left,Left,270,71,256,0,nan,nan,0.09
4/3/2023 22:33:11,21.93,64.26,1.16.3,FR1,19,3.90,1,1,Pellet,Left,270,71,257,0,0.47,867,nan
4/3/2023 22:33:35,21.94,64.29,1.16.3,FR1,19,3.90,nan,1,Left,Left,271,71,257,0,nan,nan,0.11
4/3/2023 22:33:36,21.95,64.27,1.16.3,FR1,19,3.90,1,1,Pellet,Left,271,71,258,0,0.54,25,nan
4/3/2023 22:33:45,21.95,64.32,1.16.3,FR1,19,3.89,nan,1,Left,Left,272,71,258,0,nan,nan,0.29
4/3/2023 22:33:47,21.94,64.30,1.16.3,FR1,19,3.90,1,1,Pellet,Left,272,71,259,0,0.41,11,nan
4/3/2023 22:33:57,21.94,64.29,1.16.3,FR1,19,3.90,nan,1,Left,Left,273,71,259,0,nan,nan,0.10
4/3/2023 22:33:58,21.94,64.33,1.16.3,FR1,19,3.90,1,1,Pellet,Left,273,71,260,0,0.68,11,nan
4/3/2023 22:34:11,21.96,64.32,1.16.3,FR1,19,3.89,nan,1,Left,Left,274,71,260,0,nan,nan,0.05
4/3/2023 22:34:12,21.94,64.31,1.16.3,FR1,19,3.90,1,1,Pellet,Left,274,71,261,0,0.61,14,nan
4/3/2023 22:34:23,21.94,64.33,1.16.3,FR1,19,3.89,nan,1,Left,Left,275,71,261,0,nan,nan,0.06
4/3/2023 22:34:24,21.94,64.33,1.16.3,FR1,19,3.90,1,1,Pellet,Left,275,71,262,0,0.34,12,nan
4/3/2023 22:34:37,21.96,64.33,1.16.3,FR1,19,3.89,nan,1,Left,Left,276,71,262,0,nan,nan,0.12
4/3/2023 22:34:38,21.97,64.31,1.16.3,FR1,19,3.90,1,1,Pellet,Left,276,71,263,0,0.68,14,nan
4/3/2023 22:38:10,22.00,64.17,1.16.3,FR1,19,3.90,nan,1,Left,Left,277,71,263,0,nan,nan,0.19
4/3/2023 22:38:14,21.98,64.22,1.16.3,FR1,19,3.89,2,1,Pellet,Left,277,71,264,0,0.81,216,nan
4/3/2023 22:38:58,22.00,64.19,1.16.3,FR1,19,3.90,nan,1,Left,Left,278,71,264,0,nan,nan,0.11
4/3/2023 22:38:59,22.00,64.20,1.16.3,FR1,19,3.90,1,1,Pellet,Left,278,71,265,0,0.47,45,nan
4/3/2023 22:43:59,22.00,64.00,1.16.3,FR1,19,3.89,nan,1,Right,Left,278,72,265,0,nan,nan,0.36
4/3/2023 22:53:17,21.98,63.90,1.16.3,FR1,19,3.89,nan,1,Left,Left,279,72,265,0,nan,nan,0.32
4/3/2023 22:53:18,21.97,63.91,1.16.3,FR1,19,3.90,1,1,Pellet,Left,279,72,266,0,0.47,859,nan
4/3/2023 22:53:29,21.97,63.88,1.16.3,FR1,19,3.89,nan,1,Left,Left,280,72,266,0,nan,nan,0.23
4/3/2023 22:53:32,21.98,63.88,1.16.3,FR1,19,3.89,2,1,Pellet,Left,280,72,267,0,0.27,14,nan
4/3/2023 23:00:25,21.98,63.82,1.16.3,FR1,19,3.89,nan,1,Left,Left,281,72,267,0,nan,nan,0.07
4/3/2023 23:00:27,21.97,63.79,1.16.3,FR1,19,3.90,1,1,Pellet,Left,281,72,268,0,0.54,415,nan
4/3/2023 23:00:36,21.97,63.82,1.16.3,FR1,19,3.89,nan,1,Left,Left,282,72,268,0,nan,nan,0.08
4/3/2023 23:00:37,21.97,63.80,1.16.3,FR1,19,3.90,1,1,Pellet,Left,282,72,269,0,0.27,10,nan
4/3/2023 23:00:54,21.98,63.83,1.16.3,FR1,19,3.90,nan,1,Left,Left,283,72,269,0,nan,nan,0.05
4/3/2023 23:00:57,21.97,63.80,1.16.3,FR1,19,3.90,2,1,Pellet,Left,283,72,270,0,0.34,20,nan
