MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/15/2023 0:22:40,22.01,64.79,1.16.3,FR1,11,3.98,nan,1,Left,Left,104,15,87,0,nan,nan,0.13
4/15/2023 0:22:42,22.01,64.79,1.16.3,FR1,11,3.98,2,1,Pellet,Left,104,15,88,0,0.75,958,nan
4/15/2023 0:22:53,22.02,64.81,1.16.3,FR1,11,3.97,nan,1,Left,Left,105,15,88,0,nan,nan,0.07
4/15/2023 0:22:54,22.02,64.80,1.16.3,FR1,11,3.97,1,1,Pellet,Left,105,15,89,0,0.27,12,nan
4/15/2023 0:23:11,22.01,64.81,1.16.3,FR1,11,3.97,nan,1,Left,Left,106,15,89,0,nan,nan,0.08
4/15/2023 0:23:23,22.03,64.80,1.16.3,FR1,11,3.98,2,1,Pellet,Left,106,15,90,0,8.74,29,nan
4/15/2023 0:50:15,21.97,64.73,1.16.3,FR1,11,3.97,nan,1,Left,Left,107,15,90,0,nan,nan,0.01
4/15/2023 0:50:16,21.97,64.68,1.16.3,FR1,11,3.98,1,1,Pellet,Left,107,15,91,0,0.13,1613,nan
4/15/2023 0:50:26,21.95,64.71,1.16.3,FR1,11,3.97,nan,1,Left,Left,108,15,91,0,nan,nan,0.02
4/15/2023 0:50:28,21.97,64.68,1.16.3,FR1,11,3.97,1,1,Pellet,Left,108,15,92,0,0.34,12,nan
4/15/2023 0:50:43,21.97,64.93,1.16.3,FR1,11,3.97,nan,1,Left,Left,109,15,92,0,nan,nan,0.23
4/15/2023 0:50:44,21.97,64.97,1.16.3,FR1,11,3.98,1,1,Pellet,Left,109,15,93,0,0.40,16,nan
4/15/2023 1:09:15,21.95,65.17,1.16.3,FR1,11,3.97,nan,1,Left,Left,110,15,93,0,nan,nan,0.04
4/15/2023 1:09:17,21.96,65.13,1.16.3,FR1,11,3.97,1,1,Pellet,Left,110,15,94,0,0.20,1113,nan
4/15/2023 1:09:32,21.95,65.17,1.16.3,FR1,11,3.98,nan,1,Left,Left,111,15,94,0,nan,nan,0.07
4/15/2023 1:09:33,21.96,65.13,1.16.3,FR1,11,3.97,1,1,Pellet,Left,111,15,95,0,0.20,16,nan
4/15/2023 1:09:44,21.96,65.16,1.16.3,FR1,11,3.97,nan,1,Left,Left,112,15,95,0,nan,nan,0.04
4/15/2023 1:09:45,21.96,65.15,1.16.3,FR1,11,3.97,2,1,Pellet,Left,112,15,96,0,0.06,12,nan
4/15/2023 1:09:55,21.98,65.14,1.16.3,FR1,11,3.97,nan,1,Left,Left,113,15,96,0,nan,nan,0.08
4/15/2023 1:09:56,21.98,65.12,1.16.3,FR1,11,3.97,1,1,Pellet,Left,113,15,97,0,0.13,11,nan
4/15/2023 1:10:08,21.96,65.17,1.16.3,FR1,11,3.97,nan,1,Left,Left,114,15,97,0,nan,nan,0.12
4/15/2023 1:10:10,21.97,65.10,1.16.3,FR1,11,3.97,1,1,Pellet,Left,114,15,98,0,0.54,13,nan
4/15/2023 1:27:29,22.00,65.73,1.16.3,FR1,11,3.97,nan,1,Left,Left,115,15,98,0,nan,nan,0.62
4/15/2023 1:32:04,22.07,65.73,1.16.3,FR1,11,3.96,1,1,Pellet,Left,115,15,99,0,Timed_out,1315,nan
4/15/2023 1:32:23,22.09,65.71,1.16.3,FR1,11,3.97,nan,1,Left,Left,116,15,99,0,nan,nan,0.04
4/15/2023 1:52:58,22.05,66.33,1.16.3,FR1,11,3.97,1,1,Pellet,Left,116,15,100,0,Timed_out,1254,nan
4/15/2023 1:53:09,22.06,66.37,1.16.3,FR1,11,3.97,nan,1,Left,Left,117,15,100,0,nan,nan,0.08
4/15/2023 1:53:10,22.08,66.37,1.16.3,FR1,11,3.96,1,1,Pellet,Left,117,15,101,0,0.20,12,nan
4/15/2023 2:05:56,22.09,66.47,1.16.3,FR1,11,3.97,nan,1,Left,Left,118,15,101,0,nan,nan,0.06
4/15/2023 2:06:12,22.09,66.48,1.16.3,FR1,11,3.97,1,1,Pellet,Left,118,15,102,0,15.38,782,nan
4/15/2023 2:06:28,22.09,66.45,1.16.3,FR1,11,3.96,nan,1,Left,Left,119,15,102,0,nan,nan,0.43
4/15/2023 2:20:30,22.10,66.13,1.16.3,FR1,11,3.97,1,1,Pellet,Left,119,15,103,0,Timed_out,858,nan
4/15/2023 2:26:57,22.12,66.42,1.16.3,FR1,11,3.96,nan,1,Left,Left,120,15,103,0,nan,nan,0.14
4/15/2023 2:31:13,22.20,66.34,1.16.3,FR1,11,3.97,1,1,Pellet,Left,120,15,104,0,Timed_out,643,nan
4/15/2023 2:35:13,22.17,66.28,1.16.3,FR1,11,3.97,nan,1,Left,Left,121,15,104,0,nan,nan,0.06
4/15/2023 2:35:22,22.17,66.29,1.16.3,FR1,11,3.97,2,1,Pellet,Left,121,15,105,0,6.35,249,nan
4/15/2023 2:58:23,22.13,65.65,1.16.3,FR1,11,3.97,nan,1,Left,Left,122,15,105,0,nan,nan,0.07
4/15/2023 3:03:38,22.16,65.57,1.16.3,FR1,11,3.96,1,1,Pellet,Left,122,15,106,0,Timed_out,1696,nan
4/15/2023 3:03:49,22.16,65.56,1.16.3,FR1,11,3.96,nan,1,Left,Left,123,15,106,0,nan,nan,0.04
4/15/2023 3:03:50,22.17,65.54,1.16.3,FR1,11,3.96,1,1,Pellet,Left,123,15,107,0,0.27,12,nan
4/15/2023 3:04:10,22.15,65.54,1.16.3,FR1,11,3.97,nan,1,Left,Left,124,15,107,0,nan,nan,0.13
4/15/2023 3:04:11,22.17,65.52,1.16.3,FR1,11,3.97,2,1,Pellet,Left,124,15,108,0,0.06,21,nan
4/15/2023 3:28:43,22.09,66.04,1.16.3,FR1,11,3.96,nan,1,Left,Left,125,15,108,0,nan,nan,0.11
4/15/2023 3:28:51,22.09,66.05,1.16.3,FR1,11,3.96,2,1,Pellet,Left,125,15,109,0,5.19,1480,nan
4/15/2023 3:38:05,22.11,66.15,1.16.3,FR1,11,3.96,nan,1,Left,Left,126,15,109,0,nan,nan,0.03
4/15/2023 3:38:06,22.12,66.15,1.16.3,FR1,11,3.96,2,1,Pellet,Left,126,15,110,0,0.06,555,nan
4/15/2023 3:38:16,22.12,66.13,1.16.3,FR1,11,3.96,nan,1,Left,Left,127,15,110,0,nan,nan,0.08
4/15/2023 3:38:17,22.14,66.12,1.16.3,FR1,11,3.96,1,1,Pellet,Left,127,15,111,0,0.40,11,nan
4/15/2023 3:38:26,22.11,66.13,1.16.3,FR1,11,3.96,nan,1,Left,Left,128,15,111,0,nan,nan,0.04
4/15/2023 3:38:34,22.12,66.17,1.16.3,FR1,11,3.96,2,1,Pellet,Left,128,15,112,0,5.18,17,nan
4/15/2023 4:07:07,22.09,66.01,1.16.3,FR1,11,3.96,nan,1,Left,Left,129,15,112,0,nan,nan,0.00
4/15/2023 4:21:14,22.12,65.85,1.16.3,FR1,11,3.96,1,1,Pellet,Left,129,15,113,0,Timed_out,2559,nan
4/15/2023 4:27:55,22.13,65.57,1.16.3,FR1,11,3.96,nan,1,Right,Left,129,16,113,0,nan,nan,0.00
4/15/2023 4:41:21,22.09,66.06,1.16.3,FR1,11,3.96,nan,1,Left,Left,130,16,113,0,nan,nan,0.03
4/15/2023 4:41:22,22.11,66.01,1.16.3,FR1,11,3.96,1,1,Pellet,Left,130,16,114,0,0.20,1209,nan
4/15/2023 4:41:30,22.09,65.99,1.16.3,FR1,11,3.96,nan,1,Left,Left,131,16,114,0,nan,nan,0.06
4/15/2023 4:41:33,22.09,66.00,1.16.3,FR1,11,3.96,2,1,Pellet,Left,131,16,115,0,0.47,11,nan
4/15/2023 5:08:06,22.09,66.29,1.16.3,FR1,11,3.96,nan,1,Left,Left,132,16,115,0,nan,nan,0.08
4/15/2023 5:08:14,22.09,66.33,1.16.3,FR1,11,3.96,3,1,Pellet,Left,132,16,116,0,3.34,1601,nan
4/15/2023 5:08:24,22.10,66.31,1.16.3,FR1,11,3.96,nan,1,Left,Left,133,16,116,0,nan,nan,0.05
4/15/2023 5:08:34,22.11,66.36,1.16.3,FR1,11,3.97,2,1,Pellet,Left,133,16,117,0,6.28,20,nan
4/15/2023 5:32:29,22.09,66.40,1.16.3,FR1,11,3.96,nan,1,Left,Left,134,16,117,0,nan,nan,0.10
4/15/2023 5:32:30,22.08,66.39,1.16.3,FR1,11,3.96,1,1,Pellet,Left,134,16,118,0,0.20,1436,nan
4/15/2023 5:40:00,22.09,66.40,1.16.3,FR1,11,3.96,nan,1,Left,Left,135,16,118,0,nan,nan,0.09
4/15/2023 5:40:07,22.09,66.40,1.16.3,FR1,11,3.96,2,1,Pellet,Left,135,16,119,0,4.23,457,nan
4/15/2023 5:54:21,22.09,66.20,1.16.3,FR1,11,3.96,nan,1,Left,Left,136,16,119,0,nan,nan,0.06
4/15/2023 5:54:32,22.09,66.18,1.16.3,FR1,11,3.96,1,1,Pellet,Left,136,16,120,0,10.66,865,nan
4/15/2023 6:06:41,22.09,66.20,1.16.3,FR1,11,3.96,nan,1,Left,Left,137,16,120,0,nan,nan,0.03
4/15/2023 6:06:42,22.10,66.18,1.16.3,FR1,11,3.96,1,1,Pellet,Left,137,16,121,0,0.20,730,nan
4/15/2023 6:06:58,22.08,66.21,1.16.3,FR1,11,3.96,nan,1,Left,Left,138,16,121,0,nan,nan,0.05
4/15/2023 6:07:05,22.09,66.22,1.16.3,FR1,11,3.96,2,1,Pellet,Left,138,16,122,0,4.37,23,nan
4/15/2023 6:24:44,22.08,66.48,1.16.3,FR1,11,3.96,nan,1,Left,Left,139,16,122,0,nan,nan,0.09
4/15/2023 6:26:05,22.17,66.39,1.16.3,FR1,11,3.96,1,1,Pellet,Left,139,16,123,0,Timed_out,1140,nan
4/15/2023 6:42:45,22.08,66.20,1.16.3,FR1,11,3.96,nan,1,Left,Left,140,16,123,0,nan,nan,0.09
4/15/2023 6:42:48,22.07,66.16,1.16.3,FR1,11,3.96,2,1,Pellet,Left,140,16,124,0,0.54,1003,nan
4/15/2023 6:52:12,22.08,66.22,1.16.3,FR1,11,3.96,nan,1,Right,Left,140,17,124,0,nan,nan,0.32
4/15/2023 6:54:33,22.06,66.32,1.16.3,FR1,11,3.96,nan,1,Left,Left,141,17,124,0,nan,nan,0.03
4/15/2023 6:54:34,22.07,66.30,1.16.3,FR1,11,3.96,2,1,Pellet,Left,141,17,125,0,0.06,706,nan
4/15/2023 6:54:41,22.05,66.36,1.16.3,FR1,11,3.96,nan,1,Left,Left,142,17,125,0,nan,nan,0.04
4/15/2023 6:54:42,22.06,66.34,1.16.3,FR1,11,3.96,1,1,Pellet,Left,142,17,126,0,0.13,8,nan
4/15/2023 7:06:45,22.08,66.43,1.16.3,FR1,11,3.96,nan,1,Left,Left,143,17,126,0,nan,nan,0.04
4/15/2023 7:06:46,22.08,66.45,1.16.3,FR1,11,3.95,2,1,Pellet,Left,143,17,127,0,0.06,724,nan
4/15/2023 7:19:07,22.07,66.33,1.16.3,FR1,11,3.95,nan,1,Left,Left,144,17,127,0,nan,nan,0.03
4/15/2023 7:19:08,22.07,66.33,1.16.3,FR1,11,3.96,2,1,Pellet,Left,144,17,128,0,0.06,742,nan
4/15/2023 7:19:18,22.07,66.36,1.16.3,FR1,11,3.95,nan,1,Left,Left,145,17,128,0,nan,nan,0.07
4/15/2023 7:19:19,22.07,66.35,1.16.3,FR1,11,3.96,1,1,Pellet,Left,145,17,129,0,0.06,11,nan
4/15/2023 7:19:32,22.07,66.35,1.16.3,FR1,11,3.95,nan,1,Left,Left,146,17,129,0,nan,nan,0.02
4/15/2023 7:19:33,22.07,66.33,1.16.3,FR1,11,3.96,2,1,Pellet,Left,146,17,130,0,0.06,14,nan
4/15/2023 7:40:01,22.09,66.61,1.16.3,FR1,11,3.96,nan,1,Left,Left,147,17,130,0,nan,nan,0.04
4/15/2023 7:40:08,22.08,66.61,1.16.3,FR1,11,3.96,1,1,Pellet,Left,147,17,131,0,6.55,1235,nan
4/15/2023 7:56:12,22.10,66.71,1.16.3,FR1,11,3.96,nan,1,Left,Left,148,17,131,0,nan,nan,0.18
4/15/2023 7:56:12,22.11,66.74,1.16.3,FR1,11,3.95,1,1,Pellet,Left,148,17,132,0,0.13,964,nan
4/15/2023 7:59:45,22.11,66.83,1.16.3,FR1,11,3.96,nan,1,Left,Left,149,17,132,0,nan,nan,0.04
4/15/2023 7:59:46,22.12,66.79,1.16.3,FR1,11,3.95,2,1,Pellet,Left,149,17,133,0,0.06,214,nan
4/15/2023 7:59:55,22.14,66.85,1.16.3,FR1,11,3.96,nan,1,Left,Left,150,17,133,0,nan,nan,0.01
4/15/2023 8:00:01,22.11,66.86,1.16.3,FR1,11,3.96,2,1,Pellet,Left,150,17,134,0,5.12,15,nan
4/15/2023 8:11:05,22.15,66.78,1.16.3,FR1,11,3.96,nan,1,Left,Left,151,17,134,0,nan,nan,0.02
4/15/2023 8:11:05,22.17,66.76,1.16.3,FR1,11,3.96,nan,1,LeftDuringDispense,Left,152,17,134,0,nan,nan,0.08
4/15/2023 8:11:09,22.16,66.76,1.16.3,FR1,11,3.96,3,1,Pellet,Left,152,17,135,0,0.81,668,nan
4/15/2023 8:11:18,22.17,66.79,1.16.3,FR1,11,3.95,nan,1,Left,Left,153,17,135,0,nan,nan,0.14
4/15/2023 8:11:19,22.15,66.78,1.16.3,FR1,11,3.96,2,1,Pellet,Left,153,17,136,0,0.06,10,nan
4/15/2023 8:11:27,22.17,66.76,1.16.3,FR1,11,3.95,nan,1,Left,Left,154,17,136,0,nan,nan,0.13
4/15/2023 8:11:28,22.18,66.78,1.16.3,FR1,11,3.95,1,1,Pellet,Left,154,17,137,0,0.27,9,nan
4/15/2023 8:21:33,22.17,66.37,1.16.3,FR1,11,3.95,nan,1,Left,Left,155,17,137,0,nan,nan,0.07
4/15/2023 8:21:34,22.18,66.38,1.16.3,FR1,11,3.95,2,1,Pellet,Left,155,17,138,0,0.06,606,nan
4/15/2023 8:21:44,22.17,66.35,1.16.3,FR1,11,3.95,nan,1,Left,Left,156,17,138,0,nan,nan,0.07
4/15/2023 8:21:51,22.21,66.31,1.16.3,FR1,11,3.95,3,1,Pellet,Left,156,17,139,0,4.37,17,nan
4/15/2023 8:22:08,22.22,66.29,1.16.3,FR1,11,3.96,nan,1,Left,Left,157,17,139,0,nan,nan,0.01
4/15/2023 8:22:10,22.20,66.26,1.16.3,FR1,11,3.95,2,1,Pellet,Left,157,17,140,0,0.61,19,nan
4/15/2023 8:34:58,22.18,65.40,1.16.3,FR1,11,3.96,nan,1,Left,Left,158,17,140,0,nan,nan,0.05
4/15/2023 8:34:59,22.18,65.42,1.16.3,FR1,11,3.96,2,1,Pellet,Left,158,17,141,0,0.06,769,nan
4/15/2023 8:35:16,22.20,65.40,1.16.3,FR1,11,3.95,nan,1,Left,Left,159,17,141,0,nan,nan,0.00
4/15/2023 8:42:58,22.24,65.38,1.16.3,FR1,11,3.95,1,1,Pellet,Left,159,17,142,0,Timed_out,479,nan
4/15/2023 8:43:14,22.23,65.37,1.16.3,FR1,11,3.96,nan,1,Left,Left,160,17,142,0,nan,nan,0.06
4/15/2023 8:43:15,22.23,65.36,1.16.3,FR1,11,3.95,2,1,Pellet,Left,160,17,143,0,0.06,17,nan
4/15/2023 8:43:29,22.22,65.33,1.16.3,FR1,11,3.95,nan,1,Left,Left,161,17,143,0,nan,nan,0.03
4/15/2023 8:43:29,22.25,65.37,1.16.3,FR1,11,3.96,nan,1,LeftDuringDispense,Left,162,17,143,0,nan,nan,0.03
4/15/2023 8:43:35,22.22,65.35,1.16.3,FR1,11,3.96,3,1,Pellet,Left,162,17,144,0,0.40,20,nan
4/15/2023 8:46:00,22.25,65.26,1.16.3,FR1,11,3.96,nan,1,Right,Left,162,18,144,0,nan,nan,0.21
4/15/2023 9:29:33,22.10,65.76,1.16.3,FR1,11,3.95,nan,1,Left,Left,163,18,144,0,nan,nan,0.04
4/15/2023 9:29:33,22.12,65.77,1.16.3,FR1,11,3.95,2,1,Pellet,Left,163,18,145,0,0.06,2758,nan
4/15/2023 9:29:48,22.11,65.81,1.16.3,FR1,11,3.95,nan,1,Left,Left,164,18,145,0,nan,nan,0.14
4/15/2023 9:29:56,22.11,65.86,1.16.3,FR1,11,3.95,2,1,Pellet,Left,164,18,146,0,6.49,23,nan
