MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 4:04:44,22.46,66.25,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,96,67,226,0,Timed_out,1093,nan
3/30/2023 4:11:19,22.47,66.02,1.16.3,Free_feed,7,4.03,nan,0,LeftWithPellet,Left,97,67,226,0,nan,nan,0.59
3/30/2023 4:11:25,22.46,66.05,1.16.3,Free_feed,7,4.03,3,0,Pellet,Left,97,67,227,0,Timed_out,401,nan
3/30/2023 4:21:26,22.45,65.84,1.16.3,Free_feed,7,4.03,2,0,Pellet,Left,97,67,228,0,Timed_out,601,nan
3/30/2023 4:30:37,22.44,65.63,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,97,67,229,0,Timed_out,551,nan
3/30/2023 6:20:49,22.26,64.81,1.16.3,Free_feed,7,4.02,2,0,Pellet,Left,97,67,230,0,Timed_out,6612,nan
3/30/2023 6:35:41,22.26,63.97,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,97,67,231,0,Timed_out,892,nan
3/30/2023 6:39:03,22.29,63.68,1.16.3,Free_feed,7,4.02,nan,0,LeftWithPellet,Left,98,67,231,0,nan,nan,0.44
3/30/2023 6:39:15,22.32,63.62,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,98,67,232,0,Timed_out,214,nan
3/30/2023 6:40:17,22.33,63.61,1.16.3,Free_feed,7,4.02,2,0,Pellet,Left,98,67,233,0,53.83,62,nan
3/30/2023 6:40:33,22.34,63.61,1.16.3,Free_feed,7,4.02,2,0,Pellet,Left,98,67,234,0,6.20,16,nan
3/30/2023 6:46:31,22.35,63.19,1.16.3,Free_feed,7,4.02,nan,0,RightWithPellet,Left,98,68,234,0,nan,nan,0.07
3/30/2023 6:46:41,22.35,63.21,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,98,68,235,0,Timed_out,368,nan
3/30/2023 6:47:28,22.36,63.37,1.16.3,Free_feed,7,4.02,nan,0,LeftWithPellet,Left,99,68,235,0,nan,nan,0.13
3/30/2023 7:22:45,22.31,66.26,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,99,68,236,0,Timed_out,2164,nan
3/30/2023 8:13:05,22.37,65.35,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,99,68,237,0,Timed_out,3020,nan
3/30/2023 8:13:18,22.36,65.36,1.16.3,Free_feed,7,4.02,2,0,Pellet,Left,99,68,238,0,4.63,13,nan
3/30/2023 8:21:27,22.41,65.44,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,99,68,239,0,Timed_out,489,nan
3/30/2023 8:21:28,22.40,65.44,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,99,68,240,0,0.06,1,nan
3/30/2023 8:22:44,22.43,65.49,1.16.3,Free_feed,7,4.02,nan,0,LeftWithPellet,Left,100,68,240,0,nan,nan,0.09
3/30/2023 8:24:01,22.45,65.47,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,100,68,241,0,Timed_out,153,nan
3/30/2023 8:24:12,22.46,65.45,1.16.3,Free_feed,7,4.02,2,0,Pellet,Left,100,68,242,0,2.52,11,nan
3/30/2023 8:27:27,22.50,65.37,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,100,68,243,0,Timed_out,195,nan
3/30/2023 8:27:51,22.49,65.40,1.16.3,Free_feed,7,4.02,2,0,Pellet,Left,100,68,244,0,17.49,24,nan
3/30/2023 8:38:04,22.49,64.30,1.16.3,Free_feed,7,4.02,2,0,Pellet,Left,100,68,245,0,Timed_out,613,nan
3/30/2023 8:45:19,22.54,64.69,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,100,68,246,0,Timed_out,435,nan
3/30/2023 8:45:28,22.53,64.75,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,100,68,247,0,2.31,9,nan
3/30/2023 8:45:42,22.55,64.76,1.16.3,Free_feed,7,4.01,2,0,Pellet,Left,100,68,248,0,5.38,14,nan
3/30/2023 8:46:01,22.53,64.81,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,100,68,249,0,12.02,19,nan
