MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 23:35:43,22.08,66.93,1.16.3,ClosedEcon_PR1,14,4.07,3,3,Pellet,Left,136,29,20,2,6.48,1779,nan
4/21/2023 23:51:28,22.08,66.65,1.16.3,ClosedEcon_PR1,14,4.07,nan,5,Left,Left,137,29,20,2,nan,nan,0.05
4/21/2023 23:51:30,22.10,66.59,1.16.3,ClosedEcon_PR1,14,4.07,nan,5,Left,Left,138,29,20,2,nan,nan,0.26
4/21/2023 23:51:33,22.09,66.62,1.16.3,ClosedEcon_PR1,14,4.07,nan,5,Left,Left,139,29,20,2,nan,nan,0.04
4/21/2023 23:51:35,22.10,66.63,1.16.3,ClosedEcon_PR1,14,4.07,nan,5,Left,Left,140,29,20,2,nan,nan,0.22
4/21/2023 23:51:40,22.10,66.63,1.16.3,ClosedEcon_PR1,14,4.07,nan,5,Left,Left,141,29,20,2,nan,nan,0.06
4/21/2023 23:51:44,22.10,66.64,1.16.3,ClosedEcon_PR1,14,4.07,3,5,Pellet,Left,141,29,21,3,0.06,961,nan
4/21/2023 23:59:59,22.10,66.73,1.16.3,ClosedEcon_PR1,14,4.07,nan,7,Left,Left,142,29,21,3,nan,nan,0.23
4/22/2023 0:04:04,22.11,66.85,1.16.3,ClosedEcon_PR1,14,4.07,nan,7,Left,Left,143,29,21,3,nan,nan,0.03
4/22/2023 0:04:07,22.11,66.82,1.16.3,ClosedEcon_PR1,14,4.07,nan,7,Left,Left,144,29,21,3,nan,nan,0.32
4/22/2023 0:04:25,22.14,66.84,1.16.3,ClosedEcon_PR1,14,4.07,nan,7,Left,Left,145,29,21,3,nan,nan,0.19
4/22/2023 0:09:01,22.13,66.82,1.16.3,ClosedEcon_PR1,14,4.07,nan,7,Left,Left,146,29,21,3,nan,nan,0.33
4/22/2023 0:09:07,22.12,66.85,1.16.3,ClosedEcon_PR1,14,4.08,nan,7,Left,Left,147,29,21,3,nan,nan,0.17
4/22/2023 0:09:16,22.14,66.86,1.16.3,ClosedEcon_PR1,14,4.07,nan,7,Right,Left,147,30,21,3,nan,nan,0.15
4/22/2023 0:09:18,22.11,66.84,1.16.3,ClosedEcon_PR1,14,4.07,nan,7,Left,Left,148,30,21,3,nan,nan,0.39
4/22/2023 0:09:19,22.13,66.83,1.16.3,ClosedEcon_PR1,14,4.07,1,7,Pellet,Left,148,30,22,4,0.26,1055,nan
4/22/2023 0:16:03,22.11,66.83,1.16.3,ClosedEcon_PR1,14,4.07,nan,9,Left,Left,149,30,22,4,nan,nan,0.00
4/22/2023 0:16:06,22.11,66.85,1.16.3,ClosedEcon_PR1,14,4.07,nan,9,Left,Left,150,30,22,4,nan,nan,0.32
4/22/2023 0:16:08,22.12,66.81,1.16.3,ClosedEcon_PR1,14,4.07,nan,9,Left,Left,151,30,22,4,nan,nan,0.21
4/22/2023 0:16:12,22.12,66.83,1.16.3,ClosedEcon_PR1,14,4.07,nan,9,Left,Left,152,30,22,4,nan,nan,0.32
4/22/2023 0:18:53,22.10,66.96,1.16.3,ClosedEcon_PR1,14,4.07,nan,9,Left,Left,153,30,22,4,nan,nan,0.02
4/22/2023 0:18:55,22.11,66.96,1.16.3,ClosedEcon_PR1,14,4.07,nan,9,Left,Left,154,30,22,4,nan,nan,0.03
4/22/2023 0:19:00,22.12,66.96,1.16.3,ClosedEcon_PR1,14,4.07,nan,9,Left,Left,155,30,22,4,nan,nan,0.02
4/22/2023 0:19:10,22.11,66.94,1.16.3,ClosedEcon_PR1,14,4.08,nan,9,Left,Left,156,30,22,4,nan,nan,0.35
4/22/2023 0:19:19,22.12,66.96,1.16.3,ClosedEcon_PR1,14,4.07,nan,9,Left,Left,157,30,22,4,nan,nan,0.26
4/22/2023 0:19:22,22.11,66.93,1.16.3,ClosedEcon_PR1,14,4.07,2,9,Pellet,Left,157,30,23,5,0.06,603,nan
4/22/2023 0:28:23,22.14,66.82,1.16.3,ClosedEcon_PR1,14,4.07,nan,11,Left,Left,158,30,23,5,nan,nan,0.10
4/22/2023 0:28:24,22.13,66.83,1.16.3,ClosedEcon_PR1,14,4.07,nan,11,Left,Left,159,30,23,5,nan,nan,0.23
4/22/2023 0:28:27,22.13,66.81,1.16.3,ClosedEcon_PR1,14,4.07,nan,11,Left,Left,160,30,23,5,nan,nan,0.18
4/22/2023 0:28:29,22.11,66.82,1.16.3,ClosedEcon_PR1,14,4.07,nan,11,Left,Left,161,30,23,5,nan,nan,0.45
4/22/2023 0:28:30,22.13,66.78,1.16.3,ClosedEcon_PR1,14,4.07,nan,11,Left,Left,162,30,23,5,nan,nan,0.03
4/22/2023 0:37:25,22.10,66.66,1.16.3,ClosedEcon_PR1,14,4.07,nan,11,Left,Left,163,30,23,5,nan,nan,0.00
4/22/2023 0:37:28,22.11,66.65,1.16.3,ClosedEcon_PR1,14,4.07,nan,11,Left,Left,164,30,23,5,nan,nan,0.52
4/22/2023 0:37:53,22.10,66.66,1.16.3,ClosedEcon_PR1,14,4.07,nan,11,Right,Left,164,31,23,5,nan,nan,0.01
4/22/2023 0:39:12,22.11,66.71,1.16.3,ClosedEcon_PR1,14,4.07,nan,11,Left,Left,165,31,23,5,nan,nan,0.13
4/22/2023 0:39:15,22.11,66.70,1.16.3,ClosedEcon_PR1,14,4.07,nan,11,Left,Left,166,31,23,5,nan,nan,0.38
4/22/2023 0:39:17,22.11,66.71,1.16.3,ClosedEcon_PR1,14,4.07,nan,11,Left,Left,167,31,23,5,nan,nan,0.38
4/22/2023 0:39:23,22.11,66.71,1.16.3,ClosedEcon_PR1,14,4.07,nan,11,Left,Left,168,31,23,5,nan,nan,0.35
4/22/2023 0:39:23,22.12,66.69,1.16.3,ClosedEcon_PR1,14,4.07,nan,11,LeftDuringDispense,Left,169,31,23,6,nan,nan,0.03
4/22/2023 0:39:32,22.10,66.73,1.16.3,ClosedEcon_PR1,14,4.07,3,11,Pellet,Left,169,31,24,6,5.88,1210,nan
4/22/2023 0:53:30,22.12,66.58,1.16.3,ClosedEcon_PR1,14,4.07,nan,13,Left,Left,170,31,24,6,nan,nan,0.15
4/22/2023 0:53:31,22.12,66.56,1.16.3,ClosedEcon_PR1,14,4.07,nan,13,Left,Left,171,31,24,6,nan,nan,0.07
4/22/2023 0:53:35,22.09,66.58,1.16.3,ClosedEcon_PR1,14,4.07,nan,13,Left,Left,172,31,24,6,nan,nan,0.28
4/22/2023 0:53:37,22.10,66.57,1.16.3,ClosedEcon_PR1,14,4.07,nan,13,Left,Left,173,31,24,6,nan,nan,0.02
4/22/2023 0:53:39,22.12,66.55,1.16.3,ClosedEcon_PR1,14,4.07,nan,13,Left,Left,174,31,24,6,nan,nan,0.29
4/22/2023 0:53:42,22.11,66.55,1.16.3,ClosedEcon_PR1,14,4.07,nan,13,Left,Left,175,31,24,6,nan,nan,0.06
4/22/2023 0:53:45,22.12,66.56,1.16.3,ClosedEcon_PR1,14,4.07,nan,13,Left,Left,176,31,24,6,nan,nan,0.28
4/22/2023 0:53:47,22.10,66.57,1.16.3,ClosedEcon_PR1,14,4.07,nan,13,Left,Left,177,31,24,6,nan,nan,0.41
4/22/2023 0:53:48,22.12,66.56,1.16.3,ClosedEcon_PR1,14,4.07,nan,13,Left,Left,178,31,24,6,nan,nan,0.18
4/22/2023 0:55:33,22.10,66.63,1.16.3,ClosedEcon_PR1,14,4.07,nan,13,Left,Left,179,31,24,6,nan,nan,0.28
4/22/2023 0:55:35,22.09,66.60,1.16.3,ClosedEcon_PR1,14,4.07,nan,13,Left,Left,180,31,24,6,nan,nan,0.18
4/22/2023 0:55:38,22.10,66.62,1.16.3,ClosedEcon_PR1,14,4.07,nan,13,Left,Left,181,31,24,6,nan,nan,0.21
4/22/2023 0:55:39,22.11,66.61,1.16.3,ClosedEcon_PR1,14,4.07,nan,13,Left,Left,182,31,24,6,nan,nan,0.00
4/22/2023 0:55:45,22.11,66.62,1.16.3,ClosedEcon_PR1,14,4.07,2,13,Pellet,Left,182,31,25,7,2.70,973,nan
4/22/2023 1:10:37,22.08,66.41,1.16.3,ClosedEcon_PR1,14,4.07,nan,15,Left,Left,183,31,25,7,nan,nan,0.27
4/22/2023 1:10:39,22.09,66.44,1.16.3,ClosedEcon_PR1,14,4.07,nan,15,Left,Left,184,31,25,7,nan,nan,0.23
4/22/2023 1:10:41,22.09,66.42,1.16.3,ClosedEcon_PR1,14,4.07,nan,15,Left,Left,185,31,25,7,nan,nan,0.41
4/22/2023 1:10:46,22.08,66.42,1.16.3,ClosedEcon_PR1,14,4.07,nan,15,Left,Left,186,31,25,7,nan,nan,0.03
4/22/2023 1:10:48,22.09,66.43,1.16.3,ClosedEcon_PR1,14,4.07,nan,15,Left,Left,187,31,25,7,nan,nan,0.28
4/22/2023 1:11:39,22.09,66.45,1.16.3,ClosedEcon_PR1,14,4.07,nan,15,Left,Left,188,31,25,7,nan,nan,0.15
4/22/2023 1:11:45,22.10,66.45,1.16.3,ClosedEcon_PR1,14,4.07,nan,15,Left,Left,189,31,25,7,nan,nan,0.25
4/22/2023 1:22:37,22.09,66.20,1.16.3,ClosedEcon_PR1,14,4.07,nan,15,Left,Left,190,31,25,7,nan,nan,0.07
4/22/2023 1:22:40,22.06,66.21,1.16.3,ClosedEcon_PR1,14,4.07,nan,15,Left,Left,191,31,25,7,nan,nan,0.20
4/22/2023 1:22:43,22.06,66.17,1.16.3,ClosedEcon_PR1,14,4.07,nan,15,Left,Left,192,31,25,7,nan,nan,0.23
4/22/2023 1:22:44,22.07,66.19,1.16.3,ClosedEcon_PR1,14,4.07,nan,15,Left,Left,193,31,25,7,nan,nan,0.04
4/22/2023 1:22:49,22.08,66.19,1.16.3,ClosedEcon_PR1,14,4.07,nan,15,Left,Left,194,31,25,7,nan,nan,0.40
4/22/2023 1:22:54,22.06,66.21,1.16.3,ClosedEcon_PR1,14,4.07,nan,15,Left,Left,195,31,25,7,nan,nan,0.52
4/22/2023 1:22:57,22.05,66.20,1.16.3,ClosedEcon_PR1,14,4.07,nan,15,Left,Left,196,31,25,7,nan,nan,0.01
4/22/2023 1:23:00,22.08,66.18,1.16.3,ClosedEcon_PR1,14,4.07,nan,15,Left,Left,197,31,25,7,nan,nan,0.05
4/22/2023 1:23:01,22.08,66.20,1.16.3,ClosedEcon_PR1,14,4.07,2,15,Pellet,Left,197,31,26,8,0.06,1636,nan
4/22/2023 1:29:57,22.08,66.13,1.16.3,ClosedEcon_PR1,14,4.07,nan,17,Left,Left,198,31,26,8,nan,nan,0.22
4/22/2023 1:29:59,22.08,66.15,1.16.3,ClosedEcon_PR1,14,4.07,nan,17,Left,Left,199,31,26,8,nan,nan,0.31
4/22/2023 1:30:02,22.09,66.15,1.16.3,ClosedEcon_PR1,14,4.07,nan,17,Left,Left,200,31,26,8,nan,nan,0.05
4/22/2023 1:30:03,22.09,66.10,1.16.3,ClosedEcon_PR1,14,4.07,nan,17,Left,Left,201,31,26,8,nan,nan,0.04
4/22/2023 1:30:05,22.09,66.12,1.16.3,ClosedEcon_PR1,14,4.07,nan,17,Left,Left,202,31,26,8,nan,nan,0.52
4/22/2023 1:30:07,22.09,66.10,1.16.3,ClosedEcon_PR1,14,4.06,nan,17,Left,Left,203,31,26,8,nan,nan,0.02
4/22/2023 1:30:12,22.09,66.12,1.16.3,ClosedEcon_PR1,14,4.07,nan,17,Left,Left,204,31,26,8,nan,nan,0.15
4/22/2023 1:30:13,22.09,66.13,1.16.3,ClosedEcon_PR1,14,4.07,nan,17,Left,Left,205,31,26,8,nan,nan,0.00
4/22/2023 1:30:15,22.10,66.16,1.16.3,ClosedEcon_PR1,14,4.07,nan,17,Left,Left,206,31,26,8,nan,nan,0.35
4/22/2023 1:30:18,22.09,66.14,1.16.3,ClosedEcon_PR1,14,4.07,nan,17,Left,Left,207,31,26,8,nan,nan,0.35
4/22/2023 1:30:21,22.09,66.15,1.16.3,ClosedEcon_PR1,14,4.07,nan,17,Left,Left,208,31,26,8,nan,nan,0.31
4/22/2023 1:30:23,22.10,66.11,1.16.3,ClosedEcon_PR1,14,4.07,nan,17,Left,Left,209,31,26,8,nan,nan,0.14
4/22/2023 1:30:24,22.10,66.13,1.16.3,ClosedEcon_PR1,14,4.07,nan,17,Left,Left,210,31,26,8,nan,nan,0.07
4/22/2023 1:30:28,22.10,66.15,1.16.3,ClosedEcon_PR1,14,4.07,nan,17,Left,Left,211,31,26,8,nan,nan,0.27
4/22/2023 1:38:37,22.12,65.86,1.16.3,ClosedEcon_PR1,14,4.07,nan,17,Left,Left,212,31,26,8,nan,nan,0.20
4/22/2023 1:38:39,22.10,65.87,1.16.3,ClosedEcon_PR1,14,4.07,nan,17,Left,Left,213,31,26,8,nan,nan,0.35
4/22/2023 1:38:44,22.10,65.86,1.16.3,ClosedEcon_PR1,14,4.07,nan,17,Left,Left,214,31,26,8,nan,nan,0.27
4/22/2023 1:38:48,22.09,65.86,1.16.3,ClosedEcon_PR1,14,4.07,3,17,Pellet,Left,214,31,27,9,0.06,947,nan
4/22/2023 1:38:58,22.13,65.90,1.16.3,ClosedEcon_PR1,14,4.07,nan,19,Left,Left,215,31,27,9,nan,nan,0.35
4/22/2023 1:39:02,22.10,65.94,1.16.3,ClosedEcon_PR1,14,4.07,nan,19,Left,Left,216,31,27,9,nan,nan,0.37
4/22/2023 1:39:03,22.10,65.93,1.16.3,ClosedEcon_PR1,14,4.06,nan,19,Left,Left,217,31,27,9,nan,nan,0.36
4/22/2023 1:39:05,22.11,65.91,1.16.3,ClosedEcon_PR1,14,4.07,nan,19,Left,Left,218,31,27,9,nan,nan,0.68
4/22/2023 1:39:06,22.11,65.92,1.16.3,ClosedEcon_PR1,14,4.07,nan,19,Left,Left,219,31,27,9,nan,nan,0.09
4/22/2023 1:39:11,22.11,65.94,1.16.3,ClosedEcon_PR1,14,4.07,nan,19,Left,Left,220,31,27,9,nan,nan,0.42
4/22/2023 1:39:13,22.11,65.93,1.16.3,ClosedEcon_PR1,14,4.07,nan,19,Left,Left,221,31,27,9,nan,nan,0.39
4/22/2023 1:39:18,22.11,65.91,1.16.3,ClosedEcon_PR1,14,4.07,nan,19,Left,Left,222,31,27,9,nan,nan,0.33
4/22/2023 1:40:43,22.10,65.91,1.16.3,ClosedEcon_PR1,14,4.07,nan,19,Left,Left,223,31,27,9,nan,nan,0.08
4/22/2023 1:40:46,22.10,65.87,1.16.3,ClosedEcon_PR1,14,4.07,nan,19,Left,Left,224,31,27,9,nan,nan,0.28
4/22/2023 1:40:49,22.11,65.89,1.16.3,ClosedEcon_PR1,14,4.07,nan,19,Left,Left,225,31,27,9,nan,nan,0.28
4/22/2023 1:40:51,22.10,65.88,1.16.3,ClosedEcon_PR1,14,4.07,nan,19,Left,Left,226,31,27,9,nan,nan,0.44
4/22/2023 1:40:55,22.12,65.88,1.16.3,ClosedEcon_PR1,14,4.07,nan,19,Left,Left,227,31,27,9,nan,nan,0.30
4/22/2023 1:40:56,22.11,65.86,1.16.3,ClosedEcon_PR1,14,4.07,nan,19,Left,Left,228,31,27,9,nan,nan,0.16
4/22/2023 1:41:01,22.12,65.86,1.16.3,ClosedEcon_PR1,14,4.07,nan,19,Left,Left,229,31,27,9,nan,nan,0.26
4/22/2023 1:50:19,22.11,65.46,1.16.3,ClosedEcon_PR1,14,4.07,nan,19,Left,Left,230,31,27,9,nan,nan,0.00
4/22/2023 1:50:21,22.09,65.47,1.16.3,ClosedEcon_PR1,14,4.07,nan,19,Left,Left,231,31,27,9,nan,nan,0.23
4/22/2023 1:50:23,22.08,65.43,1.16.3,ClosedEcon_PR1,14,4.07,nan,19,Left,Left,232,31,27,9,nan,nan,0.16
4/22/2023 1:50:26,22.10,65.44,1.16.3,ClosedEcon_PR1,14,4.07,nan,19,Left,Left,233,31,27,9,nan,nan,0.27
4/22/2023 1:50:27,22.10,65.45,1.16.3,ClosedEcon_PR1,14,4.07,2,19,Pellet,Left,233,31,28,10,0.19,699,nan
4/22/2023 1:55:17,22.11,65.29,1.16.3,ClosedEcon_PR1,14,4.07,nan,21,Left,Left,234,31,28,10,nan,nan,0.06
4/22/2023 1:56:52,22.08,65.25,1.16.3,ClosedEcon_PR1,14,4.07,nan,21,Left,Left,235,31,28,10,nan,nan,0.30
4/22/2023 1:56:55,22.11,65.25,1.16.3,ClosedEcon_PR1,14,4.07,nan,21,Left,Left,236,31,28,10,nan,nan,0.47
4/22/2023 1:56:56,22.10,65.21,1.16.3,ClosedEcon_PR1,14,4.07,nan,21,Left,Left,237,31,28,10,nan,nan,0.11
4/22/2023 1:56:58,22.10,65.23,1.16.3,ClosedEcon_PR1,14,4.07,nan,21,Left,Left,238,31,28,10,nan,nan,0.24
4/22/2023 1:57:00,22.09,65.24,1.16.3,ClosedEcon_PR1,14,4.07,nan,21,Left,Left,239,31,28,10,nan,nan,0.10
4/22/2023 1:57:11,22.09,65.30,1.16.3,ClosedEcon_PR1,14,4.07,nan,21,Left,Left,240,31,28,10,nan,nan,0.12
4/22/2023 1:57:17,22.08,65.33,1.16.3,ClosedEcon_PR1,14,4.07,nan,21,Left,Left,241,31,28,10,nan,nan,0.23
4/22/2023 2:02:05,22.08,65.31,1.16.3,ClosedEcon_PR1,14,4.07,nan,21,Left,Left,242,31,28,10,nan,nan,0.15
4/22/2023 2:02:06,22.08,65.27,1.16.3,ClosedEcon_PR1,14,4.07,nan,21,Left,Left,243,31,28,10,nan,nan,0.27
4/22/2023 2:02:08,22.09,65.29,1.16.3,ClosedEcon_PR1,14,4.07,nan,21,Left,Left,244,31,28,10,nan,nan,0.20
4/22/2023 2:02:10,22.07,65.28,1.16.3,ClosedEcon_PR1,14,4.07,nan,21,Left,Left,245,31,28,10,nan,nan,0.24
4/22/2023 2:02:12,22.07,65.29,1.16.3,ClosedEcon_PR1,14,4.07,nan,21,Left,Left,246,31,28,10,nan,nan,0.09
4/22/2023 2:02:15,22.06,65.28,1.16.3,ClosedEcon_PR1,14,4.07,nan,21,Left,Left,247,31,28,10,nan,nan,0.25
4/22/2023 2:02:16,22.08,65.28,1.16.3,ClosedEcon_PR1,14,4.07,nan,21,Left,Left,248,31,28,10,nan,nan,0.19
4/22/2023 2:07:47,22.07,65.31,1.16.3,ClosedEcon_PR1,14,4.06,nan,21,Left,Left,249,31,28,10,nan,nan,0.02
4/22/2023 2:07:47,22.09,65.32,1.16.3,ClosedEcon_PR1,14,4.07,nan,21,Left,Left,250,31,28,10,nan,nan,0.00
4/22/2023 2:07:51,22.09,65.33,1.16.3,ClosedEcon_PR1,14,4.07,nan,21,Left,Left,251,31,28,10,nan,nan,0.39
4/22/2023 2:07:53,22.09,65.31,1.16.3,ClosedEcon_PR1,14,4.07,nan,21,Left,Left,252,31,28,10,nan,nan,0.13
4/22/2023 2:07:56,22.08,65.33,1.16.3,ClosedEcon_PR1,14,4.07,nan,21,Left,Left,253,31,28,10,nan,nan,0.11
4/22/2023 2:07:57,22.08,65.31,1.16.3,ClosedEcon_PR1,14,4.07,nan,21,Left,Left,254,31,28,10,nan,nan,0.00
4/22/2023 2:07:57,22.11,65.32,1.16.3,ClosedEcon_PR1,14,4.07,nan,21,LeftDuringDispense,Left,255,31,28,11,nan,nan,0.02
4/22/2023 2:08:01,22.06,65.31,1.16.3,ClosedEcon_PR1,14,4.07,3,21,Pellet,Left,255,31,29,11,0.06,1054,nan
4/22/2023 2:08:11,22.08,65.34,1.16.3,ClosedEcon_PR1,14,4.07,nan,23,Left,Left,256,31,29,11,nan,nan,0.23
4/22/2023 2:12:52,22.09,65.36,1.16.3,ClosedEcon_PR1,14,4.07,nan,23,Left,Left,257,31,29,11,nan,nan,0.09
4/22/2023 2:12:53,22.08,65.35,1.16.3,ClosedEcon_PR1,14,4.07,nan,23,Left,Left,258,31,29,11,nan,nan,0.00
4/22/2023 2:13:01,22.07,65.33,1.16.3,ClosedEcon_PR1,14,4.07,nan,23,Left,Left,259,31,29,11,nan,nan,0.05
4/22/2023 2:13:04,22.07,65.36,1.16.3,ClosedEcon_PR1,14,4.07,nan,23,Left,Left,260,31,29,11,nan,nan,0.19
4/22/2023 2:13:06,22.07,65.36,1.16.3,ClosedEcon_PR1,14,4.07,nan,23,Left,Left,261,31,29,11,nan,nan,0.23
4/22/2023 2:13:07,22.08,65.33,1.16.3,ClosedEcon_PR1,14,4.07,nan,23,Left,Left,262,31,29,11,nan,nan,0.25
4/22/2023 2:13:11,22.07,65.38,1.16.3,ClosedEcon_PR1,14,4.07,nan,23,Left,Left,263,31,29,11,nan,nan,0.34
4/22/2023 2:13:14,22.08,65.38,1.16.3,ClosedEcon_PR1,14,4.07,nan,23,Left,Left,264,31,29,11,nan,nan,0.16
4/22/2023 2:13:16,22.08,65.37,1.16.3,ClosedEcon_PR1,14,4.07,nan,23,Right,Left,264,32,29,11,nan,nan,0.34
4/22/2023 2:13:24,22.07,65.39,1.16.3,ClosedEcon_PR1,14,4.07,nan,23,Left,Left,265,32,29,11,nan,nan,0.30
4/22/2023 2:13:26,22.07,65.42,1.16.3,ClosedEcon_PR1,14,4.07,nan,23,Left,Left,266,32,29,11,nan,nan,0.11
4/22/2023 2:13:28,22.07,65.41,1.16.3,ClosedEcon_PR1,14,4.07,nan,23,Left,Left,267,32,29,11,nan,nan,0.15
4/22/2023 2:13:33,22.08,65.42,1.16.3,ClosedEcon_PR1,14,4.07,nan,23,Left,Left,268,32,29,11,nan,nan,0.31
4/22/2023 2:13:35,22.07,65.39,1.16.3,ClosedEcon_PR1,14,4.07,nan,23,Right,Left,268,33,29,11,nan,nan,0.10
4/22/2023 2:20:23,22.07,65.29,1.16.3,ClosedEcon_PR1,14,4.07,nan,23,Left,Left,269,33,29,11,nan,nan,0.12
4/22/2023 2:20:25,22.07,65.28,1.16.3,ClosedEcon_PR1,14,4.07,nan,23,Left,Left,270,33,29,11,nan,nan,0.34
4/22/2023 2:20:26,22.07,65.26,1.16.3,ClosedEcon_PR1,14,4.07,nan,23,Left,Left,271,33,29,11,nan,nan,0.04
4/22/2023 2:20:30,22.07,65.23,1.16.3,ClosedEcon_PR1,14,4.07,nan,23,Left,Left,272,33,29,11,nan,nan,0.21
4/22/2023 2:20:32,22.06,65.26,1.16.3,ClosedEcon_PR1,14,4.07,nan,23,Left,Left,273,33,29,11,nan,nan,0.20
4/22/2023 2:20:32,22.09,65.24,1.16.3,ClosedEcon_PR1,14,4.07,nan,23,Left,Left,274,33,29,11,nan,nan,0.00
4/22/2023 2:20:34,22.08,65.26,1.16.3,ClosedEcon_PR1,14,4.07,nan,23,Left,Left,275,33,29,11,nan,nan,0.52
4/22/2023 2:28:31,22.07,65.09,1.16.3,ClosedEcon_PR1,14,4.07,nan,23,Left,Left,276,33,29,11,nan,nan,0.16
4/22/2023 2:28:33,22.08,65.07,1.16.3,ClosedEcon_PR1,14,4.07,nan,23,Left,Left,277,33,29,11,nan,nan,0.21
4/22/2023 2:28:35,22.05,65.04,1.16.3,ClosedEcon_PR1,14,4.07,nan,23,Left,Left,278,33,29,11,nan,nan,0.09
4/22/2023 2:28:47,22.06,65.06,1.16.3,ClosedEcon_PR1,14,4.07,2,23,Pellet,Left,278,33,30,12,9.40,1246,nan
4/22/2023 2:39:46,22.06,64.87,1.16.3,ClosedEcon_PR1,14,4.07,nan,25,Left,Left,279,33,30,12,nan,nan,0.28
4/22/2023 2:39:48,22.05,64.88,1.16.3,ClosedEcon_PR1,14,4.07,nan,25,Left,Left,280,33,30,12,nan,nan,0.38
4/22/2023 2:39:50,22.05,64.84,1.16.3,ClosedEcon_PR1,14,4.07,nan,25,Left,Left,281,33,30,12,nan,nan,0.24
4/22/2023 2:39:52,22.04,64.87,1.16.3,ClosedEcon_PR1,14,4.07,nan,25,Left,Left,282,33,30,12,nan,nan,0.01
4/22/2023 2:39:54,22.06,64.85,1.16.3,ClosedEcon_PR1,14,4.07,nan,25,Left,Left,283,33,30,12,nan,nan,0.27
4/22/2023 2:39:55,22.07,64.84,1.16.3,ClosedEcon_PR1,14,4.06,nan,25,Left,Left,284,33,30,12,nan,nan,0.26
4/22/2023 2:39:57,22.05,64.84,1.16.3,ClosedEcon_PR1,14,4.07,nan,25,Left,Left,285,33,30,12,nan,nan,0.32
4/22/2023 2:39:58,22.04,64.84,1.16.3,ClosedEcon_PR1,14,4.07,nan,25,Left,Left,286,33,30,12,nan,nan,0.12
4/22/2023 2:40:41,22.07,64.95,1.16.3,ClosedEcon_PR1,14,4.07,nan,25,Left,Left,287,33,30,12,nan,nan,0.00
4/22/2023 2:40:43,22.04,64.95,1.16.3,ClosedEcon_PR1,14,4.07,nan,25,Left,Left,288,33,30,12,nan,nan,0.04
4/22/2023 2:40:47,22.05,64.93,1.16.3,ClosedEcon_PR1,14,4.06,nan,25,Right,Left,288,34,30,12,nan,nan,0.10
4/22/2023 2:40:48,22.05,64.93,1.16.3,ClosedEcon_PR1,14,4.06,nan,25,Left,Left,289,34,30,12,nan,nan,0.15
4/22/2023 2:40:51,22.05,64.95,1.16.3,ClosedEcon_PR1,14,4.07,nan,25,Left,Left,290,34,30,12,nan,nan,0.49
4/22/2023 2:40:54,22.04,64.95,1.16.3,ClosedEcon_PR1,14,4.06,nan,25,Left,Left,291,34,30,12,nan,nan,0.29
4/22/2023 2:45:43,22.04,65.05,1.16.3,ClosedEcon_PR1,14,4.07,nan,25,Left,Left,292,34,30,12,nan,nan,0.05
4/22/2023 2:45:48,22.04,65.05,1.16.3,ClosedEcon_PR1,14,4.07,nan,25,Left,Left,293,34,30,12,nan,nan,0.60
4/22/2023 2:45:49,22.04,65.03,1.16.3,ClosedEcon_PR1,14,4.07,nan,25,Left,Left,294,34,30,12,nan,nan,0.34
4/22/2023 2:45:50,22.06,65.02,1.16.3,ClosedEcon_PR1,14,4.07,nan,25,Left,Left,295,34,30,12,nan,nan,0.03
4/22/2023 2:45:53,22.06,65.04,1.16.3,ClosedEcon_PR1,14,4.07,nan,25,Left,Left,296,34,30,12,nan,nan,0.18
4/22/2023 2:45:56,22.07,65.03,1.16.3,ClosedEcon_PR1,14,4.07,nan,25,Left,Left,297,34,30,12,nan,nan,0.22
4/22/2023 2:45:57,22.06,65.02,1.16.3,ClosedEcon_PR1,14,4.07,nan,25,Left,Left,298,34,30,12,nan,nan,0.03
4/22/2023 2:49:22,22.05,64.98,1.16.3,ClosedEcon_PR1,14,4.07,nan,25,Left,Left,299,34,30,12,nan,nan,0.01
4/22/2023 2:49:25,22.04,64.94,1.16.3,ClosedEcon_PR1,14,4.07,nan,25,Left,Left,300,34,30,12,nan,nan,0.01
4/22/2023 2:49:27,22.04,64.96,1.16.3,ClosedEcon_PR1,14,4.07,nan,25,Left,Left,301,34,30,12,nan,nan,0.03
4/22/2023 2:49:28,22.04,64.95,1.16.3,ClosedEcon_PR1,14,4.07,nan,25,Left,Left,302,34,30,12,nan,nan,0.06
4/22/2023 2:49:29,22.05,64.95,1.16.3,ClosedEcon_PR1,14,4.07,nan,25,Left,Left,303,34,30,12,nan,nan,0.00
4/22/2023 2:49:30,22.05,64.95,1.16.3,ClosedEcon_PR1,14,4.07,2,25,Pellet,Left,303,34,31,13,0.06,1243,nan
4/22/2023 2:54:11,22.05,64.86,1.16.3,ClosedEcon_PR1,14,4.07,nan,27,Left,Left,304,34,31,13,nan,nan,0.19
4/22/2023 2:54:12,22.06,64.84,1.16.3,ClosedEcon_PR1,14,4.06,nan,27,Left,Left,305,34,31,13,nan,nan,0.11
4/22/2023 2:54:20,22.05,64.84,1.16.3,ClosedEcon_PR1,14,4.07,nan,27,Left,Left,306,34,31,13,nan,nan,0.16
