MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/3/2023 20:15:37,21.87,63.75,1.16.3,FR1,15,3.90,nan,1,Left,Left,193,55,167,0,nan,nan,0.17
4/3/2023 20:15:38,21.87,63.70,1.16.3,FR1,15,3.91,2,1,Pellet,Left,193,55,168,0,0.06,11,nan
4/3/2023 20:15:51,21.87,63.77,1.16.3,FR1,15,3.90,nan,1,Left,Left,194,55,168,0,nan,nan,0.01
4/3/2023 20:15:52,21.86,63.76,1.16.3,FR1,15,3.91,1,1,Pellet,Left,194,55,169,0,0.20,14,nan
4/3/2023 20:16:02,21.87,63.76,1.16.3,FR1,15,3.90,nan,1,Left,Left,195,55,169,0,nan,nan,0.15
4/3/2023 20:16:03,21.86,63.77,1.16.3,FR1,15,3.91,2,1,Pellet,Left,195,55,170,0,0.20,11,nan
4/3/2023 20:16:15,21.88,63.76,1.16.3,FR1,15,3.90,nan,1,Left,Left,196,55,170,0,nan,nan,0.10
4/3/2023 20:16:16,21.89,63.76,1.16.3,FR1,15,3.91,2,1,Pellet,Left,196,55,171,0,0.13,13,nan
4/3/2023 20:39:47,21.83,63.51,1.16.3,FR1,15,3.90,nan,1,Left,Left,197,55,171,0,nan,nan,0.14
4/3/2023 20:39:48,21.84,63.46,1.16.3,FR1,15,3.90,1,1,Pellet,Left,197,55,172,0,0.20,1412,nan
4/3/2023 20:40:06,21.83,63.49,1.16.3,FR1,15,3.90,nan,1,Left,Left,198,55,172,0,nan,nan,0.33
4/3/2023 20:40:08,21.83,63.45,1.16.3,FR1,15,3.90,2,1,Pellet,Left,198,55,173,0,0.06,20,nan
4/3/2023 20:54:28,21.85,63.41,1.16.3,FR1,15,3.90,nan,1,Left,Left,199,55,173,0,nan,nan,0.00
4/3/2023 20:57:46,21.89,63.51,1.16.3,FR1,15,3.90,1,1,Pellet,Left,199,55,174,0,Timed_out,1058,nan
4/3/2023 20:57:56,21.88,63.53,1.16.3,FR1,15,3.89,nan,1,Left,Left,200,55,174,0,nan,nan,0.16
4/3/2023 20:57:57,21.90,63.52,1.16.3,FR1,15,3.90,1,1,Pellet,Left,200,55,175,0,0.06,11,nan
4/3/2023 20:58:09,21.89,63.52,1.16.3,FR1,15,3.89,nan,1,Left,Left,201,55,175,0,nan,nan,0.00
4/3/2023 20:58:10,21.89,63.52,1.16.3,FR1,15,3.90,2,1,Pellet,Left,201,55,176,0,0.06,13,nan
4/3/2023 21:07:13,21.88,63.85,1.16.3,FR1,15,3.90,nan,1,Left,Left,202,55,176,0,nan,nan,0.05
4/3/2023 21:07:14,21.89,63.86,1.16.3,FR1,15,3.90,2,1,Pellet,Left,202,55,177,0,0.13,544,nan
4/3/2023 21:07:30,21.88,63.87,1.16.3,FR1,15,3.90,nan,1,Left,Left,203,55,177,0,nan,nan,0.08
4/3/2023 21:07:31,21.90,63.86,1.16.3,FR1,15,3.90,1,1,Pellet,Left,203,55,178,0,0.13,17,nan
4/3/2023 21:07:42,21.89,63.87,1.16.3,FR1,15,3.89,nan,1,Left,Left,204,55,178,0,nan,nan,0.09
4/3/2023 21:07:45,21.89,63.87,1.16.3,FR1,15,3.90,2,1,Pellet,Left,204,55,179,0,0.34,14,nan
4/3/2023 21:07:55,21.91,63.92,1.16.3,FR1,15,3.90,nan,1,Left,Left,205,55,179,0,nan,nan,0.06
4/3/2023 21:07:58,21.91,63.91,1.16.3,FR1,15,3.89,3,1,Pellet,Left,205,55,180,0,0.13,13,nan
4/3/2023 21:08:09,21.89,63.93,1.16.3,FR1,15,3.90,nan,1,Left,Left,206,55,180,0,nan,nan,0.07
4/3/2023 21:08:11,21.90,63.92,1.16.3,FR1,15,3.90,2,1,Pellet,Left,206,55,181,0,0.20,13,nan
4/3/2023 21:08:25,21.91,63.94,1.16.3,FR1,15,3.90,nan,1,Left,Left,207,55,181,0,nan,nan,0.12
4/3/2023 21:08:27,21.91,63.95,1.16.3,FR1,15,3.90,2,1,Pellet,Left,207,55,182,0,0.06,16,nan
4/3/2023 21:32:08,21.91,63.85,1.16.3,FR1,15,3.90,nan,1,Left,Left,208,55,182,0,nan,nan,0.03
4/3/2023 21:32:08,21.94,63.82,1.16.3,FR1,15,3.89,nan,1,LeftDuringDispense,Left,209,55,182,0,nan,nan,0.02
4/3/2023 21:32:12,21.92,63.83,1.16.3,FR1,15,3.90,3,1,Pellet,Left,209,55,183,0,0.54,1425,nan
4/3/2023 21:32:18,21.93,63.82,1.16.3,FR1,15,3.91,nan,1,Left,Left,210,55,183,0,nan,nan,0.14
4/3/2023 21:32:19,21.93,63.83,1.16.3,FR1,15,3.90,1,1,Pellet,Left,210,55,184,0,0.13,7,nan
4/3/2023 21:32:29,21.92,63.83,1.16.3,FR1,15,3.89,nan,1,Left,Left,211,55,184,0,nan,nan,0.05
4/3/2023 21:32:32,21.92,63.84,1.16.3,FR1,15,3.90,2,1,Pellet,Left,211,55,185,0,0.47,13,nan
4/3/2023 21:32:45,21.92,63.88,1.16.3,FR1,15,3.90,nan,1,Left,Left,212,55,185,0,nan,nan,0.04
4/3/2023 21:32:51,21.92,63.86,1.16.3,FR1,15,3.91,2,1,Pellet,Left,212,55,186,0,3.41,19,nan
4/3/2023 21:33:09,21.93,63.87,1.16.3,FR1,15,3.90,nan,1,Left,Left,213,55,186,0,nan,nan,0.24
4/3/2023 21:33:10,21.93,63.86,1.16.3,FR1,15,3.89,2,1,Pellet,Left,213,55,187,0,0.06,19,nan
4/3/2023 21:33:18,21.92,63.88,1.16.3,FR1,15,3.90,nan,1,Left,Left,214,55,187,0,nan,nan,0.19
4/3/2023 21:33:19,21.94,63.87,1.16.3,FR1,15,3.90,1,1,Pellet,Left,214,55,188,0,0.06,9,nan
4/3/2023 21:33:30,21.94,63.90,1.16.3,FR1,15,3.89,nan,1,Left,Left,215,55,188,0,nan,nan,0.09
4/3/2023 21:33:31,21.94,63.88,1.16.3,FR1,15,3.90,2,1,Pellet,Left,215,55,189,0,0.20,12,nan
4/3/2023 21:43:34,21.97,63.85,1.16.3,FR1,15,3.90,nan,1,Left,Left,216,55,189,0,nan,nan,0.08
4/3/2023 21:43:35,21.96,63.85,1.16.3,FR1,15,3.90,2,1,Pellet,Left,216,55,190,0,0.27,604,nan
4/3/2023 21:43:46,21.96,63.85,1.16.3,FR1,15,3.89,nan,1,Left,Left,217,55,190,0,nan,nan,0.06
4/3/2023 21:43:49,21.96,63.88,1.16.3,FR1,15,3.89,3,1,Pellet,Left,217,55,191,0,0.68,14,nan
4/3/2023 21:43:56,21.95,63.85,1.16.3,FR1,15,3.90,nan,1,Left,Left,218,55,191,0,nan,nan,0.03
4/3/2023 21:43:57,21.97,63.88,1.16.3,FR1,15,3.90,2,1,Pellet,Left,218,55,192,0,0.06,8,nan
4/3/2023 21:44:11,21.96,63.88,1.16.3,FR1,15,3.90,nan,1,Left,Left,219,55,192,0,nan,nan,0.04
4/3/2023 21:44:14,21.97,63.91,1.16.3,FR1,15,3.90,2,1,Pellet,Left,219,55,193,0,1.50,17,nan
4/3/2023 21:56:17,21.96,63.96,1.16.3,FR1,15,3.90,nan,1,Left,Left,220,55,193,0,nan,nan,0.03
4/3/2023 21:56:18,21.98,63.98,1.16.3,FR1,15,3.90,1,1,Pellet,Left,220,55,194,0,0.20,724,nan
4/3/2023 21:56:29,21.97,64.00,1.16.3,FR1,15,3.89,nan,1,Left,Left,221,55,194,0,nan,nan,0.20
4/3/2023 21:56:30,21.96,63.96,1.16.3,FR1,15,3.90,1,1,Pellet,Left,221,55,195,0,0.41,12,nan
4/3/2023 21:56:46,21.97,64.01,1.16.3,FR1,15,3.89,nan,1,Left,Left,222,55,195,0,nan,nan,0.08
4/3/2023 21:56:56,21.97,64.04,1.16.3,FR1,15,3.89,2,1,Pellet,Left,222,55,196,0,6.22,26,nan
4/3/2023 22:09:10,21.98,63.94,1.16.3,FR1,15,3.89,nan,1,Left,Left,223,55,196,0,nan,nan,0.04
4/3/2023 22:09:11,21.98,63.93,1.16.3,FR1,15,3.90,1,1,Pellet,Left,223,55,197,0,0.27,735,nan
4/3/2023 22:09:20,21.97,63.96,1.16.3,FR1,15,3.90,nan,1,Left,Left,224,55,197,0,nan,nan,0.46
4/3/2023 22:09:21,22.00,63.96,1.16.3,FR1,15,3.90,2,1,Pellet,Left,224,55,198,0,0.13,10,nan
4/3/2023 22:12:48,21.99,64.00,1.16.3,FR1,15,3.89,nan,1,Left,Left,225,55,198,0,nan,nan,0.06
4/3/2023 22:12:56,21.99,64.05,1.16.3,FR1,15,3.89,2,1,Pellet,Left,225,55,199,0,5.33,215,nan
4/3/2023 22:26:01,22.00,63.90,1.16.3,FR1,15,3.90,nan,1,Left,Left,226,55,199,0,nan,nan,0.00
4/3/2023 22:26:03,21.99,63.85,1.16.3,FR1,15,3.89,2,1,Pellet,Left,226,55,200,0,0.06,787,nan
4/3/2023 22:26:11,21.98,63.85,1.16.3,FR1,15,3.90,nan,1,Left,Left,227,55,200,0,nan,nan,0.05
4/3/2023 22:26:13,22.00,63.89,1.16.3,FR1,15,3.90,2,1,Pellet,Left,227,55,201,0,0.06,10,nan
4/3/2023 22:26:23,21.99,63.90,1.16.3,FR1,15,3.89,nan,1,Left,Left,228,55,201,0,nan,nan,0.04
4/3/2023 22:26:24,22.01,63.89,1.16.3,FR1,15,3.90,1,1,Pellet,Left,228,55,202,0,0.06,11,nan
4/3/2023 22:26:41,21.99,63.88,1.16.3,FR1,15,3.89,nan,1,Left,Left,229,55,202,0,nan,nan,0.16
4/3/2023 22:26:42,21.99,63.88,1.16.3,FR1,15,3.90,1,1,Pellet,Left,229,55,203,0,0.06,18,nan
4/3/2023 22:26:55,21.99,63.94,1.16.3,FR1,15,3.89,nan,1,Left,Left,230,55,203,0,nan,nan,0.01
4/3/2023 22:27:05,22.00,63.99,1.16.3,FR1,15,3.90,2,1,Pellet,Left,230,55,204,0,9.04,23,nan
4/3/2023 22:27:17,21.99,63.98,1.16.3,FR1,15,3.90,nan,1,Left,Left,231,55,204,0,nan,nan,0.02
4/3/2023 22:27:30,22.01,64.02,1.16.3,FR1,15,3.90,3,1,Pellet,Left,231,55,205,0,9.24,25,nan
4/3/2023 22:46:43,21.99,63.52,1.16.3,FR1,15,3.89,nan,1,Left,Left,232,55,205,0,nan,nan,0.31
4/3/2023 22:46:45,21.99,63.52,1.16.3,FR1,15,3.90,2,1,Pellet,Left,232,55,206,0,0.61,1154,nan
4/3/2023 22:46:52,22.00,63.51,1.16.3,FR1,15,3.90,nan,1,Left,Left,233,55,206,0,nan,nan,0.02
4/3/2023 22:46:53,21.98,63.51,1.16.3,FR1,15,3.90,2,1,Pellet,Left,233,55,207,0,0.13,9,nan
4/3/2023 22:47:04,22.00,63.52,1.16.3,FR1,15,3.90,nan,1,Left,Left,234,55,207,0,nan,nan,0.03
4/3/2023 22:47:05,22.00,63.50,1.16.3,FR1,15,3.89,2,1,Pellet,Left,234,55,208,0,0.20,12,nan
4/3/2023 22:47:19,22.01,63.54,1.16.3,FR1,15,3.89,nan,1,Right,Left,234,56,208,0,nan,nan,0.25
4/3/2023 22:47:24,22.02,63.54,1.16.3,FR1,15,3.90,nan,1,Left,Left,235,56,208,0,nan,nan,0.04
4/3/2023 22:47:25,22.00,63.52,1.16.3,FR1,15,3.89,1,1,Pellet,Left,235,56,209,0,0.06,20,nan
4/3/2023 22:47:36,22.00,63.53,1.16.3,FR1,15,3.90,nan,1,Left,Left,236,56,209,0,nan,nan,0.06
4/3/2023 22:47:37,21.99,63.52,1.16.3,FR1,15,3.89,2,1,Pellet,Left,236,56,210,0,0.06,12,nan
4/3/2023 22:52:24,22.01,63.50,1.16.3,FR1,15,3.89,nan,1,Left,Left,237,56,210,0,nan,nan,0.10
4/3/2023 22:52:24,22.01,63.52,1.16.3,FR1,15,3.89,1,1,Pellet,Left,237,56,211,0,0.27,287,nan
4/3/2023 23:01:00,22.00,63.43,1.16.3,FR1,15,3.89,nan,1,Left,Left,238,56,211,0,nan,nan,0.07
4/3/2023 23:01:08,22.00,63.46,1.16.3,FR1,15,3.89,2,1,Pellet,Left,238,56,212,0,5.60,524,nan
4/3/2023 23:01:21,22.01,63.48,1.16.3,FR1,15,3.89,nan,1,Left,Left,239,56,212,0,nan,nan,0.13
4/3/2023 23:01:22,21.99,63.46,1.16.3,FR1,15,3.89,2,1,Pellet,Left,239,56,213,0,0.06,14,nan
4/3/2023 23:01:35,22.01,63.48,1.16.3,FR1,15,3.89,nan,1,Left,Left,240,56,213,0,nan,nan,0.10
4/3/2023 23:01:43,22.01,63.49,1.16.3,FR1,15,3.90,2,1,Pellet,Left,240,56,214,0,5.67,21,nan
4/3/2023 23:16:28,21.99,63.47,1.16.3,FR1,15,3.89,nan,1,Left,Left,241,56,214,0,nan,nan,0.23
4/3/2023 23:16:31,21.99,63.42,1.16.3,FR1,15,3.90,2,1,Pellet,Left,241,56,215,0,0.41,888,nan
4/3/2023 23:16:45,21.99,63.51,1.16.3,FR1,15,3.89,nan,1,Left,Left,242,56,215,0,nan,nan,0.09
4/3/2023 23:16:53,22.01,63.48,1.16.3,FR1,15,3.90,2,1,Pellet,Left,242,56,216,0,5.54,22,nan
4/3/2023 23:17:03,21.99,63.45,1.16.3,FR1,15,3.89,nan,1,Left,Left,243,56,216,0,nan,nan,0.05
4/3/2023 23:17:04,22.00,63.46,1.16.3,FR1,15,3.89,2,1,Pellet,Left,243,56,217,0,0.20,11,nan
4/3/2023 23:36:56,21.95,63.50,1.16.3,FR1,15,3.89,nan,1,Left,Left,244,56,217,0,nan,nan,0.01
4/3/2023 23:37:08,21.95,63.49,1.16.3,FR1,15,3.89,1,1,Pellet,Left,244,56,218,0,11.63,1204,nan
4/3/2023 23:44:38,21.94,63.46,1.16.3,FR1,15,3.89,nan,1,Right,Left,244,57,218,0,nan,nan,0.06
4/3/2023 23:48:35,21.96,63.68,1.16.3,FR1,15,3.89,nan,1,Left,Left,245,57,218,0,nan,nan,0.20
4/3/2023 23:48:42,21.96,63.72,1.16.3,FR1,15,3.89,2,1,Pellet,Left,245,57,219,0,4.85,694,nan
4/3/2023 23:49:01,21.96,63.71,1.16.3,FR1,15,3.89,nan,1,Left,Left,246,57,219,0,nan,nan,0.13
4/3/2023 23:49:02,21.96,63.73,1.16.3,FR1,15,3.89,2,1,Pellet,Left,246,57,220,0,0.34,20,nan
4/3/2023 23:49:25,21.98,63.75,1.16.3,FR1,15,3.89,nan,1,Left,Left,247,57,220,0,nan,nan,0.12
4/3/2023 23:49:26,21.97,63.75,1.16.3,FR1,15,3.89,1,1,Pellet,Left,247,57,221,0,0.13,24,nan
4/3/2023 23:57:17,21.96,63.82,1.16.3,FR1,15,3.89,nan,1,Left,Left,248,57,221,0,nan,nan,0.36
4/3/2023 23:57:25,21.97,63.80,1.16.3,FR1,15,3.89,2,1,Pellet,Left,248,57,222,0,4.99,479,nan
4/3/2023 23:57:37,21.97,63.83,1.16.3,FR1,15,3.89,nan,1,Left,Left,249,57,222,0,nan,nan,0.06
4/3/2023 23:57:40,21.96,63.83,1.16.3,FR1,15,3.89,2,1,Pellet,Left,249,57,223,0,0.54,15,nan
4/3/2023 23:57:58,21.97,63.87,1.16.3,FR1,15,3.89,nan,1,Left,Left,250,57,223,0,nan,nan,0.03
4/3/2023 23:57:59,21.98,63.87,1.16.3,FR1,15,3.89,2,1,Pellet,Left,250,57,224,0,0.06,19,nan
4/3/2023 23:58:09,21.97,63.89,1.16.3,FR1,15,3.90,nan,1,Left,Left,251,57,224,0,nan,nan,0.04
4/3/2023 23:58:12,21.97,63.89,1.16.3,FR1,15,3.89,2,1,Pellet,Left,251,57,225,0,0.68,13,nan
4/3/2023 23:58:22,21.98,63.86,1.16.3,FR1,15,3.89,nan,1,Left,Left,252,57,225,0,nan,nan,0.09
4/3/2023 23:58:23,21.99,63.86,1.16.3,FR1,15,3.90,2,1,Pellet,Left,252,57,226,0,0.20,11,nan
4/3/2023 23:58:37,21.98,63.85,1.16.3,FR1,15,3.89,nan,1,Left,Left,253,57,226,0,nan,nan,0.08
4/3/2023 23:58:45,21.98,63.86,1.16.3,FR1,15,3.89,2,1,Pellet,Left,253,57,227,0,5.13,22,nan
4/3/2023 23:59:06,21.98,63.88,1.16.3,FR1,15,3.89,nan,1,Left,Left,254,57,227,0,nan,nan,0.04
4/3/2023 23:59:08,22.00,63.86,1.16.3,FR1,15,3.89,2,1,Pellet,Left,254,57,228,0,0.27,23,nan
4/3/2023 23:59:17,22.01,63.87,1.16.3,FR1,15,3.89,nan,1,Left,Left,255,57,228,0,nan,nan,0.08
4/3/2023 23:59:18,22.00,63.85,1.16.3,FR1,15,3.89,1,1,Pellet,Left,255,57,229,0,0.06,10,nan
4/4/2023 0:23:01,21.95,64.05,1.16.3,FR1,15,3.90,nan,1,Left,Left,256,57,229,0,nan,nan,0.07
4/4/2023 0:23:02,21.97,64.02,1.16.3,FR1,15,3.89,1,1,Pellet,Left,256,57,230,0,0.20,1424,nan
4/4/2023 0:23:15,21.95,64.06,1.16.3,FR1,15,3.89,nan,1,Left,Left,257,57,230,0,nan,nan,0.10
4/4/2023 0:23:16,21.96,64.01,1.16.3,FR1,15,3.90,2,1,Pellet,Left,257,57,231,0,0.13,14,nan
4/4/2023 0:26:10,21.94,63.92,1.16.3,FR1,15,3.89,nan,1,Left,Left,258,57,231,0,nan,nan,0.06
4/4/2023 0:26:11,21.95,63.93,1.16.3,FR1,15,3.89,2,1,Pellet,Left,258,57,232,0,0.06,175,nan
4/4/2023 0:26:22,21.95,63.90,1.16.3,FR1,15,3.89,nan,1,Left,Left,259,57,232,0,nan,nan,0.08
4/4/2023 0:26:23,21.97,63.89,1.16.3,FR1,15,3.89,1,1,Pellet,Left,259,57,233,0,0.27,12,nan
4/4/2023 0:55:05,21.91,64.51,1.16.3,FR1,15,3.89,nan,1,Left,Left,260,57,233,0,nan,nan,0.39
4/4/2023 0:55:15,21.92,64.53,1.16.3,FR1,15,3.89,2,1,Pellet,Left,260,57,234,0,6.77,1732,nan
4/4/2023 0:55:31,21.91,64.55,1.16.3,FR1,15,3.89,nan,1,Left,Left,261,57,234,0,nan,nan,0.11
4/4/2023 0:55:32,21.92,64.54,1.16.3,FR1,15,3.89,2,1,Pellet,Left,261,57,235,0,0.06,17,nan
4/4/2023 0:55:46,21.94,64.55,1.16.3,FR1,15,3.89,nan,1,Left,Left,262,57,235,0,nan,nan,0.11
4/4/2023 0:55:47,21.94,64.53,1.16.3,FR1,15,3.89,1,1,Pellet,Left,262,57,236,0,0.34,15,nan
4/4/2023 0:55:56,21.92,64.60,1.16.3,FR1,15,3.89,nan,1,Left,Left,263,57,236,0,nan,nan,0.04
4/4/2023 0:55:57,21.93,64.55,1.16.3,FR1,15,3.89,1,1,Pellet,Left,263,57,237,0,0.20,10,nan
4/4/2023 0:59:27,21.95,64.61,1.16.3,FR1,15,3.89,nan,1,Right,Left,263,58,237,0,nan,nan,0.11
4/4/2023 1:13:17,21.94,64.65,1.16.3,FR1,15,3.89,nan,1,Left,Left,264,58,237,0,nan,nan,0.05
4/4/2023 1:13:18,21.94,64.62,1.16.3,FR1,15,3.89,1,1,Pellet,Left,264,58,238,0,0.27,1041,nan
4/4/2023 1:13:27,21.92,64.66,1.16.3,FR1,15,3.89,nan,1,Left,Left,265,58,238,0,nan,nan,0.16
4/4/2023 1:13:28,21.92,64.62,1.16.3,FR1,15,3.89,2,1,Pellet,Left,265,58,239,0,0.06,10,nan
4/4/2023 1:13:42,21.92,64.62,1.16.3,FR1,15,3.89,nan,1,Left,Left,266,58,239,0,nan,nan,0.01
4/4/2023 1:13:43,21.92,64.62,1.16.3,FR1,15,3.89,1,1,Pellet,Left,266,58,240,0,0.20,15,nan
4/4/2023 1:14:07,21.94,64.66,1.16.3,FR1,15,3.89,nan,1,Left,Left,267,58,240,0,nan,nan,0.03
4/4/2023 1:14:08,21.95,64.65,1.16.3,FR1,15,3.89,1,1,Pellet,Left,267,58,241,0,0.13,25,nan
4/4/2023 1:14:18,21.95,64.69,1.16.3,FR1,15,3.89,nan,1,Left,Left,268,58,241,0,nan,nan,0.19
4/4/2023 1:14:19,21.95,64.66,1.16.3,FR1,15,3.89,1,1,Pellet,Left,268,58,242,0,0.20,11,nan
4/4/2023 1:14:35,21.93,64.68,1.16.3,FR1,15,3.89,nan,1,Right,Left,268,59,242,0,nan,nan,0.21
4/4/2023 2:09:59,21.86,64.88,1.16.3,FR1,15,3.89,nan,1,Left,Left,269,59,242,0,nan,nan,0.14
4/4/2023 2:10:00,21.86,64.89,1.16.3,FR1,15,3.89,nan,1,LeftDuringDispense,Left,270,59,242,0,nan,nan,0.20
4/4/2023 2:10:03,21.86,64.85,1.16.3,FR1,15,3.89,2,1,Pellet,Left,270,59,243,0,0.27,3344,nan
4/4/2023 2:10:15,21.86,64.87,1.16.3,FR1,15,3.89,nan,1,Left,Left,271,59,243,0,nan,nan,0.16
4/4/2023 2:10:17,21.87,64.86,1.16.3,FR1,15,3.89,2,1,Pellet,Left,271,59,244,0,0.47,14,nan
4/4/2023 2:10:30,21.86,64.87,1.16.3,FR1,15,3.89,nan,1,Left,Left,272,59,244,0,nan,nan,0.04
4/4/2023 2:10:31,21.87,64.85,1.16.3,FR1,15,3.89,2,1,Pellet,Left,272,59,245,0,0.20,14,nan
4/4/2023 2:10:45,21.88,64.87,1.16.3,FR1,15,3.89,nan,1,Left,Left,273,59,245,0,nan,nan,0.10
4/4/2023 2:10:49,21.86,64.90,1.16.3,FR1,15,3.89,2,1,Pellet,Left,273,59,246,0,0.81,18,nan
4/4/2023 2:11:01,21.87,64.90,1.16.3,FR1,15,3.89,nan,1,Left,Left,274,59,246,0,nan,nan,0.01
4/4/2023 2:11:02,21.86,64.92,1.16.3,FR1,15,3.89,2,1,Pellet,Left,274,59,247,0,0.27,13,nan
4/4/2023 3:29:08,21.80,64.89,1.16.3,FR1,15,3.88,nan,1,Right,Left,274,60,247,0,nan,nan,0.53
4/4/2023 3:29:09,21.81,64.90,1.16.3,FR1,15,3.88,nan,1,Right,Left,274,61,247,0,nan,nan,0.01
4/4/2023 3:29:12,21.82,64.87,1.16.3,FR1,15,3.89,nan,1,Left,Left,275,61,247,0,nan,nan,0.29
4/4/2023 3:29:13,21.82,64.84,1.16.3,FR1,15,3.89,1,1,Pellet,Left,275,61,248,0,0.13,4691,nan
4/4/2023 3:29:22,21.80,64.88,1.16.3,FR1,15,3.88,nan,1,Left,Left,276,61,248,0,nan,nan,0.11
4/4/2023 3:29:25,21.81,64.90,1.16.3,FR1,15,3.89,2,1,Pellet,Left,276,61,249,0,0.54,12,nan
4/4/2023 3:29:35,21.81,64.88,1.16.3,FR1,15,3.88,nan,1,Left,Left,277,61,249,0,nan,nan,0.17
4/4/2023 3:29:36,21.81,64.84,1.16.3,FR1,15,3.89,1,1,Pellet,Left,277,61,250,0,0.13,11,nan
4/4/2023 3:29:46,21.80,64.88,1.16.3,FR1,15,3.88,nan,1,Left,Left,278,61,250,0,nan,nan,0.22
4/4/2023 3:29:46,21.84,64.90,1.16.3,FR1,15,3.89,nan,1,LeftDuringDispense,Left,279,61,250,0,nan,nan,0.08
4/4/2023 3:29:50,21.81,64.87,1.16.3,FR1,15,3.89,2,1,Pellet,Left,279,61,251,0,0.88,14,nan
4/4/2023 3:30:02,21.83,64.89,1.16.3,FR1,15,3.89,nan,1,Left,Left,280,61,251,0,nan,nan,0.09
4/4/2023 3:30:03,21.82,64.88,1.16.3,FR1,15,3.88,2,1,Pellet,Left,280,61,252,0,0.13,13,nan
4/4/2023 3:30:18,21.82,64.91,1.16.3,FR1,15,3.88,nan,1,Left,Left,281,61,252,0,nan,nan,0.13
4/4/2023 3:30:21,21.83,64.93,1.16.3,FR1,15,3.89,2,1,Pellet,Left,281,61,253,0,0.81,18,nan
4/4/2023 3:30:41,21.84,64.93,1.16.3,FR1,15,3.89,nan,1,Left,Left,282,61,253,0,nan,nan,0.06
4/4/2023 3:30:42,21.84,64.91,1.16.3,FR1,15,3.89,1,1,Pellet,Left,282,61,254,0,0.13,21,nan
4/4/2023 3:32:29,21.85,64.91,1.16.3,FR1,15,3.89,nan,1,Left,Left,283,61,254,0,nan,nan,0.33
4/4/2023 3:32:30,21.86,64.90,1.16.3,FR1,15,3.89,1,1,Pellet,Left,283,61,255,0,0.20,108,nan
4/4/2023 3:40:37,21.87,64.80,1.16.3,FR1,15,3.89,nan,1,Left,Left,284,61,255,0,nan,nan,0.12
4/4/2023 3:40:38,21.87,64.80,1.16.3,FR1,15,3.89,2,1,Pellet,Left,284,61,256,0,0.20,488,nan
4/4/2023 3:40:51,21.86,64.84,1.16.3,FR1,15,3.89,nan,1,Left,Left,285,61,256,0,nan,nan,0.09
4/4/2023 3:40:52,21.87,64.79,1.16.3,FR1,15,3.88,2,1,Pellet,Left,285,61,257,0,0.06,14,nan
4/4/2023 5:22:48,21.78,64.87,1.16.3,FR1,15,3.89,nan,1,Left,Left,286,61,257,0,nan,nan,0.19
4/4/2023 5:22:50,21.79,64.88,1.16.3,FR1,15,3.88,1,1,Pellet,Left,286,61,258,0,0.61,6118,nan
4/4/2023 5:25:09,21.79,64.86,1.16.3,FR1,15,3.88,nan,1,Left,Left,287,61,258,0,nan,nan,0.22
4/4/2023 5:25:10,21.78,64.83,1.16.3,FR1,15,3.88,1,1,Pellet,Left,287,61,259,0,0.27,140,nan
4/4/2023 5:25:19,21.79,64.84,1.16.3,FR1,15,3.88,nan,1,Left,Left,288,61,259,0,nan,nan,0.05
4/4/2023 5:25:22,21.79,64.87,1.16.3,FR1,15,3.89,2,1,Pellet,Left,288,61,260,0,0.27,12,nan
4/4/2023 5:25:33,21.79,64.89,1.16.3,FR1,15,3.88,nan,1,Left,Left,289,61,260,0,nan,nan,0.09
4/4/2023 5:25:34,21.80,64.88,1.16.3,FR1,15,3.88,2,1,Pellet,Left,289,61,261,0,0.20,12,nan
4/4/2023 5:25:47,21.79,64.87,1.16.3,FR1,15,3.88,nan,1,Left,Left,290,61,261,0,nan,nan,0.06
4/4/2023 5:25:49,21.81,64.86,1.16.3,FR1,15,3.88,2,1,Pellet,Left,290,61,262,0,0.81,15,nan
4/4/2023 5:26:03,21.81,64.89,1.16.3,FR1,15,3.89,nan,1,Left,Left,291,61,262,0,nan,nan,0.11
4/4/2023 5:26:04,21.81,64.87,1.16.3,FR1,15,3.88,2,1,Pellet,Left,291,61,263,0,0.34,15,nan
4/4/2023 5:27:16,21.82,64.91,1.16.3,FR1,15,3.88,nan,1,Left,Left,292,61,263,0,nan,nan,0.39
4/4/2023 5:27:18,21.81,64.91,1.16.3,FR1,15,3.88,2,1,Pellet,Left,292,61,264,0,0.13,74,nan
4/4/2023 5:27:31,21.81,64.89,1.16.3,FR1,15,3.88,nan,1,Left,Left,293,61,264,0,nan,nan,0.17
4/4/2023 5:27:32,21.81,64.90,1.16.3,FR1,15,3.89,2,1,Pellet,Left,293,61,265,0,0.13,14,nan
4/4/2023 6:19:41,21.79,64.64,1.16.3,FR1,15,3.88,nan,1,Left,Left,294,61,265,0,nan,nan,0.21
4/4/2023 6:19:42,21.80,64.61,1.16.3,FR1,15,3.88,2,1,Pellet,Left,294,61,266,0,0.20,3130,nan
4/4/2023 6:19:58,21.80,64.64,1.16.3,FR1,15,3.88,nan,1,Left,Left,295,61,266,0,nan,nan,0.08
4/4/2023 6:19:58,21.81,64.61,1.16.3,FR1,15,3.88,2,1,Pellet,Left,295,61,267,0,0.06,16,nan
