MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/13/2023 0:45:03,22.04,66.26,1.16.3,FR1,11,4.07,1,1,Pellet,Left,90,33,84,0,0.47,21,nan
4/13/2023 0:45:28,22.03,66.32,1.16.3,FR1,11,4.09,nan,1,Left,Left,91,33,84,0,nan,nan,0.07
4/13/2023 0:45:28,22.06,66.33,1.16.3,FR1,11,4.08,1,1,Pellet,Left,91,33,85,0,0.06,25,nan
4/13/2023 0:45:48,22.06,66.46,1.16.3,FR1,11,4.08,nan,1,Left,Left,92,33,85,0,nan,nan,0.24
4/13/2023 0:45:49,22.05,66.47,1.16.3,FR1,11,4.08,1,1,Pellet,Left,92,33,86,0,0.06,21,nan
4/13/2023 1:09:23,22.07,68.18,1.16.3,FR1,11,4.08,nan,1,Left,Left,93,33,86,0,nan,nan,0.21
4/13/2023 1:09:24,22.07,68.17,1.16.3,FR1,11,4.08,2,1,Pellet,Left,93,33,87,0,0.06,1415,nan
4/13/2023 1:09:38,22.07,68.15,1.16.3,FR1,11,4.09,nan,1,Left,Left,94,33,87,0,nan,nan,0.28
4/13/2023 1:09:39,22.10,68.15,1.16.3,FR1,11,4.08,1,1,Pellet,Left,94,33,88,0,0.13,15,nan
4/13/2023 1:17:21,22.07,68.28,1.16.3,FR1,11,4.08,nan,1,Left,Left,95,33,88,0,nan,nan,0.18
4/13/2023 1:17:23,22.08,68.24,1.16.3,FR1,11,4.08,2,1,Pellet,Left,95,33,89,0,0.06,463,nan
4/13/2023 1:17:34,22.07,68.32,1.16.3,FR1,11,4.08,nan,1,Left,Left,96,33,89,0,nan,nan,0.11
4/13/2023 1:17:35,22.09,68.29,1.16.3,FR1,11,4.09,2,1,Pellet,Left,96,33,90,0,0.06,13,nan
4/13/2023 1:18:01,22.09,68.32,1.16.3,FR1,11,4.08,nan,1,Left,Left,97,33,90,0,nan,nan,0.15
4/13/2023 1:18:02,22.10,68.31,1.16.3,FR1,11,4.08,2,1,Pellet,Left,97,33,91,0,0.40,27,nan
4/13/2023 1:34:33,22.09,65.60,1.16.3,FR1,11,4.08,nan,1,Right,Left,97,34,91,0,nan,nan,0.20
4/13/2023 1:34:35,22.09,65.59,1.16.3,FR1,11,4.08,nan,1,Right,Left,97,35,91,0,nan,nan,0.00
4/13/2023 1:34:39,22.09,65.58,1.16.3,FR1,11,4.08,nan,1,Right,Left,97,36,91,0,nan,nan,0.13
4/13/2023 1:34:40,22.09,65.58,1.16.3,FR1,11,4.08,nan,1,Right,Left,97,37,91,0,nan,nan,0.49
4/13/2023 1:34:44,22.08,65.60,1.16.3,FR1,11,4.08,nan,1,Left,Left,98,37,91,0,nan,nan,0.22
4/13/2023 1:34:45,22.10,65.57,1.16.3,FR1,11,4.08,nan,1,LeftDuringDispense,Left,99,37,91,0,nan,nan,0.15
4/13/2023 1:34:47,22.09,65.56,1.16.3,FR1,11,4.08,nan,1,LeftDuringDispense,Left,100,37,91,0,nan,nan,0.18
4/13/2023 1:34:51,22.08,65.50,1.16.3,FR1,11,4.08,4,1,Pellet,Left,100,37,92,0,0.40,1009,nan
4/13/2023 1:35:05,22.09,65.53,1.16.3,FR1,11,4.07,nan,1,Left,Left,101,37,92,0,nan,nan,0.09
4/13/2023 1:35:06,22.12,65.50,1.16.3,FR1,11,4.08,2,1,Pellet,Left,101,37,93,0,0.06,15,nan
4/13/2023 1:35:21,22.11,65.53,1.16.3,FR1,11,4.08,nan,1,Left,Left,102,37,93,0,nan,nan,0.13
4/13/2023 1:35:22,22.12,65.54,1.16.3,FR1,11,4.07,1,1,Pellet,Left,102,37,94,0,0.34,16,nan
4/13/2023 1:35:41,22.12,65.49,1.16.3,FR1,11,4.08,nan,1,Right,Left,102,38,94,0,nan,nan,0.35
4/13/2023 1:37:08,22.14,65.29,1.16.3,FR1,11,4.08,nan,1,Right,Left,102,39,94,0,nan,nan,0.22
4/13/2023 2:02:02,22.02,65.38,1.16.3,FR1,11,4.08,nan,1,Left,Left,103,39,94,0,nan,nan,0.06
4/13/2023 2:02:13,22.02,65.50,1.16.3,FR1,11,4.08,2,1,Pellet,Left,103,39,95,0,8.74,1611,nan
4/13/2023 2:38:16,22.01,65.36,1.16.3,FR1,11,4.07,nan,1,Left,Left,104,39,95,0,nan,nan,0.49
4/13/2023 2:38:17,22.01,65.35,1.16.3,FR1,11,4.07,1,1,Pellet,Left,104,39,96,0,0.34,2164,nan
4/13/2023 2:38:30,22.01,65.34,1.16.3,FR1,11,4.07,nan,1,Left,Left,105,39,96,0,nan,nan,0.07
4/13/2023 2:38:31,22.00,65.32,1.16.3,FR1,11,4.08,1,1,Pellet,Left,105,39,97,0,0.20,14,nan
4/13/2023 2:38:43,22.02,65.30,1.16.3,FR1,11,4.07,nan,1,Left,Left,106,39,97,0,nan,nan,0.03
4/13/2023 2:38:44,22.01,65.28,1.16.3,FR1,11,4.08,1,1,Pellet,Left,106,39,98,0,0.61,13,nan
4/13/2023 2:39:28,22.04,65.15,1.16.3,FR1,11,4.08,nan,1,Left,Left,107,39,98,0,nan,nan,0.39
4/13/2023 2:39:28,22.04,65.18,1.16.3,FR1,11,4.07,nan,1,LeftDuringDispense,Left,108,39,98,0,nan,nan,0.16
4/13/2023 2:39:34,22.05,65.20,1.16.3,FR1,11,4.08,3,1,Pellet,Left,108,39,99,0,1.29,50,nan
4/13/2023 5:06:58,21.95,66.25,1.16.3,FR1,11,4.07,nan,1,Left,Left,109,39,99,0,nan,nan,0.11
4/13/2023 5:07:00,21.95,66.19,1.16.3,FR1,11,4.07,1,1,Pellet,Left,109,39,100,0,0.88,8846,nan
4/13/2023 5:12:25,21.97,66.13,1.16.3,FR1,11,4.07,nan,1,Left,Left,110,39,100,0,nan,nan,0.04
4/13/2023 5:12:26,21.98,66.13,1.16.3,FR1,11,4.07,1,1,Pellet,Left,110,39,101,0,0.27,326,nan
4/13/2023 6:37:58,22.04,65.79,1.16.3,FR1,11,4.07,nan,1,Right,Left,110,40,101,0,nan,nan,0.01
4/13/2023 6:42:18,22.04,65.66,1.16.3,FR1,11,4.07,nan,1,Left,Left,111,40,101,0,nan,nan,0.11
4/13/2023 6:42:29,22.03,65.65,1.16.3,FR1,11,4.06,2,1,Pellet,Left,111,40,102,0,7.98,5403,nan
4/13/2023 8:03:53,22.11,65.83,1.16.3,FR1,11,4.06,nan,1,Left,Left,112,40,102,0,nan,nan,0.00
4/13/2023 8:03:54,22.12,65.81,1.16.3,FR1,11,4.07,1,1,Pellet,Left,112,40,103,0,0.47,4885,nan
4/13/2023 8:10:13,22.17,66.17,1.16.3,FR1,11,4.06,nan,1,Left,Left,113,40,103,0,nan,nan,0.12
4/13/2023 8:10:14,22.18,66.18,1.16.3,FR1,11,4.06,1,1,Pellet,Left,113,40,104,0,0.20,380,nan
4/13/2023 8:10:30,22.17,66.20,1.16.3,FR1,11,4.06,nan,1,Left,Left,114,40,104,0,nan,nan,0.05
4/13/2023 8:10:40,22.18,66.19,1.16.3,FR1,11,4.07,2,1,Pellet,Left,114,40,105,0,7.50,26,nan
4/13/2023 8:14:39,22.24,65.84,1.16.3,FR1,11,4.06,nan,1,Left,Left,115,40,105,0,nan,nan,0.36
4/13/2023 8:14:40,22.23,65.81,1.16.3,FR1,11,4.06,1,1,Pellet,Left,115,40,106,0,0.61,240,nan
4/13/2023 8:25:40,22.24,64.90,1.16.3,FR1,11,4.07,nan,1,Left,Left,116,40,106,0,nan,nan,0.09
4/13/2023 8:25:41,22.26,64.88,1.16.3,FR1,11,4.07,1,1,Pellet,Left,116,40,107,0,0.61,661,nan
4/13/2023 8:25:59,22.25,64.92,1.16.3,FR1,11,4.07,nan,1,Left,Left,117,40,107,0,nan,nan,0.10
4/13/2023 8:25:59,22.24,64.93,1.16.3,FR1,11,4.06,1,1,Pellet,Left,117,40,108,0,0.06,18,nan
