MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 3:06:19,22.09,63.28,1.16.3,ClosedEcon_PR1,9,4.03,nan,61,Left,Left,1181,158,53,30,nan,nan,0.20
4/25/2023 3:06:31,22.07,63.27,1.16.3,ClosedEcon_PR1,9,4.03,nan,61,Left,Left,1182,158,53,30,nan,nan,0.01
4/25/2023 3:06:33,22.07,63.25,1.16.3,ClosedEcon_PR1,9,4.04,nan,61,Left,Left,1183,158,53,30,nan,nan,0.23
4/25/2023 3:08:52,22.09,63.56,1.16.3,ClosedEcon_PR1,9,4.04,nan,61,Left,Left,1184,158,53,30,nan,nan,0.27
4/25/2023 3:08:54,22.09,63.52,1.16.3,ClosedEcon_PR1,9,4.03,nan,61,Left,Left,1185,158,53,30,nan,nan,0.29
4/25/2023 3:08:56,22.08,63.50,1.16.3,ClosedEcon_PR1,9,4.03,nan,61,Left,Left,1186,158,53,30,nan,nan,0.17
4/25/2023 3:08:57,22.09,63.49,1.16.3,ClosedEcon_PR1,9,4.04,nan,61,Left,Left,1187,158,53,30,nan,nan,0.18
4/25/2023 3:08:59,22.08,63.51,1.16.3,ClosedEcon_PR1,9,4.03,nan,61,Left,Left,1188,158,53,30,nan,nan,0.18
4/25/2023 3:09:03,22.09,63.53,1.16.3,ClosedEcon_PR1,9,4.03,nan,61,Right,Left,1188,159,53,30,nan,nan,0.45
4/25/2023 3:09:04,22.09,63.49,1.16.3,ClosedEcon_PR1,9,4.04,nan,61,Left,Left,1189,159,53,30,nan,nan,0.10
4/25/2023 3:09:04,22.09,63.50,1.16.3,ClosedEcon_PR1,9,4.03,nan,61,Left,Left,1190,159,53,30,nan,nan,0.00
4/25/2023 3:09:06,22.08,63.45,1.16.3,ClosedEcon_PR1,9,4.03,nan,61,Left,Left,1191,159,53,30,nan,nan,0.08
4/25/2023 3:09:13,22.07,63.50,1.16.3,ClosedEcon_PR1,9,4.04,nan,61,Left,Left,1192,159,53,30,nan,nan,0.31
4/25/2023 3:09:17,22.09,63.52,1.16.3,ClosedEcon_PR1,9,4.04,nan,61,Left,Left,1193,159,53,30,nan,nan,0.42
4/25/2023 3:09:20,22.09,63.50,1.16.3,ClosedEcon_PR1,9,4.04,nan,61,Left,Left,1194,159,53,30,nan,nan,0.33
4/25/2023 3:09:24,22.10,63.52,1.16.3,ClosedEcon_PR1,9,4.03,nan,61,Left,Left,1195,159,53,30,nan,nan,0.35
4/25/2023 3:09:44,22.07,63.47,1.16.3,ClosedEcon_PR1,9,4.04,nan,61,Left,Left,1196,159,53,30,nan,nan,0.15
4/25/2023 3:09:46,22.08,63.46,1.16.3,ClosedEcon_PR1,9,4.04,nan,61,Left,Left,1197,159,53,30,nan,nan,0.15
4/25/2023 3:09:57,22.09,63.45,1.16.3,ClosedEcon_PR1,9,4.03,nan,61,Left,Left,1198,159,53,30,nan,nan,0.14
4/25/2023 3:10:00,22.09,63.41,1.16.3,ClosedEcon_PR1,9,4.03,nan,61,Left,Left,1199,159,53,30,nan,nan,0.46
4/25/2023 3:11:22,22.10,63.16,1.16.3,ClosedEcon_PR1,9,4.04,nan,61,Right,Left,1199,160,53,30,nan,nan,0.13
4/25/2023 3:11:23,22.08,63.15,1.16.3,ClosedEcon_PR1,9,4.04,nan,61,Right,Left,1199,161,53,30,nan,nan,0.39
4/25/2023 3:11:26,22.08,63.12,1.16.3,ClosedEcon_PR1,9,4.03,nan,61,Right,Left,1199,162,53,30,nan,nan,0.49
4/25/2023 3:11:28,22.10,63.16,1.16.3,ClosedEcon_PR1,9,4.03,nan,61,Left,Left,1200,162,53,30,nan,nan,0.46
4/25/2023 3:11:31,22.09,63.15,1.16.3,ClosedEcon_PR1,9,4.04,nan,61,Left,Left,1201,162,53,30,nan,nan,0.31
4/25/2023 3:11:34,22.07,63.14,1.16.3,ClosedEcon_PR1,9,4.03,nan,61,Left,Left,1202,162,53,30,nan,nan,0.28
4/25/2023 3:11:38,22.08,63.15,1.16.3,ClosedEcon_PR1,9,4.04,nan,61,Left,Left,1203,162,53,30,nan,nan,0.25
4/25/2023 3:11:40,22.08,63.18,1.16.3,ClosedEcon_PR1,9,4.04,nan,61,Right,Left,1203,163,53,30,nan,nan,0.10
4/25/2023 3:11:42,22.09,63.17,1.16.3,ClosedEcon_PR1,9,4.03,nan,61,Left,Left,1204,163,53,30,nan,nan,0.00
4/25/2023 3:11:43,22.08,63.15,1.16.3,ClosedEcon_PR1,9,4.04,nan,61,Left,Left,1205,163,53,30,nan,nan,0.21
4/25/2023 3:12:05,22.08,63.11,1.16.3,ClosedEcon_PR1,9,4.03,nan,61,Left,Left,1206,163,53,30,nan,nan,0.13
4/25/2023 3:12:06,22.09,63.12,1.16.3,ClosedEcon_PR1,9,4.04,nan,61,Left,Left,1207,163,53,30,nan,nan,0.00
4/25/2023 3:12:08,22.07,63.12,1.16.3,ClosedEcon_PR1,9,4.03,nan,61,Left,Left,1208,163,53,30,nan,nan,0.22
4/25/2023 3:12:09,22.09,63.10,1.16.3,ClosedEcon_PR1,9,4.03,nan,61,Left,Left,1209,163,53,30,nan,nan,0.18
4/25/2023 3:12:28,22.09,63.21,1.16.3,ClosedEcon_PR1,9,4.04,nan,61,Left,Left,1210,163,53,30,nan,nan,0.00
4/25/2023 3:12:29,22.07,63.21,1.16.3,ClosedEcon_PR1,9,4.04,nan,61,Left,Left,1211,163,53,30,nan,nan,0.19
4/25/2023 3:12:32,22.10,63.20,1.16.3,ClosedEcon_PR1,9,4.03,nan,61,Left,Left,1212,163,53,30,nan,nan,0.31
4/25/2023 3:12:35,22.10,63.20,1.16.3,ClosedEcon_PR1,9,4.03,nan,61,Left,Left,1213,163,53,30,nan,nan,0.20
4/25/2023 3:12:36,22.09,63.22,1.16.3,ClosedEcon_PR1,9,4.03,1,61,Pellet,Left,1213,163,54,31,0.33,1442,nan
4/25/2023 3:13:25,22.09,63.41,1.16.3,ClosedEcon_PR1,9,4.03,nan,63,Left,Left,1214,163,54,31,nan,nan,0.14
4/25/2023 3:13:31,22.10,63.40,1.16.3,ClosedEcon_PR1,9,4.03,nan,63,Left,Left,1215,163,54,31,nan,nan,0.24
4/25/2023 3:23:36,22.09,63.90,1.16.3,ClosedEcon_PR1,9,4.03,nan,63,Left,Left,1216,163,54,31,nan,nan,0.10
4/25/2023 3:23:38,22.10,63.86,1.16.3,ClosedEcon_PR1,9,4.03,nan,63,Left,Left,1217,163,54,31,nan,nan,0.13
4/25/2023 3:23:39,22.10,63.87,1.16.3,ClosedEcon_PR1,9,4.03,nan,63,Left,Left,1218,163,54,31,nan,nan,0.07
4/25/2023 3:23:40,22.10,63.88,1.16.3,ClosedEcon_PR1,9,4.03,nan,63,Left,Left,1219,163,54,31,nan,nan,0.25
4/25/2023 3:23:42,22.09,63.86,1.16.3,ClosedEcon_PR1,9,4.04,nan,63,Left,Left,1220,163,54,31,nan,nan,0.41
4/25/2023 3:23:46,22.09,63.89,1.16.3,ClosedEcon_PR1,9,4.04,nan,63,Left,Left,1221,163,54,31,nan,nan,0.13
4/25/2023 3:23:48,22.10,63.88,1.16.3,ClosedEcon_PR1,9,4.03,nan,63,Left,Left,1222,163,54,31,nan,nan,0.42
4/25/2023 3:23:50,22.09,63.88,1.16.3,ClosedEcon_PR1,9,4.03,nan,63,Left,Left,1223,163,54,31,nan,nan,0.05
4/25/2023 3:23:52,22.10,63.87,1.16.3,ClosedEcon_PR1,9,4.04,nan,63,Left,Left,1224,163,54,31,nan,nan,0.23
4/25/2023 3:23:56,22.08,63.91,1.16.3,ClosedEcon_PR1,9,4.04,nan,63,Right,Left,1224,164,54,31,nan,nan,0.22
4/25/2023 3:23:58,22.10,63.89,1.16.3,ClosedEcon_PR1,9,4.04,nan,63,Left,Left,1225,164,54,31,nan,nan,0.21
4/25/2023 3:24:01,22.10,63.92,1.16.3,ClosedEcon_PR1,9,4.03,nan,63,Left,Left,1226,164,54,31,nan,nan,0.54
4/25/2023 3:24:04,22.08,63.95,1.16.3,ClosedEcon_PR1,9,4.04,nan,63,Left,Left,1227,164,54,31,nan,nan,0.20
4/25/2023 3:24:07,22.10,63.94,1.16.3,ClosedEcon_PR1,9,4.03,nan,63,Left,Left,1228,164,54,31,nan,nan,0.29
4/25/2023 3:24:12,22.10,63.97,1.16.3,ClosedEcon_PR1,9,4.03,nan,63,Left,Left,1229,164,54,31,nan,nan,0.00
4/25/2023 3:24:13,22.08,63.96,1.16.3,ClosedEcon_PR1,9,4.03,nan,63,Left,Left,1230,164,54,31,nan,nan,0.10
4/25/2023 3:24:17,22.11,63.99,1.16.3,ClosedEcon_PR1,9,4.04,nan,63,Left,Left,1231,164,54,31,nan,nan,0.16
4/25/2023 3:24:42,22.11,64.01,1.16.3,ClosedEcon_PR1,9,4.03,nan,63,Left,Left,1232,164,54,31,nan,nan,0.11
4/25/2023 3:24:43,22.11,64.02,1.16.3,ClosedEcon_PR1,9,4.04,nan,63,Left,Left,1233,164,54,31,nan,nan,0.12
4/25/2023 3:24:45,22.11,64.01,1.16.3,ClosedEcon_PR1,9,4.03,nan,63,Left,Left,1234,164,54,31,nan,nan,0.23
4/25/2023 3:24:46,22.11,64.01,1.16.3,ClosedEcon_PR1,9,4.03,nan,63,Left,Left,1235,164,54,31,nan,nan,0.10
4/25/2023 3:24:50,22.11,64.05,1.16.3,ClosedEcon_PR1,9,4.04,nan,63,Left,Left,1236,164,54,31,nan,nan,0.19
4/25/2023 3:24:52,22.11,64.04,1.16.3,ClosedEcon_PR1,9,4.04,nan,63,Left,Left,1237,164,54,31,nan,nan,0.32
4/25/2023 3:24:55,22.12,64.04,1.16.3,ClosedEcon_PR1,9,4.03,nan,63,Left,Left,1238,164,54,31,nan,nan,0.30
4/25/2023 3:24:56,22.10,64.04,1.16.3,ClosedEcon_PR1,9,4.04,nan,63,Left,Left,1239,164,54,31,nan,nan,0.31
4/25/2023 3:27:20,22.11,64.21,1.16.3,ClosedEcon_PR1,9,4.04,nan,63,Left,Left,1240,164,54,31,nan,nan,0.17
4/25/2023 3:27:22,22.10,64.17,1.16.3,ClosedEcon_PR1,9,4.04,nan,63,Left,Left,1241,164,54,31,nan,nan,0.25
4/25/2023 3:27:25,22.11,64.21,1.16.3,ClosedEcon_PR1,9,4.03,nan,63,Left,Left,1242,164,54,31,nan,nan,0.36
4/25/2023 3:27:29,22.11,64.22,1.16.3,ClosedEcon_PR1,9,4.03,nan,63,Left,Left,1243,164,54,31,nan,nan,0.37
4/25/2023 3:27:32,22.10,64.20,1.16.3,ClosedEcon_PR1,9,4.03,nan,63,Left,Left,1244,164,54,31,nan,nan,0.04
4/25/2023 3:27:46,22.11,64.16,1.16.3,ClosedEcon_PR1,9,4.03,nan,63,Left,Left,1245,164,54,31,nan,nan,0.06
4/25/2023 3:27:48,22.11,64.14,1.16.3,ClosedEcon_PR1,9,4.03,nan,63,Left,Left,1246,164,54,31,nan,nan,0.25
4/25/2023 3:27:49,22.10,64.12,1.16.3,ClosedEcon_PR1,9,4.04,nan,63,Left,Left,1247,164,54,31,nan,nan,0.25
4/25/2023 3:30:23,22.08,64.16,1.16.3,ClosedEcon_PR1,9,4.03,nan,63,Left,Left,1248,164,54,31,nan,nan,0.19
4/25/2023 3:30:29,22.10,64.15,1.16.3,ClosedEcon_PR1,9,4.03,nan,63,Right,Left,1248,165,54,31,nan,nan,0.26
4/25/2023 3:30:31,22.09,64.11,1.16.3,ClosedEcon_PR1,9,4.04,nan,63,Right,Left,1248,166,54,31,nan,nan,0.19
4/25/2023 3:30:33,22.10,64.11,1.16.3,ClosedEcon_PR1,9,4.04,nan,63,Left,Left,1249,166,54,31,nan,nan,0.40
4/25/2023 3:30:36,22.10,64.11,1.16.3,ClosedEcon_PR1,9,4.03,nan,63,Left,Left,1250,166,54,31,nan,nan,0.32
4/25/2023 3:30:38,22.10,64.07,1.16.3,ClosedEcon_PR1,9,4.04,nan,63,Left,Left,1251,166,54,31,nan,nan,0.22
4/25/2023 3:30:41,22.10,64.08,1.16.3,ClosedEcon_PR1,9,4.04,nan,63,Left,Left,1252,166,54,31,nan,nan,0.07
4/25/2023 3:30:59,22.10,64.05,1.16.3,ClosedEcon_PR1,9,4.03,nan,63,Right,Left,1252,167,54,31,nan,nan,0.15
4/25/2023 3:31:01,22.10,64.06,1.16.3,ClosedEcon_PR1,9,4.04,nan,63,Right,Left,1252,168,54,31,nan,nan,0.35
4/25/2023 3:31:02,22.10,64.00,1.16.3,ClosedEcon_PR1,9,4.04,nan,63,Left,Left,1253,168,54,31,nan,nan,0.22
4/25/2023 3:31:05,22.10,64.03,1.16.3,ClosedEcon_PR1,9,4.04,nan,63,Left,Left,1254,168,54,31,nan,nan,0.08
4/25/2023 3:31:09,22.10,63.98,1.16.3,ClosedEcon_PR1,9,4.03,nan,63,Left,Left,1255,168,54,31,nan,nan,0.26
4/25/2023 3:31:14,22.10,63.99,1.16.3,ClosedEcon_PR1,9,4.04,nan,63,Left,Left,1256,168,54,31,nan,nan,0.52
4/25/2023 3:31:17,22.09,63.94,1.16.3,ClosedEcon_PR1,9,4.03,nan,63,Left,Left,1257,168,54,31,nan,nan,0.57
4/25/2023 3:31:21,22.11,63.95,1.16.3,ClosedEcon_PR1,9,4.03,nan,63,Left,Left,1258,168,54,31,nan,nan,0.20
4/25/2023 3:32:50,22.11,63.64,1.16.3,ClosedEcon_PR1,9,4.03,nan,63,Left,Left,1259,168,54,31,nan,nan,0.40
4/25/2023 3:32:51,22.10,63.61,1.16.3,ClosedEcon_PR1,9,4.04,nan,63,Left,Left,1260,168,54,31,nan,nan,0.19
4/25/2023 3:32:52,22.11,63.58,1.16.3,ClosedEcon_PR1,9,4.04,nan,63,Left,Left,1261,168,54,31,nan,nan,0.16
4/25/2023 3:32:53,22.11,63.60,1.16.3,ClosedEcon_PR1,9,4.03,nan,63,Left,Left,1262,168,54,31,nan,nan,0.00
4/25/2023 3:32:56,22.10,63.60,1.16.3,ClosedEcon_PR1,9,4.04,nan,63,Left,Left,1263,168,54,31,nan,nan,0.25
4/25/2023 3:32:58,22.11,63.55,1.16.3,ClosedEcon_PR1,9,4.03,nan,63,Left,Left,1264,168,54,31,nan,nan,0.49
4/25/2023 3:33:01,22.09,63.53,1.16.3,ClosedEcon_PR1,9,4.04,nan,63,Left,Left,1265,168,54,31,nan,nan,0.42
4/25/2023 3:33:03,22.11,63.55,1.16.3,ClosedEcon_PR1,9,4.04,nan,63,Left,Left,1266,168,54,31,nan,nan,0.21
4/25/2023 3:33:06,22.10,63.54,1.16.3,ClosedEcon_PR1,9,4.03,nan,63,Right,Left,1266,169,54,31,nan,nan,0.40
4/25/2023 3:33:08,22.12,63.54,1.16.3,ClosedEcon_PR1,9,4.03,nan,63,Left,Left,1267,169,54,31,nan,nan,0.29
4/25/2023 3:33:10,22.10,63.53,1.16.3,ClosedEcon_PR1,9,4.03,nan,63,Left,Left,1268,169,54,31,nan,nan,0.25
4/25/2023 3:34:50,22.11,63.26,1.16.3,ClosedEcon_PR1,9,4.04,nan,63,Left,Left,1269,169,54,31,nan,nan,0.11
4/25/2023 3:34:52,22.09,63.25,1.16.3,ClosedEcon_PR1,9,4.03,nan,63,Left,Left,1270,169,54,31,nan,nan,0.28
4/25/2023 3:34:54,22.11,63.26,1.16.3,ClosedEcon_PR1,9,4.03,nan,63,Left,Left,1271,169,54,31,nan,nan,0.12
4/25/2023 3:34:56,22.10,63.21,1.16.3,ClosedEcon_PR1,9,4.03,nan,63,Left,Left,1272,169,54,31,nan,nan,0.11
4/25/2023 3:34:56,22.10,63.22,1.16.3,ClosedEcon_PR1,9,4.03,nan,63,Left,Left,1273,169,54,31,nan,nan,0.00
4/25/2023 3:34:59,22.10,63.26,1.16.3,ClosedEcon_PR1,9,4.03,nan,63,Left,Left,1274,169,54,31,nan,nan,0.13
4/25/2023 3:35:43,22.11,63.25,1.16.3,ClosedEcon_PR1,9,4.04,nan,63,Left,Left,1275,169,54,31,nan,nan,0.17
4/25/2023 3:35:43,22.09,63.25,1.16.3,ClosedEcon_PR1,9,4.03,nan,63,Left,Left,1276,169,54,31,nan,nan,0.17
4/25/2023 3:35:45,22.11,63.19,1.16.3,ClosedEcon_PR1,9,4.03,1,63,Pellet,Left,1276,169,55,32,0.46,1389,nan
4/25/2023 3:36:19,22.10,63.24,1.16.3,ClosedEcon_PR1,9,4.04,nan,65,Left,Left,1277,169,55,32,nan,nan,0.09
4/25/2023 3:36:27,22.11,63.22,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Left,Left,1278,169,55,32,nan,nan,0.20
4/25/2023 3:36:29,22.10,63.18,1.16.3,ClosedEcon_PR1,9,4.04,nan,65,Left,Left,1279,169,55,32,nan,nan,0.23
4/25/2023 3:36:32,22.11,63.19,1.16.3,ClosedEcon_PR1,9,4.04,nan,65,Left,Left,1280,169,55,32,nan,nan,0.14
4/25/2023 3:36:32,22.12,63.18,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Left,Left,1281,169,55,32,nan,nan,0.00
4/25/2023 3:36:34,22.11,63.16,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Left,Left,1282,169,55,32,nan,nan,0.15
4/25/2023 3:36:37,22.10,63.15,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Left,Left,1283,169,55,32,nan,nan,0.05
4/25/2023 3:36:39,22.10,63.18,1.16.3,ClosedEcon_PR1,9,4.04,nan,65,Left,Left,1284,169,55,32,nan,nan,0.55
4/25/2023 3:36:51,22.11,63.22,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Left,Left,1285,169,55,32,nan,nan,0.00
4/25/2023 3:36:52,22.12,63.19,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Left,Left,1286,169,55,32,nan,nan,0.06
4/25/2023 3:37:32,22.11,63.28,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Left,Left,1287,169,55,32,nan,nan,0.00
4/25/2023 3:39:01,22.11,63.27,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Left,Left,1288,169,55,32,nan,nan,0.27
4/25/2023 3:39:02,22.11,63.25,1.16.3,ClosedEcon_PR1,9,4.04,nan,65,Left,Left,1289,169,55,32,nan,nan,0.15
4/25/2023 3:39:04,22.13,63.22,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Left,Left,1290,169,55,32,nan,nan,0.68
4/25/2023 3:39:06,22.10,63.22,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Left,Left,1291,169,55,32,nan,nan,0.52
4/25/2023 3:39:07,22.12,63.23,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Left,Left,1292,169,55,32,nan,nan,0.43
4/25/2023 3:39:09,22.11,63.21,1.16.3,ClosedEcon_PR1,9,4.04,nan,65,Left,Left,1293,169,55,32,nan,nan,0.16
4/25/2023 3:39:10,22.11,63.19,1.16.3,ClosedEcon_PR1,9,4.04,nan,65,Left,Left,1294,169,55,32,nan,nan,0.15
4/25/2023 3:39:11,22.11,63.21,1.16.3,ClosedEcon_PR1,9,4.04,nan,65,Left,Left,1295,169,55,32,nan,nan,0.00
4/25/2023 3:39:13,22.12,63.21,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Left,Left,1296,169,55,32,nan,nan,0.23
4/25/2023 3:39:19,22.11,63.26,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Left,Left,1297,169,55,32,nan,nan,0.18
4/25/2023 3:39:20,22.11,63.28,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Left,Left,1298,169,55,32,nan,nan,0.22
4/25/2023 3:39:35,22.13,63.34,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Left,Left,1299,169,55,32,nan,nan,0.16
4/25/2023 3:39:40,22.12,63.35,1.16.3,ClosedEcon_PR1,9,4.04,nan,65,Right,Left,1299,170,55,32,nan,nan,0.49
4/25/2023 3:39:41,22.13,63.33,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Right,Left,1299,171,55,32,nan,nan,0.31
4/25/2023 3:39:45,22.12,63.32,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Left,Left,1300,171,55,32,nan,nan,0.42
4/25/2023 3:39:47,22.12,63.34,1.16.3,ClosedEcon_PR1,9,4.04,nan,65,Left,Left,1301,171,55,32,nan,nan,0.29
4/25/2023 3:39:49,22.11,63.34,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Left,Left,1302,171,55,32,nan,nan,0.37
4/25/2023 3:49:46,22.09,63.41,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Left,Left,1303,171,55,32,nan,nan,0.20
4/25/2023 3:49:47,22.11,63.37,1.16.3,ClosedEcon_PR1,9,4.04,nan,65,Left,Left,1304,171,55,32,nan,nan,0.03
4/25/2023 3:50:02,22.09,63.41,1.16.3,ClosedEcon_PR1,9,4.04,nan,65,Left,Left,1305,171,55,32,nan,nan,0.24
4/25/2023 3:50:04,22.10,63.39,1.16.3,ClosedEcon_PR1,9,4.04,nan,65,Left,Left,1306,171,55,32,nan,nan,0.02
4/25/2023 3:50:06,22.09,63.36,1.16.3,ClosedEcon_PR1,9,4.04,nan,65,Left,Left,1307,171,55,32,nan,nan,0.35
4/25/2023 3:50:08,22.08,63.37,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Left,Left,1308,171,55,32,nan,nan,0.23
4/25/2023 3:50:12,22.10,63.35,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Left,Left,1309,171,55,32,nan,nan,0.25
4/25/2023 3:50:15,22.09,63.40,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Left,Left,1310,171,55,32,nan,nan,0.07
4/25/2023 3:50:47,22.10,63.40,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Right,Left,1310,172,55,32,nan,nan,0.26
4/25/2023 3:50:49,22.10,63.38,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Left,Left,1311,172,55,32,nan,nan,0.01
4/25/2023 3:50:53,22.10,63.38,1.16.3,ClosedEcon_PR1,9,4.04,nan,65,Left,Left,1312,172,55,32,nan,nan,0.28
4/25/2023 3:50:57,22.09,63.39,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Left,Left,1313,172,55,32,nan,nan,0.50
4/25/2023 3:51:09,22.09,63.37,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Left,Left,1314,172,55,32,nan,nan,0.02
4/25/2023 3:51:11,22.11,63.38,1.16.3,ClosedEcon_PR1,9,4.04,nan,65,Left,Left,1315,172,55,32,nan,nan,0.18
4/25/2023 3:51:12,22.10,63.33,1.16.3,ClosedEcon_PR1,9,4.04,nan,65,Left,Left,1316,172,55,32,nan,nan,0.30
4/25/2023 3:51:15,22.10,63.34,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Left,Left,1317,172,55,32,nan,nan,0.01
4/25/2023 3:51:17,22.10,63.38,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Left,Left,1318,172,55,32,nan,nan,0.27
4/25/2023 3:51:23,22.08,63.35,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Right,Left,1318,173,55,32,nan,nan,0.15
4/25/2023 3:51:27,22.09,63.33,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Left,Left,1319,173,55,32,nan,nan,0.32
4/25/2023 3:51:31,22.10,63.31,1.16.3,ClosedEcon_PR1,9,4.04,nan,65,Right,Left,1319,174,55,32,nan,nan,0.36
4/25/2023 3:51:33,22.11,63.30,1.16.3,ClosedEcon_PR1,9,4.04,nan,65,Left,Left,1320,174,55,32,nan,nan,0.30
4/25/2023 3:51:34,22.10,63.29,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Left,Left,1321,174,55,32,nan,nan,0.32
4/25/2023 3:51:40,22.09,63.28,1.16.3,ClosedEcon_PR1,9,4.04,nan,65,Right,Left,1321,175,55,32,nan,nan,0.29
4/25/2023 3:51:41,22.08,63.26,1.16.3,ClosedEcon_PR1,9,4.04,nan,65,Right,Left,1321,176,55,32,nan,nan,0.01
4/25/2023 3:51:44,22.10,63.27,1.16.3,ClosedEcon_PR1,9,4.04,nan,65,Left,Left,1322,176,55,32,nan,nan,0.16
4/25/2023 3:51:49,22.10,63.29,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Right,Left,1322,177,55,32,nan,nan,0.18
4/25/2023 3:51:52,22.10,63.28,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Left,Left,1323,177,55,32,nan,nan,0.13
4/25/2023 3:51:54,22.10,63.29,1.16.3,ClosedEcon_PR1,9,4.04,nan,65,Left,Left,1324,177,55,32,nan,nan,0.34
4/25/2023 3:51:57,22.10,63.28,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Left,Left,1325,177,55,32,nan,nan,0.26
4/25/2023 3:52:00,22.09,63.21,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Left,Left,1326,177,55,32,nan,nan,0.31
4/25/2023 3:52:01,22.10,63.19,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Left,Left,1327,177,55,32,nan,nan,0.02
4/25/2023 3:52:02,22.09,63.19,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Left,Left,1328,177,55,32,nan,nan,0.03
4/25/2023 3:52:03,22.10,63.15,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Left,Left,1329,177,55,32,nan,nan,0.20
4/25/2023 3:52:05,22.09,63.11,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Left,Left,1330,177,55,32,nan,nan,0.22
4/25/2023 3:52:07,22.10,63.13,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Left,Left,1331,177,55,32,nan,nan,0.33
4/25/2023 3:52:09,22.09,63.16,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Left,Left,1332,177,55,32,nan,nan,0.15
4/25/2023 3:52:13,22.10,63.17,1.16.3,ClosedEcon_PR1,9,4.04,nan,65,Left,Left,1333,177,55,32,nan,nan,0.03
4/25/2023 3:52:15,22.11,63.16,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Left,Left,1334,177,55,32,nan,nan,0.15
4/25/2023 3:52:47,22.11,63.28,1.16.3,ClosedEcon_PR1,9,4.04,nan,65,Left,Left,1335,177,55,32,nan,nan,0.33
4/25/2023 3:52:49,22.10,63.28,1.16.3,ClosedEcon_PR1,9,4.04,nan,65,Left,Left,1336,177,55,32,nan,nan,0.19
4/25/2023 3:52:51,22.11,63.30,1.16.3,ClosedEcon_PR1,9,4.04,nan,65,Left,Left,1337,177,55,32,nan,nan,0.26
4/25/2023 3:52:53,22.10,63.23,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Left,Left,1338,177,55,32,nan,nan,0.22
4/25/2023 3:52:55,22.09,63.24,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Left,Left,1339,177,55,32,nan,nan,0.05
4/25/2023 3:52:58,22.11,63.25,1.16.3,ClosedEcon_PR1,9,4.04,nan,65,Left,Left,1340,177,55,32,nan,nan,0.13
4/25/2023 3:53:01,22.10,63.24,1.16.3,ClosedEcon_PR1,9,4.03,nan,65,Left,Left,1341,177,55,32,nan,nan,0.19
4/25/2023 3:53:15,22.11,63.30,1.16.3,ClosedEcon_PR1,9,4.03,3,65,Pellet,Left,1341,177,56,33,9.20,1050,nan
4/25/2023 3:54:13,22.13,63.27,1.16.3,ClosedEcon_PR1,9,4.03,nan,67,Left,Left,1342,177,56,33,nan,nan,0.15
